Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100888712415693;-5.9719;-0.4322;-2.1529;
3100888722527359;-9.3305;1.3956;-6.3476;
3100888732634859;-11.4769;1.7692;-3.6595;
3100888742742411;-9.2656;0.4926;-0.2031;
3100888752842932;-8.8179;-0.1472;-2.2917;
3100888762950484;-8.1613;0.3511;-3.0153;
3100888773057984;-9.4310;0.5692;-2.7757;
3100888783167880;-9.2082;0.4588;-6.4337;
3100888793275380;-9.1508;2.0880;-5.2358;
3100888803382932;-8.9949;0.7370;-2.0569;
3100888813494547;-9.5581;-0.0033;-2.2941;
3100888823602047;-8.9662;-0.1448;-2.5959;
3100888833709599;-9.0072;0.1068;-3.6838;
3100888843824599;-10.9211;1.3717;-4.3783;
3100888853932047;-9.1986;0.5668;-1.7695;
3100888864039651;-7.6609;-0.2812;-1.8392;
3100888874140484;-9.9676;-0.1089;-2.9339;
3100888884247984;-12.6075;0.0900;-2.7517;
3100888894355536;-9.9341;-0.2835;-1.6810;
3100888904470797;-5.8810;-0.6790;-2.6489;
3100888914578297;-8.5878;0.5429;-6.1774;
3100888924685849;-10.6648;0.7729;-5.1903;
3100888934792359;-7.4955;-0.1543;-1.7049;
3100888944899859;-6.7385;-0.2644;-3.5949;
3100888955007359;-10.5544;1.1010;-5.8059;
3100888965101318;-12.4732;0.9763;-1.4964;
3100888975208818;-10.0179;-0.9688;0.4247;
3100888985316370;-10.6576;-0.4944;-1.7961;
3100888995424130;-10.6146;-0.3796;-1.2138;
3100889005531630;-9.6467;0.1977;-3.0655;
3100889015639182;-9.2560;0.6075;-5.4969;
3100889025741005;-8.7509;0.7418;-5.0010;
3100889035848505;-10.1091;0.7585;-4.3065;
3100889045956005;-9.7352;0.8830;-2.8884;
3100889056068349;-6.5755;-0.1974;-2.0593;
3100889066175849;-6.8800;0.1857;-3.6476;
3100889076283401;-7.7997;0.5740;-3.3864;
3100889086407359;-7.7518;0.5596;-3.3553;
3100889096514859;-11.1054;0.6482;-5.8828;
3100889106622411;-8.5184;1.1512;-4.0262;
3100889116716526;-7.6777;1.6448;-5.1018;
3100889126824026;-10.5185;1.6615;-5.3318;
3100889136931578;-9.7615;1.5730;-1.8129;
3100889147028922;-10.8562;0.6147;-3.3697;
3100889157136370;-12.7490;0.2267;-0.9718;
3100889167243922;-9.3090;-0.0535;0.6476;
3100889177355276;-11.7356;0.3105;-2.4811;
3100889187462776;-10.8515;-0.3437;-0.0879;
3100889197570328;-7.0618;-1.3496;0.6547;
3100889207686839;-6.9470;-0.8656;-4.0573;
3100889217794339;-8.6118;0.3990;-6.2994;
3100889227901891;-10.5114;1.0340;-5.2887;
3100889238000901;-7.7399;-0.0248;-2.2582;
3100889248108401;-4.0244;-0.3939;-3.9760;
3100889258215901;-8.9949;0.8901;-7.0134;
3100889268330849;-13.2135;0.7609;-3.5351;
3100889278438349;-9.5510;0.0111;-2.7159;
3100889288545849;-11.0647;1.1321;-4.7880;
3100889298642672;-9.8934;1.2326;-1.4557;
3100889308750172;-8.8346;0.7223;-1.8918;
3100889318857672;-11.6853;0.7968;-3.2955;
3100889328983609;-10.5736;0.2435;-1.4079;
3100889339091057;-9.5581;-0.1280;-2.0788;
3100889349198609;-9.2803;-0.3748;-2.1529;
3100889359291057;-9.7687;-1.0047;-3.3529;
3100889369398557;-10.4946;-0.7005;-2.1003;
3100889379506109;-6.1158;-0.8106;-3.2046;
3100889389602932;-7.8906;0.4253;-7.2194;
3100889399710484;-11.1245;1.1847;-5.2863;
3100889409817984;-9.8767;0.7729;-2.1697;
3100889419949859;-7.9050;0.4205;-4.2179;
3100889430057359;-10.2168;1.3167;-3.0846;
3100889440164911;-9.8551;1.0771;-1.8631;
3100889450283974;-10.8757;0.9069;-2.8932;
3100889460391474;-8.9973;0.6649;-2.4643;
3100889470499026;-6.7433;0.9260;-3.9664;
3100889480627464;-9.6682;0.6123;-5.4012;
3100889490735016;-10.6433;1.5538;-4.7665;
3100889500842516;-11.2349;1.5538;-2.8259;
3100889510900797;-7.4668;0.2459;-0.2701;
3100889521008297;-5.4066;0.1714;-2.3973;
3100889531115797;-10.1115;0.8183;-4.8239;
3100889541233609;-13.4339;1.2541;-3.0320;
3100889551341109;-8.5089;0.8088;-2.4571;
3100889561448609;-6.2880;1.0388;-3.2094;
3100889571546526;-7.6777;0.9835;-4.8215;
3100889581654026;-9.9867;1.5467;-3.4872;
3100889591761526;-11.9198;1.0412;-2.9219;
3100889601874182;-11.5032;0.8997;-1.9612;
3100889611981682;-8.3363;0.8351;-0.9024;
3100889622089234;-8.0656;0.4854;-0.7059;
3100889632194182;-11.7021;0.2243;-1.9995;
3100889642301682;-9.3975;0.7370;-1.7192;
3100889652409234;-6.2378;0.2363;-4.1841;
3100889662523505;-8.8944;1.3717;-6.0407;
3100889672631005;-10.2120;1.2159;-4.3328;
3100889682738557;-9.3544;0.6601;-2.7446;
3100889692843297;-8.7123;0.2506;-1.8344;
3100889702950797;-7.0403;0.3870;-4.0406;
3100889713058297;-8.4730;1.2063;-5.2167;
3100889723161318;-10.1904;1.5586;-2.5986;
3100889733268818;-9.4382;0.2650;-2.6369;
3100889743376318;-8.9806;0.6147;-3.1277;
3100889753488089;-11.0216;0.9571;-3.4561;
3100889763595589;-13.6041;0.9835;-1.1946;
3100889773703089;-12.3751;-0.4705;0.9972;
3100889783815172;-7.1435;-0.8249;-1.1683;
3100889793922672;-4.9537;-0.5088;-3.6284;
3100889804030224;-9.1053;0.8806;-7.3654;
3100889814138766;-15.9299;1.5826;-5.3438;
3100889824246266;-11.5750;-0.1400;0.3431;
3100889834353818;-4.9513;-0.8850;0.8847;
3100889844462672;-2.3237;-0.9544;-4.8479;
3100889854570172;-7.8308;1.3310;-7.3391;
3100889864677724;-10.8515;0.9308;-4.9149;
3100889874779599;-9.5243;0.2459;-4.0597;
3100889884887099;-10.7342;0.0446;-6.2539;
3100889894994651;-8.3865;0.7199;-4.4596;
3100889905106943;-6.6452;0.6338;-2.6225;
3100889915214443;-11.7715;0.9930;-3.4585;
3100889925321995;-13.4339;0.1331;-0.9984;
3100889935427516;-9.2970;-0.3628;-0.7397;
3100889945535016;-5.3970;-0.0754;-2.6201;
3100889955642516;-10.9068;0.0829;-3.8536;
3100889965750484;-14.6653;-0.3676;-0.1765;
3100889975857984;-8.4177;-1.7163;1.3325;
3100889985965536;-6.4104;-1.5652;-3.2955;
3100889996071266;-7.3134;-0.2477;-5.5953;
3100890006178766;-8.4826;0.4181;-5.7556;
3100890016286318;-11.3856;1.0771;-5.7006;
3100890026402151;-9.2369;0.6051;-2.1745;
3100890036509651;-4.5275;-0.0969;-1.6187;
3100890046617151;-8.5352;0.5692;-5.4826;
3100890056718922;-13.3358;1.1943;-3.0488;
3100890066826422;-12.9308;0.8973;0.4199;
3100890076933974;-8.0704;-0.5925;-1.7336;
3100890087067724;-8.5950;0.2506;-3.9087;
3100890097175276;-11.8098;0.9763;-3.5255;
3100890107282828;-8.8011;0.0398;-2.3447;
3100890117369651;-10.3367;0.7247;-4.2945;
3100890127477151;-10.2335;0.5524;-3.4801;
3100890137584703;-7.2559;0.2578;-0.9670;
3100890147674964;-7.1240;-0.1615;-2.2343;
3100890157782464;-10.4037;0.1810;-4.2491;
3100890167890016;-12.4373;1.0627;-2.8884;
3100890178008193;-5.7586;-0.2548;-3.4681;
3100890188115693;-4.3573;1.6041;-6.6733;
3100890198223193;-8.8490;1.9992;-6.6948;
3100890208350172;-5.4688;1.9059;-4.1770;
3100890218457672;-18.6778;2.1383;-5.2478;
3100890228565224;-24.1179;1.1847;2.1398;
3100890238642255;1.8876;-1.1438;6.4708;
3100890248749755;3.0087;-0.5614;-4.5867;
3100890258857255;-13.7022;2.1861;-10.2257;
3100890268987828;-15.8749;3.0341;-1.6786;
3100890279095380;-8.8155;-0.4777;-1.2691;
3100890289202880;-6.3290;0.4038;-5.6695;
3100890299315328;-6.4941;0.9954;-1.1444;
3100890309422828;-5.1909;0.9787;-1.7815;
3100890319530432;-8.6285;0.9978;-4.6872;
3100890329592255;-9.1005;1.0268;-2.9195;
3100890339699807;-13.2903;1.8485;-10.8652;
3100890349807307;-15.4415;3.3742;-2.7589;
3100890359941109;-4.4605;0.8590;5.1823;
3100890370048609;-4.7767;-0.2285;-0.2318;
3100890380156161;-12.5333;1.3645;-4.5054;
3100890390244026;-15.7170;1.1632;-2.1745;
3100890400351526;-8.8872;-0.6574;1.3445;
3100890410459026;-2.4817;-0.4801;-4.1387;
3100890420572672;-13.0651;1.2206;-5.1688;
3100890430680172;-18.1890;0.6625;1.4261;
3100890440787672;-4.2568;-1.5843;2.3339;
3100890450921318;0.3616;-0.5614;-8.9656;
3100890461028818;-13.2087;3.3311;-12.2210;
3100890471136370;-13.3478;3.2761;0.2737;
3100890481243193;-7.6848;-1.5197;-0.9239;
3100890491350693;-8.0584;-0.3700;-4.1219;
3100890501458245;-7.4955;0.7801;-3.3362;
3100890511549964;-9.2273;0.6529;-5.3868;
3100890521657464;-10.2335;0.9978;-3.5064;
3100890531765016;-7.0834;-0.8154;-2.0354;
3100890541882047;-8.1685;-0.5758;-6.7642;
3100890551989599;-13.3047;1.2685;-4.5197;
3100890562097151;-8.4081;-1.6370;2.0058;
3100890572192932;-7.5817;-2.1353;-1.4438;
3100890582300484;-11.4577;-1.5078;-3.5542;
3100890592408036;-11.3593;-1.9029;-0.6173;
3100890602516266;-9.8623;-2.0731;-2.2295;
3100890612623818;-7.6008;-0.8850;-4.6705;
3100890622731370;-10.4587;0.1068;-2.3037;
3100890632839130;-12.5596;-1.2754;-1.7240;
3100890642946682;-9.7161;-1.9582;0.3383;
3100890653054234;-5.6892;-1.0789;-3.2453;
3100890663169911;-11.3139;0.0087;-4.0238;
3100890673277516;-10.5162;-0.3413;-2.4715;
3100890683385068;-8.2525;-1.6804;-1.8535;
3100890693489339;-10.3029;-0.0583;-3.4777;
3100890703596891;-10.1689;0.3153;-5.5666;
3100890713704443;-8.2741;0.8160;-3.1591;
3100890723806526;-8.8179;0.5740;-2.7613;
3100890733914078;-10.0780;0.4998;-3.0870;
3100890744021578;-9.0191;1.0316;-5.8971;
3100890754138922;-13.4195;1.8676;-1.1874;
3100890764246474;-12.2578;-0.3748;0.6523;
3100890774354026;-8.4873;-0.4609;-2.8789;
3100890784454182;-4.1680;-0.0392;-4.1722;
3100890794561734;-5.2388;1.6137;-5.0180;
3100890804669286;-13.8341;3.3574;-7.0780;
3100890814783818;-15.2115;1.4794;-1.1874;
3100890824891370;-9.4741;-1.1749;1.7160;
3100890834998922;-5.2460;0.1164;-2.0354;
3100890845097359;-11.7811;1.2446;-5.0034;
3100890855204911;-13.8221;1.1130;0.1301;
3100890865312411;-8.2286;0.8614;-1.3672;
3100890875439130;-8.9351;1.0340;-6.5916;
3100890885546682;-11.8481;2.5884;-4.8861;
3100890895654234;-13.5105;1.8437;2.6261;
3100890905752359;-5.4999;-0.0033;2.2884;
3100890915859911;-4.7791;0.5859;-4.0167;
3100890925967464;-9.9556;0.8112;-10.0173;
3100890936081214;-9.0048;2.8687;-5.1688;
3100890946188766;-6.2115;2.9623;-3.3649;
3100890956296318;-9.6491;2.2316;-4.5676;
3100890966395016;-10.0875;2.0638;-5.0539;
3100890976502620;-11.4171;1.5153;-0.5623;
3100890986610172;-13.5464;0.6888;-0.5791;
3100890996718193;-12.2363;0.8925;0.4798;
3100891006825745;-5.2173;0.4926;-0.7684;
3100891016933297;-8.4320;-0.0057;-3.9278;
3100891027040589;-10.2718;0.3966;-3.9206;
3100891037148141;-11.7452;0.2171;-2.3638;
3100891047255641;-9.0407;-0.6814;1.4237;
3100891057357255;-6.3024;-2.0252;-0.5480;
3100891067464755;-8.5567;-1.2036;-4.0789;
3100891077572307;-9.0479;-1.1148;-3.2620;
3100891087671839;-9.4813;-0.1256;-4.5102;
3100891097779391;-6.6452;0.4445;-8.0865;
3100891107886943;-7.4788;2.1359;-5.0922;
3100891117998818;-11.5702;1.3286;-3.3793;
3100891128106318;-10.7940;1.2015;-1.3983;
3100891138213922;-5.6462;-0.0706;-0.2127;
3100891148324339;-6.6954;0.4493;-2.5098;
3100891158431891;-14.0519;0.2602;-2.7350;
3100891168539443;-13.4435;-0.0344;0.5228;
3100891178648193;-5.9336;-1.0286;-1.1803;
3100891188755745;-7.0116;0.5859;-4.5150;
3100891198863297;-9.0455;0.9787;-3.3003;
3100891208981943;-11.9848;0.7032;-1.9612;
3100891219089495;-10.3678;0.9787;-1.9923;
3100891229197047;-8.0082;1.2661;-3.0224;
3100891239333557;-9.5725;1.5200;-2.0644;
3100891249441109;-8.1589;0.9500;-1.6499;
3100891259548661;-10.2048;1.3143;-2.9363;
3100891269599859;-9.3616;1.3765;-4.5891;
3100891279707464;-11.3737;2.7514;-4.3567;
3100891289815016;-8.3459;2.7323;-0.6652;
3100891299945068;-6.9517;1.9274;-1.8464;
3100891310052620;-9.3281;1.8963;-3.6571;
3100891320160172;-9.6036;1.9825;-4.6107;
3100891330240224;-9.1484;2.2077;-2.6225;
3100891340347724;-8.2573;1.9753;-2.8475;
3100891350455276;-12.4373;1.9537;-3.6667;
3100891360562828;-12.6051;1.2087;-1.3050;
3100891370692047;-7.4046;0.9523;-2.2367;
3100891380799599;-7.8212;1.4411;-3.0727;
3100891390907151;-9.1627;1.6759;-1.7767;
3100891401027880;-8.9662;1.2736;-3.4083;
3100891411135432;-10.0274;1.6256;-4.5174;
3100891421242984;-10.2168;1.9298;-2.7829;
3100891431348401;-9.1340;1.3502;-0.4208;
3100891441455953;-6.3000;-0.2979;-2.3710;
3100891451563505;-9.0191;1.3286;-4.2203;
3100891461660432;-9.4573;1.2254;-5.6982;
3100891471767984;-12.4540;2.6844;-4.7112;
3100891481875536;-9.0503;1.5419;-0.3730;
3100891491980068;-4.3143;0.4711;-2.3013;
3100891502087620;-6.5180;1.3621;-5.0611;
3100891512195172;-14.6246;2.3345;-3.7292;
3100891522302151;-12.4134;1.2326;-0.2007;
3100891532409703;-7.5697;-0.6742;-1.6666;
3100891542500693;-6.5515;0.3511;-2.9818;
3100891552608245;-9.4621;1.1465;-2.8669;
3100891562715797;-13.9298;1.4459;-2.8211;
3100891572848193;-9.5940;0.5261;-0.7493;
3100891582955745;-2.7452;0.0829;-3.2070;
3100891593063297;-7.4285;1.2087;-5.6480;
3100891603167047;-14.8304;2.2819;-3.0129;
3100891613274599;-12.1570;0.2626;0.7098;
3100891623382151;-4.1273;-0.7962;-2.7254;
3100891633487776;-4.7408;0.5716;-6.0479;
3100891643595328;-14.5621;2.3563;-4.3567;
3100891653702880;-16.3325;1.3095;-0.2079;
3100891663817516;-7.8284;-0.7507;0.2186;
3100891673925068;-4.5251;-0.2835;-3.4107;
3100891684032620;-9.5124;0.5644;-3.3577;
3100891694138193;-13.1058;0.6338;-1.3026;
3100891704245745;-10.8180;-0.2477;-1.9636;
3100891714353297;-5.7203;-0.8297;-2.8211;
3100891724459026;-8.6644;-0.1783;-4.4886;
3100891734566578;-13.8293;0.5644;-1.7288;
3100891744674130;-9.5390;-0.8249;-0.9742;
3100891754782568;-6.3191;-0.4681;-3.2213;
3100891764890120;-7.8165;0.7394;-4.5652;
3100891774997672;-12.0805;0.8662;-4.1004;
3100891785101422;-13.1776;0.2363;-1.7575;
3100891795208974;-7.7231;-0.1065;-1.4079;
3100891805316526;-5.9599;0.2818;-3.1181;
3100891815439339;-9.8719;0.5285;-3.9302;
3100891825546891;-12.7992;0.6147;-0.8880;
3100891835654443;-10.2742;-0.3123;-1.7575;
3100891845758193;-9.3640;0.4926;-2.6154;
3100891855865745;-8.2167;0.3320;-1.3887;
3100891865973297;-7.6920;0.1187;-2.0740;
3100891876083818;-10.4850;0.5285;-2.5050;
3100891886191370;-10.0035;0.8590;-5.0010;
3100891896298922;-6.6045;0.8351;-4.2969;
3100891906408505;-9.0957;1.2832;-2.4308;
3100891916516057;-11.4362;0.7199;-0.2868;
3100891926623609;-9.8958;-0.0464;-1.7216;
3100891936726630;-9.6180;0.7490;-3.5471;
3100891946834182;-10.7031;1.2975;-0.8880;
3100891956941734;-11.1464;0.4062;0.3311;
3100891967058036;-6.4319;-0.1304;-2.1218;
3100891977165641;-7.0810;0.2195;-5.3988;
3100891987273193;-12.1762;1.8027;-5.1425;
3100891997361526;-11.3330;1.2903;0.1325;
3100892007469078;-7.1530;-0.5662;-0.3562;
3100892017576630;-8.3554;0.1427;-3.9616;
3100892027678297;-10.9116;1.1943;-5.1281;
3100892037785849;-11.1990;1.6089;-0.7325;
3100892047893401;-7.4142;-0.3796;-2.4212;
3100892057998505;-4.5610;0.7920;-4.5891;
3100892068106005;-14.3994;2.2866;-5.9880;
3100892078213609;-17.3100;1.3884;0.1325;
3100892088329339;-5.3779;-1.4192;2.3674;
3100892098436891;-3.8375;-0.3437;-2.4906;
3100892108544443;-7.5147;-0.5830;-6.2755;
3100892118640068;-15.6353;2.0614;-4.3089;
3100892128747620;-13.9418;0.5309;-0.4304;
3100892138855172;-7.4189;-0.0754;1.6415;
3100892148975693;-3.1645;-0.9616;-4.0262;
3100892159083245;-9.5557;0.4783;-6.5294;
3100892169190745;-11.6659;1.5538;-2.7900;
3100892179313245;-11.0575;0.8327;-3.3338;
3100892189420797;-11.0408;0.2363;-4.0262;
3100892199528349;-7.9795;0.1594;-1.1731;
3100892209606161;-8.7987;0.8877;-1.6594;
3100892219713714;-9.9915;0.0781;-0.7684;
3100892229821318;-11.1126;0.2483;-2.8044;
3100892239946734;-6.9278;-0.0009;-2.8546;
3100892250054286;-5.7491;0.6147;-4.1794;
3100892260161839;-11.8385;1.0651;-4.8120;
3100892270278297;-13.2111;0.5835;-1.4414;
3100892280385849;-8.6405;-0.3700;0.1540;
3100892290493401;-6.1636;-0.2094;-3.6236;
3100892300578089;-10.7390;1.1345;-6.3858;
3100892310685641;-11.9055;1.6783;-1.1563;
3100892320793193;-10.0346;0.3583;1.7614;
3100892330903714;-10.1809;0.0135;-2.5481;
3100892341011266;-6.9852;0.3559;-3.2381;
3100892351118818;-11.4673;1.0579;-1.3887;
3100892361226370;-12.8901;0.0565;-0.1765;
3100892371328089;-7.9316;-0.8560;-2.3830;
3100892381435641;-4.2903;0.3799;-4.3998;
3100892391543193;-7.8428;1.4004;-6.0841;
3100892401660849;-15.0197;2.0303;-4.2658;
3100892411768401;-11.7332;1.1847;0.4606;
3100892421875953;-2.0626;-0.4609;-0.2438;
3100892431972672;-5.0426;0.7825;-7.2338;
3100892442080224;-19.6956;2.6653;-5.0898;
3100892452187776;-10.3077;0.9787;1.5266;
3100892462297932;-4.9513;-0.3891;-2.4308;
3100892472405484;-9.2417;1.0220;-4.9962;
3100892482513036;-13.1513;1.5562;-1.7001;
3100892492641943;-14.1191;1.5538;2.3148;
3100892502749495;-4.7312;-0.2118;0.8294;
3100892512857047;-7.5721;0.2339;-5.4754;
3100892522954443;-10.5855;0.7175;-3.5088;
3100892533061995;-7.9579;1.9466;0.3912;
3100892543169547;-9.0670;0.0948;-5.8851;
3100892553277411;-10.6193;1.5248;-6.2563;
3100892563385120;-7.0953;1.4506;-2.3662;
3100892573492880;-9.6347;1.8293;-2.8546;
3100892583609391;-11.1679;0.8279;-2.2750;
3100892593717151;-10.1665;1.5248;-1.8200;
3100892603824859;-10.9618;0.3990;-0.7349;
3100892613927047;-7.6705;0.8710;-0.1573;
3100892624034807;-3.9909;-0.3748;-4.5006;
3100892634142516;-14.8615;1.7812;-4.5126;
3100892644241266;-12.8040;1.0316;0.0508;
3100892654349026;-7.3277;-0.4418;-1.6642;
3100892664456734;-4.3860;-0.0368;-3.3745;
3100892674557932;-9.5438;1.0938;-3.2094;
3100892684665641;-12.5285;1.5706;-2.8020;
3100892694773401;-12.3320;0.5596;-1.6666;
3100892704880745;-7.3851;0.3057;-2.1362;
3100892714988453;-6.9494;0.5453;-3.8393;
3100892725096214;-11.8409;0.3559;-2.0163;
3100892735206578;-11.3210;0.6482;-1.1970;
3100892745314286;-8.2789;-0.5231;-2.6345;
3100892755422047;-7.1578;0.4564;-3.6069;
3100892765532047;-12.8255;1.1656;-3.1878;
3100892775639807;-10.1928;1.0026;0.1684;
3100892785747516;-6.3912;-0.3604;0.3287;
3100892795846578;-10.6289;-0.0849;-4.5006;
3100892805954286;-9.1460;0.1786;-4.3735;
3100892816062047;-9.5797;1.1871;-4.3113;
3100892826187516;-13.0484;0.9284;-1.8990;
3100892836295276;-8.3578;0.2506;-2.6728;
3100892846402984;-6.3338;0.1953;-2.5839;
3100892856505380;-8.8920;1.4028;-3.2883;
3100892866613141;-12.4756;1.2832;-2.4236;
3100892876720849;-10.1115;1.4818;-1.6403;
3100892886818766;-7.1192;0.1235;0.7839;
3100892896926526;-8.2741;0.6577;-3.9326;
3100892907034234;-7.2799;0.6147;-5.3940;
3100892917147411;-8.3411;2.0542;-4.2467;
3100892927255172;-15.6449;1.4411;-3.1014;
3100892937362880;-12.5166;0.7128;-1.2090;
3100892947468245;-4.0723;0.3775;-0.5097;
3100892957576005;-10.1378;1.1800;-1.6690;
3100892967683714;-12.4062;1.0699;-0.6508;
3100892977793453;-10.0585;0.2506;-0.6796;
3100892987901161;-7.4836;0.8471;-2.1410;
3100892998008922;-6.9876;0.5118;-4.3448;
3100893008092411;-12.0996;1.7716;-4.8120;
3100893018200172;-10.6911;0.9978;-0.7131;
3100893028307880;-6.9565;0.3799;-1.4151;
3100893038435328;-7.2990;-0.0754;-7.8924;
3100893048543036;-14.5860;3.0030;-4.0813;
3100893058650797;-9.0120;2.2866;0.7863;
3100893068758974;-5.6868;0.3894;-3.4394;
3100893078866682;-8.7987;0.6960;-3.9832;
3100893088974443;-10.2335;2.1383;-3.0799;
3100893099084130;-10.0035;1.5634;-2.6417;
3100893109191891;-10.7940;0.9021;-2.0979;
3100893119299599;-7.5051;-0.3170;-2.8068;
3100893129456578;-6.2833;0.4588;-3.1472;
3100893139564339;-11.9007;1.3238;-4.4285;
3100893149672047;-19.0681;1.2278;0.6595;
3100893159714286;-9.3951;-1.4623;2.6620;
3100893169821995;-2.7452;-0.6766;-1.2906;
3100893179929755;-5.5047;-0.7507;-5.3127;
3100893190076578;-11.1464;0.1427;-5.3079;
3100893200184339;-11.4024;1.3167;-1.4892;
3100893210292047;-9.5629;-0.8369;-2.7015;
3100893220370120;-10.8180;-0.2453;-3.9377;
3100893230477880;-7.1435;-0.1807;-0.9191;
3100893240585589;-7.7279;-0.3461;-0.7277;
3100893250711266;-11.4075;-0.3772;-4.5126;
3100893260819026;-12.4517;-0.0153;-4.4982;
3100893270926734;-7.7997;0.2985;-2.3133;
3100893281037099;-5.8331;0.3176;-2.0354;
3100893291144807;-14.0833;0.3129;-1.6642;
3100893301252568;-8.7389;-1.6418;-1.2066;
3100893311348766;-5.0976;-0.1304;-2.4667;
3100893321456526;-9.2058;0.4229;-5.5499;
3100893331564234;-12.7080;1.3525;-2.1338;
3100893341652203;-11.1197;-0.4250;0.3745;
3100893351759964;-12.3344;-0.5088;0.0365;
3100893361867672;-5.3970;-0.5566;-2.6154;
3100893371988245;-5.2774;0.8279;-4.1052;
3100893382096005;-15.7672;1.3669;-2.4643;
3100893392203714;-12.4349;-0.1376;0.4128;
3100893402303766;-8.9662;-0.6742;-1.6140;
3100893412411526;-5.9216;1.3190;-4.2586;
3100893422519234;-7.7351;1.0172;-2.3853;
3100893432633245;-13.0050;1.6472;-0.8498;
3100893442740953;-10.1928;-0.0200;-0.9936;
3100893452848714;-7.3660;0.6553;-4.5102;
3100893462950328;-7.2488;1.7716;-6.7403;
3100893473058089;-10.5951;1.9801;0.4152;
3100893483165797;-7.6056;0.1857;-2.7087;
3100893493282411;-15.7672;1.5658;-6.3281;
3100893503390120;-13.9418;1.3119;-0.0664;
3100893513497880;-7.7686;0.3846;2.0082;
3100893523600224;-7.1794;1.5153;-0.8210;
3100893533707984;-6.5874;-0.0535;-3.6165;
3100893543815693;-12.7128;1.7166;-4.5150;
3100893553917099;-12.2315;1.7859;-1.0152;
3100893564024599;-7.6777;0.5405;-1.2449;
3100893574132151;-2.0841;0.1786;-5.4084;
3100893584234651;-8.8346;1.8987;-5.5475;
3100893594342203;-12.6482;2.2579;-3.9401;
3100893604449755;-11.4242;1.6328;-5.8349;
3100893614570901;-9.5964;2.1933;-0.5838;
3100893624678401;-9.1029;1.0340;-0.4834;
3100893634785953;-10.8275;0.4998;-0.4208;
3100893644887047;-7.3564;0.0398;0.1445;
3100893654994547;-8.0871;0.4588;-2.1434;
3100893665102099;-11.1607;0.2937;-6.3305;
3100893675211682;-11.5319;0.6458;-0.9766;
3100893685319182;-8.2262;-0.1519;1.1985;
3100893695426734;-9.6012;-0.2261;-0.8378;
3100893705530380;-11.0767;-0.3365;-3.0559;
3100893715637880;-8.8801;-0.2118;-2.4476;
3100893725745432;-7.2296;-0.0416;-2.8813;
3100893735854339;-11.9465;0.8447;-4.5748;
3100893745961839;-10.8060;0.3272;-2.1147;
3100893756069391;-4.3478;0.1427;-1.9158;
3100893766182255;-7.7925;0.4301;-5.9713;
3100893776289755;-14.2914;0.8351;-3.8560;
3100893786397307;-10.5233;0.0852;0.4774;
3100893796503297;-3.8112;-0.5877;-1.0558;
3100893806610797;-6.5731;0.1522;-6.0622;
3100893816718349;-15.6640;0.1929;-3.0751;
3100893826843245;-13.3358;0.3320;1.3684;
3100893836950797;-3.3224;-0.6909;-1.3241;
3100893847058245;-3.1525;-0.5830;-7.3774;
3100893857160589;-12.1546;1.0436;-5.4467;
3100893867268089;-17.2810;0.8686;0.9972;
3100893877375589;-10.2933;-0.7460;0.6811;
3100893887457984;-4.5203;-0.0416;-1.5108;
3100893897565484;-11.1440;0.1283;-2.4954;
3100893907673036;-14.3755;0.8088;0.5492;
3100893917792880;-9.0670;-0.1161;1.2440;
3100893927900380;-2.6447;0.0039;-4.9436;
3100893938007932;-7.0905;0.3009;-9.2892;
3100893948113922;-18.1412;2.8496;-1.9181;
3100893958221422;-13.9896;1.0364;3.9365;
3100893968328974;-6.8871;-0.4442;-0.8569;
3100893978439859;-5.7132;-0.2524;-6.6398;
3100893988547359;-11.4290;1.5826;-3.2931;
3100893998654911;-11.0886;1.7477;-0.8880;
3100894008775484;-12.3799;1.8003;-3.5542;
3100894018883036;-3.2459;1.1776;-4.2108;
3100894028990536;-3.1621;1.9633;-5.0970;
3100894039076005;-9.2803;2.1957;-3.4681;
3100894049183505;-7.8858;1.5921;-3.9999;
3100894059291005;-7.2751;1.5467;-8.4841;
3100894069459130;-7.9241;3.0317;-4.8526;
3100894079566682;-11.9584;1.8987;-2.1936;
3100894089674182;-14.8543;0.8518;1.4859;
3100894099711526;-6.9470;-0.1807;2.7580;
3100894109819026;-6.6643;0.9452;-2.7948;
3100894119926578;-16.1049;1.5320;-3.3936;
3100894130049651;-13.8027;0.8088;5.7093;
3100894140157151;-5.6486;-1.0095;5.4215;
3100894150264703;-6.2258;-0.7986;-5.5280;
3100894160368818;-10.7868;-0.7460;-5.6408;
3100894170476318;-9.2707;0.1929;2.0728;
3100894180583818;-6.6332;0.9069;0.6380;
3100894190689964;-4.7623;0.2315;-8.8962;
3100894200797464;-16.0618;1.6543;-8.5920;
3100894210905016;-12.7872;2.5071;2.9614;
3100894221009443;-1.1521;-0.3147;-0.8761;
3100894231116943;-8.0919;-0.3485;-10.3095;
3100894241224495;-14.4927;2.9192;-5.0444;
3100894251359755;-15.3790;2.5669;0.5635;
3100894261467255;-6.4295;0.2267;1.9026;
3100894271574807;0.9703;-0.1208;-2.2750;
3100894281656318;-9.0981;1.5969;-6.8097;
3100894291763818;-24.4723;1.5272;0.0221;
