Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100884194375380;0.1879;0.0413;0.2089;
3100884204484443;0.1889;0.0157;0.2313;
3100884214588089;0.2017;0.0146;0.2451;
3100884224697359;0.2198;0.0253;0.2451;
3100884234804339;0.2092;0.0221;0.2494;
3100884244912464;0.2039;0.0221;0.2547;
3100884255021161;0.1783;0.0391;0.2664;
3100884265124755;0.1410;0.0445;0.2760;
3100884275236005;0.0952;0.0328;0.2803;
3100884285344234;0.0547;0.0264;0.2686;
3100884295451734;0.0334;0.0423;0.2409;
3100884305554755;-0.0241;0.0306;0.2238;
3100884315666161;-0.0730;0.0242;0.2100;
3100884325788557;-0.1081;0.0360;0.2015;
3100884335894755;-0.1710;0.0189;0.2089;
3100884346006422;-0.2402;0.0029;0.1983;
3100884356118089;-0.3350;0.0061;0.1674;
3100884366212359;-0.4618;-0.0216;0.1354;
3100884376324026;-0.6088;-0.0365;0.1130;
3100884386435693;-0.7738;-0.0248;0.0939;
3100884396535380;-0.8632;-0.0173;0.0715;
3100884406647047;-0.9240;-0.0056;0.0385;
3100884416758714;-0.9762;0.0029;0.0044;
3100884426865589;-1.0166;-0.0088;-0.0190;
3100884436977255;-1.0486;-0.0354;-0.0276;
3100884447088922;-1.0774;-0.0471;-0.0329;
3100884457175484;-1.0646;-0.0407;-0.0446;
3100884467287151;-1.0230;-0.0407;-0.0542;
3100884477398818;-0.9612;-0.0375;-0.0638;
3100884487478609;-0.9005;-0.0375;-0.0744;
3100884497590276;-0.8185;-0.0226;-0.0904;
3100884507701943;-0.7908;-0.0056;-0.0808;
3100884517819755;-0.7205;-0.0237;-0.0606;
3100884527931422;-0.6322;-0.0418;-0.0510;
3100884538043089;-0.5257;-0.0280;-0.0638;
3100884548133922;-0.4373;-0.0013;-0.0851;
3100884558245589;-0.4160;0.0221;-0.0766;
3100884568357255;-0.4032;0.0200;-0.0478;
3100884578453401;-0.3403;-0.0035;-0.0414;
3100884588565068;-0.2722;-0.0013;-0.0595;
3100884598676734;-0.2636;-0.0013;-0.0862;
3100884608802151;-0.2967;-0.0205;-0.0893;
3100884618913818;-0.3254;-0.0290;-0.0766;
3100884629025484;-0.3286;-0.0269;-0.0840;
3100884639099443;-0.3212;0.0008;-0.1213;
3100884649211109;-0.3627;0.0146;-0.1554;
3100884659322776;-0.3936;-0.0514;-0.1511;
3100884669451891;-0.4106;-0.0791;-0.1618;
3100884679563609;-0.4607;0.0029;-0.2053;
3100884689675276;-0.5576;0.1041;-0.2831;
3100884699750641;-0.6375;0.0796;-0.3481;
3100884709862255;-0.6173;-0.0280;-0.3353;
3100884719973974;-0.5214;-0.0620;-0.2948;
3100884730085797;-0.4575;-0.0056;-0.3108;
3100884740197464;-0.4202;0.0423;-0.3523;
3100884750309130;-0.3180;0.0370;-0.3491;
3100884760380849;-0.1742;0.0391;-0.3161;
3100884770492464;0.0089;0.0690;-0.3140;
3100884780604130;0.0963;0.0754;-0.3246;
3100884790712984;0.0856;0.0594;-0.3268;
3100884800824651;0.1719;0.0487;-0.3406;
3100884810936318;0.2901;0.0594;-0.3790;
3100884821037984;0.2806;0.0860;-0.3747;
3100884831149651;0.1676;0.0786;-0.3470;
3100884841261318;0.0750;0.0306;-0.3630;
3100884851384755;0.0281;0.0775;-0.4013;
3100884861496422;0.0153;0.1445;-0.3864;
3100884871608089;-0.0730;0.0945;-0.3800;
3100884881672255;-0.1316;0.0349;-0.4205;
3100884891783922;-0.1443;0.0807;-0.4557;
3100884901895589;-0.1774;0.1009;-0.4418;
3100884912011422;-0.1316;0.0178;-0.4482;
3100884922123089;-0.0453;0.0008;-0.4631;
3100884932234755;0.0142;0.0754;-0.4312;
3100884942332984;0.0792;0.0700;-0.4141;
3100884952444651;0.0867;0.0285;-0.4173;
3100884962556318;0.1176;0.0530;-0.3907;
3100884972656422;0.1868;0.0786;-0.3630;
3100884982768089;0.2443;0.0242;-0.3491;
3100884992879755;0.2806;-0.0067;-0.3023;
3100885002971318;0.3338;0.0115;-0.2469;
3100885013082984;0.4201;-0.0152;-0.2320;
3100885023194651;0.5053;-0.0620;-0.1863;
3100885033291318;0.5490;-0.0333;-0.0968;
3100885043402984;0.6085;-0.0120;-0.0574;
3100885053514651;0.6607;-0.0439;-0.0372;
3100885063626214;0.6554;-0.0397;0.0385;
3100885073737880;0.6554;0.0093;0.0928;
3100885083849547;0.7118;0.0221;0.0896;
3100885093937776;0.7491;-0.0173;0.1344;
3100885104049443;0.7672;-0.0269;0.2100;
3100885114161109;0.8024;-0.0109;0.2249;
3100885124268505;0.7843;-0.0471;0.2238;
3100885134380172;0.7342;-0.0727;0.2632;
3100885144491891;0.6820;-0.0535;0.2877;
3100885154583297;0.6319;-0.0386;0.2739;
3100885164694964;0.5724;-0.0397;0.3016;
3100885174806630;0.5234;-0.0280;0.3389;
3100885184902828;0.4947;-0.0194;0.3144;
3100885195014495;0.4276;0.0083;0.2899;
3100885205126161;0.3477;0.0328;0.3144;
3100885215224651;0.3200;0.0072;0.3165;
3100885225336318;0.2678;0.0093;0.2963;
3100885235447984;0.1581;0.0296;0.3080;
3100885245549547;0.1293;-0.0152;0.2995;
3100885255661214;0.1186;-0.0344;0.2569;
3100885265772880;0.0941;0.0051;0.2622;
3100885275868245;0.1197;-0.0280;0.2675;
3100885285979911;0.1399;-0.0652;0.2324;
3100885296091578;0.0824;-0.0130;0.2377;
3100885306193401;0.0920;0.0178;0.2355;
3100885316305068;0.1506;0.0125;0.2121;
3100885326416734;0.1506;0.0200;0.2387;
3100885336520380;0.1634;0.0115;0.2206;
3100885346628557;0.1453;0.0146;0.2047;
3100885356736734;0.1091;0.0093;0.2249;
3100885366833661;0.0973;-0.0312;0.1908;
3100885376941891;0.0441;-0.0035;0.2015;
3100885387050068;0.0270;-0.0258;0.2025;
3100885397161370;0.0206;-0.0471;0.1823;
3100885407269599;-0.0166;-0.0077;0.1897;
3100885417377776;-0.0389;-0.0120;0.1546;
3100885427481318;-0.0538;0.0104;0.1706;
3100885437589547;-0.0634;0.0402;0.1354;
3100885447697724;-0.0623;0.0594;0.1397;
3100885457807099;-0.0463;0.0349;0.1184;
3100885467915328;-0.0676;0.0455;0.1184;
3100885478023505;-0.1028;-0.0141;0.1152;
3100885488121943;-0.1433;-0.0535;0.0907;
3100885498230120;-0.1933;-0.0439;0.0843;
3100885508338297;-0.2551;-0.0386;0.0694;
3100885518444807;-0.2743;-0.0429;0.0790;
3100885528553036;-0.2828;-0.0099;0.0491;
3100885538652307;-0.2871;0.0040;0.0534;
3100885548760484;-0.3020;0.0732;0.0278;
3100885558868714;-0.2924;0.1317;0.0364;
3100885569002464;-0.3105;0.0828;0.0374;
3100885579110641;-0.3371;-0.0152;0.0236;
3100885589218870;-0.3350;0.0157;-0.0020;
3100885599314964;-0.3169;0.0157;-0.0009;
3100885609423141;-0.2541;-0.0226;0.0310;
3100885619531318;-0.1912;-0.0056;0.0161;
3100885629616995;-0.0740;0.0786;0.0779;
3100885639725224;-0.0230;0.1146;0.0822;
3100885649833401;0.0068;0.0146;0.1205;
3100885659954651;0.0004;-0.0738;0.1162;
3100885670062828;-0.0177;-0.0578;0.1546;
3100885680171005;0.0100;-0.0152;0.1695;
3100885690277880;-0.0092;-0.0375;0.1972;
3100885700386057;0.0164;0.0051;0.2142;
3100885710494234;-0.0368;0.0381;0.2174;
3100885720617880;-0.0294;0.0189;0.2451;
3100885730726057;-0.0921;0.0381;0.2292;
3100885740834234;-0.1092;0.0487;0.2526;
3100885750922203;-0.1912;0.0274;0.2313;
3100885761030432;-0.2668;0.0168;0.2302;
3100885771138609;-0.3499;0.0285;0.2174;
3100885781241682;-0.4543;0.0136;0.1865;
3100885791349911;-0.5331;-0.0120;0.1642;
3100885801458089;-0.6301;-0.0003;0.1290;
3100885811556995;-0.6939;0.0200;0.1184;
3100885821665224;-0.7333;0.0285;0.0843;
3100885831773401;-0.7738;0.0498;0.0694;
3100885841889651;-0.8068;0.0626;0.0364;
3100885851997828;-0.8260;0.0498;0.0108;
3100885862106005;-0.8366;0.0668;-0.0084;
3100885872220276;-0.8249;0.1052;-0.0180;
3100885882328453;-0.7887;0.1232;-0.0276;
3100885892436630;-0.7599;0.0967;-0.0563;
3100885902536526;-0.7525;0.0732;-0.0712;
3100885912644703;-0.7525;0.0903;-0.0755;
3100885922752880;-0.7184;0.1009;-0.0851;
3100885932864130;-0.6608;0.1031;-0.0883;
3100885942972307;-0.6216;0.1200;-0.0957;
3100885953080484;-0.5672;0.1136;-0.0947;
3100885963176891;-0.5214;0.1200;-0.0979;
3100885973285120;-0.4884;0.1541;-0.0936;
3100885983393297;-0.4650;0.1221;-0.0808;
3100885993504443;-0.4788;0.0636;-0.1021;
3100886003612620;-0.4703;0.0626;-0.1043;
3100886013720797;-0.4394;0.0913;-0.0936;
3100886023820536;-0.4192;0.1031;-0.1043;
3100886033928766;-0.3989;0.0818;-0.1021;
3100886044036943;-0.3840;0.1041;-0.1288;
3100886054147359;-0.3755;0.1594;-0.1266;
3100886064255536;-0.3670;0.1743;-0.1043;
3100886074363714;-0.3808;0.1434;-0.1213;
3100886084491422;-0.4149;0.1338;-0.1341;
3100886094599599;-0.4000;0.1519;-0.1383;
3100886104707776;-0.4075;0.1583;-0.1479;
3100886114803714;-0.4490;0.0807;-0.1724;
3100886124911891;-0.4841;-0.0088;-0.2021;
3100886135020068;-0.4756;-0.0237;-0.2288;
3100886145148505;-0.4245;-0.0194;-0.2437;
3100886155256682;-0.3659;0.0125;-0.2383;
3100886165364859;-0.3521;0.0381;-0.2501;
3100886175442568;-0.3638;0.0466;-0.2607;
3100886185550745;-0.3148;0.0924;-0.2735;
3100886195658922;-0.2871;0.1285;-0.2863;
3100886205760589;-0.2860;0.1146;-0.2831;
3100886215868766;-0.3031;0.0988;-0.2948;
3100886225976943;-0.3148;0.0977;-0.3150;
3100886236079911;-0.3233;0.0881;-0.3268;
3100886246188141;-0.2988;0.0615;-0.3374;
3100886256296318;-0.2956;0.0296;-0.3619;
3100886266409443;-0.2647;0.0232;-0.3726;
3100886276517620;-0.2019;0.0210;-0.3619;
3100886286625797;-0.1198;0.0104;-0.3598;
3100886296721995;-0.0453;0.0391;-0.3470;
3100886306830224;0.0494;0.1052;-0.3300;
3100886316938401;0.1410;0.0999;-0.3044;
3100886327062047;0.1730;0.0658;-0.2799;
3100886337170224;0.1538;0.0509;-0.2703;
3100886347278401;0.1559;0.0360;-0.2671;
3100886357374339;0.1804;0.0360;-0.2511;
3100886367482516;0.1953;0.0317;-0.2437;
3100886377590693;0.2326;-0.0130;-0.2298;
3100886387697047;0.2593;-0.0301;-0.2106;
3100886397805224;0.2667;-0.0045;-0.1937;
3100886407913401;0.3146;-0.0035;-0.1692;
3100886418009286;0.3615;-0.0056;-0.1426;
3100886428117516;0.3455;0.0019;-0.1202;
3100886438225693;0.2933;-0.0077;-0.0989;
3100886448359651;0.2848;0.0061;-0.0947;
3100886458467828;0.2539;0.0040;-0.0968;
3100886468576005;0.1804;-0.0088;-0.1000;
3100886478678297;0.1346;0.0083;-0.1032;
3100886488786474;0.1069;0.0008;-0.1043;
3100886498894651;0.0718;-0.0280;-0.1128;
3100886508973974;0.0132;-0.0482;-0.1479;
3100886519082203;-0.0198;-0.1196;-0.1575;
3100886529190380;-0.0220;-0.1441;-0.1575;
3100886539319964;0.0249;-0.1100;-0.1778;
3100886549427828;0.0750;-0.0557;-0.1948;
3100886559535693;0.2007;0.0189;-0.1979;
3100886569641578;0.3253;0.0210;-0.1927;
3100886579749443;0.4180;-0.0109;-0.1927;
3100886589857255;0.4371;0.0210;-0.1937;
3100886599956578;0.4521;0.0349;-0.1959;
3100886610064443;0.5181;-0.0067;-0.1916;
3100886620172307;0.5298;-0.0312;-0.1703;
3100886630280536;0.5213;-0.0471;-0.1522;
3100886640388401;0.5373;-0.0514;-0.1565;
3100886650496266;0.5554;-0.0706;-0.1511;
3100886660590797;0.5851;-0.0471;-0.1202;
3100886670698661;0.6138;0.0349;-0.0947;
3100886680806526;0.6469;0.1232;-0.0851;
3100886690930641;0.7257;0.1317;-0.0691;
3100886701038505;0.7374;0.1093;-0.0478;
3100886711146370;0.6266;0.1168;-0.0169;
3100886721231266;0.4606;0.0988;-0.0105;
3100886731339130;0.3242;0.0402;-0.0084;
3100886741446995;0.2486;-0.0301;-0.0073;
3100886751556578;0.1655;-0.0514;-0.0137;
3100886761664443;0.1549;-0.0290;-0.0212;
3100886771772307;0.1719;-0.0056;-0.0095;
3100886781908193;0.2039;0.0168;-0.0009;
3100886792016057;0.2230;0.0296;0.0033;
3100886802123922;0.2252;-0.0056;0.0129;
3100886812233557;0.2166;-0.0067;0.0204;
3100886822341422;0.2177;0.0370;0.0150;
3100886832449286;0.2433;0.0775;0.0300;
3100886842534182;0.2422;0.0562;0.0310;
3100886852642047;0.2007;-0.0109;0.0278;
3100886862749911;0.1389;-0.0589;0.0342;
3100886872850536;0.0941;-0.0631;0.0321;
3100886882958401;0.0941;-0.0812;0.0332;
3100886893066266;0.0963;-0.1025;0.0342;
3100886903183661;0.0909;-0.0940;0.0321;
3100886913291526;0.1197;-0.0599;0.0300;
3100886923399391;0.1676;-0.0397;0.0321;
3100886933501214;0.1911;-0.0652;0.0246;
3100886943609078;0.1932;-0.0610;0.0449;
3100886953716943;0.2017;-0.0067;0.0523;
3100886963823141;0.2145;-0.0045;0.0630;
3100886973931005;0.2166;-0.0194;0.0811;
3100886984038870;0.1932;-0.0130;0.0800;
3100886994140328;0.1783;-0.0067;0.0864;
3100887004248193;0.1655;-0.0024;0.1003;
3100887014356057;0.1474;-0.0258;0.0992;
3100887024459599;0.1218;-0.0503;0.0917;
3100887034567464;0.1165;-0.0407;0.0896;
3100887044675328;0.0931;-0.0344;0.0896;
3100887054785797;0.0856;-0.0493;0.0832;
3100887064893661;0.0686;-0.0450;0.0832;
3100887075001526;0.0675;0.0040;0.0758;
3100887085098349;0.1122;0.0402;0.0758;
3100887095206214;0.1346;0.0242;0.0715;
3100887105314078;0.1282;0.0146;0.0704;
3100887115433974;0.1272;0.0285;0.0832;
3100887125541839;0.1186;-0.0109;0.0832;
3100887135649703;0.1037;-0.0578;0.0811;
3100887145761161;0.0792;-0.0738;0.0790;
3100887155869026;0.0803;-0.0237;0.0843;
3100887165976891;0.0995;0.0200;0.0843;
3100887176080641;0.0973;-0.0429;0.0896;
3100887186188505;0.0739;-0.0429;0.0736;
3100887196296370;0.0877;0.0402;0.0704;
3100887206403349;0.1027;0.0732;0.0694;
3100887216511214;0.0867;0.0232;0.0726;
3100887226619078;0.0622;-0.0152;0.0790;
3100887236720328;0.0356;0.0274;0.0747;
3100887246828193;0.0345;0.0296;0.0758;
3100887256936057;0.0313;-0.0269;0.0800;
3100887267062724;0.0249;-0.0045;0.0875;
3100887277170589;0.0249;0.0168;0.0885;
3100887287278453;0.0366;-0.0226;0.0971;
3100887297360432;0.0238;-0.0439;0.1003;
3100887307468297;0.0334;-0.0099;0.0992;
3100887317576161;0.0494;0.0306;0.1045;
3100887327694911;0.0409;-0.0035;0.1152;
3100887337802776;0.0270;0.0104;0.1099;
3100887347910641;0.0270;0.0647;0.1162;
3100887358007464;0.0036;0.0562;0.1120;
3100887368115328;-0.0273;0.0136;0.1141;
3100887378223193;-0.0666;0.0285;0.1162;
3100887388332880;-0.0921;0.0210;0.1035;
3100887398440745;-0.0985;-0.0344;0.0960;
3100887408548609;-0.1166;-0.0344;0.0875;
3100887418658036;-0.0953;0.0072;0.0949;
3100887428765901;-0.0559;0.0391;0.0971;
3100887438873766;-0.0495;0.0221;0.0981;
3100887448983974;-0.0527;-0.0120;0.0949;
3100887459091839;-0.0474;0.0210;0.0960;
3100887469199703;-0.0273;0.0466;0.1045;
3100887479332776;-0.0346;0.0008;0.0981;
3100887489440589;-0.0294;0.0072;0.0939;
3100887499548453;-0.0252;0.0573;0.1013;
3100887509611161;-0.0399;0.0636;0.0992;
3100887519719026;-0.0666;-0.0013;0.1067;
3100887529826839;-0.1060;-0.0439;0.1035;
3100887539955276;-0.1284;-0.0344;0.1013;
3100887550062776;-0.1411;-0.0099;0.1067;
3100887560170328;-0.1529;-0.0120;0.1130;
3100887570290172;-0.1859;-0.0237;0.1152;
3100887580397672;-0.2146;-0.0354;0.1184;
3100887590505224;-0.1901;-0.0109;0.1162;
3100887600576630;-0.1465;0.0796;0.1120;
3100887610684078;-0.1241;0.0818;0.1237;
3100887620791630;-0.1369;-0.0088;0.1184;
3100887630920328;-0.1252;-0.0067;0.1035;
3100887641027828;-0.1081;0.0541;0.1130;
3100887651135380;-0.1220;0.0168;0.1099;
3100887661234859;-0.1220;-0.0631;0.1024;
3100887671342359;-0.1113;-0.0290;0.0981;
3100887681449859;-0.1007;0.0040;0.0992;
3100887691550797;-0.0911;-0.0120;0.0981;
3100887701658297;-0.0783;-0.0322;0.0981;
3100887711765849;-0.0911;-0.0301;0.0949;
3100887721881526;-0.0836;-0.0173;0.1024;
3100887731989026;-0.0868;0.0072;0.0960;
3100887742096526;-0.0900;-0.0056;0.0822;
3100887752190224;-0.0836;-0.0269;0.0854;
3100887762297724;-0.0772;-0.0141;0.0704;
3100887772405276;-0.0655;0.0445;0.0502;
3100887782544651;-0.0708;0.0690;0.0459;
3100887792652151;-0.0879;0.0040;0.0353;
3100887802759703;-0.0719;-0.0280;0.0353;
3100887812851005;-0.0804;-0.0024;0.0193;
3100887822958505;-0.0847;-0.0088;0.0055;
3100887833066005;-0.0719;-0.0141;0.0023;
3100887843168818;-0.0666;0.0083;0.0076;
3100887853276318;-0.0687;0.0423;0.0119;
3100887863383870;-0.0740;0.0711;0.0140;
3100887873492880;-0.0879;0.0402;-0.0116;
3100887883600380;-0.0858;0.0051;-0.0244;
3100887893707932;-0.0687;0.0338;-0.0190;
3100887903814234;-0.0708;0.1041;-0.0233;
3100887913921734;-0.0762;0.0903;-0.0382;
3100887924029286;-0.0762;0.0423;-0.0318;
3100887934146005;-0.0666;0.0775;-0.0372;
3100887944253453;-0.0762;0.0807;-0.0372;
3100887954361057;-0.0953;0.0498;-0.0446;
3100887964462359;-0.1007;0.0264;-0.0478;
3100887974569859;-0.1166;0.0189;-0.0435;
3100887984677411;-0.1422;0.0008;-0.0425;
3100887994780797;-0.1603;-0.0024;-0.0457;
3100888004888297;-0.1411;-0.0120;-0.0606;
3100888014995849;-0.1028;-0.0013;-0.0723;
3100888025101734;-0.0708;0.0189;-0.0734;
3100888035209234;-0.0613;0.0349;-0.0808;
3100888045316786;-0.0687;0.0434;-0.1000;
3100888055423297;-0.0858;0.0306;-0.1096;
3100888065530797;-0.0975;-0.0194;-0.1117;
3100888075638297;-0.0964;-0.0610;-0.1192;
3100888085770797;-0.0644;-0.0514;-0.1234;
3100888095878297;-0.0463;0.0115;-0.1288;
3100888105985849;-0.0538;0.0338;-0.1224;
3100888116070068;-0.0591;0.0072;-0.1213;
3100888126177568;-0.0485;-0.0024;-0.1170;
3100888136285120;-0.0655;-0.0248;-0.1437;
3100888146391734;-0.0517;0.0019;-0.1437;
3100888156499234;-0.0442;0.0381;-0.1533;
3100888166606786;-0.0198;0.0264;-0.1650;
3100888176715901;-0.0188;0.0029;-0.1756;
3100888186823401;-0.0134;0.0019;-0.1842;
3100888196930953;-0.0017;0.0178;-0.1820;
3100888207053557;0.0228;0.0168;-0.1948;
3100888217161109;0.0451;-0.0120;-0.2202;
3100888227268661;0.0803;-0.0280;-0.2106;
3100888237355068;0.0952;-0.0173;-0.1979;
3100888247462568;0.1165;0.0232;-0.1948;
3100888257570068;0.1442;-0.0077;-0.1979;
3100888267701318;0.1762;-0.0461;-0.2160;
3100888277808818;0.1964;-0.0589;-0.1969;
3100888287916370;0.2166;-0.0237;-0.1873;
3100888298000693;0.2539;0.0360;-0.1842;
3100888308108193;0.2838;0.0317;-0.1522;
3100888318215745;0.3114;-0.0269;-0.1426;
3100888328334651;0.3413;-0.0674;-0.1181;
3100888338442151;0.3541;-0.0482;-0.0979;
3100888348549703;0.3445;-0.0237;-0.0744;
3100888358641839;0.3498;-0.0173;-0.0308;
3100888368749339;0.3498;-0.0109;-0.0084;
3100888378856891;0.3423;-0.0322;0.0257;
3100888388974182;0.3264;-0.0418;0.0236;
3100888399081682;0.3210;-0.0067;0.0417;
3100888409189234;0.2976;0.0338;0.0662;
3100888419316786;0.2763;0.0445;0.0822;
3100888429424286;0.2401;0.0104;0.1024;
3100888439531839;0.1889;0.0051;0.0992;
3100888449597724;0.1826;0.0360;0.1077;
3100888459705276;0.1740;-0.0024;0.1152;
3100888469812776;0.1591;-0.0397;0.1248;
3100888479952307;0.1431;-0.0429;0.1344;
3100888490059807;0.1336;0.0232;0.1599;
3100888500167359;0.1250;0.0530;0.1503;
3100888510270589;0.1250;0.0189;0.1322;
3100888520378089;0.1367;0.0115;0.1312;
3100888530485641;0.1325;0.0498;0.1301;
3100888540596474;0.1272;0.0487;0.1397;
3100888550704026;0.1346;0.0221;0.1375;
3100888560811526;0.1378;0.0370;0.1344;
3100888570924964;0.1240;0.0328;0.1216;
3100888581032464;0.1325;-0.0205;0.1194;
3100888591140016;0.1463;-0.0375;0.1301;
3100888601246109;0.1559;0.0466;0.1535;
3100888611353609;0.1410;0.1041;0.1461;
3100888621461161;0.1144;-0.0130;0.1503;
3100888631572255;0.0995;-0.0802;0.1439;
3100888641679755;0.1240;0.0136;0.1397;
3100888651787255;0.1208;0.0360;0.1429;
3100888661872880;0.1272;0.0051;0.1652;
3100888671980380;0.1304;0.0764;0.1674;
3100888682087932;0.0792;0.0999;0.1578;
3100888692200693;0.0111;0.0136;0.1620;
3100888702308193;-0.0049;-0.0578;0.1706;
3100888712415693;0.0153;-0.0088;0.1770;
3100888722527359;-0.0103;0.0573;0.1887;
3100888732634859;-0.1198;-0.0248;0.1812;
3100888742742411;-0.1369;-0.0503;0.1844;
3100888752842932;-0.0783;0.0051;0.1791;
3100888762950484;-0.0740;0.0242;0.1652;
3100888773057984;-0.1017;0.0381;0.1599;
3100888783167880;-0.1252;0.0594;0.1589;
3100888793275380;-0.1806;0.0061;0.1567;
3100888803382932;-0.2604;-0.0386;0.1258;
3100888813494547;-0.2519;-0.0237;0.1184;
3100888823602047;-0.2498;-0.0162;0.1194;
3100888833709599;-0.2455;0.0072;0.1045;
3100888843824599;-0.2636;0.0008;0.1045;
3100888853932047;-0.3063;-0.0418;0.0960;
3100888864039651;-0.2604;-0.0099;0.0843;
3100888874140484;-0.2328;0.0168;0.0651;
3100888884247984;-0.2370;0.0083;0.0566;
3100888894355536;-0.2178;0.0040;0.0534;
3100888904470797;-0.1795;0.0338;0.0332;
3100888914578297;-0.1891;0.0967;0.0364;
3100888924685849;-0.2711;0.0328;0.0257;
3100888934792359;-0.2807;-0.0216;0.0129;
3100888944899859;-0.2253;0.0168;0.0214;
3100888955007359;-0.2445;0.0157;0.0097;
3100888965101318;-0.3009;-0.0674;0.0001;
3100888975208818;-0.2381;-0.0716;-0.0073;
3100888985316370;-0.1348;-0.0045;-0.0286;
3100888995424130;-0.1507;0.0285;-0.0393;
3100889005531630;-0.1561;0.0871;-0.0297;
3100889015639182;-0.1635;0.1146;-0.0435;
