Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100889079583714;39.3084;-6.8198;30.6098;
3100889089583714;39.6256;-6.8320;30.2316;
3100889099583714;39.6378;-6.8442;30.1584;
3100889109583714;39.7110;-6.8076;30.0242;
3100889119583714;39.7598;-6.7588;29.9510;
3100889129583714;39.8818;-6.7710;29.9144;
3100889139583714;39.9428;-6.7832;29.8656;
3100889149583714;39.9306;-6.7344;29.9388;
3100889159583714;39.8452;-6.7344;30.0730;
3100889169583714;39.7842;-6.6856;30.1584;
3100889179583714;39.6622;-6.6490;30.3414;
3100889189583714;39.6378;-6.6368;30.4878;
3100889199583714;39.6866;-6.6124;30.5000;
3100889209583714;39.7232;-6.4538;30.4024;
3100889219583714;39.8574;-6.3196;30.2438;
3100889229583714;39.9062;-6.2342;30.1950;
3100889239583714;39.9306;-6.1244;30.1706;
3100889249583714;40.0648;-6.0634;30.1096;
3100889259583714;40.3210;-5.9170;29.8290;
3100889269583714;40.4308;-5.8194;29.6948;
3100889279583714;40.4552;-5.6974;29.7070;
3100889289583714;40.4674;-5.6364;29.8046;
3100889299583714;40.3820;-5.5876;29.9998;
3100889309583714;40.3088;-5.4900;30.1584;
3100889319583714;40.3088;-5.4168;30.2682;
3100889329583714;40.0526;-5.2948;30.5610;
3100889339583714;39.8208;-5.2704;31.0368;
3100889349583714;39.6744;-5.1850;31.2198;
3100889359583714;39.5158;-5.1240;31.4150;
3100889369583714;39.3816;-5.0264;31.5858;
3100889379583714;39.3084;-4.9532;31.6834;
3100889389583714;39.2840;-4.9166;31.8054;
3100889399583714;39.1986;-4.8312;31.9274;
3100889409583714;39.3572;-4.7702;31.7688;
3100889419583714;39.6622;-4.6604;31.4516;
3100889429583714;39.7842;-4.5628;31.3296;
3100889439583714;39.9794;-4.5262;31.1588;
3100889449583714;40.1380;-4.4896;30.9392;
3100889459583714;40.2478;-4.4286;30.9026;
3100889469583714;40.3454;-4.3798;30.7806;
3100889479583714;40.4918;-4.3310;30.6342;
3100889489583714;40.5406;-4.3066;30.6586;
3100889499583714;40.3820;-4.2944;30.8172;
3100889509583714;40.2356;-4.3310;30.9880;
3100889519583714;40.1014;-4.2578;31.2320;
3100889529583714;40.0038;-4.2212;31.4028;
3100889539583714;39.8940;-4.1968;31.4516;
3100889549583714;39.8696;-4.1358;31.5370;
3100889559583714;39.8086;-4.0748;31.5492;
3100889569583714;39.7598;-4.0260;31.6468;
3100889579583714;39.5646;-3.9650;31.9152;
3100889589583714;39.4426;-3.8552;32.0006;
3100889599583714;39.3572;-3.8064;32.0738;
3100889609583714;39.1254;-3.7942;32.2812;
3100889619583714;39.1132;-3.7576;32.3544;
3100889629583714;39.0278;-3.7332;32.4154;
3100889639583714;38.8326;-3.7210;32.5618;
3100889649583714;38.5886;-3.6844;32.6960;
3100889659583714;38.5398;-3.6966;32.5862;
3100889669583714;38.6984;-3.6722;32.4764;
3100889679583714;38.7106;-3.6112;32.4398;
3100889689583714;38.8936;-3.5136;32.1470;
3100889699583714;39.0888;-3.4038;31.9640;
3100889709583714;39.1864;-3.3428;31.7932;
3100889719583714;39.2962;-3.2208;31.6712;
3100889729583714;39.5036;-3.1232;31.5248;
3100889739583714;39.7110;-2.9890;31.2808;
3100889749583714;39.7720;-2.8792;31.1832;
3100889759583714;39.9428;-2.8670;30.9026;
3100889769583714;40.0648;-2.7938;30.8538;
3100889779583714;39.9916;-2.7694;30.7928;
3100889789583714;39.9672;-2.7084;30.7806;
3100889799583714;40.0526;-2.6352;30.6098;
3100889809583714;40.0770;-2.5742;30.4634;
3100889819583714;40.1868;-2.5254;30.3414;
3100889829583714;40.2356;-2.5010;30.2072;
3100889839583714;40.2356;-2.3912;30.2194;
3100889849583714;40.1258;-2.3302;30.2194;
3100889859583714;40.0404;-2.2814;30.3048;
3100889869583714;39.8818;-2.2204;30.4878;
3100889879583714;39.7598;-2.1960;30.7318;
3100889889583714;39.6622;-2.1106;30.7684;
3100889899583714;39.5402;-2.0862;30.9514;
3100889909583714;39.3694;-1.9886;31.0856;
3100889919583714;39.3084;-1.9398;31.1100;
3100889929583714;39.3816;-1.8666;31.0612;
3100889939583714;39.4182;-1.8422;31.0246;
3100889949583714;39.5890;-1.7812;30.7806;
3100889959583714;39.6134;-1.7568;30.6220;
3100889969583714;39.7110;-1.7812;30.5854;
3100889979583714;39.6988;-1.7568;30.5610;
3100889989583714;39.8208;-1.7690;30.5610;
3100889999583714;39.8696;-1.7690;30.5366;
3100890009583714;39.8574;-1.7446;30.5488;
3100890019583714;39.7598;-1.6348;30.6586;
3100890029583714;39.6866;-1.6470;30.8172;
3100890039583714;39.6988;-1.6592;30.9026;
3100890049583714;39.6378;-1.6592;30.9270;
3100890059583714;39.6622;-1.6104;30.9148;
3100890069583714;39.6378;-1.6104;30.8904;
3100890079583714;39.5402;-1.6226;31.0124;
3100890089583714;39.5036;-1.6836;31.0490;
3100890099583714;39.5768;-1.7446;31.0124;
3100890109583714;39.5646;-1.7324;30.9880;
3100890119583714;39.5890;-1.7690;30.9392;
3100890129583714;39.5402;-1.7690;30.9636;
3100890139583714;39.5524;-1.8544;30.9636;
3100890149583714;39.5890;-1.8788;30.8660;
3100890159583714;39.6256;-1.8910;30.7196;
3100890169583714;39.5646;-1.9398;30.7074;
3100890179583714;39.5158;-2.1106;30.6586;
3100890189583714;39.4426;-2.2570;30.6586;
3100890199583714;39.3572;-2.3302;30.7074;
3100890209583714;39.3572;-2.4034;30.7684;
3100890219583714;39.1986;-2.5010;30.8172;
3100890229583714;38.9424;-2.5864;31.0978;
3100890239583714;38.8204;-2.6962;31.2686;
3100890249583714;38.7350;-2.7694;31.4394;
3100890259583714;38.6496;-2.7572;31.6224;
3100890269583714;38.5764;-2.7938;31.7444;
3100890279583714;38.4910;-2.8792;31.8786;
3100890289583714;38.3690;-2.9402;31.9518;
3100890299583714;38.4178;-2.9890;31.9884;
3100890309583714;38.4910;-3.0744;31.9762;
3100890319583714;38.5520;-3.1598;31.9762;
3100890329583714;38.5886;-3.2452;31.8908;
3100890339583714;38.5886;-3.3672;31.8054;
3100890349583714;38.5764;-3.4404;31.8176;
3100890359583714;38.6618;-3.4770;31.7566;
3100890369583714;38.7350;-3.6112;31.7200;
3100890379583714;38.6130;-3.6600;31.9152;
3100890389583714;38.5764;-3.7576;31.8420;
3100890399583714;38.5276;-3.8674;31.8664;
3100890409583714;38.5032;-3.9406;31.9152;
3100890419583714;38.5764;-4.0138;31.9030;
3100890429583714;38.6740;-4.1602;31.8054;
3100890439583714;38.5764;-4.3066;31.8176;
3100890449583714;38.5398;-4.3920;31.9274;
3100890459583714;38.5520;-4.5384;31.8542;
3100890469583714;38.6008;-4.6604;31.8542;
3100890479583714;38.5764;-4.7458;31.9030;
3100890489583714;38.5154;-4.9166;32.0128;
3100890499583714;38.4666;-5.0386;32.0860;
3100890509583714;38.3690;-5.0996;32.1592;
3100890519583714;38.4666;-5.2216;32.0616;
3100890529583714;38.5154;-5.3436;31.9640;
3100890539583714;38.6008;-5.5388;31.8054;
3100890549583714;38.6496;-5.7340;31.7566;
3100890559583714;38.6618;-5.9536;31.6346;
3100890569583714;38.7472;-6.1610;31.4028;
3100890579583714;38.8570;-6.4050;31.1954;
3100890589583714;39.0278;-6.6490;30.9880;
3100890599583714;39.0400;-6.9052;30.9148;
3100890609583714;39.1010;-7.2102;30.7928;
3100890619583714;39.0766;-7.4176;30.7806;
3100890629583714;39.0156;-7.6372;30.7074;
3100890639583714;39.0888;-7.8812;30.5366;
3100890649583714;39.1376;-8.0886;30.4390;
3100890659583714;39.0644;-8.3448;30.4024;
3100890669583714;38.9790;-8.6254;30.3902;
3100890679583714;38.9790;-8.8694;30.3170;
3100890689583714;38.9668;-9.0402;30.1950;
3100890699583714;39.0400;-9.2842;30.0120;
3100890709583714;39.0644;-9.4794;30.0120;
3100890719583714;39.0644;-9.6990;30.0242;
3100890729583714;39.0644;-9.8942;30.0120;
3100890739583714;39.1254;-10.0650;29.9388;
3100890749583714;39.1376;-10.2480;29.8412;
3100890759583714;39.1254;-10.4676;29.8290;
3100890769583714;39.0888;-10.7238;29.8656;
3100890779583714;38.9546;-10.9434;29.9266;
3100890789583714;38.8936;-11.1874;29.9144;
3100890799583714;38.8448;-11.3704;29.8412;
3100890809583714;38.7594;-11.5900;29.8412;
3100890819583714;38.5276;-11.8096;30.0608;
3100890829583714;38.2470;-12.0536;30.3170;
3100890839583714;37.9908;-12.2488;30.5610;
3100890849583714;37.7956;-12.3952;30.6830;
3100890859583714;37.7712;-12.5172;30.7074;
3100890869583714;37.7590;-12.6880;30.6464;
3100890879583714;37.6614;-12.8466;30.7074;
3100890889583714;37.6370;-12.9808;30.6952;
3100890899583714;37.7346;-13.0418;30.5732;
3100890909583714;37.9420;-13.0662;30.2560;
3100890919583714;38.1372;-13.0540;30.0486;
3100890929583714;38.2836;-13.1150;29.8412;
3100890939583714;38.3202;-13.1638;29.7802;
3100890949583714;38.2104;-13.1394;29.8656;
3100890959583714;38.1860;-13.1028;29.8656;
3100890969583714;38.2348;-13.0784;29.9022;
3100890979583714;38.1616;-13.0784;29.9388;
3100890989583714;37.9420;-13.0296;30.2804;
3100890999583714;37.7102;-12.9686;30.5854;
3100891009583714;37.4296;-12.8832;31.0124;
3100891019583714;37.2344;-12.7978;31.3540;
3100891029583714;37.1246;-12.7124;31.6346;
3100891039583714;37.0392;-12.5660;31.8420;
3100891049583714;36.8318;-12.4074;32.0494;
3100891059583714;36.7830;-12.2122;32.1592;
3100891069583714;36.8562;-12.0292;32.1958;
3100891079583714;36.9782;-11.8218;32.1592;
3100891089583714;36.9660;-11.5534;32.2080;
3100891099583714;36.9294;-11.2606;32.3422;
3100891109583714;36.9416;-10.9800;32.3300;
3100891119583714;36.8440;-10.6872;32.6472;
3100891129583714;36.8684;-10.3700;32.8302;
3100891139583714;36.8196;-10.0650;33.0010;
3100891149583714;36.7464;-9.7966;33.2084;
3100891159583714;36.6732;-9.5404;33.2694;
3100891169583714;36.7708;-9.2720;33.3426;
3100891179583714;36.9782;-9.0158;33.2084;
3100891189583714;37.0636;-8.7718;33.2694;
3100891199583714;37.1368;-8.5644;33.0864;
3100891209583714;37.1368;-8.3936;33.0498;
3100891219583714;37.1490;-8.2228;33.1108;
3100891229583714;37.1978;-8.0032;33.0742;
3100891239583714;37.2100;-7.7958;33.0620;
3100891249583714;37.3930;-7.6372;32.8424;
3100891259583714;37.4662;-7.5152;32.7204;
3100891269583714;37.5638;-7.4054;32.5130;
3100891279583714;37.7468;-7.2346;32.3910;
3100891289583714;37.9176;-7.1370;32.2202;
3100891299583714;38.0274;-7.0394;32.1226;
3100891309583714;38.0762;-6.9540;32.0494;
3100891319583714;38.1860;-6.9052;32.0372;
3100891329583714;38.1616;-6.7954;32.0982;
3100891339583714;38.1372;-6.7222;32.1226;
3100891349583714;38.1494;-6.6002;32.1470;
3100891359583714;38.1006;-6.6002;32.1592;
3100891369583714;38.0518;-6.5636;32.1348;
3100891379583714;38.1128;-6.4660;32.0616;
3100891389583714;38.1250;-6.4294;32.0372;
3100891399583714;38.1006;-6.3562;32.0860;
3100891409583714;38.1616;-6.3440;31.9762;
3100891419583714;38.1494;-6.2464;31.9030;
3100891429583714;38.2470;-6.1854;31.7810;
3100891439583714;38.4056;-6.0756;31.5492;
3100891449583714;38.6252;-5.9536;31.3784;
3100891459583714;38.7716;-5.8804;31.1100;
3100891469583714;39.0034;-5.7462;30.8416;
3100891479583714;39.2108;-5.6608;30.5732;
3100891489583714;39.3450;-5.5510;30.4390;
3100891499583714;39.5158;-5.5144;30.3536;
3100891509583714;39.4914;-5.4534;30.4268;
3100891519583714;39.4304;-5.3558;30.6220;
3100891529583714;39.4060;-5.2826;30.7074;
3100891539583714;39.3450;-5.2582;30.8172;
3100891549583714;39.2840;-5.2460;30.9148;
3100891559583714;39.1986;-5.2216;30.9026;
3100891569583714;39.1254;-5.1728;30.9636;
3100891579583714;39.1498;-5.1362;30.9270;
3100891589583714;39.2230;-5.0630;30.8172;
3100891599583714;39.3328;-5.0752;30.6708;
3100891609583714;39.2474;-5.0996;30.7074;
3100891619583714;39.1254;-5.0508;30.8294;
3100891629583714;39.1498;-5.0142;30.7074;
3100891639583714;39.1376;-5.0386;30.8172;
3100891649583714;39.1254;-5.0142;30.8050;
3100891659583714;38.9668;-5.0020;31.0002;
3100891669583714;38.8326;-5.0386;31.1466;
3100891679583714;38.6862;-5.0630;31.3296;
3100891689583714;38.5276;-5.0508;31.5858;
3100891699583714;38.5398;-5.0752;31.6834;
3100891709583714;38.4666;-5.1362;31.8176;
3100891719583714;38.4300;-5.1484;32.0006;
3100891729583714;38.3080;-5.2094;32.1226;
3100891739583714;38.2348;-5.3070;32.1836;
3100891749583714;38.2348;-5.3192;32.2446;
3100891759583714;38.1982;-5.3680;32.2568;
3100891769583714;38.3324;-5.4412;32.0738;
3100891779583714;38.3446;-5.5022;31.9274;
3100891789583714;38.2836;-5.6120;32.0128;
3100891799583714;38.3446;-5.7096;31.9152;
3100891809583714;38.3934;-5.8316;31.9152;
3100891819583714;38.4910;-5.9048;31.8542;
3100891829583714;38.4788;-6.0512;31.6834;
3100891839583714;38.5032;-6.1244;31.6224;
3100891849583714;38.4910;-6.2098;31.6224;
3100891859583714;38.5764;-6.3318;31.6224;
3100891869583714;38.6130;-6.4172;31.5492;
3100891879583714;38.6374;-6.4904;31.4760;
3100891889583714;38.7228;-6.5514;31.3540;
3100891899583714;38.7716;-6.5880;31.3052;
3100891909583714;38.7716;-6.6490;31.3906;
3100891919583714;38.7472;-6.7222;31.4760;
3100891929583714;38.8204;-6.8320;31.4150;
3100891939583714;38.6862;-6.9174;31.4760;
3100891949583714;38.7228;-6.9540;31.5370;
3100891959583714;38.7106;-6.9784;31.5614;
3100891969583714;38.7228;-7.0272;31.6224;
3100891979583714;38.7106;-7.0882;31.6102;
3100891989583714;38.7594;-7.1614;31.6346;
3100891999583714;38.8570;-7.1858;31.6590;
3100892009583714;38.7838;-7.2224;31.7200;
3100892019583714;38.8326;-7.2224;31.7200;
3100892029583714;38.7960;-7.2468;31.6956;
3100892039583714;38.7838;-7.3322;31.7200;
3100892049583714;38.7716;-7.4176;31.7078;
3100892059583714;38.7838;-7.4908;31.6102;
3100892069583714;38.8326;-7.5396;31.5370;
3100892079583714;38.7838;-7.6250;31.4516;
3100892089583714;38.7716;-7.6494;31.4760;
3100892099583714;38.8204;-7.6616;31.4760;
3100892109583714;38.7472;-7.6738;31.5736;
3100892119583714;38.7106;-7.6738;31.4638;
3100892129583714;38.5642;-7.7104;31.5126;
3100892139583714;38.3812;-7.6982;31.7932;
3100892149583714;38.2470;-7.6860;31.8298;
3100892159583714;38.2714;-7.7104;31.8420;
3100892169583714;38.3568;-7.6982;31.7810;
3100892179583714;38.3080;-7.7104;31.7566;
3100892189583714;38.3446;-7.7836;31.6468;
3100892199583714;38.4178;-7.7958;31.6834;
3100892209583714;38.4910;-7.7592;31.6590;
3100892219583714;38.6374;-7.7470;31.4760;
3100892229583714;38.6496;-7.7592;31.4638;
3100892239583714;38.6008;-7.7470;31.4028;
3100892249583714;38.5398;-7.7592;31.3784;
3100892259583714;38.5520;-7.7470;31.3662;
3100892269583714;38.5520;-7.6616;31.3540;
3100892279583714;38.4910;-7.6372;31.3784;
3100892289583714;38.4056;-7.5762;31.3784;
3100892299583714;38.2470;-7.5396;31.5248;
3100892309583714;38.2104;-7.4908;31.5736;
3100892319583714;38.1616;-7.4298;31.7200;
3100892329583714;38.0274;-7.4542;31.8908;
3100892339583714;37.8932;-7.4542;32.0616;
3100892349583714;37.6248;-7.4176;32.4154;
3100892359583714;37.1978;-7.3932;32.8790;
3100892369583714;36.9172;-7.3932;33.2816;
3100892379583714;36.7830;-7.3688;33.4524;
3100892389583714;36.6000;-7.3322;33.6720;
3100892399583714;36.5268;-7.3078;33.7696;
3100892409583714;36.4658;-7.2102;33.7818;
3100892419583714;36.4414;-7.1492;33.7574;
3100892429583714;36.6366;-7.0760;33.4280;
3100892439583714;37.0148;-6.9784;32.9644;
3100892449583714;37.3076;-6.9418;32.5862;
3100892459583714;37.4906;-6.8564;32.2568;
3100892469583714;37.7102;-6.7832;32.0006;
3100892479583714;37.8444;-6.7222;31.7200;
3100892489583714;37.9664;-6.6368;31.5126;
3100892499583714;38.0640;-6.5758;31.3052;
3100892509583714;38.0762;-6.5758;31.1344;
3100892519583714;38.0884;-6.5270;31.1344;
3100892529583714;38.0884;-6.4538;30.9636;
3100892539583714;38.0518;-6.4050;30.8782;
3100892549583714;38.0640;-6.3928;30.7806;
3100892559583714;37.8566;-6.3440;30.9270;
3100892569583714;37.7956;-6.3074;31.0002;
3100892579583714;37.6858;-6.3196;31.0368;
3100892589583714;37.5760;-6.2830;31.0490;
3100892599583714;37.4662;-6.2830;31.0246;
3100892609583714;37.2832;-6.2952;31.0734;
3100892619583714;37.0758;-6.3562;31.2198;
3100892629583714;36.9660;-6.3806;31.0978;
3100892639583714;36.9782;-6.4294;30.7928;
3100892649583714;36.9904;-6.4294;30.5732;
3100892659583714;36.9660;-6.4172;30.3414;
3100892669583714;37.1002;-6.4050;30.0974;
3100892679583714;37.1124;-6.4172;29.8412;
3100892689583714;37.1246;-6.4172;29.5484;
3100892699583714;37.2588;-6.3562;29.1458;
3100892709583714;37.1490;-6.3562;28.8652;
3100892719583714;37.1002;-6.3196;28.7188;
3100892729583714;37.0392;-6.2830;28.5480;
3100892739583714;36.9660;-6.2342;28.2918;
3100892749583714;36.7464;-6.1732;28.3040;
3100892759583714;36.5390;-6.0878;28.1942;
3100892769583714;36.3438;-5.9536;28.1332;
3100892779583714;36.1364;-5.8316;28.1698;
3100892789583714;36.0266;-5.6608;28.1576;
3100892799583714;35.9900;-5.5144;28.1210;
3100892809583714;35.7826;-5.3436;27.9868;
3100892819583714;35.8070;-5.1118;27.8038;
3100892829583714;36.0022;-4.8068;27.5110;
3100892839583714;36.2218;-4.5140;27.1816;
3100892849583714;36.5634;-4.2334;27.0352;
3100892859583714;36.8196;-3.9406;26.7302;
3100892869583714;36.9782;-3.5746;26.6570;
3100892879583714;37.0636;-3.2086;26.5716;
3100892889583714;37.1490;-2.9158;26.5960;
3100892899583714;37.1612;-2.6596;26.7912;
3100892909583714;37.0270;-2.4522;26.8400;
3100892919583714;36.9050;-2.1838;27.0596;
3100892929583714;36.7586;-1.9276;27.1572;
3100892939583714;36.6488;-1.6836;27.3646;
3100892949583714;36.5512;-1.4762;27.5232;
3100892959583714;36.5878;-1.2932;27.4866;
3100892969583714;36.7342;-1.0248;27.4256;
3100892979583714;36.7830;-0.7930;27.4012;
3100892989583714;36.8318;-0.5856;27.4622;
3100892999583714;36.9050;-0.4392;27.5476;
3100893009583714;36.9782;-0.3050;27.5598;
3100893019583714;37.0026;-0.1952;27.6574;
3100893029583714;37.0514;-0.0854;27.6940;
3100893039583714;37.0514;0.0122;27.8770;
3100893049583714;37.0758;0.0732;27.9990;
3100893059583714;37.1246;0.0732;28.1332;
3100893069583714;37.2222;0.0976;28.1942;
3100893079583714;37.3686;0.1464;28.1576;
3100893089583714;37.4662;0.1586;28.1698;
3100893099583714;37.5394;0.1342;28.1576;
3100893109583714;37.6858;0.0976;28.1698;
3100893119583714;37.9298;0.0610;28.0478;
3100893129583714;38.0152;0.0122;28.0844;
3100893139583714;38.1494;-0.0366;28.1210;
3100893149583714;38.1250;-0.1220;28.3040;
3100893159583714;38.0396;-0.2562;28.5480;
3100893169583714;37.9542;-0.4270;28.7798;
3100893179583714;38.0640;-0.5246;28.8164;
3100893189583714;38.1128;-0.6832;28.9018;
3100893199583714;37.9420;-0.8418;29.1824;
3100893209583714;37.8078;-1.0370;29.4142;
3100893219583714;37.8322;-1.1346;29.3898;
3100893229583714;37.8810;-1.2566;29.2922;
3100893239583714;38.0274;-1.3908;29.0726;
3100893249583714;38.2470;-1.5372;28.8408;
3100893259583714;38.2836;-1.7324;28.8042;
3100893269583714;38.4544;-1.8544;28.6212;
3100893279583714;38.6618;-1.9398;28.2796;
3100893289583714;39.0034;-2.0374;27.8526;
3100893299583714;39.1376;-2.1838;27.5964;
3100893309583714;39.2962;-2.3180;27.3768;
3100893319583714;39.3572;-2.4278;27.3158;
3100893329583714;39.3450;-2.4644;27.2792;
3100893339583714;39.3206;-2.4766;27.2426;
3100893349583714;39.2718;-2.5376;27.1694;
3100893359583714;39.2596;-2.5864;27.0474;
3100893369583714;39.2474;-2.6352;27.0108;
3100893379583714;39.2474;-2.6962;27.0718;
3100893389583714;39.3450;-2.6840;26.8888;
3100893399583714;39.4670;-2.6474;26.6936;
3100893409583714;39.5646;-2.6352;26.4984;
3100893419583714;39.8208;-2.5742;26.2666;
3100893429583714;40.0648;-2.4644;25.9860;
3100893439583714;40.1868;-2.3424;25.9128;
3100893449583714;40.2600;-2.1716;25.9372;
3100893459583714;40.2234;-1.9520;25.9372;
3100893469583714;40.2112;-1.7690;26.0958;
3100893479583714;40.2600;-1.4640;26.1690;
3100893489583714;40.2234;-1.1834;26.3520;
3100893499583714;40.2112;-0.9028;26.4862;
3100893509583714;40.0526;-0.5856;26.7424;
3100893519583714;40.0526;-0.2684;26.9620;
3100893529583714;39.9916;0.0610;27.1694;
3100893539583714;39.9916;0.3782;27.3768;
3100893549583714;40.1136;0.7442;27.4622;
3100893559583714;40.0160;1.0004;27.7062;
3100893569583714;39.9550;1.2688;28.0112;
3100893579583714;39.7720;1.5128;28.3772;
3100893589583714;39.6500;1.6836;28.7554;
3100893599583714;39.4304;1.8422;29.3044;
3100893609583714;39.3328;2.0130;29.6094;
3100893619583714;39.1620;2.1350;30.0486;
3100893629583714;38.7350;2.1838;30.7196;
3100893639583714;38.3080;2.1838;31.3662;
3100893649583714;38.0762;2.2204;31.9518;
3100893659583714;37.7834;2.2204;32.4154;
3100893669583714;37.5028;2.1838;32.9034;
3100893679583714;37.3198;2.0740;33.2450;
3100893689583714;37.0880;1.8910;33.6964;
3100893699583714;36.9782;1.7690;34.0014;
3100893709583714;36.8684;1.5860;34.2942;
3100893719583714;36.8928;1.3908;34.4650;
3100893729583714;36.9782;1.1590;34.3430;
3100893739583714;37.0392;0.9272;34.3552;
3100893749583714;37.0148;0.7198;34.5016;
3100893759583714;37.0636;0.4880;34.4650;
3100893769583714;37.0880;0.2562;34.3796;
3100893779583714;37.0392;-0.0122;34.2820;
3100893789583714;37.1124;-0.2562;34.0746;
3100893799583714;37.1246;-0.5002;33.9648;
3100893809583714;37.1246;-0.7930;33.8306;
3100893819583714;37.1856;-1.0858;33.6354;
3100893829583714;37.2588;-1.4030;33.4036;
3100893839583714;37.2832;-1.6958;33.2328;
3100893849583714;37.0880;-1.9764;33.3304;
3100893859583714;36.8928;-2.3058;33.4768;
3100893869583714;36.6854;-2.5742;33.6354;
3100893879583714;36.6000;-2.8182;33.5988;
3100893889583714;36.4780;-3.0378;33.7452;
3100893899583714;36.3926;-3.1842;33.7452;
3100893909583714;36.4170;-3.3428;33.6842;
3100893919583714;36.3804;-3.5136;33.6232;
3100893929583714;36.6854;-3.6112;33.1840;
3100893939583714;37.0148;-3.7210;32.7326;
3100893949583714;37.3076;-3.8430;32.3178;
3100893959583714;37.4540;-3.9772;32.0128;
3100893969583714;37.5272;-4.0992;31.7078;
3100893979583714;37.5760;-4.2334;31.5736;
3100893989583714;37.6004;-4.2822;31.3784;
3100893999583714;37.6736;-4.3188;31.1588;
3100894009583714;37.5516;-4.4164;31.1222;
3100894019583714;37.4906;-4.4774;31.1466;
3100894029583714;37.3808;-4.5018;31.0612;
3100894039583714;37.3320;-4.5018;31.0978;
3100894049583714;37.2710;-4.5140;31.0734;
3100894059583714;37.2466;-4.4652;30.9758;
3100894069583714;37.1490;-4.5018;31.0002;
3100894079583714;36.9782;-4.4896;31.0612;
3100894089583714;36.8684;-4.4652;31.0002;
3100894099583714;36.8318;-4.3554;30.8660;
3100894109583714;36.9416;-4.2944;30.6220;
3100894119583714;37.1246;-4.2334;30.2682;
3100894129583714;37.2710;-4.1114;29.9876;
3100894139583714;37.3930;-4.0382;29.7680;
3100894149583714;37.5028;-3.9040;29.5240;
3100894159583714;37.6126;-3.7698;29.3654;
3100894169583714;37.7956;-3.5990;29.2434;
3100894179583714;37.8078;-3.4648;29.2068;
3100894189583714;37.7956;-3.2818;29.1946;
3100894199583714;37.7468;-3.0866;29.2312;
3100894209583714;37.7468;-2.9402;29.1092;
3100894219583714;37.8566;-2.7816;28.9384;
3100894229583714;37.9420;-2.6718;28.7676;
3100894239583714;38.0640;-2.5010;28.5236;
3100894249583714;37.9908;-2.4156;28.5846;
3100894259583714;37.9176;-2.3180;28.5846;
3100894269583714;37.8932;-2.2814;28.6090;
3100894279583714;37.7224;-2.2082;28.8408;
3100894289583714;37.6248;-2.1838;28.9628;
3100894299583714;37.4784;-2.1228;29.2556;
3100894309583714;37.3930;-2.1106;29.3288;
3100894319583714;37.2466;-2.1228;29.4996;
3100894329583714;37.2588;-2.0862;29.4752;
3100894339583714;37.2588;-2.0984;29.4752;
3100894349583714;37.1734;-2.1106;29.6338;
3100894359583714;37.1612;-2.1594;29.5850;
3100894369583714;37.0758;-2.1472;29.6704;
3100894379583714;37.0270;-2.2082;29.6704;
3100894389583714;36.8318;-2.2692;29.9266;
3100894399583714;36.6854;-2.3058;30.2194;
3100894409583714;36.4902;-2.3546;30.3536;
3100894419583714;36.3682;-2.4034;30.4634;
3100894429583714;36.2584;-2.4278;30.5610;
3100894439583714;36.2340;-2.4278;30.5244;
3100894449583714;36.2096;-2.4766;30.6342;
3100894459583714;36.1730;-2.5132;30.6586;
3100894469583714;36.2462;-2.4888;30.5244;
3100894479583714;36.4780;-2.5010;30.1950;
3100894489583714;36.7220;-2.5254;29.9266;
3100894499583714;36.9172;-2.4766;29.7070;
3100894509583714;37.0148;-2.4888;29.5118;
3100894519583714;37.0880;-2.5132;29.4020;
3100894529583714;37.2100;-2.5254;29.2312;
3100894539583714;37.2588;-2.5254;29.0604;
3100894549583714;37.2954;-2.5254;29.0848;
3100894559583714;37.1734;-2.5254;29.2190;
3100894569583714;37.1246;-2.5498;29.3166;
3100894579583714;37.0880;-2.5498;29.3410;
3100894589583714;37.1368;-2.5864;29.2800;
3100894599583714;37.1612;-2.5742;29.2800;
3100894609583714;36.9904;-2.5742;29.4142;
3100894619583714;37.0270;-2.5620;29.4142;
3100894629583714;37.0636;-2.5620;29.2068;
3100894639583714;36.9904;-2.5986;29.0970;
3100894649583714;36.9050;-2.5864;29.0604;
3100894659583714;36.7952;-2.5986;29.1214;
3100894669583714;36.7708;-2.5620;29.1702;
3100894679583714;36.5512;-2.5254;29.3776;
3100894689583714;36.5756;-2.5254;29.3288;
3100894699583714;36.5390;-2.4888;29.3898;
3100894709583714;36.4048;-2.4400;29.5972;
3100894719583714;36.4536;-2.3668;29.6826;
3100894729583714;36.3926;-2.2814;29.7802;
3100894739583714;36.5268;-2.2204;29.7314;
3100894749583714;36.4780;-2.1228;29.7314;
3100894759583714;36.6366;-2.0008;29.5362;
3100894769583714;36.7342;-1.8788;29.4874;
3100894779583714;36.6854;-1.7324;29.4386;
3100894789583714;36.7952;-1.5738;29.3166;
3100894799583714;36.8684;-1.3664;29.2190;
3100894809583714;36.9416;-1.1712;29.1458;
3100894819583714;36.9904;-0.9882;29.0238;
3100894829583714;36.9416;-0.7564;28.9872;
3100894839583714;36.8196;-0.5368;29.0482;
3100894849583714;36.7342;-0.2928;29.1092;
3100894859583714;36.6366;-0.0610;29.1580;
3100894869583714;36.6244;0.1708;29.1214;
3100894879583714;36.5756;0.3782;29.0726;
3100894889583714;36.5512;0.5368;29.0604;
