Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81875810628809;852.0262;
81875850628548;852.0237;
81875890629330;852.0212;
81875930627038;852.0212;
81875970624642;852.0175;
81876010627038;852.0212;
81876050632246;852.0137;
81876090628288;852.0087;
81876130627246;852.0100;
81876170627559;852.0112;
81876210627038;852.0075;
81876250603132;852.0075;
81876290621621;852.0062;
81876330603080;852.0087;
81876370611465;852.0087;
81876410629642;852.0187;
81876450628080;852.0112;
81876490626830;852.0100;
81876530626465;852.0162;
81876570626205;852.0112;
81876610630163;852.0125;
81876650626726;852.0125;
81876690626830;852.0125;
81876730625996;852.0112;
81876770627038;852.0100;
81876810626465;852.0025;
81876850626465;851.9987;
81876890628288;851.9900;
81876930626726;851.9925;
81876970626726;851.9962;
81877010628080;851.9987;
81877050631205;851.9950;
81877090601830;851.9925;
81877130628080;851.9962;
81877170614642;852.0012;
81877210601413;851.9975;
81877250601621;851.9962;
81877290603288;852.0000;
81877330638184;851.9950;
81877370629851;851.9925;
81877410630632;851.9925;
81877450631934;851.9875;
81877490625476;851.9862;
81877530628080;851.9925;
81877570627038;851.9900;
81877610627767;851.9962;
81877650627246;851.9900;
81877690630163;851.9875;
81877730623913;851.9862;
81877770623601;851.9900;
81877810628809;851.9950;
81877850627038;851.9925;
81877890627038;851.9950;
81877930627038;851.9912;
81877970626726;851.9925;
81878010630163;851.9987;
81878050622871;851.9937;
81878090628809;851.9925;
81878130621048;851.9925;
81878170601048;851.9937;
81878210603392;851.9975;
81878250600059;852.0012;
81878290627767;852.0012;
81878330625684;851.9937;
81878370624955;851.9875;
81878410629330;851.9862;
81878450627038;851.9875;
81878490628288;851.9862;
81878530627559;851.9825;
81878570628288;851.9812;
81878610627767;851.9812;
81878650627767;851.9850;
81878690626726;851.9862;
81878730624955;851.9875;
81878770626726;851.9850;
81878810626205;851.9800;
81878850630371;851.9763;
81878890625684;851.9775;
81878930629330;851.9850;
81878970629121;851.9900;
81879010599642;851.9900;
81879050630371;851.9887;
81879090601101;851.9900;
81879130594955;851.9925;
81879170592663;851.9912;
81879210600371;851.9887;
81879250625476;851.9975;
81879290628288;851.9912;
81879330627767;852.0012;
81879370629330;852.0050;
81879410629851;852.0012;
81879450629642;851.9987;
81879490626205;851.9950;
81879530631413;851.9950;
81879570625684;851.9962;
81879610627246;851.9962;
81879650628809;852.0012;
81879690623705;852.0037;
81879730632976;851.9987;
81879770628080;852.0000;
81879810629642;852.0062;
81879850628288;852.0012;
81879890629851;851.9975;
81879930628080;851.9937;
81879970622871;851.9937;
81880010628809;851.9875;
81880050608392;851.9912;
81880090602715;851.9925;
81880130610580;851.9900;
81880170604226;851.9912;
81880210631934;851.9912;
81880250633496;851.9887;
81880290630163;851.9900;
81880330632246;851.9875;
81880370632976;851.9937;
81880410626726;851.9875;
81880450624642;851.9850;
81880490625684;851.9875;
81880530625788;851.9837;
81880570624121;851.9825;
81880610630371;851.9825;
81880650624955;851.9850;
81880690633496;851.9862;
81880730624642;851.9887;
81880770628809;851.9812;
81880810624642;851.9887;
81880850627767;851.9900;
81880890629330;851.9962;
81880930623913;851.9962;
81880970630632;851.9950;
81881010602663;851.9925;
81881050601101;851.9912;
81881090599538;851.9975;
81881130602976;851.9925;
81881170628080;851.9975;
81881210625996;851.9900;
81881250629851;851.9925;
81881290630163;851.9900;
81881330625684;851.9862;
81881370627767;851.9925;
81881410630632;851.9962;
81881450627246;851.9925;
81881490626205;851.9875;
81881530625996;851.9812;
81881570623601;851.9837;
81881610624434;851.9837;
81881650627767;851.9825;
81881690624642;851.9887;
81881730627559;851.9912;
81881770631934;851.9912;
81881810630371;851.9912;
81881850625996;851.9962;
81881890630632;851.9987;
81881930628080;851.9962;
81881970602246;852.0012;
81882010600215;852.0012;
81882050601205;852.0212;
81882090599121;852.0025;
81882130631205;851.9862;
81882170626205;851.9825;
81882210622871;851.9862;
