Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81846022909821;0.3675;-0.0047;0.3469;
81846033015550;0.3728;-0.0036;0.3373;
81846043121123;0.3579;-0.0015;0.3202;
81846053226696;0.3451;0.0039;0.3085;
81846063369769;0.3281;0.0092;0.2936;
81846073475290;0.2897;0.0124;0.2787;
81846083580811;0.2301;0.0134;0.2585;
81846093686384;0.1662;0.0145;0.2350;
81846103763155;0.1055;0.0103;0.2148;
81846113868728;0.0607;0.0060;0.1967;
81846123974248;0.0511;0.0039;0.1860;
81846134074873;0.0650;-0.0025;0.1807;
81846144180446;0.1001;-0.0025;0.1807;
81846154285967;0.1438;0.0124;0.1818;
81846164391696;0.1736;0.0177;0.1828;
81846174497269;0.1885;0.0124;0.1850;
81846184602790;0.1960;0.0103;0.1828;
81846194697321;0.1832;-0.0036;0.1818;
81846204802894;0.1587;-0.0260;0.1871;
81846214908415;0.1619;-0.0377;0.1935;
81846225021540;0.2088;-0.0228;0.1988;
81846235127061;0.2780;0.0028;0.2095;
81846245232634;0.3238;0.0028;0.2180;
81846255351071;0.3185;-0.0100;0.2340;
81846265456644;0.3142;-0.0142;0.2457;
81846275562217;0.2855;-0.0196;0.2531;
81846285661592;0.2226;-0.0356;0.2574;
81846295767165;0.1534;-0.0366;0.2638;
81846305872686;0.0927;-0.0228;0.2680;
81846315970030;0.0213;-0.0228;0.2446;
81846326075603;-0.1150;-0.0377;0.2244;
81846336181123;-0.1289;-0.0132;0.2148;
81846346291384;-0.0618;-0.0089;0.2435;
81846356396957;-0.0724;-0.0535;0.2585;
81846366502478;-0.0064;-0.0471;0.2808;
81846376630030;0.0298;-0.0036;0.2734;
81846386735603;-0.0011;-0.0089;0.2510;
81846396841123;-0.0298;-0.0503;0.2435;
81846406924405;-0.0032;-0.0409;0.2403;
81846417029978;-0.0085;0.0113;0.2265;
81846427135550;-0.0405;0.0369;0.1945;
81846437265342;-0.0650;0.0166;0.1786;
81846447370915;-0.0948;-0.0121;0.1668;
81846457476436;-0.0842;0.0039;0.1434;
81846467560342;-0.0458;0.0369;0.1253;
81846477665915;-0.0437;0.0156;0.1146;
81846487771488;-0.0447;0.0007;0.0987;
81846497876905;-0.0117;0.0358;0.0743;
81846507982478;-0.0522;0.0326;0.0519;
81846518087998;-0.1896;-0.0345;0.0360;
81846528192738;-0.2481;-0.0770;0.0317;
81846538298311;-0.1683;-0.0441;0.0242;
81846548403832;-0.1055;-0.0217;0.0072;
81846558527113;-0.1150;-0.0482;-0.0088;
81846568632634;-0.1076;-0.0535;-0.0226;
81846578738207;-0.0682;-0.0313;-0.0429;
81846588820759;-0.0501;-0.0142;-0.0642;
81846598926228;-0.0288;0.0007;-0.0876;
81846609031696;0.0160;0.0124;-0.0887;
81846619156488;0.0618;0.0252;-0.0866;
81846629261957;0.0810;0.0411;-0.0908;
81846639367425;0.0543;0.0092;-0.0972;
81846649464717;0.0660;-0.0419;-0.1057;
81846659570186;0.0916;-0.0716;-0.1089;
81846669675655;0.1470;-0.0802;-0.1206;
81846679778155;0.2908;-0.0471;-0.1121;
81846689883623;0.4526;0.0017;-0.0983;
81846699989092;0.5580;0.0198;-0.0876;
81846710093155;0.6166;0.0305;-0.0834;
81846720198623;0.6401;0.0198;-0.0897;
81846730304040;0.6326;-0.0292;-0.1015;
81846740435134;0.6699;-0.0663;-0.0919;
81846750540603;0.7839;-0.0482;-0.0599;
81846760646071;0.9415;-0.0100;-0.0280;
81846770706280;1.0266;-0.0121;-0.0312;
81846780811748;1.0724;-0.0153;-0.0418;
81846790917217;1.1438;0.0337;-0.0546;
81846801063936;1.1981;0.0891;-0.0375;
81846811169405;1.1065;0.0720;-0.0226;
81846821274821;0.8776;0.0252;-0.0173;
81846831370134;0.7082;0.0475;-0.0493;
81846841475603;0.6134;0.0965;-0.0972;
81846851581071;0.4196;0.0379;-0.1174;
81846861690134;0.1640;-0.0652;-0.1079;
81846871795603;0.1619;-0.0377;-0.0866;
81846881901071;0.2248;0.0774;-0.0748;
81846892022530;0.1491;0.0806;-0.1217;
81846902127998;0.0330;0.0688;-0.1718;
81846912233467;-0.0714;-0.0142;-0.2069;
81846922331071;-0.1491;-0.1782;-0.2048;
81846932436540;-0.1566;-0.2826;-0.1664;
81846942542009;-0.0618;-0.2304;-0.1441;
81846952633467;-0.0128;-0.0876;-0.1931;
81846962738936;-0.1300;-0.0004;-0.2698;
81846972844405;-0.3535;0.0113;-0.3134;
81846982961696;-0.4995;0.0603;-0.3316;
81846993067165;-0.5261;0.1711;-0.3390;
81847003172634;-0.5644;0.2126;-0.3465;
81847013290759;-0.6720;0.1232;-0.3561;
81847023396228;-0.6646;0.0731;-0.3646;
81847033501644;-0.5208;0.1083;-0.3752;
81847043605759;-0.4590;0.0667;-0.4029;
81847053711228;-0.3791;0.0145;-0.4114;
81847063816644;-0.1236;0.1434;-0.3987;
81847073922217;0.0682;0.2734;-0.3827;
81847084027686;0.1214;0.1892;-0.3294;
81847094133155;0.2067;0.1647;-0.2495;
81847104229092;0.3505;0.2190;-0.1963;
81847114334561;0.5176;0.2350;-0.1835;
81847124440030;0.5453;0.2041;-0.1547;
81847134543207;0.5879;0.0784;-0.1153;
81847144648675;0.6667;0.0007;-0.0620;
81847154754144;0.6592;0.0039;0.0189;
81847164852009;0.5889;-0.0057;0.0901;
81847174957478;0.5261;0.0007;0.1317;
81847185062894;0.4174;0.0230;0.1551;
81847195190863;0.2642;0.0486;0.1647;
81847205296332;0.1172;0.1210;0.1786;
81847215401748;0.0352;0.1892;0.1871;
81847225478259;-0.0533;0.1157;0.2201;
81847235583728;-0.0884;0.0390;0.2382;
81847245689196;-0.1321;0.0060;0.2499;
81847255823884;-0.2896;0.0358;0.2691;
81847265929353;-0.3940;0.0869;0.2680;
81847276034769;-0.4899;0.0134;0.2265;
81847286130238;-0.6049;-0.0089;0.1807;
81847296235655;-0.7072;0.0273;0.1328;
81847306341123;-0.7764;0.0326;0.1019;
81847316412842;-0.8711;-0.0164;0.0816;
81847326518311;-0.9148;-0.0461;0.0541;
81847336623780;-0.9446;-0.0356;-0.0045;
81847346771696;-0.9680;-0.0132;-0.0493;
81847356877165;-0.9776;-0.0908;-0.0631;
81847366982634;-0.9297;-0.1292;-0.0972;
81847377077321;-0.8977;-0.0961;-0.1153;
81847387182790;-0.8594;-0.0068;-0.1174;
81847397288259;-0.8212;-0.0164;-0.1206;
81847407388155;-0.7487;-0.0823;-0.1526;
81847417493623;-0.6475;-0.1025;-0.1899;
81847427599092;-0.6262;-0.1601;-0.1867;
81847437697425;-0.6070;-0.1292;-0.1547;
81847447802894;-0.5293;-0.1356;-0.1334;
81847457908363;-0.4558;-0.1515;-0.1387;
81847468020030;-0.4004;-0.1356;-0.1483;
81847478125498;-0.3823;-0.1089;-0.1387;
81847488230967;-0.3429;-0.0313;-0.1100;
81847498340759;-0.3173;-0.0482;-0.0940;
81847508446228;-0.3205;-0.1100;-0.0887;
81847518551696;-0.3184;-0.0461;-0.0866;
81847528656800;-0.2939;-0.0057;-0.0802;
81847538762269;-0.2353;-0.0503;-0.0716;
81847548867738;-0.1854;-0.0780;-0.0514;
81847558991696;-0.2077;-0.1281;-0.0237;
81847569097165;-0.1651;-0.0631;-0.0003;
81847579202582;-0.1310;-0.0324;-0.0035;
81847589295238;-0.1406;-0.0791;-0.0141;
81847599400759;-0.1523;-0.0780;-0.0035;
81847609506280;-0.1545;-0.1153;0.0189;
81847619613050;-0.1694;-0.0940;0.0232;
81847629718571;-0.1917;-0.0812;0.0434;
81847639824092;-0.2353;-0.0993;0.0423;
81847649933884;-0.2470;-0.0356;0.0296;
81847660039405;-0.2683;0.0411;0.0178;
81847670144925;-0.3375;0.0667;0.0061;
81847680244405;-0.4079;0.0262;0.0061;
81847690349925;-0.3738;0.0092;0.0029;
81847700455446;-0.4494;-0.0174;-0.0216;
81847710577217;-0.5090;-0.0004;-0.0322;
81847720682738;-0.4750;0.0571;-0.0674;
81847730788259;-0.5304;-0.0695;-0.0887;
81847740876384;-0.5762;-0.0951;-0.0887;
81847750981905;-0.5868;0.0507;-0.0993;
81847761087425;-0.7125;0.0742;-0.1100;
81847771182009;-0.7732;0.0316;-0.1505;
81847781287530;-0.7466;0.0465;-0.1814;
81847791393050;-0.8519;0.1264;-0.2037;
81847801522842;-0.9510;0.1519;-0.2250;
81847811628363;-0.9265;0.0742;-0.2708;
81847821733884;-0.8668;0.0816;-0.2879;
81847831826957;-0.8700;0.0965;-0.2943;
81847841932478;-0.8967;0.0401;-0.2932;
81847852037998;-0.8477;0.0806;-0.2932;
81847862147113;-0.7690;0.1615;-0.3113;
81847872252634;-0.7455;0.1115;-0.3220;
81847882358155;-0.6443;0.1168;-0.3369;
81847892495967;-0.5740;0.1381;-0.3358;
81847902601488;-0.5708;0.0561;-0.3379;
81847912707009;-0.5314;0.0550;-0.3582;
81847922800134;-0.4760;0.1391;-0.3465;
81847932905655;-0.4238;0.1722;-0.3678;
81847943011175;-0.4228;0.1700;-0.3529;
81847953100134;-0.4174;0.1509;-0.3411;
81847963205655;-0.3897;0.1466;-0.3539;
81847973311175;-0.3876;0.1754;-0.3880;
81847983418050;-0.2960;0.1498;-0.3816;
81847993523571;-0.1353;0.0252;-0.3465;
81848003629092;-0.0650;0.0220;-0.3252;
81848013740134;-0.0873;0.0411;-0.2975;
81848023845655;-0.0202;-0.0089;-0.3411;
81848033951175;0.0202;0.0198;-0.3124;
81848044077738;0.0096;0.0667;-0.3039;
81848054183259;0.0842;0.0294;-0.2847;
81848064288780;0.2205;-0.0812;-0.2527;
81848074353571;0.2503;-0.1441;-0.2431;
81848084459092;0.1566;-0.1015;-0.2240;
81848094564613;0.1214;-0.0366;-0.2346;
81848104681384;0.1555;-0.0292;-0.1973;
81848114786905;0.1726;0.0177;-0.1963;
81848124892425;0.1470;0.0688;-0.1590;
81848135001800;0.1076;0.0134;-0.1632;
81848145107321;0.1502;0.0081;-0.1973;
81848155212842;0.0937;0.0188;-0.1601;
81848165323780;0.0330;-0.0578;-0.1590;
81848175429300;-0.0011;-0.0855;-0.1387;
81848185534821;-0.0021;-0.1025;-0.1632;
81848195612009;-0.0383;-0.1558;-0.1771;
81848205717530;-0.0288;-0.0983;-0.1782;
81848215823050;-0.0746;-0.0855;-0.1718;
81848225947113;-0.0170;-0.1036;-0.1345;
81848236052634;0.1033;-0.0238;-0.1206;
81848246158155;0.1044;0.0326;-0.1515;
81848256276175;0.1907;0.0454;-0.1654;
81848266381696;0.3047;0.0433;-0.1238;
81848276487217;0.4036;0.0092;-0.1196;
81848286611384;0.4142;0.0273;-0.1217;
81848296716905;0.4611;0.0784;-0.1270;
81848306822425;0.4760;0.0944;-0.1079;
81848316913363;0.5463;0.0156;-0.1153;
81848327018884;0.6816;-0.0441;-0.0993;
81848337124405;0.6848;-0.0174;-0.0919;
81848347217946;0.6678;0.0039;-0.0727;
81848357323467;0.7562;0.0241;-0.0450;
81848367428988;0.7892;0.0529;-0.0397;
81848377551905;0.8787;0.0337;-0.0738;
81848387657425;0.9533;-0.0015;-0.0375;
81848397762946;0.9351;0.0220;-0.0024;
81848407854092;0.9128;0.0720;0.0061;
81848417959613;0.9064;0.1573;0.0136;
81848428065134;0.9256;0.1775;0.0402;
81848438168155;0.9820;0.1487;0.0445;
81848448273675;0.9522;0.0848;0.0784;
81848458379196;0.8829;0.0827;0.1200;
81848468481905;0.7125;0.0475;0.1711;
81848478587425;0.5538;-0.0196;0.1775;
81848488692946;0.3537;0.0188;0.1679;
81848498800030;0.1694;0.0337;0.1668;
81848508905550;0.1236;-0.0089;0.1551;
81848519011071;0.0021;-0.0461;0.1253;
81848529124405;-0.1875;-0.0780;0.0933;
81848539229925;-0.2790;-0.0695;0.1019;
81848549335446;-0.3216;-0.1121;0.0722;
81848559456592;-0.3631;-0.0652;0.0583;
81848569562113;-0.3823;0.0124;0.0402;
81848579667634;-0.3823;-0.0620;0.0253;
81848589760238;-0.4185;-0.0430;0.0061;
81848599865811;-0.4696;0.0188;-0.0237;
81848609971384;-0.4803;-0.0589;-0.0482;
81848620076384;-0.4845;-0.0366;-0.1004;
81848630181957;-0.4792;0.0071;-0.1153;
81848640287530;-0.4505;-0.0482;-0.1174;
81848650454509;-0.3748;-0.1079;-0.1441;
81848660560082;-0.3375;-0.0546;-0.1483;
81848670665655;-0.2907;0.0646;-0.1814;
81848680705863;-0.1747;0.0838;-0.1643;
81848690811436;-0.0767;-0.0652;-0.1718;
81848700917009;-0.0149;-0.1292;-0.1973;
81848711027009;0.0075;-0.0812;-0.2059;
81848721132582;0.0298;-0.0791;-0.1963;
81848731238155;0.0895;-0.1281;-0.1750;
81848741338571;0.1587;-0.1249;-0.1782;
81848751444144;0.2184;-0.1015;-0.1739;
81848761549717;0.3079;-0.0993;-0.1782;
81848771657998;0.3835;-0.0919;-0.1398;
81848781763519;0.4132;0.0049;-0.1206;
81848791869092;0.4877;0.0486;-0.1206;
81848801988259;0.5474;0.0166;-0.1089;
81848812093832;0.6379;0.0284;-0.0940;
81848822199353;0.6230;0.0134;-0.0631;
81848832299873;0.6294;-0.0334;-0.0248;
81848842405446;0.6614;0.0603;-0.0099;
81848852508392;0.6710;0.0965;0.0104;
81848862612403;0.7402;-0.0015;0.0605;
81848872717976;0.7210;-0.0356;0.0891;
81848882823548;0.6592;0.0369;0.1583;
81848892916569;0.6582;0.0869;0.1807;
81848903022142;0.7146;0.0635;0.2041;
81848913127715;0.6230;0.0443;0.2180;
81848923256048;0.5144;-0.0270;0.2371;
81848933361621;0.3961;-0.0684;0.2585;
81848943467194;0.2748;0.0646;0.2467;
81848953560996;0.2301;0.1487;0.2222;
81848963666569;0.3132;0.0262;0.2105;
81848973772142;0.2557;-0.0441;0.1743;
81848983878080;0.1640;0.0252;0.1690;
81848993983653;0.1427;0.0667;0.1605;
81849004089226;0.1907;0.0284;0.1200;
81849014196673;0.2461;0.0092;0.0816;
81849024302246;0.2088;0.0060;0.0583;
81849034407819;0.1811;0.0752;0.0338;
81849044502298;0.1971;0.1285;0.0285;
81849054607871;0.2983;0.0550;0.0008;
81849064713392;0.2695;-0.0567;-0.0205;
81849074858861;0.2205;-0.0260;-0.0130;
81849084964434;0.1577;-0.0430;0.0093;
81849095069955;0.2024;-0.1728;0.0200;
81849105155163;0.1555;-0.1877;-0.0088;
81849115260684;-0.0415;-0.0620;-0.0280;
81849125366257;-0.1800;0.0273;-0.0184;
81849135461361;-0.0522;-0.0302;0.0189;
81849145566934;0.2205;-0.0887;0.0573;
81849155672507;0.2322;-0.0356;0.0562;
81849165784069;0.1193;0.0582;0.0647;
81849175889590;0.0767;0.0252;0.0816;
81849185995163;0.0011;0.0007;0.0795;
81849196085840;-0.1459;0.0593;0.0795;
81849206191413;-0.2672;0.0901;0.0795;
81849216296986;-0.3610;0.0795;0.0754;
81849226430059;-0.4505;0.0007;0.0647;
81849236535580;-0.5676;-0.0270;0.0509;
81849246641205;-0.6955;0.0230;0.0317;
81849256742976;-0.6837;0.0614;0.0594;
81849266848548;-0.5794;0.0486;0.0338;
81849276954121;-0.4718;-0.0302;0.0210;
81849287065423;-0.4366;-0.0759;0.0413;
81849297170996;-0.4611;-0.0228;0.0763;
81849307276569;-0.4451;-0.0228;0.1083;
81849317347819;-0.3961;-0.0313;0.0806;
81849327453392;-0.3333;0.0838;0.0562;
81849337558965;-0.2268;0.1093;0.0743;
81849347670007;-0.1076;-0.0015;0.0711;
81849357775580;-0.0863;-0.0111;0.0880;
81849367881153;-0.1449;0.0593;0.0690;
81849377975632;-0.0991;0.0699;0.0423;
81849388081205;-0.0916;-0.0121;0.0423;
81849398186778;-0.1470;-0.0610;0.0296;
81849408314069;-0.1747;-0.0356;-0.0024;
81849418419642;-0.1566;0.0348;-0.0578;
81849428525215;-0.0714;0.0816;-0.0344;
81849438637403;-0.0394;-0.0324;-0.0184;
81849448742976;-0.0181;-0.1142;-0.0322;
81849458848548;-0.0767;-0.0292;-0.0237;
81849468943861;-0.1193;0.0060;-0.0493;
81849479049434;-0.0820;0.0071;-0.0429;
81849489155007;-0.0245;-0.0036;-0.0120;
81849499269173;-0.0192;0.0039;-0.0620;
81849509389694;0.0170;-0.0015;-0.0866;
81849519495319;0.0064;0.0635;-0.0706;
81849529600840;-0.0330;0.0688;-0.0130;
81849539699173;0.0256;-0.0642;-0.0344;
81849549804746;0.0490;-0.0887;-0.0631;
81849559910319;-0.0522;0.0273;-0.0748;
81849570022194;-0.0969;0.0539;-0.0876;
81849580127767;-0.0138;-0.0652;-0.0791;
81849590233340;0.0202;-0.0324;-0.0823;
81849600332403;-0.0234;0.0571;-0.1025;
81849610437976;-0.0352;-0.0260;-0.0876;
81849620543548;0.0522;-0.0951;-0.0823;
81849630631153;0.0075;-0.1196;-0.0759;
81849640736726;-0.0756;-0.0695;-0.0929;
81849650842298;-0.0682;0.0507;-0.0791;
81849660975319;-0.0415;0.0507;-0.0269;
81849671080892;-0.0320;0.0326;-0.0035;
81849681186465;-0.0277;-0.0441;-0.0173;
81849691300371;-0.0607;-0.0866;-0.0844;
81849701405944;-0.0980;0.0795;-0.0961;
81849711511465;-0.1406;0.2265;-0.0983;
81849721590944;-0.0671;0.1636;-0.0461;
81849731696517;0.0288;0.1019;-0.0471;
81849741802090;0.1023;0.1370;-0.0503;
81849751920840;0.1150;0.1541;-0.0642;
81849762026413;0.1076;0.0827;-0.0823;
81849772131986;0.1246;-0.0015;-0.0770;
81849782230840;0.1268;0.0358;-0.0450;
81849792336413;0.0671;0.0486;-0.0365;
81849802441986;0.0778;-0.0281;-0.0535;
81849812537194;0.0447;0.0284;-0.0791;
81849822642767;0.0202;0.1306;-0.0929;
81849832748340;0.0682;0.0987;-0.0557;
81849842860423;0.1779;0.1040;-0.0429;
81849852965996;0.2620;0.0774;-0.0567;
81849863071569;0.3675;-0.0111;-0.0503;
81849873186048;0.3696;-0.0876;-0.0386;
81849883291621;0.2141;0.0326;-0.0429;
81849893397194;0.0937;0.1157;-0.0301;
81849903495163;0.1257;-0.0356;-0.0535;
81849913600736;0.2013;-0.1068;-0.0844;
81849923706309;0.1811;-0.0770;-0.0844;
81849933811882;0.0810;-0.0972;-0.0684;
81849943917455;0.0639;-0.1984;-0.0269;
81849954023028;0.0650;-0.1313;-0.0237;
81849964129694;0.0245;-0.0770;-0.0674;
81849974235267;-0.0213;-0.0057;-0.0866;
81849984340840;0.0320;0.0731;-0.0812;
81849994440215;0.1502;0.1487;-0.0471;
81850004545788;0.2471;0.0752;-0.0088;
81850014651361;0.3856;-0.0663;0.0157;
81850024768236;0.3899;-0.1451;0.0391;
81850034873809;0.1545;-0.1132;0.0221;
81850044979382;0.0362;-0.1185;0.0093;
81850055082507;0.0810;-0.0908;0.0189;
81850065188080;0.0991;0.0071;0.0317;
81850075293601;0.1257;0.0145;0.0795;
81850085399278;0.1619;-0.0302;0.0711;
81850095504851;0.2322;-0.0663;0.0541;
81850105610423;0.2834;-0.0908;0.0795;
81850115766882;0.1832;-0.0802;0.1051;
81850125872455;0.0756;-0.0663;0.1093;
81850135977976;0.0810;-0.0589;0.1008;
81850146020632;0.1172;-0.0089;0.1136;
81850156126205;0.1459;-0.0089;0.0955;
81850166231778;0.1630;-0.1206;0.1029;
81850176370944;0.1640;-0.1483;0.0944;
81850186476517;0.0991;-0.1079;0.1061;
81850196582038;0.0863;-0.0887;0.0679;
81850206682611;0.0405;-0.0366;0.0722;
81850216788184;0.0469;0.0134;0.0594;
81850226893757;0.1182;0.0028;0.0573;
81850236998340;0.1193;-0.0121;0.0562;
81850247103913;0.1044;0.0369;0.0690;
81850257209486;0.1023;0.0252;0.0573;
81850267301257;0.1417;-0.0525;0.0923;
81850277406830;0.0394;-0.0834;0.0743;
81850287512403;-0.0703;0.0614;0.0232;
81850297610528;-0.1161;0.1551;0.0083;
81850307716101;0.0277;0.0209;-0.0120;
81850317821673;0.0799;-0.0738;0.0083;
81850327935007;0.0107;0.0007;0.0061;
81850338040580;-0.0948;0.1115;0.0019;
81850348146153;-0.0053;0.0987;0.0104;
81850358254590;0.1278;0.0337;-0.0013;
81850368360163;0.0863;0.0390;-0.0130;
81850378465736;0.0394;0.0987;-0.0375;
81850388567246;0.0831;0.1221;-0.0418;
81850398672819;0.1193;0.0795;-0.0088;
81850408778392;0.1406;0.0869;-0.0035;
81850418887403;0.1278;0.0252;-0.0024;
81850428992976;0.0873;-0.0567;0.0019;
81850439098548;0.0192;0.0198;0.0253;
81850449192455;0.0224;0.1083;0.0551;
81850459298028;0.0895;0.0433;0.0583;
81850469403601;0.0895;-0.0132;0.0360;
81850479521673;0.0586;0.0529;0.0562;
81850489627246;0.0543;0.1115;0.0795;
81850499732819;0.1012;0.1146;0.1349;
81850509833601;0.0746;0.0688;0.1285;
81850519939173;0.1012;0.0539;0.1338;
81850530044694;0.0969;-0.0068;0.1328;
81850540157507;0.0394;-0.1036;0.1061;
81850550263028;-0.0053;0.0156;0.0838;
81850560368601;-0.0288;0.0816;0.1051;
81850570483861;-0.0128;-0.0441;0.1402;
81850580589434;0.0341;-0.0493;0.0997;
81850590694955;-0.0192;-0.0068;0.0912;
81850600788080;-0.1300;0.0635;0.1189;
81850610893653;-0.2374;0.0752;0.0880;
81850620999173;-0.1715;0.0497;0.0636;
81850631107923;0.0181;0.0582;0.0306;
81850641213444;0.0575;0.0358;0.0168;
81850651319017;0.0511;-0.0791;0.0477;
81850661417194;0.0767;-0.1015;0.0551;
81850671522715;0.0895;-0.1164;0.0774;
81850681628288;0.0575;-0.1142;0.0434;
81850691757715;0.0469;-0.1441;-0.0130;
81850701863236;0.0437;-0.0599;0.0221;
81850711968809;0.0213;0.0859;0.0466;
81850722067403;-0.1736;0.1690;0.0168;
81850732172923;-0.4281;0.1125;-0.0173;
81850742278496;-0.2960;0.1360;-0.0099;
81850752378028;0.0469;0.0305;-0.0525;
81850762483548;0.2269;-0.1281;-0.0929;
81850772589121;0.4025;-0.2826;-0.0599;
81850782696465;0.4814;-0.1739;-0.0088;
81850792801986;0.3909;0.0422;-0.0301;
81850802907559;0.1704;0.0529;-0.0514;
81850813013236;0.0181;0.0656;-0.0045;
81850823118757;0.0863;0.0188;0.0423;
81850833224330;0.1566;-0.0631;0.0455;
81850843336413;0.1150;0.0497;0.0338;
81850853441934;0.0671;0.1967;-0.0269;
81850863547507;0.0341;0.1807;0.0434;
81850873650215;0.0469;0.0422;0.0615;
81850883755788;0.0916;-0.0897;0.0923;
81850893861309;0.0671;-0.2644;0.0381;
81850903958757;0.0905;-0.2208;0.0146;
81850914064278;0.0724;-0.0366;-0.0088;
81850924169851;0.0373;-0.0238;-0.0194;
81850934278444;0.0181;0.0486;0.0008;
81850944383965;-0.0405;0.1423;0.0274;
81850954489538;-0.0394;0.0933;0.1051;
81850964584590;0.0884;-0.0153;0.1029;
81850974690111;0.1374;-0.0631;0.0816;
81850984795684;0.1896;0.0316;0.0933;
81850994908965;0.0916;0.1487;0.0562;
81851005014486;0.0224;0.0550;0.0636;
81851015120059;0.0533;-0.0919;0.1051;
81851025248444;0.0298;-0.0525;0.1019;
81851035353965;0.0447;-0.0015;0.1008;
81851045459538;-0.0117;-0.0514;0.0806;
81851055545007;-0.0341;-0.0844;0.0573;
81851065650580;-0.1172;-0.0493;0.0859;
81851075756101;-0.2502;0.0603;0.1040;
81851085931986;-0.3429;0.2031;0.0605;
81851096037507;-0.1875;0.1178;0.0551;
81851106143080;0.0639;-0.0887;0.0763;
81851116184173;0.0192;-0.1686;0.1019;
81851126289694;0.0117;-0.0567;0.1083;
81851136395267;0.0043;0.1945;0.0763;
81851146504590;-0.0405;0.0838;0.0955;
81851156610163;-0.0224;-0.1973;0.0848;
81851166715684;-0.0213;-0.0844;0.1008;
81851176832298;-0.0905;0.1232;0.0827;
81851186937819;-0.1321;0.0518;0.0700;
81851197043392;-0.0352;-0.0302;0.1072;
81851207150944;-0.0021;0.0145;0.1178;
81851217256465;0.0107;0.0411;0.0923;
81851227362038;-0.0341;0.0166;0.0955;
81851237473340;-0.0554;-0.0503;0.1072;
81851247578861;-0.0660;-0.0441;0.0838;
81851257684434;-0.0511;0.0230;0.1189;
81851267783653;-0.0607;0.0241;0.1178;
81851277889173;-0.0682;-0.0281;0.0912;
81851287994746;-0.0873;0.0166;0.0647;
81851298106882;-0.1768;0.1029;0.0901;
81851308212403;-0.1044;0.0678;0.1083;
81851318317976;0.0043;-0.0047;0.0700;
81851328411465;-0.0746;-0.0759;0.0498;
81851338516986;-0.0895;-0.0716;0.0679;
81851348622559;-0.0714;-0.0844;0.0519;
81851358722923;-0.0905;-0.0471;0.0274;
81851368828444;-0.1726;0.1242;-0.0003;
81851378934017;-0.2417;0.1232;0.0125;
81851389031413;0.0053;-0.0855;0.0296;
81851399136934;0.0352;-0.0695;0.0104;
81851409242507;-0.0341;-0.0047;-0.0099;
81851419357715;-0.0256;0.0028;-0.0226;
81851429463236;-0.0415;0.0252;-0.0226;
