Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81851156610163;-12.8279;-1.5724;0.4989;
81851166715684;-6.7241;1.1273;5.6372;
81851176832298;-9.3520;-0.1280;-4.7112;
81851186937819;-7.8356;-2.3127;-7.1378;
81851197043392;-5.9886;-0.8680;-2.1170;
81851207150944;-10.7222;-0.1615;-1.1898;
81851217256465;-10.9187;-0.3748;-4.8861;
81851227362038;-10.4444;-0.2572;-5.6767;
81851237473340;-9.5291;0.1355;-2.9770;
81851247578861;-8.8202;-0.2142;-0.4762;
81851257684434;-8.4272;0.1857;-2.5528;
81851267783653;-11.4577;-0.1041;-4.4022;
81851277889173;-10.7629;-0.3748;-1.7862;
81851287994746;-5.1144;0.0206;-0.6413;
81851298106882;-7.2751;-0.8441;-3.2979;
81851308212403;-10.3798;-1.1363;-5.7676;
81851318317976;-11.2947;0.3583;-7.1477;
81851328411465;-9.2034;0.6864;-3.2740;
81851338516986;-9.9341;0.9188;-2.1984;
81851348622559;-12.0996;1.0914;-0.1382;
81851358722923;-6.2785;1.2087;2.4775;
81851368828444;-3.4974;0.5166;-4.1650;
81851378934017;-13.6926;-2.5259;-8.1535;
81851389031413;-11.2134;-0.2859;-4.0525;
81851399136934;-8.8513;2.1096;-0.6652;
81851409242507;-10.7868;0.7056;-0.7226;
81851419357715;-9.4190;0.3296;-2.6417;
81851429463236;-8.6142;0.9476;-3.6595;
81851439568809;-6.9135;0.4735;-4.4453;
81851449667923;-4.2162;-1.2802;-3.7460;
81851459773444;-8.5519;-1.9487;-3.9449;
81851469879017;-22.9008;-1.0765;-1.8272;
81851479983757;-11.8600;2.6342;0.5779;
81851490089278;-0.3138;4.1575;-0.2701;
81851500194851;-3.7585;-1.6035;-4.0334;
81851510312559;-9.9006;-3.8025;-10.6427;
81851520418132;-14.2675;-0.8680;-6.8192;
81851530523757;-8.6979;-0.1783;5.0049;
81851540622246;-7.6463;2.4951;-1.6834;
81851550727871;-9.0574;-0.3027;-7.5882;
81851560833444;-9.1388;-3.0817;-2.1936;
81851570938444;-8.5232;-1.0047;-3.8776;
81851581044069;-10.9642;-0.4561;-5.3533;
81851591149642;-13.0890;-0.2979;-2.0644;
81851601256673;-10.8538;-0.7460;1.5984;
81851611362298;-3.7585;0.9188;3.3185;
81851621467871;-3.5596;-0.8393;-4.2706;
81851631576413;-14.8089;-3.1510;-16.8326;
81851641682038;-15.9924;-0.3987;-6.5677;
81851651787611;-4.5419;-0.2548;9.4149;
81851661893236;-3.6075;1.3908;2.7987;
81851671998861;-12.2363;-0.7077;-8.6303;
81851682104434;-11.4386;-2.1664;-6.7929;
81851692221153;-8.3339;-1.7617;-0.0688;
81851702326726;-9.6538;-0.4848;-2.6943;
81851712432351;-10.4516;-0.0826;-3.1448;
81851722527611;-14.2866;-0.8082;-2.2534;
81851732633236;-7.9819;0.6984;-1.3385;
81851742738809;-4.6208;0.1881;-3.4274;
81851752843653;-11.6324;-0.7029;-6.5103;
81851762949278;-10.4468;0.6434;-2.1170;
81851773054851;-7.5194;0.2626;-1.0822;
81851783161465;-6.1086;0.2961;-2.1338;
81851793267090;-10.4874;-1.6346;-5.4323;
81851803372663;-11.5893;-0.0607;-4.8790;
81851813482923;-5.2029;0.3392;-2.1051;
81851823588548;-4.6615;-0.0559;-3.5303;
81851833694121;-12.4469;-0.8417;-7.2841;
81851843803080;-14.7227;-1.2108;-0.8952;
81851853908705;-6.3529;1.4530;-0.2318;
81851864014278;-6.8656;0.9595;-6.4935;
81851874115007;-9.1029;0.0876;-7.1740;
81851884220632;-10.9738;1.1560;-3.5662;
81851894326205;-10.0633;2.3850;1.0929;
81851904431153;-8.9734;1.1010;0.2210;
81851914536778;-7.8500;0.2841;-3.7149;
81851924642351;-10.8829;-1.1171;-3.4609;
81851934753028;-13.1704;0.0302;-0.8067;
81851944858653;-7.6104;-0.1472;0.0799;
81851954964226;-7.4501;-0.2213;-4.2227;
81851965056257;-9.7615;-1.0789;-2.2104;
81851975161830;-10.3053;-1.4312;1.0666;
81851985267455;-7.3397;0.1379;-4.0023;
81851995384903;-11.0743;-1.2132;-9.6915;
81852005490528;-9.3162;0.0063;-3.8130;
81852015596101;-1.7943;-0.2309;-0.2414;
81852025707715;-9.2683;0.2506;-2.5696;
81852035813288;-14.4951;-1.5078;-2.9148;
81852045918913;-14.5358;0.2315;0.2856;
81852056008965;-9.0000;2.3492;-0.9407;
81852066114590;-7.7040;0.0446;-1.3050;
81852076220163;-6.6284;0.0278;-3.3434;
81852086329173;-8.7676;-2.0276;-6.3066;
81852096434798;-8.6836;-1.8766;-5.2525;
81852106540371;-10.2503;-2.2887;-2.1242;
81852116645007;-9.0838;-0.2261;-2.9243;
81852126750632;-7.6582;0.6960;-6.1726;
81852136856205;-15.7816;0.4181;-3.7292;
81852146963236;-8.1135;1.8365;1.7830;
81852157068861;-6.7457;1.5153;-0.8880;
81852167174434;-8.7099;-0.7699;-1.3552;
81852177307194;-10.7366;-0.7699;-4.9005;
81852187412819;-13.8652;-0.6168;-6.8504;
81852197518392;-14.1526;1.3023;-3.5830;
81852207597194;-5.1694;2.7682;0.2067;
81852217702819;-5.6031;2.1311;0.5755;
81852227808392;-8.4129;0.5237;-5.8110;
81852237915944;-10.8275;-2.1760;-4.8814;
81852248021569;-9.7591;0.4110;-3.1301;
81852258127142;-8.1900;1.2254;-3.6742;
81852268259903;-10.1115;0.4301;-1.4964;
81852278365476;-5.6844;0.3607;-1.0128;
81852288471101;-9.3927;-0.4370;-6.7092;
81852298559903;-11.9103;-0.6861;-3.7699;
81852308665528;-8.6094;1.1847;-0.3778;
81852318771101;-10.3989;0.8375;-4.8526;
81852328873236;-13.5945;-0.2094;-4.4094;
81852338978861;-9.5004;0.9332;-1.7097;
81852349084434;-6.3266;1.1776;-2.2295;
81852359195736;-6.8680;-1.4288;-2.9219;
81852369301361;-11.5463;-0.4561;-4.9484;
81852379406934;-9.3449;-1.1701;-1.2449;
81852389510736;-9.4932;-1.3831;-1.8296;
81852399616361;-8.8155;-0.9185;-4.2467;
81852409721934;-9.2827;-2.9641;-2.0668;
81852419825007;-8.7218;-1.7785;-3.0416;
81852429930632;-9.1579;-1.6011;-4.3831;
81852440036205;-9.0000;-0.9951;-4.1124;
81852450139590;-8.7051;-0.4083;-3.4298;
81852460245215;-9.8647;-1.6370;-3.4011;
81852470350788;-12.7391;-0.9999;-5.3031;
81852480450215;-11.1126;-0.6144;-3.6452;
81852490555840;-6.6787;1.3525;-1.2619;
81852500661413;-7.6534;1.1895;0.6691;
81852510787246;-11.4099;0.5668;-3.3888;
81852520892923;-12.2554;-0.3290;-3.2189;
81852530998548;-8.3052;-0.3461;-0.8665;
81852541101986;-5.7203;-0.1352;-1.8344;
81852551207611;-7.1049;-1.9172;-5.1688;
81852561313288;-13.1345;-0.9784;-6.4552;
81852571436882;-13.4195;0.4974;-0.5480;
81852581542507;-7.3277;1.9896;1.4189;
81852591648184;-3.0637;0.0852;-2.4739;
81852601723913;-6.3841;-1.8383;-8.1344;
81852611829486;-8.3578;-2.2193;-11.1215;
81852621935215;-12.8447;-0.9855;-6.2444;
81852632039173;-10.5808;1.4004;3.0212;
81852642144798;-10.3005;1.7859;4.4396;
81852652250476;-11.5558;0.3894;-2.1410;
81852662363757;-8.2430;-0.8177;-5.0133;
81852672469382;-7.4237;-1.3161;-3.8273;
81852682575059;-10.1067;-0.2142;-2.4882;
81852692670736;-10.8227;-0.8803;0.3000;
81852702776361;-7.2224;-0.9162;-2.9435;
81852712882038;-8.3865;-0.9664;-7.8087;
81852722991986;-12.1355;-1.7115;-6.1319;
81852733097611;-11.4386;0.4660;2.6381;
81852743203288;-6.4080;0.6505;5.8074;
81852753316361;-10.8706;-0.9329;-1.6834;
81852763421986;-8.6285;-0.2835;-5.9163;
81852773527663;-7.7734;-1.1701;-5.5041;
81852783634278;-9.8815;-1.6561;-5.1473;
81852793739903;-12.9858;0.4516;-3.6380;
81852803845580;-8.4464;0.9691;2.8394;
81852813950319;-10.1163;0.8351;0.4175;
81852824055944;-10.7773;0.5596;-3.8321;
81852834161621;-9.0311;-1.0047;-2.9148;
81852844240684;-8.5448;-0.3939;-3.4155;
81852854346309;-6.0413;0.5931;-3.4155;
81852864451986;-6.4510;-0.2620;-5.5690;
81852874572403;-14.5621;-0.7603;-5.9258;
81852884678028;-9.6036;-1.0071;-0.0520;
81852894783705;-6.0485;0.4711;-1.7049;
81852904893028;-9.9532;-1.2371;-4.7303;
81852914998653;-12.9619;-0.2668;-2.2463;
81852925104330;-10.3244;-0.0559;0.0150;
81852935236882;-9.5581;-0.6120;-3.1615;
81852945342507;-7.4285;-1.1797;-4.1076;
81852955448184;-9.2393;-0.6526;-5.8011;
81852965534590;-11.1751;0.7633;-5.4849;
81852975640215;-10.3244;0.2363;-2.0955;
81852985745892;-3.8853;-0.2429;-1.3552;
81852995886726;-2.7093;-1.2969;-3.0894;
81853005992351;-8.8561;-2.6910;-4.8550;
81853016098028;-17.6931;-3.2539;-4.1554;
81853026158340;-13.0962;-1.4073;-0.9885;
81853036263965;-9.2970;0.6410;0.2976;
81853046369642;-8.1517;0.0230;-2.2798;
81853056492403;-9.3497;-1.7856;-4.7713;
81853066597976;-9.9772;-1.1052;-4.1794;
81853076703705;-8.9351;1.5368;-4.5197;
81853086821048;-8.2454;0.6266;-2.4739;
81853096926673;-9.0383;0.0661;-3.1062;
81853107032351;-9.8121;-0.0607;-3.7675;
81853117124486;-9.2010;-0.1543;-1.2882;
81853127230111;-4.2042;-1.5628;1.9146;
81853137335788;-5.2750;-2.8612;-1.8990;
81853147441569;-10.8757;-2.2457;-9.3754;
81853157547194;-16.7830;-0.3461;-9.5839;
81853167652871;-9.4525;0.4854;-0.8426;
81853177720267;-4.6831;1.7788;-1.1420;
81853187825944;-9.3544;1.3214;-6.6757;
81853197931621;-10.9427;0.5357;-5.4467;
81853208068757;-11.3904;2.4066;-0.1478;
81853218174382;-9.7591;2.9192;1.7542;
81853228280059;-11.0719;3.3909;-1.9828;
81853238385736;-8.5089;-0.3437;-0.1884;
81853248491361;-9.5629;-0.6168;-1.4007;
81853258597038;-11.0815;-0.2692;-2.7805;
81853268730007;-7.2942;0.7442;-0.7253;
81853278835632;-8.4081;-0.6957;-2.0450;
81853288941309;-8.8418;0.0972;-7.5619;
81853299024382;-10.2885;-0.1089;-5.7676;
81853309130007;-7.9819;1.1273;-3.1854;
81853319235684;-8.6716;1.6328;-2.5146;
81853329348028;-9.0191;1.4937;-2.9219;
81853339453653;-10.5784;0.0637;-1.4749;
81853349559330;-10.6648;1.1106;-1.4390;
81853359665111;-9.7424;0.0302;-2.6058;
81853369770736;-5.6342;-0.0392;-2.9506;
81853379876413;-11.9728;0.3057;-4.1841;
81853389981153;-14.9527;-1.1581;-1.3313;
81853400086778;-6.7289;-0.5758;1.8882;
81853410192455;-6.7481;-1.8861;-3.3673;
81853420299590;-8.5663;-2.3821;-6.4002;
81853430405215;-12.8303;-2.3605;-3.2046;
81853440510892;-11.0671;-0.7507;-0.5336;
81853450607298;-6.6141;-0.9664;0.0485;
81853460712923;-6.6667;-1.4647;-3.1902;
81853470818601;-8.3818;-2.6910;-5.6958;
81853480928496;-9.6371;-1.9125;-7.4877;
81853491034121;-13.7836;-0.6598;-2.5313;
81853501139798;-11.3761;-0.8082;3.9485;
81853511233444;-4.2138;-0.9544;-0.0377;
81853521339069;-9.9365;0.1451;-11.0354;
81853531444694;-11.3521;-1.3783;-6.0526;
81853541558444;-6.0341;0.1211;1.9938;
81853551664069;-6.7098;-0.8656;-0.4184;
81853561769694;-11.4864;-0.3748;-5.7939;
81853571866361;-13.7213;-0.0296;-3.9326;
81853581971986;-8.1685;-1.3519;3.6419;
81853592077611;-1.0588;0.3320;-2.3228;
81853602200319;-3.8064;-0.7531;-9.8833;
81853612305944;-21.0757;-2.5427;-3.8130;
81853622411569;-19.5640;0.1929;4.8586;
81853632519903;-11.6830;2.7132;2.1087;
81853642625528;-7.5793;2.8304;-4.8144;
81853652731153;-4.4940;0.8542;-2.9219;
81853662835007;-4.8939;-1.9702;-2.6728;
81853672940632;-8.6309;-0.2524;-3.9760;
81853683046257;-9.4095;-1.2802;0.4463;
81853693149069;-8.4873;-1.2491;-2.7900;
81853703254694;-9.1651;-2.1784;-9.3562;
81853713360319;-12.2148;-1.9893;-6.0455;
81853723473913;-9.2683;-0.7268;3.6179;
81853733579538;-1.3989;-1.6322;5.6827;
81853743685163;-9.9389;-0.9951;-13.1746;
81853753795111;-19.9953;-0.3266;-18.2794;
81853763900736;-11.4841;0.4660;-0.5432;
81853774006361;-6.7768;3.3168;3.5219;
81853784102871;-10.7964;2.5382;1.1192;
81853794208496;-5.9719;0.5620;2.2262;
81853804314121;-6.8991;-2.2241;-0.0736;
81853814424069;-8.3267;-2.5666;-5.0587;
81853824529694;-12.1834;-2.4084;-6.0984;
81853834635319;-9.8216;-1.7378;-0.2438;
81853844741153;-11.0504;-1.5245;-0.0162;
81853854846778;-8.9136;-0.4513;-4.0789;
81853864952403;-6.7648;-1.1390;-6.3018;
81853875047090;-10.5353;0.3033;-6.9105;
81853885152715;-11.9728;1.1824;-4.7761;
81853895258340;-7.7495;1.9968;-0.5121;
81853905364486;-5.5600;2.1383;-1.8057;
81853915470111;-9.2034;0.7633;-3.9326;
81853925575736;-11.7595;-0.0009;-3.2596;
81853935696986;-8.4416;-0.5973;0.9494;
81853945802611;-5.5959;-0.4250;-0.4618;
81853955908236;-10.7270;-0.6335;-4.1172;
81853965992090;-10.2024;-1.7713;-4.2323;
81853976097715;-8.6524;0.4660;-7.1354;
81853986203340;-15.0461;1.9753;-5.8780;
81853996340215;-7.3301;0.4660;2.4511;
81854006445840;-6.7887;2.3898;-0.9598;
81854016551465;-12.1594;0.1116;-3.6933;
81854026634173;-8.0536;0.3751;-0.4953;
81854036739798;-8.6716;-0.1041;-1.4581;
81854046845423;-15.4917;-0.4418;-2.9411;
81854056979642;-13.1369;-1.0143;0.6452;
81854067085267;-5.3204;-0.7125;2.2693;
81854077190892;-2.2062;-0.4633;-3.6476;
81854087304903;-9.7807;-0.4609;-10.8942;
81854097410528;-16.5266;-0.9808;-6.1510;
81854107516153;-10.5257;-1.4791;3.3497;
81854117591048;-7.2799;1.0795;-1.3720;
81854127696673;-6.2474;-0.3338;-4.9531;
81854137802298;-6.2139;-0.5638;-5.4730;
81854147905528;-12.1762;0.3392;-5.6264;
81854158011153;-8.8274;-1.3232;0.4822;
81854168116778;-6.0245;-1.0836;-0.9885;
81854178221465;-11.8983;-1.3663;-8.4577;
81854188327090;-12.5405;-1.0741;-5.8612;
81854198432715;-10.5018;0.0565;0.4822;
81854208554798;-7.9364;-0.1711;2.8298;
81854218660423;-8.8825;-1.1629;-0.2246;
81854228766048;-8.4368;0.3679;-6.3858;
81854238877507;-11.0743;-1.0430;-4.4548;
81854248983132;-12.3177;-1.0478;-0.9024;
81854259088757;-11.2899;-0.4418;0.1875;
81854269199382;-6.5444;-0.8680;0.3359;
81854279305007;-5.1191;-0.4944;-2.7254;
81854289410632;-9.8049;-1.7234;-4.5485;
81854299492455;-11.6300;-1.3472;-4.1578;
81854309598080;-8.9327;-0.5375;-4.6370;
81854319703705;-8.3483;0.6673;-3.9254;
81854329813236;-7.3780;-1.2179;-2.9650;
81854339918861;-10.7318;-0.4848;-2.7254;
81854350024486;-13.0890;0.6099;-1.5805;
81854360139746;-8.6070;0.3176;-0.0520;
81854370245371;-5.2534;0.5931;-3.1448;
81854380350996;-12.0541;0.2722;-6.5079;
81854390450007;-10.1952;0.2674;-2.2487;
81854400555632;-8.6788;-0.2333;1.2248;
81854410661257;-9.1723;-0.5040;-2.3252;
81854420763340;-7.3014;-0.0969;-6.4768;
81854430868965;-11.6420;-0.4083;-4.7952;
81854440974590;-11.1631;-1.0693;1.2990;
81854451081465;-8.5065;-0.6957;1.3588;
81854461187090;-7.1001;-0.0873;-4.4958;
81854471292715;-12.1977;0.0613;-7.5858;
81854481393653;-10.5497;-0.1591;-2.9459;
81854491499278;-8.1757;0.0996;1.3899;
81854501604903;-7.2057;0.1211;-1.2954;
81854511686257;-8.2884;0.0182;-7.6026;
81854521791882;-9.4095;-0.3580;-4.0238;
81854531897507;-13.2685;0.3846;-0.7995;
81854542034278;-9.8432;-0.3652;-0.2222;
81854552139903;-2.0169;-0.5901;-1.0869;
81854562245528;-6.9063;-0.5375;-6.8695;
81854572371465;-15.4149;-1.4982;-6.2707;
81854582477090;-12.6553;0.5596;-0.8856;
81854592582715;-5.8929;-0.9688;0.5707;
81854602667715;-7.6992;0.6434;-5.9665;
81854612773340;-7.3684;-1.0406;-5.0707;
81854622878965;-10.9786;0.3511;-3.6595;
81854632988653;-12.4421;-0.1184;-0.9909;
81854643094278;-6.1804;-0.5471;1.4043;
81854653199903;-6.7672;-0.2500;-3.4896;
81854663303340;-13.0675;-1.3448;-5.8899;
81854673408965;-15.1011;-1.5030;0.1875;
81854683514590;-9.8025;1.2927;2.3961;
81854693632923;-3.7633;-0.3461;-1.0367;
81854703738548;-11.2253;-0.0631;-7.2075;
81854713844173;-16.5625;-0.6311;-3.6885;
81854723950163;-8.0704;0.7080;2.4607;
81854734055788;-5.8379;-0.0826;-1.8966;
81854744161413;-9.4262;0.5429;-4.7279;
81854754256257;-6.9015;-1.7545;-3.5471;
81854764361882;-7.0522;0.0924;-3.0009;
81854774467507;-8.0058;-1.4503;-4.1004;
81854784580580;-17.1876;-0.7196;-5.4802;
81854794686257;-10.2838;-0.8707;-2.4141;
81854804791882;-5.0856;1.0747;-3.7699;
81854814891048;-9.4095;-0.3820;-1.6522;
81854824996726;-10.6959;0.2674;-3.7555;
81854835102351;-12.7223;1.8508;-5.7078;
81854845264590;-8.5184;-0.0105;-1.7288;
81854855370215;-5.6007;1.3956;0.4295;
81854865475892;-7.7614;-1.4264;-2.6177;
81854875533028;-12.1020;-1.4192;-3.3960;
81854885638653;-11.5128;-0.9975;0.2498;
81854895744330;-5.9216;-2.2504;-0.0520;
81854905836361;-5.1335;-1.3472;-7.3439;
81854915942038;-12.4854;-0.9688;-9.8713;
81854926047663;-12.7920;-1.1004;-1.3720;
81854936136257;-9.1843;0.0781;0.8055;
81854946241882;-12.0326;0.9619;-4.2009;
81854956347559;-8.1446;1.8173;-3.6380;
81854966480163;-10.4611;1.1154;2.2908;
81854976585840;-6.3841;-0.5016;2.7458;
81854986691465;-11.8768;0.0565;-3.1902;
81854996808236;-14.6390;-1.2467;-2.2391;
81855006913913;-9.9724;-1.0884;-0.0640;
81855017019538;-7.8667;-0.4657;-2.0402;
81855027127298;-0.8168;-1.8574;-2.6560;
81855037232976;-3.3802;-0.9784;-8.3453;
81855047338601;-9.4621;-1.8550;-13.4501;
81855057458236;-8.6501;-1.9292;-6.8097;
81855067563913;-9.5725;-0.6574;-3.1663;
81855077669538;-9.8719;-0.8225;-1.9660;
81855087737298;-14.2508;0.0876;-1.4270;
81855097842976;-14.1407;1.2613;0.5874;
81855107948601;-3.6987;0.3751;2.9399;
81855118064694;-8.7724;1.4722;-5.0683;
81855128170371;-9.8192;-1.6346;-6.3763;
81855138275996;-11.4147;-0.1424;-1.3122;
81855148392611;-11.0862;-0.5495;3.9221;
81855158498288;-9.7208;-1.3807;5.5319;
81855168603913;-7.7566;-2.0420;-0.4065;
81855178700319;-6.2521;-2.4179;-3.2668;
81855188805996;-10.4181;-2.1999;-4.4743;
81855198911621;-16.6702;-0.7675;-4.8024;
81855209030528;-10.5951;-0.6215;-4.3902;
81855219136205;-7.0116;1.0555;-5.1209;
81855229241830;-3.8112;0.1116;-2.4332;
81855239333861;-3.7681;0.3727;-4.1530;
81855249439538;-8.7290;-0.4896;-5.5929;
81855259545163;-9.7400;0.1594;-3.7005;
81855269638653;-9.9580;0.0446;-1.1635;
81855279744330;-30.9667;0.4493;0.6787;
81855289849955;-18.1412;2.5502;6.0709;
81855299962611;1.8422;3.2282;2.0536;
81855310068288;3.1454;-0.1328;-0.7445;
81855320173913;-11.2205;0.4564;-9.7226;
81855330291986;-20.1556;1.9155;-10.8221;
81855340397663;-13.9131;0.5405;-0.1454;
81855350503288;-7.6415;0.2841;4.2957;
81855360610319;-3.8040;-1.9487;-0.7708;
81855370715996;-6.0437;-1.9917;-3.7627;
81855380821621;-11.3043;-2.7870;-2.2750;
81855390913548;-2.1942;-3.8506;-2.3734;
81855401019226;-9.8145;-0.3820;-23.1422;
81855411124851;-14.1287;1.3836;-16.0014;
81855421231778;-4.8317;-0.4705;4.4587;
81855431337455;-6.3168;-0.6526;5.2875;
81855441443080;-9.2010;-0.2764;-0.2797;
81855451577715;-13.6232;-0.0583;-3.2524;
81855461683392;-13.7261;1.3023;-1.4701;
81855471789017;-6.6763;-0.9305;2.5304;
81855481864278;-8.1948;-0.2979;-2.2534;
81855491969955;-9.8671;-1.0525;-3.6814;
81855502075580;-12.6051;-0.1089;-2.1338;
81855512162923;-9.7687;-0.9114;1.2870;
81855522268601;-5.1790;-0.3939;1.8547;
81855532374226;-5.8642;-2.4948;-2.1984;
81855542503965;-8.3387;-1.9487;-6.1415;
81855552609642;-9.2082;-2.3844;-6.5198;
81855562715267;-9.2225;-1.2969;-3.2285;
81855572813653;-9.2345;-0.4202;-2.5816;
81855582919330;-13.2063;-0.4490;-3.1543;
81855593024955;-11.9175;0.1140;1.9504;
81855603146413;-8.1900;2.1431;-0.3299;
81855613252090;-9.0191;1.5057;-1.8511;
81855623357715;-7.7973;0.2483;-1.5036;
81855633452246;-12.9954;0.1259;-2.5504;
81855643557923;-13.8939;-0.0320;0.8653;
81855653663548;-6.0054;-0.5782;1.5362;
81855663781986;-12.5357;0.5620;-3.7029;
81855673887663;-10.2766;-1.4408;-0.4232;
81855683993288;-4.5969;-1.3615;0.6260;
81855694093548;-9.6180;-0.6574;-6.3571;
81855704199226;-16.6582;-0.8608;-7.4949;
81855714304851;-10.5066;-0.5064;-2.9626;
81855724401048;-7.1842;1.7764;-1.4079;
81855734506726;-8.7772;0.4807;-3.7077;
81855744612403;-7.8667;-0.0057;-3.2548;
81855754720736;-10.4539;1.1536;-4.5365;
81855764826413;-14.8280;1.5682;-4.2156;
81855774932038;-7.8332;0.8853;0.4750;
81855785036413;-3.6075;1.5009;-2.5911;
81855795142038;-8.5424;1.0026;-4.9053;
81855805247715;-10.0346;0.3368;-3.6814;
81855815370007;-9.7902;-0.0682;-3.1038;
81855825475632;-10.1210;0.7968;-5.5786;
81855835581309;-11.4338;-0.3867;-4.2371;
81855845696569;-8.9686;0.5213;-2.9746;
81855855802246;-8.7509;1.7261;-3.2979;
81855865907923;-7.5721;0.7008;-1.8607;
81855875995319;-6.8776;0.4831;-1.3481;
81855886100944;-9.5438;0.1929;-3.7795;
81855896206621;-12.7104;0.2435;-3.4322;
81855906336048;-7.0977;0.8566;-0.4738;
81855916441673;-6.2210;-0.6479;-0.0808;
81855926547351;-11.2756;-1.7809;-2.3204;
81855936620944;-12.3870;-1.4599;-3.4442;
81855946726569;-11.7404;-0.0320;-3.6069;
81855956832194;-9.5172;-0.8249;-2.6871;
81855966948757;-11.8792;0.4735;-2.8355;
81855977054382;-9.6203;-0.4490;2.3291;
81855987160059;-5.6868;-1.5413;0.8847;
81855997260007;-10.0561;-1.2371;-3.2548;
81856007365632;-11.8744;-2.5451;-2.8427;
81856017471309;-5.4162;-2.8923;-1.3169;
81856027569903;-8.4296;-2.2672;-3.0870;
81856037675528;-9.3353;-4.0134;-5.4897;
81856047781205;-9.1723;-2.5881;-7.7752;
81856057882611;-10.6576;-0.4322;-6.0215;
81856067988236;-8.7437;-1.9053;-2.9578;
81856078093913;-8.9686;-1.0454;-1.7288;
81856088214486;-11.1006;-0.5207;-1.5422;
81856098320111;-12.2674;-0.6909;-2.6752;
81856108425788;-7.2177;0.3248;-0.6485;
81856118534746;-8.2813;-0.4155;-0.6054;
81856128640371;-12.5381;-0.6622;-1.8200;
81856138746048;-12.9021;-1.4719;0.5180;
81856148851882;-6.5515;-0.0802;-2.5696;
81856158957507;-8.5208;0.0541;-4.7231;
81856169063184;-6.8366;-0.2907;-1.3744;
81856179173861;-11.0336;0.0733;-2.7087;
81856189279486;-13.0316;0.3870;-3.8728;
81856199385163;-12.0709;1.9490;-4.1459;
81856209492923;-8.5878;1.2087;-3.4418;
81856219598548;-5.6749;1.0531;-0.3778;
81856229704226;-3.2554;-0.2788;-0.8545;
81856239799330;-14.5956;0.1379;-6.9105;
81856249904955;-11.5750;-0.2692;-3.7077;
81856260010632;0.4241;2.4138;-6.2587;
81856270128028;6.6763;0.2219;-7.3845;
81856280233653;-13.1824;-0.3389;-6.6661;
81856290339330;-46.7626;-2.3509;5.4697;
81856300428757;-26.1685;0.9500;14.2514;
81856310534382;15.6356;7.7725;-3.4298;
81856320640059;13.9609;-0.4107;-7.1163;
81856330755111;-5.2412;-1.4527;-10.0412;
81856340860736;-13.1536;-3.6159;-10.3600;
81856350966413;-11.4864;-6.3371;0.3984;
81856361090007;-17.0222;-0.9568;-2.1386;
81856371195632;-17.3124;1.6376;1.3923;
81856381301309;-8.7461;-1.1148;15.3245;
81856391394173;-1.4252;-0.3027;16.3451;
81856401499798;-2.8962;1.3454;-18.8040;
81856411605423;-22.2996;1.4028;-44.9964;
81856421705944;-20.3210;0.5716;-8.4841;
81856431811569;-7.1530;-0.6359;28.1692;
81856441917246;-4.0292;4.6750;22.1830;
81856452044486;-7.1291;2.7012;1.2392;
81856462150111;-10.3101;-0.5303;-11.9865;
81856472255788;-5.1694;-4.4925;-1.6666;
81856482348132;-8.0201;-3.9296;-3.8824;
81856492453757;-12.9978;-2.9904;-11.5624;
81856502559434;-8.4706;-0.8731;-7.8039;
81856512648236;-4.8772;1.7237;-4.7255;
81856522753861;-9.1555;1.1273;-4.0860;
81856532859538;-11.9656;-0.6479;-2.3949;
81856542985944;-11.4386;0.5835;-3.1158;
81856553091569;-13.0196;2.8304;-5.1520;
81856563197246;-10.0107;2.4018;1.6247;
81856573308028;-4.1680;0.3799;4.5353;
81856583413653;-8.6596;-0.4131;-1.4749;
81856593519330;-12.4301;-1.4312;-1.7360;
81856603604903;-11.4673;-1.0214;0.1158;
81856613710528;-8.0034;-1.1749;0.2091;
81856623816205;-4.9729;-1.5437;-1.1037;
81856633930632;-8.8777;-2.3653;-4.7327;
81856644036257;-14.1574;-2.2959;-5.7748;
81856654141934;-12.9500;-1.1339;-2.5672;
81856664253444;-13.3167;0.2650;-1.5709;
81856674359069;-11.8122;0.3392;0.4917;
81856684464746;-4.3980;0.8375;0.0846;
81856694563444;-6.0559;-0.7005;-1.9828;
81856704669069;-10.0585;-0.7795;-1.9971;
81856714774746;-11.2851;-1.3543;-2.8594;
81856724880423;-10.4946;-1.9534;-3.1543;
81856734986048;-8.2406;-1.7091;-4.0478;
81856745091726;-6.3434;-1.9654;-3.3458;
81856755180007;-12.6601;-1.6418;-5.6312;
81856765285632;-13.4913;-0.0535;-6.7187;
81856775391309;-7.5003;-0.2764;-2.6943;
81856785495111;-6.9613;0.2339;-4.9484;
81856795600736;-12.4277;1.3071;-5.8684;
81856805706361;-5.4305;-0.3051;0.8294;
81856815833028;-5.7924;-0.3170;-1.5422;
81856825938653;-9.4238;-1.2658;-5.9665;
81856836044330;-8.2573;-2.3916;-3.5255;
81856846132507;-10.5879;-1.9149;-2.3542;
81856856238132;-8.8322;-0.7077;-1.8823;
81856866343809;-8.3172;-1.2682;-2.0907;
81856876453861;-10.7079;-0.4418;-4.2826;
81856886559486;-10.8060;0.5142;-3.3793;
81856896665163;-9.0311;1.8269;-0.3538;
81856906801153;-9.7304;1.6256;-0.8186;
