Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81847895449300;46.1526;-1.3786;-11.7364;
81847905449300;46.0672;-1.1712;-11.3704;
81847915449300;45.7256;-1.0370;-10.7604;
81847925449300;45.5914;-0.9150;-10.4798;
81847935449300;45.4694;-0.7930;-10.1382;
81847945449300;45.3962;-0.6222;-9.8820;
81847955449300;45.3474;-0.4758;-9.7234;
81847965449300;45.4328;-0.3660;-9.7356;
81847975449300;45.6158;-0.2196;-9.9064;
81847985449300;45.7256;-0.0610;-9.9674;
81847995449300;45.6402;0.1342;-9.8210;
81848005449300;45.6402;0.2806;-9.7234;
81848015449300;45.5304;0.4270;-9.5892;
81848025449300;45.4938;0.5490;-9.5770;
81848035449300;45.3718;0.7076;-9.3818;
81848045449300;45.0790;0.8784;-8.9914;
81848055449300;44.7252;0.9638;-8.5156;
81848065449300;44.5666;1.0858;-8.2716;
81848075449300;44.5056;1.1956;-8.2472;
81848085449300;44.4690;1.3664;-8.2472;
81848095449300;44.3836;1.4884;-8.2350;
81848105449300;44.1640;1.5982;-8.1008;
81848115449300;44.2250;1.7324;-8.1984;
81848125449300;44.2128;1.8544;-8.3204;
81848135449300;44.2250;1.9764;-8.4302;
81848145449300;44.1640;2.0984;-8.4058;
81848155449300;44.0542;2.1960;-8.3326;
81848165449300;43.8956;2.2814;-8.1740;
81848175449300;43.8712;2.4156;-8.1496;
81848185449300;43.7980;2.5254;-7.9788;
81848195449300;43.5174;2.6474;-7.7958;
81848205449300;43.5052;2.7450;-7.7592;
81848215449300;43.5784;2.9036;-7.9300;
81848225449300;43.6150;3.0500;-8.0886;
81848235449300;43.7004;3.2086;-8.2472;
81848245449300;43.8590;3.3550;-8.5278;
81848255449300;43.9810;3.4770;-8.7474;
81848265449300;44.1762;3.6112;-9.0890;
81848275449300;44.3470;3.7454;-9.3940;
81848285449300;44.3714;3.9162;-9.6258;
81848295449300;44.3104;4.0138;-9.7234;
81848305449300;44.2616;4.0992;-9.8576;
81848315449300;44.3470;4.2700;-10.0894;
81848325449300;44.4324;4.3920;-10.3822;
81848335449300;44.4446;4.5384;-10.5530;
81848345449300;44.4324;4.6604;-10.7604;
81848355449300;44.5300;4.7458;-11.0166;
81848365449300;44.5910;4.8068;-11.1996;
81848375449300;44.6520;4.9410;-11.4314;
81848385449300;44.7252;5.0386;-11.6144;
81848395449300;44.7374;5.0752;-11.8584;
81848405449300;44.7496;5.0874;-11.9560;
81848415449300;44.7984;5.0874;-12.2732;
81848425449300;44.8838;5.0630;-12.5294;
81848435449300;44.9570;5.0508;-12.7368;
81848445449300;45.0668;5.0264;-12.9930;
81848455449300;45.1766;4.9044;-13.1638;
81848465449300;45.1156;4.7458;-13.2248;
81848475449300;45.0180;4.5994;-13.1638;
81848485449300;44.8960;4.4530;-13.1272;
81848495449300;44.8350;4.2944;-12.9808;
81848505449300;44.6520;4.1480;-12.6636;
81848515449300;44.4934;3.9772;-12.5294;
81848525449300;44.3348;3.8430;-12.3586;
81848535449300;44.2006;3.7454;-12.1146;
81848545449300;44.1274;3.6478;-11.9438;
81848555449300;44.1640;3.5380;-11.8096;
81848565449300;44.0542;3.4648;-11.5290;
81848575449300;43.8956;3.3672;-11.2240;
81848585449300;43.8834;3.2940;-11.1508;
81848595449300;43.8956;3.2452;-11.0044;
81848605449300;43.8834;3.2086;-10.8824;
81848615449300;43.8834;3.1476;-10.8458;
81848625449300;43.9444;3.1598;-10.8458;
81848635449300;43.9688;3.1720;-10.8458;
81848645449300;44.1396;3.1842;-10.9922;
81848655449300;44.4324;3.2452;-11.2972;
81848665449300;44.6276;3.2452;-11.5412;
81848675449300;44.7008;3.2818;-11.5656;
81848685449300;44.7008;3.3306;-11.4558;
81848695449300;44.7130;3.3550;-11.4070;
81848705449300;44.6642;3.4038;-11.3704;
81848715449300;44.6520;3.4648;-11.2728;
81848725449300;44.6154;3.5380;-11.2728;
81848735449300;44.5300;3.6234;-11.1874;
81848745449300;44.4812;3.6966;-11.1020;
81848755449300;44.4812;3.7942;-11.1874;
81848765449300;44.4690;3.8308;-11.2240;
81848775449300;44.3836;3.8918;-11.1996;
81848785449300;44.3470;3.9406;-11.1996;
81848795449300;44.2250;3.9528;-11.1752;
81848805449300;44.0542;3.9894;-11.0410;
81848815449300;43.9566;4.0138;-11.0410;
81848825449300;43.8956;4.0382;-11.1508;
81848835449300;43.7858;4.0504;-11.0654;
81848845446673;43.6760;4.0504;-11.1630;
81848855446673;43.5906;4.0260;-11.2606;
81848865446673;43.6272;4.0138;-11.3094;
81848875446673;43.6028;3.9894;-11.5168;
81848885446673;43.7492;3.9528;-11.7486;
81848895446673;43.7980;3.9040;-11.7974;
81848905446673;43.7614;3.8308;-11.7730;
81848915446673;43.8712;3.7698;-11.9194;
81848925446673;44.0298;3.7454;-12.0902;
81848935446673;44.2372;3.6844;-12.2732;
81848945446673;44.2982;3.5990;-12.4684;
81848955446673;44.4080;3.5258;-12.5050;
81848965446673;44.4446;3.4160;-12.5416;
81848975446673;44.4934;3.3428;-12.6026;
81848985446673;44.6276;3.2818;-12.7124;
81848995446673;44.7496;3.1476;-12.9076;
81849005446673;44.8716;3.0134;-12.9198;
81849015446673;44.9814;2.9524;-12.8954;
81849025446673;45.0912;2.8670;-12.9076;
81849035446673;45.1766;2.7816;-12.9930;
81849045446673;45.2742;2.7328;-13.0540;
81849055446673;45.3474;2.6596;-13.0662;
81849065446673;45.4084;2.6352;-13.0296;
81849075446673;45.4206;2.5864;-12.9076;
81849085446673;45.4816;2.5254;-12.9564;
81849095446673;45.5914;2.4888;-13.0784;
81849105446673;45.7134;2.4766;-13.1760;
81849115446673;45.8476;2.4522;-13.2004;
81849125446673;45.8354;2.4034;-12.9686;
81849135446673;45.8842;2.3912;-12.8466;
81849145446673;45.9330;2.3424;-12.6758;
81849155446673;45.8720;2.3424;-12.3830;
81849165446673;45.8354;2.3546;-12.0902;
81849175446673;45.6890;2.3424;-11.6998;
81849185446673;45.5182;2.2448;-11.2118;
81849195446673;45.0302;2.1350;-10.4066;
81849205446673;45.0058;2.1106;-10.2114;
81849215446673;44.8594;2.0496;-9.8332;
81849225446673;44.8350;1.9764;-9.7234;
81849235446673;44.7862;1.9520;-9.5160;
81849245446673;44.6764;1.8178;-9.3330;
81849255446673;44.7008;1.7568;-9.1256;
81849265446673;44.8716;1.7568;-9.1622;
81849275446673;45.2742;1.7324;-9.5770;
81849285446673;45.4450;1.6348;-9.7112;
81849295446673;45.5548;1.5738;-9.9674;
81849305446673;45.5914;1.5128;-9.9552;
81849315446673;45.6280;1.3786;-10.0772;
81849325446673;45.7866;1.3298;-10.2724;
81849335446673;45.7866;1.2566;-10.4066;
81849345446673;45.6646;1.1468;-10.5164;
81849355446673;45.6158;1.0980;-10.5652;
81849365446673;45.4816;1.0248;-10.5042;
81849375446673;45.3596;0.9272;-10.4310;
81849385446673;45.2742;0.8906;-10.4188;
81849395446673;45.2864;0.8784;-10.5652;
81849405446673;45.2010;0.8296;-10.5286;
81849415446673;45.2254;0.7442;-10.6750;
81849425446673;45.3108;0.7442;-10.7848;
81849435446673;45.3718;0.7198;-10.8458;
81849445446673;45.2986;0.6710;-10.8824;
81849455446673;45.3718;0.6832;-11.0166;
81849465446673;45.3352;0.6344;-11.1020;
81849475446673;45.2986;0.6100;-11.0898;
81849485446673;45.1766;0.5978;-10.9190;
81849495446673;44.8838;0.6222;-10.6994;
81849505446673;44.5666;0.5978;-10.3334;
81849515446673;44.3226;0.6100;-10.0894;
81849525446673;44.2006;0.6222;-9.9796;
81849535446673;44.0664;0.6466;-9.6868;
81849545446673;43.9322;0.6710;-9.4916;
81849555446673;43.7614;0.7198;-9.4428;
81849565446673;43.7248;0.7808;-9.4062;
81849575446673;43.8346;0.8296;-9.5160;
81849585446673;44.0054;0.8784;-9.6624;
81849595446673;44.1884;0.9028;-9.7966;
81849605446673;44.2250;0.9882;-9.8210;
81849615446673;44.1518;1.0248;-9.8332;
81849625446673;44.0786;1.0248;-9.9186;
81849635446673;44.1518;1.0614;-9.9064;
81849645446673;44.2006;1.1224;-10.0040;
81849655446673;44.1152;1.1346;-9.8820;
81849665446673;43.9932;1.1834;-9.8332;
81849675446673;43.7858;1.2566;-9.7722;
81849685446673;43.7492;1.2688;-9.7966;
81849695446673;43.7858;1.3054;-9.8942;
81849705446673;43.8224;1.3542;-9.9308;
81849715446673;43.8590;1.4030;-9.9918;
81849725446673;43.9078;1.4274;-10.0894;
81849735446673;43.9688;1.4884;-10.1626;
81849745446673;43.9932;1.5006;-10.1626;
81849755446673;44.0542;1.5250;-10.1016;
81849765446673;44.1884;1.5860;-10.2480;
81849775446673;44.2372;1.6470;-10.2724;
81849785446673;44.3348;1.7202;-10.2602;
81849795446673;44.3104;1.7568;-10.2846;
81849805446673;44.2372;1.8178;-10.2480;
81849815446673;44.3104;1.8666;-10.3334;
81849825446673;44.3592;1.9032;-10.4188;
81849835446673;44.4446;1.9154;-10.6018;
81849845446673;44.4080;1.9154;-10.5896;
81849855446673;44.3958;1.9154;-10.6262;
81849865446673;44.2616;1.8788;-10.6140;
81849875446673;44.2250;1.9154;-10.6018;
81849885446673;44.1518;1.8910;-10.4188;
81849895446673;43.9810;1.8910;-10.2846;
81849905446673;43.8468;1.8910;-10.1260;
81849915446673;43.6028;1.9032;-9.9308;
81849925446673;43.5174;1.9398;-9.8454;
81849935446673;43.3588;1.9764;-9.6502;
81849945446673;43.2368;1.9642;-9.5160;
81849955446673;43.1392;1.9520;-9.2720;
81849965446673;43.0172;1.9764;-9.3330;
81849975446673;42.9928;1.9642;-9.3452;
81849985446673;42.9074;2.0374;-9.3208;
81849995446673;42.9562;2.0862;-9.4062;
81850005446673;42.8464;2.0862;-9.2964;
81850015446673;42.9806;2.0862;-9.5770;
81850025446673;43.1392;2.1350;-9.8454;
81850035446673;43.2490;2.1594;-10.0894;
81850045446673;43.4320;2.1716;-10.3578;
81850055446673;43.6638;2.2326;-10.6872;
81850065446673;43.8346;2.2204;-10.9678;
81850075446673;43.8590;2.1838;-11.0654;
81850085446673;43.9566;2.1838;-11.1996;
81850095446673;43.8346;2.1716;-11.1508;
81850105446673;43.7980;2.1838;-11.1630;
81850115446673;43.7492;2.1838;-11.2728;
81850125446673;43.7736;2.1716;-11.3582;
81850135446673;43.7248;2.1594;-11.2606;
81850145446673;43.7004;2.1228;-11.4192;
81850155446673;43.8102;2.1228;-11.5656;
81850165446673;43.8956;2.1472;-11.6998;
81850175446673;43.9566;2.1350;-11.7974;
81850185446673;44.0420;2.0862;-11.8950;
81850195446673;44.1030;2.0374;-12.0414;
81850205446673;44.2006;2.0374;-12.2122;
81850215446673;44.2494;1.9886;-12.3952;
81850225446673;44.3226;1.9764;-12.4806;
81850235446673;44.3470;1.9642;-12.6026;
81850245446673;44.3470;1.9398;-12.7856;
81850255446673;44.4202;1.9764;-12.8954;
81850265446673;44.3104;1.9520;-12.8466;
81850275446673;44.2860;1.9642;-12.7734;
81850285446673;44.1884;1.9276;-12.6636;
81850295446673;44.0664;1.9154;-12.5416;
81850305446673;44.0542;1.8788;-12.5538;
81850315446673;44.0176;1.8910;-12.4928;
81850325446673;43.9200;1.8910;-12.3830;
81850335446673;43.8346;1.8300;-12.2366;
81850345446673;43.9200;1.8910;-12.2122;
81850355446673;43.8590;1.9032;-12.1512;
81850365446673;43.7492;1.9032;-11.8706;
81850375446673;43.7248;1.8788;-11.7852;
81850385446673;43.6272;1.9154;-11.6144;
81850395446673;43.5662;1.9154;-11.4924;
81850405446673;43.4686;1.9154;-11.3582;
81850415446673;43.5174;1.9642;-11.4436;
81850425446673;43.4930;1.9154;-11.5290;
81850435446673;43.4686;1.9398;-11.4924;
81850445446673;43.4930;1.9642;-11.5900;
81850455446673;43.4564;1.9886;-11.6876;
81850465446673;43.4564;2.0130;-11.6876;
81850475446673;43.4930;2.0374;-11.8096;
81850485446673;43.6516;2.0618;-11.9316;
81850495446673;43.5296;2.0008;-11.7608;
81850505446673;43.3954;2.0130;-11.6266;
81850515446673;43.3222;1.9642;-11.6144;
81850525446673;43.3100;1.9520;-11.6998;
81850535446673;43.2490;1.9276;-11.5412;
81850545446673;43.1148;1.8788;-11.4436;
81850555446673;43.0660;1.8300;-11.3704;
81850565446673;42.9440;1.7690;-11.3216;
81850575446673;42.9806;1.7446;-11.4558;
81850585446673;43.1636;1.7446;-11.6754;
81850595446673;43.2856;1.7202;-11.7852;
81850605446673;43.4564;1.6714;-11.9316;
81850615446673;43.6272;1.6226;-12.2244;
81850625446673;43.8102;1.5982;-12.4318;
81850635446673;43.9444;1.5738;-12.5660;
81850645446673;43.9566;1.5616;-12.5782;
81850655446673;44.0176;1.5738;-12.5660;
81850665446673;43.8468;1.5128;-12.4196;
81850675446673;43.7126;1.4884;-12.2854;
81850685446673;43.4686;1.4518;-12.0658;
81850695446673;43.1758;1.4762;-11.7852;
81850705446673;43.0172;1.4640;-11.5900;
81850715446673;42.7366;1.4152;-11.3948;
81850725446673;42.6634;1.3298;-11.3094;
81850735446673;42.6024;1.3176;-11.2362;
81850745446673;42.6268;1.3298;-11.3094;
81850755446673;42.6390;1.3176;-11.3216;
81850765446673;42.6878;1.3054;-11.3460;
81850775446673;42.7000;1.2322;-11.3948;
81850785446673;42.7488;1.2322;-11.4924;
81850795446673;42.8220;1.2444;-11.5656;
81850805446673;42.8830;1.2932;-11.6754;
81850815446673;42.8220;1.2688;-11.7364;
81850825446673;42.7244;1.2200;-11.6022;
81850835446673;42.6878;1.2200;-11.6022;
81850845446673;42.5780;1.2322;-11.4558;
81850855446673;42.6024;1.2322;-11.3704;
81850865446673;42.5780;1.2322;-11.3948;
81850875446673;42.5414;1.1956;-11.3582;
81850885446673;42.4560;1.1224;-11.3216;
81850895446673;42.4438;1.0980;-11.3094;
81850905446673;42.4560;1.0492;-11.2972;
81850915446673;42.5780;0.9882;-11.3582;
81850925446673;42.6756;0.9394;-11.5290;
81850935446673;42.8464;0.9150;-11.7120;
81850945446673;42.8220;0.8418;-11.6266;
81850955446673;42.8464;0.8052;-11.4924;
81850965446673;43.0050;0.8296;-11.4924;
81850975446673;43.0782;0.7808;-11.5900;
81850985446673;43.2856;0.7686;-11.6998;
81850995446673;43.2490;0.7564;-11.6876;
81851005446673;43.2490;0.6466;-11.6632;
81851015446673;43.2002;0.5612;-11.5534;
81851025446673;43.2246;0.5002;-11.7242;
81851035446673;43.3222;0.4392;-11.9316;
81851045446673;43.3100;0.3904;-12.0048;
81851055446673;43.3100;0.3294;-11.9560;
81851065446673;43.2734;0.2806;-11.9560;
81851075446673;43.2856;0.1952;-12.0170;
81851085446673;43.3710;0.2318;-11.9926;
81851095446673;43.2978;0.2684;-11.8584;
81851105446673;43.3588;0.2684;-11.6632;
81851115446673;43.2856;0.2318;-11.4558;
81851125446673;43.0782;0.1952;-11.1752;
81851135446673;43.0538;0.1830;-11.0166;
81851145446673;42.9318;0.1220;-10.8336;
81851155446673;42.8708;0.0854;-10.6628;
81851165446673;42.7366;-0.0000;-10.4554;
81851175446673;42.8464;-0.0854;-10.5042;
81851185446673;42.7976;-0.1464;-10.4188;
81851195446673;42.8342;-0.1952;-10.4920;
81851205446673;43.0050;-0.2196;-10.6140;
81851215446673;43.1880;-0.2806;-10.7604;
81851225446673;43.2856;-0.3172;-10.8458;
81851235446673;43.4198;-0.3294;-10.8580;
81851245446673;43.5906;-0.3294;-11.0654;
81851255446673;43.6516;-0.3416;-11.1752;
81851265446673;43.7980;-0.3294;-11.3216;
81851275446673;43.8956;-0.3660;-11.4192;
81851285446673;43.9444;-0.4148;-11.3826;
81851295446673;43.9200;-0.4514;-11.2972;
81851305446673;43.9688;-0.4636;-11.3826;
81851315446673;43.9322;-0.5368;-11.3094;
81851325446673;43.8834;-0.5978;-11.2118;
81851335446673;43.8346;-0.6222;-11.1142;
81851345446673;43.7370;-0.6710;-10.9678;
81851355446673;43.6150;-0.7198;-10.7848;
81851365446673;43.6394;-0.7320;-10.8580;
81851375446673;43.5418;-0.7564;-10.6994;
81851385446673;43.4930;-0.7686;-10.5164;
81851395446673;43.5784;-0.7564;-10.5774;
81851405446673;43.5784;-0.7686;-10.5652;
