Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910887240135282;-13.0340;-0.0559;-10.1013;
910887250241636;-33.9060;1.8652;3.2489;
910887260347938;-28.2069;2.6844;10.6606;
910887270433199;3.9000;1.0842;5.3833;
910887280539553;5.9862;-2.5857;-7.1788;
910887290645855;-14.7897;-5.9994;-10.3959;
910887300755699;-9.4597;-1.2754;-2.7206;
910887310862053;-0.7116;1.8293;-0.4280;
910887320968355;-16.3325;0.3033;-12.6141;
910887331079553;-21.4899;1.4195;-3.8082;
910887341185907;1.1426;3.4439;19.8497;
910887351292209;5.2678;2.2627;4.6911;
910887361404865;-18.4908;-2.4491;-31.2126;
910887371511219;-23.8711;-6.1430;-21.4630;
910887381617522;-8.9614;-0.9520;12.2393;
910887391702469;2.5753;2.2531;9.2402;
910887401808824;-10.9427;-0.8922;-10.3478;
910887411915126;-14.2292;-0.1184;-2.4954;
910887422033928;-5.1144;1.8317;12.2967;
910887432140282;-4.8485;1.2736;-1.3768;
910887442246584;-15.6114;-1.4695;-13.5939;
910887452356324;-11.8098;-1.4767;-1.1061;
910887462462678;-1.1617;0.7319;1.0642;
910887472568980;-11.1631;0.2554;-10.0508;
910887482677678;-11.4506;-0.9832;-7.3439;
910887492784032;-6.2210;0.5716;-0.3754;
910887502890334;-6.8632;0.2554;-1.9516;
910887512994032;-12.9380;0.5237;-2.6704;
910887523100386;-19.2192;-0.2548;2.4272;
910887533206688;-9.7567;1.6543;6.8088;
910887543315751;-3.3153;0.4926;-0.3371;
910887553422105;-7.2703;-0.5303;-7.4566;
910887563528407;-11.5941;-2.6958;-3.9712;
910887573632990;-8.7099;0.4998;-0.6341;
910887583739344;-12.9188;1.1369;-2.8594;
910887593845647;-10.5664;0.1546;-3.2285;
910887603955699;-4.0005;0.7657;-0.4543;
910887614062053;-5.4903;0.4325;-4.1650;
910887624168355;-12.4783;-0.6790;-6.0769;
910887634251636;-11.1823;0.4998;-7.2721;
910887644357990;-12.0374;-0.4346;-4.5078;
910887654464292;-13.0723;-0.5758;0.9876;
910887664586324;-8.7461;-0.6144;3.8551;
910887674692678;-16.3493;-0.3123;1.9747;
910887684798980;-18.4454;-0.5949;3.6299;
910887694907678;-9.5462;-0.8898;2.6357;
910887705014032;-6.6380;-1.8024;-1.2520;
910887715120334;-3.3631;-1.9364;-2.4165;
910887725240178;-3.8806;0.7295;-6.7020;
910887735346532;-6.2665;1.4171;-11.2846;
910887745452834;-7.9938;0.7295;-8.6686;
910887755562157;-7.5218;0.8901;-6.5127;
910887765668511;-9.7304;1.0026;-7.1115;
910887775774813;-5.7227;-0.8755;-4.9866;
910887785864969;-8.8633;-0.9736;-6.5342;
910887795971324;-14.8929;-1.8120;-8.4625;
910887806077626;-12.1810;-0.0969;-1.3337;
910887816183407;-8.8992;-1.2491;5.2134;
910887826289761;-11.5726;-0.7101;7.0289;
910887836396063;-9.2273;-0.4825;7.1943;
910887846504449;-6.6141;1.7453;1.9050;
910887856610803;-7.6681;-0.2189;-1.1803;
910887866717105;-12.4950;-1.6131;-2.5170;
910887876821949;-12.9763;-0.1472;-1.2930;
910887886928303;-7.6104;1.1512;-1.6714;
910887897034605;-2.3213;0.0685;-7.5476;
910887907155282;-8.6429;-0.1831;-12.5327;
910887917261636;-14.3130;0.0852;-4.8000;
910887927367938;-7.9217;0.1331;2.7171;
910887937467886;-4.0579;-0.1161;-3.7125;
910887947574240;-15.2713;-1.4145;-8.0411;
910887957680542;-11.4338;0.2985;1.6463;
910887967771844;-5.0952;0.3033;5.2181;
910887977878199;-8.1446;-1.9149;-5.2621;
910887987984501;-16.4904;-1.9630;-8.1033;
910887998081115;-14.7586;0.5381;1.9409;
910888008187469;-6.6428;1.4411;7.1178;
910888018293772;-1.2529;-0.3051;-1.1252;
910888028432469;-8.2741;-1.1940;-9.8665;
910888038538824;-14.7969;-0.3365;-6.8001;
910888048645126;-7.7734;1.8939;1.5434;
910888058724188;-3.4017;0.3248;-3.3840;
910888068830542;-10.2096;-0.6383;-9.9885;
910888078936844;-14.1287;0.2554;-4.4910;
910888089068303;-14.1814;0.1570;2.4105;
910888099174657;-9.5366;-0.3796;2.7772;
910888109280959;-0.8527;-0.7747;-3.9278;
910888119373199;-6.1349;-1.0382;-10.9086;
910888129479553;-17.2810;-0.7986;-1.0487;
910888139585855;-11.9318;1.1273;9.0245;
910888149685803;-8.0656;0.0781;1.8428;
910888159792157;-10.0226;-0.3123;-5.3964;
910888169898459;-9.3018;-0.5207;-3.9903;
910888180006740;-9.4167;-0.0559;-0.6126;
910888190113094;-8.9136;-0.0655;-1.9469;
910888200219397;-10.1617;-0.2740;-8.7069;
910888210324344;-12.2578;-0.8201;-6.2420;
910888220430699;-10.0609;0.0350;4.2526;
910888230537001;-5.0928;0.7152;5.2397;
910888240651949;-7.6729;-0.1232;-6.1893;
910888250758303;-11.6252;-1.2491;-9.0903;
910888260864605;-9.1005;-0.9784;-3.7603;
910888270966115;-7.5362;0.6386;-1.6618;
910888281072469;-7.9508;-0.2668;-4.1722;
910888291178772;-6.3601;-0.4801;-5.4060;
910888301282053;-13.3143;-0.8225;-2.9028;
910888311388407;-15.9467;-0.2381;3.5554;
910888321494709;-10.8299;-0.0320;3.9820;
910888331622886;-3.9455;-0.8177;-0.0640;
910888341729240;-2.8507;-1.4097;-7.1620;
910888351835542;-11.1655;-1.2538;-9.9646;
910888361939449;-16.6702;1.6137;-1.0630;
910888372045803;-11.3067;0.4588;6.8112;
910888382152157;-7.2344;0.0565;1.9890;
910888392257053;-7.3974;-0.9257;-4.0382;
910888402363407;-8.3459;-0.3051;-3.0368;
910888412469761;-6.9613;-0.2596;-2.3495;
910888422566167;-8.9877;-0.7531;-8.8412;
910888432672522;-11.0336;-0.6790;-8.9560;
910888442778876;-16.7133;0.0446;-0.2031;
910888452882782;-17.4535;0.1738;9.0078;
910888462989136;-0.6514;0.6793;7.7979;
910888473095490;-2.3572;-0.4059;-8.1033;
910888483203407;-15.3239;-2.8828;-13.7806;
910888493309761;-9.6586;-0.2740;-2.6824;
910888503416115;-9.2513;1.3836;3.5844;
910888513512678;-16.1169;-0.0682;-0.3969;
910888523619032;-12.7080;0.4181;-0.4810;
910888533725386;-4.3478;-0.1041;0.7409;
910888543833303;-4.8532;-0.5136;-4.6202;
910888553939657;-7.1025;-1.8191;-9.9766;
910888564046011;-12.8566;-0.5901;-11.1745;
910888574150282;-13.7070;-0.0081;-1.0750;
910888584256636;-5.7586;-0.1783;4.9834;
910888594362990;-8.6261;0.2722;-3.7675;
910888604479865;-13.3717;-1.2658;-1.1755;
910888614586219;-8.2932;-0.8850;2.5663;
910888624692574;-8.9327;-0.7196;-5.5161;
910888634819553;-8.3435;-1.9196;-10.5395;
910888644925907;-8.7485;-0.6359;-6.0912;
910888655032261;-10.7390;0.0159;2.7314;
910888665112365;-7.8308;-0.7723;2.7652;
910888675218719;-8.4248;-0.2309;-1.5613;
910888685325074;-11.3402;-1.1749;-2.3925;
910888695436636;-7.5147;-0.2405;-1.9134;
910888705542990;-7.6319;-1.6804;-3.1086;
910888715649344;-8.6883;-0.0754;-7.0397;
910888725752157;-13.1489;-0.5255;-5.0396;
910888735858511;-11.8983;-1.2156;-1.9684;
910888745964865;-11.8911;-0.0945;2.2621;
910888756055074;-6.1445;-0.8608;5.4482;
910888766161428;-3.2865;-0.4322;-2.7852;
910888776267782;-11.2469;-0.7603;-8.1559;
910888786392417;-11.7165;-0.5662;-2.3925;
910888796498772;-6.7840;0.0206;0.1971;
910888806605126;-8.0513;-0.0224;-5.0444;
910888816708667;-11.2995;-0.4801;-4.5413;
910888826815022;-8.9542;-0.2237;-1.3050;
910888836921376;-9.7759;-0.7436;-2.6177;
910888847041219;-9.7137;-0.1352;-4.3280;
910888857147574;-10.3101;-0.9209;-1.7384;
910888867253928;-13.5706;-0.5901;-1.2811;
910888877364136;-12.5716;0.3870;2.4969;
910888887470490;-3.8040;-0.1902;2.2262;
910888897576844;-6.6045;-0.0392;-4.1124;
910888907668824;-13.6424;-0.8994;-5.8059;
910888917775178;-11.1607;-0.6598;-0.5886;
910888927881532;-5.8259;0.6601;-2.0931;
910888937969865;-6.9805;0.3799;-6.2180;
910888948076219;-10.8132;-0.9999;-5.7221;
910888958182574;-12.2243;0.0948;-1.5398;
910888968303824;-9.0885;0.5788;-0.2701;
910888978410178;-7.6439;-1.1267;-4.3543;
910888988516532;-12.8495;-0.7388;-4.2132;
910888998596324;-8.8322;-0.9257;0.1923;
910889008702678;-8.3315;0.1451;0.0556;
910889018809032;-12.4277;-0.2572;-3.5542;
910889028932261;-8.9231;-0.1735;-2.0091;
910889039038615;-3.8662;0.3655;-0.9479;
910889049144969;-8.4464;-0.2333;-1.5565;
910889059253511;-13.8628;-0.0200;-4.0310;
910889069359865;-13.2278;-0.0706;-3.0535;
910889079466219;-8.6764;0.4110;-0.7612;
910889089625699;-6.8584;-0.5088;-2.8522;
910889099732053;-8.1589;-1.0190;-6.3858;
910889109838407;-4.0196;-0.1902;-3.8895;
910889119875907;-6.8127;-0.2907;-4.7183;
910889129982261;-19.1447;-0.1759;-4.0741;
910889140088615;-14.5430;0.1427;3.4860;
910889150225907;-9.2273;1.4267;6.7271;
910889160332261;-6.1636;-0.0607;-0.0616;
910889170438615;-8.5902;-0.7053;-7.0469;
910889180526219;-10.0585;-1.9822;-6.2922;
910889190632574;-6.9374;-0.3290;-4.2778;
910889200738928;-12.2267;0.0829;-3.3817;
910889210881532;-12.5979;1.6950;-1.8176;
910889220987886;-4.8556;1.4961;3.9054;
910889231094240;-5.1287;-0.1472;1.1312;
910889241188303;-12.1929;-0.5710;-9.8474;
910889251294657;-12.0757;0.0541;-8.4171;
910889261401011;-6.4032;0.4038;-1.7288;
910889271485074;-10.0418;-0.1161;-6.1750;
910889281591428;-8.9925;-0.3867;-3.9712;
910889291697782;-10.0155;0.1403;-0.5288;
910889301807053;-11.2851;0.7681;1.6582;
910889311913407;-5.7924;0.7199;1.2057;
910889322019761;-9.2345;-0.4250;-3.2692;
910889332134553;-13.9777;-0.7436;-1.8440;
910889342240907;-13.1393;0.8662;0.4367;
910889352347261;-11.3426;0.3894;-0.9790;
910889362453094;-5.4927;-0.2022;-0.3443;
910889372559397;-5.1861;-0.9257;-5.4467;
910889382665751;-12.0111;-0.2094;-6.4026;
910889392755490;-11.3282;-0.1591;-1.8846;
910889402861792;-6.9063;0.7705;-1.4581;
910889412968147;-6.6021;-0.3461;-5.5929;
910889423080803;-7.9316;-0.2979;-3.5471;
910889433187105;-9.1101;-0.3314;-2.7733;
910889443293459;-12.1929;0.0589;-2.5337;
910889453402574;-11.0169;-0.2381;-3.5471;
910889463508876;-7.4381;-1.6633;-5.5738;
910889473615230;-10.3654;-0.8850;-2.4978;
910889483718928;-9.5414;-0.4418;1.5769;
910889493825230;-10.3463;-0.3051;0.0652;
910889503931584;-12.1140;-0.5877;-0.9072;
910889514036115;-9.1866;0.2195;0.5611;
910889524142417;-9.1675;-0.2429;-0.3251;
910889534248772;-9.6156;0.3105;-0.5408;
910889544353719;-8.3818;-0.3365;-1.2835;
910889554460022;-7.0235;-0.9832;-6.5414;
910889564566376;-7.2703;-0.5877;-8.9273;
910889574677469;-9.1196;-0.6790;-4.9484;
910889584783824;-15.7361;0.3894;-0.9766;
910889594890126;-11.4625;-0.2070;1.6367;
910889604996949;-5.7730;0.0565;0.1373;
910889615103251;-11.7332;-0.7388;-4.3352;
910889625209605;-9.9054;-1.0478;-1.8894;
910889635311324;-8.2095;-0.2500;-0.0927;
910889645417626;-13.1728;-0.5614;-2.1936;
910889655523980;-8.4802;-0.3194;-2.2343;
910889665634761;-3.7202;-0.3051;-3.0464;
910889675741063;-6.1684;-0.3987;-4.3926;
910889685847417;-7.8452;0.0350;-3.0368;
910889695952261;-7.3349;0.3153;-7.1907;
910889706058563;-20.8457;0.4397;-6.9990;
910889716164917;-20.6252;-0.3099;3.5100;
910889726272365;-8.3387;0.6338;5.9653;
910889736378667;-3.2985;-0.6072;-0.5312;
910889746485022;-5.3755;-3.6589;-4.1889;
910889756596115;-4.1512;-1.4432;-7.4351;
910889766702417;-5.3157;1.3071;-7.9044;
910889776808772;-5.5816;1.4028;-2.3061;
910889786906532;-10.0394;1.6424;-2.5624;
910889797012834;-14.9551;1.8051;-1.8033;
910889807119188;-17.8370;1.2517;2.4870;
910889817224501;-12.2889;0.4134;-0.1310;
910889827330803;-10.0633;-1.9510;-8.1057;
910889837437157;-13.0122;-3.6685;-5.3509;
910889847555178;-9.4406;-1.3950;1.1264;
910889857661532;-8.8705;-0.3003;3.5530;
910889867767834;-2.2181;1.0579;1.3684;
910889877870699;-2.3166;0.3368;1.8595;
910889887977001;-6.6188;1.6448;-0.2222;
910889898083355;-20.4479;1.3741;-3.8943;
910889908170490;-20.1724;1.3190;-5.2669;
910889918276792;-1.7342;-1.0789;-6.3954;
910889928383147;-3.9814;-3.2539;-15.1846;
910889938524449;-6.8510;-2.9115;-10.5802;
910889948630751;-4.6543;-0.6120;-3.6667;
910889958737105;-10.7222;1.0460;-2.8693;
910889968823615;-18.6873;0.8782;-0.5982;
910889978929917;-12.4564;2.2196;10.0307;
910889989036272;-2.7236;1.7740;10.7300;
910889999138094;-8.0010;-0.6885;-1.8272;
910890009244397;-9.7041;-3.5919;-8.9082;
910890019350751;-13.4650;-1.6394;-11.2822;
910890029443199;-10.4372;-0.2166;-4.9795;
910890039549501;-7.0307;0.3535;1.8284;
910890049655855;-6.5973;0.3392;-0.3491;
910890059797261;-7.5984;0.2554;1.0403;
910890069903563;-11.4745;1.0220;0.2139;
910890080009917;-14.8687;0.4998;-3.5471;
910890090088615;-8.5352;0.0924;-2.7446;
910890100194917;-6.2354;-1.0071;-2.7326;
910890110301272;-6.8632;-1.6851;-6.9655;
910890120421324;-11.4314;-1.1219;-5.5977;
910890130527626;-11.4171;0.8542;-0.6102;
910890140633980;-5.3898;0.0781;-0.0999;
910890150725751;-7.1818;-0.8608;-4.2778;
910890160832053;-15.8773;-0.8177;-1.5757;
910890170938407;-10.9211;1.3741;4.2239;
910890181052886;-5.8594;0.1092;-0.2438;
910890191159240;-10.0322;-0.9592;-8.8316;
910890201265542;-14.3034;-1.4216;-3.9182;
910890211370178;-4.1898;0.8136;1.6944;
910890221476480;-9.4693;0.0972;-3.0846;
910890231582834;-14.9480;-1.5317;-4.9029;
910890241673407;-10.0633;0.7801;-0.2486;
910890251779709;-4.5802;0.1499;1.6678;
910890261886063;-6.9613;0.5189;-2.3734;
910890272002469;-12.7247;-0.4561;-5.9545;
910890282108772;-10.0585;0.0350;-4.3448;
910890292215126;-8.9518;0.5118;-3.0990;
910890302320490;-12.0278;-0.7053;-2.0521;
910890312426792;-9.6538;0.0565;-2.6608;
910890322533147;-4.5897;-1.3807;-0.5719;
910890332661740;-10.3077;-0.1902;-3.4801;
910890342768042;-13.8461;0.0326;-3.9159;
910890352874397;-8.8322;1.1728;-1.0510;
910890362965074;-8.5352;0.1475;1.9002;
910890373071376;-11.7452;-0.0464;-1.9612;
910890383177678;-5.2484;-0.3772;-3.3242;
910890393284240;2.6638;-0.4322;-6.5868;
910890403390542;-4.8293;-0.9185;-11.7852;
910890413496844;-32.8663;0.0087;-6.1678;
910890423600282;-31.4264;2.3779;10.8571;
910890433706584;8.3219;1.4530;13.1303;
910890443812886;12.3129;-2.8349;-8.7550;
910890453911219;-13.0436;-4.3391;-15.1941;
910890464017522;-20.2660;0.6793;-2.7206;
910890474123824;-10.7510;3.0461;9.0628;
910890484234449;-10.7964;1.5538;-5.6910;
910890494340751;-12.4974;-1.9196;-8.4410;
910890504447053;-6.4152;-0.4394;9.6855;
910890514547469;0.1175;0.9882;8.4401;
910890524653772;-4.9083;-2.2720;-20.6438;
910890534760074;-24.9969;-2.6360;-26.9366;
910890544876584;-17.1805;-0.3314;7.9825;
910890554982886;1.0445;3.3670;17.2843;
910890565089188;-2.2014;2.0614;-2.5074;
910890575191636;-10.7916;-2.7966;-12.0200;
910890585297938;-15.0365;-1.5269;-3.1400;
910890595404240;-9.5725;0.5142;1.9890;
910890605516740;-11.6901;-0.1974;-3.8704;
910890615623042;-10.0131;-0.4202;-4.9005;
910890625729344;-7.2129;0.3631;-0.2844;
910890635851219;-7.2559;-0.3963;1.1408;
910890645957522;-10.9331;0.8614;-1.6570;
910890656063824;-8.2741;-0.7938;-4.9077;
910890666157053;-6.1708;1.0172;-4.9316;
910890676263355;-12.8279;-0.6455;-4.9101;
910890686369657;-11.6444;0.4612;-1.0798;
910890696465074;-2.7835;-0.4155;-0.7684;
910890706571376;-9.7519;-0.4944;-7.6576;
910890716677678;-14.5406;0.0374;-3.8704;
910890726791844;-7.2535;0.6793;2.2860;
910890736898147;-8.7485;0.8112;-1.4486;
910890747004449;-12.4229;-0.2453;-2.8693;
910890757106532;-4.2903;0.2315;-0.6891;
910890767212834;-11.0886;0.0039;-3.2453;
910890777319136;-14.4257;0.0326;0.9781;
910890787429501;-7.3708;-0.4035;-0.9984;
910890797535803;-11.2708;0.4229;-5.3270;
910890807642105;-10.2263;0.3176;-0.4017;
910890817746324;-6.5228;-0.0631;0.6332;
910890827852626;-9.1005;0.5333;-4.1722;
910890837958928;-10.8012;-0.3700;-3.6476;
910890848063251;-9.9820;0.3009;-2.7254;
910890858169553;-9.3473;-0.8680;-4.1578;
910890868275855;-11.5463;-0.1065;-1.1707;
910890878409969;-8.7461;-0.4920;1.1240;
910890888516272;-10.1952;-1.8335;-4.2778;
910890898622574;-8.9136;-0.2572;-4.7569;
910890908716115;-5.3850;-0.6742;-1.3481;
910890918822417;1.5236;0.8088;-4.6107;
910890928928719;-16.9385;-0.4729;-8.5968;
910890939019240;-24.2160;0.3009;-0.2414;
910890949125542;-2.9441;1.1895;5.0049;
910890959231844;1.9259;0.1905;-2.8403;
910890969354449;-13.4172;-3.4217;-9.6844;
910890979460751;-14.6629;-1.0454;-2.3375;
910890989567053;-7.1626;1.8413;2.6405;
910890999671219;-10.1378;0.6721;-3.2979;
910891009777522;-12.8854;-1.1052;-2.9746;
910891019883824;-8.2645;0.2100;4.0107;
910891029995699;-7.2679;1.3143;5.9270;
910891040102001;-7.3950;-0.7771;-3.9425;
910891050208303;-13.4028;-1.9630;-14.8298;
910891060316636;-8.5352;-1.0669;-3.6885;
910891070422938;-2.8170;0.5261;1.9579;
910891080529240;-17.7099;0.5740;-6.5390;
910891090631740;-11.3545;0.2506;-1.3289;
910891100738042;-0.7834;0.0972;3.5797;
910891110844344;-9.7950;-0.3891;-4.8263;
910891120941532;-15.7170;-1.8933;-7.2410;
910891131047834;-11.0480;1.0651;0.8007;
910891141154136;-7.0211;0.0948;1.1698;
910891151249084;-9.9652;-2.5427;-5.8828;
910891161355386;-14.3465;-0.6072;-2.4284;
910891171461688;-10.5185;1.2111;4.0178;
910891181569657;1.9379;0.0565;2.2310;
910891191675959;-8.8131;-0.4466;-12.3817;
910891201782261;-18.8764;-0.1089;-7.0062;
910891211891115;-11.5391;2.4808;4.7773;
910891221997417;-7.8691;1.4674;-1.9995;
910891232103719;-3.1430;-1.6851;-6.9009;
910891242223407;-12.5118;-3.4361;-2.5217;
910891252329709;-12.7753;-0.0153;-2.8741;
910891262436011;-4.1560;0.9117;-2.7637;
910891272536115;-3.3775;-0.9473;-5.9593;
910891282642417;-10.4109;-0.0248;-6.5079;
910891292748719;-13.0098;1.4291;0.9302;
910891302858251;-6.8533;2.3755;2.7386;
910891312964553;-9.7041;0.0829;-4.3041;
910891323070855;-12.4134;-1.7928;-6.5892;
910891333178824;-8.2262;-1.1773;-3.3051;
910891343285126;-7.0331;-0.0802;1.1216;
910891353391428;-8.3961;0.1881;-3.8680;
910891363485490;-16.5553;-1.0980;-6.4241;
910891373591792;-13.0819;1.5682;6.1738;
910891383698094;-1.5882;1.6974;8.1479;
910891393813615;2.2277;-1.1148;-5.2816;
910891403919917;-22.0194;-0.9329;-10.9780;
910891414026219;-23.0279;1.6902;0.3215;
910891424131324;0.2874;0.7633;5.7141;
910891434237626;-0.8432;-1.7450;-8.0028;
910891444343928;-15.7744;-2.6838;-8.7500;
910891454444657;-13.1632;0.4783;1.1937;
910891464550959;-5.4401;1.9705;2.4846;
910891474657261;-9.5988;-0.6096;-5.3797;
910891484761844;-8.7266;-1.3472;-6.9894;
910891494868147;-12.1881;-0.2142;-0.8067;
910891504974449;-8.7796;1.0699;7.3214;
910891515107782;-1.7294;0.2770;-4.8742;
910891525214084;-15.3670;-3.1702;-17.0001;
910891535320334;-14.7634;-0.5877;-2.5816;
910891545399917;-4.0292;1.4411;7.6663;
910891555506219;-5.8379;1.4650;-2.2726;
910891565612522;-19.2646;-1.4456;-7.0516;
910891575722365;-10.7964;-0.3724;3.9006;
910891585828667;-1.9020;1.0316;2.0656;
910891595934969;-14.2579;-2.5451;-5.6886;
910891606037417;-15.0844;-0.3242;-1.9493;
910891616143719;-9.9030;-0.7866;2.1613;
910891626250022;-10.1019;-0.4896;-0.9479;
910891636347365;-7.5194;-0.6335;-3.9278;
910891646453667;-7.3277;-0.7484;-1.8464;
910891656559969;-2.8241;0.2411;-3.1038;
910891666677886;-5.1622;0.5955;-9.6867;
910891676784188;-11.5487;-0.8560;-11.4739;
910891686890490;-12.8782;0.2171;-5.6288;
910891696992417;-3.2674;-0.8803;0.2904;
910891707098719;-7.5817;-0.9544;-2.9004;
910891717205022;-13.1273;-1.3424;-3.8249;
910891727313719;-11.7643;-0.4848;-2.5816;
910891737420022;-12.5931;-0.1663;-1.2835;
910891747526324;-15.6930;-0.5806;3.7208;
910891757637001;-12.6553;0.0446;6.4971;
910891767743303;-6.0990;-0.1998;4.8562;
910891777849605;-4.0699;-0.5877;2.1517;
910891787948407;-9.3688;-0.7460;-4.1459;
910891798054709;-11.9007;-0.1735;-6.0622;
910891808160959;-9.7232;0.0350;-1.5203;
910891818267469;-5.5217;-0.1065;-6.9488;
910891828373772;-11.1751;-0.6479;-10.9708;
910891838480022;-11.5630;0.1020;-2.3518;
910891848590490;-2.5295;-0.6598;-1.7791;
910891858696792;-8.8681;-1.5676;-9.3634;
910891868803094;-14.4903;-1.7880;-7.0301;
910891878919969;-8.3004;-0.6574;2.0345;
910891889026272;-6.8728;-0.1615;2.3889;
910891899132522;-15.1995;-0.6168;-0.3443;
910891909215803;-12.4854;-0.0754;1.7303;
910891919322105;-8.4272;0.0230;3.0646;
910891929428407;-6.9422;-0.8779;-0.9885;
910891939551740;-9.3353;-0.5471;-5.4060;
910891949658042;-11.3474;0.3081;-5.4491;
910891959764344;-9.0598;0.3272;-1.5278;
910891969850386;-9.6610;-0.1232;-2.3901;
910891979956688;-10.6170;-0.8680;-4.6801;
910891990062990;-9.3042;-0.3843;-0.1597;
910892000186844;-5.6940;-0.1352;-0.9502;
910892010293147;-8.1398;-0.4633;-7.2841;
910892020399449;-13.0173;-0.6718;-6.4098;
910892030514969;-14.5693;0.2746;0.0870;
910892040621272;-9.4190;0.6553;3.1268;
910892050727522;-3.2315;0.4926;0.5180;
910892060822522;-7.5553;-1.3615;-5.7485;
910892070928824;-10.5185;-1.1533;-3.1567;
910892081035126;-8.9231;0.9930;-2.3853;
910892091155803;-11.3067;0.2387;-4.9675;
910892101262105;-12.6434;0.5644;-3.3553;
910892111368407;-7.5793;1.2736;-0.8306;
910892121457834;-3.9335;0.9715;-1.0271;
910892131564136;-10.3917;-0.3652;-4.0095;
910892141670438;-10.7725;0.5979;-5.2071;
910892151777782;-14.1144;-0.0921;-3.8824;
910892161884084;-8.8035;-0.3485;2.7410;
910892171990386;-6.4343;1.1058;2.2214;
910892182099657;-13.1967;-0.1424;-2.1003;
910892192205959;-9.6993;-0.1400;-0.8091;
910892202312261;-6.6117;1.3430;-1.7838;
910892212417990;-8.0680;-0.1089;-5.5475;
910892222524292;-11.5750;0.6673;-4.9699;
910892232630594;-8.2645;1.2422;0.4534;
910892242741636;-7.6343;0.6697;-2.8211;
910892252847938;-11.1126;0.2243;-3.9832;
910892262954188;-13.4650;-0.8441;-1.7791;
910892273067678;-9.2898;1.6735;-1.1180;
910892283173980;-3.4950;-0.5399;-1.5637;
910892293280282;-10.4539;0.3990;-6.6924;
910892303373615;-12.8830;0.5261;-3.4537;
910892313479917;-9.5677;0.7585;2.2116;
910892323586167;-6.5803;1.0938;-0.0855;
910892333702678;-10.0107;-0.6407;-4.2299;
910892343808980;-15.1684;-0.9568;-1.8823;
910892353915230;-10.7725;-0.0440;1.6992;
910892364011324;-12.2387;-0.0754;-1.0917;
910892374117626;-8.8825;-1.5197;-3.1496;
910892384223928;-1.6217;-0.2524;-4.3424;
910892394353719;0.2396;-0.2094;-6.6422;
910892404460022;-7.4285;0.1068;-8.1368;
910892414566324;-17.2956;1.2302;-3.8058;
910892424647678;-24.2713;1.9777;2.9136;
910892434753980;-13.3597;-0.0682;6.6984;
910892444860282;-2.6231;0.6099;0.7193;
910892454965386;-9.9293;-4.6555;-6.4840;
910892465071688;-5.0139;-3.4050;-4.3639;
910892475177990;-6.2234;0.1714;-4.6178;
910892485286532;-15.2665;-0.3194;-7.2601;
910892495392834;-8.8944;1.0603;1.9962;
910892505499136;-3.0087;1.9585;6.2842;
910892515617782;-6.6619;-0.1424;0.7576;
910892525724084;-10.1139;-1.2395;-8.6303;
910892535830386;-11.7691;-2.2648;-14.3387;
910892545924657;-14.9791;-1.2873;-10.5156;
910892556030959;-9.0622;-1.6250;-0.1959;
910892566137261;-7.9412;-1.4049;-1.0008;
910892576253667;-10.0995;-0.1256;-0.7059;
910892586359969;-3.0398;-0.1974;4.9834;
910892596466272;-8.2119;-0.1687;-1.7025;
910892606571740;-12.0757;-0.9568;-1.6092;
910892616678042;-11.8337;-0.1304;1.9723;
910892626784344;-19.3388;-0.4346;-1.8057;
910892636882990;-11.2828;0.4950;0.3263;
910892646989292;-1.4109;-1.4360;-0.2127;
910892657095594;-5.2534;-1.0525;-6.7475;
910892667196688;-8.9351;-1.1940;-8.5107;
910892677302990;-13.9753;0.1020;-6.2611;
910892687409292;-13.5392;1.2446;-0.7445;
910892697523407;-5.2869;1.2685;1.3516;
910892707629709;-5.5911;0.5429;-2.0091;
910892717736011;-9.1914;-0.8970;-3.1807;
910892727842001;-7.7638;-0.6981;-1.3768;
910892737948303;-9.2465;-1.0071;-10.1635;
910892748054605;-15.6906;-1.0860;-7.9187;
910892758157053;-11.5678;1.3023;0.1493;
910892768263355;-6.9302;1.6448;3.0503;
910892778369657;-6.3290;0.7056;2.7242;
910892788495907;-10.5736;-0.1448;-2.5074;
910892798602209;-11.0743;-1.1462;-3.3577;
910892808708511;-9.5821;0.8112;-1.7001;
910892818804449;-10.5281;1.0149;-1.7432;
910892828910751;-9.2058;0.1834;-2.8570;
910892839017053;-6.9924;0.7753;-1.3792;
910892849145490;-8.2884;-0.0778;-3.2883;
910892859251792;-12.0254;0.8614;-5.1975;
910892869358094;-13.0292;0.3296;-3.1038;
910892879430074;-6.5515;0.6290;0.2498;
910892889536376;-6.1588;-0.1687;-2.6249;
910892899642678;-13.4650;-0.4657;-3.7101;
910892909744032;-11.3641;-0.4633;0.0846;
910892919850334;-4.1489;0.3846;1.1770;
910892929956636;-9.2010;-0.1759;-4.5221;
910892940071636;-11.2038;-0.9784;-4.9125;
910892950177938;-7.7375;0.9141;-2.3351;
910892960284240;-9.1651;0.6673;-2.3997;
910892970401844;-14.2675;-0.0129;-3.1735;
910892980508147;-9.3760;-0.6431;-1.1372;
910892990614449;-4.7216;0.0637;-0.9814;
910893000695594;-1.7222;-0.8034;-3.8704;
910893010801897;-16.7949;-1.2634;-7.1258;
