Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
910879857461844;320.0000;
910879990794553;291.0000;
910880057463199;296.0000;
910880190793094;154.0000;
910880257432053;285.0000;
910880390781688;296.0000;
910880457449761;299.0000;
910880590762261;306.0000;
910880657456532;327.0000;
910880790782782;330.0000;
910880857453199;318.0000;
910880990755178;300.0000;
910881124109865;308.0000;
910881190782574;313.0000;
910881324113303;318.0000;
910881390776688;318.0000;
910881524107365;300.0000;
910881590750178;289.0000;
910881724114449;152.0000;
910881790773407;147.0000;
910881924106219;143.0000;
910881990766011;142.0000;
910882124104605;139.0000;
910882190772990;133.0000;
910882324098511;134.0000;
910882390744032;134.0000;
910882524099605;131.0000;
910882657428928;130.0000;
910882724071636;134.0000;
910882857459761;133.0000;
910882924096532;142.0000;
910883057402053;148.0000;
910883124096844;158.0000;
910883257422053;161.0000;
910883324091428;160.0000;
910883457424969;159.0000;
910883524089969;153.0000;
910883657425282;149.0000;
910883724059969;164.0000;
910883857417990;332.0000;
910883990751272;387.0000;
910884057393824;418.0000;
910884190722105;400.0000;
910884257418928;384.0000;
910884390724657;369.0000;
910884457412469;324.0000;
910884590748719;282.0000;
910884657411011;283.0000;
910884790744761;136.0000;
910884857411532;129.0000;
910884990742469;126.0000;
910885057387678;128.0000;
910885190740178;130.0000;
910885257404344;128.0000;
910885390719761;119.0000;
910885524045855;118.0000;
910885590735022;118.0000;
910885724068615;120.0000;
910885790731532;130.0000;
910885924064240;137.0000;
910885990728615;262.0000;
910886124060074;270.0000;
910886190721219;278.0000;
910886324061532;305.0000;
910886390731324;273.0000;
910886524037261;269.0000;
910886590724449;269.0000;
910886724056949;270.0000;
910886790736272;138.0000;
910886924054865;136.0000;
910887057386844;139.0000;
910887124050282;142.0000;
910887257386636;143.0000;
910887324053199;145.0000;
910887457386428;144.0000;
910887524022886;272.0000;
910887657382053;287.0000;
910887724047469;295.0000;
910887857353928;291.0000;
910887924044761;319.0000;
910888057375178;338.0000;
910888124042105;368.0000;
910888257375386;413.0000;
910888390708511;456.0000;
910888457375803;501.0000;
910888590709032;524.0000;
910888657345178;526.0000;
910888790708303;532.0000;
910888857365074;505.0000;
910888990698719;419.0000;
910889057371688;374.0000;
910889190672053;352.0000;
910889257365594;343.0000;
910889390693355;354.0000;
910889457362990;357.0000;
910889590691844;374.0000;
910889657358928;358.0000;
910889790689344;322.0000;
910889924022365;310.0000;
910889990663928;283.0000;
910890124025699;292.0000;
910890190687886;286.0000;
910890323993772;271.0000;
910890390683407;137.0000;
910890524017053;133.0000;
910890590677522;124.0000;
910890724016532;119.0000;
910890790653824;121.0000;
910890924009553;121.0000;
910890990655178;118.0000;
910891124013772;117.0000;
910891257344969;113.0000;
910891323983824;111.0000;
910891457341844;121.0000;
910891524006115;127.0000;
910891657314657;129.0000;
910891724005282;125.0000;
910891857336011;242.0000;
910891924001532;126.0000;
910892057334032;123.0000;
910892124002053;121.0000;
910892257332678;123.0000;
910892323972886;123.0000;
910892457332053;122.0000;
910892523994553;120.0000;
910892657312938;121.0000;
910892790650803;120.0000;
910892857331115;123.0000;
910892990633355;127.0000;
910893057330282;132.0000;
910893190653199;132.0000;
910893257319761;128.0000;
910893390650178;123.0000;
910893457324865;123.0000;
910893590650907;127.0000;
910893657318511;135.0000;
910893790624865;143.0000;
910893857319865;275.0000;
910893990650282;278.0000;
910894057315803;282.0000;
910894190643094;278.0000;
910894323978928;292.0000;
910894390642053;304.0000;
910894523976115;319.0000;
910894590642105;331.0000;
910894723974344;332.0000;
910894790616532;342.0000;
910894923977990;348.0000;
910894990636740;357.0000;
910895123945490;350.0000;
910895190634136;348.0000;
910895323971115;344.0000;
910895390634761;330.0000;
910895523966011;330.0000;
910895657297678;335.0000;
910895723964136;357.0000;
910895857300074;365.0000;
910895923962469;360.0000;
910896057293928;366.0000;
910896123934761;334.0000;
910896257289761;356.0000;
910896323957886;337.0000;
910896457270178;433.0000;
910896523954761;506.0000;
910896657289865;484.0000;
910896723948615;476.0000;
910896857286272;396.0000;
910896923951532;371.0000;
910897057283928;355.0000;
910897190612261;442.0000;
910897257278303;533.0000;
910897390611636;526.0000;
910897457277365;512.0000;
910897590591532;506.0000;
910897657276115;495.0000;
910897790607522;469.0000;
910897857279449;487.0000;
910897990606844;488.0000;
910898057301688;530.0000;
910898190602469;613.0000;
910898257257678;642.0000;
910898390600855;619.0000;
910898457271844;613.0000;
910898590576844;556.0000;
910898723934032;543.0000;
910898790595490;535.0000;
910898923905803;545.0000;
910898990594344;619.0000;
910899123932261;1307.0000;
910899190592261;1267.0000;
910899323928615;1248.0000;
910899390590803;1248.0000;
910899523927261;625.0000;
910899590569344;612.0000;
910899723926949;623.0000;
910899790589865;611.0000;
910899923895594;565.0000;
910900057258199;490.0000;
910900123917469;428.0000;
910900257227938;435.0000;
910900323916219;438.0000;
910900457250282;443.0000;
910900523912522;433.0000;
910900657248199;444.0000;
910900723912678;447.0000;
910900857247469;429.0000;
910900923913199;428.0000;
910901057238407;457.0000;
910901123912990;501.0000;
910901257245490;560.0000;
910901323908615;586.0000;
910901457240022;575.0000;
910901590567886;528.0000;
910901657235699;490.0000;
910901790564865;449.0000;
910901857238615;430.0000;
910901990567938;404.0000;
910902057210699;407.0000;
910902190559969;410.0000;
910902257230699;424.0000;
910902390533772;460.0000;
910902457232053;497.0000;
910902590562157;511.0000;
910902657226063;498.0000;
910902790553928;445.0000;
910902857229032;406.0000;
910902990558615;411.0000;
910903123890594;430.0000;
910903190588094;456.0000;
910903323888824;458.0000;
910903390542886;456.0000;
910903523884449;452.0000;
910903590554032;462.0000;
910903723861219;455.0000;
910903790548719;446.0000;
910903923885855;464.0000;
910903990546844;326.0000;
910904123877522;487.0000;
910904190543824;461.0000;
910904323876844;432.0000;
910904457209865;458.0000;
910904523886688;488.0000;
910904657210386;462.0000;
910904723876219;363.0000;
910904857205282;329.0000;
910904923873615;165.0000;
910905057203199;303.0000;
910905123866949;316.0000;
910905257205178;328.0000;
910905323868719;344.0000;
910905457199449;349.0000;
910905523838511;339.0000;
910905657200386;320.0000;
910905723864449;324.0000;
910905857168928;336.0000;
910905990526636;354.0000;
910906057191272;356.0000;
910906190499136;355.0000;
910906257192886;350.0000;
910906390522782;351.0000;
910906457192938;364.0000;
910906590519240;381.0000;
910906657186428;410.0000;
910906790517365;413.0000;
910906857157886;414.0000;
910906990511532;398.0000;
910907057183719;383.0000;
910907190493928;369.0000;
910907323848719;343.0000;
910907390510803;311.0000;
910907523818928;155.0000;
910907590520490;153.0000;
910907723844865;152.0000;
910907790508303;154.0000;
910907923840022;300.0000;
910907990507522;300.0000;
910908123839553;299.0000;
910908190493928;165.0000;
910908323836532;318.0000;
910908390501115;327.0000;
910908523832053;352.0000;
910908590498928;378.0000;
910908723832938;403.0000;
910908857164449;414.0000;
910908923828511;391.0000;
910909057162886;352.0000;
910909123831219;326.0000;
910909257165022;314.0000;
910909323799969;316.0000;
910909457158772;310.0000;
910909523822990;168.0000;
910909657133615;310.0000;
910909723823615;312.0000;
910909857166688;318.0000;
910909923818199;328.0000;
910910057155074;338.0000;
910910123821844;359.0000;
910910257158772;386.0000;
910910390480594;412.0000;
910910457142938;447.0000;
910910590477522;464.0000;
910910657120022;477.0000;
910910790474188;494.0000;
910910857143824;522.0000;
910910990456636;505.0000;
910911057145907;472.0000;
910911190477886;397.0000;
910911257139240;358.0000;
910911390469657;342.0000;
910911457141636;343.0000;
910911590468094;343.0000;
910911723801636;344.0000;
910911790466428;338.0000;
910911923803824;335.0000;
910911990461740;330.0000;
910912123796844;326.0000;
910912190459032;332.0000;
910912323791949;344.0000;
910912390459032;358.0000;
910912523795594;368.0000;
910912590458511;371.0000;
910912723789761;348.0000;
910912790439761;291.0000;
910912923794188;290.0000;
910912990452678;308.0000;
910913123767782;327.0000;
910913257119761;338.0000;
910913323784136;344.0000;
910913457098719;356.0000;
910913523783199;379.0000;
910913657115699;409.0000;
910913723783719;414.0000;
910913857116428;436.0000;
910913923783303;443.0000;
910914057121011;501.0000;
910914123768303;581.0000;
910914257111844;579.0000;
910914323776115;581.0000;
910914457081844;572.0000;
910914523776115;531.0000;
910914657104136;548.0000;
910914790414553;559.0000;
910914857106324;567.0000;
910914990435438;564.0000;
910915057106636;562.0000;
910915190433094;533.0000;
910915257104136;455.0000;
910915390430594;448.0000;
910915457073615;428.0000;
910915590419188;483.0000;
910915657094032;463.0000;
910915790421949;506.0000;
910915857099553;519.0000;
910915990430438;514.0000;
910916123758094;557.0000;
910916190424344;557.0000;
910916323757574;587.0000;
910916390415699;634.0000;
910916523750022;1497.0000;
910916590394969;1443.0000;
910916723755386;1427.0000;
910916790444188;698.0000;
910916923726949;1504.0000;
910916990414449;632.0000;
910917123749188;576.0000;
910917190410490;529.0000;
910917323742678;440.0000;
910917390412105;444.0000;
910917523741532;451.0000;
910917657075594;427.0000;
910917723741844;398.0000;
910917857075803;384.0000;
910917923719136;386.0000;
910918057073615;353.0000;
910918123738199;341.0000;
910918257044136;336.0000;
910918323738303;348.0000;
910918457066636;362.0000;
910918523732574;336.0000;
910918657063772;343.0000;
910918723731949;168.0000;
910918857065178;170.0000;
910918923702886;171.0000;
910919057059188;170.0000;
910919190387365;328.0000;
910919257032990;322.0000;
910919390418094;321.0000;
910919457055386;158.0000;
910919590379032;312.0000;
910919657054449;313.0000;
910919790381219;315.0000;
910919857055022;318.0000;
910919990380178;323.0000;
910920057048094;307.0000;
910920190400074;295.0000;
910920257048824;291.0000;
910920390406115;158.0000;
910920523714136;155.0000;
910920590376219;151.0000;
910920723687105;285.0000;
910920790374969;284.0000;
910920923709344;284.0000;
910920990373719;148.0000;
910921123708824;278.0000;
910921190372938;284.0000;
910921323703094;289.0000;
910921390346011;305.0000;
910921523704032;317.0000;
910921590366272;321.0000;
910921723675386;310.0000;
910921790341115;294.0000;
910921923709344;283.0000;
910922057005178;283.0000;
910922123697886;283.0000;
910922257027261;284.0000;
910922323706272;289.0000;
910922457029657;286.0000;
910922523694344;153.0000;
910922657026844;151.0000;
910922723665699;148.0000;
910922857023772;146.0000;
910922923689969;144.0000;
910923056999032;148.0000;
910923123689344;157.0000;
910923257019761;165.0000;
910923323686949;324.0000;
910923457014032;345.0000;
910923590343645;343.0000;
910923657016874;311.0000;
910923790320936;315.0000;
910923857009895;170.0000;
910923990344686;162.0000;
910924057013332;165.0000;
910924190328645;328.0000;
910924257009165;356.0000;
910924390340103;403.0000;
910924457007707;451.0000;
910924590338384;461.0000;
910924657007290;444.0000;
910924790311457;362.0000;
910924923671978;347.0000;
910924990331249;335.0000;
910925123664270;336.0000;
910925190306561;349.0000;
910925323663228;356.0000;
910925390332915;376.0000;
910925523636145;392.0000;
910925590355311;410.0000;
910925723660728;405.0000;
910925790321040;377.0000;
910925923659790;304.0000;
910925990315415;128.0000;
910926123661301;99.0000;
910926190297603;85.0000;
910926323657290;79.0000;
910926456986353;92.0000;
910926523626040;107.0000;
910926656988228;129.0000;
910926723655832;146.0000;
910926856960207;301.0000;
910926923650624;310.0000;
910927056978384;286.0000;
910927123652082;302.0000;
910927256980311;282.0000;
910927323641353;135.0000;
910927456977707;127.0000;
910927523642499;119.0000;
910927656973384;109.0000;
910927723639061;103.0000;
910927856974790;107.0000;
910927990322134;109.0000;
910928056969895;116.0000;
910928190303645;109.0000;
910928256975624;100.0000;
910928390298540;85.0000;
910928456967915;89.0000;
910928590297811;117.0000;
910928656948749;278.0000;
910928790271770;355.0000;
910928856997395;475.0000;
910928990274686;544.0000;
910929056961770;502.0000;
910929190293228;397.0000;
910929323600103;334.0000;
910929390288124;301.0000;
910929523624478;296.0000;
910929590289165;298.0000;
910929723621353;298.0000;
910929790275468;307.0000;
910929923619634;319.0000;
910929990256665;337.0000;
910930123619634;348.0000;
910930190283124;350.0000;
910930323589582;372.0000;
910930390279165;388.0000;
910930523612499;389.0000;
910930590280311;401.0000;
910930723605520;391.0000;
910930856943228;384.0000;
910930923612551;365.0000;
910931056941249;361.0000;
910931123609061;366.0000;
910931256938384;375.0000;
910931323603332;388.0000;
910931456932707;416.0000;
910931523607811;460.0000;
910931656932290;529.0000;
910931723598228;579.0000;
910931856934582;615.0000;
910931923601145;612.0000;
910932056935728;566.0000;
910932190235624;463.0000;
910932256933957;380.0000;
910932390257811;339.0000;
910932456912915;342.0000;
910932590251457;349.0000;
910932656921561;362.0000;
910932790237395;377.0000;
910932856924790;387.0000;
910932990255207;391.0000;
910933056922707;388.0000;
910933190280311;391.0000;
910933256913645;383.0000;
910933390246665;353.0000;
910933456891665;328.0000;
910933590222707;330.0000;
910933723576874;325.0000;
910933790228645;316.0000;
910933923574374;322.0000;
910933990217811;338.0000;
910934123556978;358.0000;
910934190215832;406.0000;
910934323576561;449.0000;
910934390234634;447.0000;
910934523569999;428.0000;
910934590263957;422.0000;
910934723570103;416.0000;
910934790209895;407.0000;
910934923569895;371.0000;
910934990206301;348.0000;
910935123562707;330.0000;
910935256897811;315.0000;
910935323561978;365.0000;
910935456896978;468.0000;
910935523561978;541.0000;
910935656896040;556.0000;
910935723559634;552.0000;
910935856898436;515.0000;
910935923543020;498.0000;
910936056890207;522.0000;
910936123557707;545.0000;
910936256874165;537.0000;
910936323553645;509.0000;
910936456884790;458.0000;
910936590190832;428.0000;
910936656884270;387.0000;
910936790213384;357.0000;
910936856889374;386.0000;
910936990203332;398.0000;
910937056880207;409.0000;
910937190207499;495.0000;
910937256857499;611.0000;
910937390206561;1603.0000;
910937456873332;1974.0000;
910937590188020;2018.0000;
910937656874478;2020.0000;
910937790204582;2090.0000;
910937856878124;2183.0000;
910937990197395;2284.0000;
910938123541770;2363.0000;
910938190199218;2429.0000;
910938323528124;2442.0000;
910938390172499;2356.0000;
910938523528384;2149.0000;
910938590170415;1836.0000;
910938723528957;720.0000;
910938790192290;603.0000;
910938923551665;595.0000;
910938990188228;640.0000;
910939123526249;1399.0000;
910939190190832;1604.0000;
910939323518436;1829.0000;
910939390167499;1949.0000;
910939523520624;1834.0000;
910939656853332;1612.0000;
910939723535207;724.0000;
910939856848957;663.0000;
910939923514165;680.0000;
910940056829582;1609.0000;
910940123517082;1881.0000;
910940256846457;1980.0000;
910940323512499;2074.0000;
910940456843124;2274.0000;
910940523510415;2635.0000;
910940656844218;2902.0000;
910940723487290;2982.0000;
910940856837290;2968.0000;
910940990169478;2940.0000;
910941056815728;2932.0000;
910941190165884;3000.0000;
910941256837915;3268.0000;
910941390141665;3457.0000;
910941456833436;3561.0000;
910941590164374;3825.0000;
910941656830728;3847.0000;
910941790159270;3839.0000;
910941856831718;3855.0000;
910941990157759;3864.0000;
910942056802499;3906.0000;
910942190158905;3907.0000;
910942256826457;3860.0000;
910942390132186;3778.0000;
910942523463020;3755.0000;
910942590154061;3776.0000;
910942723498749;3788.0000;
910942790126665;3807.0000;
910942923483124;3824.0000;
910942990152811;3842.0000;
910943123482707;3861.0000;
910943190131561;3873.0000;
910943323481457;3873.0000;
910943390142499;3797.0000;
910943523472499;3558.0000;
910943590152707;3353.0000;
910943723476561;3198.0000;
910943856785103;3107.0000;
910943923473801;3115.0000;
910944056807082;3086.0000;
910944123473020;2962.0000;
910944256802707;2914.0000;
910944323469790;2819.0000;
910944456803332;2737.0000;
910944523448124;2780.0000;
910944656802811;2910.0000;
910944723465728;3130.0000;
910944856786457;3339.0000;
910944923464478;3232.0000;
910945056796145;2971.0000;
910945123462968;2639.0000;
910945256797551;2382.0000;
910945390099686;2304.0000;
910945456796561;2280.0000;
910945590122968;2271.0000;
910945656790624;2322.0000;
910945790123853;2337.0000;
910945856764582;2279.0000;
910945990110884;2168.0000;
910946056784999;2087.0000;
910946190094582;2144.0000;
910946256784999;2275.0000;
910946390090988;2383.0000;
910946456786145;2449.0000;
910946590106457;2488.0000;
910946656779895;2425.0000;
910946790111561;2334.0000;
910946923446145;2346.0000;
910946990090728;2419.0000;
910947123442915;2481.0000;
910947190084322;2501.0000;
910947323414999;2498.0000;
910947390102655;2551.0000;
910947523440415;2604.0000;
910947590104061;2622.0000;
910947723439895;2611.0000;
910947790096561;2588.0000;
910947923436301;2557.0000;
910947990074061;2399.0000;
910948123436665;2124.0000;
910948256766457;1818.0000;
910948323405415;1535.0000;
910948456764478;1389.0000;
910948523428332;1431.0000;
910948656734478;1557.0000;
910948723427134;1670.0000;
910948856759895;1560.0000;
910948923424061;645.0000;
910949056756770;609.0000;
910949123426457;564.0000;
910949256754582;519.0000;
910949323394582;480.0000;
910949456749374;476.0000;
910949523417499;452.0000;
910949656725832;404.0000;
910949790074165;375.0000;
910949856747395;378.0000;
910949990058801;339.0000;
910950056746457;336.0000;
910950190051874;327.0000;
910950256744374;329.0000;
910950390069061;349.0000;
910950456739999;357.0000;
910950590066874;351.0000;
910950656738228;332.0000;
910950790044478;310.0000;
910950856741145;298.0000;
910950990065572;301.0000;
910951056740103;297.0000;
910951190064270;291.0000;
910951323401770;293.0000;
910951390061770;315.0000;
910951523399790;322.0000;
910951590059999;315.0000;
910951723395051;310.0000;
910951790046978;313.0000;
910951923395207;323.0000;
910951990055624;347.0000;
910952123367082;393.0000;
910952190054686;408.0000;
910952323390624;404.0000;
910952390030936;402.0000;
910952523391145;404.0000;
910952656719478;414.0000;
910952723384165;335.0000;
910952856718749;360.0000;
910952923384790;394.0000;
910953056716978;393.0000;
910953123355624;409.0000;
910953256713228;426.0000;
910953323380415;439.0000;
910953456687395;417.0000;
910953523383332;402.0000;
910953656711145;389.0000;
910953723376040;390.0000;
910953856710624;388.0000;
910953923375415;385.0000;
910954056708384;367.0000;
910954190033645;356.0000;
910954256702395;346.0000;
910954390036718;364.0000;
910954456703801;395.0000;
910954590013540;422.0000;
910954656700207;436.0000;
910954790024478;471.0000;
910954856696665;496.0000;
910954990027551;529.0000;
910955056696665;512.0000;
910955190026040;483.0000;
910955256666978;408.0000;
910955390020103;333.0000;
910955523356770;301.0000;
910955589997968;323.0000;
910955723355468;349.0000;
910955790034790;390.0000;
910955923327915;876.0000;
910955990020468;444.0000;
910956123354061;380.0000;
910956190018749;352.0000;
910956323348645;350.0000;
910956390015103;374.0000;
910956523346561;377.0000;
910956589988853;351.0000;
910956723345415;366.0000;
910956790013957;353.0000;
910956923318124;399.0000;
910957056676040;455.0000;
910957123343384;494.0000;
910957256649374;513.0000;
910957323338228;505.0000;
910957456672811;481.0000;
910957523339582;445.0000;
910957656672915;408.0000;
910957723337082;408.0000;
910957856672915;414.0000;
910957923301561;416.0000;
910958056660832;422.0000;
910958123332499;427.0000;
910958256665520;434.0000;
910958323329374;446.0000;
910958456660832;457.0000;
910958589999895;457.0000;
910958656660311;447.0000;
910958789992395;417.0000;
910958856657082;418.0000;
910958989989270;469.0000;
910959056629895;558.0000;
910959189983020;1248.0000;
910959256652707;1237.0000;
910959389966457;1188.0000;
910959456651145;1192.0000;
910959589978957;1207.0000;
910959656652290;1225.0000;
910959789981457;512.0000;
910959923318957;514.0000;
910959989978801;563.0000;
910960123311040;616.0000;
910960189972707;603.0000;
910960323308540;612.0000;
910960389948801;596.0000;
910960523307499;524.0000;
910960589969895;511.0000;
910960723278957;498.0000;
910960789971249;504.0000;
910960923306353;477.0000;
910960989965624;465.0000;
910961123305207;457.0000;
910961189959374;455.0000;
910961323297290;470.0000;
910961456631978;470.0000;
910961523296353;458.0000;
910961656627811;464.0000;
910961723267968;458.0000;
910961856626249;462.0000;
910961923296457;437.0000;
910962056626145;431.0000;
910962123294165;443.0000;
910962256621665;452.0000;
910962323288540;466.0000;
910962456619790;452.0000;
910962523282551;416.0000;
910962656617603;340.0000;
910962723286249;299.0000;
910962856593332;319.0000;
910962989945832;347.0000;
910963056614374;376.0000;
910963189919374;381.0000;
910963256612395;418.0000;
910963389938645;458.0000;
910963456611040;474.0000;
910963589940728;491.0000;
910963656610624;477.0000;
910963789938436;438.0000;
910963856582499;422.0000;
910963989935832;437.0000;
910964056602395;482.0000;
910964189910468;501.0000;
910964323264790;471.0000;
910964389932290;436.0000;
910964523241145;428.0000;
910964589909165;439.0000;
910964723262082;440.0000;
910964789927968;434.0000;
910964923261040;450.0000;
910964989923384;414.0000;
910965123257968;438.0000;
910965189900311;468.0000;
910965323262134;507.0000;
910965389923228;533.0000;
910965523229790;522.0000;
910965589919165;524.0000;
910965723251874;527.0000;
910965856587186;584.0000;
910965923251665;650.0000;
910966056581040;640.0000;
910966123249061;610.0000;
910966256582707;594.0000;
910966323243540;628.0000;
910966456579895;1345.0000;
910966523244478;649.0000;
910966656551145;535.0000;
910966723245624;445.0000;
910966856609165;418.0000;
910966923238853;420.0000;
910967056573957;436.0000;
910967123243124;437.0000;
910967256572499;376.0000;
910967389903749;338.0000;
910967456568332;325.0000;
910967589903436;338.0000;
910967656543645;357.0000;
910967789894686;388.0000;
910967856565103;394.0000;
910967989873020;374.0000;
910968056561249;346.0000;
910968189896665;320.0000;
910968256564165;313.0000;
910968389900051;321.0000;
910968456561665;332.0000;
910968589886301;326.0000;
910968723222186;304.0000;
910968789883436;286.0000;
910968923222811;288.0000;
910968989862968;334.0000;
910969123219686;403.0000;
910969189886978;447.0000;
910969323191874;471.0000;
910969389874895;499.0000;
910969523218540;516.0000;
910969589855415;518.0000;
910969723210936;474.0000;
910969789854634;438.0000;
910969923217082;408.0000;
910969989877551;378.0000;
910970123211301;359.0000;
910970256545415;314.0000;
910970323207290;275.0000;
910970456512395;230.0000;
910970523208853;115.0000;
910970656538228;110.0000;
910970723204478;107.0000;
910970856537290;106.0000;
910970923203436;109.0000;
910971056547968;107.0000;
910971123175051;108.0000;
910971256527968;108.0000;
910971323194999;110.0000;
910971456503645;112.0000;
910971589845832;112.0000;
910971656524999;113.0000;
910971789834165;115.0000;
910971856526561;120.0000;
910971989861353;117.0000;
910972056530051;123.0000;
910972189854478;122.0000;
910972256521978;123.0000;
910972389827707;130.0000;
910972456493645;135.0000;
910972589825728;254.0000;
910972656519790;141.0000;
910972789822551;261.0000;
910972856524478;137.0000;
910972989850468;137.0000;
910973123152915;133.0000;
910973189851301;130.0000;
910973323173332;129.0000;
910973389815624;122.0000;
910973523172707;126.0000;
910973589826249;123.0000;
