Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910859754131867;860.1287;
910859794130826;860.1337;
910859834107961;860.1362;
910859874104159;860.1375;
910859914104992;860.1362;
910859954108326;860.1437;
910859994104472;860.1400;
910860034120722;860.1400;
910860074134211;860.1412;
910860114131659;860.1437;
910860154133951;860.1475;
910860194132909;860.1537;
910860234131138;860.1487;
910860274140461;860.1537;
910860314131867;860.1575;
910860354129576;860.1563;
910860394131451;860.1550;
910860434130826;860.1487;
910860474103847;860.1462;
910860514130617;860.1512;
910860554131138;860.1525;
910860594127492;860.1588;
910860634135826;860.1550;
910860674128742;860.1588;
910860714130305;860.1638;
910860754133742;860.1638;
910860794130617;860.1675;
910860834095617;860.1725;
910860874102076;860.1712;
910860914104576;860.1737;
910860954120201;860.1675;
910860994103222;860.1650;
910861034134472;860.1588;
910861074138951;860.1663;
910861114141763;860.1613;
910861154133222;860.1600;
910861194132701;860.1687;
910861234133222;860.1712;
910861274141763;860.1750;
910861314132909;860.1750;
910861354131347;860.1737;
910861394127961;860.1687;
910861434128534;860.1737;
910861474103586;860.1712;
910861514131659;860.1687;
910861554131347;860.1750;
910861594121972;860.1725;
910861634130617;860.1712;
910861674128222;860.1787;
910861714132388;860.1850;
910861754129784;860.1825;
910861794130045;860.1825;
910861834109472;860.1762;
910861874124055;860.1775;
910861914103326;860.1800;
910861954104055;860.1900;
910861994131138;860.1950;
910862034130826;860.1937;
910862074138951;860.2012;
910862114132180;860.2012;
910862154135305;860.2037;
910862194130305;860.2025;
910862234130305;860.2012;
910862274136295;860.2062;
910862314128222;860.2075;
910862354130617;860.2100;
910862394129784;860.2050;
910862434132128;860.2037;
910862474103638;860.2012;
910862514137909;860.2050;
910862554130617;860.2037;
910862594122805;860.2000;
910862634133222;860.2100;
910862674132701;860.2087;
910862714133742;860.1987;
910862754111659;860.2050;
910862794106138;860.2050;
910862834113638;860.2050;
910862874105617;860.2075;
910862914144628;860.2150;
910862954130617;860.2150;
910862994128742;860.2075;
910863034131659;860.2000;
910863074143117;860.1862;
910863114134784;860.2050;
910863154131867;860.2112;
910863194129055;860.2062;
910863234129576;860.2062;
910863274152180;860.2050;
910863314136295;860.2150;
910863354131138;860.2225;
910863394129784;860.2200;
910863434132701;860.2175;
910863474104367;860.2137;
910863514133430;860.2175;
910863554130826;860.2150;
910863594130594;860.2087;
910863634126115;860.2087;
910863674128511;860.2100;
910863714108199;860.2075;
910863754106949;860.2175;
910863794106219;860.2300;
910863834112261;860.2275;
910863874152157;860.2288;
910863914147469;860.2362;
910863954131844;860.2350;
910863994134188;860.2300;
910864034132678;860.2288;
910864074141532;860.2300;
910864114130594;860.2300;
910864154128719;860.2250;
910864194131324;860.2238;
910864234129240;860.2250;
910864274137574;860.2337;
910864314129553;860.2275;
910864354130594;860.2263;
910864394130022;860.2263;
910864434132678;860.2362;
910864474103824;860.2400;
910864514132365;860.2425;
910864554131844;860.2512;
910864594133719;860.2450;
910864634108511;860.2350;
910864674110022;860.2362;
910864714105386;860.2412;
910864754104761;860.2425;
910864794107053;860.2437;
910864834115490;860.2425;
910864874139449;860.2500;
910864914127938;860.2412;
910864954130022;860.2350;
910864994130594;860.2312;
910865034134969;860.2350;
910865074138355;860.2225;
910865114130282;860.2200;
910865154130594;860.2200;
910865194128199;860.2175;
910865234129553;860.2213;
910865274138928;860.2250;
910865314128719;860.2112;
910865354131844;860.2137;
910865394130594;860.2137;
910865434126636;860.2150;
910865474103303;860.2075;
910865514132678;860.2062;
910865554131115;860.2037;
910865594104605;860.2050;
910865634105074;860.2100;
910865674107261;860.2238;
910865714104449;860.2263;
910865754107886;860.2300;
910865794128511;860.2425;
910865834122782;860.2425;
910865874137365;860.2487;
910865914133407;860.2475;
910865954130282;860.2437;
910865994128511;860.2337;
910866034133407;860.2350;
910866074140178;860.2337;
910866114134188;860.2412;
910866154131115;860.2350;
910866194128719;860.2350;
910866234130594;860.2288;
910866274141219;860.2350;
910866314131324;860.2312;
910866354131844;860.2437;
910866394131844;860.2412;
910866434131115;860.2400;
910866474103615;860.2337;
910866514130594;860.2450;
910866554125699;860.2475;
910866594106324;860.2550;
910866634106219;860.2425;
910866674104761;860.2400;
910866714151115;860.2425;
910866754129761;860.2425;
910866794129032;860.2450;
910866834108719;860.2412;
910866874143094;860.2425;
910866914131636;860.2387;
910866954130803;860.2312;
910866994128199;860.2362;
910867034130022;860.2288;
910867074136844;860.2137;
910867114128719;860.2125;
910867154127678;860.2075;
910867194127678;860.2112;
910867234131844;860.2112;
910867274137053;860.2112;
910867314129240;860.2150;
910867354133511;860.2125;
910867394129553;860.2125;
910867434126115;860.2150;
910867474106740;860.2150;
910867514107782;860.2162;
910867554104136;860.2162;
910867594106011;860.2125;
910867634118303;860.2062;
910867674137886;860.2100;
910867714129032;860.2125;
910867754129761;860.2188;
910867794132886;860.2213;
910867834113303;860.2275;
910867874138928;860.2300;
910867914131428;860.2200;
910867954127938;860.2250;
910867994129761;860.2375;
910868034129761;860.2462;
910868074141532;860.2462;
910868114129553;860.2425;
910868154127678;860.2425;
910868194132678;860.2400;
910868234133407;860.2425;
910868274138094;860.2412;
910868314131636;860.2412;
910868354132886;860.2362;
910868394131636;860.2312;
910868434129032;860.2312;
910868474105074;860.2325;
910868514109136;860.2325;
910868554105803;860.2325;
910868594105490;860.2337;
910868634131844;860.2337;
910868674149032;860.2450;
910868714133928;860.2412;
910868754129761;860.2537;
910868794125386;860.2437;
910868834108772;860.2562;
910868874142782;860.2537;
910868914130803;860.2625;
910868954130022;860.2662;
910868994132365;860.2712;
910869034131844;860.2712;
910869074140699;860.2737;
910869114132886;860.2712;
910869154130594;860.2675;
910869194126428;860.2637;
910869234134761;860.2575;
910869274147990;860.2612;
910869314131115;860.2650;
910869354136844;860.2662;
910869394128511;860.2612;
910869434101688;860.2575;
910869474104865;860.2725;
910869514105386;860.2737;
910869554103615;860.2875;
910869594130594;860.2888;
910869634133407;860.2913;
910869674135490;860.2937;
910869714130282;860.2975;
910869754129032;860.2987;
910869794129344;860.3012;
910869834110386;860.2962;
910869874139449;860.2925;
910869914130022;860.2775;
910869954129761;860.2750;
910869994129553;860.2750;
910870034131115;860.2662;
910870074134449;860.2750;
910870114131115;860.2737;
910870154130594;860.2800;
910870194131844;860.2800;
910870234132105;860.2825;
910870274133199;860.2838;
910870314129553;860.2850;
910870354106324;860.2838;
910870394108094;860.2813;
910870434104969;860.2675;
910870474103407;860.2725;
910870514146428;860.2687;
910870554132105;860.2800;
910870594132365;860.2850;
910870634130803;860.2775;
910870674136532;860.2775;
910870714131115;860.2850;
910870754129240;860.2800;
910870794130803;860.2825;
910870834105699;860.2737;
910870874142261;860.2750;
910870914128199;860.2687;
910870954127261;860.2662;
910870994131115;860.2587;
910871034130594;860.2637;
910871074141219;860.2662;
910871114126949;860.2737;
910871154130074;860.2787;
910871194129553;860.2800;
910871234132105;860.2712;
910871274136844;860.2725;
910871314131532;860.2612;
910871354121219;860.2550;
910871394105490;860.2575;
910871434106011;860.2637;
910871474104344;860.2650;
910871514130803;860.2600;
910871554146219;860.2575;
910871594126636;860.2587;
910871634129032;860.2587;
910871674151115;860.2525;
910871714135282;860.2462;
910871754130594;860.2512;
910871794130282;860.2500;
910871834109969;860.2425;
910871874146428;860.2387;
910871914128511;860.2375;
910871954132365;860.2275;
910871994129240;860.2250;
910872034136272;860.2200;
910872074138355;860.2225;
910872114127678;860.2125;
910872154134449;860.2037;
910872194133928;860.2012;
910872234106636;860.2012;
910872274118199;860.2037;
910872314113511;860.2162;
910872354107782;860.2137;
910872394106115;860.2162;
910872434131115;860.2263;
910872474104136;860.2450;
910872514130803;860.2537;
910872554130594;860.2487;
910872594133199;860.2500;
910872634133199;860.2512;
910872674137574;860.2537;
910872714130594;860.2512;
910872754133928;860.2475;
910872794131844;860.2475;
910872834129240;860.2362;
910872874144865;860.2263;
910872914133407;860.2188;
910872954134449;860.2238;
910872994129761;860.2250;
910873034130594;860.2225;
910873074138615;860.2087;
910873114133719;860.2125;
910873154132365;860.2062;
910873194107990;860.2162;
910873234113615;860.2150;
910873274106219;860.2112;
910873314104605;860.2137;
910873354105282;860.2213;
910873394131844;860.2225;
910873434130282;860.2188;
910873474104136;860.2213;
910873514133407;860.2337;
910873554130022;860.2387;
910873594132678;860.2487;
910873634131324;860.2500;
910873674141219;860.2487;
910873714130282;860.2475;
910873754131324;860.2487;
910873794128719;860.2412;
910873834131324;860.2475;
910873874137365;860.2487;
910873914132365;860.2562;
910873954133199;860.2425;
910873994129553;860.2475;
910874034132105;860.2462;
910874074139449;860.2400;
910874114133199;860.2337;
910874154157938;860.2337;
910874194107886;860.2375;
910874234104449;860.2375;
910874274106219;860.2375;
910874314142782;860.2362;
910874354131115;860.2400;
910874394128511;860.2425;
910874434134449;860.2300;
910874474104865;860.2213;
910874514132105;860.2100;
910874554129553;860.2188;
910874594131115;860.2162;
910874634131844;860.2087;
910874674141532;860.2137;
910874714129553;860.2188;
910874754130594;860.2162;
910874794130022;860.2112;
910874834132365;860.2200;
910874874141219;860.2162;
910874914132886;860.2175;
910874954130594;860.2300;
910874994133407;860.2312;
910875034135803;860.2238;
910875074129553;860.2238;
910875114128928;860.2300;
910875154106949;860.2263;
910875194105386;860.2213;
910875234104761;860.2275;
910875274161844;860.2337;
910875314131115;860.2337;
910875354130803;860.2350;
910875394131324;860.2400;
910875434125855;860.2375;
910875474103824;860.2387;
910875514130594;860.2387;
910875554133407;860.2412;
910875594130594;860.2450;
910875634128511;860.2462;
910875674135490;860.2537;
910875714129761;860.2500;
910875754133407;860.2475;
910875794130386;860.2412;
910875834132678;860.2412;
910875874152678;860.2437;
910875914135282;860.2500;
910875954135803;860.2600;
910875994134761;860.2612;
910876034131636;860.2650;
910876074105907;860.2637;
910876114100282;860.2687;
910876154112365;860.2712;
910876194109032;860.2662;
910876234131636;860.2750;
910876274136844;860.2800;
910876314130282;860.2800;
910876354134240;860.2838;
910876394130803;860.2762;
910876434134761;860.2800;
910876474104136;860.2875;
910876514129032;860.2925;
910876554130594;860.2975;
910876594129761;860.2975;
910876634130803;860.3000;
910876674135803;860.3062;
910876714132365;860.3012;
910876754134761;860.3025;
910876794128511;860.3000;
910876834130386;860.3050;
910876874143094;860.3150;
910876914135282;860.3100;
910876954134449;860.3062;
910876994132678;860.3037;
910877034106011;860.3050;
910877074122886;860.3075;
910877114107782;860.3062;
910877154107157;860.3050;
910877194129553;860.3062;
910877234130282;860.3112;
910877274139969;860.3175;
910877314132678;860.3200;
910877354132886;860.3212;
910877394130022;860.3162;
910877434130022;860.3162;
910877474103615;860.3112;
910877514131324;860.3175;
910877554132105;860.3162;
910877594131428;860.3262;
910877634132886;860.3237;
910877674150855;860.3112;
910877714134449;860.3262;
910877754136011;860.3025;
910877794131844;860.3225;
910877834134240;860.2875;
910877874138094;860.2813;
910877914131636;860.2750;
910877954130855;860.2637;
910877994107886;860.2775;
910878034111011;860.2700;
910878074107574;860.2825;
910878114149188;860.2775;
910878154135490;860.2838;
910878194129553;860.3012;
910878234133407;860.2937;
910878274149865;860.2987;
910878314131324;860.3012;
910878354131636;860.2913;
910878394130022;860.2975;
910878434130594;860.3025;
910878474103303;860.2987;
910878514129553;860.3025;
910878554129032;860.3075;
910878594132938;860.3137;
910878634131636;860.3200;
910878674138928;860.3062;
910878714133719;860.3112;
910878754134761;860.3062;
910878794134969;860.3062;
910878834133719;860.3125;
910878874109553;860.3187;
910878914107053;860.3200;
910878954105803;860.3212;
910878994107469;860.3275;
910879034107938;860.3300;
910879074132886;860.3425;
910879114133928;860.3463;
910879154132365;860.3538;
910879194128719;860.3450;
910879234130022;860.3412;
910879274135490;860.3162;
910879314134761;860.3275;
910879354134449;860.3137;
910879394129553;860.3212;
910879434131115;860.3137;
910879474103615;860.3175;
910879514125594;860.3200;
910879554127938;860.3250;
910879594127469;860.3300;
910879634132886;860.3387;
910879674142261;860.3237;
910879714137053;860.3200;
910879754133407;860.3287;
910879794131636;860.3362;
910879834131636;860.3412;
910879874105699;860.3400;
910879914117678;860.3425;
910879954105386;860.3500;
910879994103719;860.3513;
910880034131844;860.3538;
910880074144865;860.3475;
910880114134449;860.3550;
910880154134449;860.3500;
910880194134188;860.3450;
910880234131324;860.3375;
910880274136272;860.3425;
910880314133511;860.3438;
910880354129761;860.3350;
910880394128719;860.3387;
910880434130022;860.3438;
910880474103615;860.3475;
910880514130282;860.3538;
910880554130282;860.3550;
910880594131636;860.3538;
910880634134761;860.3500;
910880674140438;860.3425;
910880714137886;860.3387;
910880754137886;860.3438;
910880794137053;860.3475;
910880834110282;860.3450;
910880874105803;860.3387;
910880914107365;860.3362;
910880954104553;860.3362;
910880994133928;860.3412;
910881034137574;860.3300;
910881074146428;860.3212;
910881114136272;860.3250;
910881154132678;860.3237;
910881194136011;860.3200;
910881234132886;860.3237;
910881274144865;860.3300;
910881314132886;860.3350;
910881354128511;860.3412;
910881394131844;860.3312;
910881434129761;860.3350;
910881474103615;860.3350;
910881514131844;860.3312;
910881554132105;860.3262;
910881594133407;860.3200;
910881634133199;860.3225;
910881674135803;860.3237;
910881714135803;860.3300;
910881754126428;860.3350;
910881794106688;860.3400;
910881834105594;860.3488;
910881874109032;860.3513;
910881914115178;860.3475;
910881954130594;860.3463;
910881994128719;860.3513;
910882034130282;860.3475;
910882074143303;860.3575;
910882114132105;860.3538;
910882154127938;860.3575;
910882194129240;860.3600;
910882234131636;860.3600;
910882274136532;860.3575;
910882314135803;860.3550;
910882354128511;860.3575;
910882394130022;860.3600;
910882434133199;860.3675;
910882474105178;860.3650;
910882514135803;860.3612;
910882554136532;860.3637;
910882594134188;860.3600;
910882634130282;860.3525;
910882674135282;860.3513;
910882714144969;860.3450;
910882754115594;860.3412;
910882794104761;860.3387;
910882834105178;860.3463;
910882874152469;860.3362;
910882914156636;860.3337;
910882954136011;860.3438;
910882994132105;860.3412;
910883034134188;860.3425;
910883074145178;860.3425;
910883114132886;860.3375;
910883154131324;860.3337;
910883194132365;860.3375;
910883234130074;860.3312;
910883274135803;860.3412;
910883314129240;860.3438;
910883354135490;860.3425;
910883394130282;860.3375;
910883434132365;860.3350;
910883474103303;860.3425;
910883514134761;860.3375;
910883554130386;860.3488;
910883594131115;860.3500;
910883634132886;860.3438;
910883674109865;860.3450;
910883714116688;860.3438;
910883754104969;860.3362;
910883794106844;860.3412;
910883834129240;860.3550;
910883874134761;860.3575;
910883914130803;860.3587;
910883954133719;860.3550;
910883994132105;860.3513;
910884034130282;860.3450;
910884074134969;860.3387;
910884114131324;860.3387;
910884154128459;860.3450;
910884194130594;860.3425;
910884234130282;860.3412;
910884274133199;860.3475;
910884314128719;860.3450;
910884354134969;860.3425;
910884394132105;860.3488;
910884434132105;860.3387;
910884474104136;860.3350;
910884514131115;860.3337;
910884554126428;860.3262;
910884594134188;860.3337;
910884634100022;860.3375;
910884674106688;860.3387;
910884714108094;860.3538;
910884754106219;860.3538;
910884794128511;860.3550;
910884834133928;860.3587;
910884874149865;860.3488;
910884914131115;860.3425;
910884954130594;860.3337;
910884994137678;860.3325;
910885034132105;860.3300;
910885074139449;860.3350;
910885114130803;860.3425;
910885154131844;860.3500;
910885194127678;860.3550;
910885234129240;860.3562;
910885274139969;860.3550;
910885314131115;860.3612;
910885354133199;860.3662;
910885394128199;860.3675;
910885434130282;860.3787;
910885474107782;860.3837;
910885514131324;860.3925;
910885554129761;860.3925;
910885594109240;860.3862;
910885634104344;860.3912;
910885674105699;860.3812;
910885714112678;860.3775;
910885754131324;860.3787;
910885794134761;860.3737;
910885834130803;860.3650;
910885874143824;860.3650;
910885914132105;860.3675;
910885954132678;860.3500;
910885994131324;860.3475;
910886034132886;860.3575;
910886074147782;860.3488;
910886114128511;860.3400;
910886154130022;860.3375;
910886194131324;860.3287;
910886234132678;860.3287;
910886274138928;860.3287;
910886314131115;860.3250;
910886354133928;860.3212;
910886394132678;860.3212;
910886434134761;860.3137;
910886474103303;860.3225;
910886514122053;860.3262;
910886554098824;860.3287;
910886594109188;860.3287;
910886634105282;860.3250;
910886674149865;860.3250;
910886714127469;860.3187;
910886754134969;860.3287;
910886794135490;860.3362;
910886834133199;860.3450;
910886874138928;860.3488;
910886914130594;860.3538;
910886954130022;860.3463;
910886994128199;860.3575;
910887034130282;860.3538;
910887074137365;860.3612;
910887114129240;860.3600;
910887154128199;860.3562;
910887194130803;860.3575;
910887234130803;860.3625;
910887274139449;860.3725;
910887314133928;860.3737;
910887354135022;860.3850;
910887394133407;860.4037;
910887434128511;860.3987;
910887474108615;860.3937;
910887514112574;860.3937;
910887554107105;860.3887;
910887594104344;860.3900;
910887634134032;860.3887;
910887674142261;860.3912;
910887714129761;860.3850;
910887754134188;860.3737;
910887794130803;860.3675;
910887834130594;860.3737;
910887874144865;860.3637;
910887914133199;860.3587;
910887954128199;860.3550;
910887994129553;860.3450;
910888034128199;860.3287;
910888074136272;860.3237;
910888114130594;860.3187;
910888154132678;860.3237;
910888194128719;860.3200;
910888234133719;860.3287;
910888274144136;860.3337;
910888314132886;860.3387;
910888354130803;860.3300;
910888394133199;860.3312;
910888434107053;860.3225;
910888474107365;860.3162;
910888514111115;860.3200;
910888554104865;860.3125;
910888594138355;860.3187;
910888634132886;860.3137;
910888674148824;860.3150;
910888714135282;860.3137;
910888754134969;860.3200;
910888794137053;860.3150;
910888834134449;860.3037;
910888874141219;860.2987;
910888914131844;860.2875;
910888954132678;860.2863;
910888994129761;860.2838;
910889034131115;860.2825;
910889074142782;860.2787;
910889114134761;860.2762;
910889154133407;860.2825;
910889194132365;860.2888;
910889234131844;860.2975;
910889274130594;860.3050;
910889314130594;860.3175;
910889354134449;860.3225;
910889394105803;860.3187;
910889434107365;860.3175;
910889474116115;860.3100;
910889514104449;860.3125;
910889554132678;860.3075;
910889594131636;860.3112;
910889634131115;860.3125;
910889674141532;860.3112;
910889714131844;860.3100;
910889754133719;860.3050;
910889794130594;860.3162;
910889834131844;860.3087;
910889874141532;860.3112;
910889914129032;860.3150;
910889954130022;860.3212;
910889994128719;860.3325;
910890034131324;860.3262;
910890074135803;860.3287;
910890114128980;860.3187;
910890154139188;860.3262;
910890194131844;860.3150;
910890234137886;860.3225;
910890274143094;860.3225;
910890314127782;860.3175;
910890354117261;860.3187;
910890394109032;860.3037;
910890434105907;860.3150;
910890474103824;860.3137;
910890514130282;860.3237;
910890554154240;860.3350;
910890594130282;860.3200;
910890634132886;860.3187;
910890674135803;860.3150;
910890714131324;860.3187;
910890754129240;860.3225;
910890794130803;860.3212;
910890834136844;860.3200;
910890874143824;860.3250;
910890914129553;860.3262;
910890954129032;860.3300;
910890994127469;860.3325;
910891034134969;860.3325;
910891074134969;860.3387;
910891114133407;860.3325;
910891154134188;860.3262;
910891194130594;860.3250;
910891234126428;860.3325;
910891274123303;860.3225;
910891314105907;860.3225;
910891354104449;860.3262;
910891394104553;860.3312;
910891434132105;860.3362;
910891474103824;860.3337;
910891514132678;860.3362;
910891554131844;860.3438;
910891594129761;860.3400;
910891634133928;860.3387;
910891674134188;860.3362;
910891714132105;860.3362;
910891754132365;860.3337;
910891794129553;860.3237;
910891834127938;860.3262;
910891874138928;860.3250;
910891914130803;860.3275;
910891954130594;860.3287;
910891994126636;860.3412;
910892034129032;860.3412;
910892074139449;860.3325;
910892114131063;860.3362;
910892154136272;860.3325;
910892194105855;860.3337;
910892234105855;860.3400;
910892274106219;860.3438;
910892314103928;860.3450;
910892354106011;860.3450;
910892394129240;860.3387;
910892434132678;860.3488;
910892474104605;860.3350;
910892514131324;860.3375;
910892554128719;860.3375;
910892594128719;860.3350;
910892634130803;860.3362;
910892674140438;860.3287;
910892714132886;860.3350;
910892754129032;860.3425;
910892794134032;860.3488;
910892834131115;860.3488;
910892874137053;860.3513;
910892914130803;860.3538;
910892954133407;860.3500;
910892994131115;860.3488;
910893034131636;860.3500;
910893074134449;860.3612;
910893114129240;860.3625;
910893154114240;860.3675;
910893194107157;860.3637;
910893234104865;860.3575;
910893274100803;860.3525;
910893314104969;860.3488;
910893354131636;860.3463;
910893394130282;860.3550;
910893434128511;860.3438;
910893474103615;860.3412;
910893514130594;860.3425;
910893554131844;860.3412;
910893594130803;860.3387;
910893634131844;860.3450;
910893674134188;860.3513;
910893714131324;860.3538;
910893754128199;860.3525;
910893794130022;860.3587;
910893834131844;860.3550;
910893874161272;860.3550;
910893914128719;860.3550;
910893954132886;860.3513;
910893994132365;860.3463;
910894034133407;860.3400;
910894074132886;860.3412;
910894114162365;860.3525;
910894154105490;860.3475;
910894194106949;860.3550;
910894234105594;860.3600;
910894274124605;860.3687;
910894314127469;860.3687;
910894354133199;860.3600;
910894394128511;860.3562;
910894434134188;860.3587;
910894474104136;860.3475;
910894514130022;860.3513;
910894554130022;860.3400;
910894594130594;860.3387;
910894634130022;860.3412;
910894674133719;860.3450;
910894714130803;860.3450;
910894754130594;860.3525;
910894794131324;860.3400;
910894834128199;860.3525;
910894874142522;860.3450;
910894914124553;860.3513;
910894954133928;860.3575;
910894994132365;860.3725;
910895034133407;860.3725;
910895074115594;860.3637;
910895114114553;860.3612;
910895154107261;860.3538;
910895194107157;860.3400;
910895234154240;860.3400;
910895274141532;860.3275;
910895314130803;860.3300;
910895354131115;860.3187;
910895394132105;860.3212;
910895434128719;860.3150;
910895474103303;860.3112;
910895514128719;860.3100;
910895554128719;860.3100;
910895594129553;860.3000;
910895634131324;860.2913;
910895674140178;860.2813;
910895714130022;860.2650;
910895754133719;860.2462;
910895794131636;860.2375;
910895834134188;860.2263;
910895874131844;860.2325;
910895914125594;860.2288;
910895954130803;860.2250;
910895994127157;860.2300;
910896034143615;860.2137;
910896074106011;860.2150;
910896114105855;860.2250;
910896154106949;860.2238;
910896194129032;860.2288;
910896234129032;860.2387;
910896274142522;860.2500;
910896314128719;860.2512;
910896354129240;860.2637;
910896394129032;860.2487;
910896434129761;860.2350;
910896474103303;860.2112;
910896514127469;860.2062;
910896554128199;860.1925;
910896594131115;860.1937;
910896634127678;860.2050;
910896674125386;860.1925;
910896714127469;860.1962;
910896754130282;860.1825;
910896794129240;860.1837;
910896834127678;860.1825;
910896874133199;860.1825;
910896914131115;860.2000;
910896954129032;860.2213;
910896994103355;860.2375;
910897034109136;860.2575;
910897074103511;860.2712;
910897114105022;860.2625;
910897154130594;860.2537;
910897194128511;860.2500;
910897234129240;860.2075;
910897274136011;860.2037;
910897314124865;860.1825;
910897354129761;860.1762;
910897394130282;860.1775;
910897434129553;860.1937;
910897474104344;860.2012;
910897514129240;860.2100;
910897554128199;860.2225;
910897594129032;860.2263;
910897634130022;860.2400;
910897674137886;860.2412;
910897714130022;860.2462;
910897754130594;860.2537;
910897794129553;860.2725;
910897834128719;860.2537;
910897874128719;860.2900;
910897914127469;860.3050;
910897954114449;860.3062;
910897994105855;860.3112;
910898034104449;860.3012;
910898074101219;860.2937;
910898114129553;860.2937;
910898154131115;860.2888;
910898194127938;860.2950;
910898234129761;860.2925;
910898274131324;860.2863;
910898314129032;860.2712;
910898354132105;860.2575;
910898394129761;860.2637;
910898434128199;860.2787;
910898474104344;860.2700;
910898514129032;860.2725;
910898554130022;860.2850;
910898594128719;860.2838;
910898634130022;860.2813;
910898674136844;860.2838;
910898714131844;860.2762;
910898754129032;860.2813;
910898794129240;860.2813;
910898834130803;860.2813;
910898874103511;860.2750;
910898914106219;860.2787;
910898954103719;860.2825;
910898994104553;860.2712;
910899034140438;860.2712;
910899074136532;860.2712;
910899114130594;860.2787;
910899154130803;860.2850;
910899194130803;860.2800;
910899234133407;860.2762;
910899274156324;860.2687;
910899314130282;860.2625;
910899354131115;860.2662;
910899394131636;860.2650;
910899434130594;860.2875;
910899474104136;860.2875;
910899514130022;860.2838;
910899554131324;860.2750;
910899594129761;860.2775;
910899634130594;860.2775;
910899674132678;860.2687;
910899714134449;860.2475;
910899754134449;860.2337;
910899794137886;860.2125;
910899834110699;860.2125;
910899874105699;860.2213;
910899914105178;860.2275;
910899954104865;860.2325;
910899994130803;860.2475;
910900034133407;860.2612;
910900074137105;860.2775;
910900114126897;860.2875;
910900154131844;860.2987;
910900194130282;860.3050;
910900234129761;860.3137;
910900274136844;860.3087;
910900314129761;860.3125;
910900354135282;860.3087;
910900394131844;860.3075;
910900434130022;860.3062;
910900474105386;860.3025;
910900514130594;860.2875;
910900554130803;860.2838;
910900594132886;860.2725;
910900634134188;860.2775;
910900674130386;860.2787;
910900714133199;860.2813;
910900754125855;860.2913;
910900794105178;860.3100;
910900834103928;860.3287;
910900874105386;860.3350;
910900914104657;860.3387;
910900954130282;860.3475;
910900994128719;860.3350;
910901034132157;860.3425;
910901074129240;860.3387;
910901114130022;860.3375;
910901154130803;860.3412;
910901194130594;860.3350;
910901234130282;860.3387;
910901274138094;860.3400;
910901314125386;860.3362;
910901354136324;860.3337;
910901394129240;860.3375;
910901434128719;860.3400;
910901474103824;860.3400;
910901514126897;860.3438;
910901554128980;860.3425;
910901594128980;860.3412;
910901634130282;860.3362;
910901674130803;860.3262;
910901714128772;860.3337;
910901754116219;860.3325;
910901794103772;860.3312;
910901834103615;860.3337;
910901874106219;860.3387;
910901914146688;860.3450;
910901954132365;860.3300;
910901994134969;860.3287;
910902034131324;860.3150;
910902074144865;860.3237;
910902114122209;860.3200;
910902154128199;860.3212;
910902194129032;860.3237;
910902234133719;860.3200;
910902274151115;860.3212;
910902314128511;860.3300;
910902354133928;860.3325;
910902394127678;860.3275;
910902434129240;860.3250;
910902474104605;860.3287;
910902514131636;860.3287;
910902554134449;860.3350;
910902594130803;860.3375;
910902634133199;860.3475;
910902674107469;860.3562;
910902714105855;860.3637;
910902754097157;860.3662;
910902794104865;860.3587;
