Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910858538631242;39.9550;10.6506;18.0316;
910858548631242;40.1502;10.6994;17.9462;
910858558631242;40.1746;10.6994;17.9462;
910858568631242;40.0404;10.7116;18.1414;
910858578631242;39.9672;10.8092;18.2878;
910858588631242;39.9306;10.9068;18.2756;
910858598631242;39.8330;10.9312;18.2878;
910858608631242;39.6988;11.0532;18.3854;
910858618631242;39.5402;11.1508;18.4830;
910858628631242;39.3450;11.3094;18.5806;
910858638631242;39.2352;11.4436;18.5074;
910858648631242;39.1742;11.6144;18.4830;
910858658631242;39.1376;11.7364;18.4220;
910858668631242;39.1254;11.8828;18.3122;
910858678631242;39.2108;12.1146;18.1902;
910858688631242;39.2230;12.2732;18.1170;
910858698631242;39.1620;12.4684;18.0560;
910858708631242;39.0278;12.6148;18.0316;
910858718631242;38.8814;12.7856;18.1780;
910858728631242;38.6374;12.9320;18.1902;
910858738631242;38.3080;13.1516;18.3610;
910858748631242;38.1128;13.3712;18.4952;
910858758631242;37.7834;13.5664;18.7758;
910858768631242;37.5028;13.8714;18.9588;
910858778631242;37.4052;14.1276;18.9222;
910858788631242;37.4662;14.3960;18.8734;
910858798631242;37.4296;14.7132;18.7514;
910858808631242;37.3686;15.0426;18.6904;
910858818631242;37.2466;15.3476;18.6904;
910858828631242;37.0270;15.6404;18.6294;
910858838631242;36.9782;15.9454;18.4464;
910858848631242;37.1490;16.2016;18.0682;
910858858631242;37.1124;16.4456;17.7998;
910858868631242;36.9660;16.7262;17.6168;
910858878631242;36.9294;16.9458;17.4216;
910858888631242;36.8928;17.1776;17.1288;
910858898631242;37.0758;17.3484;16.6652;
910858908631242;37.1978;17.5558;16.3236;
910858918631242;37.1978;17.7144;16.0552;
910858928631242;37.0636;17.8242;15.9576;
910858938631242;37.0514;17.9584;15.9210;
910858948631242;37.0270;18.0072;15.7502;
910858958631242;37.0270;18.0560;15.5062;
910858968631242;37.0636;18.0316;15.3354;
910858978631242;37.0758;18.0438;15.2988;
910858988631242;37.0758;18.0194;15.2134;
910858998631242;37.3076;17.9828;15.1280;
910859008631242;37.4540;17.9584;14.9816;
910859018631242;37.5150;17.8974;14.9328;
910859028631242;37.6370;17.8974;14.9450;
910859038631242;37.8444;17.8608;14.9328;
910859048631242;37.9420;17.8730;14.9938;
910859058631242;38.0030;17.8608;15.1036;
910859068631242;38.0884;17.8242;15.2500;
910859078631242;37.7956;17.8120;15.4330;
910859088631242;37.7346;17.7876;15.6160;
910859098631242;37.7224;17.7632;15.7380;
910859108631242;37.6126;17.7754;15.8234;
910859118631242;37.4784;17.7876;15.9698;
910859128631242;37.4052;17.8364;16.1894;
910859138631242;37.2466;17.8364;16.2260;
910859148631242;37.1368;17.9096;16.2626;
910859158631242;37.3320;17.9340;16.1528;
910859168631242;37.2344;17.9828;16.1894;
910859178631242;37.1978;18.0194;16.0796;
910859188631242;37.2954;18.0804;16.0064;
910859198631242;37.3320;18.1536;16.0308;
910859208631242;37.3930;18.2024;15.8356;
910859218631242;37.6126;18.3000;15.6648;
910859228631242;37.6980;18.3122;15.4574;
910859238631242;37.6370;18.3488;15.4452;
910859248631242;37.6492;18.4220;15.4818;
910859258631242;37.7102;18.5196;15.5184;
910859268631242;37.6736;18.5074;15.4330;
910859278631242;37.6126;18.5196;15.5062;
910859288631242;37.5638;18.5562;15.6038;
910859298631242;37.3686;18.5562;15.6892;
910859308631242;37.3076;18.6294;15.7380;
910859318631242;37.4418;18.7148;15.6038;
910859328631242;37.6370;18.7636;15.3232;
910859338631242;37.7590;18.7880;15.0548;
910859348631242;37.8566;18.8612;14.9694;
910859358631242;37.9420;18.9588;14.7742;
910859368631242;38.1738;18.9710;14.5302;
910859378631242;38.4056;19.0076;14.2984;
910859388631242;38.6618;19.0564;14.0788;
910859398631242;39.3328;21.8136;12.6880;
910859408631242;39.3694;21.8136;12.6270;
910859418631242;39.3572;21.8380;12.6148;
910859428631242;39.3206;21.8502;12.6514;
910859438631242;39.3084;21.8502;12.7002;
910859448631242;39.1498;21.8258;12.8588;
910859458631242;38.9546;21.8136;13.1272;
910859468631242;38.7228;21.7892;13.3102;
910859478631242;38.6496;21.7770;13.5664;
910859488631242;38.4178;21.7648;13.8836;
910859498631242;38.2958;21.7526;14.0422;
910859508631242;38.3080;21.7404;14.0544;
910859518631242;38.3324;21.7648;13.9812;
910859528631242;38.2958;21.8136;13.9568;
910859538631242;38.3080;21.8746;13.9690;
910859548631242;38.4910;21.8990;13.8348;
910859558631242;38.5032;21.9356;13.7494;
910859568631242;38.7228;21.9600;13.4322;
910859578631242;38.8570;21.9966;13.2004;
910859588631242;38.8936;21.9844;13.0784;
910859598631242;38.9302;21.9844;12.9442;
910859608631242;39.0766;22.0332;12.7612;
910859618631242;39.2840;22.0576;12.4196;
910859628631242;39.3206;22.0820;12.3464;
910859638631242;39.5646;22.1552;12.0414;
910859648631242;39.5524;22.2162;12.0536;
910859658631242;39.5524;22.2284;12.0048;
910859668631242;39.5646;22.2894;11.9926;
910859678631242;39.4670;22.3382;12.1512;
910859688631242;39.3938;22.3626;12.2122;
910859698631242;39.3328;22.3748;12.1390;
910859708631242;39.3084;22.3992;12.0536;
910859718631242;39.1986;22.3870;12.0170;
910859728631242;39.2230;22.3992;11.8462;
910859738631242;39.0522;22.4358;12.0414;
910859748631242;38.9790;22.4968;11.9316;
910859758631242;39.1254;22.5456;11.6876;
910859768631242;39.1498;22.5822;11.5534;
910859778631242;39.0888;22.6188;11.5168;
910859788631242;38.9668;22.6432;11.5290;
910859798631242;38.9912;22.6676;11.5290;
910859808631242;38.8082;22.6676;11.6022;
910859818631242;38.8814;22.7042;11.4558;
910859828631242;38.8570;22.7286;11.5290;
910859838631242;38.6984;22.7408;11.5412;
910859848631242;38.6740;22.7286;11.4924;
910859858631242;38.6252;22.7530;11.6022;
910859868631242;38.5276;22.7774;11.6876;
910859878631242;38.4178;22.8262;11.7608;
910859888631242;38.4056;22.8872;11.7974;
910859898631242;38.4300;22.9116;11.6876;
910859908631242;38.5032;22.9604;11.5778;
910859918631242;38.6008;22.9726;11.4802;
910859928631242;38.6618;23.0092;11.4924;
910859938631242;38.7350;23.0702;11.4314;
910859948631242;38.7838;23.1068;11.4436;
910859958631242;38.7228;23.0824;11.5168;
910859968631242;38.6984;23.0824;11.5168;
910859978631242;38.5032;23.0580;11.7486;
910859988631242;38.4666;23.0702;11.8096;
910859998631242;38.3446;23.0824;12.0170;
910860008631242;38.2592;23.0458;12.1146;
910860018631242;38.2226;22.9604;12.2244;
910860028631242;38.3324;22.9848;12.1390;
910860038631242;38.4910;23.0336;11.9804;
910860048631242;38.6252;23.0702;11.9072;
910860058631242;38.8326;23.1312;11.7730;
910860068631242;38.8570;23.1312;11.7730;
910860078631242;38.9790;23.1800;11.5778;
910860088631242;39.0034;23.2654;11.5290;
910860098631242;39.1010;23.3386;11.3948;
910860108631242;39.0888;23.3508;11.3338;
910860118631242;38.9180;23.3386;11.4802;
910860128631242;38.9058;23.3508;11.5046;
910860138631242;38.8692;23.3752;11.5534;
910860148631242;38.8326;23.4118;11.5900;
910860158631242;38.6984;23.4484;11.8584;
910860168631242;38.6740;23.4606;11.9072;
910860178631242;38.7472;23.4728;11.9560;
910860188631242;38.8326;23.5216;12.0536;
910860198631242;39.0278;23.5704;11.9682;
910860208631242;39.1010;23.6314;12.0048;
910860218631242;39.2230;23.6558;11.9682;
910860228631242;39.4426;23.6680;11.8706;
910860238631242;39.7354;23.6924;11.6632;
910860248631242;39.8452;23.7046;11.6754;
910860258631242;39.8940;23.7534;11.8218;
910860268631242;39.9672;23.7900;11.9072;
910860278631242;39.8818;23.7778;12.1512;
910860288631242;39.9550;23.7412;12.2122;
910860298631242;39.9550;23.7778;12.3952;
910860308631242;39.8574;23.7534;12.6392;
910860318631242;39.8940;23.7534;12.7002;
910860328631242;39.7964;23.7534;13.0174;
910860338631242;39.6256;23.7290;13.2126;
910860348631242;39.4670;23.6680;13.3834;
910860358631242;39.4304;23.6680;13.5664;
910860368631242;39.3328;23.6680;13.8348;
910860378631242;39.1986;23.6070;14.0788;
910860388631242;39.1498;23.5948;14.3106;
910860398631242;38.9912;23.5094;14.6766;
910860408631242;39.0156;23.4606;14.6766;
910860418631242;39.1132;23.3752;14.6644;
910860428631242;39.1010;23.2898;14.7620;
910860438631242;39.1254;23.1800;14.7742;
910860448631242;39.1620;23.0702;14.7620;
910860458631242;39.1864;22.9482;14.6888;
910860468631242;39.0766;22.8262;14.8108;
910860478631242;39.0156;22.7530;14.8230;
910860488631242;39.0644;22.6554;14.7498;
910860498631242;38.9424;22.5578;14.9938;
910860508631242;38.8692;22.4724;15.2134;
910860518631242;38.7838;22.3870;15.3598;
910860528631242;38.5276;22.2772;15.8112;
910860538631242;38.4056;22.2040;16.1406;
910860548631242;38.2470;22.0332;16.4334;
910860558631242;38.0030;21.8746;16.8238;
910860568631242;37.6370;21.7160;17.3362;
910860578631242;37.2832;21.5940;17.7388;
910860588631242;37.1368;21.4720;17.9584;
910860598631242;36.8806;21.3744;18.2146;
910860608631242;36.7342;21.3012;18.2390;
910860618631242;36.5268;21.2036;18.3854;
910860628631242;36.5878;21.2158;18.3122;
910860638631242;36.7098;21.1914;18.1170;
910860648631242;36.8440;21.1914;17.7998;
910860658631242;37.1856;21.2280;17.3606;
910860668631242;37.2832;21.2036;17.1044;
910860678631242;37.3686;21.1914;17.0312;
910860688631242;37.4784;21.1670;16.8726;
910860698631242;37.5882;21.1426;16.6408;
910860708631242;37.6492;21.1304;16.4090;
910860718631242;37.6370;21.1304;16.3602;
910860728631242;37.6614;21.1304;16.4090;
910860738631242;37.5150;21.1060;16.4944;
910860748631242;37.4418;21.1182;16.4578;
910860758631242;37.4784;21.1426;16.2992;
910860768631242;37.6126;21.1792;16.0064;
910860778631242;37.5882;21.2646;15.8966;
910860788631242;37.5516;21.3256;15.8722;
910860798631242;37.4296;21.4110;15.9332;
910860808631242;37.2588;21.4964;16.0430;
910860818631242;37.0514;21.5208;16.1284;
910860828631242;36.8928;21.5940;16.2870;
910860838631242;36.5756;21.6794;16.5310;
910860848631242;36.1730;21.7160;16.9458;
910860858631242;35.8680;21.7526;17.2752;
910860868631242;35.5264;21.8136;17.4826;
910860878631242;35.3312;21.8746;17.5192;
910860888631242;35.2214;21.9722;17.4460;
910860898631242;35.1970;22.1308;17.3606;
910860908631242;35.1726;22.2772;17.1776;
910860918631242;35.3434;22.3870;16.7750;
910860928631242;35.4654;22.5456;16.3602;
910860938631242;35.6484;22.7408;15.9454;
910860948631242;35.8192;22.9238;15.5550;
910860958631242;35.8802;23.1434;15.3476;
910860968631242;36.0266;23.3264;14.9938;
910860978631242;36.1852;23.5338;14.5424;
910860988631242;36.2950;23.7290;14.2740;
910860998631242;36.3316;23.9852;13.9568;
910861008631242;36.3804;24.2170;13.7738;
910861018631242;36.3926;24.4488;13.5298;
910861028631242;36.3804;24.7050;13.2248;
910861038631242;36.4536;24.8636;12.8832;
910861048631242;36.4170;25.0710;12.6392;
910861058631242;36.3682;25.2296;12.4684;
910861068631242;36.3316;25.4004;12.3464;
910861078631242;36.2584;25.5102;12.3586;
910861088631242;36.1852;25.6200;12.2488;
910861098631242;36.0754;25.6810;12.1878;
910861108631242;36.1608;25.7908;12.0414;
910861118631242;36.0998;25.9250;12.0780;
910861128631242;35.9290;25.9860;12.2976;
910861138631242;36.0266;26.0958;12.2976;
910861148631242;36.0632;26.1568;12.1512;
910861158631242;36.0144;26.2544;12.2732;
910861168631242;36.0876;26.3154;12.3098;
910861178631242;36.1852;26.3764;12.2244;
910861188631242;36.0876;26.3886;12.4806;
910861198631242;36.1852;26.3764;12.3586;
910861208631242;36.3438;26.4008;12.2000;
910861218631242;36.2828;26.4008;12.3220;
910861228631242;36.2340;26.4008;12.5050;
910861238631242;36.3316;26.3642;12.4684;
910861248631242;36.4048;26.3642;12.4318;
910861258631242;36.3926;26.3398;12.6026;
910861268631242;36.3072;26.3032;12.7612;
910861278631242;36.2096;26.2178;13.0540;
910861288631242;36.0388;26.1568;13.4322;
910861298631242;35.9290;26.0470;13.5908;
910861308631242;35.7948;25.8884;13.8714;
910861318631242;35.6118;25.7542;14.1520;
910861328631242;35.4532;25.6078;14.5546;
910861338631242;35.3312;25.4370;14.8230;
910861348631242;35.3922;25.2296;14.9450;
910861358631242;35.3556;25.0588;15.1036;
910861368631242;35.4532;24.8514;15.1524;
910861378631242;35.4532;24.6806;15.3476;
910861388631242;35.5020;24.4732;15.3720;
910861398631242;35.4898;24.2902;15.5184;
910861408631242;35.3556;24.0828;15.7258;
910861418631242;35.2214;23.8876;15.9576;
910861428631242;35.0750;23.7046;16.1284;
910861438631242;35.0384;23.4972;16.1406;
910861448631242;34.8554;23.2776;16.2870;
910861458631242;34.6602;23.0702;16.4212;
910861468631242;34.5504;22.8994;16.4334;
910861478631242;34.6602;22.7408;16.3114;
910861488631242;34.7578;22.5822;16.2382;
910861498631242;34.8554;22.4358;16.1528;
910861508631242;34.9286;22.3260;16.1406;
910861518631242;34.8798;22.2284;16.2748;
910861528631242;34.9774;22.1552;16.1772;
910861538631242;35.1116;22.0820;16.1284;
910861548631242;35.1970;22.0210;16.2016;
910861558631242;35.1604;21.9600;16.3602;
910861568631242;35.0384;21.8502;16.4090;
910861578631242;34.8676;21.7404;16.6530;
910861588631242;34.7700;21.6306;16.9092;
910861598631242;34.6236;21.5330;17.0922;
910861608631242;34.5016;21.4476;17.3118;
910861618631242;34.4650;21.3500;17.4094;
910861628631242;34.3064;21.2402;17.5192;
910861638631242;34.2454;21.0938;17.4460;
910861648631242;34.3064;21.0450;17.3118;
910861658631242;34.4284;20.9352;16.7384;
910861668631242;34.4772;20.8498;16.3480;
910861678631242;34.2698;20.7400;16.4700;
910861688631242;34.4406;20.6912;16.3236;
910861698631242;34.5626;20.7034;16.1894;
910861708631242;34.8676;20.6912;15.9210;
910861718631242;35.1604;20.7156;15.7380;
910861728631242;35.3068;20.6912;15.6282;
910861738631242;35.6362;20.7278;15.6404;
910861748631242;35.8192;20.7522;15.5672;
910861758631242;36.2828;20.7766;15.1402;
910861768631242;36.3804;20.7644;14.9328;
910861778631242;36.5024;20.7034;14.7254;
910861788631242;36.5878;20.6790;14.6034;
910861798631242;36.5756;20.6058;14.4570;
910861808631242;36.7098;20.6058;14.3228;
910861818631242;36.7342;20.5814;14.2618;
910861828631242;36.8806;20.5448;14.1154;
910861838631242;37.1246;20.5204;13.7372;
910861848631242;37.2466;20.4838;13.4810;
910861858631242;37.1856;20.4472;13.5420;
910861868631242;37.0270;20.4228;13.7372;
910861878631242;36.9660;20.3984;13.8226;
910861888631242;36.9050;20.3618;13.8348;
910861898631242;36.8074;20.3252;13.8104;
910861908631242;36.7464;20.3252;13.8470;
910861918631242;36.6488;20.2642;13.9324;
910861928631242;36.5756;20.2520;14.0178;
910861938631242;36.6122;20.2276;13.9080;
910861948631242;36.7586;20.2032;13.6030;
910861958631242;36.7098;20.1788;13.6030;
910861968631242;36.5756;20.1544;13.7250;
910861978631242;36.4902;20.1666;13.9690;
910861988631242;36.3438;20.1178;14.0666;
910861998631242;36.1974;20.1422;14.1886;
910862008631242;36.0144;20.1300;14.4204;
910862018631242;35.9534;20.1056;14.4570;
910862028631242;35.8680;20.1178;14.5790;
910862038631242;36.0144;20.1422;14.3472;
910862048631242;36.1852;20.1178;14.1032;
910862058631242;36.3194;20.0812;13.8226;
910862068631242;36.4902;20.0446;13.6640;
910862078631242;36.6732;20.0080;13.4444;
910862088631242;36.8684;19.9226;13.1516;
910862098631242;36.8684;19.8860;13.0418;
910862108631242;36.7952;19.8128;13.0052;
910862118631242;36.6854;19.7640;13.1516;
910862128631242;36.5268;19.7152;13.2858;
910862138631242;36.4170;19.6908;13.3956;
910862148631242;36.2218;19.6420;13.5298;
910862158631242;35.9900;19.6176;13.7982;
910862168631242;35.8680;19.5932;13.9446;
910862178631242;35.8680;19.5932;14.0300;
910862188631242;35.9046;19.5810;14.0788;
910862198631242;35.8314;19.5688;14.0300;
910862208631242;35.8314;19.5810;14.0056;
910862218631242;35.8314;19.5200;13.8714;
910862228631242;35.9534;19.5078;13.7250;
910862238631242;36.0632;19.5200;13.5054;
910862248631242;36.1242;19.5200;13.3102;
910862258631242;36.1608;19.5200;13.2370;
910862268631242;36.1608;19.4956;13.1028;
910862278631242;36.1730;19.4468;13.0662;
910862288631242;36.2340;19.3858;12.9320;
910862298631242;36.2462;19.4102;12.9320;
910862308631242;36.2828;19.3736;12.9076;
910862318631242;36.2340;19.3492;12.8710;
910862328631242;36.3682;19.3126;12.7368;
910862338631242;36.4658;19.2760;12.5538;
910862348631242;36.5512;19.2272;12.4318;
910862358631242;36.7708;19.2150;12.2488;
910862368631242;36.9294;19.2028;12.1268;
910862378631242;37.1856;19.1784;11.8950;
910862388631242;37.4052;19.1540;11.5900;
910862398631242;37.7346;19.1052;11.3216;
910862408631242;37.8688;19.0442;11.2606;
910862418631242;37.9420;19.0198;11.2362;
910862428631242;37.9420;18.9710;11.2484;
910862438631242;37.9054;18.9344;11.2972;
910862448631242;37.9664;18.8368;11.2118;
910862458631242;37.9908;18.7758;11.3094;
910862468631242;37.9664;18.7514;11.3704;
910862478631242;37.9298;18.7270;11.4192;
910862488631242;37.9786;18.7514;11.4558;
910862498631242;38.0884;18.7270;11.4436;
910862508631242;38.3324;18.7148;11.4436;
910862518631242;38.4666;18.7026;11.4558;
910862528631242;38.4544;18.7514;11.6754;
910862538631242;38.3324;18.8002;11.8462;
910862548631242;38.2226;18.8002;12.1390;
910862558631242;38.1372;18.8124;12.4318;
910862568631242;37.9908;18.8002;12.7368;
910862578631242;37.8566;18.7880;13.0174;
910862588631242;37.7346;18.7758;13.1638;
910862598631242;37.6004;18.7880;13.3712;
910862608631242;37.5882;18.7758;13.3712;
910862618631242;37.6004;18.7392;13.5298;
910862628631242;37.5516;18.7148;13.6274;
910862638631242;37.5272;18.6782;13.7982;
910862648631242;37.4906;18.6660;13.8348;
910862658631242;37.4418;18.6416;13.9446;
910862668631242;37.5028;18.6172;14.0056;
910862678631242;37.6614;18.5684;13.8592;
910862688631242;37.7956;18.5196;13.8592;
910862698631242;37.8932;18.5074;13.6640;
910862708631242;37.9420;18.4830;13.7006;
910862718631242;38.0762;18.4830;13.5542;
910862728631242;38.1128;18.4830;13.6030;
910862738631242;38.2226;18.4708;13.6030;
910862748631242;38.1616;18.5440;13.6152;
910862758631242;37.9542;18.5562;13.8470;
910862768631242;38.0152;18.6050;13.8348;
910862778631242;38.0396;18.6172;13.8714;
910862788631242;38.1738;18.6782;13.6762;
910862798631242;38.1616;18.7148;13.7006;
910862808631242;38.2714;18.7758;13.5420;
910862818631242;38.2836;18.8368;13.4566;
910862828631242;38.4300;18.8856;13.4322;
910862838631242;38.5886;18.9588;13.2126;
910862848631242;38.5642;18.9832;13.1516;
910862858631242;38.5032;19.0442;13.2126;
