Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910857375949003;-0.0666;0.0156;0.2911;
910857386051972;-0.0559;0.0550;0.2932;
910857396188274;-0.0730;0.0092;0.2804;
910857406267440;-0.0847;-0.0483;0.2687;
910857416377336;-0.1039;-0.0707;0.2740;
910857426481399;-0.0921;-0.0899;0.2921;
910857436589003;-0.0804;-0.0952;0.3092;
910857446689524;-0.0634;-0.0601;0.3145;
910857456794524;-0.0059;0.0113;0.3166;
910857466907232;0.0826;0.0688;0.3177;
910857477011607;-0.0005;0.0529;0.3113;
910857487116815;-0.1305;0.0060;0.2975;
910857497223378;-0.0975;0.0017;0.2911;
910857507328065;-0.1529;-0.0377;0.2953;
910857517437857;-0.2104;-0.0707;0.3060;
910857527543795;-0.1688;-0.0345;0.3145;
910857537641086;-0.1401;-0.0313;0.3102;
910857547750045;-0.2083;-0.0569;0.2943;
910857557856399;-0.1731;-0.0089;0.2751;
910857567964836;-0.0975;0.0497;0.2623;
910857578066295;-0.1145;0.0443;0.2612;
910857588181399;-0.1742;0.0188;0.2698;
910857598277649;-0.1518;0.0294;0.2634;
910857608373899;-0.0783;0.0422;0.2336;
910857618494003;-0.0506;0.0092;0.1995;
910857628590253;-0.0687;-0.0398;0.1707;
910857638686503;-0.0474;-0.0313;0.1569;
910857648818170;-0.0431;-0.0025;0.1441;
910857658914472;-0.0431;-0.0238;0.1174;
910857669010670;-0.0474;-0.0483;0.0770;
910857679130617;-0.0538;-0.0409;0.0461;
910857689226867;-0.0431;-0.0047;0.0397;
910857699323117;-0.0325;0.0401;0.0365;
910857709482440;-0.0431;0.0198;0.0036;
910857719578742;-0.0389;-0.0270;-0.0241;
910857729674992;-0.0261;0.0103;-0.0262;
910857739777076;-0.0218;0.0710;-0.0145;
910857749873326;-0.0272;0.0593;-0.0262;
910857759969576;-0.0123;0.0262;-0.0678;
910857770108482;-0.0101;0.0454;-0.0827;
910857780204784;-0.0037;0.0752;-0.0731;
910857790301034;-0.0059;0.0507;-0.0699;
910857800407076;-0.0091;-0.0111;-0.0912;
910857810503326;-0.0048;-0.0324;-0.1019;
910857820599576;-0.0005;0.0145;-0.0901;
910857830755409;-0.0037;0.0379;-0.0923;
910857840851711;-0.0123;-0.0025;-0.1115;
910857850947961;-0.0005;0.0028;-0.1189;
910857861053742;0.0101;0.0294;-0.1019;
910857871150045;0.0016;0.0188;-0.0933;
910857881246242;-0.0059;0.0071;-0.1019;
910857891368326;-0.0037;-0.0079;-0.1061;
910857901464576;0.0101;0.0103;-0.0901;
910857911560878;0.0123;0.0379;-0.0806;
910857921691763;0.0037;0.0305;-0.0827;
910857931788013;-0.0069;-0.0068;-0.0869;
910857941884263;0.0123;-0.0174;-0.0635;
910857952006347;0.0559;-0.0036;-0.0422;
910857962102649;0.0943;0.0071;-0.0561;
910857972198847;0.0911;0.0209;-0.0518;
910857982326555;0.0858;0.0348;-0.0198;
910857992422805;0.0836;0.0241;0.0057;
910858002519055;0.0932;0.0124;-0.0092;
910858012640826;0.0858;-0.0004;-0.0177;
910858022737076;0.0559;-0.0185;0.0100;
910858032833326;0.0538;-0.0089;0.0354;
910858042961659;0.0698;0.0188;0.0216;
910858053057909;0.0346;0.0326;0.0162;
910858063154159;-0.0027;0.0326;0.0354;
910858073281659;0.0826;0.0582;0.0887;
910858083377961;0.1933;0.0156;0.1025;
910858093474159;0.2168;0.0209;0.0951;
910858103598638;0.1241;0.0007;0.0887;
910858113694940;0.0144;-0.0899;0.0802;
910858123791138;-0.0176;-0.0920;0.0322;
910858133915513;-0.0389;0.0273;-0.0145;
910858144011763;-0.0176;0.0827;0.0226;
910858154108065;0.0005;0.0497;0.0812;
910858164232388;-0.0346;0.0316;0.0972;
910858174328638;-0.0463;0.0379;0.0695;
910858184424940;-0.0208;0.0720;0.0461;
910858194544940;-0.0250;0.0816;0.0375;
910858204641242;-0.0197;0.0561;0.0258;
910858214737492;-0.0634;0.0518;0.0162;
910858224871399;-0.2051;0.0784;-0.0081;
910858234967649;-0.2582;0.0656;-0.0603;
910858245063899;-0.2253;-0.0387;-0.1115;
910858255186815;-0.2656;-0.0569;-0.1360;
910858265283065;-0.3668;-0.0217;-0.1232;
910858275379315;-0.3306;-0.0302;-0.1317;
910858285504732;-0.3083;-0.0569;-0.1253;
910858295600982;-0.3690;0.0060;-0.1061;
910858305697232;-0.4116;0.0401;-0.1083;
910858315842649;-0.3466;-0.0494;-0.1146;
910858325938951;-0.3104;-0.0952;-0.1136;
910858336014732;-0.4020;-0.0345;-0.0933;
910858346110982;-0.4499;-0.0185;-0.0806;
910858356207232;-0.4382;-0.1069;-0.0944;
910858366360722;-0.4947;-0.0824;-0.0901;
910858376456972;-0.6204;-0.0153;-0.0731;
910858386553274;-0.6598;-0.0622;-0.0688;
910858396681399;-0.6758;-0.0867;-0.0838;
910858406777701;-0.7631;-0.0366;-0.0827;
910858416873951;-0.8185;-0.0164;-0.0965;
910858427000930;-0.7791;-0.0622;-0.1115;
910858437097232;-0.7929;-0.0824;-0.1189;
910858447193430;-0.8323;-0.0238;-0.1210;
910858457334836;-0.7887;-0.0047;-0.1253;
910858467431034;-0.7503;-0.0356;-0.1509;
910858477527284;-0.7727;0.0209;-0.1562;
910858487662492;-0.7642;0.0390;-0.1807;
910858497758742;-0.6800;-0.0419;-0.2052;
910858507854992;-0.6076;-0.0217;-0.2063;
910858517954888;-0.5863;0.0486;-0.2073;
910858528051138;-0.5064;-0.0004;-0.2340;
910858538147440;-0.4233;-0.0601;-0.2574;
910858548270982;-0.3349;0.0060;-0.2595;
910858558367232;-0.2328;0.0284;-0.2648;
910858568463482;-0.2051;-0.0217;-0.2798;
910858578600982;-0.2061;0.0028;-0.2915;
910858588697284;-0.2019;0.0443;-0.3181;
910858598793534;-0.2296;0.0497;-0.3415;
910858608965565;-0.2253;0.0635;-0.3533;
910858619061815;-0.2093;0.0997;-0.3735;
910858629158065;-0.1667;0.0795;-0.3767;
910858639225565;-0.1561;0.0678;-0.3948;
910858649321867;-0.0751;0.0848;-0.4108;
910858659418117;-0.0389;0.0401;-0.4268;
910858669592024;-0.0154;-0.0174;-0.4182;
910858679688274;0.0378;-0.0111;-0.4374;
910858689784524;-0.0133;0.0443;-0.4534;
910858699892128;-0.0431;0.0816;-0.4374;
910858709988430;0.0368;0.0688;-0.4523;
910858720084680;0.1124;0.0635;-0.4491;
910858730184159;0.2157;0.1157;-0.4481;
910858740280409;0.3361;0.1402;-0.4523;
910858750376659;0.4105;0.1178;-0.4289;
910858760504367;0.5213;0.1061;-0.4150;
910858770600617;0.5927;0.1136;-0.3831;
910858780696867;0.7056;0.1242;-0.3575;
910858790848690;0.8164;0.0784;-0.3501;
910858800944888;0.8899;0.0539;-0.3192;
910858811041138;0.9272;0.0912;-0.2925;
910858821140565;0.9037;0.0880;-0.2244;
910858831236815;0.9527;0.0518;-0.1892;
910858841333117;1.0602;0.0539;-0.1562;
910858851461972;1.0793;0.0465;-0.1168;
910858861558274;1.0985;0.0401;-0.0827;
910858871654524;1.0399;0.0614;-0.0273;
910858881778326;0.9272;0.0688;0.0079;
910858891874576;0.8750;0.0731;0.0525;
910858901970878;0.8057;0.0454;0.0610;
910858912100149;0.7173;0.0475;0.1057;
910858922196451;0.6065;0.0859;0.0983;
910858932292649;0.4989;0.0710;0.0993;
910858942417492;0.3711;0.0475;0.1142;
910858952513742;0.1827;0.0891;0.1174;
910858962609992;0.0847;0.0933;0.0791;
910858972742024;0.0719;0.0891;0.0663;
910858982838274;0.0304;0.1328;0.0631;
910858992934524;-0.0144;0.0869;0.0716;
910859003062180;-0.0421;0.0230;0.0578;
910859013158430;-0.0921;-0.0025;0.0280;
910859023254732;-0.1177;-0.0185;0.0004;
910859033378482;-0.1230;0.0273;-0.0273;
910859043474784;-0.1049;0.0252;-0.0433;
910859053570982;-0.0953;0.0198;-0.0795;
910859063702649;-0.0698;0.0411;-0.0774;
910859073798951;-0.0538;0.0443;-0.0795;
910859083895149;-0.0293;0.0305;-0.0763;
910859094023534;-0.0016;0.0316;-0.1061;
910859104119836;0.0186;0.0188;-0.0997;
910859114216034;0.0304;0.0103;-0.1115;
910859124331867;0.0357;0.0103;-0.0806;
910859134428117;0.0527;0.0028;-0.0976;
910859144524367;0.0847;-0.0217;-0.0955;
910859154652545;0.0836;-0.0419;-0.1136;
910859164748795;0.1103;0.0071;-0.0774;
910859174845045;0.1348;0.0539;-0.0752;
910859184962597;0.1177;0.0305;-0.0497;
910859195058847;0.1017;-0.0015;-0.0624;
910859205155149;0.0943;0.0007;-0.0454;
910859215286138;0.1028;0.0017;-0.0614;
910859225382388;0.0911;-0.0121;-0.0401;
910859235478638;0.0953;-0.0260;-0.0571;
910859245609992;0.0826;-0.0185;-0.0209;
910859255706242;0.0943;0.0007;-0.0273;
910859265802545;0.0751;-0.0079;-0.0124;
910859275945982;0.0921;0.0081;-0.0284;
910859286042284;0.0762;0.0188;-0.0028;
910859296138534;0.0964;-0.0100;-0.0071;
910859306248430;0.0613;-0.0260;0.0025;
910859316344732;0.1028;-0.0164;0.0004;
910859326440930;0.0751;-0.0206;0.0237;
910859336588170;0.0943;-0.0238;0.0068;
910859346692805;0.0676;0.0028;0.0121;
910859356797492;0.0985;0.0294;0.0057;
910859366892649;0.0794;0.0220;0.0258;
910859376997284;0.0911;0.0028;0.0258;
910859387101972;0.0687;-0.0111;0.0248;
910859397202336;0.0698;-0.0089;0.0397;
910859407306972;0.0943;-0.0142;0.0290;
910859417411659;0.1049;-0.0483;0.0301;
910859427522024;0.1145;-0.0515;0.0226;
910859437626659;0.0772;-0.0185;0.0312;
910859447731347;0.1220;0.0198;0.0375;
910859457846920;0.0868;-0.0068;0.0620;
910859467951555;0.1007;-0.0270;0.0642;
910859478056190;0.0858;-0.0036;0.0493;
910859488151295;0.1081;0.0145;0.0535;
910859498255930;0.1092;-0.0015;0.0589;
910859508360565;0.1081;-0.0398;0.0823;
910859518497440;0.0815;-0.0334;0.0493;
910859528602076;0.0676;-0.0025;0.0322;
910859538706711;0.0911;-0.0004;0.0589;
910859548801347;0.0698;-0.0494;0.0759;
910859558906034;0.0879;-0.0675;0.0791;
910859569010670;0.0879;-0.0324;0.0503;
910859579111086;0.0889;0.0071;0.0546;
910859589215722;0.1017;-0.0068;0.0290;
910859599320409;0.0964;-0.0228;0.0365;
910859609426295;0.1017;-0.0153;0.0525;
910859619530930;0.1028;-0.0164;0.0471;
910859629635617;0.1145;-0.0047;0.0439;
910859639746815;0.1124;-0.0334;0.0439;
910859649851451;0.0985;-0.0569;0.0535;
910859659956138;0.1103;-0.0505;0.0365;
910859670082857;0.1273;-0.0377;0.0258;
910859680187492;0.1656;0.0603;0.0429;
910859690292180;0.1667;0.0891;0.0578;
910859700385565;0.1901;0.0081;0.0610;
910859710490201;0.1688;-0.0462;0.0748;
910859720594888;0.1443;-0.0100;0.0482;
910859730719524;0.1656;-0.0121;0.0663;
910859740824159;0.1422;-0.0451;0.0652;
910859750928847;0.1348;-0.0228;0.0493;
910859761028326;0.1305;0.0390;0.0589;
910859771132961;0.1156;0.0220;0.0557;
910859781237649;0.1124;-0.0079;0.0642;
910859791362128;0.0889;0.0092;0.0578;
910859801466763;0.1049;0.0379;0.0514;
910859811571451;0.1177;0.0411;0.0652;
910859821661086;0.1188;0.0475;0.0578;
910859831765722;0.1124;0.0561;0.0397;
910859841870409;0.1103;0.0614;0.0578;
910859851994211;0.1060;0.0486;0.0802;
910859862098847;0.0975;0.0326;0.0929;
910859872203534;0.1060;0.0316;0.1057;
910859882306503;0.1209;0.0518;0.1057;
910859892411138;0.1252;0.0624;0.1036;
910859902515826;0.1294;0.0486;0.1132;
910859912631399;0.1401;0.0582;0.1260;
910859922736034;0.1284;0.0252;0.1281;
910859932840722;0.1316;0.0060;0.1441;
910859942949315;0.1305;-0.0079;0.1537;
910859953053951;0.1177;-0.0814;0.1473;
910859963158638;0.0953;0.0017;0.1537;
910859973264576;0.0953;0.0816;0.1632;
910859983369211;0.0644;0.0486;0.1558;
910859993473899;0.0911;0.0049;0.1931;
910860003579159;0.0836;-0.0153;0.1835;
910860013683795;0.0836;0.0113;0.1664;
910860023788482;0.0985;0.0198;0.1515;
910860033960357;0.0868;-0.0057;0.1654;
910860044064992;0.0804;0.0230;0.1739;
910860054169680;0.1049;0.0007;0.1707;
910860064223690;0.1188;0.0624;0.2027;
910860074328326;0.0708;0.0752;0.1664;
910860084432961;0.0623;-0.0068;0.1473;
910860094532649;0.0389;-0.0409;0.1718;
910860104637336;-0.0037;-0.0387;0.1824;
910860114741972;-0.0176;-0.0270;0.1579;
910860124862492;-0.0176;-0.0324;0.1814;
910860134967180;-0.0431;-0.0206;0.1686;
910860145071815;-0.0751;-0.0206;0.1686;
910860155199263;-0.0943;-0.0153;0.1792;
910860165303951;-0.1667;-0.0036;0.1792;
910860175408586;-0.2157;0.0262;0.1324;
910860185496190;-0.2114;0.0411;0.1419;
910860195600826;-0.2624;0.0305;0.1515;
910860205705513;-0.3221;-0.0366;0.1377;
910860215813378;-0.3402;0.0007;0.1292;
910860225918013;-0.3786;0.0518;0.1111;
910860236022701;-0.4148;0.0358;0.0876;
910860246131920;-0.4574;-0.0036;0.0652;
910860256236555;-0.4478;-0.0153;0.0482;
910860266341242;-0.4467;-0.0015;0.0652;
910860276438170;-0.4616;0.0124;0.0642;
910860286542805;-0.5170;-0.0867;0.0216;
910860296647492;-0.4840;-0.0356;-0.0071;
910860306775878;-0.5106;0.0113;0.0025;
910860316880513;-0.5064;-0.0089;-0.0049;
910860326985201;-0.4489;0.0337;-0.0209;
910860337104159;-0.4425;0.0390;-0.0188;
910860347210045;-0.3562;0.0401;-0.0092;
910860357315982;-0.3189;0.0241;-0.0252;
910860367410097;-0.2987;0.0262;-0.0454;
910860377515982;-0.2571;0.0582;-0.0379;
910860387621920;-0.2465;0.0252;-0.0177;
910860397727388;-0.2338;-0.0451;-0.0390;
910860407833274;-0.2413;-0.0451;-0.0582;
910860417939211;-0.2061;0.0262;-0.0710;
910860428037076;-0.2019;0.0230;-0.0593;
910860438142961;-0.1806;-0.0494;-0.0561;
910860448248899;-0.1987;-0.0590;-0.0710;
910860458393951;-0.2072;-0.0196;-0.0933;
910860468499836;-0.1912;-0.0164;-0.0784;
910860478605774;-0.1507;-0.0057;-0.0667;
910860488663847;-0.1529;0.0593;-0.0678;
910860498769784;-0.1188;0.1125;-0.0678;
910860508875670;-0.1113;0.0742;-0.0624;
910860519006503;-0.0719;0.0358;-0.0667;
910860529112388;-0.0730;-0.0068;-0.0944;
910860539218326;-0.1220;-0.0441;-0.1029;
910860549326659;-0.1539;-0.0664;-0.1210;
910860559432545;-0.1316;-0.0654;-0.1221;
910860569538482;-0.1081;-0.0547;-0.1040;
910860579625201;-0.1028;-0.0792;-0.1061;
910860589731086;-0.1305;-0.0377;-0.1445;
910860599837024;-0.1177;0.0369;-0.1573;
910860609958117;-0.1049;0.0795;-0.1711;
910860620064003;-0.0506;0.0827;-0.1636;
910860630169940;-0.0485;0.1146;-0.1754;
910860640303742;-0.0538;0.0827;-0.1541;
910860650409628;-0.0399;-0.0015;-0.1605;
910860660515565;-0.0410;-0.0398;-0.1850;
910860670595201;-0.0687;-0.0249;-0.1786;
910860680701086;-0.0666;-0.1027;-0.1541;
910860690807024;-0.1103;-0.1570;-0.1509;
910860700921659;-0.1166;-0.1240;-0.1860;
910860711027545;-0.1071;-0.0569;-0.1487;
910860721133482;-0.1198;0.0379;-0.1711;
910860731245097;-0.0836;0.0688;-0.1881;
910860741350982;-0.1049;0.0731;-0.1796;
910860751456920;-0.0751;0.0486;-0.1796;
910860761559263;-0.1103;-0.0121;-0.1913;
910860771665149;-0.1081;-0.0015;-0.2137;
910860781771086;-0.0996;0.0241;-0.2180;
910860791905305;-0.0804;-0.0206;-0.2222;
910860802011190;-0.0687;-0.0356;-0.2148;
910860812117128;-0.0964;-0.0494;-0.2009;
910860822196763;-0.0772;-0.0515;-0.1913;
910860832302649;-0.0698;-0.0654;-0.2286;
910860842408586;-0.0293;-0.0228;-0.2318;
910860852524263;-0.0048;0.0230;-0.2095;
910860862630149;0.0357;0.0475;-0.1977;
910860872736086;0.1284;0.0454;-0.1850;
910860882824263;0.2008;0.0209;-0.1743;
910860892930149;0.2583;0.0060;-0.1722;
910860903036086;0.3222;-0.0334;-0.1839;
910860913162909;0.3786;-0.0835;-0.1349;
910860923268795;0.3839;-0.1016;-0.1093;
910860933374732;0.3881;-0.0782;-0.1029;
910860943478534;0.4212;-0.0068;-0.1019;
910860953584420;0.5032;0.0252;-0.1008;
910860963690357;0.5682;-0.0260;-0.0678;
910860973795201;0.6033;-0.0015;-0.0422;
910860983901086;0.5873;0.0113;0.0015;
910860994007024;0.5969;-0.0047;0.0354;
910861004116347;0.6055;0.0049;0.0450;
910861014222232;0.5959;0.0411;0.0727;
910861024328170;0.5735;0.0316;0.1015;
910861034428013;0.5522;-0.0462;0.1345;
910861044533899;0.4670;-0.0877;0.1483;
910861054639836;0.3467;-0.0739;0.1537;
910861064749263;0.2455;-0.0664;0.1451;
910861074855149;0.1933;-0.0760;0.1494;
910861084961086;0.1827;-0.0473;0.1622;
910861095073951;0.1529;-0.0068;0.1441;
910861105179836;0.1699;0.0529;0.1217;
910861115285774;0.1475;0.1455;0.1228;
910861125418638;0.1177;0.1498;0.1228;
910861135524524;0.0740;0.0742;0.1196;
910861145630461;0.0506;0.0859;0.1366;
910861155723742;-0.0325;0.0667;0.1079;
910861165829628;-0.0229;0.0252;0.0951;
910861175935565;-0.0389;0.0081;0.0887;
910861186021972;-0.0549;-0.0057;0.1025;
910861196127857;-0.0101;0.0294;0.1153;
910861206233795;-0.0218;0.0252;0.0897;
910861216339784;-0.0272;0.0603;0.0493;
910861226445670;-0.0101;0.1072;0.0354;
910861236551607;-0.0304;0.0901;0.0631;
910861246657076;-0.0005;0.0688;0.0663;
910861256762961;0.0016;0.1157;0.0418;
910861266868899;0.0176;0.0987;0.0142;
910861276988951;0.0069;-0.0004;0.0004;
910861287094836;0.0027;-0.0750;-0.0134;
910861297200774;0.0080;-0.1346;-0.0028;
910861307297440;-0.0027;-0.1879;-0.0092;
910861317403326;-0.0176;-0.2273;-0.0401;
910861327509263;0.0314;-0.2145;-0.0518;
910861337635201;0.0911;-0.1431;-0.0262;
910861347741503;0.1017;-0.0611;-0.0252;
910861357847753;0.1113;-0.0718;-0.0028;
910861367926555;0.1209;-0.0601;-0.0017;
910861378032857;0.1049;-0.0174;-0.0316;
910861388139107;0.0889;-0.0164;-0.0358;
910861398255305;0.0868;-0.0377;-0.0007;
910861408361607;0.0730;-0.0760;-0.0284;
910861418467857;0.0708;-0.0579;-0.0188;
910861428574159;0.0613;0.0039;-0.0145;
910861438680461;0.0613;-0.0462;0.0036;
910861448786763;0.0389;-0.0750;-0.0145;
910861458895149;0.0272;-0.0079;-0.0209;
910861469001451;0.0559;0.0049;-0.0358;
910861479107701;0.0570;0.0209;-0.0177;
910861489201451;0.0815;0.1274;0.0312;
910861499307753;0.0868;0.1722;-0.0028;
910861509414003;0.0996;-0.0281;0.0823;
910861519545513;0.0538;-0.0505;0.0610;
910861529651815;0.0719;0.1647;0.0025;
910861539758065;0.0336;0.1253;0.0111;
910861549859836;-0.0005;-0.0356;0.0450;
910861559966138;0.0240;0.0177;0.0162;
910861570072388;0.0240;0.0806;0.0004;
910861580181451;-0.0197;0.0273;-0.0124;
910861590287753;-0.0091;-0.0313;0.0079;
910861600394003;0.0261;0.0007;0.0152;
910861610490722;0.0655;0.0177;0.0004;
910861620597024;0.0538;0.0497;-0.0156;
910861630703274;0.0740;0.0923;0.0025;
910861640796138;0.0346;-0.0004;0.0493;
910861650902440;0.0698;-0.0356;0.0493;
910861661008690;0.0964;-0.0537;0.0674;
910861671125513;0.0964;-0.0153;0.0397;
910861681231815;0.0740;0.0518;0.0429;
910861691338065;0.0176;-0.0750;0.0312;
910861701447284;0.0581;-0.1868;0.0461;
910861711553586;0.0549;-0.0835;0.0269;
910861721659836;0.0474;0.0656;0.0280;
910861731765930;-0.0080;0.0603;0.0205;
910861741872232;-0.0069;0.0177;0.0100;
910861751978482;0.0059;0.0891;0.0025;
910861762084680;0.0037;0.1051;0.0312;
910861772190982;0.0112;0.0603;-0.0039;
910861782297232;0.0538;-0.0004;0.0354;
910861792404888;0.0304;-0.0601;0.0407;
910861802511190;0.0293;-0.0366;0.0450;
910861812617440;0.0325;0.1104;0.0333;
910861822705617;0.0112;0.1264;0.0322;
910861832811920;-0.0240;-0.0174;0.0173;
910861842918170;0.0005;-0.0238;0.0194;
910861853050617;0.0059;0.0912;0.0162;
910861863156920;0.0431;0.0656;0.0036;
910861873263170;-0.0336;-0.0664;0.0121;
910861883353013;-0.0442;-0.0792;0.0089;
910861893459315;0.0027;-0.0451;0.0290;
910861903565565;0.0261;-0.0515;0.0132;
910861913680409;0.0538;-0.0356;0.0089;
910861923786711;0.0762;0.0230;0.0142;
910861933892961;0.0559;-0.0174;0.0386;
910861943994263;0.0282;-0.0675;0.0589;
910861954100565;0.0783;0.0475;0.0535;
910861964206815;0.0751;0.1210;0.0184;
910861974316763;-0.0112;-0.0345;0.0493;
910861984423065;-0.0463;-0.1037;0.0716;
910861994529315;0.0165;0.0198;0.0450;
910862004630201;0.0506;0.0774;0.0290;
910862014736503;0.0027;0.0007;0.0557;
910862024842805;0.0240;0.0688;0.0770;
910862034971659;0.0613;0.1594;0.0642;
910862045077961;0.0421;0.0901;0.0386;
910862055184211;-0.0133;-0.0377;0.0610;
910862065274367;-0.0368;-0.0324;0.0951;
910862075380670;0.0112;0.0220;0.1068;
910862085486920;0.0240;-0.0324;0.1079;
910862095592180;-0.0218;-0.0281;0.0386;
910862105698482;-0.0165;0.0316;0.0493;
910862115804732;-0.0101;-0.0057;0.0802;
910862125906034;-0.0123;-0.0217;0.0716;
910862136012336;0.0154;0.0443;0.0226;
910862146118586;-0.0144;0.0688;0.0429;
910862156221034;-0.0293;0.0071;0.0280;
910862166327336;0.0005;-0.0270;0.0344;
910862176433586;0.0027;-0.0228;0.0535;
910862186555930;0.0016;-0.0622;0.0525;
910862196662232;0.0293;-0.1165;0.0770;
910862206768482;0.0048;-0.1250;0.0929;
910862216869367;0.0208;-0.0835;0.0844;
910862226975670;0.0240;-0.0920;0.0599;
910862237081920;-0.0080;-0.0963;0.0461;
910862247183690;-0.0080;-0.0281;0.0908;
910862257289992;-0.0112;-0.0835;0.1068;
910862267396242;0.0005;-0.1261;0.1004;
910862277505878;-0.0176;-0.1005;0.0759;
910862287612180;-0.0250;-0.0803;0.0620;
910862297718430;-0.0037;-0.0356;0.0759;
910862307812701;-0.0282;-0.0281;0.0929;
910862317919003;-0.0261;-0.0174;0.0716;
910862328025253;-0.0197;-0.0142;0.0972;
910862338160930;-0.0101;0.0166;0.0961;
910862348267232;-0.0016;0.0486;0.1153;
910862358373586;-0.0016;0.0358;0.1302;
910862368507440;-0.0410;0.0081;0.0929;
910862378613742;-0.0218;0.0475;0.0951;
910862388720097;-0.0751;0.0816;0.1036;
910862398758222;-0.0911;0.0039;0.0855;
910862408864576;-0.0634;-0.0079;0.0759;
910862418970878;-0.0783;0.0379;0.0706;
910862429132076;-0.0879;0.0188;0.0961;
910862439238378;-0.1401;-0.0387;0.0695;
910862449344732;-0.1177;-0.0121;0.0248;
910862459414367;-0.0634;0.0305;0.0301;
910862469520670;-0.0911;0.0379;0.0514;
910862479627024;-0.0783;0.0369;0.0674;
910862489729263;-0.0474;0.0443;0.0535;
