Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100801916836340;-0.3553;-0.0194;0.1088;
3100801926942590;-0.3606;-0.0162;0.0949;
3100801937058476;-0.3489;-0.0109;0.0800;
3100801947166705;-0.3158;0.0051;0.0683;
3100801957267694;-0.2871;0.0157;0.0577;
3100801967379622;-0.2860;0.0093;0.0449;
3100801977478111;-0.2754;0.0029;0.0310;
3100801987599726;-0.2306;0.0072;0.0225;
3100801997687590;-0.1859;0.0040;0.0214;
3100802007800299;-0.1443;-0.0024;0.0204;
3100802017914309;-0.1007;0.0029;0.0172;
3100802028035351;-0.1113;0.0083;0.0097;
3100802038128736;-0.1166;0.0146;0.0001;
3100802048245247;-0.1209;0.0178;-0.0095;
3100802058361809;-0.1220;0.0146;-0.0116;
3100802068470090;-0.1209;0.0157;-0.0116;
3100802078563215;-0.1198;0.0189;-0.0169;
3100802088682903;-0.1134;0.0168;-0.0201;
3100802098774413;-0.0900;0.0136;-0.0180;
3100802108894569;-0.0357;0.0157;-0.0201;
3100802118989413;0.0174;0.0210;-0.0180;
3100802129098997;0.0377;0.0200;-0.0137;
3100802139209517;0.0270;0.0093;-0.0073;
3100802149310924;0.0121;0.0051;-0.0063;
3100802159419257;0.0047;0.0072;-0.0041;
3100802169520507;-0.0092;0.0029;0.0023;
3100802179633059;-0.0220;-0.0056;0.0076;
3100802189740924;0.0036;-0.0013;0.0193;
3100802199841340;0.0462;0.0019;0.0353;
3100802209954049;0.0750;-0.0056;0.0438;
3100802220068319;0.2060;0.0083;0.0385;
3100802230168111;0.3722;0.0083;0.0566;
3100802240283788;0.1794;-0.0578;0.0640;
3100802250386444;0.0888;-0.0450;0.0885;
3100802260493632;0.2305;0.0029;0.0949;
3100802270597955;0.3146;0.0029;0.0896;
3100802280717122;0.3477;0.0104;0.1109;
3100802290854309;0.4105;0.0445;0.1482;
3100802300923424;0.4308;0.0445;0.1610;
3100802311032226;0.3455;-0.0109;0.1493;
3100802321136340;0.2624;-0.0450;0.1429;
3100802331249205;0.2358;-0.0375;0.1578;
3100802341352903;0.1826;-0.0429;0.1716;
3100802351472330;0.1197;-0.0525;0.1791;
3100802361570351;0.1208;-0.0269;0.1855;
3100802371705142;0.1091;-0.0077;0.1844;
3100802381782174;0.0366;-0.0301;0.1812;
3100802391890611;-0.0368;-0.0386;0.1865;
3100802401996028;-0.0783;-0.0258;0.2015;
3100802412105299;-0.1284;-0.0354;0.2057;
3100802422212174;-0.1763;-0.0471;0.2047;
3100802432331601;-0.1348;-0.0109;0.2451;
3100802442429726;-0.0655;0.1221;0.2984;
3100802452558997;-0.1475;0.2830;0.2451;
3100802462644101;-0.5811;0.2403;0.0609;
3100802472761184;-1.1988;0.0157;-0.1863;
3100802482858997;-1.5459;-0.1313;-0.2895;
3100802493002226;-1.2020;-0.0567;-0.1522;
3100802503080455;-0.4415;0.0423;0.0726;
3100802513191392;0.0441;0.0839;0.2100;
3100802523247694;0.1293;0.0935;0.2430;
3100802533388424;0.0451;0.0296;0.1876;
3100802543507486;-0.0666;-0.0652;0.1333;
3100802553619986;-0.0071;-0.0375;0.1716;
3100802563722017;0.1527;0.0668;0.2430;
3100802573826080;0.0899;0.0285;0.2632;
3100802583935872;-0.1656;-0.1004;0.2089;
3100802594044309;-0.2413;-0.0738;0.1791;
3100802604152799;-0.1869;0.0072;0.1887;
3100802614246705;-0.2104;-0.0109;0.1919;
3100802624355142;-0.2210;0.0168;0.1951;
3100802634463632;-0.2083;0.0605;0.1791;
3100802644582642;-0.3031;0.0136;0.1375;
3100802654691028;-0.3201;0.0040;0.1056;
3100802664799517;-0.2967;0.0328;0.0981;
3100802674926653;-0.2839;0.0477;0.0779;
3100802685035090;-0.2839;0.0423;0.0640;
3100802695143580;-0.2892;0.0274;0.0609;
3100802705224257;-0.2999;0.0573;0.0587;
3100802715332694;-0.3169;0.0786;0.0385;
3100802725441184;-0.3169;0.0690;-0.0052;
3100802735565038;-0.2956;0.0530;-0.0254;
3100802745673476;-0.2807;0.0711;-0.0265;
3100802755781965;-0.2807;0.0903;-0.0393;
3100802765862017;-0.2849;0.1009;-0.0712;
3100802775970455;-0.3105;0.0903;-0.0925;
3100802786078944;-0.3126;0.0477;-0.0851;
3100802796225611;-0.2754;0.0615;-0.0798;
3100802806334101;-0.2445;0.1031;-0.1085;
3100802816442590;-0.2956;0.0892;-0.1288;
3100802826512434;-0.3457;0.0658;-0.1234;
3100802836620872;-0.3052;0.1052;-0.1021;
3100802846729309;-0.2626;0.1530;-0.1213;
3100802856843840;-0.2807;0.1168;-0.1309;
3100802866952330;-0.2849;0.0711;-0.1170;
3100802877060819;-0.2189;0.0999;-0.1096;
3100802887186184;-0.2061;0.0999;-0.1298;
3100802897294622;-0.2445;0.0445;-0.1245;
3100802907403111;-0.1923;0.0892;-0.1149;
3100802917477434;-0.1209;0.1892;-0.1298;
3100802927585872;-0.2146;0.1402;-0.1277;
3100802937694309;-0.3009;0.0807;-0.1415;
3100802947809101;-0.2317;0.1690;-0.1735;
3100802957917538;-0.2274;0.1807;-0.1724;
3100802968025976;-0.2849;0.1052;-0.1969;
3100802978130403;-0.2786;0.1700;-0.2490;
3100802988238840;-0.3158;0.2105;-0.2714;
3100802998347330;-0.3968;0.1860;-0.3300;
3100803008461340;-0.3904;0.2116;-0.3832;
3100803018569778;-0.3446;0.2350;-0.4205;
3100803028678267;-0.2828;0.2840;-0.4865;
3100803038782694;-0.2999;0.2638;-0.5132;
3100803048891132;-0.2775;0.2489;-0.5515;
3100803058999622;-0.1987;0.3405;-0.5686;
3100803069109465;-0.1316;0.2947;-0.5835;
3100803079217955;-0.0389;0.3043;-0.6165;
3100803089326392;0.0206;0.3714;-0.6399;
3100803099426861;0.0206;0.3533;-0.6730;
3100803109535299;0.1016;0.3490;-0.6783;
3100803119643788;0.2113;0.3405;-0.6644;
3100803129748007;0.3221;0.2883;-0.6442;
3100803139856444;0.4734;0.1945;-0.6229;
3100803149964934;0.5735;0.1349;-0.5664;
3100803160067799;0.6394;0.0626;-0.5132;
3100803170176236;0.6586;0.0445;-0.4493;
3100803180284726;0.6586;0.0232;-0.4045;
3100803190386080;0.5861;0.0157;-0.3481;
3100803200494517;0.5064;0.0413;-0.3118;
3100803210602955;0.3690;0.0658;-0.2724;
3100803220708163;0.2177;0.0605;-0.2575;
3100803230816549;0.0068;0.0807;-0.2362;
3100803240925090;-0.1795;0.0850;-0.2256;
3100803251029465;-0.2849;0.0732;-0.2096;
3100803261137955;-0.3798;0.0764;-0.1979;
3100803271246392;-0.4873;0.0764;-0.1852;
3100803281367590;-0.4469;0.0658;-0.1543;
3100803291476080;-0.4096;0.0541;-0.1437;
3100803301584517;-0.3585;0.0530;-0.1096;
3100803311678476;-0.3116;0.0253;-0.1202;
3100803321786965;-0.2136;0.0189;-0.0819;
3100803331895403;-0.1891;-0.0301;-0.0755;
3100803341999517;-0.0442;-0.0375;-0.0542;
3100803352107903;0.0888;-0.0493;-0.0350;
3100803362216444;0.1591;-0.0652;-0.0254;
3100803372327069;0.2358;-0.0674;0.0150;
3100803382435507;0.2294;-0.0439;0.0033;
3100803392543997;0.2624;-0.0152;0.0449;
3100803402642642;0.2624;-0.0173;0.0342;
3100803412751080;0.2603;-0.0099;0.0545;
3100803422859569;0.2124;-0.0461;0.0417;
3100803432964830;0.1676;-0.0439;0.0225;
3100803443073267;0.1080;-0.0450;0.0278;
3100803453181757;0.0292;-0.0471;-0.0190;
3100803463290455;0.0451;-0.0450;-0.0020;
3100803473398840;-0.0113;-0.0535;-0.0425;
3100803483507382;-0.0113;-0.0226;-0.0457;
3100803493617434;-0.0357;-0.0120;-0.0670;
3100803503725872;-0.0399;0.0029;-0.0979;
3100803513834309;-0.0399;0.0083;-0.0915;
3100803523962851;-0.0581;0.0125;-0.1373;
3100803534071288;-0.0060;-0.0152;-0.1234;
3100803544179778;0.0494;-0.0280;-0.1628;
3100803554253580;0.1261;-0.0567;-0.1405;
3100803564362017;0.1591;-0.0674;-0.1767;
3100803574470507;0.2475;-0.0525;-0.1501;
3100803584575090;0.3445;-0.0194;-0.1714;
3100803594682747;0.5064;0.0029;-0.1341;
3100803604790455;0.6660;-0.0088;-0.1309;
3100803614913007;0.8620;-0.0525;-0.1117;
3100803625020663;0.9792;-0.0759;-0.1000;
3100803635128372;1.0442;-0.0546;-0.0467;
3100803645219778;1.0069;-0.0312;-0.0063;
3100803655327434;0.9643;-0.0130;0.0470;
3100803665435142;0.8301;0.0029;0.0534;
3100803675563372;0.7161;0.0093;0.0790;
3100803685670976;0.6011;0.0019;0.0822;
3100803695778684;0.5533;0.0008;0.1226;
3100803705856340;0.4915;-0.0035;0.1194;
3100803715963997;0.4371;-0.0301;0.1471;
3100803726071757;0.3434;-0.0429;0.1407;
3100803736195819;0.2433;-0.0088;0.1674;
3100803746303476;0.1644;0.0136;0.1610;
3100803756411184;0.1655;0.0328;0.1727;
3100803766514986;0.1783;0.0626;0.1855;
3100803776622642;0.1346;0.0828;0.1802;
3100803786730351;0.0515;0.0935;0.1525;
3100803796860299;-0.0198;0.0775;0.1312;
3100803806967955;-0.1092;0.0370;0.1141;
3100803817075663;-0.2381;-0.0184;0.0651;
3100803827166444;-0.3073;-0.0344;0.0726;
3100803837274101;-0.3648;-0.0301;0.0555;
3100803847381809;-0.3308;-0.0386;0.0470;
3100803857485299;-0.2636;-0.0578;0.0246;
3100803867592955;-0.1848;-0.0631;0.0033;
3100803877700663;-0.1039;-0.0365;0.0225;
3100803887818736;-0.0453;-0.0184;0.0214;
3100803897926392;0.0643;-0.0248;0.0694;
3100803908034101;0.1208;-0.0557;0.0619;
3100803918140038;0.0867;-0.0887;0.0832;
3100803928247694;0.1091;-0.0642;0.0672;
3100803938355403;0.0377;-0.0610;0.0545;
3100803948467278;0.0409;-0.0450;0.0800;
3100803958574934;-0.0188;-0.0258;0.0406;
3100803968682642;-0.0421;-0.0333;0.0619;
3100803978791132;-0.0794;-0.0130;0.0332;
3100803988898788;-0.1230;0.0051;0.0268;
3100803999006497;-0.1465;0.0232;0.0246;
3100804009111497;-0.1720;0.0200;-0.0254;
3100804019219153;-0.1550;0.0253;-0.0073;
3100804029326861;-0.1827;0.0583;-0.0403;
3100804039436340;-0.1198;0.0178;-0.0137;
3100804049543997;-0.0198;-0.0354;0.0108;
3100804059651705;-0.0252;-0.0514;-0.0148;
3100804069756653;-0.0794;-0.0258;0.0140;
3100804079864309;-0.1529;0.0083;-0.0041;
3100804089972017;-0.1518;0.0370;-0.0031;
3100804100079778;-0.1103;0.0573;0.0055;
3100804110187434;-0.0506;0.0690;-0.0158;
3100804120295142;0.0057;0.0679;-0.0052;
3100804130394569;0.0366;0.0562;0.0065;
3100804140502226;0.0345;0.0434;0.0225;
3100804150609934;0.0696;0.0029;0.0332;
3100804160725611;0.0430;-0.0013;0.0214;
3100804170833267;0.0206;0.0509;0.0310;
3100804180940976;0.0217;0.0434;0.0491;
3100804191039882;0.0153;0.0210;0.0427;
3100804201147538;0.0100;0.0360;0.0534;
3100804211255247;0.0057;0.0423;0.0726;
3100804221364882;0.0047;0.0498;0.0875;
3100804231472538;0.0153;0.0530;0.1141;
3100804241580247;0.0004;0.0594;0.1056;
3100804251677590;-0.0166;0.0434;0.0822;
3100804261785247;-0.0103;-0.0045;0.1152;
3100804271893007;-0.0378;-0.0471;0.1045;
3100804282014778;-0.1060;0.0242;0.0800;
3100804292122434;-0.1816;0.0562;0.1013;
3100804302230142;-0.2668;-0.0067;0.0917;
3100804312327903;-0.2871;-0.0099;0.0715;
3100804322435559;-0.3595;0.0125;0.0747;
3100804332543267;-0.4128;-0.0056;0.0555;
3100804342653840;-0.3861;-0.0407;0.0150;
3100804352761497;-0.3318;-0.0834;0.0214;
3100804362869205;-0.3435;-0.0823;0.0225;
3100804373011444;-0.4043;-0.0652;-0.0126;
3100804383119101;-0.3989;-0.0823;-0.0244;
3100804393226809;-0.3830;-0.0876;-0.0372;
3100804403303840;-0.4117;-0.0599;-0.0808;
3100804413411497;-0.4394;-0.0535;-0.0893;
3100804423519205;-0.4096;-0.0312;-0.0904;
3100804433627382;-0.3925;0.0083;-0.1138;
3100804443735038;-0.4149;0.0051;-0.1597;
3100804453842747;-0.3936;-0.0013;-0.1831;
3100804463947486;-0.3798;-0.0013;-0.1948;
3100804474055142;-0.3648;-0.0141;-0.2117;
3100804484162851;-0.3265;-0.0226;-0.2362;
3100804494270611;-0.2732;-0.0194;-0.2341;
3100804504378267;-0.2604;-0.0194;-0.2394;
3100804514485976;-0.2658;-0.0184;-0.2639;
3100804524603528;-0.2551;-0.0162;-0.2831;
3100804534711184;-0.2391;-0.0322;-0.2895;
3100804544818892;-0.2072;-0.0354;-0.2895;
3100804554932069;-0.1731;-0.0194;-0.3012;
3100804565039726;-0.1550;-0.0322;-0.3193;
3100804575147434;-0.1166;-0.0120;-0.3246;
3100804585230090;-0.0485;0.0253;-0.3129;
3100804595337747;-0.0474;0.0253;-0.3374;
3100804605445403;-0.0474;0.0413;-0.3481;
3100804615570663;-0.0378;0.0594;-0.3321;
3100804625678319;-0.0538;0.0370;-0.3236;
3100804635785924;-0.0273;0.0232;-0.3246;
3100804645892747;-0.0198;-0.0088;-0.3193;
3100804656000403;0.0228;-0.0386;-0.3097;
3100804666108007;0.1037;-0.0333;-0.3076;
3100804676203424;0.1506;-0.0312;-0.2948;
3100804686311080;0.1708;-0.0514;-0.2852;
3100804696418684;0.2156;-0.0471;-0.2756;
3100804706520924;0.2443;-0.0258;-0.2692;
3100804716628580;0.2507;0.0008;-0.2575;
3100804726736184;0.2550;0.0168;-0.2277;
3100804736851549;0.2284;0.0157;-0.2128;
3100804746959205;0.2188;0.0253;-0.2075;
3100804757066809;0.2188;0.0040;-0.1873;
3100804767168424;0.2923;-0.0077;-0.1639;
3100804777276080;0.3551;0.0146;-0.1682;
3100804787383684;0.3498;0.0285;-0.1458;
3100804797514049;0.2987;0.0189;-0.0947;
3100804807621705;0.2838;-0.0067;-0.0798;
3100804817729309;0.3019;-0.0407;-0.0808;
3100804827818215;0.3008;-0.0237;-0.0680;
3100804837925872;0.2529;0.0019;-0.0563;
3100804848033476;0.1836;-0.0109;-0.0414;
3100804858149153;0.1517;-0.0152;-0.0340;
3100804868256809;0.1602;0.0008;-0.0340;
3100804878364413;0.1581;0.0455;-0.0318;
3100804888465403;0.1101;0.0466;-0.0265;
3100804898573059;0.0803;0.0125;-0.0148;
3100804908680663;0.0920;0.0285;0.0023;
3100804918781444;0.0931;0.0402;0.0097;
3100804928889101;0.0803;0.0051;0.0257;
3100804938996705;0.1112;0.0104;0.0342;
3100804949113424;0.1304;0.0242;0.0268;
3100804959221080;0.1314;0.0338;0.0417;
3100804969328684;0.1250;0.0146;0.0758;
3100804979453528;0.1325;-0.0248;0.0800;
3100804989561184;0.1304;-0.0056;0.0598;
3100804999668788;0.1240;0.0423;0.0662;
3100805009747955;0.0941;0.0328;0.0811;
3100805019855611;0.0675;-0.0194;0.1003;
3100805029963215;0.0792;-0.0226;0.1013;
3100805040089882;0.0995;0.0253;0.0875;
3100805050197538;0.0909;0.0370;0.0864;
3100805060305142;0.0941;0.0221;0.0960;
3100805070409778;0.0984;0.0274;0.1301;
3100805080517434;0.0835;0.0264;0.1258;
3100805090625038;0.0814;-0.0024;0.1354;
3100805100729049;0.0835;-0.0162;0.1461;
3100805110836705;0.0899;0.0051;0.1322;
3100805120944309;0.0909;0.0402;0.1407;
3100805131047278;0.0537;0.0253;0.1503;
3100805141154934;0.0174;0.0104;0.1439;
3100805151262538;0.0004;0.0285;0.1322;
3100805161370819;-0.0028;0.0391;0.1226;
3100805171478476;-0.0252;0.0285;0.1173;
3100805181586080;-0.0666;-0.0003;0.1035;
3100805191692382;-0.0772;0.0125;0.0960;
3100805201800038;-0.0762;0.0573;0.0779;
3100805211907694;-0.1156;0.0051;0.0630;
3100805222012590;-0.1678;-0.0514;0.0640;
3100805232120247;-0.1433;-0.0130;0.0555;
3100805242227851;-0.0815;-0.0301;0.0406;
3100805252340767;-0.0772;-0.0493;0.0459;
3100805262448424;-0.0751;-0.0152;0.0523;
3100805272556080;-0.0634;-0.0269;0.0310;
3100805282669049;-0.0644;-0.0099;0.0204;
3100805292776705;-0.0666;-0.0024;0.0332;
3100805302884309;-0.0911;-0.0290;0.0300;
3100805312985872;-0.0858;-0.0344;0.0023;
3100805323093528;-0.0463;-0.0194;0.0012;
3100805333201132;-0.0378;0.0051;-0.0009;
3100805343308632;-0.0389;0.0008;-0.0052;
3100805353416288;-0.0368;-0.0216;0.0044;
3100805363523892;-0.0336;-0.0237;0.0023;
3100805373645194;-0.0103;-0.0482;0.0001;
3100805383752851;0.0462;-0.0375;0.0108;
3100805393860455;0.0920;0.0136;0.0150;
3100805403954569;0.0888;-0.0120;0.0182;
3100805414062226;0.1016;-0.0450;0.0417;
3100805424169830;0.1644;-0.0152;0.0502;
3100805434270194;0.2433;-0.0003;0.0417;
3100805444377851;0.2678;0.0221;0.0651;
3100805454485455;0.2177;-0.0067;0.0960;
3100805464590715;0.1964;-0.0184;0.1088;
3100805474698372;0.2369;0.0477;0.1077;
3100805484805976;0.2390;0.0636;0.1226;
3100805494944674;0.1378;0.0487;0.1503;
3100805505052330;0.0664;0.0274;0.1759;
3100805515159934;0.0675;0.0296;0.1620;
3100805525251861;0.0707;0.0115;0.1620;
3100805535359465;0.0739;0.0019;0.1802;
3100805545467174;0.0814;0.0509;0.1929;
3100805555584257;0.0494;0.0551;0.1983;
3100805565691913;0.0079;0.0210;0.2132;
3100805575799517;-0.0017;0.0445;0.2217;
3100805585900403;-0.0124;0.0711;0.1993;
3100805596008163;-0.0431;0.0605;0.1972;
3100805606115924;-0.0858;0.0232;0.2057;
3100805616207486;-0.0975;0.0210;0.1972;
3100805626315247;-0.0879;0.0445;0.1780;
3100805636423007;-0.0921;0.0136;0.1855;
3100805646573632;-0.1262;-0.0226;0.1844;
3100805656681392;-0.1134;-0.0216;0.1844;
3100805666789153;-0.0847;-0.0237;0.1823;
3100805676852903;-0.0964;-0.0152;0.1674;
3100805686960663;-0.0975;0.0317;0.1652;
3100805697068424;-0.1198;0.0040;0.1652;
3100805707176653;-0.1561;-0.0674;0.1663;
3100805717284413;-0.1497;-0.0194;0.1684;
3100805727392174;-0.1081;0.0296;0.1418;
3100805737506549;-0.1209;0.0285;0.1173;
3100805747614309;-0.1688;0.0146;0.1237;
3100805757722069;-0.2125;-0.0077;0.1141;
3100805767824465;-0.2019;0.0455;0.0672;
3100805777932226;-0.1646;0.0690;0.0502;
3100805788039986;-0.2146;0.0296;0.0289;
3100805798156965;-0.2615;0.0264;0.0129;
3100805808264726;-0.2328;0.0136;-0.0212;
3100805818372486;-0.1944;-0.0237;-0.0297;
3100805828475611;-0.1923;-0.0077;-0.0553;
3100805838583372;-0.1348;0.0115;-0.0659;
3100805848691132;-0.0975;-0.0173;-0.0680;
3100805858801132;-0.1092;-0.0205;-0.0670;
3100805868908892;-0.0911;0.0242;-0.0648;
3100805879016653;-0.0858;0.0338;-0.0968;
3100805889123788;-0.0985;-0.0056;-0.1043;
3100805899231549;-0.1113;-0.0248;-0.0989;
3100805909339309;-0.0847;0.0040;-0.1170;
3100805919445872;-0.0581;0.0413;-0.1469;
3100805929553632;-0.0751;0.0498;-0.1565;
3100805939661392;-0.1028;0.0157;-0.1543;
3100805949766444;-0.0964;-0.0067;-0.1565;
3100805959874205;-0.0676;-0.0237;-0.1682;
3100805969981965;-0.0538;-0.0248;-0.1767;
3100805980102694;-0.0220;-0.0120;-0.1746;
3100805990210455;-0.0113;-0.0024;-0.1650;
3100806000318215;-0.0209;-0.0471;-0.1490;
3100806010408319;-0.0156;-0.0365;-0.1511;
3100806020516080;0.0025;-0.0024;-0.1746;
3100806030623840;0.0068;-0.0365;-0.1543;
3100806040745299;-0.0241;-0.0120;-0.1522;
3100806050853059;0.0174;0.0530;-0.1618;
3100806060960819;0.0185;0.0551;-0.1703;
3100806071065611;-0.0570;0.0157;-0.1746;
3100806081173372;-0.0474;-0.0013;-0.1533;
3100806091281132;-0.0071;0.0019;-0.1554;
3100806101386861;0.0089;0.0136;-0.1575;
3100806111494622;0.0164;0.0104;-0.1522;
3100806121602382;0.0302;-0.0099;-0.1309;
3100806131704049;0.0430;-0.0439;-0.1128;
3100806141811809;0.1091;-0.0141;-0.0893;
3100806151919569;0.1698;0.0445;-0.0936;
3100806162026236;0.1644;0.0040;-0.0851;
3100806172133997;0.1186;-0.0535;-0.0382;
3100806182241757;0.1080;-0.0056;-0.0329;
3100806192336861;0.2028;0.0455;-0.0414;
3100806202444622;0.2337;0.0509;-0.0297;
3100806212552382;0.1016;0.0434;-0.0052;
3100806222665090;0.0334;0.0360;0.0172;
3100806232772851;0.0632;0.0008;0.0225;
3100806242880611;0.0537;-0.0024;0.0119;
3100806253025507;0.0505;0.0146;0.0321;
3100806263133267;0.0515;-0.0130;0.0545;
3100806273241028;0.0643;-0.0194;0.0683;
3100806283310299;0.0675;0.0349;0.0715;
3100806293418059;0.0430;0.0285;0.0651;
3100806303525819;-0.0028;0.0072;0.0779;
3100806313641028;0.0164;0.0242;0.0949;
3100806323748788;0.0558;0.0732;0.0779;
3100806333856549;0.0217;0.1157;0.0640;
3100806343959049;-0.0559;0.0519;0.0822;
3100806354066809;-0.1071;-0.0461;0.1035;
3100806364174569;-0.0708;-0.0344;0.0992;
3100806374283319;0.0015;0.0402;0.0811;
3100806384391080;0.0142;0.0306;0.0768;
3100806394498840;-0.0220;0.0008;0.0939;
3100806404603528;-0.0092;0.0530;0.0971;
3100806414711288;-0.0209;0.0881;0.0939;
3100806424819049;-0.0666;-0.0162;0.0843;
3100806434939049;-0.0858;-0.0450;0.0875;
3100806445046809;-0.0252;0.0360;0.1035;
3100806455154569;0.0132;0.0615;0.0885;
3100806465243215;-0.0378;0.0125;0.0758;
3100806475350976;-0.0836;-0.0173;0.0726;
3100806485458736;-0.0687;0.0051;0.0747;
3100806495597278;-0.0336;0.0242;0.0683;
3100806505705038;-0.0262;0.0115;0.0566;
3100806515812799;-0.0410;0.0221;0.0566;
3100806525907799;-0.0538;0.0381;0.0715;
3100806535996028;-0.0602;0.0083;0.0726;
3100806546103736;-0.0613;-0.0237;0.0715;
3100806556211497;-0.0655;-0.0248;0.0555;
3100806566319257;-0.0453;-0.0099;0.0630;
3100806576434674;-0.0314;0.0104;0.0662;
3100806586542434;-0.0431;0.0189;0.0438;
3100806596650194;-0.0708;0.0168;0.0310;
3100806606782382;-0.0826;0.0242;0.0257;
3100806616890142;-0.0730;-0.0024;0.0225;
3100806626997903;-0.0570;0.0253;0.0214;
3100806637084882;-0.0634;0.0338;0.0236;
3100806647192642;-0.0698;-0.0557;0.0374;
3100806657300403;-0.0495;-0.0610;0.0555;
3100806667404049;-0.0294;0.0317;0.0470;
3100806677511809;-0.0463;0.0370;0.0470;
3100806687619569;-0.0943;-0.0493;0.0406;
3100806697736653;-0.0730;0.0019;0.0481;
3100806707844413;-0.0463;0.0807;0.0385;
3100806717952174;-0.0751;0.0370;0.0278;
3100806728055194;-0.1273;-0.0045;0.0374;
3100806738162955;-0.1784;0.0115;0.0204;
3100806748270715;-0.1720;-0.0344;0.0119;
3100806758370872;-0.1177;-0.0525;0.0150;
3100806768478632;-0.0591;0.0008;0.0129;
3100806778586392;-0.0410;0.0658;0.0140;
3100806788704049;-0.0826;0.0732;0.0321;
3100806798811809;-0.0953;0.0210;0.0545;
3100806808919569;-0.1198;0.0200;0.0374;
3100806819029622;-0.1166;0.0328;0.0214;
3100806829137382;-0.0900;0.0551;0.0417;
3100806839245142;-0.0975;0.1041;0.0182;
3100806849347382;-0.1475;0.0999;0.0087;
3100806859455142;-0.2668;0.0296;0.0172;
3100806869562903;-0.3499;0.0040;-0.0041;
3100806879668424;-0.3286;0.0168;-0.0382;
3100806889776184;-0.2519;-0.0162;-0.0702;
3100806899883944;-0.1667;-0.0365;-0.0840;
3100806909994674;-0.1220;-0.0397;-0.0691;
3100806920102434;-0.1209;-0.0802;-0.0627;
3100806930210194;-0.1124;-0.1430;-0.0467;
