Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100809331131705;862.4600;
3100809371136184;862.4800;
3100809411131965;862.4850;
3100809451134101;862.4750;
3100809491135351;862.4800;
3100809531137226;862.4875;
3100809571135611;862.4825;
3100809611136705;862.4725;
3100809651134101;862.4575;
3100809691117694;862.4550;
3100809731105559;862.4425;
3100809771105455;862.4362;
3100809811107017;862.4262;
3100809851131705;862.4300;
3100809891130455;862.4362;
3100809931131184;862.4262;
3100809971134830;862.4150;
3100810011131444;862.4237;
3100810051132017;862.4250;
3100810091132747;862.4300;
3100810131131705;862.4262;
3100810171133059;862.4100;
3100810211132017;862.4012;
3100810251130455;862.4125;
3100810291130663;862.4287;
3100810331131444;862.4212;
3100810371135611;862.4275;
3100810411133528;862.4237;
3100810451137434;862.4287;
3100810491132747;862.4312;
3100810531135142;862.4287;
3100810571135142;862.4200;
3100810611135611;862.4200;
3100810651113580;862.4225;
3100810691108163;862.4225;
3100810731105559;862.4225;
3100810771103684;862.4138;
3100810811136444;862.4100;
3100810851133059;862.4063;
3100810891130663;862.4100;
3100810931133528;862.4088;
3100810971129361;862.4163;
3100811011125976;862.4187;
3100811051158059;862.4237;
3100811091133059;862.4075;
3100811131137226;862.4012;
3100811171133267;862.4037;
3100811211134309;862.4138;
3100811251134830;862.4075;
3100811291132747;862.4113;
3100811331128892;862.4138;
3100811371133788;862.4200;
3100811411130455;862.4237;
3100811451135142;862.4163;
3100811491129101;862.4212;
3100811531129934;862.4187;
3100811571120194;862.4063;
3100811611113111;862.3900;
3100811651105247;862.3812;
3100811691117330;862.3825;
3100811731132538;862.3900;
3100811771132747;862.3975;
3100811811134309;862.4000;
3100811851134622;862.4050;
3100811891131184;862.4150;
3100811931133528;862.4125;
3100811971132538;862.4113;
3100812011132538;862.4050;
3100812051129934;862.4050;
3100812091130142;862.3950;
3100812131134622;862.3962;
3100812171134622;862.3987;
3100812211133267;862.4025;
3100812251133267;862.3987;
3100812291137226;862.4075;
3100812331132538;862.4050;
3100812371133528;862.4075;
3100812411126497;862.4050;
3100812451134309;862.4063;
3100812491130663;862.4050;
3100812531113476;862.4125;
3100812571110351;862.4138;
3100812611107278;862.4150;
3100812651132017;862.4212;
3100812691133580;862.4125;
3100812731133788;862.4225;
3100812771134309;862.4175;
3100812811133580;862.4312;
3100812851133059;862.4525;
3100812891132226;862.4812;
3100812931131184;862.4862;
3100812971130976;862.4937;
3100813011133059;862.4975;
3100813051130142;862.4950;
3100813091131184;862.4837;
3100813131132017;862.4713;
3100813171137226;862.4550;
3100813211132538;862.4425;
3100813251135351;862.4387;
3100813291128892;862.4237;
3100813331133892;862.4163;
3100813371132538;862.4075;
3100813411131965;862.4037;
3100813451106601;862.4113;
3100813491104622;862.4125;
3100813531115038;862.4175;
3100813571105872;862.4225;
3100813611130663;862.4113;
3100813651132226;862.4063;
3100813691133372;862.4000;
3100813731131444;862.3962;
3100813771137226;862.4000;
3100813811133059;862.4000;
3100813851136184;862.4088;
3100813891130976;862.4000;
3100813931134830;862.3937;
3100813971135611;862.3975;
3100814011130976;862.3937;
3100814051133059;862.4000;
3100814091133788;862.4037;
3100814131137694;862.4250;
3100814171139309;862.4337;
3100814211132747;862.4387;
3100814251135142;862.4400;
3100814291133059;862.4475;
3100814331131184;862.4475;
3100814371108059;862.4475;
3100814411105455;862.4500;
3100814451109205;862.4450;
3100814491105976;862.4387;
3100814531155663;862.4362;
3100814571158528;862.4375;
3100814611130663;862.4412;
3100814651134622;862.4350;
3100814691134309;862.4275;
3100814731133059;862.4325;
3100814771132747;862.4362;
3100814811131705;862.4325;
3100814851134309;862.4350;
3100814891134830;862.4350;
3100814931133059;862.4375;
3100814971136184;862.4537;
3100815011135611;862.4537;
3100815051138267;862.4587;
3100815091130455;862.4587;
3100815131136913;862.4662;
3100815171136184;862.4637;
3100815211133788;862.4637;
3100815251128372;862.4525;
3100815291133059;862.4462;
3100815331106028;862.4462;
3100815371111288;862.4475;
3100815411110403;862.4575;
3100815451108684;862.4587;
3100815491132747;862.4525;
3100815531133528;862.4500;
3100815571130976;862.4475;
3100815611133788;862.4500;
3100815651132538;862.4562;
3100815691131444;862.4587;
3100815731131444;862.4512;
3100815771131444;862.4550;
3100815811133528;862.4500;
3100815851132747;862.4487;
3100815891132538;862.4462;
3100815931136913;862.4362;
3100815971133528;862.4387;
3100816011130663;862.4450;
3100816051135611;862.4450;
3100816091134830;862.4462;
3100816131132226;862.4550;
3100816171133528;862.4537;
3100816211130976;862.4562;
3100816251118476;862.4375;
3100816291113059;862.4262;
3100816331106184;862.4237;
3100816371104778;862.4300;
3100816411149205;862.4275;
3100816451131705;862.4287;
3100816491133059;862.4237;
3100816531136913;862.4212;
3100816571136184;862.4100;
3100816611131444;862.4075;
3100816651134309;862.4037;
3100816691137694;862.3975;
3100816731132538;862.3962;
3100816771132226;862.3962;
3100816811133267;862.3887;
3100816851130976;862.3900;
3100816891130142;862.3962;
3100816931132226;862.3937;
3100816971136184;862.4012;
3100817011136705;862.3912;
3100817051136913;862.3962;
3100817091135872;862.4150;
3100817131134622;862.4025;
3100817171134309;862.4037;
3100817211106601;862.4088;
3100817251113267;862.4212;
3100817291109205;862.4350;
3100817331108684;862.4525;
3100817371135351;862.4587;
3100817411140559;862.4625;
3100817451130976;862.4675;
3100817491132747;862.4788;
3100817531134309;862.4862;
3100817571135351;862.4900;
3100817611132226;862.4825;
3100817651131444;862.4825;
3100817691132538;862.4750;
3100817731133580;862.4625;
3100817771129934;862.4487;
3100817811136913;862.4462;
3100817851134101;862.4487;
3100817891134101;862.4525;
3100817931135142;862.4450;
3100817971133528;862.4462;
3100818011132017;862.4425;
3100818051135611;862.4375;
3100818091129101;862.4350;
3100818131133476;862.4450;
3100818171107851;862.4375;
3100818211108267;862.4387;
3100818251105559;862.4350;
3100818291145247;862.4375;
3100818331133788;862.4262;
3100818371130976;862.4300;
3100818411131444;862.4250;
3100818451134101;862.4287;
3100818491131184;862.4325;
3100818531133528;862.4312;
3100818571132226;862.4275;
3100818611129361;862.4200;
3100818651137434;862.4163;
3100818691131705;862.4187;
3100818731132017;862.4150;
3100818771131444;862.4063;
3100818811132538;862.4075;
3100818851133059;862.4000;
3100818891133267;862.4075;
3100818931137694;862.4125;
3100818971135663;862.4113;
3100819011123111;862.4050;
3100819051130663;862.4088;
3100819091107747;862.4088;
3100819131107122;862.4025;
3100819171107538;862.4050;
3100819211105611;862.4075;
3100819251131184;862.4113;
3100819291132017;862.4088;
3100819331132226;862.4025;
3100819371128892;862.3987;
3100819411133267;862.3962;
3100819451132017;862.3950;
3100819491132538;862.3925;
3100819531130976;862.3900;
3100819571134101;862.3862;
3100819611132226;862.3875;
3100819651135351;862.3987;
3100819691133059;862.4037;
3100819731135142;862.3962;
3100819771132017;862.4012;
3100819811135142;862.4050;
3100819851136705;862.4050;
3100819891130455;862.3987;
3100819931135351;862.4012;
3100819971135142;862.3975;
3100820011105559;862.3987;
3100820051108580;862.3962;
3100820091114101;862.3937;
3100820131107851;862.3950;
3100820171135872;862.4050;
3100820211131184;862.4012;
3100820251134309;862.3950;
3100820291130663;862.3900;
3100820331133059;862.3875;
3100820371135872;862.3925;
3100820411132747;862.3937;
3100820451134830;862.3962;
3100820491131444;862.3937;
3100820531131705;862.3962;
3100820571131705;862.3962;
3100820611123892;862.3950;
3100820651133892;862.3925;
3100820691132747;862.3887;
3100820731132747;862.3812;
3100820771132538;862.3800;
3100820811134101;862.3762;
3100820851135611;862.3787;
3100820891132538;862.3850;
3100820931134101;862.3875;
3100820971114517;862.3925;
3100821011106809;862.3887;
3100821051120455;862.3937;
3100821091105247;862.3862;
3100821131132538;862.3887;
3100821171135872;862.3912;
3100821211130976;862.3875;
3100821251133267;862.3937;
3100821291132538;862.3900;
3100821331132747;862.3900;
3100821371132017;862.3925;
3100821411131705;862.3937;
3100821451130663;862.3875;
3100821491131184;862.3875;
3100821531134622;862.3887;
3100821571138788;862.3987;
3100821611133267;862.3962;
3100821651133267;862.3962;
3100821691135142;862.3937;
3100821731132538;862.3900;
3100821771132747;862.3900;
3100821811133528;862.3912;
3100821851135142;862.3975;
3100821891107226;862.3875;
3100821931115455;862.3862;
3100821971104934;862.3862;
3100822011106028;862.3912;
3100822051138476;862.4037;
3100822091133059;862.3975;
3100822131131705;862.3937;
3100822171129622;862.3937;
