Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100802947809101;-6.7146;2.5932;-5.0659;
3100802957917538;-11.0671;4.2846;-7.7512;
3100802968025976;-8.2454;3.7911;-4.8120;
3100802978130403;-6.8055;4.1264;-4.6657;
3100802988238840;-8.7820;5.5950;-6.4409;
3100802998347330;-7.2751;4.9241;-5.3677;
3100803008461340;-7.2320;4.6750;-3.9473;
3100803018569778;-7.6032;4.3923;-3.7699;
3100803028678267;-8.4200;4.4043;-6.3209;
3100803038782694;-10.7701;4.6415;-5.6599;
3100803048891132;-6.6691;3.2258;-3.8034;
3100803058999622;-9.2417;3.4534;-5.8636;
3100803069109465;-9.8767;2.7371;-5.0010;
3100803079217955;-5.9767;2.2579;-2.5863;
3100803089326392;-9.3568;2.7514;-4.5963;
3100803099426861;-9.0814;1.2446;-3.6308;
3100803109535299;-9.8886;0.2076;-3.0942;
3100803119643788;-7.7710;-0.6550;-5.0587;
3100803129748007;-9.6610;-2.6934;-5.1042;
3100803139856444;-8.9207;-3.5342;-4.9173;
3100803149964934;-11.4362;-3.9224;-4.4046;
3100803160067799;-10.3292;-3.8049;-3.9927;
3100803170176236;-10.1330;-3.5656;-3.3721;
3100803180284726;-9.8551;-2.9306;-3.5375;
3100803190386080;-8.8992;-2.1927;-1.8368;
3100803200494517;-8.6094;-1.2562;-2.9267;
3100803210602955;-10.0107;-0.7747;-2.5672;
3100803220708163;-10.4539;-0.6718;-2.7063;
3100803230816549;-9.7878;-0.3051;-2.7470;
3100803240925090;-10.6648;-1.4767;-2.4954;
3100803251029465;-9.8456;-2.0348;-2.0716;
3100803261137955;-9.9628;-1.7474;-2.6177;
3100803271246392;-9.2513;-2.6695;-1.5565;
3100803281367590;-10.5281;-3.0194;-1.0104;
3100803291476080;-9.4454;-2.3821;-1.2401;
3100803301584517;-9.9245;-2.3198;-2.1840;
3100803311678476;-8.0513;-2.9091;-1.4988;
3100803321786965;-9.1077;-1.2323;-2.3853;
3100803331895403;-9.4789;-2.0755;-0.7301;
3100803341999517;-9.3951;-1.8646;-1.3648;
3100803352107903;-10.4755;-1.6178;-1.6642;
3100803362216444;-11.2660;-1.6732;-0.4953;
3100803372327069;-10.8491;-0.9066;-0.9096;
3100803382435507;-8.7891;-1.0047;-0.8234;
3100803392543997;-8.6142;-0.3123;-1.7838;
3100803402642642;-8.3148;0.2554;-1.9947;
3100803412751080;-10.7868;2.0040;-3.4107;
3100803422859569;-10.0418;2.1335;-3.1998;
3100803432964830;-8.1541;2.4018;-3.4872;
3100803443073267;-8.2525;2.4042;-3.8728;
3100803453181757;-8.8011;1.2637;-2.7159;
3100803463290455;-10.5832;2.7849;-4.0167;
3100803473398840;-9.4382;1.8293;-3.0870;
3100803483507382;-8.2645;2.4688;-3.6667;
3100803493617434;-8.0919;1.7213;-3.9927;
3100803503725872;-9.1388;2.0160;-4.2275;
3100803513834309;-8.5041;2.3827;-5.4826;
3100803523962851;-8.3889;1.5491;-5.1138;
3100803534071288;-7.5649;1.3549;-5.3222;
3100803544179778;-10.1186;0.7848;-4.7785;
3100803554253580;-10.9714;1.5296;-4.5676;
3100803564362017;-9.7591;0.4950;-3.6380;
3100803574470507;-8.1422;0.7466;-3.1086;
3100803584575090;-8.0130;-1.1533;-3.9326;
3100803594682747;-8.2406;-0.1376;-5.3270;
3100803604790455;-10.1713;-1.4623;-5.6862;
3100803614913007;-9.9197;-0.3508;-5.2573;
3100803625020663;-7.8428;-1.1749;-3.6909;
3100803635128372;-7.7782;-0.1400;-4.0143;
3100803645219778;-8.7580;-1.0382;-4.2108;
3100803655327434;-9.0000;1.0125;-4.3759;
3100803665435142;-8.9495;-0.3027;-5.2262;
3100803675563372;-8.9877;0.4325;-5.5161;
3100803685670976;-8.9471;-0.8584;-5.3318;
3100803695778684;-7.6534;-0.2620;-5.6958;
3100803705856340;-8.3818;-0.4801;-5.9737;
3100803715963997;-9.6251;0.2459;-4.7521;
3100803726071757;-8.8083;0.5333;-4.2802;
3100803736195819;-8.2884;0.4397;-4.4357;
3100803746303476;-9.3808;-0.0344;-3.3984;
3100803756411184;-8.3818;0.0135;-3.4633;
3100803766514986;-8.5878;1.1656;-4.3352;
3100803776622642;-9.2632;1.8508;-5.4203;
3100803786730351;-9.1053;2.1287;-5.7748;
3100803796860299;-8.7147;2.2555;-5.7413;
3100803806967955;-8.5041;2.4951;-4.7641;
3100803817075663;-8.6118;1.8915;-2.1721;
3100803827166444;-7.1818;1.4076;-1.5156;
3100803837274101;-8.7485;0.4301;-1.5589;
3100803847381809;-11.3354;-0.2979;-2.6752;
3100803857485299;-11.3833;-0.1376;-1.9708;
3100803867592955;-9.9867;-0.9042;-1.2835;
3100803877700663;-9.4190;-1.0478;-1.4533;
3100803887818736;-10.3125;-1.6828;-2.0043;
3100803897926392;-10.2790;-1.1243;-3.5830;
3100803908034101;-10.4181;0.7343;-3.2812;
3100803918140038;-8.3243;0.0063;-1.7934;
3100803928247694;-9.4190;1.1704;-2.9363;
3100803938355403;-10.0107;0.1068;-2.6728;
3100803948467278;-7.8547;1.1369;-3.8034;
3100803958574934;-9.3951;1.1034;-3.6188;
3100803968682642;-9.1986;1.1417;-3.0679;
3100803978791132;-9.0024;1.8485;-2.8813;
3100803988898788;-9.0790;0.8255;-3.5686;
3100803999006497;-10.2191;1.0962;-3.4490;
3100804009111497;-10.7366;0.5213;-3.0559;
3100804019219153;-6.4199;-0.0440;-4.4166;
3100804029326861;-8.8226;-0.4896;-4.4237;
3100804039436340;-10.0346;-1.2299;-5.0850;
3100804049543997;-9.2249;0.0398;-4.4022;
3100804059651705;-10.5568;0.4926;-2.6345;
3100804069756653;-9.4071;-0.1448;-2.7470;
3100804079864309;-9.1460;-0.0826;-2.6130;
3100804089972017;-9.8432;-0.4777;-2.4523;
3100804100079778;-9.2874;-0.2453;-3.2524;
3100804110187434;-8.7509;0.1762;-4.2203;
3100804120295142;-8.6907;-0.5614;-4.3902;
3100804130394569;-7.8715;0.1810;-4.8311;
3100804140502226;-9.9556;-0.2907;-4.5796;
3100804150609934;-9.3401;-0.2668;-3.9159;
3100804160725611;-8.0656;-0.2309;-3.0033;
3100804170833267;-8.9877;-1.0717;-4.1937;
3100804180940976;-9.2249;-0.7101;-5.2573;
3100804191039882;-9.8145;-0.7866;-2.9243;
3100804201147538;-9.1173;-0.7651;-3.6212;
3100804211255247;-9.0431;-0.8106;-3.6476;
3100804221364882;-9.4190;-1.0190;-3.0966;
3100804231472538;-9.2922;-0.3075;-4.7136;
3100804241580247;-8.6022;0.1594;-4.7569;
3100804251677590;-9.5267;-0.6239;-5.3653;
3100804261785247;-9.4430;0.2961;-4.2658;
3100804271893007;-7.5362;0.9667;-1.9158;
3100804282014778;-8.8657;0.1810;-2.8475;
3100804292122434;-11.2110;0.6147;-7.2290;
3100804302230142;-9.7591;0.6194;-3.2836;
3100804312327903;-8.2908;1.2063;-3.1229;
3100804322435559;-8.9207;1.3765;-4.4982;
3100804332543267;-9.7735;0.6936;-5.7772;
3100804342653840;-9.0861;0.4711;-3.8847;
3100804352761497;-7.2607;0.4612;-3.5782;
3100804362869205;-6.6045;1.2015;-2.3590;
3100804373011444;-10.6983;0.9500;-3.3601;
3100804383119101;-10.5473;0.8279;-4.1674;
3100804393226809;-8.9518;0.6099;-3.8249;
3100804403303840;-9.2130;0.6745;-3.2381;
3100804413411497;-9.5124;0.6960;-3.3529;
3100804423519205;-8.9255;0.6051;-3.2692;
3100804433627382;-11.0575;1.2661;-4.2993;
3100804443735038;-9.3185;0.6912;-5.0133;
3100804453842747;-6.8584;0.6003;-4.3376;
3100804463947486;-8.2310;0.3799;-4.1794;
3100804474055142;-8.9471;0.0805;-3.6933;
3100804484162851;-9.6395;0.0494;-3.5160;
3100804494270611;-9.1747;0.6936;-4.3256;
3100804504378267;-8.1182;0.7537;-3.5016;
3100804514485976;-8.7389;0.1786;-4.2419;
3100804524603528;-9.1340;0.2363;-4.7617;
3100804534711184;-9.3162;0.4158;-3.7292;
3100804544818892;-8.3937;0.1905;-3.3458;
3100804554932069;-8.8490;-0.0057;-4.0190;
3100804565039726;-9.6754;-0.2213;-2.2487;
3100804575147434;-9.4645;-0.5351;-2.0668;
3100804585230090;-9.8791;-0.1328;-4.0837;
3100804595337747;-9.3066;-0.3437;-2.8307;
3100804605445403;-7.5338;-0.7077;-2.7661;
3100804615570663;-9.1101;-0.2548;-5.1712;
3100804625678319;-9.3999;-0.3051;-4.1219;
3100804635785924;-9.3138;-1.2658;-4.9699;
3100804645892747;-9.3712;-1.3519;-3.9015;
3100804656000403;-7.9388;-1.3759;-2.5744;
3100804666108007;-8.5902;-1.3687;-3.8776;
3100804676203424;-10.3053;-0.2189;-3.6404;
3100804686311080;-10.1426;-1.0286;-3.4681;
3100804696418684;-9.1340;-0.5686;-1.6092;
3100804706520924;-8.8561;-0.7507;-2.7852;
3100804716628580;-9.2707;-0.7460;-3.1496;
3100804726736184;-9.4478;-0.4202;-3.9832;
3100804736851549;-8.0632;-0.9209;-3.0200;
3100804746959205;-9.8480;-1.6804;-4.0669;
3100804757066809;-11.9366;-1.5556;-2.7494;
3100804767168424;-9.7280;-1.6083;-3.0440;
3100804777276080;-7.2464;-1.1725;-3.1950;
3100804787383684;-8.1374;-0.7436;-3.8058;
3100804797514049;-9.5195;-0.8417;-4.4094;
3100804807621705;-10.6816;-1.0382;-4.0095;
3100804817729309;-8.6812;-0.8417;-3.1902;
3100804827818215;-7.2344;0.1307;-2.7541;
3100804837925872;-9.3808;-0.2453;-3.9159;
3100804848033476;-10.7557;-0.2142;-3.2931;
3100804858149153;-10.0828;-0.7244;-2.3037;
3100804868256809;-8.7652;-0.5590;-2.0716;
3100804878364413;-8.6477;-0.1854;-3.9712;
3100804888465403;-10.5544;-0.8034;-4.2586;
3100804898573059;-10.0131;-0.9018;-2.4308;
3100804908680663;-7.9651;-1.0956;-3.3553;
3100804918781444;-10.0971;-1.0119;-3.7029;
3100804928889101;-10.5664;-1.3687;-2.3925;
3100804938996705;-9.5749;-1.2945;-2.9435;
3100804949113424;-7.5649;-0.8154;-3.0631;
3100804959221080;-9.4454;-0.7292;-3.6141;
3100804969328684;-11.9560;-0.6526;-3.7172;
3100804979453528;-9.5148;-0.5997;-2.3157;
3100804989561184;-5.6868;-0.7292;-1.6451;
3100804999668788;-6.6284;-0.4466;-3.1902;
3100805009747955;-12.1905;-0.7053;-4.3807;
3100805019855611;-12.7920;-0.4107;-3.2118;
3100805029963215;-8.3195;-0.3628;-1.8583;
3100805040089882;-7.6128;-0.0945;-2.3447;
3100805050197538;-9.5390;-0.6766;-2.8717;
3100805060305142;-9.5291;-0.7460;-2.6728;
3100805070409778;-8.7003;-0.2094;-2.8932;
3100805080517434;-10.3798;-0.8946;-3.6981;
3100805090625038;-11.0384;-0.5447;-2.9650;
3100805100729049;-9.6251;-0.6239;-2.1194;
3100805110836705;-8.1278;-0.6694;-2.0931;
3100805120944309;-8.8896;0.1905;-3.5734;
3100805131047278;-10.6552;0.5309;-3.4155;
3100805141154934;-8.8825;0.5740;-2.6512;
3100805151262538;-7.8811;0.1499;-2.5552;
3100805161370819;-8.2382;0.4038;-3.1591;
3100805171478476;-10.5138;1.0603;-3.5853;
3100805181586080;-10.5832;0.8088;-2.9435;
3100805191692382;-7.1842;0.6793;-2.8020;
3100805201800038;-8.0752;0.3607;-5.1353;
3100805211907694;-10.8682;0.4636;-4.4357;
3100805222012590;-8.4416;0.2100;-2.1386;
3100805232120247;-8.8872;-0.4848;-3.1448;
3100805242227851;-10.9020;-0.5423;-3.3171;
3100805252340767;-8.4607;0.2411;-2.5457;
3100805262448424;-9.0072;-0.0607;-2.9195;
3100805272556080;-9.6682;-0.2285;-2.8693;
3100805282669049;-8.5567;-0.0849;-3.4370;
3100805292776705;-9.6921;0.2937;-4.0047;
3100805302884309;-9.5629;0.0565;-3.0679;
3100805312985872;-9.2560;-0.6287;-1.8846;
3100805323093528;-7.6848;-0.1759;-2.2032;
3100805333201132;-9.2755;-0.2740;-3.1974;
3100805343308632;-10.8156;-0.2907;-4.0214;
3100805353416288;-8.7939;0.2001;-3.8297;
3100805363523892;-9.2441;-0.3461;-3.2094;
3100805373645194;-10.0681;-0.7986;-1.9612;
3100805383752851;-7.1554;-0.4944;-1.9708;
3100805393860455;-8.4200;-0.4753;-4.0190;
3100805403954569;-11.3426;-0.7675;-3.7125;
3100805414062226;-10.2120;-0.8755;-1.7169;
3100805424169830;-10.0780;-1.3017;-2.0330;
3100805434270194;-8.5567;-1.2491;-2.6106;
3100805444377851;-9.9413;-0.2740;-4.1291;
3100805454485455;-11.6109;-0.0849;-3.0176;
3100805464590715;-8.5639;-0.8731;-1.1157;
3100805474698372;-8.2119;-1.1462;-2.7111;
3100805484805976;-8.6524;-0.1519;-4.2706;
3100805494944674;-10.2503;-0.0583;-4.2108;
3100805505052330;-8.9566;-0.2524;-3.4657;
3100805515159934;-10.1378;-0.8584;-3.2453;
3100805525251861;-11.9175;-0.7268;-2.8116;
3100805535359465;-8.1948;-0.3772;-2.0545;
3100805545467174;-6.6954;-0.5255;-3.2692;
3100805555584257;-9.7519;-0.5495;-3.8369;
3100805565691913;-10.0035;0.0302;-2.2845;
3100805575799517;-9.3042;0.1618;-2.8546;
3100805585900403;-8.2693;-0.1400;-4.6920;
3100805596008163;-9.3162;0.3535;-4.7351;
3100805606115924;-9.5291;0.6242;-3.1158;
3100805616207486;-8.2334;-0.0416;-2.7709;
3100805626315247;-8.4153;-0.1113;-4.3687;
3100805636423007;-10.5592;0.2363;-4.2491;
3100805646573632;-10.8781;0.4926;-3.0535;
3100805656681392;-9.0814;-0.0248;-2.8642;
3100805666789153;-8.9853;0.1905;-2.1362;
3100805676852903;-7.8117;0.1881;-1.9732;
3100805686960663;-9.1723;0.1522;-4.9125;
3100805697068424;-11.7571;0.0805;-5.0707;
3100805707176653;-9.8432;0.5189;-1.1539;
3100805717284413;-8.1924;0.5501;-0.8186;
3100805727392174;-9.2755;0.5596;-2.9172;
3100805737506549;-9.6634;0.9547;-4.2371;
3100805747614309;-10.5592;1.6998;-3.3553;
3100805757722069;-7.9938;1.5248;-1.2305;
3100805767824465;-6.9613;0.7008;-2.3109;
3100805777932226;-8.7676;1.4746;-4.8383;
3100805788039986;-9.6730;2.2651;-3.8225;
3100805798156965;-10.3965;1.5730;-4.0167;
3100805808264726;-9.5916;0.6984;-3.9377;
3100805818372486;-8.0776;1.1369;-2.3399;
3100805828475611;-9.4095;0.5405;-2.2056;
3100805838583372;-9.8815;0.1570;-3.8632;
3100805848691132;-9.6203;0.3966;-3.3721;
3100805858801132;-8.8322;0.4349;-1.8775;
3100805868908892;-8.6213;0.6194;-3.4513;
3100805879016653;-8.9088;0.4421;-4.8407;
3100805889123788;-10.1091;0.7585;-3.4418;
3100805899231549;-11.3593;1.3478;-1.6522;
3100805909339309;-8.2693;0.4807;-2.5098;
3100805919445872;-6.6739;0.2698;-3.5255;
3100805929553632;-8.2430;0.7753;-4.6250;
3100805939661392;-10.3029;0.7992;-4.5628;
3100805949766444;-10.2048;0.3607;-3.3434;
3100805959874205;-10.0466;0.4807;-2.4595;
3100805969981965;-8.9375;-0.5183;-3.1926;
3100805980102694;-7.5386;-0.5806;-3.7795;
3100805990210455;-9.8169;-0.4035;-3.4681;
3100806000318215;-11.1269;-0.2046;-2.6034;
3100806010408319;-9.1508;-0.1400;-2.7326;
3100806020516080;-9.5725;-0.4848;-3.8273;
3100806030623840;-9.3927;0.4181;-1.7073;
3100806040745299;-8.8537;-0.2740;-1.0845;
3100806050853059;-8.3674;-0.0153;-3.1998;
3100806060960819;-8.7389;0.2243;-5.4108;
3100806071065611;-10.2503;-0.5949;-4.3232;
3100806081173372;-9.9891;-0.3051;-1.6475;
3100806091281132;-8.2406;-0.8154;-2.2510;
3100806101386861;-8.5352;-1.1267;-3.9377;
3100806111494622;-10.0202;-0.8850;-3.0846;
3100806121602382;-11.1870;-1.2299;-3.9473;
3100806131704049;-10.1833;-1.3926;-1.3026;
3100806141811809;-6.8728;-1.2395;-0.6915;
3100806151919569;-9.4549;-1.6971;-5.2597;
3100806162026236;-11.2660;-0.4561;-4.1961;
3100806172133997;-9.9796;-0.3365;-1.3409;
3100806182241757;-10.1952;-1.2754;-1.1539;
3100806192336861;-8.6979;-1.4145;-2.1458;
3100806202444622;-7.6271;-0.1376;-4.7809;
3100806212552382;-8.9303;0.6793;-3.5734;
3100806222665090;-10.4994;-0.8249;-4.3472;
3100806232772851;-9.4143;-0.5471;-3.0464;
3100806242880611;-7.6825;-0.8922;-1.7719;
3100806253025507;-10.8924;-1.1171;-4.1818;
3100806263133267;-12.0876;-0.7364;-2.2223;
3100806273241028;-9.7017;-0.8922;-2.0716;
3100806283310299;-8.6070;-0.2979;-3.1301;
3100806293418059;-7.9316;-0.5901;-4.3543;
3100806303525819;-10.9451;-0.0826;-1.5637;
3100806313641028;-11.9222;-0.6694;-0.8474;
3100806323748788;-5.9360;0.0996;-3.6045;
3100806333856549;-4.6472;-0.0535;-6.4146;
3100806343959049;-12.0924;-0.1352;-7.1210;
3100806354066809;-13.3214;0.0948;-1.7145;
3100806364174569;-7.8117;-0.4513;-0.4304;
3100806374283319;-8.1781;-0.5231;-2.2008;
3100806384391080;-11.6276;-0.3266;-4.6753;
3100806394498840;-8.7027;0.3272;-1.1420;
3100806404603528;-7.3445;-0.0559;-3.8106;
3100806414711288;-11.2875;0.4445;-6.4361;
3100806424819049;-10.2718;-0.0802;-4.4548;
3100806434939049;-7.6152;-0.3437;0.4534;
3100806445046809;-8.7556;-0.2333;-1.7838;
3100806455154569;-10.3196;0.4807;-5.2693;
3100806465243215;-8.4105;0.2698;-5.3653;
3100806475350976;-8.0656;-0.2357;-1.8368;
3100806485458736;-10.6146;0.5572;-1.5852;
3100806495597278;-11.5439;0.3990;-3.6356;
3100806505705038;-8.6357;0.4373;-3.0799;
3100806515812799;-6.7505;-0.4059;-3.2213;
3100806525907799;-9.3999;0.0422;-3.8321;
3100806535996028;-11.8361;0.1379;-4.5102;
3100806546103736;-9.5219;0.3918;-3.0392;
3100806556211497;-8.6261;-0.1759;-2.0186;
3100806566319257;-8.8633;-0.0033;-2.0812;
3100806576434674;-8.5878;0.8375;-2.8789;
3100806586542434;-9.2755;0.2961;-3.4466;
3100806596650194;-9.1053;0.6864;-2.8908;
3100806606782382;-9.8336;0.2363;-4.0143;
3100806616890142;-8.5089;-0.0248;-2.0378;
3100806626997903;-7.0857;0.0254;-3.5016;
3100806637084882;-12.2746;-0.7172;-6.0000;
3100806647192642;-11.5750;-0.5782;-2.2845;
3100806657300403;-7.9508;-0.2453;0.2737;
3100806667404049;-8.7317;-0.4801;-3.3003;
