Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100803275217538;39.3206;-6.9540;29.5240;
3100803285217538;39.3328;-6.8686;29.5728;
3100803295217538;39.4670;-6.8686;29.5118;
3100803305217538;39.3694;-6.9174;29.6216;
3100803315217538;39.2352;-7.0272;29.7314;
3100803325217538;39.1742;-7.0760;29.8778;
3100803335217538;39.1132;-7.1492;29.8656;
3100803345217538;39.0400;-7.1858;29.8778;
3100803355217538;38.8692;-7.2224;29.9998;
3100803365217538;38.6618;-7.2712;30.2072;
3100803375217538;38.5154;-7.2834;30.2804;
3100803385217538;38.4666;-7.3200;30.3292;
3100803395217538;38.5154;-7.2590;30.4512;
3100803405217538;38.6252;-7.2468;30.3048;
3100803415217538;38.6618;-7.1858;30.2560;
3100803425217538;38.7106;-7.1370;30.2438;
3100803435217538;38.7350;-7.1004;30.2926;
3100803445217538;38.7716;-7.0638;30.2682;
3100803455217538;38.7228;-7.0150;30.3292;
3100803465217538;38.7716;-6.9540;30.2316;
3100803475217538;38.7716;-6.9662;30.1096;
3100803485217538;38.8082;-6.9296;30.0974;
3100803495217538;38.8204;-6.9052;30.0608;
3100803505217538;38.8082;-6.9052;30.0730;
3100803515217538;38.8326;-6.8808;30.0974;
3100803525217538;38.8448;-6.8686;30.0974;
3100803535217538;38.9180;-6.8808;29.9754;
3100803545217538;38.9424;-6.8808;29.9144;
3100803555217538;38.8936;-6.7832;30.0120;
3100803565217538;38.7838;-6.7588;30.0486;
3100803575217538;38.7716;-6.7466;30.0730;
3100803585217538;38.7716;-6.6490;30.0608;
3100803595217538;38.8326;-6.6124;29.9144;
3100803605217538;38.9058;-6.4904;29.7436;
3100803615217538;38.9668;-6.3318;29.5972;
3100803625217538;39.0034;-6.1244;29.5972;
3100803635217538;39.0766;-5.9658;29.4630;
3100803645217538;39.1010;-5.7584;29.4386;
3100803655217538;39.0766;-5.4900;29.5118;
3100803665217538;38.9424;-5.2948;29.7192;
3100803675217538;38.7472;-5.0386;30.0608;
3100803685217538;38.5886;-4.8068;30.4024;
3100803695217538;38.5154;-4.5750;30.6708;
3100803705217538;38.4056;-4.4042;30.8782;
3100803715217538;38.3446;-4.1968;31.0490;
3100803725217538;38.1494;-4.0748;31.2808;
3100803735217538;37.9664;-3.9528;31.5126;
3100803745217538;37.8078;-3.8430;31.7810;
3100803755217538;37.6614;-3.7820;31.9274;
3100803765217538;37.6004;-3.7088;31.9884;
3100803775217538;37.5150;-3.6722;32.1104;
3100803785217538;37.4662;-3.6600;32.2080;
3100803795217538;37.3564;-3.7210;32.2690;
3100803805217538;37.2710;-3.7332;32.4154;
3100803815217538;37.2710;-3.8064;32.3910;
3100803825217538;37.3198;-3.8552;32.1958;
3100803835217538;37.4296;-3.8552;32.0372;
3100803845217538;37.6126;-3.9162;31.7810;
3100803855217538;37.7468;-4.0138;31.4882;
3100803865217538;37.7468;-4.0870;31.3174;
3100803875217538;37.7956;-4.1358;31.3052;
3100803885217538;37.8566;-4.2578;31.1222;
3100803895217538;37.8810;-4.3188;31.1344;
3100803905217538;38.0274;-4.4042;31.0490;
3100803915217538;38.1494;-4.5018;30.7074;
3100803925217538;38.2104;-4.5262;30.6342;
3100803935217538;38.2348;-4.5750;30.6586;
3100803945217538;38.3202;-4.5872;30.6220;
3100803955217538;38.3568;-4.5628;30.5122;
3100803965217538;38.5032;-4.5140;30.4146;
3100803975217538;38.5886;-4.5018;30.1584;
3100803985217538;38.6252;-4.4896;29.9754;
3100803995217538;38.7350;-4.5140;29.9754;
3100804005217538;38.7106;-4.5872;29.9144;
3100804015217538;38.6496;-4.5750;29.8168;
3100804025217538;38.6984;-4.5872;29.7558;
3100804035217538;38.8448;-4.6482;29.5606;
3100804045217538;38.8814;-4.6848;29.4020;
3100804055217538;38.8814;-4.6970;29.4264;
3100804065217538;38.8692;-4.7214;29.3654;
3100804075217538;38.7106;-4.7336;29.4142;
3100804085217538;38.6496;-4.7580;29.4996;
3100804095217538;38.7228;-4.7946;29.3898;
3100804105217538;38.6862;-4.8190;29.3044;
3100804115217538;38.6374;-4.8190;29.3898;
3100804125217538;38.7106;-4.8312;29.3288;
3100804135217538;38.7472;-4.8678;29.2190;
3100804145217538;38.8692;-4.9044;29.2312;
3100804155217538;39.0156;-4.9044;29.1458;
3100804165217538;39.0766;-4.9532;28.9506;
3100804175217538;39.0156;-4.9776;29.0848;
3100804185217538;38.9546;-4.9776;29.0970;
3100804195217538;39.0278;-5.0020;28.9628;
3100804205217538;39.0766;-4.9898;28.8774;
3100804215217538;39.0278;-4.9776;28.9140;
3100804225217538;38.8448;-4.9532;28.9628;
3100804235217538;38.6252;-4.9776;29.1946;
3100804245217538;38.4666;-4.9410;29.4752;
3100804255217538;38.2836;-4.9410;29.6826;
3100804265217538;38.1616;-5.0020;29.9388;
3100804275217538;37.8688;-5.0508;30.2804;
3100804285217538;37.6004;-5.1362;30.6464;
3100804295217538;37.5150;-5.2094;30.8294;
3100804305217538;37.5760;-5.2948;30.8172;
3100804315217538;37.7346;-5.3680;30.6098;
3100804325217538;37.9054;-5.4290;30.4268;
3100804335217538;38.1372;-5.4778;30.0974;
3100804345217538;38.2958;-5.5266;29.9632;
3100804355217538;38.4056;-5.5998;29.8778;
3100804365217538;38.5520;-5.6730;29.6216;
3100804375217538;38.7594;-5.7706;29.3654;
3100804385217538;38.7594;-5.8560;29.3654;
3100804395217538;38.7594;-5.9658;29.3532;
3100804405217538;38.8448;-6.0512;29.2678;
3100804415217538;38.9668;-6.1610;29.1946;
3100804425217538;39.0888;-6.2342;28.9018;
3100804435217538;39.2718;-6.3196;28.6700;
3100804445217538;39.4060;-6.3684;28.5602;
3100804455217538;39.5036;-6.4416;28.3650;
3100804465217538;39.6866;-6.4294;28.1210;
3100804475217538;39.7110;-6.4172;28.1088;
3100804485217538;39.7354;-6.5026;28.1088;
3100804495217538;39.6744;-6.5148;28.1820;
3100804505217538;39.7720;-6.5392;28.1820;
3100804515217538;39.8208;-6.5758;28.1210;
3100804525217538;39.8696;-6.5758;28.0600;
3100804535217538;39.8452;-6.5636;28.1332;
3100804545217538;39.7110;-6.5758;28.2796;
3100804555217538;39.8086;-6.5392;28.1942;
3100804565217538;39.7964;-6.4782;28.0966;
3100804575217538;39.8696;-6.4660;27.9624;
3100804585217538;39.7110;-6.4294;28.2430;
3100804595217538;39.4426;-6.3562;28.4626;
3100804605217538;39.2108;-6.2952;28.7798;
3100804615217538;39.0034;-6.2220;29.0116;
3100804625217538;38.9180;-6.1244;29.2312;
3100804635217538;38.8082;-6.0390;29.4752;
3100804645217538;38.7106;-5.9292;29.7070;
3100804655217538;38.6374;-5.7584;29.9510;
3100804665217538;38.5886;-5.6486;29.9754;
3100804675217538;38.6862;-5.4778;30.0486;
3100804685217538;38.7716;-5.3314;30.1462;
3100804695217538;38.8448;-5.2216;30.2560;
3100804705217538;39.0766;-5.0874;30.0974;
3100804715217538;39.1986;-4.9654;29.9510;
3100804725217538;39.1864;-4.8068;30.0120;
3100804735217538;39.2352;-4.6604;30.0242;
3100804745217538;39.4304;-4.4408;29.9022;
3100804755217538;39.6988;-4.2944;29.7070;
3100804765217538;39.9184;-4.1602;29.4630;
3100804775217538;40.1258;-4.0016;29.2922;
3100804785217538;40.1136;-3.8430;29.2556;
3100804795217538;40.2478;-3.6722;29.0970;
3100804805217538;40.5772;-3.5380;28.8164;
3100804815217538;40.7114;-3.4526;28.6456;
3100804825217538;40.9432;-3.3428;28.4016;
3100804835217538;41.0042;-3.1842;28.2918;
3100804845217538;41.0530;-3.0500;28.1332;
3100804855217538;41.0896;-2.8914;28.0844;
3100804865217538;41.1262;-2.7694;28.1698;
3100804875217538;41.1018;-2.7084;28.3406;
3100804885217538;40.9432;-2.5986;28.5358;
3100804895217538;40.8334;-2.5376;28.6822;
3100804905217538;40.6382;-2.4888;28.9506;
3100804915217538;40.4552;-2.4400;29.2068;
3100804925217538;40.2722;-2.3668;29.4996;
3100804935217538;40.2844;-2.3058;29.4874;
3100804945217538;40.2356;-2.3058;29.4996;
3100804955217538;40.2356;-2.2570;29.5118;
3100804965217538;40.2112;-2.2082;29.5728;
3100804975217538;40.1502;-2.1594;29.5972;
3100804985217538;40.1014;-2.1350;29.6216;
3100804995217538;40.1380;-2.1472;29.4874;
3100805005217538;40.2966;-2.1472;29.3532;
3100805015217538;40.2966;-2.1472;29.3044;
3100805025217538;40.2722;-2.1106;29.3044;
3100805035217538;40.1746;-2.0496;29.2922;
3100805045217538;40.1624;-2.0984;29.2800;
3100805055217538;40.2844;-2.0618;29.2556;
3100805065217538;40.3820;-2.0252;29.1824;
3100805075217538;40.4308;-2.0130;29.1702;
3100805085217538;40.3576;-1.9886;29.2190;
3100805095217538;40.1868;-1.9886;29.4264;
3100805105217538;40.1136;-2.0130;29.5606;
3100805115217538;40.1014;-2.0374;29.6094;
3100805125217538;40.1258;-2.0130;29.6826;
3100805135217538;40.0648;-2.0740;29.7314;
3100805145217538;39.8818;-2.1472;29.9510;
3100805155217538;39.8330;-2.1350;30.0974;
3100805165217538;39.7842;-2.2082;30.2438;
3100805175217538;39.8818;-2.2448;30.1584;
3100805185217538;39.9550;-2.2936;30.0486;
3100805195217538;39.8940;-2.3912;30.0730;
3100805205217538;39.9062;-2.4644;29.9388;
3100805215217538;39.9184;-2.5010;29.8900;
3100805225217538;39.9672;-2.5254;29.7436;
3100805235217538;39.9184;-2.5742;29.6460;
3100805245217538;39.9428;-2.5986;29.5240;
3100805255217538;40.0038;-2.6718;29.4874;
3100805265217538;39.8940;-2.6962;29.6216;
3100805275217538;39.9062;-2.6840;29.7436;
3100805285217538;39.9306;-2.6840;29.7802;
3100805295217538;39.9916;-2.7206;29.7558;
3100805305217538;40.0526;-2.7572;29.7802;
3100805315217538;40.0160;-2.8060;29.9388;
3100805325217538;39.9062;-2.8670;30.1584;
3100805335217538;39.6988;-2.9158;30.4390;
3100805345217538;39.6378;-2.9646;30.5244;
3100805355217538;39.5890;-3.0256;30.5854;
3100805365217538;39.3694;-3.0866;30.8660;
3100805375217538;39.1254;-3.0988;31.2198;
3100805385217538;39.0034;-3.1232;31.3662;
3100805395217538;38.8814;-3.1720;31.5492;
3100805405217538;38.8570;-3.1598;31.6224;
3100805415217538;38.8692;-3.1598;31.5614;
3100805425217538;38.9790;-3.1354;31.4760;
3100805435217538;39.0644;-3.1110;31.3662;
3100805445217538;39.1620;-3.0744;31.1710;
3100805455217538;39.3084;-3.0012;31.0246;
3100805465217538;39.2840;-2.9768;31.0002;
3100805475217538;39.4914;-2.8548;30.7196;
3100805485217538;39.6256;-2.7816;30.5122;
3100805495217538;39.7232;-2.7450;30.3902;
3100805505217538;39.6500;-2.6718;30.5000;
3100805515217538;39.6500;-2.6718;30.5122;
3100805525217538;39.6622;-2.6840;30.5366;
3100805535217538;39.5402;-2.7084;30.6220;
3100805545217538;39.5280;-2.7450;30.7074;
3100805555217538;39.4426;-2.7938;30.9148;
3100805565217538;39.3084;-2.8548;31.1100;
3100805575217538;39.1986;-2.8426;31.3174;
3100805585217538;39.3572;-2.9036;31.0734;
3100805595217538;39.4060;-2.9158;31.0856;
3100805605217538;39.4304;-2.9890;31.0856;
3100805615217538;39.4914;-3.1232;30.9148;
3100805625217538;39.5402;-3.2086;30.7318;
3100805635217538;39.6378;-3.3062;30.5122;
3100805645217538;39.6744;-3.4038;30.4024;
3100805655217538;39.7598;-3.5380;30.2560;
3100805665217538;39.6622;-3.6600;30.3414;
3100805675217538;39.4914;-3.8186;30.4878;
3100805685217538;39.3816;-3.8674;30.5732;
3100805695217538;39.3694;-3.8796;30.7196;
3100805705217538;39.3572;-3.9650;30.8660;
3100805715217538;39.1620;-4.0992;31.1344;
3100805725217538;39.0766;-4.2090;31.2930;
3100805735217538;38.9668;-4.3066;31.4150;
3100805745217538;38.8082;-4.3920;31.6346;
3100805755217538;38.7106;-4.4896;31.7688;
3100805765217538;38.5764;-4.6116;31.9030;
3100805775217538;38.4422;-4.7458;31.9762;
3100805785217538;38.3690;-4.8434;32.0250;
3100805795217538;38.2836;-4.8556;32.0006;
3100805805217538;38.1738;-4.9044;32.0860;
3100805815217538;38.0518;-4.9898;32.2080;
3100805825217538;38.1860;-5.0874;32.0616;
3100805835217538;38.2958;-5.1484;31.8542;
3100805845217538;38.5032;-5.1728;31.7688;
3100805855217538;38.6252;-5.1728;31.6224;
3100805865217538;38.7228;-5.1850;31.5004;
3100805875217538;38.9546;-5.2582;31.3174;
3100805885217538;39.1132;-5.3192;31.0490;
3100805895217538;39.3572;-5.2948;30.7562;
3100805905217538;39.4182;-5.2460;30.6708;
3100805915217538;39.5036;-5.2094;30.5000;
3100805925217538;39.5646;-5.2338;30.3170;
3100805935217538;39.6256;-5.2704;30.2682;
3100805945217538;39.7354;-5.2460;30.1218;
3100805955217538;39.7476;-5.2216;30.1096;
3100805965217538;39.8452;-5.1972;30.0242;
3100805975217538;40.0160;-5.1606;29.8290;
3100805985217538;40.1746;-5.1362;29.6216;
3100805995217538;40.1868;-5.1240;29.6216;
3100806005217538;40.2600;-5.0630;29.5240;
3100806015217538;40.3332;-5.0020;29.4508;
3100806025217538;40.3088;-4.9044;29.5972;
3100806035217538;40.2844;-4.8190;29.4752;
3100806045217538;40.4186;-4.7336;29.3532;
3100806055217538;40.3088;-4.6604;29.4630;
3100806065217538;40.1380;-4.5872;29.6582;
3100806075217538;40.1380;-4.5018;29.7558;
3100806085217538;40.0892;-4.3920;29.7924;
3100806095217538;40.0160;-4.3188;29.8534;
3100806105217538;39.9428;-4.2944;29.9022;
3100806115217538;39.9306;-4.2456;30.1096;
3100806125217538;39.8086;-4.1968;30.4024;
3100806135217538;39.6378;-4.1602;30.6464;
3100806145217538;39.5280;-4.0870;30.8416;
3100806155217538;39.4792;-4.0626;30.9636;
3100806165217538;39.3328;-4.0626;31.1466;
3100806175217538;39.3084;-4.0138;31.2076;
3100806185217538;39.2962;-3.9650;31.1710;
3100806195217538;39.2840;-3.8918;31.0978;
3100806205217538;39.2474;-3.8186;31.0490;
3100806215217538;39.3206;-3.7332;30.8904;
3100806225217538;39.5036;-3.7454;30.6464;
3100806235217538;39.5402;-3.6356;30.4756;
3100806245217538;39.5646;-3.5502;30.3658;
3100806255217538;39.5646;-3.5502;30.3902;
3100806265217538;39.6012;-3.5258;30.3536;
3100806275217538;39.5402;-3.5136;30.4024;
3100806285217538;39.5890;-3.4892;30.2926;
3100806295217538;39.7354;-3.4770;30.1096;
3100806305217538;39.8452;-3.4038;30.0120;
3100806315217538;39.9184;-3.4526;29.9388;
3100806325217538;40.0404;-3.4648;29.8046;
3100806335217538;40.1868;-3.4282;29.6094;
3100806345217538;40.2356;-3.4282;29.5118;
3100806355217538;40.4186;-3.4526;29.3776;
3100806365217538;40.4674;-3.4770;29.3898;
3100806375217538;40.4186;-3.5502;29.4508;
3100806385217538;40.2234;-3.6356;29.6216;
3100806395217538;40.1868;-3.6478;29.7436;
3100806405217538;40.1258;-3.6722;29.9388;
3100806415217538;39.9550;-3.7576;30.1462;
3100806425217538;39.8208;-3.7820;30.3048;
3100806435217538;39.5646;-3.8674;30.5976;
3100806445217538;39.4426;-3.9284;30.7318;
3100806455217538;39.3450;-3.9528;30.8904;
3100806465217538;39.2718;-3.9894;31.0368;
3100806475217538;39.1620;-4.0504;31.1344;
3100806485217538;39.1254;-4.0870;31.2076;
3100806495217538;39.2474;-4.0626;31.0856;
3100806505217538;39.4060;-4.1602;30.9514;
3100806515217538;39.6500;-4.1602;30.6464;
3100806525217538;39.7354;-4.2090;30.5610;
3100806535217538;39.7232;-4.2578;30.5488;
3100806545217538;39.7720;-4.2822;30.4024;
3100806555217538;39.6500;-4.2944;30.5366;
3100806565217538;39.6500;-4.3554;30.5244;
3100806575217538;39.6012;-4.4286;30.6220;
3100806585217538;39.4060;-4.4530;30.8172;
3100806595217538;39.2230;-4.4408;31.0368;
3100806605217538;39.0156;-4.4774;31.2564;
3100806615217538;38.9302;-4.5506;31.3052;
3100806625217538;38.8814;-4.6116;31.2930;
3100806635217538;38.9668;-4.7214;31.0734;
3100806645217538;38.9668;-4.7702;30.9636;
3100806655217538;38.9790;-4.7824;30.8172;
3100806665217538;39.1376;-4.7946;30.5366;
3100806675217538;39.1742;-4.8922;30.4268;
3100806685217538;39.3206;-4.9288;30.2804;
3100806695217538;39.4426;-4.9166;30.2194;
3100806705217538;39.5524;-4.9654;30.1828;
3100806715217538;39.6500;-4.9532;30.1584;
3100806725217538;39.6866;-4.9410;30.1950;
3100806735217538;39.6134;-5.0508;30.3170;
3100806745217538;39.5158;-5.1118;30.5244;
3100806755217538;39.5646;-5.1118;30.5610;
3100806765217538;39.6012;-5.1972;30.5488;
3100806775217538;39.5402;-5.2704;30.5732;
3100806785217538;39.4182;-5.2826;30.6098;
3100806795217538;39.3938;-5.3314;30.6708;
3100806805217538;39.4060;-5.3558;30.6220;
3100806815217538;39.3450;-5.3924;30.6342;
3100806825217538;39.3450;-5.4168;30.6586;
3100806835217538;39.1864;-5.4778;30.7684;
3100806845217538;39.0522;-5.4778;30.9270;
3100806855217538;39.0156;-5.4900;31.0246;
3100806865217538;39.1132;-5.5022;31.0246;
3100806875217538;39.1132;-5.5510;31.0368;
3100806885217538;38.9668;-5.6486;31.1710;
3100806895217538;38.9058;-5.6608;31.2808;
3100806905217538;38.8936;-5.6730;31.3174;
3100806915217538;39.0644;-5.7096;31.1710;
3100806925217538;39.1620;-5.7096;31.0002;
3100806935217538;39.1742;-5.7828;30.9148;
3100806945217538;39.1498;-5.8560;30.9392;
3100806955217538;39.1498;-5.8438;30.8416;
3100806965217538;39.3084;-5.8438;30.7196;
3100806975217538;39.5402;-5.8194;30.5488;
3100806985217538;39.6256;-5.8560;30.3902;
3100806995217538;39.6378;-5.8926;30.3048;
3100807005217538;39.6744;-5.9170;30.2926;
3100807015217538;39.7232;-5.8926;30.2316;
3100807025217538;39.8086;-5.8438;30.0852;
3100807035217538;39.8696;-5.8438;30.0852;
