Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180374237759425;44.1640;-10.8458;-3.7088;
1180374247759425;44.4202;-10.2358;-3.2330;
1180374257759425;44.5300;-9.6258;-2.3790;
1180374267759425;44.6520;-9.0646;-1.6104;
1180374277759425;44.7374;-8.6010;-0.8296;
1180374287759425;44.8106;-8.1862;-0.0366;
1180374297759425;44.7252;-7.8690;0.7442;
1180374307759425;44.6398;-7.6006;1.6958;
1180374317759425;44.5178;-7.3444;2.5376;
1180374327759425;44.3958;-7.1370;3.4038;
1180374337759425;44.3226;-7.0272;4.0504;
1180374347759425;44.1274;-6.9662;4.7580;
1180374357759425;44.0298;-6.8930;5.3802;
1180374367759425;43.8712;-6.8076;6.1366;
1180374377759425;43.8346;-6.7588;6.6978;
1180374387759425;43.8468;-6.6978;7.1126;
1180374397759425;43.7614;-6.6978;7.6250;
1180374407759425;43.6516;-6.7344;8.1252;
1180374417759425;43.5540;-6.7222;8.6498;
1180374427759425;43.6394;-6.7832;8.9426;
1180374437759425;43.5784;-6.8320;9.3696;
1180374447759425;43.6150;-6.9052;9.5160;
1180374457759425;43.6272;-6.9784;9.7356;
1180374467759425;43.7004;-7.0760;9.8332;
1180374477759425;43.8956;-7.1736;9.7478;
1180374487759425;44.0542;-7.2834;9.7478;
1180374497759425;44.1884;-7.4542;9.6624;
1180374507759425;44.1518;-7.5884;9.7844;
1180374517759425;44.0664;-7.7592;10.0284;
1180374527759425;43.7980;-8.0032;10.5042;
1180374537759425;43.4930;-8.2350;10.9922;
1180374547759425;43.0416;-8.4912;11.5900;
1180374557759425;42.6146;-8.7352;12.2610;
1180374567759425;42.4804;-8.9670;12.5782;
1180374577759425;42.2730;-9.1988;12.9442;
1180374587759425;42.1876;-9.4916;13.1150;
1180374597759425;42.1754;-9.8210;13.0784;
1180374607759425;42.1998;-10.1504;12.9930;
1180374617759425;42.3218;-10.4676;12.8710;
1180374627759425;42.4316;-10.7970;12.7856;
1180374637759425;42.4926;-11.2118;12.6636;
1180374647759425;42.3828;-11.6266;12.7368;
1180374657759425;42.2608;-11.9804;12.9564;
1180374667759425;42.1022;-12.3708;13.1516;
1180374677759425;41.8582;-12.7124;13.5420;
1180374687759425;41.6874;-13.0662;13.8104;
1180374697759425;41.4190;-13.4688;14.1276;
1180374707759425;41.2604;-13.8714;14.3594;
1180374717759425;41.0896;-14.2130;14.5790;
1180374727759425;40.8700;-14.6400;14.8230;
1180374737759425;40.7358;-15.0670;14.8962;
1180374747759425;40.6016;-15.4696;15.0060;
1180374757759425;40.5284;-15.8600;15.0304;
1180374767759425;40.3820;-16.2626;15.1646;
1180374777759425;40.1990;-16.6896;15.2378;
1180374787759425;40.0038;-17.1044;15.2744;
1180374797759425;39.8696;-17.4948;15.2866;
1180374807759425;39.8330;-17.8730;15.2378;
1180374817759425;39.6988;-18.2512;15.2378;
1180374827759425;39.4914;-18.6782;15.3842;
1180374837759425;39.4914;-19.0808;15.2500;
1180374847759425;39.4914;-19.4224;15.0670;
1180374857759425;39.6256;-19.7274;14.8474;
1180374867759425;39.7354;-19.9958;14.6034;
1180374877759425;39.9306;-20.3618;14.2008;
1180374887759425;40.0038;-20.6424;13.8714;
1180374897759425;40.1624;-20.9108;13.4444;
1180374907759425;40.4674;-21.1182;12.8710;
1180374917759425;40.5772;-21.3500;12.5294;
1180374927759425;40.7358;-21.6062;12.2122;
1180374937759425;40.8822;-21.7892;11.7852;
1180374947759425;40.9432;-22.0210;11.4680;
1180374957759425;40.9432;-22.1430;11.3460;
1180374967759425;40.9920;-22.2772;11.1142;
1180374977759425;41.0408;-22.4114;10.8702;
1180374987759425;41.0408;-22.5090;10.7238;
1180374997759425;40.9676;-22.5700;10.5896;
1180375007759425;40.8334;-22.6188;10.5408;
1180375017759425;40.6748;-22.7164;10.7238;
1180375027759425;40.6016;-22.8018;10.8092;
1180375037759425;40.6138;-22.8140;10.7116;
1180375047759425;40.6016;-22.7774;10.6628;
1180375057759425;40.8334;-22.7896;10.3822;
1180375067759425;41.0530;-22.7530;10.0406;
1180375077759425;41.4190;-22.7286;9.6014;
1180375087759425;41.7728;-22.7164;9.1866;
1180375097759425;42.0046;-22.6554;8.7718;
1180375107759425;42.4316;-22.5456;8.1618;
1180375117759425;42.6512;-22.5456;7.8080;
1180375127759425;42.7122;-22.5456;7.6250;
1180375137759425;42.6634;-22.4846;7.7226;
1180375147759425;42.4682;-22.4724;7.8690;
1180375157759425;42.3828;-22.4602;7.9422;
1180375167759425;42.3218;-22.4358;7.9300;
1180375177759425;42.3462;-22.4480;7.8568;
1180375187759425;42.2608;-22.4358;7.9300;
1180375197759425;42.1754;-22.4236;7.9910;
1180375207759425;42.2852;-22.3870;7.8568;
1180375217759425;42.3340;-22.4114;7.6982;
1180375227759425;42.5780;-22.3870;7.5152;
1180375237759425;42.6390;-22.3504;7.4664;
1180375247759425;42.6878;-22.2894;7.4664;
1180375257759425;42.6756;-22.2650;7.5030;
1180375267759425;42.7366;-22.2284;7.4664;
1180375277759425;42.8342;-22.1918;7.4054;
1180375287759425;42.8952;-22.1918;7.3322;
1180375297759425;42.9806;-22.1674;7.2224;
1180375307759425;42.8830;-22.1308;7.2712;
1180375317759425;42.9074;-22.1186;7.1980;
1180375327759425;42.9562;-22.1186;7.0150;
1180375337759425;43.0904;-22.0942;6.8564;
1180375347759425;43.0782;-22.1186;6.8320;
1180375357759425;43.0782;-22.0820;6.7832;
1180375367759425;43.0294;-22.0454;6.8442;
1180375377759425;42.9684;-22.0820;6.9174;
1180375387759425;42.6634;-22.1674;7.2590;
1180375397759425;42.5048;-22.2040;7.4420;
1180375407759425;42.4072;-22.2040;7.5762;
1180375417759425;42.2730;-22.2040;7.6738;
1180375427759425;42.1144;-22.2040;7.8568;
1180375437759425;42.0656;-22.1918;7.9910;
1180375447759425;42.0656;-22.1918;7.9788;
1180375457759425;41.9680;-22.1308;8.0886;
1180375467759425;42.3096;-21.9966;7.7226;
1180375477759425;42.4438;-21.9478;7.6006;
1180375487759425;42.4194;-21.9234;7.7226;
1180375497759425;42.3828;-21.9356;7.8568;
1180375507759425;42.2974;-21.8868;7.9788;
1180375517759425;42.2486;-21.8746;8.0032;
1180375527759425;42.1998;-21.8502;8.0886;
1180375537759425;42.3096;-21.8258;8.0276;
1180375547759425;42.2120;-21.8868;8.1374;
1180375557759425;42.1022;-21.9112;8.3082;
1180375567759425;42.0900;-21.8990;8.1740;
1180375577759425;42.1022;-21.8136;8.1008;
1180375587759425;42.1632;-21.7892;7.9422;
1180375597759425;42.0656;-21.7892;7.9544;
1180375607759425;42.1510;-21.7526;7.8202;
1180375617759425;42.1022;-21.7160;7.8080;
1180375627759425;42.1266;-21.6306;7.7104;
1180375637759425;42.1998;-21.5574;7.5762;
1180375647759425;42.1876;-21.4842;7.6250;
1180375657759425;42.2242;-21.4354;7.6250;
1180375667759425;42.2608;-21.3622;7.6128;
1180375677759425;42.3950;-21.2646;7.6006;
1180375687759425;42.2486;-21.2158;7.8202;
1180375697759425;42.3218;-21.1060;7.8690;
1180375707759425;42.3218;-21.0328;7.9910;
1180375717759425;42.2852;-20.8986;8.1374;
1180375727759425;42.5292;-20.7644;7.8934;
1180375737759425;42.6756;-20.6668;7.8324;
1180375747759425;42.8220;-20.5570;7.7348;
1180375757759425;42.8342;-20.5082;7.6982;
1180375767759425;42.9074;-20.4350;7.6250;
1180375777759425;42.9440;-20.3496;7.5884;
1180375787759425;43.0904;-20.2398;7.4054;
1180375797759425;43.2124;-20.2032;7.2712;
1180375807759425;43.1270;-20.1788;7.4420;
1180375817759425;43.0294;-20.0934;7.5884;
1180375827759425;42.8830;-20.0324;7.7958;
1180375837759425;42.7732;-19.9470;8.0276;
1180375847759425;42.6634;-19.8860;8.2594;
1180375857759425;42.5902;-19.8860;8.3936;
1180375867759425;42.4316;-19.8738;8.6620;
1180375877759425;42.2242;-19.8006;8.9182;
1180375887759425;42.0046;-19.7274;9.1866;
1180375897759425;41.9070;-19.7396;9.2842;
1180375907759425;41.8826;-19.7396;9.2720;
1180375917759425;41.9192;-19.7396;9.1134;
1180375927759425;41.8948;-19.7274;9.1134;
1180375937759425;41.7118;-19.7030;9.1988;
1180375947759425;41.6386;-19.6542;9.1866;
1180375957759425;41.8704;-19.6420;8.8572;
1180375967759425;42.1632;-19.5932;8.4424;
1180375977759425;42.6878;-20.0202;7.9422;
1180375987759425;42.8952;-19.9958;7.6494;
1180375997759425;43.0416;-19.9470;7.4542;
1180376007759425;43.1758;-19.9104;7.1370;
1180376017759425;43.4076;-19.8738;6.8564;
1180376027759425;43.5296;-19.8616;6.6612;
1180376037759425;43.4320;-19.8738;6.7100;
1180376047759425;43.2978;-19.8738;6.8442;
1180376057759425;43.1026;-19.8616;7.0882;
1180376067759425;43.0050;-19.8128;7.1492;
1180376077759425;42.8952;-19.7762;7.1980;
1180376087759425;42.9318;-19.7518;7.1370;
1180376097759425;42.8220;-19.7640;7.1858;
1180376107759425;42.7976;-19.7396;7.1492;
1180376117759425;42.7732;-19.7030;7.1126;
1180376127759425;42.6512;-19.7152;7.1248;
1180376137759425;42.6024;-19.7152;7.0028;
1180376147759425;42.4682;-19.7518;7.0394;
1180376157759425;42.4194;-19.7884;7.0394;
1180376167759425;42.3828;-19.8006;6.9784;
1180376177759425;42.3462;-19.7884;6.9174;
1180376187759425;42.3340;-19.8372;6.8442;
1180376197759425;42.3340;-19.8860;6.7710;
1180376207759425;42.3950;-19.9226;6.6368;
1180376217759425;42.4194;-19.9470;6.6124;
1180376227759425;42.4194;-19.9958;6.6978;
1180376237759425;42.2730;-20.0812;6.8320;
1180376247759425;42.0534;-20.1666;6.9784;
1180376257759425;41.9680;-20.2642;7.0394;
1180376267759425;41.7728;-20.3740;7.2224;
1180376277759425;41.4922;-20.4716;7.5030;
1180376287759425;41.1140;-20.6668;7.9178;
1180376297759425;40.7236;-20.8376;8.2228;
1180376307759425;40.6016;-20.9840;8.1984;
1180376317759425;40.5284;-21.1670;8.1374;
1180376327759425;40.4674;-21.3622;8.2106;
1180376337759425;40.3942;-21.5696;8.1740;
1180376347759425;40.3698;-21.7770;8.1130;
1180376357759425;40.3820;-22.0210;7.9666;
1180376367759425;40.4674;-22.2040;7.7714;
1180376377759425;40.6138;-22.4114;7.6494;
1180376387759425;40.6138;-22.6676;7.5274;
1180376397759425;40.7114;-22.8872;7.3444;
1180376407759425;40.7724;-23.0702;7.1858;
1180376417759425;40.7602;-23.2410;7.1492;
1180376427759425;40.6992;-23.3752;7.1126;
1180376437759425;40.6626;-23.4972;7.0882;
1180376447759425;40.6260;-23.6436;7.0516;
1180376457759425;40.6504;-23.7534;6.8564;
1180376467759425;40.6382;-23.8022;6.8076;
1180376477759425;40.6504;-23.8876;6.7222;
1180376487759425;40.6870;-23.9242;6.5758;
1180376497759425;40.7480;-23.9364;6.5026;
1180376507759425;40.9066;-23.9120;6.3196;
1180376517759425;41.0286;-23.9364;6.0756;
1180376527759425;41.2726;-23.8632;5.7828;
1180376537759425;41.3702;-23.8266;5.6364;
1180376547759425;41.4678;-23.7290;5.5388;
1180376557759425;41.5410;-23.5582;5.5144;
1180376567759425;41.7484;-23.4118;5.2582;
1180376577759425;41.9314;-23.3020;4.9532;
1180376587759425;42.1388;-23.2044;4.7092;
1180376597759425;42.2486;-23.0214;4.5140;
1180376607759425;42.3096;-22.8750;4.4042;
1180376617759425;42.4926;-22.6310;4.1846;
1180376627759425;42.7000;-22.4724;3.9528;
1180376637759425;42.8342;-22.3504;3.7942;
1180376647759425;42.7732;-22.1552;3.9162;
1180376657759425;42.7122;-21.9844;4.2090;
1180376667759425;42.6146;-21.8014;4.4774;
1180376677759425;42.6268;-21.6184;4.7702;
1180376687759425;42.6878;-21.4476;4.8556;
1180376697759425;42.6878;-21.3256;5.0020;
1180376707759425;42.6146;-21.1426;5.2826;
1180376717759425;42.6390;-20.9718;5.4534;
1180376727759425;42.7244;-20.8254;5.5144;
1180376737759425;42.8708;-20.6668;5.4168;
1180376747759425;43.0416;-20.5204;5.2582;
1180376757759425;43.2246;-20.3740;5.1484;
1180376767759425;43.3954;-20.2398;5.0874;
1180376777759425;43.4076;-20.1788;5.1728;
1180376787759425;43.5296;-20.1178;5.1484;
1180376797759425;43.4320;-20.0568;5.3802;
1180376807759425;43.4564;-20.0446;5.5388;
1180376817759425;43.4564;-20.0080;5.7096;
1180376827759425;43.4076;-19.9592;5.9780;
1180376837759425;43.3466;-19.9470;6.1488;
1180376847759425;43.2612;-19.9348;6.3684;
1180376857759425;43.3344;-19.9104;6.5148;
1180376867759425;43.4198;-19.8982;6.5514;
1180376877759425;43.6028;-19.9104;6.4904;
1180376887759425;43.6272;-19.9104;6.5270;
1180376897759425;43.7492;-19.9104;6.4904;
1180376907759425;43.9200;-19.9104;6.4172;
1180376917759425;44.0176;-19.9104;6.4294;
1180376927759425;44.0542;-19.8860;6.4416;
1180376937759425;43.9932;-19.8738;6.5148;
1180376947759425;43.8102;-19.8616;6.8320;
1180376957759425;43.6272;-19.8616;7.1492;
1180376967759425;43.4198;-19.8494;7.4420;
1180376977759425;43.0904;-19.8494;7.8690;
1180376987759425;42.8830;-19.8616;8.0642;
1180376997759425;42.8220;-19.8982;8.1862;
1180377007759425;42.7610;-19.9348;8.3326;
1180377017759425;42.7000;-19.9714;8.4058;
1180377027759425;42.8708;-19.9836;8.2472;
1180377037759425;43.0416;-19.9714;8.0276;
1180377047759425;43.2368;-19.9592;7.8080;
1180377057759425;43.5540;-19.9470;7.5396;
1180377067759425;43.8712;-19.9470;7.2468;
1180377077759425;44.0054;-19.9104;7.1126;
1180377087759425;44.1762;-19.9226;7.0272;
1180377097759425;44.3470;-19.8982;6.9174;
1180377107759425;44.4202;-19.8982;6.8564;
1180377117759425;44.4446;-19.9104;6.8442;
1180377127759425;44.5178;-19.9104;6.9174;
1180377137759425;44.6398;-19.9592;6.8442;
1180377147759425;44.6398;-19.9958;6.8198;
1180377157759425;44.7130;-20.0080;6.7954;
1180377167759425;44.7618;-19.9836;6.7222;
1180377177759425;44.8716;-19.9958;6.6734;
1180377187759425;44.8350;-20.0202;6.7100;
1180377197759425;44.8350;-20.0202;6.7222;
1180377207759425;44.8594;-20.0324;6.7344;
1180377217759425;44.6886;-20.0080;6.8686;
1180377227759425;44.4446;-20.0324;7.1858;
1180377237759425;44.1884;-20.0690;7.5396;
1180377247759425;44.0298;-20.0812;7.7226;
1180377257759425;43.8468;-20.0934;8.0276;
1180377267759425;43.6882;-20.1056;8.2106;
1180377277759425;43.6028;-20.1178;8.3814;
1180377287759425;43.4320;-20.1666;8.5644;
1180377297759425;43.2246;-20.1910;8.8816;
1180377307759425;43.1270;-20.2032;8.9670;
1180377317759425;43.0538;-20.2276;8.9792;
1180377327759425;42.9562;-20.3130;9.0890;
1180377337759425;42.9196;-20.3618;9.1012;
1180377347759425;42.8586;-20.4106;9.1744;
1180377357759425;42.9074;-20.3984;9.1500;
1180377367759425;42.9684;-20.4228;9.0036;
1180377377759425;43.1148;-20.4594;8.7108;
1180377387759425;43.3222;-20.4594;8.5644;
1180377397759425;43.5784;-20.4838;8.2838;
1180377407759425;43.7248;-20.4960;8.0764;
1180377417759425;43.7614;-20.4960;7.9666;
1180377427759425;43.8712;-20.4838;7.8080;
1180377437759425;43.8346;-20.4960;7.7470;
1180377447759425;43.8590;-20.5082;7.6860;
1180377457759425;43.8712;-20.4838;7.6616;
1180377467759425;43.8224;-20.4960;7.6860;
1180377477759425;43.6760;-20.5082;7.8568;
1180377487759425;43.6028;-20.5082;8.0276;
1180377497759425;43.5540;-20.5326;8.0642;
1180377507759425;43.4320;-20.5570;8.2594;
1180377517759425;43.2978;-20.5814;8.3936;
1180377527759425;43.1636;-20.5814;8.5400;
1180377537759425;43.0660;-20.6302;8.6864;
1180377547759425;42.9806;-20.6302;8.8084;
1180377557759425;43.0416;-20.6058;8.6742;
1180377567759425;43.0172;-20.5936;8.5644;
1180377577759425;43.1514;-20.5936;8.3814;
1180377587759425;43.3344;-20.6058;8.0154;
1180377597759425;43.4686;-20.5936;7.8568;
1180377607759425;43.5418;-20.6180;7.6616;
1180377617759425;43.6150;-20.5692;7.4542;
1180377627759425;43.6150;-20.5814;7.3810;
1180377637759425;43.5418;-20.6058;7.3810;
1180377647759425;43.5174;-20.6058;7.4664;
1180377657759425;43.4076;-20.5814;7.6128;
1180377667759425;43.3710;-20.5448;7.6860;
1180377677759425;43.3954;-20.5448;7.6250;
1180377687759425;43.4930;-20.4594;7.6006;
1180377697759425;43.5540;-20.4472;7.5884;
1180377707759425;43.4808;-20.4106;7.6372;
1180377717759425;43.4198;-20.3618;7.7958;
1180377727759425;43.2978;-20.3252;7.9178;
1180377737759425;43.1880;-20.3130;7.9056;
1180377747759425;43.0904;-20.2764;7.9666;
1180377757759425;43.0172;-20.2642;8.0398;
1180377767759425;42.8952;-20.3130;8.1008;
1180377777759425;42.8952;-20.2764;8.0398;
1180377787759425;42.9928;-20.3008;7.8446;
1180377797759425;43.0538;-20.2764;7.6250;
1180377807759425;43.3222;-20.2520;7.1980;
1180377817759425;43.5296;-20.2276;7.0150;
1180377827759425;43.7614;-20.1910;6.7588;
1180377837759425;43.7980;-20.1422;6.6978;
1180377847759425;43.7858;-20.1300;6.6856;
1180377857759425;43.5784;-20.1300;6.9174;
1180377867759425;43.3954;-20.1056;7.0516;
1180377877759425;43.3954;-20.0690;7.1858;
1180377887759425;43.2002;-20.0568;7.4420;
1180377897759425;42.9928;-20.0080;7.6250;
1180377907759425;42.6878;-19.9714;7.9300;
1180377917759425;42.6878;-19.9104;7.8690;
1180377927759425;42.6756;-19.8494;7.8446;
1180377937759425;42.7854;-19.7884;7.7104;
1180377947759425;42.9318;-19.7030;7.4908;
1180377957759425;42.9684;-19.6420;7.3200;
1180377967759425;42.9806;-19.5810;7.2346;
1180377977759425;43.1026;-19.5444;7.1004;
1180377987759425;43.1758;-19.4590;6.9296;
1180377997759425;43.1758;-19.4468;6.8564;
1180378007759425;43.1270;-19.4224;6.8686;
1180378017759425;43.0294;-19.3858;6.8442;
1180378027759425;42.8830;-19.3248;7.0882;
1180378037759425;42.7854;-19.2760;7.1370;
1180378047759425;42.7732;-19.2516;7.0638;
1180378057759425;42.6756;-19.1540;7.0760;
1180378067759425;42.7000;-19.1784;7.0150;
1180378077759425;42.6146;-19.1174;7.1004;
1180378087759425;42.6878;-18.9954;7.0150;
1180378097759425;42.7122;-18.9466;6.9052;
1180378107759425;42.8464;-18.9100;6.6856;
1180378117759425;42.7976;-18.8490;6.6490;
1180378127759425;42.7122;-18.7880;6.7100;
1180378137759425;42.6024;-18.7636;6.7710;
1180378147759425;42.5658;-18.7148;6.7710;
1180378157759425;42.6146;-18.6782;6.7100;
1180378167759425;42.5048;-18.6294;6.7710;
1180378177759425;42.4072;-18.5928;6.8808;
1180378187759425;42.3096;-18.5684;6.9052;
1180378197759425;42.3218;-18.5440;6.8564;
1180378207759425;42.2364;-18.5318;6.9906;
1180378217759425;42.2242;-18.4830;7.0394;
1180378227759425;42.1388;-18.4098;7.0760;
1180378237759425;42.0656;-18.3488;7.1492;
1180378247759425;42.0534;-18.3244;7.1492;
1180378257759425;42.0290;-18.3000;7.2224;
1180378267759425;42.0046;-18.2268;7.3322;
1180378277759425;41.8948;-18.2024;7.5274;
1180378287759425;41.9314;-18.1414;7.4664;
1180378297759425;41.9070;-18.1170;7.5030;
1180378307759425;41.6874;-18.0682;7.7836;
1180378317759425;41.4800;-18.0438;8.1374;
1180378327759425;41.4312;-17.9828;8.1740;
1180378337759425;41.4922;-17.8852;8.1374;
1180378347759425;41.4312;-17.8364;8.1740;
1180378357759425;41.4068;-17.7510;8.2228;
1180378367759425;41.2970;-17.7388;8.3936;
1180378377759425;41.1140;-17.6778;8.5766;
1180378387759425;41.2238;-17.6412;8.5034;
1180378397759425;41.4190;-17.6046;8.1008;
1180378407759425;41.4800;-17.6168;8.0764;
1180378417759425;41.5288;-17.6290;8.0886;
1180378427759425;41.4678;-17.6290;8.1740;
1180378437759425;41.5898;-17.6290;8.0886;
1180378447759425;41.7240;-17.5802;7.9666;
1180378457759425;41.9924;-17.5558;7.6982;
1180378467759425;42.0290;-17.5558;7.6982;
1180378477759425;42.0168;-17.5558;7.8812;
1180378487759425;42.0290;-17.5314;7.8690;
1180378497759425;42.0412;-17.4704;7.8934;
1180378507759425;42.2242;-17.4094;7.7226;
1180378517759425;42.3096;-17.3850;7.6006;
1180378527759425;42.4682;-17.3484;7.4420;
1180378537759425;42.4682;-17.3362;7.5152;
1180378547759425;42.6024;-17.3606;7.3688;
1180378557759425;42.6024;-17.3362;7.3322;
1180378567759425;42.6390;-17.3362;7.3078;
1180378577759425;42.6756;-17.3362;7.1858;
1180378587759425;42.6756;-17.3240;7.1614;
1180378597759425;42.7732;-17.4094;7.0394;
1180378607759425;42.8342;-17.4338;6.9418;
1180378617759425;42.9806;-17.4460;6.7466;
1180378627759425;43.1636;-17.3728;6.5514;
1180378637759425;43.3954;-17.3728;6.3074;
1180378647759425;43.6028;-17.3362;6.1854;
1180378657759425;43.6760;-17.3118;6.1976;
1180378667759425;43.7248;-17.3484;6.2342;
1180378677759425;43.8224;-17.2264;6.2342;
1180378687759425;43.7492;-17.2020;6.3074;
1180378697759425;43.7004;-17.1898;6.4782;
1180378707759425;43.4442;-17.2142;6.8930;
1180378717759425;43.2612;-17.1898;7.1980;
1180378727759425;43.0782;-17.1776;7.4542;
1180378737759425;43.0294;-17.1532;7.6250;
1180378747759425;42.9562;-17.1044;7.8324;
1180378757759425;42.6512;-17.1410;8.2716;
1180378767759425;42.5658;-17.1166;8.5034;
1180378777759425;42.4804;-17.0434;8.7108;
1180378787759425;42.5536;-16.9702;8.6986;
1180378797759425;42.5902;-16.9336;8.6986;
1180378807759425;42.5902;-16.9336;8.7962;
1180378817759425;42.6512;-16.9214;8.7718;
1180378827759425;42.7610;-16.9214;8.7840;
1180378837759425;42.9440;-16.9214;8.6864;
1180378847759425;42.9684;-16.9336;8.7840;
1180378857759425;43.1514;-16.9580;8.6498;
1180378867759425;43.3466;-16.9824;8.4424;
1180378877759425;43.5540;-16.9946;8.3814;
1180378887759425;43.8224;-16.9580;8.1618;
1180378897759425;43.8956;-16.9824;8.1130;
1180378907759425;43.9566;-16.9946;8.0886;
1180378917759425;43.9566;-16.9702;8.1496;
1180378927759425;43.9688;-16.9702;8.1984;
1180378937759425;43.8712;-17.0068;8.4302;
1180378947759425;43.7492;-17.0312;8.6620;
1180378957759425;43.6028;-17.0556;8.8450;
1180378967759425;43.4808;-17.0922;8.9792;
1180378977759425;43.4076;-17.1288;9.1744;
1180378987759425;43.2490;-17.1898;9.4306;
1180378997759425;43.1392;-17.2630;9.6258;
1180379007759425;43.0538;-17.3118;9.8698;
1180379017759425;43.9566;-19.0442;9.5648;
1180379027759425;43.8102;-19.0686;9.8088;
1180379037759425;43.8224;-19.1052;9.9186;
1180379047759425;43.7736;-19.1418;10.1016;
1180379057759425;43.8224;-19.1296;10.1626;
1180379067759425;43.9810;-19.1296;10.0528;
1180379077759425;44.1274;-19.1418;9.9430;
1180379087759425;44.4690;-19.1052;9.6014;
1180379097759425;44.5910;-19.0808;9.4306;
1180379107759425;44.9448;-19.1296;9.1134;
1180379117759425;45.1034;-19.1174;8.9548;
1180379127759425;45.2864;-19.1052;8.7718;
1180379137759425;45.3840;-19.1662;8.7108;
1180379147759425;45.5182;-19.1784;8.5278;
1180379157759425;45.6768;-19.1540;8.3570;
1180379167759425;45.7866;-19.1784;8.2106;
1180379177759425;45.7378;-19.2028;8.3204;
1180379187759425;45.5670;-19.2272;8.5034;
1180379197759425;45.4450;-19.2638;8.6620;
1180379207759425;45.2254;-19.3004;8.9426;
1180379217759425;45.0912;-19.3248;9.1012;
1180379227759425;44.7862;-19.3492;9.5404;
1180379237759425;44.5666;-19.4102;9.8820;
1180379247759425;44.2616;-19.4224;10.3334;
1180379257759425;44.1274;-19.4834;10.5774;
1180379267759425;44.0786;-19.5322;10.7604;
1180379277759425;43.9200;-19.5688;11.0532;
1180379287759425;43.8956;-19.6054;11.2118;
1180379297759425;43.7614;-19.6420;11.4070;
1180379307759425;43.7370;-19.6420;11.4192;
1180379317759425;43.7492;-19.6908;11.3338;
1180379327759425;43.7858;-19.7274;11.2850;
1180379337759425;43.8224;-19.7884;11.2728;
1180379347759425;43.9078;-19.7884;11.1264;
1180379357759425;44.0054;-19.8372;10.9800;
1180379367759425;44.1274;-19.8982;10.7726;
1180379377759425;44.3836;-19.9226;10.5042;
1180379387759425;44.6154;-19.9958;10.2480;
1180379397759425;44.7374;-20.0324;10.1260;
1180379407759425;44.7618;-20.0812;10.1382;
1180379417759425;44.6886;-20.1300;10.2480;
1180379427759425;44.6886;-20.1666;10.3334;
1180379437759425;44.6886;-20.2276;10.2724;
1180379447759425;44.7374;-20.2520;10.2602;
1180379457759425;44.6642;-20.2764;10.3334;
1180379467759425;44.5666;-20.3130;10.4066;
1180379477759425;44.4934;-20.3862;10.5408;
1180379487759425;44.4324;-20.4350;10.5286;
1180379497759425;44.4812;-20.4228;10.3822;
1180379507759425;44.5056;-20.4350;10.2602;
1180379517759425;44.4934;-20.4472;10.2724;
1180379527759425;44.4690;-20.4716;10.2846;
1180379537759425;44.3592;-20.5082;10.4310;
1180379547759425;44.2372;-20.5692;10.5896;
1180379557759425;44.1152;-20.5936;10.7848;
1180379567759425;43.9810;-20.6058;10.9434;
1180379577759425;43.8102;-20.6546;11.2118;
1180379587759425;43.6638;-20.7766;11.3704;
1180379597759425;43.6516;-20.8254;11.3338;
1180379607759425;43.5174;-20.8986;11.4314;
1180379617759425;43.5052;-20.8986;11.2484;
1180379627759425;43.6028;-20.9108;11.1874;
1180379637759425;43.6394;-20.8986;11.0776;
1180379647759425;43.7370;-20.9352;10.9068;
1180379657759425;43.8468;-20.9474;10.7848;
1180379667759425;43.7858;-20.9962;10.8824;
1180379677759425;43.6882;-20.9962;11.1508;
1180379687759425;43.5540;-20.9840;11.3826;
1180379697759425;43.4930;-21.0450;11.6144;
1180379707759425;43.3588;-21.0450;11.8218;
1180379717759425;43.2612;-21.0816;11.8340;
1180379727759425;43.1514;-21.1548;11.9682;
1180379737759425;43.1270;-21.1914;11.9804;
1180379747759425;43.2368;-21.2524;11.7730;
1180379757759425;43.2368;-21.3378;11.6876;
1180379767759425;43.3344;-21.4232;11.5168;
1180379777759425;43.3588;-21.5330;11.4314;
1180379787759425;43.4198;-21.6184;11.2728;
1180379797759425;43.4442;-21.7404;11.2728;
1180379807759425;43.4442;-21.8258;11.2118;
1180379817759425;43.4564;-21.9112;11.1142;
1180379827759425;43.3466;-21.9844;11.2606;
1180379837759425;43.4076;-22.0210;11.1386;
1180379847759425;43.4442;-22.0454;11.0410;
1180379857759425;43.3954;-22.0576;11.0776;
1180379867759425;43.3344;-22.1186;11.0532;
1180379877759425;43.2246;-22.1552;11.1264;
1180379887759425;43.1148;-22.2040;11.1996;
1180379897759425;42.9806;-22.3138;11.3460;
1180379907759425;42.9684;-22.3626;11.2850;
1180379917759425;42.8342;-22.4358;11.2972;
1180379927759425;42.8098;-22.5334;11.2606;
1180379937759425;42.8342;-22.6432;11.1142;
1180379947759425;42.9562;-22.7286;10.9190;
1180379957759425;43.1758;-22.7652;10.6262;
1180379967759425;43.2856;-22.8018;10.4554;
1180379977759425;43.3832;-22.8262;10.2602;
1180379987759425;43.4930;-22.8994;10.1382;
1180379997759425;43.5784;-22.9360;9.9796;
1180380007759425;43.5784;-22.9970;9.8698;
1180380017759425;43.7248;-23.0092;9.7356;
1180380027759425;43.7614;-22.9970;9.6258;
