Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180364833610936;869.5437;
1180364873585519;869.5462;
1180364913614061;869.5500;
1180364953613748;869.5550;
1180364993610102;869.5587;
1180365033616873;869.5612;
1180365073585102;869.5587;
1180365113612186;869.5525;
1180365153610207;869.5575;
1180365193619269;869.5612;
1180365233616873;869.5600;
1180365273585102;869.5675;
1180365313614790;869.5750;
1180365353615936;869.5762;
1180365393586769;869.5750;
1180365433583644;869.5750;
1180365473592498;869.5775;
1180365513585207;869.5800;
1180365553619998;869.5800;
1180365593612186;869.5825;
1180365633614582;869.5800;
1180365673584477;869.5775;
1180365713611457;869.5775;
1180365753611457;869.5812;
1180365793601144;869.5800;
1180365833612186;869.5812;
1180365873576925;869.5762;
1180365913610415;869.5700;
1180365953615623;869.5687;
1180365993616925;869.5675;
1180366033611457;869.5700;
1180366073585623;869.5737;
1180366113621352;869.5725;
1180366153613540;869.5725;
1180366193614009;869.5737;
1180366233613019;869.5775;
1180366273587602;869.5762;
1180366313616457;869.5700;
1180366353613019;869.5650;
1180366393587498;869.5675;
1180366433590207;869.5650;
1180366473585311;869.5575;
1180366513589009;869.5637;
1180366553612707;869.5662;
1180366593611665;869.5762;
1180366633615832;869.5812;
1180366673584686;869.5875;
1180366713618436;869.5900;
1180366753614009;869.5925;
1180366793595259;869.5925;
1180366833617707;869.5887;
1180366873587498;869.5825;
1180366913612186;869.5875;
1180366953610415;869.5887;
1180366993613019;869.5912;
1180367033613227;869.5837;
1180367073588852;869.5837;
1180367113618436;869.5837;
1180367153607082;869.5862;
1180367193614009;869.5862;
1180367233613748;869.5912;
1180367273584582;869.5938;
1180367313616457;869.5938;
1180367353606040;869.5925;
1180367393586092;869.5975;
1180367433590832;869.6013;
1180367473584998;869.5975;
1180367513589582;869.5912;
1180367553614582;869.5887;
1180367593615311;869.5900;
1180367633618957;869.5875;
1180367673586352;869.5875;
1180367713614009;869.5875;
1180367753610936;869.5938;
1180367793591457;869.5988;
1180367833612707;869.5950;
1180367873584582;869.6000;
1180367913610102;869.6000;
1180367953614582;869.5950;
1180367993609842;869.5887;
1180368033610415;869.6000;
1180368073584425;869.5963;
1180368113608852;869.6062;
1180368153611717;869.6013;
1180368193613540;869.6038;
1180368233613019;869.6025;
1180368273584165;869.6100;
1180368313610102;869.6100;
1180368353608436;869.6150;
1180368393597082;869.6100;
1180368433587082;869.6075;
1180368473584894;869.6075;
1180368513591509;869.6038;
1180368553613019;869.6062;
1180368593611925;869.6025;
1180368633614269;869.6062;
1180368673584582;869.6062;
1180368713613540;869.5975;
1180368753612186;869.5975;
1180368793598957;869.6000;
1180368833612290;869.6050;
1180368873602186;869.6025;
1180368913609842;869.6075;
1180368953610936;869.6112;
1180368993613748;869.6175;
1180369033612498;869.6075;
1180369073583644;869.6125;
1180369113615623;869.6062;
1180369153611925;869.6062;
1180369193609061;869.6075;
1180369233612707;869.6062;
1180369273583852;869.6062;
1180369313613227;869.6137;
1180369353584998;869.6075;
1180369393586040;869.6075;
1180369433594582;869.6062;
1180369473586040;869.6087;
1180369513579998;869.6075;
1180369553616352;869.6050;
1180369593612186;869.6025;
1180369633614061;869.6025;
1180369673584373;869.6025;
1180369713617707;869.5950;
1180369753616248;869.5963;
1180369793588748;869.5938;
1180369833610207;869.5950;
1180369873584061;869.5975;
1180369913610415;869.5900;
1180369953611457;869.5938;
1180369993613019;869.6000;
1180370033615102;869.5988;
1180370073583748;869.5950;
1180370113620519;869.5988;
1180370153611196;869.5975;
1180370193615102;869.5963;
1180370233617707;869.5963;
1180370273584582;869.5900;
1180370313616665;869.5950;
1180370353613540;869.6025;
1180370393590207;869.6000;
1180370433588123;869.6025;
1180370473585623;869.6000;
1180370513587602;869.6025;
1180370553614009;869.6038;
1180370593612498;869.6025;
1180370633612186;869.6050;
1180370673607602;869.6000;
1180370713614790;869.6062;
1180370753613748;869.6087;
1180370793582498;869.6075;
1180370833619998;869.6038;
1180370873607915;869.6075;
1180370913612186;869.6062;
1180370953611665;869.6050;
1180370993613852;869.5988;
1180371033619998;869.6038;
1180371073590519;869.5988;
1180371113616352;869.6013;
1180371153609894;869.6025;
1180371193617186;869.5950;
1180371233616352;869.6000;
1180371273583957;869.5900;
1180371313618748;869.5950;
1180371353588019;869.5975;
1180371393579269;869.5950;
1180371433586144;869.5950;
1180371473585102;869.6062;
1180371513615102;869.6112;
1180371553617498;869.6050;
1180371593610675;869.6000;
1180371633617915;869.5950;
1180371673607915;869.5887;
1180371713610623;869.5850;
1180371753610675;869.5862;
1180371793591092;869.5812;
1180371833618748;869.5862;
1180371873608123;869.5988;
1180371913610936;869.5938;
1180371953613019;869.5887;
1180371993612707;869.5912;
1180372033618436;869.5925;
1180372073607082;869.5988;
1180372113619269;869.6100;
1180372153617394;869.6013;
1180372193615832;869.5925;
1180372233615623;869.5938;
1180372273608644;869.5875;
1180372313610623;869.5887;
1180372353582498;869.5850;
1180372393586092;869.5862;
1180372433590936;869.5887;
1180372473585207;869.5837;
1180372513634842;869.5875;
1180372553619790;869.5850;
1180372593611925;869.5800;
1180372633615102;869.5787;
1180372673604269;869.5750;
1180372713612290;869.5825;
1180372753614582;869.5887;
1180372793597394;869.5862;
1180372833617707;869.5837;
1180372873601873;869.5875;
1180372913613332;869.5800;
1180372953615102;869.5800;
1180372993611248;869.5750;
1180373033615415;869.5737;
1180373073603175;869.5737;
1180373113619269;869.5775;
1180373153614373;869.5812;
1180373193614009;869.5775;
1180373233615311;869.5812;
1180373273601561;869.5837;
1180373313612186;869.5900;
1180373353594165;869.5912;
1180373393586873;869.5938;
1180373433589269;869.5975;
1180373473586248;869.5900;
1180373513614061;869.5900;
1180373553614009;869.5875;
1180373593610415;869.5837;
1180373633610415;869.5862;
1180373673602915;869.5800;
1180373713617915;869.5787;
1180373753614061;869.5837;
1180373793593019;869.5887;
1180373833616873;869.5875;
1180373873603957;869.5925;
1180373913613019;869.5925;
1180373953610102;869.5925;
1180373993610936;869.5938;
1180374033619477;869.5950;
1180374073606561;869.6013;
1180374113615102;869.6013;
1180374153615102;869.5938;
1180374193613019;869.5912;
1180374233614009;869.5975;
1180374273593332;869.5925;
1180374313614790;869.5925;
1180374353590207;869.5925;
1180374393594790;869.5862;
1180374433594842;869.5837;
1180374473589373;869.5850;
1180374513611457;869.5862;
1180374553636144;869.5812;
1180374593616457;869.5837;
1180374633614269;869.5862;
1180374673587498;869.5925;
1180374713611925;869.5925;
1180374753614061;869.5938;
1180374793604998;869.5950;
1180374833614582;869.5875;
1180374873586248;869.5775;
1180374913614582;869.5737;
1180374953612186;869.5775;
1180374993611665;869.5787;
1180375033610415;869.5837;
1180375073604269;869.5800;
1180375113621352;869.5837;
1180375153622602;869.5850;
1180375193618748;869.5862;
1180375233624425;869.5887;
1180375273601352;869.5862;
1180375313616665;869.5925;
1180375353595102;869.5938;
1180375393587759;869.5900;
1180375433587498;869.5900;
1180375473583644;869.5938;
1180375513613227;869.5900;
1180375553613748;869.5850;
1180375593612186;869.5800;
1180375633610936;869.5750;
1180375673578592;869.5800;
1180375713609061;869.5725;
1180375753611457;869.5712;
1180375793593957;869.5712;
1180375833616873;869.5700;
1180375873584425;869.5662;
1180375913611925;869.5625;
1180375953611457;869.5675;
1180375993613540;869.5650;
1180376033612707;869.5712;
1180376073589790;869.5675;
1180376113616352;869.5662;
1180376153618175;869.5650;
1180376193613019;869.5650;
1180376233614373;869.5637;
1180376273584790;869.5625;
1180376313609425;869.5650;
1180376353600415;869.5637;
1180376393587498;869.5687;
1180376433587498;869.5600;
1180376473585102;869.5575;
1180376513613748;869.5537;
1180376553617915;869.5512;
1180376593603852;869.5550;
1180376633615311;869.5550;
1180376673610207;869.5537;
1180376713612498;869.5600;
1180376753610936;869.5525;
1180376793608957;869.5512;
1180376833614582;869.5462;
1180376873606977;869.5512;
1180376913613019;869.5525;
1180376953611925;869.5425;
1180376993612290;869.5413;
1180377033611457;869.5437;
1180377073606769;869.5388;
1180377113617915;869.5413;
1180377153614582;869.5413;
1180377193612707;869.5425;
1180377233615623;869.5487;
1180377273611977;869.5525;
1180377313584894;869.5450;
1180377353586144;869.5413;
1180377393589998;869.5375;
1180377433586457;869.5413;
1180377473584790;869.5350;
1180377513612186;869.5388;
1180377553613019;869.5437;
1180377593612186;869.5400;
1180377633611457;869.5400;
1180377673610675;869.5363;
1180377713612498;869.5388;
1180377753614061;869.5388;
1180377793605936;869.5400;
1180377833615832;869.5437;
1180377873605675;869.5437;
1180377913614373;869.5388;
1180377953612498;869.5400;
1180377993611457;869.5388;
1180378033617186;869.5413;
1180378073584582;869.5413;
1180378113614269;869.5375;
1180378153615102;869.5325;
1180378193612498;869.5287;
1180378233614790;869.5313;
1180378273587707;869.5262;
1180378313586040;869.5212;
1180378353583852;869.5162;
1180378393587602;869.5137;
1180378433587342;869.5087;
1180378473578540;869.5112;
1180378513586561;869.5112;
1180378553614582;869.5125;
1180378593611457;869.5125;
1180378633615623;869.5100;
1180378673585102;869.5112;
1180378713613019;869.5175;
1180378753611144;869.5175;
1180378793593957;869.5137;
1180378833613019;869.5100;
1180378873585623;869.5087;
1180378913615311;869.5125;
1180378953612186;869.5100;
1180378993614009;869.5100;
1180379033616457;869.5125;
1180379073585207;869.5150;
1180379113616352;869.5162;
1180379153614582;869.5125;
1180379193613540;869.5087;
1180379233587498;869.5087;
1180379273585623;869.5025;
1180379313624582;869.5062;
1180379353590259;869.5050;
1180379393586457;869.5000;
1180379433587082;869.5025;
1180379473592082;869.5087;
1180379513615832;869.5062;
1180379553617186;869.5150;
1180379593611925;869.5175;
1180379633611457;869.5225;
1180379673584165;869.5150;
1180379713612498;869.5125;
1180379753610623;869.5200;
1180379793588748;869.5162;
1180379833616092;869.5150;
1180379873578957;869.5150;
1180379913613540;869.5125;
1180379953612186;869.5087;
1180379993612186;869.5062;
1180380033615311;869.5062;
1180380073577759;869.5112;
1180380113614373;869.5137;
1180380153611457;869.5087;
1180380193611665;869.5137;
1180380233612707;869.5112;
1180380273584998;869.5062;
1180380313589582;869.5087;
1180380353590311;869.5125;
1180380393585832;869.5087;
1180380433587186;869.5087;
1180380473583852;869.5062;
1180380513613332;869.5037;
1180380553613019;869.5037;
1180380593613332;869.5000;
1180380633611457;869.4987;
1180380673608019;869.5025;
1180380713612186;869.5062;
1180380753611144;869.5037;
1180380793588175;869.5062;
1180380833611977;869.4962;
1180380873609373;869.4975;
1180380913614842;869.5000;
1180380953614582;869.5062;
1180380993611144;869.5025;
1180381033614582;869.4975;
1180381073608123;869.5025;
1180381113614582;869.5037;
1180381153615102;869.5112;
1180381193608540;869.5050;
1180381233613019;869.5037;
1180381273596561;869.5025;
1180381313586509;869.5050;
1180381353586144;869.5100;
1180381393593227;869.5062;
1180381433588957;869.5012;
1180381473609373;869.5100;
1180381513612186;869.5137;
1180381553611769;869.5187;
1180381593609582;869.5175;
1180381633611925;869.5175;
1180381673608019;869.5087;
1180381713611457;869.5075;
1180381753609894;869.5037;
1180381793588957;869.5025;
1180381833613227;869.5087;
1180381873607290;869.5137;
1180381913615311;869.5137;
1180381953614582;869.5137;
1180381993612498;869.5137;
1180382033614269;869.5250;
1180382073576769;869.5162;
1180382113612498;869.5137;
1180382153613540;869.5112;
1180382193607290;869.5250;
1180382233617915;869.5150;
1180382273584998;869.5175;
1180382313577498;869.5325;
1180382353585415;869.5187;
1180382393587707;869.5287;
1180382433588592;869.5237;
1180382473584790;869.5175;
1180382513616352;869.5225;
1180382553615102;869.5313;
1180382593614373;869.5363;
1180382633610936;869.5325;
1180382673584477;869.5338;
1180382713612707;869.5375;
1180382753612759;869.5338;
1180382793595207;869.5350;
1180382833610675;869.5275;
1180382873584269;869.5237;
1180382913611769;869.5237;
1180382953613227;869.5162;
1180382993613540;869.5187;
1180383033621873;869.5175;
1180383073583957;869.5200;
1180383113613540;869.5212;
1180383153616665;869.5262;
1180383193608540;869.5212;
1180383233621873;869.5250;
1180383273578748;869.5262;
1180383313588123;869.5262;
1180383353585832;869.5237;
1180383393585102;869.5175;
1180383433590519;869.5200;
1180383473583957;869.5125;
1180383513610936;869.5112;
1180383553611144;869.5225;
1180383593610936;869.5237;
1180383633613019;869.5187;
1180383673583436;869.5212;
1180383713610623;869.5237;
1180383753614582;869.5237;
1180383793591092;869.5363;
1180383833616665;869.5350;
1180383873583748;869.5375;
1180383913613227;869.5375;
1180383953613332;869.5388;
1180383993609061;869.5363;
1180384033615311;869.5413;
1180384073584165;869.5425;
1180384113615311;869.5425;
1180384153614582;869.5413;
1180384193618436;869.5462;
1180384233646352;869.5462;
1180384273578332;869.5450;
1180384313586665;869.5425;
1180384353589790;869.5450;
1180384393586977;869.5525;
1180384433591092;869.5525;
1180384473576457;869.5575;
1180384513592186;869.5500;
1180384553613540;869.5500;
1180384593613748;869.5662;
1180384633613227;869.5712;
1180384673607498;869.5675;
1180384713612498;869.5537;
1180384753613019;869.5587;
1180384793595415;869.5550;
1180384833610936;869.5525;
1180384873612498;869.5525;
1180384913613019;869.5487;
1180384953615415;869.5437;
1180384993616977;869.5487;
1180385033617394;869.5487;
1180385073606457;869.5537;
1180385113618540;869.5600;
1180385153619790;869.5612;
1180385193615623;869.5637;
1180385233619998;869.5562;
1180385273579269;869.5575;
1180385313588384;869.5525;
1180385353586352;869.5562;
1180385393585832;869.5587;
1180385433589477;869.5612;
1180385473607290;869.5575;
1180385513611248;869.5612;
1180385553610936;869.5562;
1180385593612498;869.5600;
1180385633613540;869.5575;
1180385673606769;869.5637;
1180385713610675;869.5625;
1180385753612186;869.5650;
1180385793589686;869.5625;
1180385833608592;869.5600;
1180385873606769;869.5562;
1180385913615102;869.5562;
1180385953614269;869.5587;
1180385993614373;869.5612;
1180386033616873;869.5650;
1180386073584425;869.5612;
1180386113621040;869.5575;
1180386153616352;869.5650;
1180386193609582;869.5625;
1180386233617186;869.5650;
1180386273580519;869.5650;
1180386313586457;869.5662;
1180386353586040;869.5662;
1180386393585675;869.5787;
1180386433637707;869.5725;
1180386473602186;869.5800;
1180386513627082;869.5762;
1180386553614269;869.5737;
1180386593605727;869.5737;
1180386633612290;869.5725;
1180386673602186;869.5687;
1180386713609842;869.5737;
1180386753613748;869.5725;
1180386793575623;869.5712;
1180386833611248;869.5787;
1180386873602134;869.5750;
1180386913608957;869.5762;
1180386953610207;869.5737;
1180386993610207;869.5737;
1180387033607082;869.5737;
1180387073601665;869.5762;
1180387113614582;869.5725;
1180387153611248;869.5762;
1180387193612186;869.5750;
1180387233639009;869.5750;
1180387273586248;869.5712;
1180387313585102;869.5725;
1180387353585936;869.5700;
1180387393584998;869.5725;
1180387433613332;869.5712;
1180387473602186;869.5725;
1180387513610207;869.5750;
1180387553613227;869.5750;
1180387593614269;869.5725;
1180387633617915;869.5712;
1180387673600623;869.5825;
1180387713612186;869.5825;
1180387753613019;869.5825;
1180387793580832;869.5800;
1180387833610207;869.5850;
1180387873604269;869.5725;
1180387913615102;869.5750;
1180387953611665;869.5712;
1180387993613227;869.5700;
1180388033614790;869.5712;
1180388073602394;869.5700;
1180388113616873;869.5712;
1180388153614790;869.5700;
1180388193613540;869.5712;
1180388233608123;869.5725;
1180388273585519;869.5637;
1180388313594998;869.5712;
1180388353587602;869.5787;
1180388393589790;869.5775;
1180388433614009;869.5825;
1180388473602394;869.5887;
1180388513610102;869.5912;
1180388553614269;869.5950;
1180388593611665;869.5862;
1180388633612498;869.5837;
1180388673602915;869.5862;
1180388713612707;869.5887;
1180388753609842;869.5887;
1180388793590207;869.5887;
1180388833611925;869.5862;
1180388873605936;869.5787;
1180388913618957;869.5850;
1180388953610623;869.5825;
1180388993609373;869.5850;
1180389033611144;869.5850;
1180389073607290;869.5837;
1180389113616092;869.5837;
1180389153615415;869.5812;
1180389193611925;869.5737;
1180389233611925;869.5712;
1180389273584998;869.5737;
1180389313593957;869.5687;
1180389353594061;869.5625;
1180389393588957;869.5650;
1180389433611457;869.5662;
1180389473606248;869.5675;
1180389513608332;869.5712;
1180389553614582;869.5725;
1180389593611457;869.5737;
1180389633614009;869.5762;
1180389673610102;869.5750;
1180389713616665;869.5787;
1180389753612186;869.5800;
1180389793589894;869.5837;
1180389833613332;869.5837;
1180389873606769;869.5825;
1180389913613227;869.5825;
1180389953615623;869.5775;
1180389993614790;869.5787;
1180390033615623;869.5700;
1180390073608019;869.5712;
1180390113621092;869.5737;
1180390153615102;869.5812;
1180390193613227;869.5775;
1180390233611925;869.5750;
1180390273585311;869.5762;
1180390313588644;869.5675;
1180390353588957;869.5787;
1180390393585519;869.5775;
1180390433639061;869.5812;
1180390473607602;869.5800;
1180390513611457;869.5775;
1180390553616873;869.5675;
1180390593615832;869.5637;
1180390633611248;869.5637;
1180390673608540;869.5650;
1180390713615102;869.5637;
1180390753610102;869.5675;
1180390793591977;869.5750;
1180390833614061;869.5725;
1180390873609842;869.5725;
1180390913613852;869.5762;
1180390953613748;869.5737;
1180390993615311;869.5687;
1180391033616665;869.5625;
1180391073602394;869.5612;
1180391113616017;869.5612;
1180391153612319;869.5600;
1180391193614663;869.5587;
1180391233614767;869.5525;
1180391273584819;869.5537;
1180391313587684;869.5525;
1180391353585080;869.5562;
1180391393585288;869.5525;
1180391433613621;869.5437;
1180391473607684;869.5525;
1180391513612580;869.5575;
1180391553614976;869.5562;
1180391593612684;869.5600;
1180391633609767;869.5612;
1180391673607371;869.5625;
1180391713611851;869.5600;
1180391753612892;869.5650;
1180391793578830;869.5637;
1180391833610236;869.5650;
1180391873609559;869.5650;
1180391913612580;869.5662;
1180391953613934;869.5712;
1180391993613934;869.5700;
1180392033620705;869.5725;
1180392073608934;869.5775;
1180392113614663;869.5812;
1180392153615705;869.5850;
1180392193614246;869.5775;
1180392233588413;869.5762;
1180392273585288;869.5787;
1180392313589038;869.5787;
1180392353587267;869.5787;
1180392393584976;869.5800;
1180392433612059;869.5862;
1180392473612319;869.5812;
1180392513611538;869.5775;
1180392553620392;869.5750;
1180392593613413;869.5750;
1180392633612319;869.5737;
1180392673606642;869.5762;
1180392713612580;869.5737;
1180392753612580;869.5762;
1180392793591903;869.5725;
1180392833612319;869.5675;
1180392873610288;869.5637;
1180392913617788;869.5650;
1180392953614663;869.5612;
1180392993618569;869.5562;
1180393033617059;869.5525;
1180393073608413;869.5450;
1180393113615705;869.5487;
1180393153616851;869.5462;
1180393193613621;869.5512;
1180393233603101;869.5537;
1180393273585601;869.5600;
1180393313589142;869.5675;
1180393353587580;869.5662;
1180393393636642;869.5712;
1180393433615184;869.5712;
1180393473607684;869.5712;
1180393513610236;869.5725;
1180393553614663;869.5712;
1180393593608934;869.5675;
1180393633616746;869.5675;
1180393673607476;869.5637;
1180393713613101;869.5662;
1180393753610236;869.5587;
1180393793590913;869.5600;
1180393833610496;869.5562;
1180393873609246;869.5550;
1180393913616486;869.5612;
1180393953610288;869.5662;
1180393993613101;869.5650;
1180394033615705;869.5725;
1180394073607163;869.5725;
1180394113614976;869.5762;
1180394153645496;869.5812;
1180394193614663;869.5750;
1180394233584246;869.5775;
1180394273585184;869.5787;
1180394313587580;869.5775;
1180394353586642;869.5800;
1180394393625392;869.5700;
1180394433610496;869.5687;
1180394473616017;869.5787;
1180394513609976;869.5787;
1180394553616486;869.5837;
1180394593613413;869.5837;
1180394633611538;869.5837;
1180394673615184;869.5812;
1180394713612892;869.5812;
1180394753613101;869.5825;
1180394793591330;869.5812;
1180394833611330;869.5850;
1180394873618309;869.5825;
1180394913614663;869.5850;
1180394953615496;869.5837;
1180394993617059;869.5912;
1180395033612163;869.5862;
1180395073617267;869.5887;
1180395113611642;869.5800;
1180395153614455;869.5775;
1180395193611017;869.5787;
1180395233595809;869.5812;
1180395273586017;869.5850;
1180395313586642;869.5887;
1180395353587059;869.5837;
1180395393612892;869.5862;
1180395433613934;869.5825;
1180395473616017;869.5837;
1180395513612059;869.5762;
1180395553613413;869.5737;
1180395593612371;869.5737;
1180395633615496;869.5675;
1180395673613413;869.5687;
1180395713616226;869.5712;
1180395753611851;869.5725;
1180395793590288;869.5725;
1180395833611851;869.5700;
1180395873614403;869.5712;
1180395913611330;869.5712;
1180395953615705;869.5737;
1180395993611851;869.5750;
1180396033613621;869.5787;
1180396073617580;869.5850;
1180396113615705;869.5800;
1180396153612319;869.5862;
1180396193612371;869.5837;
1180396233587371;869.5837;
1180396273584455;869.5825;
1180396313586434;869.5825;
1180396353580392;869.5850;
1180396393614976;869.5862;
1180396433614976;869.5837;
1180396473614403;869.5850;
1180396513614455;869.5850;
1180396553615705;869.5887;
1180396593615236;869.5850;
1180396633614976;869.5887;
1180396673617059;869.5975;
1180396713613934;869.5837;
1180396753612319;869.5837;
1180396793590080;869.5787;
1180396833613101;869.5775;
1180396873609976;869.5825;
1180396913616538;869.5825;
1180396953614142;869.5775;
1180396993617580;869.5737;
1180397033616486;869.5800;
1180397073608153;869.5712;
1180397113613101;869.5712;
1180397153588830;869.5787;
1180397193618830;869.5825;
1180397233588101;869.5762;
1180397273584663;869.5762;
1180397313599246;869.5762;
1180397353587267;869.5775;
1180397393611017;869.5712;
1180397433617788;869.5675;
1180397473607892;869.5650;
1180397513614976;869.5637;
1180397553618569;869.5637;
1180397593614663;869.5687;
1180397633616017;869.5637;
1180397673607371;869.5700;
1180397713613621;869.5662;
1180397753612580;869.5662;
1180397793598934;869.5725;
1180397833616226;869.5737;
1180397873606330;869.5750;
1180397913619142;869.5725;
1180397953620392;869.5750;
1180397993617892;869.5712;
1180398033614403;869.5700;
1180398073606642;869.5700;
1180398113618101;869.5712;
1180398153622476;869.5775;
1180398193614767;869.5812;
1180398233588726;869.5862;
1180398273585809;869.5875;
1180398313590184;869.5825;
1180398353585184;869.5837;
1180398393616330;869.5725;
1180398433616226;869.5750;
1180398473616746;869.5725;
1180398513612892;869.5737;
1180398553618569;869.5750;
1180398593614403;869.5812;
1180398633611851;869.5787;
1180398673616017;869.5750;
1180398713617267;869.5712;
1180398753616017;869.5662;
1180398793584559;869.5725;
1180398833611538;869.5825;
1180398873612892;869.5800;
1180398913616486;869.5912;
1180398953612580;869.5912;
1180398993621486;869.5825;
1180399033615809;869.5850;
1180399073611330;869.5837;
1180399113614767;869.5800;
1180399153614403;869.5875;
1180399193587163;869.5862;
1180399233579976;869.5862;
1180399273587267;869.5875;
1180399313587163;869.5850;
1180399353585913;869.5862;
1180399393613101;869.5775;
1180399433616226;869.5862;
1180399473613621;869.5950;
1180399513616746;869.5850;
1180399553614663;869.5988;
1180399593617788;869.5963;
1180399633614142;869.5837;
1180399673613621;869.5800;
1180399713612319;869.5737;
1180399753613621;869.5662;
1180399793589246;869.5650;
1180399833614403;869.5712;
1180399873615496;869.5687;
1180399913614663;869.5762;
