Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180358755368384;0.0021;-0.0169;0.0778;
1180358765476717;0.0011;-0.0095;0.0767;
1180358775580102;0.0298;0.0193;0.0724;
1180358785683436;0.0458;0.0214;0.0692;
1180358795785207;0.0447;-0.0190;0.0767;
1180358805888592;0.0927;-0.0148;0.0948;
1180358815991925;0.2088;0.0545;0.1087;
1180358826079113;0.3196;0.1055;0.1097;
1180358836182498;0.3387;0.0896;0.1097;
1180358846285832;0.2844;0.0438;0.1246;
1180358856395884;0.2205;0.0012;0.1363;
1180358866499269;0.1534;-0.0489;0.1385;
1180358876602602;0.0927;-0.0563;0.1225;
1180358886700988;0.0501;0.0044;0.1012;
1180358896804373;-0.0437;0.0310;0.0927;
1180358906907707;-0.0968;0.0257;0.0916;
1180358916977342;-0.0840;0.0630;0.0927;
1180358927080675;-0.0883;0.0811;0.0916;
1180358937184009;-0.0904;0.0332;0.0863;
1180358947290675;-0.1021;0.0097;0.0895;
1180358957394061;-0.1298;0.0513;0.0991;
1180358967497446;-0.1714;0.0534;0.0948;
1180358977618800;-0.2118;-0.0041;0.0746;
1180358987722186;-0.2747;0.0076;0.0682;
1180358997825519;-0.3461;0.0459;0.0692;
1180359007888123;-0.4025;0.0108;0.0565;
1180359017991457;-0.4164;-0.0031;0.0383;
1180359028094842;-0.4473;0.0193;0.0288;
1180359038255363;-0.5176;0.0204;0.0234;
1180359048358748;-0.5399;0.0087;0.0170;
1180359058462082;-0.5389;0.0342;0.0053;
1180359068531092;-0.5644;0.0449;0.0064;
1180359078634477;-0.5517;0.0289;0.0107;
1180359088737811;-0.5218;0.0055;0.0107;
1180359098804998;-0.5122;-0.0031;0.0170;
1180359108908332;-0.5208;0.0172;0.0266;
1180359119011717;-0.5133;0.0342;0.0234;
1180359129113748;-0.4675;0.0577;0.0160;
1180359139217082;-0.4185;0.0715;0.0362;
1180359149320467;-0.3684;0.0555;0.0554;
1180359159427654;-0.3120;0.0097;0.0607;
1180359169531040;-0.2790;-0.0297;0.0660;
1180359179634425;-0.2811;-0.0233;0.0618;
1180359189731144;-0.3248;0.0214;0.0597;
1180359199834477;-0.3908;0.0747;0.0565;
1180359209937811;-0.4377;0.0662;0.0383;
1180359220029477;-0.4238;0.0193;0.0288;
1180359230132811;-0.4164;-0.0052;0.0341;
1180359240236144;-0.4196;0.0001;0.0469;
1180359250339061;-0.4260;0.0214;0.0309;
1180359260442394;-0.4515;0.0481;0.0160;
1180359270545727;-0.4888;0.0427;0.0128;
1180359280648540;-0.5197;0.0321;0.0266;
1180359290751925;-0.5783;0.0513;0.0192;
1180359300855259;-0.6624;0.0768;-0.0075;
1180359310959217;-0.7475;0.1129;-0.0330;
1180359321062602;-0.8274;0.1140;-0.0458;
1180359331165936;-0.8615;0.0875;-0.0490;
1180359341262446;-0.8487;0.0768;-0.0575;
1180359351365832;-0.8221;0.0385;-0.0883;
1180359361469165;-0.8093;0.0097;-0.1298;
1180359371563904;-0.8381;0.0364;-0.1405;
1180359381667290;-0.8530;0.0630;-0.1277;
1180359391770675;-0.7805;0.0587;-0.1192;
1180359401868696;-0.6879;0.0470;-0.1330;
1180359411972082;-0.6220;0.0790;-0.1607;
1180359422075415;-0.6230;0.1236;-0.1618;
1180359432170207;-0.5900;0.1385;-0.1447;
1180359442273592;-0.4771;0.1012;-0.1362;
1180359452376925;-0.3290;0.0491;-0.1426;
1180359462469998;-0.2651;0.0289;-0.1479;
1180359472573332;-0.2939;0.0790;-0.1469;
1180359482676665;-0.3109;0.1491;-0.1415;
1180359492780050;-0.2960;0.1555;-0.1362;
1180359502883436;-0.2491;0.0800;-0.1362;
1180359512986821;-0.2321;0.0470;-0.1415;
1180359523084842;-0.2577;0.1172;-0.1426;
1180359533188227;-0.2864;0.1427;-0.1447;
1180359543291561;-0.2374;0.0566;-0.1650;
1180359553438332;-0.1852;0.0150;-0.2001;
1180359563540363;-0.2800;0.1055;-0.2033;
1180359573642446;-0.3205;0.1885;-0.1522;
1180359583700519;-0.2758;0.1587;-0.1352;
1180359593802550;-0.2214;0.1129;-0.1937;
1180359603904634;-0.0224;0.0969;-0.2395;
1180359614001040;0.0810;0.0417;-0.1927;
1180359624103123;0.1268;0.0672;-0.1927;
1180359634205154;0.1800;0.0779;-0.2630;
1180359644299790;0.1939;0.0587;-0.2694;
1180359654401821;0.1907;0.0747;-0.2470;
1180359664503904;0.1459;0.1172;-0.2726;
1180359674587550;0.1470;0.1289;-0.2960;
1180359684689634;0.2706;0.1076;-0.3067;
1180359694791717;0.4506;0.1012;-0.3013;
1180359704903540;0.5305;0.1193;-0.3088;
1180359715005571;0.5485;0.1001;-0.3120;
1180359725107654;0.5294;0.0672;-0.3205;
1180359735218436;0.4208;0.0937;-0.3333;
1180359745320467;0.2780;0.1704;-0.3386;
1180359755422550;0.1065;0.1129;-0.3407;
1180359765514269;0.0160;0.0278;-0.3823;
1180359775616352;0.0107;0.1300;-0.4057;
1180359785718384;-0.1075;0.2301;-0.4036;
1180359795830727;-0.2150;0.2067;-0.4270;
1180359805932811;-0.1756;0.1832;-0.4345;
1180359816034842;-0.0597;0.1555;-0.4174;
1180359826141092;0.2152;0.1758;-0.4015;
1180359836243175;0.3728;0.2375;-0.3887;
1180359846345207;0.4229;0.2205;-0.3855;
1180359856434686;0.5241;0.1907;-0.4057;
1180359866536769;0.4495;0.1118;-0.4206;
1180359876638800;0.4570;0.0395;-0.3951;
1180359886747394;0.6837;0.0385;-0.3578;
1180359896849477;0.7807;-0.0063;-0.3003;
1180359906951509;0.8776;-0.0222;-0.2246;
1180359917064634;1.0555;-0.0041;-0.1671;
1180359927166769;1.1461;-0.0308;-0.1202;
1180359937268800;1.1630;-0.0212;-0.0352;
1180359947346352;1.1651;-0.0009;0.0298;
1180359957448384;1.0278;-0.1277;0.0703;
1180359967550467;0.8542;-0.1096;0.0618;
1180359977663019;0.7786;0.0385;0.0511;
1180359987765102;0.5017;0.1076;0.0373;
1180359997867186;0.3249;0.2035;0.0533;
1180360007957238;0.3025;0.2375;0.0490;
1180360018059321;0.1928;0.2024;0.0415;
1180360028161404;0.1097;0.1928;0.0735;
1180360038257654;0.0660;0.1246;0.0756;
1180360048359790;0.0660;0.0097;0.0575;
1180360058461821;0.0117;-0.0659;0.0501;
1180360068567238;0.0043;-0.0680;0.0511;
1180360078669321;0.0202;-0.0350;0.0352;
1180360088771352;-0.0202;-0.0830;0.0437;
1180360098870467;-0.0723;-0.1618;0.0373;
1180360108972550;-0.1405;-0.0819;0.0352;
1180360119074634;-0.2214;0.0395;0.0149;
1180360129178384;-0.2747;0.0417;-0.0181;
1180360139280467;-0.3759;0.0289;-0.0320;
1180360149382498;-0.4952;0.0875;-0.0309;
1180360159479009;-0.5261;0.1182;-0.0543;
1180360169581092;-0.5431;0.1140;-0.0957;
1180360179683123;-0.6390;0.0374;-0.1000;
1180360189783227;-0.6486;-0.0190;-0.0872;
1180360199885311;-0.5953;-0.0308;-0.0904;
1180360209987342;-0.5602;-0.0553;-0.1085;
1180360220090102;-0.5442;-0.0372;-0.1128;
1180360230192134;-0.4771;-0.0180;-0.1011;
1180360240294217;-0.3738;-0.0095;-0.1107;
1180360250392915;-0.3120;0.0193;-0.0947;
1180360260494998;-0.2385;0.0129;-0.0712;
1180360270597029;-0.1107;-0.0105;-0.0766;
1180360280715936;-0.0680;0.0523;-0.0734;
1180360290818019;-0.0447;0.1055;-0.0511;
1180360300920050;-0.0043;0.0161;-0.0543;
1180360311004269;-0.0053;-0.0073;-0.0787;
1180360321106352;-0.0787;0.0715;-0.0723;
1180360331208384;-0.0648;0.0470;-0.0659;
1180360341317394;-0.0659;0.0236;-0.0957;
1180360351419477;-0.0808;0.0822;-0.1117;
1180360361521509;-0.0554;0.0864;-0.1117;
1180360371623644;-0.0830;0.0672;-0.1192;
1180360381725675;-0.0766;0.0948;-0.1213;
1180360391827759;-0.0415;0.0948;-0.1383;
1180360401931561;-0.0373;0.1012;-0.1266;
1180360412033644;-0.0160;0.0980;-0.1256;
1180360422135675;0.0213;0.0715;-0.1362;
1180360432234165;-0.0266;0.0885;-0.1064;
1180360442336248;-0.0288;0.0854;-0.1064;
1180360452438279;-0.0691;0.1140;-0.0893;
1180360462534269;-0.0712;0.2493;-0.0627;
1180360472636352;-0.0872;0.2972;-0.0479;
1180360482738384;-0.1490;0.0395;-0.0426;
1180360492839582;-0.2917;-0.3098;-0.0840;
1180360502941665;-0.4281;-0.4707;-0.1234;
1180360513043696;-0.3471;-0.2417;-0.0808;
1180360523134790;-0.1522;-0.0585;-0.0680;
1180360533236873;-0.0723;-0.0308;-0.0659;
1180360543338904;-0.0575;0.1097;-0.0415;
1180360553435988;-0.0373;0.1960;-0.0712;
1180360563537186;-0.0712;0.1193;-0.1011;
1180360573638384;-0.0989;0.0577;-0.1149;
1180360583759894;-0.1000;0.0875;-0.1043;
1180360593861092;-0.0830;0.0342;-0.1043;
1180360603962238;-0.1021;-0.0979;-0.1341;
1180360614047342;-0.1000;-0.0659;-0.1256;
1180360624148488;-0.0586;-0.0276;-0.1245;
1180360634249686;-0.0107;-0.1021;-0.1266;
1180360644353592;0.0138;-0.0446;-0.1064;
1180360654454790;0.1342;0.0204;-0.1160;
1180360664555936;0.2365;0.0055;-0.1245;
1180360674666404;0.2397;0.0427;-0.0862;
1180360684767654;0.2951;0.0523;-0.0734;
1180360694868852;0.2716;0.0182;-0.0723;
1180360704965363;0.2003;-0.0276;-0.0648;
1180360715066509;0.1736;-0.0372;-0.0702;
1180360725167759;0.1087;0.0033;-0.0479;
1180360735269634;0.0991;-0.0233;-0.0383;
1180360745370832;0.0991;-0.0553;-0.0479;
1180360755471977;0.0788;0.0119;-0.0575;
1180360765576092;0.1598;-0.0116;-0.0659;
1180360775677290;0.1300;-0.0350;-0.0565;
1180360785778488;0.1118;0.0289;-0.0627;
1180360795861717;0.1907;0.0523;-0.0755;
1180360805962915;0.1363;0.0566;-0.0522;
1180360816064113;0.0959;0.0395;-0.0648;
1180360826183488;0.0746;0.0449;-0.1064;
1180360836284686;0.0352;0.0406;-0.1107;
1180360846385884;0.0224;0.0236;-0.1032;
1180360856488800;-0.0117;0.0204;-0.1277;
1180360866589998;-0.0192;0.0055;-0.1298;
1180360876691144;-0.0394;-0.0084;-0.1352;
1180360886801821;-0.0341;-0.0308;-0.1437;
1180360896903019;-0.1511;0.0044;-0.2065;
1180360907004217;-0.2577;-0.0020;-0.2395;
1180360917100675;-0.3162;-0.0318;-0.2182;
1180360927201873;-0.3738;0.0555;-0.2300;
1180360937303071;-0.3248;0.1587;-0.2630;
1180360947406352;-0.3226;0.0704;-0.3258;
1180360957507550;-0.3258;-0.0489;-0.3386;
1180360967608800;-0.3375;-0.0457;-0.3450;
1180360977694634;-0.2481;-0.0702;-0.3546;
1180360987795779;-0.1522;-0.0670;-0.3887;
1180360997897029;-0.0373;0.0023;-0.3684;
1180361008020102;-0.0085;0.0395;-0.3695;
1180361018121248;0.0043;0.0449;-0.3418;
1180361028222498;-0.0075;0.0044;-0.3439;
1180361038311352;0.0437;-0.0105;-0.3578;
1180361048412550;0.0820;0.0204;-0.3503;
1180361058513800;0.1108;0.0278;-0.3098;
1180361068653748;0.1491;0.0140;-0.3077;
1180361078754946;0.1427;-0.0308;-0.2907;
1180361088856144;0.1332;-0.0414;-0.2790;
1180361098919477;0.1076;-0.0265;-0.2704;
1180361109020675;0.1385;-0.0244;-0.2491;
1180361119121821;0.1875;-0.0478;-0.2342;
1180361129215154;0.2589;-0.0446;-0.1778;
1180361139316352;0.2972;-0.0318;-0.1586;
1180361149417550;0.3387;-0.0627;-0.1160;
1180361159541717;0.3686;-0.0915;-0.0915;
1180361169642863;0.4176;-0.0862;-0.0533;
1180361179744113;0.4357;-0.1128;-0.0479;
1180361189856457;0.4527;-0.1352;0.0192;
1180361199957654;0.4431;-0.1575;0.0096;
1180361210058904;0.4506;-0.1469;0.0373;
1180361220134894;0.4080;-0.0947;0.0320;
1180361230236092;0.3664;-0.0617;0.0330;
1180361240337342;0.3100;-0.0819;0.0234;
1180361250449009;0.2951;-0.0467;0.0107;
1180361260550207;0.2727;-0.0425;0.0266;
1180361270651404;0.2759;-0.0585;0.0138;
1180361280735415;0.2482;-0.0531;0.0437;
1180361290836665;0.2748;-0.0340;0.0021;
1180361300937863;0.2855;-0.0276;0.0373;
1180361311056196;0.2993;-0.0659;0.0181;
1180361321157394;0.3164;-0.0648;0.0628;
1180361331258592;0.3015;-0.0510;0.0586;
1180361341381040;0.3292;-0.0787;0.0415;
1180361351482238;0.3238;-0.1224;0.0501;
1180361361583488;0.3121;-0.0723;0.0714;
1180361371668175;0.3526;0.0097;0.0618;
1180361381769373;0.3728;0.0587;0.0479;
1180361391870571;0.3899;0.0161;0.0138;
1180361401982550;0.3941;0.0108;0.0266;
1180361412083748;0.4037;0.0342;0.0288;
1180361422184946;0.4442;0.0140;0.0415;
1180361432287238;0.4911;-0.0148;0.0426;
1180361442388436;0.5698;0.0044;0.0660;
1180361452489634;0.6411;-0.0073;0.0746;
1180361462582863;0.6827;-0.0286;0.0927;
1180361472684009;0.7125;-0.0712;0.1033;
1180361482785207;0.7136;-0.0297;0.1417;
1180361492898696;0.6965;0.0640;0.1353;
1180361502999894;0.6635;0.0747;0.1427;
1180361513101092;0.5740;0.0822;0.1459;
1180361523206144;0.4772;0.1033;0.1513;
1180361533307342;0.3696;0.0896;0.1449;
1180361543408540;0.2557;0.0726;0.1619;
1180361553479425;0.2375;0.0204;0.1555;
1180361563580832;0.2152;0.0087;0.1459;
1180361573682238;0.1566;0.0683;0.1459;
1180361583811873;0.1640;0.0481;0.1236;
1180361593913279;0.1246;-0.0957;0.1406;
1180361604014634;0.0117;-0.1703;0.1278;
1180361614098852;0.0607;-0.0915;0.1885;
1180361624200259;0.1609;0.1001;0.1822;
1180361634301665;0.2706;0.1949;0.1204;
1180361644411561;0.3057;0.1854;0.0969;
1180361654512967;0.2983;0.0800;0.1097;
1180361664614373;0.3057;0.0161;0.1417;
1180361674708644;0.3036;0.0502;0.1577;
1180361684810050;0.3217;0.0768;0.1854;
1180361694911404;0.2983;0.0449;0.1939;
1180361705008436;0.2834;0.0055;0.2130;
1180361715109842;0.2727;-0.0393;0.2088;
1180361725211248;0.2503;-0.0489;0.2333;
1180361735319061;0.2748;-0.0254;0.2514;
1180361745420467;0.2684;0.0268;0.2333;
1180361755521873;0.2578;0.0427;0.2375;
1180361765640415;0.2535;0.0353;0.2429;
1180361775741821;0.2269;0.0715;0.2631;
1180361785843227;0.2280;0.0640;0.2620;
1180361795947915;0.1651;0.0321;0.2322;
1180361806049373;0.1406;0.0395;0.2312;
1180361816150727;0.0937;0.0310;0.2099;
1180361826232498;0.0778;-0.0031;0.2184;
1180361836333904;0.0192;-0.0340;0.2120;
1180361846435311;-0.0415;-0.0617;0.1800;
1180361856537759;-0.0575;-0.0872;0.1843;
1180361866639165;-0.1160;-0.0830;0.1534;
1180361876740571;-0.1213;-0.0148;0.1427;
1180361886837186;-0.1192;0.0268;0.1278;
1180361896938592;-0.1352;0.0001;0.0905;
1180361907040050;-0.1128;0.0310;0.0969;
1180361917167082;-0.1181;0.0364;0.0852;
1180361927268488;-0.1138;0.0502;0.1012;
1180361937369894;-0.1043;0.0534;0.0842;
1180361947472290;-0.1437;0.0129;0.0522;
1180361957573696;-0.1714;-0.0041;0.0937;
1180361967675102;-0.1756;-0.0031;0.1055;
1180361977763592;-0.1469;0.0033;0.0554;
1180361987864998;-0.0936;0.0236;0.0660;
1180361997966404;-0.0373;0.0204;0.1055;
1180362008054009;0.0128;0.0374;0.1353;
1180362018155415;0.0682;0.0481;0.1683;
1180362028256821;0.0767;0.0214;0.1758;
1180362038360623;0.0575;0.0257;0.1939;
1180362048462029;0.0597;0.0300;0.2184;
1180362058563436;0.0437;0.0577;0.2312;
1180362068666977;0.0245;0.0246;0.2216;
1180362078768332;-0.0117;-0.0233;0.2312;
1180362088869738;-0.1032;-0.0073;0.2482;
1180362098990519;-0.1884;0.0342;0.2589;
1180362109091873;-0.2683;0.0502;0.2471;
1180362119193279;-0.3844;0.0310;0.2312;
1180362129280936;-0.4984;0.0395;0.2194;
1180362139382342;-0.6113;0.0790;0.2088;
1180362149483748;-0.6975;0.1023;0.1662;
1180362159579373;-0.7699;0.0907;0.1438;
1180362169680779;-0.8402;0.0927;0.0980;
1180362179782186;-0.8562;0.0395;0.0447;
1180362189878644;-0.8338;0.0097;0.0288;
1180362199980050;-0.8019;0.0172;-0.0128;
1180362210081457;-0.7358;0.0364;-0.0607;
1180362220190415;-0.6708;0.0481;-0.0787;
1180362230291821;-0.5964;0.0310;-0.1011;
1180362240393227;-0.4462;-0.0031;-0.0904;
1180362250510519;-0.2726;0.0214;-0.0979;
1180362260611925;-0.1309;0.0683;-0.1096;
1180362270713332;-0.0458;0.0747;-0.0925;
1180362280785415;0.0863;0.0225;-0.0543;
1180362290886821;0.1555;-0.0265;-0.0458;
1180362300988227;0.2312;0.0225;-0.0341;
1180362311111925;0.2780;0.0513;0.0128;
1180362321213332;0.2983;0.0427;0.0330;
1180362331314738;0.2471;0.0672;0.0256;
1180362341429790;0.1619;0.0715;0.0288;
1180362351531144;0.0586;0.0342;0.0447;
1180362361632550;-0.0925;-0.0063;0.0234;
1180362371720675;-0.1586;-0.0244;-0.0043;
1180362381822082;-0.1916;-0.0595;-0.0160;
1180362391923488;-0.2268;-0.0787;-0.0405;
1180362402037707;-0.2523;-0.0830;-0.1011;
1180362412139113;-0.1852;-0.0382;-0.1383;
1180362422240519;-0.1128;0.0150;-0.1394;
1180362432333540;-0.0691;-0.0020;-0.1234;
1180362442434946;-0.0490;0.0204;-0.1277;
1180362452536352;-0.0213;0.0726;-0.1224;
1180362462642290;-0.0075;0.0779;-0.1085;
1180362472743696;-0.0309;0.0076;-0.0968;
1180362482845102;-0.0586;-0.0361;-0.0691;
1180362492939582;-0.0702;-0.0403;-0.0851;
1180362503040988;-0.0479;-0.0617;-0.0830;
1180362513142394;-0.0776;-0.0851;-0.0893;
1180362523245519;-0.0862;-0.0915;-0.0979;
1180362533346925;-0.0851;-0.0830;-0.0989;
1180362543448332;-0.0915;-0.0723;-0.0840;
1180362553534582;-0.0798;-0.0585;-0.1032;
1180362563636144;-0.0819;-0.0595;-0.0968;
1180362573737707;-0.0840;-0.0744;-0.0915;
1180362583841977;-0.0872;-0.0361;-0.0830;
1180362593943540;-0.0723;0.0023;-0.0766;
1180362604045050;-0.0787;0.0204;-0.0659;
1180362614151665;-0.0862;0.0236;-0.0638;
1180362624253175;-0.0979;0.0172;-0.0734;
1180362634354790;-0.0648;0.0587;-0.0723;
1180362644457186;-0.0469;0.0747;-0.0458;
1180362654558748;-0.0565;0.0438;-0.0330;
1180362664660259;-0.0511;0.0161;-0.0543;
1180362674828540;-0.0117;0.0023;-0.0543;
1180362684930050;0.0149;0.0150;-0.0277;
1180362695031613;0.0469;0.0097;-0.0117;
1180362705065832;0.0937;-0.0073;-0.0149;
1180362715167394;0.1204;-0.0095;0.0170;
1180362725268904;0.1321;-0.0031;0.0426;
1180362735374582;0.1406;0.0225;0.0660;
1180362745476144;0.1363;0.0236;0.0810;
1180362755577654;0.1353;0.0268;0.0799;
1180362765676509;0.1417;0.0672;0.0916;
1180362775778071;0.1395;0.0609;0.1012;
1180362785879582;0.1097;0.0470;0.1193;
1180362795995832;0.0565;0.0534;0.1268;
1180362806097394;0.0288;0.0513;0.1097;
1180362816198904;-0.0075;0.0150;0.0927;
1180362826290675;-0.0543;-0.0254;0.0565;
1180362836392186;-0.0872;-0.0350;0.0426;
1180362846493748;-0.0883;-0.0553;0.0266;
1180362856596352;-0.0936;-0.1043;0.0053;
1180362866697863;-0.1138;-0.1000;-0.0032;
1180362876799425;-0.1138;-0.0446;-0.0266;
1180362886894842;-0.0490;0.0076;-0.0447;
1180362896996352;-0.0085;0.0459;-0.0490;
1180362907097915;0.0309;0.0651;-0.0415;
1180362917209686;0.0554;0.0694;-0.0256;
1180362927311248;0.0458;0.0577;-0.0138;
