Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1180377139631352;152.0000;
1180377206299582;158.0000;
1180377339631873;164.0000;
1180377406296457;167.0000;
1180377539624009;167.0000;
1180377606268852;172.0000;
1180377739623957;173.0000;
1180377806292915;167.0000;
1180377939599998;154.0000;
1180378072961665;142.0000;
1180378139618748;138.0000;
1180378272931144;141.0000;
1180378339620623;147.0000;
1180378472974998;154.0000;
1180378539616509;160.0000;
1180378672948227;164.0000;
1180378739615623;166.0000;
1180378872946457;173.0000;
1180378939594894;181.0000;
1180379072948332;190.0000;
1180379139609582;197.0000;
1180379272922290;204.0000;
1180379406277186;209.0000;
1180379472941925;213.0000;
1180379606248436;219.0000;
1180379672939373;240.0000;
1180379806271873;243.0000;
1180379872937186;262.0000;
1180380006271665;277.0000;
1180380072936665;297.0000;
1180380206271665;322.0000;
1180380272912342;360.0000;
1180380406268957;366.0000;
1180380472930675;359.0000;
1180380606249582;362.0000;
1180380739593332;360.0000;
1180380806262290;360.0000;
1180380939567290;322.0000;
1180381006261769;328.0000;
1180381139588540;311.0000;
1180381206261665;329.0000;
1180381339587602;314.0000;
1180381406256144;316.0000;
1180381539588123;313.0000;
1180381606227707;304.0000;
1180381739584269;291.0000;
1180381806249165;295.0000;
1180381939565102;301.0000;
1180382072917290;291.0000;
1180382139577082;282.0000;
1180382272886561;268.0000;
1180382339582290;326.0000;
1180382472913019;320.0000;
1180382539576144;329.0000;
1180382672909686;258.0000;
1180382739573540;322.0000;
1180382872908957;282.0000;
1180382939547915;277.0000;
1180383072915519;253.0000;
1180383139566144;247.0000;
1180383272878436;234.0000;
1180383406237915;222.0000;
1180383472900832;201.0000;
1180383606211873;198.0000;
1180383672898748;190.0000;
1180383806235415;221.0000;
1180383872897498;224.0000;
1180384006234425;212.0000;
1180384072898019;200.0000;
1180384206232394;197.0000;
1180384272868748;185.0000;
1180384406228332;178.0000;
1180384472894790;169.0000;
1180384606199842;160.0000;
1180384739553748;152.0000;
1180384806220623;151.0000;
1180384939526769;145.0000;
1180385006223540;142.0000;
1180385139555207;151.0000;
1180385206219373;155.0000;
1180385339548227;158.0000;
1180385406213123;164.0000;
1180385539545675;166.0000;
1180385606186092;164.0000;
1180385739542602;161.0000;
1180385806211977;157.0000;
1180385939514425;155.0000;
1180386072881665;154.0000;
1180386139538540;152.0000;
1180386272846665;151.0000;
1180386339538332;151.0000;
1180386472875207;154.0000;
1180386539532707;157.0000;
1180386672868852;166.0000;
1180386739529061;164.0000;
1180386872863123;169.0000;
1180386939509269;173.0000;
1180387072867342;173.0000;
1180387139527811;173.0000;
1180387272839582;175.0000;
1180387339524009;175.0000;
1180387472860207;175.0000;
1180387606166769;173.0000;
1180387672855207;179.0000;
1180387806188332;182.0000;
1180387872854582;185.0000;
1180388006187811;196.0000;
1180388072861040;201.0000;
1180388206190207;194.0000;
1180388272828540;194.0000;
1180388406184790;196.0000;
1180388472849686;197.0000;
1180388606155623;200.0000;
1180388672847186;200.0000;
1180388806183852;198.0000;
1180388939495519;200.0000;
1180389006180727;204.0000;
1180389139505207;210.0000;
1180389206174894;216.0000;
1180389339503957;213.0000;
1180389406169269;212.0000;
1180389539503175;215.0000;
1180389606145415;213.0000;
1180389739502602;212.0000;
1180389806172342;216.0000;
1180389939483332;219.0000;
1180390006170623;222.0000;
1180390139495311;219.0000;
1180390272807498;227.0000;
1180390339502915;228.0000;
1180390472832082;236.0000;
1180390539492915;252.0000;
1180390672833436;255.0000;
1180390739493592;259.0000;
1180390872830259;252.0000;
1180390939458436;246.0000;
1180391072831665;242.0000;
1180391139486017;243.0000;
1180391272796851;246.0000;
1180391339482788;247.0000;
1180391472826955;249.0000;
1180391606125184;249.0000;
1180391672817892;256.0000;
1180391806152996;267.0000;
1180391872820601;274.0000;
1180392006146017;279.0000;
1180392072812580;280.0000;
1180392206147892;273.0000;
1180392272786330;265.0000;
1180392406141746;265.0000;
1180392472812892;264.0000;
1180392606109663;253.0000;
1180392672807996;245.0000;
1180392806139246;239.0000;
1180392939447059;231.0000;
1180393006142059;227.0000;
1180393139469403;228.0000;
1180393206138830;233.0000;
1180393339465809;227.0000;
1180393406135496;213.0000;
1180393539468153;193.0000;
1180393606104559;182.0000;
1180393739462788;190.0000;
1180393806132163;200.0000;
1180393939435392;200.0000;
1180394006127059;197.0000;
1180394139457996;197.0000;
1180394272767163;197.0000;
1180394339462163;198.0000;
1180394472786642;206.0000;
1180394539455705;215.0000;
1180394672784663;221.0000;
1180394739455809;221.0000;
1180394872784351;218.0000;
1180394939427319;212.0000;
1180395072787319;198.0000;
1180395139449819;187.0000;
1180395272767476;194.0000;
1180395339444246;201.0000;
1180395472782684;204.0000;
1180395606099142;203.0000;
1180395672781434;185.0000;
1180395806110288;164.0000;
1180395872777371;147.0000;
1180396006109351;145.0000;
1180396072751121;147.0000;
1180396206106955;155.0000;
1180396272749142;169.0000;
1180396406107059;172.0000;
1180396472773309;178.0000;
1180396606076642;181.0000;
1180396672766903;182.0000;
1180396806099871;188.0000;
1180396939404871;200.0000;
1180397006104038;210.0000;
1180397139433726;218.0000;
1180397206102892;225.0000;
1180397339420809;228.0000;
1180397406093309;231.0000;
1180397539426226;237.0000;
1180397606064976;236.0000;
1180397739425601;234.0000;
1180397806092788;239.0000;
1180397939396017;243.0000;
1180398006092371;234.0000;
1180398139425392;227.0000;
1180398272738934;224.0000;
1180398339416330;227.0000;
1180398472747580;228.0000;
1180398539416434;233.0000;
1180398672749976;240.0000;
1180398739408153;249.0000;
1180398872750496;253.0000;
1180398939404403;261.0000;
1180399072715809;267.0000;
1180399139406642;277.0000;
1180399272760184;286.0000;
1180399339380705;283.0000;
1180399472741851;288.0000;
1180399606082371;310.0000;
1180399672735288;305.0000;
1180399806066017;297.0000;
1180399872735913;320.0000;
1180400006069767;338.0000;
1180400072748726;351.0000;
1180400206067371;353.0000;
1180400272734455;357.0000;
1180400406059455;368.0000;
1180400472727684;380.0000;
1180400606062319;384.0000;
1180400672732476;378.0000;
1180400806055601;386.0000;
1180400939389976;386.0000;
1180401006059559;380.0000;
1180401139387163;383.0000;
1180401206057059;378.0000;
1180401339384871;377.0000;
1180401406028934;374.0000;
1180401539384871;359.0000;
1180401606056330;366.0000;
1180401739371955;389.0000;
1180401806048517;363.0000;
1180401939379976;354.0000;
1180402006051330;359.0000;
1180402139380913;359.0000;
1180402272711330;351.0000;
1180402339370809;334.0000;
1180402472709455;332.0000;
1180402539371903;316.0000;
1180402672705913;299.0000;
1180402739344455;292.0000;
1180402872708309;276.0000;
1180402939366226;256.0000;
1180403072703413;250.0000;
1180403139366746;253.0000;
1180403272700392;246.0000;
1180403339358830;239.0000;
1180403472700653;234.0000;
1180403606032371;249.0000;
1180403672693413;218.0000;
1180403806035080;197.0000;
1180403872696642;201.0000;
1180404006027580;200.0000;
1180404072666017;201.0000;
1180404206026746;198.0000;
1180404272691017;201.0000;
1180404406020184;210.0000;
1180404472686017;224.0000;
1180404606038934;236.0000;
1180404672684351;245.0000;
1180404806018153;252.0000;
1180404939353205;265.0000;
1180405006014767;268.0000;
1180405139355809;279.0000;
1180405206017476;283.0000;
1180405339346330;283.0000;
1180405406007371;291.0000;
1180405539344246;292.0000;
1180405606009767;289.0000;
1180405739314559;288.0000;
1180405806011538;285.0000;
1180405939339663;283.0000;
1180406006009351;282.0000;
1180406139332684;280.0000;
1180406272664403;277.0000;
1180406339337892;273.0000;
1180406472671226;273.0000;
1180406539333830;271.0000;
1180406672664819;265.0000;
1180406739305080;259.0000;
1180406872663517;252.0000;
1180406939331642;246.0000;
1180407072636486;245.0000;
1180407139328726;242.0000;
1180407272659663;236.0000;
1180407339325236;228.0000;
1180407472663726;224.0000;
1180407605989142;221.0000;
1180407672653830;221.0000;
1180407805995184;222.0000;
1180407872652059;221.0000;
1180408005986903;221.0000;
1180408072625809;221.0000;
1180408205990392;222.0000;
1180408272650601;231.0000;
1180408405961746;242.0000;
1180408472645653;252.0000;
1180408605978517;262.0000;
1180408672646538;271.0000;
1180408805977267;276.0000;
1180408939311121;285.0000;
1180409005978830;298.0000;
1180409139302736;304.0000;
1180409205977163;311.0000;
1180409339296017;320.0000;
1180409405941226;317.0000;
1180409539304663;313.0000;
1180409605968830;320.0000;
1180409739273101;334.0000;
1180409805969663;337.0000;
1180409939293309;326.0000;
1180410005967371;316.0000;
1180410139292371;285.0000;
1180410272631903;250.0000;
1180410339286121;253.0000;
1180410472628205;274.0000;
1180410539292996;307.0000;
1180410672627788;316.0000;
1180410739257996;322.0000;
1180410872626538;328.0000;
1180410939285601;329.0000;
1180411072596434;329.0000;
1180411139283205;334.0000;
1180411272619871;329.0000;
1180411339278101;334.0000;
1180411472617059;335.0000;
1180411605947267;338.0000;
1180411672614976;338.0000;
1180411805953830;338.0000;
1180411872617163;337.0000;
1180412005946330;331.0000;
1180412072592996;334.0000;
1180412205949246;334.0000;
1180412272611069;332.0000;
1180412405915392;335.0000;
1180412472609976;340.0000;
1180412605936017;346.0000;
1180412672602892;350.0000;
1180412805942892;353.0000;
1180412939265496;362.0000;
1180413005936069;357.0000;
1180413139262892;353.0000;
1180413205933309;362.0000;
1180413339263517;362.0000;
1180413405913101;362.0000;
1180413539261434;371.0000;
1180413605925080;369.0000;
1180413739232892;369.0000;
1180413805929871;369.0000;
1180413939231330;351.0000;
1180414005928309;346.0000;
1180414139253309;344.0000;
1180414205924663;334.0000;
1180414339253101;317.0000;
1180414472588205;307.0000;
1180414539248153;304.0000;
1180414672587163;304.0000;
1180414739223934;302.0000;
1180414872584403;301.0000;
1180414939250392;288.0000;
1180415072552371;277.0000;
1180415139247996;271.0000;
1180415272584767;264.0000;
1180415339247580;255.0000;
1180415472578569;252.0000;
1180415539239038;245.0000;
1180415672576226;240.0000;
1180415805910809;236.0000;
1180415872573934;234.0000;
1180416005906226;227.0000;
1180416072555809;222.0000;
1180416205900705;210.0000;
1180416272570653;203.0000;
1180416405878621;191.0000;
1180416472565705;190.0000;
1180416605898309;184.0000;
1180416672565288;184.0000;
1180416805897580;184.0000;
1180416872563205;184.0000;
1180417005897580;184.0000;
1180417139229038;184.0000;
1180417205868830;185.0000;
1180417339217684;182.0000;
1180417405865288;187.0000;
1180417539217892;190.0000;
1180417605891017;190.0000;
1180417739186434;190.0000;
1180417805889663;191.0000;
1180417939215653;196.0000;
1180418005886434;201.0000;
1180418139219142;206.0000;
1180418205882788;212.0000;
1180418339211851;215.0000;
1180418472544663;218.0000;
1180418539208621;224.0000;
1180418672543986;230.0000;
1180418739183517;239.0000;
1180418872542892;245.0000;
1180418939206851;250.0000;
1180419072513830;256.0000;
1180419139210236;264.0000;
1180419272536642;279.0000;
1180419339206226;279.0000;
1180419472534767;289.0000;
1180419539196069;297.0000;
1180419672531642;323.0000;
1180419805868413;338.0000;
1180419872531538;357.0000;
1180420005867476;381.0000;
1180420072509559;423.0000;
1180420205860653;467.0000;
1180420272527996;524.0000;
1180420405833101;534.0000;
1180420472528517;547.0000;
1180420605855809;550.0000;
1180420672526017;573.0000;
1180420805858726;608.0000;
1180420872519246;617.0000;
1180421005857476;638.0000;
1180421139186642;622.0000;
1180421205856017;18.0000;
1180421339181746;19.0000;
1180421405824455;19.0000;
1180421539177788;20.0000;
1180421605845392;21.0000;
1180421739158101;23.0000;
1180421805850601;24.0000;
1180421939177476;24.0000;
1180422005846538;24.0000;
1180422139171226;24.0000;
1180422205845601;24.0000;
1180422339167059;24.0000;
1180422472504142;23.0000;
1180422539142684;21.0000;
1180422672501746;22.0000;
1180422739142059;22.0000;
1180422872502788;22.0000;
1180422939165496;22.0000;
1180423072474976;22.0000;
1180423139161903;21.0000;
1180423272499246;21.0000;
1180423339165080;20.0000;
1180423472491851;20.0000;
1180423539154976;20.0000;
1180423672496017;21.0000;
1180423805828986;21.0000;
1180423872493517;22.0000;
1180424005832996;21.0000;
1180424072465080;20.0000;
1180424205820080;18.0000;
1180424272489246;641.0000;
1180424405792892;596.0000;
1180424472486903;616.0000;
1180424605816330;564.0000;
1180424672484559;558.0000;
1180424805816851;509.0000;
1180424872484038;522.0000;
1180425005817892;512.0000;
1180425139148101;491.0000;
1180425205812736;513.0000;
1180425339144246;521.0000;
1180425405788830;479.0000;
1180425539139559;458.0000;
1180425605806642;433.0000;
1180425739116278;436.0000;
1180425805805809;400.0000;
1180425939111121;409.0000;
1180426005806955;381.0000;
1180426139129559;396.0000;
1180426205799246;369.0000;
1180426339127996;341.0000;
1180426472460236;350.0000;
1180426539129142;325.0000;
1180426672466434;311.0000;
1180426739101226;307.0000;
1180426872455705;297.0000;
1180426939128986;288.0000;
1180427072432892;282.0000;
1180427139122996;283.0000;
1180427272461330;274.0000;
1180427339124976;285.0000;
1180427472455601;270.0000;
1180427539118726;274.0000;
1180427672452736;237.0000;
1180427805787892;240.0000;
1180427872456538;231.0000;
1180428005785080;233.0000;
1180428072421851;219.0000;
1180428205806434;225.0000;
1180428272448309;207.0000;
1180428405754976;201.0000;
1180428472442059;179.0000;
1180428605780236;172.0000;
1180428672441851;170.0000;
1180428805776226;178.0000;
1180428872442163;176.0000;
1180429005773621;175.0000;
1180429139116017;167.0000;
1180429205773726;157.0000;
1180429339103621;145.0000;
1180429405799559;142.0000;
1180429539096851;138.0000;
1180429605766851;133.0000;
1180429739121121;129.0000;
1180429805767267;127.0000;
1180429939101434;124.0000;
1180430005767684;123.0000;
1180430139117892;124.0000;
1180430205759351;127.0000;
1180430339092684;132.0000;
1180430472427059;135.0000;
1180430539080809;138.0000;
1180430672427059;138.0000;
1180430739095288;141.0000;
1180430872441851;141.0000;
1180430939103726;145.0000;
1180431072420653;141.0000;
1180431139088413;142.0000;
1180431272419038;145.0000;
1180431339079351;142.0000;
1180431472413726;145.0000;
1180431539057996;147.0000;
1180431672413413;147.0000;
1180431805744871;145.0000;
1180431872414038;147.0000;
1180432005742892;148.0000;
1180432072408621;147.0000;
1180432205740080;144.0000;
1180432272403986;142.0000;
1180432405737892;144.0000;
1180432472408517;147.0000;
1180432605737892;145.0000;
1180432672403569;148.0000;
1180432805735601;149.0000;
1180432872399663;148.0000;
1180433005736330;151.0000;
1180433139057684;152.0000;
1180433205724767;154.0000;
1180433339059351;155.0000;
1180433405728934;158.0000;
1180433539031955;167.0000;
1180433605723830;193.0000;
1180433739061330;209.0000;
1180433805730601;187.0000;
1180433939051903;187.0000;
1180434005727580;167.0000;
1180434139047059;164.0000;
1180434205714142;169.0000;
1180434339054871;172.0000;
1180434472383413;175.0000;
1180434539022996;164.0000;
1180434672382476;163.0000;
1180434739040184;158.0000;
1180434872374871;151.0000;
1180434939049351;158.0000;
1180435072374819;155.0000;
1180435139042580;147.0000;
1180435272376955;141.0000;
1180435339042892;135.0000;
1180435472372892;133.0000;
1180435539010601;136.0000;
1180435672373309;138.0000;
1180435805721330;138.0000;
1180435872335913;135.0000;
1180436005676330;133.0000;
1180436072364559;132.0000;
1180436205665913;129.0000;
1180436272364976;130.0000;
1180436405706330;135.0000;
1180436472369663;136.0000;
1180436605696121;136.0000;
1180436672368726;136.0000;
1180436805695496;136.0000;
1180436872332892;138.0000;
1180437005692371;139.0000;
1180437072360496;141.0000;
1180437205666069;141.0000;
1180437339023101;138.0000;
1180437405689663;138.0000;
1180437538986434;141.0000;
1180437605688101;141.0000;
1180437739016746;141.0000;
1180437805688621;142.0000;
1180437939016746;141.0000;
1180438005684351;144.0000;
1180438139015236;144.0000;
1180438205654559;139.0000;
1180438339011330;138.0000;
1180438405680809;135.0000;
1180438538982996;133.0000;
1180438672345496;135.0000;
1180438739009351;135.0000;
1180438872307319;135.0000;
1180438939003726;135.0000;
1180439072334142;136.0000;
1180439139005080;138.0000;
1180439272335809;139.0000;
1180439338995809;141.0000;
1180439472329351;144.0000;
1180439538978517;142.0000;
1180439672338934;144.0000;
1180439738998517;147.0000;
1180439872304142;149.0000;
1180440005660184;152.0000;
1180440072332059;152.0000;
1180440205635392;152.0000;
1180440272323569;154.0000;
1180440405661746;158.0000;
1180440472322580;161.0000;
1180440605655080;164.0000;
1180440672322371;169.0000;
1180440805667059;176.0000;
1180440872302476;184.0000;
1180441005649976;190.0000;
1180441072321121;196.0000;
1180441205623934;200.0000;
1180441338970809;206.0000;
1180441405649559;216.0000;
1180441538958986;224.0000;
1180441605646434;231.0000;
1180441738978517;243.0000;
1180441805649351;253.0000;
1180441938968361;268.0000;
1180442005639038;277.0000;
1180442138971226;285.0000;
1180442205625809;292.0000;
1180442338966851;302.0000;
1180442405636746;308.0000;
1180442538941330;310.0000;
1180442672303309;319.0000;
1180442738958413;328.0000;
1180442872281017;337.0000;
1180442938964142;334.0000;
1180443072300809;335.0000;
1180443138934871;332.0000;
1180443272295392;348.0000;
1180443338952580;354.0000;
1180443472292580;353.0000;
1180443538936434;347.0000;
1180443672290809;334.0000;
1180443738954767;332.0000;
1180443872264351;344.0000;
1180444005630184;362.0000;
1180444072286226;371.0000;
1180444205598621;362.0000;
1180444272286851;374.0000;
1180444405621121;423.0000;
1180444472285496;429.0000;
1180444605614142;454.0000;
1180444672281434;446.0000;
1180444805622892;448.0000;
1180444872263517;467.0000;
1180445005611642;467.0000;
1180445072284142;458.0000;
1180445205602163;432.0000;
1180445338939559;412.0000;
1180445405605496;375.0000;
1180445538910913;368.0000;
1180445605602996;348.0000;
1180445738908934;353.0000;
1180445805606069;325.0000;
1180445938905809;427.0000;
1180446005601486;399.0000;
1180446138908517;399.0000;
1180446205573830;307.0000;
1180446338920288;365.0000;
1180446405593101;326.0000;
1180446538901434;390.0000;
1180446672262788;319.0000;
1180446738906434;331.0000;
1180446872231538;329.0000;
1180446938896226;326.0000;
1180447072258621;289.0000;
1180447138894559;265.0000;
1180447272255809;264.0000;
1180447338909871;237.0000;
1180447472250184;227.0000;
1180447538891538;215.0000;
1180447672249871;228.0000;
1180447738914871;213.0000;
1180447872221330;227.0000;
1180448005584038;215.0000;
1180448072245601;215.0000;
1180448205550809;215.0000;
1180448272245184;231.0000;
1180448405573309;225.0000;
1180448472241746;234.0000;
1180448605574038;245.0000;
1180448672243726;264.0000;
1180448805575496;240.0000;
1180448872222267;233.0000;
1180449005567319;282.0000;
1180449072234663;271.0000;
1180449205549767;265.0000;
1180449338889819;261.0000;
1180449405567736;261.0000;
1180449538871434;250.0000;
1180449605567788;237.0000;
1180449738868205;227.0000;
1180449805562684;219.0000;
1180449938864767;210.0000;
1180450005557476;201.0000;
1180450138864038;187.0000;
1180450205534559;175.0000;
1180450338881434;169.0000;
1180450405552163;169.0000;
1180450538879871;169.0000;
1180450672221017;169.0000;
1180450738857892;163.0000;
1180450872191434;160.0000;
1180450938858101;157.0000;
1180451072213830;152.0000;
1180451138859484;151.0000;
1180451272214536;149.0000;
1180451338850942;149.0000;
1180451472212817;147.0000;
1180451538855629;145.0000;
1180451672205786;145.0000;
1180451738891567;144.0000;
1180451872180004;144.0000;
1180452005539692;141.0000;
1180452072211619;141.0000;
1180452205512192;138.0000;
1180452272203129;138.0000;
1180452405533546;139.0000;
1180452472197869;142.0000;
1180452605536671;148.0000;
1180452672198025;151.0000;
1180452805531567;154.0000;
1180452872172088;160.0000;
1180453005529692;166.0000;
1180453072193129;172.0000;
1180453205500525;175.0000;
1180453338853754;176.0000;
1180453405522609;178.0000;
1180453538836984;184.0000;
1180453605525525;188.0000;
1180453738852817;197.0000;
1180453805535109;204.0000;
1180453938855629;212.0000;
1180454005520942;215.0000;
1180454138830942;213.0000;
1180454205496879;215.0000;
1180454338821567;215.0000;
1180454405518650;215.0000;
1180454538828025;216.0000;
1180454672160629;218.0000;
1180454738819067;221.0000;
1180454872154588;231.0000;
1180454938843234;246.0000;
1180455072175421;258.0000;
1180455138814379;271.0000;
1180455272179900;276.0000;
1180455338811984;289.0000;
1180455472171463;301.0000;
1180455538810004;302.0000;
1180455672166150;313.0000;
1180455738837192;316.0000;
1180455872140109;331.0000;
1180456005499067;341.0000;
1180456072167088;344.0000;
1180456205469900;351.0000;
1180456272161463;366.0000;
1180456405490786;365.0000;
1180456472157817;357.0000;
1180456605495317;362.0000;
1180456672157869;365.0000;
1180456805500838;386.0000;
1180456872135213;383.0000;
1180457005488859;377.0000;
1180457072156463;412.0000;
1180457205460942;411.0000;
1180457338792817;429.0000;
1180457405485317;418.0000;
1180457538816359;372.0000;
1180457605488234;381.0000;
1180457738813025;397.0000;
1180457805484119;384.0000;
1180457938810317;384.0000;
1180458005480109;389.0000;
1180458138824275;374.0000;
1180458205490525;375.0000;
1180458338799536;343.0000;
1180458405473338;329.0000;
1180458538820213;334.0000;
1180458672141775;338.0000;
1180458738811984;374.0000;
1180458872147452;360.0000;
1180458938801046;354.0000;
1180459072134536;357.0000;
1180459138784484;353.0000;
1180459272131202;354.0000;
1180459338818129;348.0000;
1180459472134379;340.0000;
1180459538784796;329.0000;
1180459672145786;325.0000;
1180459738787713;313.0000;
1180459872128025;304.0000;
1180460005454484;298.0000;
1180460072125109;280.0000;
1180460205458650;267.0000;
1180460272122609;255.0000;
1180460405460838;255.0000;
1180460472119796;256.0000;
1180460605450421;258.0000;
1180460672113338;258.0000;
1180460805456046;261.0000;
1180460872118129;258.0000;
1180461005445317;253.0000;
1180461072117192;250.0000;
1180461205448546;249.0000;
1180461338753442;249.0000;
1180461405441619;256.0000;
1180461538767296;255.0000;
1180461605443963;245.0000;
1180461738746879;240.0000;
1180461805449692;237.0000;
1180461938764275;240.0000;
1180462005434484;245.0000;
1180462138743129;246.0000;
1180462205436046;250.0000;
1180462338742400;253.0000;
1180462405439484;264.0000;
1180462538738963;273.0000;
1180462672072452;285.0000;
1180462738735004;291.0000;
1180462872093025;304.0000;
1180462938735317;310.0000;
1180463072096359;319.0000;
1180463138760525;329.0000;
1180463272087192;338.0000;
1180463338731046;348.0000;
1180463472088546;360.0000;
1180463538730109;372.0000;
1180463672062609;383.0000;
1180463738738129;395.0000;
1180463872085004;400.0000;
1180464005391359;414.0000;
1180464072081671;429.0000;
1180464205432921;439.0000;
1180464272079692;446.0000;
1180464405411359;458.0000;
1180464472080213;470.0000;
1180464605410942;478.0000;
1180464672049900;491.0000;
1180464805415109;495.0000;
1180464872078702;498.0000;
1180465005380004;494.0000;
1180465072071567;497.0000;
1180465205403025;485.0000;
1180465338702192;509.0000;
1180465405398650;467.0000;
1180465538707817;519.0000;
1180465605399952;475.0000;
1180465738705369;472.0000;
1180465805402869;466.0000;
1180465938695525;464.0000;
1180466005377400;484.0000;
1180466138701984;466.0000;
1180466205394692;476.0000;
1180466338699536;458.0000;
1180466405383025;464.0000;
1180466538697817;463.0000;
1180466605392088;475.0000;
