Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180384847703384;-9.8839;2.0734;-0.6748;
1180384857804998;-12.4612;2.6390;2.3435;
1180384867906561;-10.2000;2.1263;3.5219;
1180384877986717;-6.4534;1.1441;1.5027;
1180384888088384;-7.1339;0.1546;-0.2557;
1180384898189946;-8.9495;0.6147;-2.4356;
1180384908296040;-9.2632;0.3727;-2.7733;
1180384918397602;-10.2263;0.8925;-2.0955;
1180384928499217;-11.8170;0.7920;-2.1984;
1180384938621769;-9.9628;0.9188;-0.2797;
1180384948723384;-10.2742;0.6194;-0.0329;
1180384958824998;-8.1661;0.3703;-3.6885;
1180384968895936;-10.7079;1.0220;-5.0204;
1180384978997550;-10.3029;2.1383;-3.8058;
1180384989099165;-7.2846;1.7620;-3.7460;
1180384999227238;-8.8585;0.6888;-3.9951;
1180385009328852;-12.3153;0.7418;-3.4011;
1180385019430415;-10.6433;1.6065;-0.1023;
1180385029527342;-8.8226;1.2111;-0.7756;
1180385039628957;-8.3076;-1.6226;-0.8785;
1180385049730571;-10.4085;-0.3123;-3.0464;
1180385059834061;-12.8997;-0.7914;-4.8072;
1180385069935675;-9.3999;0.0661;-3.8919;
1180385080037290;-7.0403;0.2315;-5.8684;
1180385090130623;-11.4769;0.0709;-5.3294;
1180385100232238;-9.6203;-0.4872;-3.3553;
1180385110333852;-6.8318;-1.4336;-2.8594;
1180385120457602;-9.6108;-1.3878;-3.5830;
1180385130559217;-9.2465;-1.3232;-3.9159;
1180385140660832;-7.8978;-0.7747;-3.5016;
1180385150735936;-7.7279;-1.1701;-4.7737;
1180385160837550;-10.0657;-0.4226;-5.2454;
1180385170939165;-12.2459;-0.3242;-1.6164;
1180385181030415;-9.3162;0.6147;-2.5289;
1180385191132029;-9.5486;0.5429;-2.8164;
1180385201233644;-12.3799;1.1919;-1.7934;
1180385211342082;-8.6524;0.7609;-1.4749;
1180385221443696;-6.4008;0.0326;-1.5156;
1180385231545311;-9.5940;-0.5040;-4.2945;
1180385241658957;-10.2120;0.1211;-5.0010;
1180385251760571;-10.0947;0.4564;-3.2596;
1180385261862186;-8.4607;-0.0440;-2.4045;
1180385271952759;-7.5793;-0.0559;-2.2510;
1180385282054373;-9.6036;-0.3485;-2.0716;
1180385292155988;-7.4740;0.3464;-3.4250;
1180385302283227;-11.3713;0.7992;-4.8000;
1180385312384842;-26.0892;2.7778;-1.6235;
1180385322486457;-11.3402;3.1394;4.8299;
1180385332581248;1.8278;0.2219;4.1474;
1180385342682863;-8.1422;-0.2692;-3.7292;
1180385352784477;-15.4005;1.9442;-7.6672;
1180385362883852;-9.8934;2.8735;-4.9244;
1180385372985467;-5.8140;1.4148;-3.3505;
1180385383087082;-4.6926;0.5788;-4.9220;
1180385393172967;-10.2598;0.8064;-4.2993;
1180385403274529;-9.0981;1.0364;-4.2993;
1180385413376144;-7.4692;0.5955;-3.1543;
1180385423487811;-12.6027;0.7370;-0.3706;
1180385433589425;-6.0727;1.4267;-2.2798;
1180385443691040;-6.1923;1.6567;-9.2291;
1180385453783436;-15.1636;3.1059;-5.4873;
1180385463885050;-13.5634;2.6797;-2.2223;
1180385473986665;-5.4975;0.6362;1.8906;
1180385484098957;-4.9609;-0.0320;1.6726;
1180385494200571;-16.1791;0.5716;-1.9899;
1180385504302186;-16.9289;0.7585;0.4989;
1180385514381977;-5.2244;0.3368;1.9771;
1180385524483592;-1.1713;-0.7101;-1.2978;
1180385534585207;-11.0743;0.6194;-5.5113;
1180385544706925;-15.4487;1.4148;-4.7689;
1180385554808592;-4.2185;1.5491;-5.2047;
1180385564910207;-5.2534;1.2927;-5.0133;
1180385575000675;-11.8313;0.7343;-3.8034;
1180385585102342;-9.5195;0.6170;-2.5816;
1180385595203957;-8.2382;-0.4992;-1.7264;
1180385605298748;-9.4214;-0.3003;-1.0080;
1180385615400363;-9.3640;0.8088;-2.8379;
1180385625502029;-8.8753;0.9188;-4.1650;
1180385635600311;-9.0670;0.8662;-5.0707;
1180385645701925;-12.5692;1.4483;-1.5326;
1180385655803592;-5.9551;-0.1496;0.3359;
1180385665927602;-5.0426;-0.6861;-2.5672;
1180385676029217;-16.8954;0.2770;-5.3031;
1180385686130884;-13.6854;0.2889;-0.1836;
1180385696230102;-1.4420;0.6888;-0.9168;
1180385706331717;-6.0823;-0.8970;-4.0214;
1180385716433384;-11.7452;-0.6359;-4.8215;
1180385726531509;-7.9508;0.0278;-4.9149;
1180385736633123;-11.7739;0.1642;-4.3328;
1180385746734790;-10.1402;0.3440;-2.0067;
1180385756831457;-6.2593;0.8183;0.2665;
1180385766933071;-8.8657;-0.2213;-1.0774;
1180385777034738;-7.9627;-0.0057;-2.9124;
1180385787125936;-11.0121;0.8830;-3.0368;
1180385797227602;-13.2975;0.9021;-3.4968;
1180385807329217;-7.7518;1.0819;-2.2702;
1180385817456352;-5.2582;0.5979;-2.5624;
1180385827558019;-8.4105;0.0781;-3.9664;
1180385837659634;-11.8600;-0.0464;-4.4046;
1180385847747498;-7.9146;0.1738;-2.1266;
1180385857849113;-6.4463;0.3200;-1.9995;
1180385867950727;-12.5572;0.1116;-4.4285;
1180385878067811;-12.3942;0.0996;-0.9861;
1180385888169425;-5.4592;0.8614;-0.6365;
1180385898271092;-9.6610;0.4807;-2.2941;
1180385908345519;-8.6237;0.4878;-2.5792;
1180385918447134;-11.0958;1.3095;-5.4778;
1180385928548800;-12.1546;0.5859;-2.5313;
1180385938673852;-6.5707;-0.2596;-1.1970;
1180385948775467;-8.6788;0.5405;-2.8522;
1180385958877082;-11.4218;-0.0272;-3.3171;
1180385968952498;-11.9967;0.2650;-2.8427;
1180385979054165;-7.6896;0.0039;-0.4232;
1180385989155779;-7.7040;-0.0272;-2.0378;
1180385999255467;-7.0259;0.5166;-4.2156;
1180386009357134;-9.9891;0.2411;-4.7450;
1180386019458800;-10.8538;0.2076;-4.3400;
1180386029593019;-8.2789;-0.4059;-3.3769;
1180386039694634;-10.3630;-0.6909;-2.1625;
1180386049796248;-9.9939;-0.1831;-2.1482;
1180386059886873;-12.2172;-0.1807;-1.8105;
1180386069988488;-12.1475;1.0675;-1.0654;
1180386080090154;-8.9231;-0.1998;0.3625;
1180386090198227;-5.6988;0.6601;-2.5816;
1180386100299842;-0.3832;-0.4131;-5.6192;
1180386110401509;-8.9255;-0.3003;-10.3454;
1180386120493332;-19.0825;-0.3556;-6.2157;
1180386130594946;-11.8600;-0.7651;1.3038;
1180386140696613;-7.8117;-0.1065;1.9169;
1180386150795832;-9.4741;-0.0535;1.5458;
1180386160897446;-9.2803;0.3176;-1.0750;
1180386170999113;-9.1460;1.1225;-5.0970;
1180386181089634;-9.8049;0.5907;-6.0000;
1180386191191248;-14.2866;1.3430;-4.6968;
1180386201292863;-10.7510;0.9188;-1.1659;
1180386211402238;-6.8127;0.8566;-0.3060;
1180386221503852;-8.5089;0.2267;2.2837;
1180386231605467;-7.0642;-0.5399;-0.5791;
1180386241719582;-6.7887;-0.5662;-6.8049;
1180386251821196;-13.4530;0.1283;-7.8422;
1180386261922863;-10.9570;0.5883;-5.9880;
1180386272016769;-4.3956;0.6936;-4.7809;
1180386282118384;-8.1182;1.2111;-4.3328;
1180386292220050;-15.9347;0.8447;-1.1348;
1180386302334269;-5.7730;0.5381;1.2870;
1180386312435884;-4.7240;0.3583;-3.7077;
1180386322537550;-12.2507;0.4181;-6.7020;
1180386332630259;-8.2286;1.1130;-3.8752;
1180386342731873;-3.8758;1.1177;-4.6466;
1180386352833540;-4.6184;-0.1161;-5.5499;
1180386362939582;-10.9355;-0.2405;-4.4189;
1180386373041196;-27.6536;0.8638;0.2258;
1180386383142863;-27.3159;1.3813;8.8519;
1180386393257186;2.2205;0.5261;13.2359;
1180386403358800;2.9824;-0.4537;1.2631;
1180386413460467;-15.1298;-0.5710;-12.5399;
1180386423535936;-15.0078;1.3047;-7.8087;
1180386433637602;1.5954;1.4770;-1.9828;
1180386443739217;-11.1966;0.5907;-9.2530;
1180386453851665;-15.4101;1.0819;-4.1507;
1180386463953279;-1.4468;-0.3772;2.8155;
1180386474054894;0.7427;-1.5150;-1.5326;
1180386484154269;-4.6113;-1.2682;-8.2759;
1180386494255884;-18.7256;1.1943;-15.7307;
1180386504357550;-18.8883;4.4617;-11.2080;
1180386514452811;-3.7011;4.1384;1.7662;
1180386524554425;-5.6175;2.2962;2.2549;
1180386534656092;-15.8892;1.3358;-0.7059;
1180386544765571;-17.7027;1.1106;3.1747;
1180386554867238;-8.1757;-1.6828;7.4985;
1180386564968852;-1.2359;-1.3376;-2.6512;
1180386575054582;-13.6639;0.6147;-9.3610;
1180386585156248;-13.1273;0.5740;0.0102;
1180386595257915;-5.4712;-0.2070;2.4559;
1180386605354477;-6.2833;-0.2859;-3.5064;
1180386615456144;-8.7389;0.8877;-7.0804;
1180386625557759;-11.2636;1.1489;-7.4399;
1180386635655727;-8.1613;1.0555;-3.5495;
1180386645757394;-0.7427;0.9978;-5.7317;
1180386655859009;-5.3037;0.4229;-8.2158;
1180386665968019;-12.9284;0.8327;-8.1200;
1180386676069686;-12.8255;0.2001;-2.4906;
1180386686171300;-4.8676;0.0182;1.5482;
1180386696272082;-8.4921;0.2052;-1.2233;
1180386706373748;-18.7735;0.2339;-0.1023;
1180386716475415;-11.5750;0.2602;5.0432;
1180386726589634;-2.8747;-0.4035;-0.4905;
1180386736691300;-6.5539;0.7705;-5.1999;
1180386746792915;-13.4148;0.6888;-4.9651;
1180386756878748;-15.8653;0.1092;-3.6428;
1180386766980415;-8.1087;-0.0535;1.6654;
1180386777082082;-5.8307;-0.8970;1.7207;
1180386787193279;-9.2803;-0.3556;-1.6642;
1180386797294946;-9.3568;-0.4848;-3.8991;
1180386807396561;-5.1622;0.2219;-4.3567;
1180386817499217;-9.5076;-0.2524;-5.4203;
1180386827600884;-14.6028;0.3559;-5.2047;
1180386837702498;-7.7327;0.6960;-1.4055;
1180386847780467;-8.1829;0.3966;-0.6652;
1180386857882134;-12.2626;0.0733;-0.3323;
1180386867983748;-7.9098;0.0565;-2.4858;
1180386878107238;-10.6193;0.4445;-4.1435;
1180386888208904;-9.9461;0.7848;-3.8704;
1180386898310571;-8.9495;1.0507;-4.4477;
1180386908385571;-12.8949;0.7152;-3.7388;
1180386918487238;-12.3320;0.7418;0.5755;
1180386928588904;-1.7342;-0.0849;2.3650;
1180386938730415;-8.2669;-0.4490;-4.4166;
1180386948832082;-12.2459;0.5309;-6.8456;
1180386958933696;-10.2814;0.6673;-4.9603;
1180386969028748;-3.2674;0.5812;-4.0597;
1180386979130415;-7.6582;-0.1424;-6.1989;
1180386989232029;-12.9978;-0.4753;-3.8776;
1180386999319998;-10.7629;-0.0682;-2.0378;
1180387009421665;-10.4324;-0.4705;0.1995;
1180387019523332;-8.9351;-0.2524;0.4989;
1180387029637915;-10.0059;-0.7627;-1.4940;
1180387039739582;-12.3057;0.1379;-1.7145;
1180387049841196;-6.8557;-0.1256;-1.7432;
1180387059924582;-7.2966;0.3918;-4.0573;
1180387070026248;-12.8542;-0.2237;-3.5662;
1180387080127915;-9.1460;0.5788;-3.7388;
1180387090241248;-7.1674;-0.3532;-2.1505;
1180387100342915;-7.6609;-0.0754;-3.1062;
1180387110444529;-10.0466;-0.0009;-4.7928;
1180387120545259;-10.1641;0.6817;-3.4059;
1180387130646925;-7.2918;-0.4394;-3.4107;
1180387140748540;-9.6562;0.9715;-2.6560;
1180387150844477;-9.3903;0.2483;-2.5792;
1180387160946144;-8.4464;1.0531;-3.0272;
1180387171047811;-9.2249;0.2530;-2.2056;
1180387181159998;-9.8695;0.4878;-3.2596;
1180387191261665;-10.5808;0.3607;-2.2175;
1180387201363279;-10.6744;0.5548;-2.0907;
1180387211460832;-9.1771;0.9308;-0.9526;
1180387221562498;-9.3497;0.6649;-1.3122;
1180387231664113;-9.9772;0.6218;-0.9455;
1180387241762602;-8.7437;0.8853;-1.3361;
1180387251864269;-10.1139;1.0484;-3.1229;
1180387261965884;-9.0096;0.8782;-3.7053;
1180387272069165;-9.6347;0.5309;-2.8717;
1180387282170832;-6.6380;0.6577;-3.8943;
1180387292272446;-7.7016;0.1690;-3.3601;
1180387302380519;-12.1738;0.5070;-4.5867;
1180387312482186;-12.6194;0.8040;-3.0033;
1180387322583800;-7.9340;1.2637;-0.4472;
1180387332707134;-7.2296;0.1211;-0.2605;
1180387342808748;-9.0311;0.8423;-2.5624;
1180387352910363;-11.9943;0.9978;-3.5925;
1180387362979582;-9.7950;1.0675;-2.6130;
1180387373081248;-7.0379;0.1259;-2.7446;
1180387383182915;-8.1230;0.7056;-4.4285;
1180387393298332;-9.5845;0.5022;-3.9063;
1180387403399998;-4.7575;0.0733;-3.4825;
1180387413501613;-4.7480;-0.0033;-5.6743;
1180387423587290;-12.7896;0.3775;-6.3595;
1180387433688957;-14.7778;0.4253;-1.8129;
1180387443790571;-9.4454;0.5692;1.9409;
1180387453896248;-7.9866;0.4783;2.0345;
1180387463997915;-8.3363;-0.0248;-0.7516;
1180387474099582;-10.6337;0.1020;-3.4178;
1180387484202759;-12.9906;0.7777;-3.8489;
1180387494304425;-8.0321;0.5381;-1.8607;
1180387504406040;-7.1650;0.7825;-2.5816;
1180387514503748;-12.2937;0.6027;-1.4677;
1180387524605363;-12.3751;0.9284;0.9781;
1180387534706977;-5.3276;-0.1256;0.5420;
1180387544795102;-4.4483;-0.6670;-3.2118;
1180387554896769;-10.6720;0.2291;-7.9717;
1180387564998332;-13.9537;1.5081;-6.8192;
1180387575116040;-9.2922;2.0447;-3.4872;
1180387585217654;-5.2606;0.1834;-3.0488;
1180387595319269;-9.0814;0.5309;-2.9339;
1180387605407290;-13.1967;1.3478;-3.2883;
1180387615508957;-10.9307;0.6170;-1.3409;
1180387625610571;-8.8729;0.7319;0.5850;
1180387635709165;-5.9312;-0.1376;-1.5132;
1180387645810779;-10.1043;-0.0272;-3.5949;
1180387655912394;-13.5730;0.7609;-3.6117;
1180387666033852;-5.8092;0.7104;-0.9455;
1180387676135519;-7.0881;-0.0778;-3.7412;
1180387686237082;-17.3076;0.6960;-5.5929;
1180387696335832;-8.0249;0.3894;-0.7202;
1180387706437446;-4.0412;0.2459;-2.5576;
1180387716539061;-9.7496;0.2339;-4.2275;
1180387726629165;-12.2148;0.7657;-3.5614;
1180387736730779;-9.0885;0.4469;-2.9148;
1180387746832394;-8.6740;0.4564;-1.4438;
1180387756947498;-6.9494;0.3751;-1.0606;
1180387767049113;-5.1479;0.3081;-4.4381;
1180387777150727;-8.5304;0.2001;-5.1999;
1180387787250623;-8.8418;0.5285;-5.2983;
1180387797352290;-9.0885;1.0795;-6.7331;
1180387807453904;-7.6199;1.0196;-4.2156;
1180387817615519;-6.5157;0.9763;-1.8057;
1180387827717186;-25.3899;0.5094;0.6404;
1180387837818800;-13.6113;1.2760;7.0026;
1180387847845467;-1.8230;1.0579;4.6214;
1180387857947082;-9.9150;0.1235;-1.5278;
1180387868048696;-14.5095;0.4759;-4.6848;
1180387878159061;-9.9772;1.1345;-3.0009;
1180387888260675;-7.5601;0.8830;-1.2520;
1180387898362290;-7.0666;-0.2070;-2.8932;
1180387908470675;-11.0791;0.0565;-5.6432;
1180387918572342;-11.9294;-0.4872;-2.7876;
1180387928673957;-3.6891;-0.6311;1.8476;
1180387938762707;-5.7948;-1.2299;-8.8292;
1180387948864321;-17.8849;2.0734;-9.8904;
1180387958965988;-10.5162;1.3047;-3.1205;
1180387969092290;-3.6461;0.4660;-3.3171;
1180387979193904;-4.7022;-0.0081;-2.0498;
1180387989295519;-15.8964;-0.5423;-4.1626;
1180387999370259;-19.0729;-0.1184;-0.9646;
1180388009471925;-7.3229;-0.0320;3.8360;
1180388019573488;-2.3094;-0.7196;0.4678;
1180388029714373;-10.7342;-0.5183;-4.0286;
1180388039815988;-12.8495;-0.6048;-2.9387;
1180388049917602;-9.5605;0.8447;-4.4309;
1180388059989477;-7.1387;0.7705;-4.7617;
1180388070091092;-9.1962;0.1283;-2.8020;
1180388080192707;-11.1078;-0.3437;-2.7111;
1180388090299165;-9.9796;0.0302;0.6404;
1180388100400779;-5.6749;-0.4537;-1.2715;
1180388110502394;-10.4372;1.0292;-6.1534;
1180388120610102;-14.7562;1.3334;-3.8512;
1180388130711717;-8.6237;1.4148;-0.8306;
1180388140813332;-4.9394;0.2076;0.0532;
1180388150913748;-9.2584;0.9404;-2.2104;
1180388161015363;-8.3530;0.5716;-4.6633;
1180388171116977;-8.1494;1.1489;-4.5556;
1180388181210363;-7.0786;0.8901;-4.5915;
1180388191312029;-8.8944;1.3597;-5.7724;
1180388201413592;-21.2432;2.5167;-2.4356;
1180388211528123;-9.0503;2.3731;2.2980;
1180388221629790;-0.4624;1.0819;2.6883;
1180388231731352;-11.0575;-0.0296;-3.5207;
1180388241818332;-15.6978;1.8604;-4.5580;
1180388251919946;-10.2790;1.4985;-2.0330;
1180388262021561;-2.1272;0.1738;-1.2257;
1180388272125519;-7.4524;0.4902;-3.8680;
1180388282227186;-14.5071;-0.1017;-3.2142;
1180388292328748;-12.8303;0.1283;-1.7719;
1180388302441352;-2.8675;-0.3700;0.1110;
1180388312542967;-1.4444;0.1475;-7.0229;
1180388322644634;-16.7949;1.3214;-10.8006;
1180388332736665;-13.3406;0.9523;-0.1334;
1180388342838279;-4.9394;0.3607;-0.0592;
1180388352939894;-7.5218;0.0254;-1.0606;
1180388363041457;-9.7831;0.4349;-2.1936;
1180388373143123;-13.9537;-0.2046;-2.2798;
1180388383244686;-8.9303;-0.0873;0.3912;
1180388393360988;-4.9466;0.0182;-3.0990;
1180388403462550;-11.5463;0.2889;-5.4275;
1180388413564165;-14.4999;0.1140;-2.2774;
1180388423643748;-9.0000;-0.0320;1.5793;
1180388433745311;-5.3468;-0.4848;0.3120;
1180388443846977;-10.6840;-0.3485;-2.1075;
1180388453957915;-11.4697;0.1666;-3.7149;
1180388464059529;-7.7255;-0.2070;-3.3697;
1180388474161144;-7.0546;-0.2692;-3.7101;
1180388484254686;-9.9963;0.1020;-5.3438;
1180388494356300;-9.8623;0.3081;-4.1841;
1180388504457915;-7.3732;-0.2500;-3.4011;
1180388514546196;-9.4741;0.0182;-2.1458;
1180388524647863;-11.7811;0.2171;-2.4021;
1180388534749425;-9.5462;0.2124;-0.7349;
1180388544881977;-11.0623;0.8064;-1.1157;
1180388554983592;-8.8274;0.2483;-0.9936;
1180388565085154;-8.0584;0.5692;-3.3242;
1180388575169790;-12.1307;0.0278;-3.3960;
1180388585271404;-11.2516;0.7561;-2.7565;
1180388595372967;-6.2617;0.4158;-2.8187;
1180388605472134;-8.2884;0.3009;-2.2343;
1180388615573748;-11.1751;0.1187;-2.0859;
1180388625675311;-8.4320;0.2001;-1.3169;
1180388635767082;-5.5552;0.3153;-3.6212;
1180388645868696;-11.1365;0.7295;-4.2084;
1180388655970259;-8.8179;0.2913;-5.1257;
1180388666085936;-5.1790;1.1919;-3.4155;
1180388676187550;-10.9666;0.1618;-4.1937;
1180388686289113;-14.0231;1.1536;-3.9592;
1180388696387759;-9.3736;1.3741;0.3024;
1180388706489373;-10.9379;0.4950;1.6726;
1180388716590936;-12.9930;1.3669;1.2200;
1180388726707498;-8.5496;0.4660;1.1480;
1180388736809061;-5.9839;1.2927;-2.7661;
1180388746910623;-7.6367;0.3392;-5.2238;
1180388757003957;-8.1278;1.1417;-6.0168;
1180388767105571;-10.1689;-0.0655;-5.5810;
1180388777207134;-7.8691;0.3344;-1.7647;
1180388787305050;-7.0570;0.0876;-4.0573;
1180388797406613;-10.8012;0.3153;-3.4992;
1180388807508227;-10.2191;0.3846;-1.6140;
1180388817629061;-6.6571;0.7968;-2.3037;
1180388827730623;-8.9830;0.3703;-4.5652;
1180388837832238;-18.3398;2.1191;-3.6069;
1180388847922134;-10.7198;1.0268;1.7901;
1180388858023748;-3.4089;-0.1256;3.2082;
1180388868125311;-9.5172;-0.5112;-1.4270;
1180388878251665;-12.5118;0.9763;-3.9616;
1180388888353227;-10.1330;0.4493;-2.5409;
1180388898454842;-6.7720;0.1546;-2.9865;
1180388908498123;-6.1828;0.4636;-2.5265;
1180388918599686;-8.1948;0.1259;-5.0010;
1180388928701300;-11.0886;0.7753;-3.6045;
1180388938838019;-7.5673;0.3129;-3.4250;
1180388948939582;-8.2813;0.1020;-4.9507;
1180388959041196;-10.1163;0.7442;-3.8967;
1180388969130102;-9.0909;1.0507;-2.8044;
1180388979231717;-10.6696;1.0149;-3.2333;
1180388989333279;-12.8016;0.7008;-0.4041;
1180388999431665;-12.4349;0.9954;1.8165;
1180389009533279;-12.7920;0.5094;2.1709;
1180389019634842;-7.9170;0.4588;1.6654;
1180389029731561;-7.4644;0.3344;-1.8416;
1180389039833175;-10.7988;0.5548;-4.0813;
1180389049934738;-8.1709;0.2124;-4.4501;
1180389060036352;-12.7391;0.7490;-4.8455;
1180389070137967;-11.2971;0.8566;-3.0823;
1180389080239529;-7.7853;0.6338;-1.9469;
1180389090353540;-7.2679;-0.2931;-2.8669;
1180389100455154;-9.5076;0.1881;-3.1301;
1180389110556717;-9.4502;0.5931;-6.2228;
1180389120666977;-9.3855;1.2855;-5.1305;
1180389130768592;-10.8876;0.9141;-3.8441;
1180389140870154;-9.7711;0.2530;-1.9229;
1180389150964842;-9.4549;0.2435;-0.8186;
1180389161066457;-5.8068;-0.1807;-1.4844;
1180389171168019;-9.2513;0.6912;-6.3763;
1180389181287967;-14.2388;1.1058;-4.3998;
1180389191389529;-8.9590;1.1847;-1.7216;
1180389201491092;-6.3096;0.1020;-1.1492;
1180389211571665;-10.7294;-0.1735;-1.9804;
1180389221673279;-14.2771;0.8734;-1.7886;
1180389231774842;-10.8972;0.6912;0.5731;
1180389241879790;-5.5337;0.2148;-0.4570;
1180389251981404;-3.5189;-0.3147;-4.0071;
1180389262082967;-12.4926;1.1752;-9.0111;
1180389272171352;-14.5789;1.1512;-3.3625;
1180389282272967;-5.2220;0.9667;0.0030;
1180389292374582;-5.0210;-0.1735;-1.0008;
1180389302492342;-13.7453;0.3655;-3.0751;
1180389312593957;-12.4974;1.0244;-1.2568;
1180389322695519;-4.9537;0.4349;-2.2510;
1180389332803123;-4.2616;0.3511;-4.7737;
1180389342904738;-10.4516;1.0507;-7.6457;
1180389353006300;-16.3038;2.1072;-4.5963;
1180389363105207;-12.3775;1.9633;0.4463;
1180389373206821;-2.1583;0.4636;2.3339;
1180389383308384;-9.5510;-0.8034;-1.3241;
1180389393428488;-16.5960;0.7080;-1.2520;
1180389403530050;-8.9423;0.6769;-0.7804;
1180389413631613;-4.1273;0.5333;-2.0716;
1180389423702082;-7.2105;0.4062;-6.5055;
1180389433803644;-9.4143;0.7777;-5.6216;
1180389443905259;-10.8156;0.1355;-2.5170;
1180389454012082;-9.2827;0.2291;-2.7182;
1180389464113696;-7.4620;0.2770;-1.8176;
1180389474215259;-11.1006;0.7442;-2.9435;
1180389484310727;-10.0131;0.0541;-0.6700;
1180389494412342;-10.9020;1.0555;-1.3002;
1180389504513904;-9.9126;0.2435;-1.9875;
1180389514621769;-7.6753;1.4004;-1.6451;
1180389524723384;-9.4980;-0.1639;-3.0296;
1180389534824998;-8.5998;0.0733;-0.8665;
1180389544940675;-7.4692;-0.7292;-2.9578;
1180389555042342;-11.9127;0.4807;-3.9254;
1180389565143904;-11.7045;0.5907;-1.5203;
1180389575235936;-6.5300;0.2001;-0.8474;
1180389585337550;-7.6825;0.3655;-2.3303;
1180389595439217;-11.3115;0.1044;-3.6500;
1180389605528332;-12.7008;0.9835;-4.1315;
1180389615629998;-12.4998;0.9571;-1.4701;
1180389625731561;-4.3382;-0.0344;1.0211;
1180389635837759;-4.7070;-0.1519;-3.4346;
1180389645939373;-10.9786;0.4158;-6.2324;
1180389656040988;-11.4793;0.2001;-3.6694;
1180389666156925;-10.2790;0.7394;-2.4452;
1180389676258540;-6.4702;-0.3748;-0.8761;
1180389686360154;-7.0020;0.9188;-2.2367;
1180389696448227;-10.2239;-0.1376;-3.6595;
1180389706549842;-12.7271;1.0795;-3.0846;
1180389716651457;-12.1594;0.7080;-2.1625;
1180389726744477;-6.8800;1.3956;-0.3203;
1180389736846092;-9.9293;0.8231;-1.8105;
1180389746947707;-11.5439;1.1154;-1.5637;
1180389757049582;-9.3903;0.5453;-0.6987;
1180389767151196;-8.5376;0.4493;-0.1454;
1180389777252811;-9.7496;0.3488;-3.5136;
1180389787362238;-13.7740;0.9739;-1.6307;
1180389797463800;-8.3483;0.6553;-0.7828;
1180389807565467;-3.7011;-0.1711;-2.3037;
1180389817668592;6.4654;-0.7172;-7.5667;
1180389827770207;-16.7013;1.3454;-15.8145;
1180389837871821;-38.2657;2.6509;-1.7264;
1180389847973279;-4.3908;2.6773;12.8692;
1180389858074946;4.0484;-0.3389;2.4081;
1180389868176561;-19.4635;-0.6526;-1.0199;
1180389878283644;-12.7801;0.8160;-0.1358;
1180389888385259;-1.9834;1.1728;-4.7569;
1180389898486873;-6.7624;0.1020;-9.8183;
1180389908567290;-14.9599;0.3799;-7.4085;
1180389918668904;-11.6997;1.1369;0.3864;
1180389928770571;-6.4463;-0.5853;5.8744;
1180389938876925;4.4725;-2.0037;-3.8201;
1180389948978592;-8.8825;-0.0153;-20.3037;
1180389959080154;-18.1531;0.6099;-8.3788;
1180389969188957;-9.4454;0.7104;-2.5600;
1180389979290623;-6.3191;1.3286;-5.2911;
1180389989392186;-11.0647;0.7295;2.9088;
1180389999513332;-13.4626;-0.3147;4.6361;
1180390009614946;-6.0607;-0.7292;3.0718;
1180390019716561;-5.6725;-0.5495;-3.8393;
1180390029821248;-13.5057;0.6482;-7.1501;
1180390039922863;-11.3139;0.8758;-2.4906;
1180390050024529;-6.6739;-0.0631;-0.5934;
1180390060111873;-11.4577;-0.2118;1.8476;
1180390070213488;-9.1771;-0.3218;1.3899;
1180390080315102;-5.7179;-0.2285;-2.6106;
1180390090417602;-10.4874;0.4253;-5.3175;
1180390100519269;-9.0048;0.0996;-5.4634;
1180390110620832;-6.7074;0.5285;-5.7867;
1180390120701457;-9.1795;0.3320;-5.1951;
1180390130803123;-13.0819;0.8495;-1.3672;
1180390140904686;-11.3689;-0.1232;0.4606;
1180390151016352;-5.2412;-0.0969;0.7169;
1180390161117967;-4.7623;0.0781;-1.6259;
1180390171219582;-10.2742;0.3464;-6.7403;
1180390181333123;-15.8127;1.4770;-5.1520;
1180390191434738;-10.1761;0.5692;-0.1597;
1180390201536404;-3.3416;-0.1256;-0.5815;
1180390211628123;-10.7175;0.6147;-2.7876;
1180390221729738;-13.7405;0.9404;-2.4643;
1180390231831404;-6.7505;0.3535;-0.9550;
1180390241945623;-6.5925;-0.0105;-3.9784;
1180390252047238;-11.0695;0.5333;-4.8359;
1180390262148852;-11.2708;1.7548;-2.6656;
1180390272236769;-9.7567;0.7343;1.5697;
1180390282338384;-8.0249;0.0350;-0.2773;
1180390292440050;-8.9686;0.4684;-1.9421;
1180390302560102;-8.0201;0.9356;-4.0525;
1180390312661769;0.7546;0.7992;-6.5438;
1180390322763332;-23.2484;2.0952;-7.7847;
1180390332869946;-28.0873;3.8964;3.7974;
1180390342971561;0.2611;2.6028;9.4388;
1180390353073175;1.4399;-1.0597;1.0810;
1180390363159582;-16.8117;-0.0754;-5.1090;
1180390373261196;-13.4985;2.9121;-4.8168;
1180390383362811;-2.7906;-0.0033;-4.9747;
1180390393461248;-3.7202;0.3057;-6.7857;
1180390403562863;-11.0575;1.4626;-8.1081;
1180390413664477;-14.4018;1.2517;-2.3542;
1180390423766873;-2.6758;-1.2084;5.1126;
1180390433868488;-3.4376;-0.5399;-9.1238;
