Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
596189902340029;487.0000;
596189969016279;508.0000;
596190102338884;482.0000;
596190169007738;463.0000;
596190302334404;483.0000;
596190368982113;541.0000;
596190502332425;588.0000;
596190568999925;598.0000;
596190702305446;621.0000;
596190769003988;654.0000;
596190902332634;687.0000;
596190969001904;730.0000;
596191102328363;762.0000;
596191235660654;780.0000;
596191302327946;761.0000;
596191435660707;768.0000;
596191502323259;788.0000;
596191635657842;791.0000;
596191702323363;782.0000;
596191835648363;783.0000;
596191902322373;793.0000;
596192035653571;789.0000;
596192102318779;748.0000;
596192235651540;776.0000;
596192302315446;772.0000;
596192435648675;723.0000;
596192568981957;681.0000;
596192635646957;705.0000;
596192768981800;712.0000;
596192835618363;700.0000;
596192968977425;691.0000;
596193035648154;698.0000;
596193168953988;711.0000;
596193235643154;714.0000;
596193368972113;721.0000;
596193435637790;726.0000;
596193568970863;712.0000;
596193635644040;718.0000;
596193768975550;741.0000;
596193835607738;749.0000;
596193968965446;747.0000;
596194102296904;736.0000;
596194168936904;742.0000;
596194302297425;777.0000;
596194368961384;760.0000;
596194502267425;751.0000;
596194568958779;822.0000;
596194702292321;838.0000;
596194768965134;793.0000;
596194902288050;735.0000;
596194968951384;711.0000;
596195102284873;743.0000;
596195168926957;798.0000;
596195302278467;823.0000;
596195435618050;819.0000;
596195502256696;831.0000;
596195635615446;871.0000;
596195702280654;1755.0000;
596195835586696;1770.0000;
596195902277790;1821.0000;
596196035613988;1896.0000;
596196102275550;1888.0000;
596196235615654;1825.0000;
596196302268050;1826.0000;
596196435604404;1828.0000;
596196502273363;1791.0000;
596196635611540;1727.0000;
596196702268363;1712.0000;
596196835603467;1664.0000;
596196968911175;1651.0000;
596197035603363;1629.0000;
596197168941071;763.0000;
596197235604092;749.0000;
596197368933207;790.0000;
596197435600550;793.0000;
596197568939404;737.0000;
596197635570707;665.0000;
596197768935134;643.0000;
596197835597529;637.0000;
596197968899873;638.0000;
596198035596800;668.0000;
596198168925134;657.0000;
596198302233571;663.0000;
596198368922634;674.0000;
596198502280863;677.0000;
596198568932529;678.0000;
596198702249092;672.0000;
596198768924300;633.0000;
596198902248675;646.0000;
596198968888467;683.0000;
596199102246071;696.0000;
596199168918884;1389.0000;
596199302221696;628.0000;
596199368919404;579.0000;
596199502250134;629.0000;
596199635554925;664.0000;
596199702242373;659.0000;
596199835571279;669.0000;
596199902236384;733.0000;
596200035572321;1577.0000;
596200102231279;1622.0000;
596200235575238;1679.0000;
596200302224196;1741.0000;
596200435570550;1777.0000;
596200502236384;1784.0000;
596200635537009;1749.0000;
596200702232946;1751.0000;
596200835562373;766.0000;
596200902227634;783.0000;
596201035556175;732.0000;
596201168891592;795.0000;
596201235565029;830.0000;
596201368892946;814.0000;
596201435557842;801.0000;
596201568895863;790.0000;
596201635557113;795.0000;
596201768913050;801.0000;
596201835550654;799.0000;
596201968887842;768.0000;
596202035551175;776.0000;
596202168884717;779.0000;
596202235576279;761.0000;
596202368886384;739.0000;
596202502212946;686.0000;
596202568884040;693.0000;
596202702222009;717.0000;
596202768851800;727.0000;
596202902204404;696.0000;
596202968876957;658.0000;
596203102185134;657.0000;
596203168871279;680.0000;
596203302208467;696.0000;
596203368873050;706.0000;
596203502199404;633.0000;
596203568868988;633.0000;
596203702198623;634.0000;
596203835532946;679.0000;
596203902197842;646.0000;
596204035534300;645.0000;
596204102170550;661.0000;
596204235536488;686.0000;
596204302194613;699.0000;
596204435510967;703.0000;
596204502191800;693.0000;
596204635522217;688.0000;
596204702188467;675.0000;
596204835519873;662.0000;
596204902183050;670.0000;
596205035521279;674.0000;
596205102159092;684.0000;
596205235522634;681.0000;
596205368853259;665.0000;
596205435491384;654.0000;
596205568853675;632.0000;
596205635521957;644.0000;
596205768819717;658.0000;
596205835514196;672.0000;
596205968844613;661.0000;
596206035513154;657.0000;
596206168849092;650.0000;
596206235511696;659.0000;
596206368846279;669.0000;
596206435512529;677.0000;
596206568836957;680.0000;
596206702167113;693.0000;
596206768845446;729.0000;
596206902159196;770.0000;
596206968832946;793.0000;
596207102165134;809.0000;
596207168840290;817.0000;
596207302167009;836.0000;
596207368831123;877.0000;
596207502161071;897.0000;
596207568803571;919.0000;
596207702164040;927.0000;
596207768826904;909.0000;
596207902131279;854.0000;
596207968822529;806.0000;
596208102160707;818.0000;
596208235473623;845.0000;
596208302156071;847.0000;
596208435484092;815.0000;
596208502155134;815.0000;
596208635482113;841.0000;
596208702143988;900.0000;
596208835480863;892.0000;
596208902122634;838.0000;
596209035482790;839.0000;
596209102147946;836.0000;
596209235454196;836.0000;
596209302144092;858.0000;
596209435478154;771.0000;
596209568782842;784.0000;
596209635470863;756.0000;
596209768811175;668.0000;
596209835469717;713.0000;
596209968804509;793.0000;
596210035470967;797.0000;
596210168801904;696.0000;
596210235441540;734.0000;
596210368799196;741.0000;
596210435463571;782.0000;
596210568770446;834.0000;
596210635461279;843.0000;
596210768791957;874.0000;
596210902114196;876.0000;
596210968793884;884.0000;
596211102122634;893.0000;
596211168792113;892.0000;
596211302121696;862.0000;
596211368785290;825.0000;
596211502118363;809.0000;
596211568785654;792.0000;
596211702114821;780.0000;
596211768783571;715.0000;
596211902117373;688.0000;
596211968783467;683.0000;
596212102112529;695.0000;
596212168780550;698.0000;
596212302112529;764.0000;
596212435443988;803.0000;
596212502107738;773.0000;
596212635440238;764.0000;
596212702081904;755.0000;
596212835440707;712.0000;
596212902105707;753.0000;
596213035412425;745.0000;
596213102107113;685.0000;
596213235442217;644.0000;
596213302106904;531.0000;
596213435436488;426.0000;
596213502103467;406.0000;
596213635431279;478.0000;
596213768768207;542.0000;
596213835430863;568.0000;
596213968769404;559.0000;
596214035403571;445.0000;
596214168764925;448.0000;
596214235435446;526.0000;
596214368742321;595.0000;
596214435425550;670.0000;
596214568758884;757.0000;
596214635423571;768.0000;
596214768759404;781.0000;
596214835425654;816.0000;
596214968759404;774.0000;
596215035392634;770.0000;
596215168758207;768.0000;
596215302084300;741.0000;
596215368736800;683.0000;
596215502080290;628.0000;
596215568745290;628.0000;
596215702050863;643.0000;
596215768752113;670.0000;
596215902076488;711.0000;
596215968745446;739.0000;
596216102071384;742.0000;
596216168736279;736.0000;
596216302073779;708.0000;
596216368735342;646.0000;
596216502070967;576.0000;
596216635406384;487.0000;
596216702069196;458.0000;
596216835374092;505.0000;
596216902069821;599.0000;
596217035402790;696.0000;
596217102068779;770.0000;
596217235399196;802.0000;
596217302060759;812.0000;
596217435389613;834.0000;
596217502038623;1723.0000;
596217635394821;1734.0000;
596217702086696;876.0000;
596217835368779;884.0000;
596217968727946;1811.0000;
596218035391279;1873.0000;
596218168701071;1896.0000;
596218235386488;1853.0000;
596218368716592;1808.0000;
596218435383623;1806.0000;
596218568720238;1811.0000;
596218635383675;1821.0000;
596218768725863;1846.0000;
596218835353571;1817.0000;
596218968718571;881.0000;
596219035377321;851.0000;
596219168685967;829.0000;
596219235377321;809.0000;
596219368705134;789.0000;
596219502012738;756.0000;
596219568704404;736.0000;
596219702039821;727.0000;
596219768706488;716.0000;
596219902036696;708.0000;
596219968707217;708.0000;
596220102037113;710.0000;
596220168674613;706.0000;
596220302026384;726.0000;
596220368699404;728.0000;
596220502003884;716.0000;
596220568700238;706.0000;
596220702029821;682.0000;
596220835332425;659.0000;
596220902027113;647.0000;
596221035357529;662.0000;
596221102022425;665.0000;
596221235353884;641.0000;
596221302022529;646.0000;
596221435356279;644.0000;
596221502019613;631.0000;
596221635349300;606.0000;
596221702017373;580.0000;
596221835351488;567.0000;
596221902017738;585.0000;
596222035347529;601.0000;
596222168677738;607.0000;
596222235348154;596.0000;
596222368677321;592.0000;
596222435342217;583.0000;
596222568683050;588.0000;
596222635319509;624.0000;
596222768680029;651.0000;
596222835345134;664.0000;
596222968647634;659.0000;
596223035337425;664.0000;
596223168667842;673.0000;
596223235342738;679.0000;
596223368670029;688.0000;
596223435333154;693.0000;
596223568665863;702.0000;
596223701995029;716.0000;
596223768666488;720.0000;
596223901995550;735.0000;
596223968635654;756.0000;
596224101996384;767.0000;
596224168655863;768.0000;
596224301965863;785.0000;
596224368656696;792.0000;
596224501993675;807.0000;
596224568657529;809.0000;
596224701986904;803.0000;
596224768662321;806.0000;
596224901983884;821.0000;
596225035318154;835.0000;
596225101978623;849.0000;
596225235317634;855.0000;
596225301960134;837.0000;
596225435309925;810.0000;
596225501982113;811.0000;
596225635284092;834.0000;
596225701975446;837.0000;
596225835314196;852.0000;
596225901974196;826.0000;
596226035308571;766.0000;
596226101971904;679.0000;
596226235313779;634.0000;
596226301976384;681.0000;
596226435306540;751.0000;
596226568640290;790.0000;
596226635305863;783.0000;
596226768632634;754.0000;
596226835303467;731.0000;
596226968631384;722.0000;
596227035295029;731.0000;
596227168633779;733.0000;
596227235298884;745.0000;
596227368629300;770.0000;
596227435266175;762.0000;
596227568629717;740.0000;
596227635288884;704.0000;
596227768606592;652.0000;
596227901954873;621.0000;
596227968622738;621.0000;
596228101926279;610.0000;
596228168619613;598.0000;
596228301956071;596.0000;
596228368624404;598.0000;
596228501948884;609.0000;
596228568621071;612.0000;
596228701940863;599.0000;
596228768603571;580.0000;
596228901944821;581.0000;
596228968610967;587.0000;
596229101916488;602.0000;
596229235278363;601.0000;
596229301943571;599.0000;
596229435249404;593.0000;
596229501937113;587.0000;
596229635274821;581.0000;
596229701934040;580.0000;
596229835274404;579.0000;
596229901934300;575.0000;
596230035269925;562.0000;
596230101909092;558.0000;
596230235271384;556.0000;
596230301937113;560.0000;
596230435241488;583.0000;
596230501929040;617.0000;
596230635261279;645.0000;
596230768576384;677.0000;
596230835255290;706.0000;
596230968589613;727.0000;
596231035254613;745.0000;
596231168595446;734.0000;
596231235255967;737.0000;
596231368588154;778.0000;
596231435254509;823.0000;
596231568589821;855.0000;
596231635247946;861.0000;
596231768580029;847.0000;
596231835247321;851.0000;
596231968579300;846.0000;
596232101915134;844.0000;
596232168580863;829.0000;
596232301912321;791.0000;
596232368577529;781.0000;
596232501907217;807.0000;
596232568549821;840.0000;
596232701904821;885.0000;
596232768574509;917.0000;
596232901878207;923.0000;
596232968572946;908.0000;
596233101902634;891.0000;
596233168576488;892.0000;
596233301904300;904.0000;
596233435234404;909.0000;
596233501899821;900.0000;
596233635228154;867.0000;
596233701896800;891.0000;
596233835224404;872.0000;
596233901867425;788.0000;
596234035233571;765.0000;
596234101895342;783.0000;
596234235197946;781.0000;
596234301889092;787.0000;
596234435222738;711.0000;
596234501886592;655.0000;
596234635227217;694.0000;
596234701885863;710.0000;
596234835220967;682.0000;
596234968552738;635.0000;
596235035222321;592.0000;
596235168553259;528.0000;
596235235188779;573.0000;
596235368550134;664.0000;
596235435209717;746.0000;
596235568515759;781.0000;
596235635209196;804.0000;
596235768545863;842.0000;
596235835207946;878.0000;
596235968542321;873.0000;
596236035181957;843.0000;
596236168548050;805.0000;
596236301870342;801.0000;
596236368540290;818.0000;
596236501870707;781.0000;
596236568531488;730.0000;
596236701861071;767.0000;
596236768528154;770.0000;
596236901891696;747.0000;
596236968525029;726.0000;
596237101859925;719.0000;
596237168528571;705.0000;
596237301859821;702.0000;
596237368510967;719.0000;
596237501860759;705.0000;
596237568522946;664.0000;
596237701827425;631.0000;
596237835191279;591.0000;
596237901854092;596.0000;
596238035166279;650.0000;
596238101852946;709.0000;
596238235185446;740.0000;
596238301853675;749.0000;
596238435179404;757.0000;
596238501845759;768.0000;
596238635177946;772.0000;
596238701818623;828.0000;
596238835177425;853.0000;
596238901841696;834.0000;
596239035152113;773.0000;
596239168517217;789.0000;
596239235176800;818.0000;
596239368477373;836.0000;
596239435167790;842.0000;
596239568502715;823.0000;
596239635167923;885.0000;
596239768503340;920.0000;
596239835170319;1832.0000;
596239968498652;885.0000;
596240035138756;807.0000;
596240168500475;741.0000;
596240235163392;693.0000;
596240368468600;655.0000;
596240501828965;687.0000;
596240568493548;757.0000;
596240701797923;817.0000;
596240768492611;838.0000;
596240901819902;844.0000;
596240968490319;863.0000;
596241101821256;867.0000;
596241168468444;893.0000;
596241301775319;913.0000;
596241368481048;907.0000;
596241501811152;895.0000;
596241568480840;901.0000;
596241701812090;890.0000;
596241768485840;872.0000;
596241901810006;867.0000;
596242035146152;881.0000;
596242101813236;892.0000;
596242235150892;881.0000;
596242301806986;851.0000;
596242435143444;861.0000;
596242501783756;881.0000;
596242635143236;884.0000;
596242701805006;854.0000;
596242835105319;841.0000;
596242901800631;863.0000;
596243035157715;871.0000;
596243101802715;870.0000;
596243235136048;858.0000;
596243368465111;857.0000;
596243435129381;859.0000;
596243568462402;839.0000;
596243635131152;770.0000;
596243768464486;714.0000;
596243835103965;668.0000;
596243968461152;632.0000;
596244035123444;658.0000;
596244168431569;664.0000;
596244235125944;594.0000;
596244368451673;532.0000;
596244435120423;613.0000;
596244568454590;670.0000;
596244701784173;680.0000;
596244768446309;675.0000;
596244901783965;639.0000;
596244968450423;579.0000;
596245101776986;543.0000;
596245168418756;599.0000;
596245301776777;607.0000;
596245368439173;630.0000;
596245501759590;608.0000;
596245568442819;635.0000;
596245701779798;654.0000;
596245768437090;711.0000;
596245901770631;788.0000;
596245968440840;827.0000;
596246101770736;866.0000;
596246235103236;862.0000;
596246301740944;847.0000;
596246435101673;815.0000;
596246501765423;765.0000;
596246635097923;716.0000;
596246701764381;776.0000;
596246835095006;840.0000;
596246901759486;788.0000;
596247035098548;685.0000;
596247101758444;624.0000;
596247235090527;590.0000;
596247301721152;632.0000;
596247435088965;643.0000;
596247568430059;630.0000;
596247635063652;656.0000;
596247768415319;705.0000;
596247835086986;720.0000;
596247968390631;682.0000;
596248035081569;639.0000;
596248168416152;650.0000;
596248235084798;687.0000;
596248368416986;707.0000;
596248435080631;689.0000;
596248568415423;657.0000;
596248635064902;649.0000;
596248768414798;630.0000;
596248835078131;635.0000;
596248968383809;660.0000;
596249101735840;691.0000;
596249168403965;714.0000;
596249301710736;712.0000;
596249368397298;715.0000;
596249501741152;699.0000;
596249568405059;677.0000;
596249701730006;718.0000;
596249768397819;698.0000;
596249901727506;711.0000;
596249968368756;732.0000;
596250101730892;738.0000;
596250168392506;723.0000;
596250301700059;696.0000;
596250435053340;686.0000;
596250501725527;699.0000;
596250635033131;707.0000;
596250701723236;710.0000;
596250835054642;671.0000;
596250901717090;597.0000;
596251035054486;573.0000;
596251101722298;579.0000;
596251235056569;591.0000;
596251301730215;615.0000;
596251435044694;626.0000;
596251501711465;620.0000;
596251635045006;609.0000;
596251701712819;607.0000;
596251835044590;618.0000;
596251968376569;628.0000;
596252035038861;636.0000;
596252168373965;640.0000;
596252235045423;638.0000;
596252368375631;634.0000;
596252435012975;644.0000;
596252568371725;675.0000;
596252635033809;692.0000;
596252768351152;683.0000;
596252835036465;650.0000;
596252968365319;629.0000;
596253035029798;626.0000;
596253168365423;633.0000;
596253301699694;637.0000;
596253368360423;638.0000;
596253501695319;636.0000;
596253568358756;620.0000;
596253701692298;593.0000;
596253768332090;581.0000;
596253901686777;556.0000;
596253968353861;546.0000;
596254101664642;535.0000;
596254168359173;527.0000;
596254301685840;517.0000;
596254368357923;513.0000;
596254501687506;496.0000;
596254635019798;473.0000;
596254701679277;456.0000;
596254835013756;444.0000;
596254901674590;433.0000;
596255035011569;429.0000;
596255101653131;428.0000;
596255235026725;457.0000;
596255301641881;486.0000;
596255434983861;501.0000;
596255501677090;498.0000;
596255635006465;514.0000;
596255701673548;534.0000;
596255835000840;554.0000;
596255901674069;550.0000;
596256035000319;544.0000;
596256168339590;530.0000;
596256235007402;528.0000;
596256368342506;550.0000;
596256435016256;564.0000;
596256568325631;564.0000;
596256634994069;538.0000;
596256768330631;536.0000;
596256834990631;549.0000;
596256968324173;528.0000;
596257034990944;531.0000;
596257168329694;543.0000;
596257234987090;527.0000;
596257368330527;532.0000;
596257501653652;555.0000;
596257568287298;553.0000;
596257701648548;543.0000;
596257768316569;530.0000;
596257901624381;493.0000;
596257968311986;496.0000;
596258101650944;523.0000;
596258168310892;534.0000;
596258301643965;524.0000;
596258368310006;567.0000;
596258501645319;560.0000;
596258568283131;562.0000;
596258701638131;571.0000;
596258768313548;578.0000;
596258901613131;560.0000;
596259034976673;592.0000;
596259101637611;627.0000;
596259234943131;631.0000;
596259301595215;649.0000;
596259434971256;629.0000;
596259501636986;605.0000;
596259634962142;603.0000;
596259701670423;627.0000;
596259834965944;619.0000;
596259901602506;598.0000;
596260034968548;562.0000;
596260101626986;555.0000;
596260234941361;574.0000;
596260368294381;580.0000;
596260434958756;558.0000;
596260568264069;502.0000;
596260634954381;523.0000;
596260768285319;614.0000;
596260834955423;696.0000;
596260968286881;764.0000;
596261034957402;789.0000;
596261168285215;814.0000;
596261234926256;794.0000;
596261368302194;821.0000;
596261434951465;845.0000;
596261568278548;840.0000;
596261701612611;826.0000;
596261768283236;804.0000;
596261901602923;802.0000;
596261968274694;813.0000;
596262101604902;816.0000;
596262168273756;799.0000;
596262301608756;767.0000;
596262368268131;745.0000;
596262501601569;745.0000;
596262568263861;740.0000;
596262701573548;761.0000;
596262768267402;767.0000;
596262901601725;776.0000;
596262968257975;769.0000;
596263101599069;797.0000;
596263234931152;801.0000;
596263301598392;810.0000;
596263434928340;804.0000;
596263501595840;819.0000;
596263634924381;834.0000;
596263701565215;840.0000;
596263834921361;820.0000;
596263901588652;796.0000;
596264034895423;792.0000;
596264101585423;797.0000;
596264234919381;794.0000;
596264301586152;779.0000;
596264434914694;770.0000;
596264568248236;775.0000;
596264634914069;779.0000;
596264768251465;772.0000;
596264834918340;768.0000;
596264968246048;761.0000;
596265034883444;742.0000;
596265168244798;731.0000;
596265234913652;718.0000;
596265368213861;711.0000;
596265434907194;711.0000;
596265568237090;705.0000;
596265634902506;685.0000;
596265768244173;658.0000;
596265834903965;658.0000;
596265968235111;716.0000;
596266101566309;768.0000;
596266168238548;720.0000;
596266301561673;699.0000;
596266368206048;634.0000;
596266501555215;670.0000;
596266568230006;660.0000;
596266701561256;668.0000;
596266768229381;639.0000;
596266901555631;554.0000;
596266968225006;511.0000;
596267101555840;531.0000;
596267168219277;548.0000;
596267301552819;548.0000;
596267434885423;550.0000;
596267501526361;551.0000;
596267634887923;546.0000;
596267701548548;551.0000;
596267834857194;569.0000;
596267901547506;573.0000;
596268034880527;574.0000;
596268101546777;577.0000;
596268234881673;583.0000;
596268301539798;580.0000;
596268434876465;588.0000;
596268501513965;600.0000;
596268634875736;603.0000;
596268768213965;606.0000;
596268834846673;605.0000;
596268968203340;605.0000;
596269034872506;609.0000;
596269168177402;620.0000;
596269234868809;631.0000;
596269368196152;632.0000;
596269434868652;639.0000;
596269568195736;643.0000;
596269634856986;645.0000;
596269768207402;653.0000;
596269834834069;659.0000;
596269968199694;664.0000;
596270034863027;665.0000;
596270168170892;672.0000;
596270301517715;665.0000;
596270368188340;660.0000;
596270501494225;666.0000;
596270568191465;672.0000;
596270701517819;669.0000;
596270768187923;673.0000;
596270901518131;655.0000;
596270968186152;657.0000;
596271101516256;648.0000;
596271168155319;644.0000;
596271301512194;641.0000;
596271368178652;639.0000;
596271501488131;637.0000;
596271634816048;641.0000;
596271701507715;643.0000;
596271834843027;640.0000;
596271901508444;637.0000;
596272034841465;635.0000;
596272101505111;635.0000;
596272234837402;629.0000;
596272301502090;625.0000;
596272434834225;632.0000;
596272501498756;637.0000;
596272634838131;654.0000;
596272701500006;676.0000;
596272834838027;689.0000;
596272901494173;711.0000;
596273034830319;713.0000;
596273168161725;730.0000;
596273234827194;739.0000;
596273368159694;738.0000;
596273434824642;731.0000;
596273568162923;738.0000;
596273634799381;746.0000;
596273768159277;759.0000;
596273834819590;770.0000;
596273968128548;755.0000;
596274034817194;753.0000;
596274168152298;744.0000;
596274234819902;740.0000;
596274368149277;756.0000;
596274501480736;752.0000;
596274568153444;747.0000;
596274701478131;749.0000;
596274768145736;731.0000;
596274901479798;733.0000;
596274968115840;731.0000;
596275101447298;724.0000;
596275168137506;726.0000;
596275301447506;714.0000;
596275368141152;715.0000;
596275501494069;694.0000;
596275568141569;681.0000;
596275701469902;682.0000;
596275834803652;693.0000;
596275901471152;679.0000;
596276034796673;663.0000;
596276101463444;651.0000;
596276234805059;633.0000;
596276301434902;669.0000;
596276434798340;665.0000;
596276501460215;654.0000;
596276634778444;669.0000;
596276701462298;683.0000;
596276834794798;694.0000;
596276901453756;713.0000;
596277034786881;705.0000;
596277101450736;697.0000;
596277234789642;677.0000;
596277368120319;682.0000;
596277434790840;675.0000;
596277568121725;670.0000;
596277634787923;674.0000;
596277768091048;659.0000;
596277834782819;646.0000;
596277968111465;638.0000;
596278034780215;627.0000;
596278168107611;622.0000;
596278234781465;601.0000;
596278368115215;600.0000;
596278434756465;619.0000;
596278568107402;626.0000;
596278701432611;636.0000;
596278768080059;636.0000;
596278901433965;646.0000;
596278968101986;649.0000;
596279101418548;643.0000;
596279168101048;618.0000;
596279301429902;602.0000;
596279368100319;604.0000;
596279501426048;608.0000;
596279568100944;581.0000;
596279701427923;566.0000;
596279768069225;563.0000;
596279901420423;578.0000;
596279968091152;612.0000;
596280101396569;635.0000;
596280234762611;675.0000;
596280301421881;702.0000;
596280434733548;707.0000;
596280501416725;722.0000;
596280634749694;720.0000;
596280701415631;732.0000;
596280834748444;744.0000;
596280901413131;755.0000;
596281034752142;762.0000;
596281101385527;761.0000;
596281234750111;784.0000;
596281301406986;801.0000;
596281434722090;813.0000;
596281568081361;826.0000;
596281634742923;838.0000;
596281768071361;851.0000;
596281834738548;862.0000;
596281968070527;875.0000;
596282034742715;881.0000;
596282168069225;888.0000;
596282234712559;894.0000;
596282368068548;899.0000;
596282434746048;890.0000;
596282568071152;894.0000;
596282634730736;867.0000;
596282768066569;845.0000;
596282901393340;839.0000;
596282968066152;846.0000;
596283101390006;852.0000;
596283168063340;853.0000;
596283301396569;846.0000;
596283368060736;840.0000;
596283501392975;833.0000;
596283568031673;836.0000;
596283701385475;950.0000;
596283768052506;842.0000;
596283901362194;927.0000;
596283968049694;1919.0000;
596284101380631;1960.0000;
596284168054642;957.0000;
596284301374694;946.0000;
596284434714694;913.0000;
596284501384642;916.0000;
596284634711465;929.0000;
596284701375840;916.0000;
596284834709902;907.0000;
596284901349798;908.0000;
596285034707923;918.0000;
596285101368184;924.0000;
596285234678861;927.0000;
596285301368756;925.0000;
596285434701256;928.0000;
596285501368756;907.0000;
596285634699486;818.0000;
596285768036569;741.0000;
596285834697402;704.0000;
596285968034902;661.0000;
596286034701309;669.0000;
596286168034381;679.0000;
596286234669277;653.0000;
596286368034173;640.0000;
596286434691569;657.0000;
596286567997819;685.0000;
596286634690631;689.0000;
596286768021777;671.0000;
596286834688756;669.0000;
596286968021048;690.0000;
596287034685475;705.0000;
596287168020840;718.0000;
596287301347923;727.0000;
596287368013809;753.0000;
596287501348131;778.0000;
596287568017090;781.0000;
596287701356256;778.0000;
596287768017402;774.0000;
596287901346465;773.0000;
596287968010892;772.0000;
596288101337402;778.0000;
596288168017142;779.0000;
596288301338548;776.0000;
596288367982975;745.0000;
596288501338548;709.0000;
596288634669277;727.0000;
596288701309590;742.0000;
596288834671361;750.0000;
596288901335840;758.0000;
596289034643236;780.0000;
596289101330840;800.0000;
596289234669069;824.0000;
596289301336152;854.0000;
596289434662715;879.0000;
596289501326048;904.0000;
596289634660631;931.0000;
596289701299902;1960.0000;
596289834657298;2153.0000;
596289901325892;2282.0000;
596290034632298;2346.0000;
596290167990631;2628.0000;
596290234655631;2911.0000;
596290367961152;3001.0000;
596290434650736;3017.0000;
596290567982611;3029.0000;
596290634652559;2994.0000;
596290767985059;2823.0000;
596290834654381;2593.0000;
596290967983340;2249.0000;
596291034622975;2035.0000;
596291167977402;2280.0000;
596291234646986;3174.0000;
596291367955527;3590.0000;
596291501302923;3339.0000;
596291567974590;2991.0000;
596291701280423;2708.0000;
596291767982923;2529.0000;
596291901301881;2425.0000;
596291967978652;2427.0000;
596292101298131;2445.0000;
596292167970006;2446.0000;
596292301299173;2434.0000;
596292367965215;2419.0000;
596292501297142;2410.0000;
596292567964694;2405.0000;
596292701293548;2405.0000;
596292834622194;2410.0000;
596292901301986;2414.0000;
596293034624590;2413.0000;
596293101291309;2408.0000;
596293234630006;2403.0000;
596293301253809;2400.0000;
596293434619694;2399.0000;
596293501266152;2400.0000;
596293634618965;2394.0000;
596293701283652;2386.0000;
596293834593444;2382.0000;
596293901277715;2382.0000;
