Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596188680730863;848.6150;
596188720726696;848.6225;
596188760731384;848.6237;
596188800733467;848.6225;
596188840733675;848.6337;
596188880731592;848.6250;
596188920730654;848.6287;
596188960728779;848.6250;
596189000732113;848.6387;
596189040729300;848.6262;
596189080733467;848.6237;
596189120732634;848.6087;
596189160735550;848.5912;
596189200733675;848.5887;
596189240736540;848.5887;
596189280734717;848.6350;
596189320729300;848.6312;
596189360722321;848.6350;
596189400732217;848.6337;
596189440705654;848.6312;
596189480706071;848.6175;
596189520706384;848.6087;
596189560717738;848.6000;
596189600747217;848.5938;
596189640731071;848.5900;
596189680732373;848.5900;
596189720733154;848.5925;
596189760731384;848.5837;
596189800733675;848.5750;
596189840730550;848.5725;
596189880732113;848.5662;
596189920733988;848.5712;
596189960732373;848.5687;
596190000735550;848.5787;
596190040731071;848.5825;
596190080727946;848.5812;
596190120727946;848.5812;
596190160729613;848.5850;
596190200727946;848.5925;
596190240738623;848.5975;
596190280706384;848.6038;
596190320705550;848.6075;
596190360725134;848.6150;
596190400723884;848.6237;
596190440709717;848.6287;
596190480708363;848.6375;
596190520707321;848.6425;
596190560753467;848.6412;
596190600729821;848.6487;
596190640733154;848.6537;
596190680726904;848.6625;
596190720733675;848.6687;
596190760767321;848.6812;
596190800731384;848.6900;
596190840733154;848.7012;
596190880734717;848.7125;
596190920731071;848.7200;
596190960725654;848.7225;
596191000735550;848.7300;
596191040730550;848.7300;
596191080734717;848.7275;
596191120735550;848.7325;
596191160737113;848.7387;
596191200732217;848.7450;
596191240732946;848.7350;
596191280730290;848.7412;
596191320733467;848.7400;
596191360705446;848.7425;
596191400706800;848.7475;
596191440708571;848.7425;
596191480707321;848.7537;
596191520736696;848.7612;
596191560729509;848.7637;
596191600730863;848.7662;
596191640736279;848.7650;
596191680733154;848.7700;
596191720733154;848.7625;
596191760730029;848.7650;
596191800733988;848.7712;
596191840735759;848.7750;
596191880733675;848.7637;
596191920735550;848.7737;
596191960732113;848.7775;
596192000731071;848.7825;
596192040730290;848.7712;
596192080733988;848.7888;
596192120735029;848.7913;
596192160731592;848.7900;
596192200733988;848.7925;
596192240734717;848.7987;
596192280732634;848.8025;
596192320705446;848.8112;
596192360705967;848.8062;
596192400706800;848.8162;
596192440706279;848.8137;
596192480715029;848.8225;
596192520730290;848.8137;
596192560729300;848.8212;
596192600732738;848.8212;
596192640732113;848.8225;
596192680732113;848.8225;
596192720732634;848.8162;
596192760734196;848.8262;
596192800728779;848.8212;
596192840732946;848.8237;
596192880732113;848.8200;
596192920734196;848.8300;
596192960730863;848.8275;
596193000735863;848.8262;
596193040732946;848.8237;
596193080737321;848.8262;
596193120732634;848.8262;
596193160729040;848.8312;
596193200734717;848.8325;
596193240731592;848.8325;
596193280705550;848.8337;
596193320711175;848.8350;
596193360705967;848.8362;
596193400706488;848.8325;
596193440710967;848.8312;
596193480726904;848.8362;
596193520733154;848.8387;
596193560729509;848.8412;
596193600732946;848.8475;
596193640736279;848.8425;
596193680732634;848.8438;
596193720733467;848.8550;
596193760730550;848.8513;
596193800729821;848.8600;
596193840728207;848.8637;
596193880732634;848.8637;
596193920732425;848.8625;
596193960727738;848.8700;
596194000736071;848.8712;
596194040731904;848.8725;
596194080737842;848.8700;
596194120733467;848.8775;
596194160726123;848.8812;
596194200730550;848.8775;
596194240705134;848.8900;
596194280701071;848.8850;
596194320706488;848.8800;
596194360708207;848.8737;
596194400706175;848.8875;
596194440732946;848.8812;
596194480727738;848.8862;
596194520732946;848.8800;
596194560733675;848.8787;
596194600729300;848.8812;
596194640731904;848.8812;
596194680729821;848.8850;
596194720736071;848.8925;
596194760734457;848.8900;
596194800733988;848.8950;
596194840730550;848.8900;
596194880732946;848.8900;
596194920729821;848.8975;
596194960734457;848.9025;
596195000735550;848.9075;
596195040736279;848.9037;
596195080729821;848.9025;
596195120728259;848.9075;
596195160734717;848.9100;
596195200704717;848.9125;
596195240706488;848.9150;
596195280710550;848.9187;
596195320709613;848.9175;
596195360707113;848.9150;
596195400724613;848.9225;
596195440734196;848.9237;
596195480732634;848.9287;
596195520735029;848.9237;
596195560735550;848.9225;
596195600732634;848.9262;
596195640733467;848.9287;
596195680738363;848.9337;
596195720730029;848.9350;
596195760731071;848.9375;
596195800732425;848.9387;
596195840730342;848.9400;
596195880732373;848.9400;
596195920735238;848.9437;
596195960762634;848.9462;
596196000726488;848.9462;
596196040735759;848.9537;
596196080725134;848.9550;
596196120734196;848.9575;
596196160727425;848.9600;
596196200706800;848.9637;
596196240706384;848.9612;
596196280708467;848.9575;
596196320699040;848.9600;
596196360727946;848.9612;
596196400733154;848.9662;
596196440731384;848.9612;
596196480727425;848.9550;
596196520732634;848.9637;
596196560726488;848.9688;
596196600705550;848.9750;
596196640731384;848.9800;
596196680731904;848.9850;
596196720729821;848.9825;
596196760736279;848.9862;
596196800731071;848.9925;
596196840732373;848.9887;
596196880733154;848.9912;
596196920734457;848.9962;
596196960730029;849.0025;
596197000736071;849.0000;
596197040729300;848.9962;
596197080730550;849.0087;
596197120722009;848.9950;
596197160718467;849.0162;
596197200707946;848.9950;
596197240710863;849.0125;
596197280705863;849.0137;
596197320733467;849.0125;
596197360725967;849.0175;
596197400730029;849.0125;
596197440734196;849.0187;
596197480732634;849.0287;
596197520734821;849.0325;
596197560730654;849.0275;
596197600708779;849.0300;
596197640731904;849.0363;
596197680731071;849.0325;
596197720731384;849.0313;
596197760767529;849.0300;
596197800735550;849.0250;
596197840729300;849.0250;
596197880730290;849.0325;
596197920734717;849.0275;
596197960736071;849.0338;
596198000731384;849.0313;
596198040732634;849.0350;
596198080722529;849.0437;
596198120712217;849.0537;
596198160716696;849.0575;
596198200716384;849.0675;
596198240709404;849.0725;
596198280736800;849.0700;
596198320728988;849.0725;
596198360725654;849.0762;
596198400732373;849.0850;
596198440737113;849.0825;
596198480731592;849.0762;
596198520735238;849.0725;
596198560733675;849.0787;
596198600737373;849.0775;
596198640705863;849.0825;
596198680732373;849.0837;
596198720729300;849.0900;
596198760758363;849.0837;
596198800736279;849.0925;
596198840730863;849.0875;
596198880728207;849.0850;
596198920731384;849.0837;
596198960757738;849.0850;
596199000730550;849.0825;
596199040707373;849.0800;
596199080705759;849.0737;
596199120705967;849.0750;
596199160712217;849.0775;
596199200705863;849.0825;
596199240706696;849.0938;
596199280739925;849.0963;
596199320731592;849.1050;
596199360726957;849.0950;
596199400733467;849.0925;
596199440736904;849.1000;
596199480737634;849.1075;
596199520741071;849.1112;
596199560751696;849.1150;
596199600737634;849.1112;
596199640730550;849.1137;
596199680727738;849.1125;
596199720731332;849.1150;
596199760732738;849.1175;
596199800728779;849.1200;
596199840732113;849.1212;
596199880734717;849.1200;
596199920733467;849.1212;
596199960732946;849.1237;
596200000707113;849.1300;
596200040707009;849.1237;
596200080707425;849.1212;
596200120705550;849.1237;
596200160723154;849.1275;
596200200727738;849.1400;
596200240737113;849.1437;
596200280737321;849.1437;
596200320743311;849.1462;
596200360726175;849.1512;
596200400733154;849.1563;
596200440738154;849.1500;
596200480735029;849.1500;
596200520733154;849.1563;
596200560740707;849.1575;
596200600735759;849.1663;
596200640731904;849.1687;
596200680732373;849.1875;
596200720731904;849.1837;
596200760739717;849.1850;
596200800728988;849.1800;
596200840736279;849.2012;
596200880728207;849.2100;
596200920727946;849.2188;
596200960705446;849.1925;
596201000705967;849.1862;
596201040699092;849.1775;
596201080706488;849.1750;
596201120713571;849.1887;
596201160732373;849.1850;
596201200724873;849.1862;
596201240738884;849.1900;
596201280736592;849.1975;
596201320736071;849.1925;
596201360729821;849.1987;
596201400734509;849.2000;
596201440739196;849.2062;
596201480731071;849.2062;
596201520732113;849.2100;
596201560767790;849.2125;
596201600739717;849.2238;
596201640705029;849.2162;
596201680733988;849.2150;
596201720728467;849.2275;
596201760763363;849.2263;
596201800730550;849.2125;
596201840728207;849.2075;
596201880737634;849.2112;
596201920726488;849.2275;
596201960705290;849.2337;
596202000707321;849.2275;
596202040705759;849.2288;
596202080711384;849.2337;
596202120730550;849.2362;
596202160764717;849.2462;
596202200737842;849.2487;
596202240728779;849.2600;
596202280739404;849.2575;
596202320731904;849.2625;
596202360730290;849.2525;
596202400736279;849.2612;
596202440732634;849.2600;
596202480730550;849.2700;
596202520730134;849.2687;
596202560733154;849.2625;
596202600734717;849.2675;
596202640745134;849.2725;
596202680733154;849.2787;
596202720730029;849.2838;
596202760733988;849.2825;
596202800738884;849.2838;
596202840705238;849.2850;
596202880727425;849.2850;
596202920706384;849.2825;
596202960705446;849.2925;
596203000707009;849.2975;
596203040706071;849.2975;
596203080738363;849.2913;
596203120731592;849.3012;
596203160732373;849.3087;
596203200732946;849.3125;
596203240704873;849.3087;
596203280732373;849.3125;
596203320733467;849.3212;
596203360730029;849.3125;
596203400732113;849.3125;
596203440730134;849.3012;
596203480748259;849.3212;
596203520732373;849.3287;
596203560731592;849.3275;
596203600737842;849.3200;
596203640733467;849.3262;
596203680730290;849.3312;
596203720724300;849.3300;
596203760728779;849.3262;
596203800731384;849.3312;
596203840728207;849.3250;
596203880749873;849.3463;
596203920706123;849.3450;
596203960707321;849.3350;
596204000708571;849.3362;
596204040735759;849.3400;
596204080742529;849.3438;
596204120727165;849.3463;
596204160772738;849.3337;
596204200735759;849.3337;
596204240705029;849.3312;
596204280738623;849.3400;
596204320731904;849.3425;
596204360734457;849.3450;
596204400731904;849.3475;
596204440738363;849.3488;
596204480728988;849.3550;
596204520727165;849.3575;
596204560730863;849.3600;
596204600736592;849.3662;
596204640731071;849.3687;
596204680733467;849.3675;
596204720726957;849.3762;
596204760726123;849.3725;
596204800736071;849.3725;
596204840706488;849.3762;
596204880705863;849.3775;
596204920707373;849.3850;
596204960713363;849.3837;
596205000706800;849.3825;
596205040735550;849.3825;
596205080735863;849.3812;
596205120730290;849.3900;
596205160731384;849.4000;
596205200737321;849.4000;
596205240731071;849.4000;
596205280738154;849.3925;
596205320731071;849.3937;
596205360734196;849.3875;
596205400735238;849.3887;
596205440736800;849.3937;
596205480755863;849.3937;
596205520734717;849.3900;
596205560734196;849.3900;
596205600736071;849.3937;
596205640737634;849.3975;
596205680729821;849.3987;
596205720727946;849.4000;
596205760727529;849.4000;
596205800725134;849.4187;
596205840698779;849.3987;
596205880706488;849.4025;
596205920706904;849.4000;
596205960750654;849.4250;
596206000739196;849.4262;
596206040756384;849.4250;
596206080737113;849.4300;
596206120730550;849.4300;
596206160732113;849.4237;
596206200729821;849.4250;
596206240728779;849.4325;
596206280738884;849.4350;
596206320731123;849.4387;
596206360735550;849.4412;
596206400732113;849.4512;
596206440728207;849.4537;
596206480733467;849.4625;
596206520732946;849.4575;
596206560733988;849.4587;
596206600738363;849.4550;
596206640731384;849.4537;
596206680730029;849.4537;
596206720725134;849.4537;
596206760728207;849.4575;
596206800719717;849.4512;
596206840710342;849.4487;
596206880706904;849.4550;
596206920744873;849.4462;
596206960726904;849.4550;
596207000726488;849.4637;
596207040728259;849.4675;
596207080731904;849.4688;
596207120730134;849.4675;
596207160731384;849.4650;
596207200732946;849.4700;
596207240728207;849.4713;
596207280706488;849.4675;
596207320730863;849.4688;
596207360731904;849.4825;
596207400731071;849.4925;
596207440732373;849.4900;
596207480736800;849.4887;
596207520732373;849.4875;
596207560722790;849.4800;
596207600727217;849.4825;
596207640730029;849.4862;
596207680705342;849.4975;
596207720705394;849.4987;
596207760705707;849.5100;
596207800705967;849.5075;
596207840706696;849.5112;
596207880728363;849.5200;
596207920734457;849.5212;
596207960728988;849.5237;
596208000737113;849.5150;
596208040735759;849.5150;
596208080706279;849.5175;
596208120730654;849.5150;
596208160760029;849.5150;
596208200706071;849.5137;
596208240705654;849.5125;
596208280729509;849.5150;
596208320732113;849.5175;
596208360729300;849.5175;
596208400730863;849.5200;
596208440729509;849.5225;
596208480730550;849.5200;
596208520740238;849.5250;
596208560729300;849.5212;
596208600705134;849.5200;
596208640730290;849.5225;
596208680730654;849.5175;
596208720717217;849.5237;
596208760716175;849.5200;
596208800706384;849.5225;
596208840706957;849.5250;
596208880736800;849.5300;
596208920731904;849.5212;
596208960761540;849.5300;
596209000738363;849.5300;
596209040731592;849.5313;
596209080740707;849.5300;
596209120737425;849.5325;
596209160739196;849.5275;
596209200738363;849.5338;
596209240735550;849.5300;
596209280707529;849.5313;
596209320729509;849.5587;
596209360737373;849.5487;
596209400731592;849.5562;
596209440733467;849.5187;
596209480726175;849.5338;
596209520728207;849.5200;
596209560728467;849.5287;
596209600716175;849.5338;
596209640726904;849.5512;
596209680706279;849.5200;
596209720706696;849.5550;
596209760710759;849.5575;
596209800707529;849.5537;
596209840728207;849.5413;
596209880731384;849.5425;
596209920730550;849.5425;
596209960728207;849.5388;
596210000729300;849.5400;
596210040733675;849.5400;
596210080732217;849.5500;
596210120735029;849.5437;
596210160706123;849.5425;
596210200731592;849.5587;
596210240733154;849.5437;
596210280732634;849.5487;
596210320731384;849.5587;
596210360739404;849.5575;
596210400733154;849.5413;
596210440733467;849.5450;
596210480731071;849.5475;
596210520728207;849.5450;
596210560731384;849.5437;
596210600722529;849.5425;
596210640718779;849.5512;
596210680706800;849.5537;
596210720705759;849.5550;
596210760708154;849.5550;
596210800731384;849.5575;
596210840729509;849.5562;
596210880730863;849.5537;
596210920729821;849.5612;
596210960724092;849.5637;
596211000733675;849.5675;
596211040732946;849.5687;
596211080732373;849.5712;
596211120731071;849.5700;
596211160730290;849.5687;
596211200728988;849.5700;
596211240731904;849.5625;
596211280731592;849.5687;
596211320729821;849.5662;
596211360728988;849.5700;
596211400729821;849.5775;
596211440730550;849.5787;
596211480727946;849.5775;
596211520730550;849.5787;
596211560726384;849.5812;
596211600712217;849.5812;
596211640706488;849.5850;
596211680714717;849.5950;
596211720705707;849.5925;
596211760748259;849.5887;
596211800733675;849.5938;
596211840730550;849.5950;
596211880734717;849.5950;
596211920732946;849.5887;
596211960730342;849.5900;
596212000729509;849.5887;
596212040728779;849.5950;
596212080729821;849.5963;
596212120730290;849.5975;
596212160723571;849.6013;
596212200729821;849.6087;
596212240733988;849.6013;
596212280728988;849.6013;
596212320729821;849.6075;
596212360729821;849.6112;
596212400731384;849.6087;
596212440726696;849.6087;
596212480732113;849.6162;
596212520723884;849.6125;
596212560706279;849.6112;
596212600706175;849.6150;
596212640704717;849.6125;
596212680706279;849.6025;
596212720730550;849.6112;
596212760751279;849.6112;
596212800732634;849.6087;
596212840731071;849.6062;
596212880733467;849.6025;
596212920731071;849.6050;
596212960729821;849.6112;
596213000732113;849.6112;
596213040730290;849.6112;
596213080730290;849.6075;
596213120732425;849.6137;
596213160705446;849.6112;
596213200737634;849.6038;
596213240736540;849.6025;
596213280742009;849.6000;
596213320732113;849.5988;
596213360736071;849.5963;
596213400727217;849.6000;
596213440726696;849.5963;
596213480723884;849.5975;
596213520708363;849.5887;
596213560718571;849.5850;
596213600706279;849.5875;
596213640706696;849.5862;
596213680759300;849.5812;
596213720733154;849.5812;
596213760774300;849.5862;
596213800731384;849.5887;
596213840735550;849.5875;
596213880728467;849.5837;
596213920734509;849.5800;
596213960764404;849.5887;
596214000732373;849.5900;
596214040734457;849.5950;
596214080724092;849.6125;
596214120726696;849.6100;
596214160764196;849.6137;
596214200734509;849.6187;
596214240737634;849.6250;
596214280706071;849.6300;
596214320731592;849.6312;
596214360706175;849.6287;
596214400722790;849.6287;
596214440729509;849.6262;
596214480705967;849.6212;
596214520706384;849.6287;
596214560712738;849.6262;
596214600709196;849.6325;
596214640733675;849.6300;
596214680737113;849.6387;
596214720731332;849.6512;
596214760730550;849.6462;
596214800731384;849.6437;
596214840731592;849.6500;
596214880731071;849.6475;
596214920733675;849.6525;
596214960728779;849.6375;
596215000724613;849.6462;
596215040727425;849.6400;
596215080733675;849.6412;
596215120731592;849.6437;
596215160734717;849.6500;
596215200740707;849.6500;
596215240725654;849.6575;
596215280732113;849.6575;
596215320727946;849.6563;
596215360723623;849.6575;
596215400705654;849.6563;
596215440705238;849.6487;
596215480705446;849.6450;
596215520718571;849.6400;
596215560707009;849.6437;
596215600734457;849.6375;
596215640705550;849.6312;
596215680735759;849.6300;
596215720733675;849.6350;
596215760758779;849.6362;
596215800736279;849.6350;
596215840748363;849.6437;
596215880737321;849.6487;
596215920734821;849.6462;
596215960742738;849.6500;
596216000731592;849.6588;
596216040706540;849.6588;
596216080731071;849.6575;
596216120737113;849.6663;
596216160728207;849.6638;
596216200733154;849.6650;
596216240732373;849.6663;
596216280727217;849.6687;
596216320729509;849.6750;
596216360706488;849.6812;
596216400707321;849.6775;
596216440710238;849.6775;
596216480711384;849.6850;
596216520708884;849.6812;
596216560760759;849.6812;
596216600732946;849.6887;
596216640738623;849.7050;
596216680731592;849.6950;
596216720706592;849.6837;
596216760699040;849.6762;
596216800739717;849.6725;
596216840736279;849.6737;
596216880737842;849.6687;
596216920729821;849.6650;
596216960764404;849.6725;
596217000738363;849.6700;
596217040735238;849.6825;
596217080738623;849.6800;
596217120723571;849.6825;
596217160729509;849.6837;
596217200737842;849.6812;
596217240704300;849.6837;
596217280727217;849.6850;
596217320722321;849.6762;
596217360705654;849.6837;
596217400708050;849.6775;
596217440707321;849.6812;
596217480715342;849.6937;
596217520729040;849.6800;
596217560725446;849.6862;
596217600756592;849.6600;
596217640732373;849.6825;
596217680735290;849.6875;
596217720730863;849.6887;
596217760751696;849.6812;
596217800733154;849.6825;
596217840737634;849.6875;
596217880727946;849.6925;
596217920733154;849.6987;
596217960706696;849.7000;
596218000738884;849.7025;
596218040731592;849.7050;
596218080734457;849.7050;
596218120729509;849.7112;
596218160737321;849.7062;
596218200726904;849.6987;
596218240732373;849.7050;
596218280728050;849.7200;
596218320705238;849.7075;
596218360711592;849.7075;
596218400714821;849.7175;
596218440709404;849.7137;
596218480705446;849.7150;
596218520728467;849.7100;
596218560733779;849.7137;
596218600732425;849.7213;
596218640734717;849.7188;
596218680738623;849.7200;
596218720728988;849.7188;
596218760708363;849.7275;
596218800731592;849.7312;
596218840731592;849.7288;
596218880730550;849.7275;
596218920733467;849.7312;
596218960764925;849.7325;
596219000708988;849.7300;
596219040732373;849.7312;
596219080730863;849.7425;
596219120736540;849.7412;
596219160705550;849.7437;
596219200722009;849.7412;
596219240751904;849.7375;
596219280728259;849.7462;
596219320705654;849.7512;
596219360706384;849.7462;
596219400706696;849.7500;
596219440727738;849.7437;
596219480729300;849.7462;
596219520732946;849.7425;
596219560723050;849.7437;
596219600732373;849.7475;
596219640727946;849.7512;
596219680728988;849.7487;
596219720735029;849.7550;
596219760726957;849.7562;
596219800729509;849.7487;
596219840734196;849.7487;
596219880728207;849.7600;
596219920727738;849.7675;
596219960707321;849.7687;
596220000737634;849.7775;
596220040729509;849.7875;
596220080729821;849.7875;
596220120729509;849.7813;
596220160723363;849.7800;
596220200735759;849.7750;
596220240723571;849.7675;
596220280707113;849.7662;
596220320706592;849.7712;
596220360707113;849.7750;
596220400732946;849.7750;
596220440727946;849.7813;
596220480732373;849.7787;
596220520731592;849.7800;
596220560728467;849.7813;
596220600731071;849.7750;
596220640736279;849.7725;
596220680737634;849.7700;
596220720733467;849.7712;
596220760726696;849.7700;
596220800727738;849.7762;
596220840736071;849.7737;
596220880727946;849.7762;
596220920735029;849.7813;
596220960762634;849.7750;
596221000727425;849.7787;
596221040735759;849.7725;
596221080727425;849.7775;
596221120733675;849.7838;
596221160764196;849.7750;
596221200741279;849.7750;
596221240713050;849.7787;
596221280707738;849.7813;
596221320707790;849.7850;
596221360753467;849.7813;
596221400705863;849.7825;
596221440738154;849.7762;
596221480707321;849.7762;
596221520730550;849.7850;
596221560731384;849.7875;
596221600730290;849.7900;
596221640728779;849.7925;
596221680730290;849.7962;
596221720732113;849.7900;
596221760731071;849.7900;
596221800749873;849.7937;
596221840732946;849.7937;
596221880723363;849.7925;
596221920732373;849.7875;
596221960706384;849.7975;
596222000731071;849.7962;
596222040729821;849.7962;
596222080729509;849.7925;
596222120724404;849.7875;
596222160731384;849.7962;
596222200706488;849.7888;
596222240707842;849.7950;
596222280707634;849.7937;
596222320749040;849.7962;
596222360727217;849.8025;
596222400728207;849.7975;
596222440730550;849.7937;
596222480728467;849.8025;
596222520731332;849.8012;
596222560761071;849.8037;
596222600729509;849.8012;
596222640736279;849.8000;
596222680736071;849.8025;
596222720729300;849.8012;
596222760732113;849.8012;
596222800731904;849.8000;
596222840733467;849.7950;
596222880731592;849.7975;
596222920736800;849.7925;
596222960731384;849.7875;
596223000730342;849.7888;
596223040733467;849.7838;
596223080728259;849.7875;
596223120730550;849.7937;
596223160714300;849.7987;
596223200708207;849.7925;
596223240706957;849.7975;
596223280743779;849.7937;
596223320730290;849.7937;
596223360730290;849.7937;
596223400729821;849.7975;
596223440723050;849.8062;
596223480731592;849.8100;
596223520728779;849.8150;
596223560756696;849.8025;
596223600732634;849.8162;
596223640733467;849.8175;
596223680705654;849.8150;
596223720735029;849.8175;
596223760736071;849.8237;
596223800728779;849.8125;
596223840735550;849.8100;
596223880731332;849.8100;
596223920734196;849.8075;
596223960706279;849.8137;
596224000729300;849.8200;
596224040730029;849.8225;
596224080726123;849.8237;
596224120705446;849.8175;
596224160706904;849.8225;
596224200706904;849.8037;
596224240706696;849.8137;
596224280735759;849.8075;
596224320728467;849.8287;
596224360726904;849.8300;
596224400731071;849.8300;
596224440734509;849.8275;
596224480706696;849.8237;
596224520734196;849.8225;
596224560705863;849.8212;
596224600729509;849.8187;
596224640730863;849.8187;
596224680728207;849.8200;
596224720730550;849.8162;
596224760725446;849.8162;
596224800729300;849.8162;
596224840740967;849.8250;
596224880729613;849.8212;
596224920728779;849.8250;
596224960728779;849.8187;
596225000713154;849.8225;
596225040756957;849.8187;
596225080715342;849.8262;
596225120706800;849.8262;
596225160706696;849.8275;
596225200706279;849.8250;
596225240737113;849.8262;
596225280733988;849.8225;
596225320728259;849.8237;
596225360712425;849.8312;
596225400723050;849.8287;
596225440727217;849.8237;
596225480707009;849.8300;
596225520706123;849.8237;
596225560731592;849.8150;
596225600730550;849.8212;
596225640733988;849.8050;
596225680714717;849.8312;
596225720731071;849.8237;
596225760731592;849.8250;
596225800736071;849.8287;
596225840734300;849.8287;
596225880736279;849.8312;
596225920734717;849.8375;
596225960756488;849.8362;
596226000730290;849.8312;
596226040706800;849.8287;
596226080708050;849.8412;
596226120705550;849.8387;
596226160711696;849.8312;
596226200728467;849.8400;
596226240733154;849.8325;
596226280729300;849.8300;
596226320728779;849.8237;
596226360730863;849.8237;
596226400729509;849.8262;
596226440735290;849.8237;
596226480727738;849.8225;
596226520736540;849.8250;
596226560729613;849.8287;
596226600734196;849.8325;
596226640735550;849.8325;
596226680710863;849.8375;
596226720732113;849.8400;
596226760763154;849.8425;
596226800735029;849.8387;
596226840732946;849.8362;
596226880726696;849.8375;
596226920759196;849.8325;
596226960704821;849.8412;
596227000708050;849.8513;
596227040705446;849.8538;
596227080707113;849.8538;
596227120706384;849.8438;
596227160721800;849.8375;
