Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596214044764769;-0.0277;0.1170;-0.0987;
596214054869769;-0.0554;0.0063;-0.0997;
596214064989404;-0.1533;-0.4634;-0.1146;
596214075094404;-0.0724;-0.3899;-0.1541;
596214085199457;0.0756;0.0009;-0.1391;
596214095301592;0.1097;-0.0140;-0.1168;
596214105406592;0.1161;-0.1067;-0.0891;
596214115511592;0.1427;-0.0342;-0.1061;
596214125605759;0.2013;0.0680;-0.1519;
596214135710759;0.2141;0.0563;-0.1360;
596214145815759;0.1225;-0.0470;-0.0923;
596214155927321;0.1534;-0.1162;-0.0944;
596214166032321;0.2173;-0.0300;-0.0763;
596214176137321;0.2450;-0.0470;-0.0348;
596214186250602;0.2141;-0.0715;-0.0007;
596214196355550;0.2812;0.0563;0.0292;
596214206460550;0.3089;0.0499;0.0611;
596214216549821;0.2056;-0.0033;0.0824;
596214226654821;0.2035;0.0041;0.1378;
596214236759821;0.1534;-0.0545;0.1666;
596214246874300;0.1055;-0.0907;0.1847;
596214256979300;0.0820;-0.0949;0.2103;
596214267084300;0.0565;-0.1375;0.2497;
596214277200654;0.0107;-0.1908;0.2316;
596214287305707;-0.0320;-0.1589;0.2411;
596214297410654;-0.0298;-0.0917;0.2475;
596214307495863;-0.0373;0.0031;0.2348;
596214317600863;-0.0501;-0.0193;0.2529;
596214327705863;-0.1234;-0.0470;0.2614;
596214337812217;-0.1618;-0.0161;0.2497;
596214347917217;-0.2300;-0.0172;0.2443;
596214358022217;-0.2811;-0.1386;0.2358;
596214368125446;-0.2864;-0.1674;0.2177;
596214378230446;-0.2683;-0.1120;0.2166;
596214388335446;-0.2545;-0.0864;0.2166;
596214398432529;-0.2672;-0.0822;0.1975;
596214408537529;-0.2502;-0.1035;0.2039;
596214418642529;-0.2523;-0.1375;0.1815;
596214428760498;-0.2406;-0.1162;0.1474;
596214438865498;-0.2236;-0.1077;0.1250;
596214448970446;-0.1873;-0.1152;0.1112;
596214459069769;-0.1746;-0.1770;0.1421;
596214469174769;-0.1916;-0.3549;0.1346;
596214479279769;-0.1607;-0.3133;0.1091;
596214489383779;-0.1660;-0.2462;0.1442;
596214499488779;-0.2118;-0.3495;0.1133;
596214509593779;-0.1064;-0.1716;0.1101;
596214519725759;-0.0724;0.1831;0.0920;
596214529830759;-0.1937;0.0233;0.0579;
596214539935707;-0.1021;-0.0332;0.1069;
596214550045863;-0.0703;0.3459;0.0419;
596214560150863;-0.0618;0.6698;-0.0284;
596214570255863;-0.0021;0.7145;-0.0518;
596214580352842;-0.0064;0.4631;0.0025;
596214590457842;-0.1032;0.3129;-0.0017;
596214600562842;-0.1096;0.4258;-0.0039;
596214610672738;-0.1383;0.6751;-0.0039;
596214620777738;-0.2363;0.6250;0.0366;
596214630882738;-0.2917;0.2756;0.0664;
596214640984977;-0.1160;0.3790;0.0601;
596214651089977;-0.2257;0.1522;0.0515;
596214661194925;-0.3141;-0.3048;0.0643;
596214671283050;-0.1597;-0.0694;0.0451;
596214681388050;-0.1660;0.1660;0.0451;
596214691493050;-0.3940;-0.3346;0.0025;
596214701583623;-0.3045;-0.4122;-0.0475;
596214711688571;-0.2822;-0.2196;-0.1796;
596214721793571;-0.2087;0.0435;-0.1573;
596214731924196;-0.1554;0.2447;-0.1360;
596214742029196;-0.1138;0.2300;-0.1370;
596214752134196;-0.0277;0.3651;-0.1051;
596214762221279;0.0277;0.3864;-0.0475;
596214772326279;0.0735;0.4141;-0.0678;
596214782431279;0.0735;0.3470;0.0451;
596214792546279;-0.0266;0.2108;0.0941;
596214802651279;-0.1383;-0.0768;0.0814;
596214812756279;-0.1650;-0.1834;0.0707;
596214822842738;-0.1714;-0.1823;0.0931;
596214832947738;-0.1362;0.0457;0.1048;
596214843052738;-0.1234;0.1181;0.1293;
596214853174717;-0.1202;-0.0268;0.1730;
596214863279717;-0.0234;0.1767;0.1815;
596214873384717;-0.0554;0.2469;0.2060;
596214883496800;-0.1788;-0.0406;0.2294;
596214893601800;-0.1991;-0.1407;0.1751;
596214903706800;-0.2363;0.0702;0.1421;
596214913801696;-0.3951;0.0617;0.1176;
596214923906696;-0.4537;0.0020;0.1005;
596214934011696;-0.3770;0.2129;0.0909;
596214944119717;-0.3929;0.3875;0.0579;
596214954224717;-0.5059;0.0819;0.0750;
596214964329717;-0.4888;-0.2909;0.0462;
596214974422842;-0.3578;-0.3112;-0.0060;
596214984527790;-0.3439;-0.1972;-0.0028;
596214994632790;-0.3098;-0.1663;0.0015;
596215004758988;-0.2268;-0.1237;-0.0156;
596215014863988;-0.2353;-0.0087;-0.0262;
596215024968988;-0.2204;0.1011;-0.0305;
596215035084040;-0.1895;0.1213;-0.0294;
596215045188988;-0.2065;-0.0417;-0.0475;
596215055293988;-0.1639;-0.1003;-0.0869;
596215065389092;-0.1980;0.0393;-0.1083;
596215075494092;-0.2555;0.0563;-0.0848;
596215085599092;-0.2598;0.0499;-0.0688;
596215095710134;-0.2395;0.1245;-0.0816;
596215105815134;-0.2246;0.1064;-0.0901;
596215115920134;-0.2140;0.0830;-0.0518;
596215126003675;-0.2342;0.0553;-0.0710;
596215136108675;-0.2672;-0.0811;-0.1455;
596215146213675;-0.2555;-0.0662;-0.1455;
596215156332634;-0.2449;-0.0140;-0.1221;
596215166437634;-0.2523;-0.0939;-0.1626;
596215176542634;-0.2193;-0.0481;-0.2125;
596215186642113;-0.2055;0.0499;-0.2051;
596215196747113;-0.1895;0.0222;-0.1965;
596215206852113;-0.1703;0.0521;-0.2093;
596215216937113;-0.0936;0.1064;-0.2125;
596215227042113;-0.0607;0.0169;-0.1700;
596215237147113;0.0298;-0.0566;-0.1658;
596215247282842;0.0543;-0.0619;-0.1509;
596215257387842;-0.0394;-0.0949;-0.2061;
596215267492842;-0.0533;-0.0236;-0.1933;
596215277592634;-0.0277;0.0212;-0.1594;
596215287697634;-0.0341;-0.1407;-0.1445;
596215297802634;-0.0341;-0.1706;-0.1743;
596215307901175;-0.0831;-0.0033;-0.2189;
596215318006175;-0.1256;0.0702;-0.1987;
596215328111175;-0.0724;0.0712;-0.2210;
596215338218050;0.0415;0.0723;-0.2083;
596215348323102;0.1033;0.0553;-0.2061;
596215358428102;0.1332;0.0393;-0.1838;
596215368571748;0.1055;-0.0374;-0.2051;
596215378676696;0.0948;-0.0108;-0.2210;
596215388781696;0.0341;0.1234;-0.2072;
596215398840498;-0.0107;0.1320;-0.1848;
596215408945446;0.0863;0.0340;-0.2061;
596215419050446;0.1811;0.0542;-0.2317;
596215429155915;0.1363;0.1586;-0.2413;
596215439260915;0.1193;0.1053;-0.1786;
596215449365915;0.1832;-0.0758;-0.1636;
596215459463936;0.2045;-0.1503;-0.1711;
596215469568884;0.1300;-0.1301;-0.1668;
596215479673884;0.0873;-0.0779;-0.1487;
596215489774196;0.1108;-0.1056;-0.1743;
596215499879196;0.1758;-0.0619;-0.2083;
596215509984248;0.2141;0.0830;-0.1848;
596215520138102;0.2876;0.0435;-0.1562;
596215530243102;0.4016;-0.1035;-0.1445;
596215540348102;0.4133;-0.1173;-0.1093;
596215550415186;0.2865;-0.0459;-0.1381;
596215560520238;0.2045;-0.0459;-0.1296;
596215570625238;0.2130;-0.0395;-0.1157;
596215580751175;0.2130;0.0158;-0.0859;
596215590856175;0.2088;0.0499;-0.0742;
596215600961227;0.2546;0.0606;-0.0582;
596215611059248;0.2429;0.0116;-0.0369;
596215621164248;0.1736;0.0574;-0.0742;
596215631269248;0.1459;0.0872;-0.0422;
596215641350238;0.1310;-0.0065;-0.0156;
596215651455238;0.1182;-0.0523;-0.0316;
596215661560238;0.0831;-0.0044;-0.0145;
596215671675654;0.0192;0.0553;-0.0103;
596215681780654;0.0234;0.1330;-0.0124;
596215691885654;0.0650;0.1447;-0.0049;
596215701985863;0.0788;0.0308;0.0356;
596215712090915;0.0756;0.0041;0.0206;
596215722195915;0.0682;0.0233;0.0068;
596215732318154;0.0341;-0.0108;-0.0166;
596215742423154;0.0192;0.0148;-0.0145;
596215752528207;0.0224;0.0403;0.0036;
596215762619509;0.0107;-0.0630;-0.0177;
596215772724509;0.0117;-0.0832;-0.0433;
596215782829561;0.0352;0.0659;-0.0305;
596215792945707;-0.0192;0.1501;-0.0284;
596215803050759;0.0554;0.1181;-0.0103;
596215813155759;0.1140;0.0116;0.0345;
596215823243415;0.0948;-0.0268;0.0441;
596215833348363;0.1012;0.0361;0.0537;
596215843453415;0.0724;-0.0012;0.0430;
596215853565863;0.0852;-0.0140;0.0238;
596215863670863;0.0660;0.0084;0.0419;
596215873775915;0.0533;-0.0150;0.0696;
596215883879613;0.0277;-0.0598;0.0718;
596215893984613;0.0320;0.0265;0.0569;
596215904089665;0.0490;0.1628;0.0526;
596215914193102;0.0053;-0.0108;0.0803;
596215924298102;0.0266;-0.0790;0.0899;
596215934403154;0.0554;0.0009;0.0877;
596215944502738;0.0437;0.0435;0.1186;
596215954607790;0.0415;0.0329;0.1218;
596215964712790;0.0021;-0.0236;0.0984;
596215974845863;0.0138;0.0190;0.1240;
596215984950863;-0.0053;0.0638;0.1474;
596215995055863;-0.0650;0.0095;0.1208;
596216005146436;-0.0522;0.0063;0.1133;
596216015251436;-0.0788;0.0617;0.1091;
596216025356488;-0.1117;0.0212;0.1005;
596216035451800;-0.1107;0.0084;0.1016;
596216045556852;-0.1394;-0.0257;0.1304;
596216055661852;-0.1948;-0.0694;0.0984;
596216065769248;-0.1660;-0.0300;0.0814;
596216075874248;-0.2065;-0.0278;0.0196;
596216085979248;-0.2204;-0.0204;0.0260;
596216096086592;-0.2214;0.0084;0.0494;
596216106191644;-0.2374;0.0116;0.0100;
596216116296644;-0.2747;-0.0449;-0.0273;
596216126392165;-0.2630;-0.0236;-0.0348;
596216136497165;-0.2225;0.0499;-0.0720;
596216146602165;-0.2236;0.0244;-0.0838;
596216156719821;-0.1831;-0.0182;-0.0539;
596216166824821;-0.1330;-0.0523;-0.0369;
596216176929873;-0.0799;-0.0097;-0.0603;
596216187031436;-0.0989;0.0126;-0.1019;
596216197136436;-0.1149;-0.0310;-0.1178;
596216207241488;-0.0820;-0.0172;-0.0859;
596216217350134;-0.0341;0.0403;-0.0348;
596216227455134;-0.0915;-0.0843;-0.0518;
596216237560186;-0.0873;-0.1450;-0.0859;
596216247667529;-0.0831;-0.0672;-0.1146;
596216257772529;-0.1000;-0.0566;-0.1317;
596216267877582;-0.0820;-0.0917;-0.1051;
596216277977946;-0.0415;-0.0651;-0.0806;
596216288082946;0.0053;-0.0012;-0.0774;
596216298187946;0.0117;-0.0023;-0.0763;
596216308284561;-0.0341;-0.0630;-0.0816;
596216318389509;-0.0575;-0.0736;-0.0720;
596216328494561;0.0000;0.0116;-0.0390;
596216338593779;-0.0575;-0.0470;-0.0891;
596216348698832;-0.1021;-0.1802;-0.0997;
596216358803779;-0.0724;-0.1237;-0.0955;
596216369038727;-0.0330;-0.0630;-0.0859;
596216379143675;-0.0352;-0.0161;-0.0859;
596216389248675;-0.0202;0.0680;-0.0955;
596216399217582;-0.0320;-0.0374;-0.0667;
596216409322529;-0.0170;-0.1194;-0.0656;
596216419427529;0.0266;-0.0534;-0.1157;
596216429542998;0.0224;0.0148;-0.1296;
596216439647998;0.0341;0.0222;-0.1104;
596216449752946;0.0383;0.0212;-0.0976;
596216459878050;0.0671;-0.0023;-0.0784;
596216469983050;0.0565;-0.1727;-0.1008;
596216480087998;0.0309;-0.3325;-0.1189;
596216490166800;0.0213;0.0936;-0.1072;
596216500271800;0.2013;0.6027;-0.1668;
596216510376748;0.2983;0.3055;-0.1487;
596216520519509;0.1715;-0.1162;-0.1072;
596216530624509;0.2173;0.1437;-0.1146;
596216540729457;0.2546;0.5292;-0.1519;
596216550823675;0.2354;0.2076;-0.1562;
596216560928675;0.2620;-0.1088;-0.1328;
596216571033623;0.2099;0.1021;-0.1551;
596216581134821;0.0362;0.1565;-0.1306;
596216591239821;0.1065;-0.0832;-0.1338;
596216601344769;0.1587;0.0989;-0.1541;
596216611423675;0.2695;0.4770;-0.1519;
596216621528675;0.2397;-0.1003;-0.0593;
596216631633623;0.1470;-0.7425;-0.0742;
596216641766384;0.0778;-0.1375;-0.1690;
596216651871332;0.0021;0.3182;-0.1912;
596216661976332;0.1651;-0.0992;-0.1285;
596216672088363;0.2503;-0.3527;-0.1434;
596216682193363;0.2344;0.0020;-0.2136;
596216692298311;0.1300;0.2236;-0.1965;
596216702389196;0.1694;-0.0214;-0.1880;
596216712494196;0.2738;-0.0736;-0.1764;
596216722599144;0.2578;0.1298;-0.1859;
596216732713675;0.2077;0.0659;-0.1434;
596216742818675;0.2354;-0.0577;-0.0965;
596216752923623;0.2535;-0.0225;-0.0891;
596216763026175;0.2067;-0.0087;-0.1221;
596216773131175;0.2035;-0.0364;-0.1434;
596216783236123;0.2162;-0.0374;-0.1253;
596216793335654;0.1800;-0.0694;-0.1264;
596216803440654;0.1577;-0.0800;-0.1232;
596216813545602;0.1523;-0.0161;-0.1306;
596216823652529;0.1683;-0.0268;-0.1360;
596216833757529;0.1854;-0.0321;-0.1370;
596216843862477;0.2237;0.0478;-0.1477;
596216853962269;0.2471;0.0798;-0.0806;
596216864067269;0.2365;0.0180;-0.0571;
596216874172217;0.2216;0.0467;-0.0688;
596216884276279;0.2099;0.1053;-0.1178;
596216894381279;0.1758;0.0031;-0.1061;
596216904486227;0.1715;-0.0214;-0.0955;
596216914591800;0.1534;0.0585;-0.0827;
596216924696800;0.1534;0.0830;-0.0816;
596216934801748;0.1502;0.0190;-0.0688;
596216944930029;0.1491;-0.0065;-0.0539;
596216955035029;0.1726;0.0052;-0.0486;
596216965139977;0.1917;0.0435;-0.0071;
596216975252477;0.2003;0.0521;0.0132;
596216985357425;0.1864;-0.0001;0.0089;
596216995462373;0.1928;0.0521;-0.0039;
596217005550550;0.1715;0.0254;0.0324;
596217015655550;0.1758;0.0073;0.0515;
596217025760498;0.1342;0.0201;0.0377;
596217035840863;0.1172;-0.0800;0.0814;
596217045945863;0.0959;-0.1088;0.1091;
596217056050811;0.1161;-0.0481;0.0973;
596217066170863;0.1406;-0.0150;0.1080;
596217076275863;0.1395;0.0297;0.1346;
596217086380811;0.1523;0.0233;0.1517;
596217096487321;0.1236;-0.0236;0.1538;
596217106592321;0.1246;0.0393;0.1176;
596217116697269;0.1513;0.0957;0.1389;
596217126800863;0.1236;0.0883;0.1794;
596217136905863;0.1023;0.0798;0.1975;
596217147010811;0.0607;0.0361;0.1985;
596217157118259;0.0469;0.0137;0.2103;
596217167223259;0.0160;0.0563;0.2124;
596217177328207;0.0000;0.0766;0.2156;
596217187436488;-0.0064;0.0542;0.2571;
596217197541488;-0.0575;0.0286;0.2752;
596217207646436;-0.0895;0.0489;0.2049;
596217217754404;-0.0565;0.1778;0.1634;
596217227859457;-0.0905;0.1234;0.1644;
596217237964352;-0.0735;0.0158;0.1591;
596217248071175;-0.0660;0.0052;0.1346;
596217258176175;-0.0905;0.0190;0.1218;
596217268281123;-0.0968;0.0648;0.1154;
596217278368259;-0.0842;0.0979;0.0803;
596217288473259;-0.0415;0.1234;0.0718;
596217298578207;0.0032;0.1426;0.0835;
596217308685811;0.0245;0.0979;0.0824;
596217318790811;0.0458;0.0286;0.0249;
596217328895759;0.0373;-0.0172;0.0324;
596217339026071;0.0181;-0.0609;0.0451;
596217349131123;0.0160;-0.0161;0.0430;
596217359236175;-0.0011;0.0372;0.0313;
596217369297477;-0.0107;0.0691;-0.0039;
596217379402477;0.0224;0.0744;-0.0028;
596217389507529;0.0426;0.0403;0.0153;
596217399664613;0.0533;-0.0119;0.0313;
596217409769665;0.0543;-0.0395;0.0111;
596217419874717;0.0607;-0.0577;0.0121;
596217429955446;0.0767;-0.0236;-0.0294;
596217440060498;0.0927;0.0020;0.0057;
596217450165550;0.0810;-0.0353;0.0281;
596217460264509;0.0373;-0.1503;0.0238;
596217470369561;-0.0479;-0.4346;0.0718;
596217480474665;-0.0724;-0.6722;0.1112;
596217490573102;-0.0714;-0.2622;0.0142;
596217500678102;-0.0873;0.3768;-0.0220;
596217510783154;-0.0490;0.3534;-0.0198;
596217520897634;0.0799;0.0361;0.0015;
596217531002686;0.3036;0.0979;-0.0124;
596217541107738;0.5485;0.3683;-0.0071;
596217551225863;0.5474;0.2948;0.0579;
596217561330915;0.4549;0.1639;0.1378;
596217571435967;0.4176;0.3108;0.1889;
596217581510082;0.3728;0.4759;0.2550;
596217591615082;0.3068;0.5696;0.3168;
596217601720134;0.1917;0.3960;0.4222;
596217611861696;-0.1330;-0.5230;0.4668;
596217621966748;-0.2076;-0.7478;0.4031;
596217632071800;-0.3514;-0.4559;0.3818;
596217642134665;-0.4196;-0.1855;0.2624;
596217652239665;-0.2960;-0.0385;0.1975;
596217662344717;-0.1746;0.0265;0.2220;
596217672491800;-0.0320;0.2044;0.2241;
596217682596852;-0.0277;0.2395;0.2784;
596217692701904;-0.0925;0.0297;0.2987;
596217702786071;-0.0128;0.0297;0.3051;
596217712891123;-0.0085;0.1085;0.2859;
596217722996175;-0.0309;0.0190;0.2955;
596217733097529;-0.0107;0.0308;0.3019;
596217743202582;-0.0149;0.0425;0.2752;
596217753307634;-0.0511;-0.0172;0.2507;
596217763420654;-0.0831;-0.0289;0.2188;
596217773525707;-0.1394;-0.0342;0.1847;
596217783630759;-0.2268;-0.0875;0.1527;
596217793737217;-0.2310;-0.0609;0.1208;
596217803842269;-0.2172;-0.0236;0.1069;
596217813947321;-0.1937;-0.0225;0.0728;
596217824050602;-0.1149;-0.0065;0.0750;
596217834155654;-0.0692;-0.0214;0.0664;
596217844260707;-0.0650;-0.0672;0.0590;
596217854364352;-0.0266;-0.0395;0.0292;
596217864469404;-0.0415;-0.0278;0.0196;
596217874574457;-0.0767;-0.0726;0.0121;
596217884678467;-0.0936;-0.0800;0.0068;
596217894783519;-0.1160;-0.1056;0.0132;
596217904888571;-0.1170;-0.0907;0.0132;
596217914995134;-0.1107;-0.0364;0.0057;
596217925100186;-0.0936;-0.0364;0.0121;
596217935205238;-0.0735;-0.0364;0.0238;
596217945314352;-0.0724;-0.0395;0.0441;
596217955419404;-0.0543;-0.0257;0.0515;
596217965524457;-0.0426;0.0158;0.0473;
596217975610811;-0.0746;0.0233;0.0334;
596217985715811;-0.0925;-0.0033;0.0238;
596217995820863;-0.1053;-0.0129;0.0281;
596218005941957;-0.0957;-0.0300;0.0601;
596218016047009;-0.0820;-0.0449;0.0718;
596218026152061;-0.0895;-0.0332;0.0718;
596218036239509;-0.0820;0.0190;0.1091;
596218046344561;-0.0936;0.0435;0.1336;
596218056449613;-0.1000;0.0116;0.1186;
596218066575446;-0.0714;0.0638;0.1197;
596218076680498;-0.1149;-0.1003;0.1687;
596218086785550;-0.1746;-0.4570;0.1858;
596218096893779;-0.2577;-0.5795;0.1975;
596218106998832;-0.3674;-0.4378;0.1186;
596218117103884;-0.3088;-0.3016;0.1410;
596218127196279;-0.3194;0.0031;0.0792;
596218137301332;-0.2726;0.5238;0.0324;
596218147406384;-0.5698;0.6804;0.0068;
596218157508571;-0.3557;0.5206;-0.0411;
596218167613623;-0.0575;0.4301;-0.1040;
596218177718675;0.0288;0.3385;-0.0944;
596218187815654;0.3036;0.4642;-0.0028;
596218197920654;0.3782;1.1256;0.0728;
596218208025707;-0.0820;0.8019;0.1751;
596218218126227;-0.3482;-0.1759;0.2475;
596218228231227;-0.0799;-0.0534;0.1975;
596218238336279;-0.2662;-0.0236;0.2305;
596218248459196;-0.5921;-0.7339;0.0803;
596218258564248;-0.4856;-1.1439;-0.0497;
596218268669300;-0.3929;-0.9268;-0.1775;
596218278757842;-0.2278;-0.3389;-0.2498;
596218288862946;-0.1362;-0.1791;-0.1880;
596218298967998;-0.0724;-0.1269;-0.1690;
596218309095238;0.1150;0.2214;-0.1530;
596218319200238;0.1971;0.2991;-0.0720;
596218329305342;0.2226;0.1277;-0.0518;
596218339401592;0.4186;0.1405;0.0281;
596218349506592;0.4932;0.1565;0.0515;
596218359611592;0.4335;0.0691;0.0643;
596218369689457;0.4644;0.0979;0.1676;
596218379794509;0.3185;0.0595;0.1602;
596218389899457;0.1257;-0.2579;0.1762;
596218400054613;0.0128;-0.1429;0.2017;
596218410159613;-0.1341;-0.0300;0.2465;
596218420264613;-0.3652;-0.1152;0.2124;
596218430332686;-0.3993;-0.0630;0.2039;
596218440437738;-0.4238;-0.0736;0.1911;
596218450542686;-0.4909;-0.1194;0.1410;
596218460672998;-0.5442;-0.1429;0.0558;
596218470777998;-0.5325;-0.0747;-0.0284;
596218480882998;-0.4302;0.0734;-0.0806;
596218490974769;-0.3770;0.0915;-0.0752;
596218501079769;-0.2832;0.0893;-0.0944;
596218511184769;-0.1991;0.1362;-0.1296;
596218521270863;-0.1884;0.2268;-0.1711;
596218531375863;-0.1650;0.2289;-0.1923;
596218541480863;-0.1202;0.1373;-0.1594;
596218551594925;-0.1192;0.0350;-0.1658;
596218561699977;-0.1586;0.0435;-0.2232;
596218571804925;-0.2193;0.0766;-0.2615;
596218581905550;-0.2161;0.0158;-0.2818;
596218592010550;-0.1735;-0.0161;-0.2775;
596218602115550;-0.1597;-0.0225;-0.2690;
596218612238363;-0.1362;-0.0353;-0.2839;
596218622343363;-0.1181;-0.0161;-0.3201;
596218632448363;-0.0415;-0.0459;-0.2977;
596218642568050;0.0469;-0.0715;-0.2764;
596218652673050;0.1289;0.0489;-0.3297;
596218662778050;0.1885;0.2044;-0.2967;
596218672872529;0.1896;0.1192;-0.2413;
596218682977529;0.2684;0.0414;-0.2072;
596218693082529;0.2280;0.0148;-0.1901;
596218703167634;0.1459;0.0212;-0.1551;
596218713272634;0.1214;0.0499;-0.1210;
596218723377634;0.1161;0.0073;-0.0774;
596218733492113;0.0895;-0.0523;-0.0156;
596218743597113;0.0320;-0.1056;0.0217;
596218753702113;0.0096;-0.0651;-0.0017;
596218763828259;0.0213;0.0542;0.0047;
596218773933259;0.0000;0.0169;0.0206;
596218784038259;-0.0533;-0.0662;0.0292;
596218794129092;-0.0543;-0.0076;0.0345;
596218804234092;-0.0756;-0.0055;0.0654;
596218814339092;-0.0650;-0.0470;0.0824;
596218824443154;-0.0543;0.0084;0.0963;
596218834548154;-0.0479;0.0936;0.1144;
596218844653154;-0.0915;0.0915;0.0931;
596218854752113;-0.1064;0.1245;0.0771;
596218864857113;-0.1011;0.0691;0.0846;
596218874962113;-0.1075;-0.0854;0.0632;
596218885068571;-0.1064;-0.1162;0.0728;
596218895173571;-0.1458;-0.1152;0.0622;
596218905278571;-0.1959;-0.1770;0.0419;
596218915383050;-0.1810;-0.1418;0.0302;
596218925488050;-0.1554;-0.0342;0.0356;
596218935593050;-0.1937;-0.0246;0.0324;
596218945715498;-0.2513;-0.0065;-0.0465;
596218955820498;-0.2374;0.0563;-0.0880;
596218965925498;-0.1810;0.0702;-0.1317;
596218976000134;-0.1256;0.0776;-0.1306;
596218986105134;-0.1149;0.1213;-0.1285;
596218996210134;-0.0925;0.1703;-0.1338;
596219006330446;-0.0682;0.1991;-0.1242;
596219016435446;-0.0543;0.1767;-0.1296;
596219026540446;-0.0533;0.1543;-0.1349;
596219036654613;-0.0639;0.0617;-0.1296;
596219046759613;-0.0671;0.0063;-0.1189;
596219056864613;-0.1075;-0.0214;-0.1923;
596219066978259;-0.1309;-0.0598;-0.2253;
596219077083259;-0.1202;-0.1237;-0.2178;
596219087188259;-0.0915;-0.1194;-0.2487;
596219097284509;-0.0383;-0.0172;-0.2146;
596219107389509;-0.0213;0.0063;-0.2146;
596219117494509;0.0533;0.0233;-0.1700;
596219127589769;0.1023;-0.0502;-0.1796;
596219137694769;0.1449;-0.0502;-0.2338;
596219147799769;0.2024;0.0457;-0.1869;
596219157898467;0.1470;-0.0683;-0.1551;
596219168003467;0.1672;-0.0523;-0.1636;
596219178108467;0.1694;0.0585;-0.1509;
596219188209821;0.1172;-0.0438;-0.1051;
596219198314821;0.1268;-0.1439;-0.0827;
596219208419821;0.0980;-0.1312;-0.0731;
596219218525602;0.0394;-0.1226;-0.0731;
596219228630654;0.0469;-0.0289;-0.1125;
596219238735654;0.0490;-0.0001;-0.0763;
596219248881227;0.0405;-0.1301;-0.1019;
596219258986227;0.0309;-0.0822;-0.1296;
596219269091227;0.0192;-0.0342;-0.0816;
596219279157009;-0.0320;-0.2174;-0.0827;
596219289262009;0.0788;-0.0832;-0.1083;
596219299367061;0.1097;0.1671;-0.0646;
596219309485654;0.0916;-0.0087;-0.0550;
596219319590654;0.0937;-0.3080;-0.0486;
596219329695654;0.0746;-0.2217;-0.0401;
596219339779717;0.0501;-0.0587;-0.0678;
596219349884717;0.0288;0.0095;-0.1093;
596219359989665;-0.0288;-0.0470;-0.1104;
596219370100654;0.0043;-0.0257;-0.1530;
596219380205654;0.0586;0.1117;-0.1594;
596219390310602;0.0842;0.0776;-0.1434;
596219400421332;0.1534;0.0563;-0.1008;
596219410526279;0.1832;0.1320;-0.0859;
596219420631227;0.1811;0.3768;-0.1146;
596219430724717;0.2546;0.5558;-0.0731;
596219440829717;0.2290;0.0734;-0.0486;
596219450934665;0.2716;-0.1812;-0.0294;
596219461058363;0.1555;-0.0694;-0.0220;
596219471163363;-0.0032;-0.1354;-0.0550;
596219481268311;0.0650;-0.2462;0.0217;
596219491348936;0.0682;-0.2004;-0.0145;
596219501453936;0.1108;-0.0609;-0.0241;
596219511558884;0.1097;-0.0278;-0.0284;
596219521690446;0.1246;-0.0491;-0.0060;
596219531795446;0.1044;-0.1162;-0.0060;
596219541900394;0.0927;-0.0960;-0.0049;
596219551989925;0.1044;-0.0555;0.0473;
596219562094925;0.0767;-0.0609;0.0313;
596219572199873;0.1087;-0.0076;0.0441;
596219582303727;0.1023;-0.0481;0.1154;
596219592408727;0.1321;0.0947;0.1591;
596219602513675;0.1438;0.2767;0.1442;
596219612647217;0.0884;0.1107;0.1112;
596219622752217;0.0671;-0.0470;0.1208;
596219632857165;0.0607;0.0499;0.1431;
596219642952738;-0.0021;0.0457;0.1272;
596219653057738;-0.0469;-0.0491;0.1367;
596219663162686;-0.0437;0.0276;0.1218;
596219673257634;0.0192;0.0617;0.1495;
596219683362634;-0.0149;-0.0342;0.1549;
596219693467582;-0.0831;-0.1205;0.0792;
596219703588259;-0.1021;-0.1237;0.0334;
596219713693259;0.0053;0.1511;0.0462;
596219723798207;0.0011;0.1618;0.0622;
596219733884821;-0.0703;-0.1407;0.0909;
596219743989821;-0.0043;-0.0875;0.0824;
596219754094769;-0.0128;0.0904;0.0973;
596219764207738;-0.0810;0.0201;0.0846;
596219774312738;0.0043;0.0244;0.0888;
596219784417686;0.0352;0.1234;0.0707;
596219794527842;0.0032;0.1735;0.0718;
596219804632842;-0.0160;0.0393;0.0419;
596219814737790;-0.0085;-0.0811;0.0356;
596219824827634;-0.0671;-0.1056;0.0409;
596219834932686;-0.0426;-0.0087;0.0547;
596219845037582;-0.0895;0.0595;0.0419;
596219855155342;-0.1085;-0.0012;0.0430;
596219865260342;-0.0490;0.0553;0.0345;
596219875365290;-0.0692;0.0254;-0.0145;
596219885472738;-0.0597;0.0531;-0.0348;
596219895577738;-0.1043;-0.0470;-0.0624;
596219905682686;-0.0831;0.0265;-0.1019;
596219915778207;-0.0543;0.1426;-0.0816;
596219925883154;-0.0639;0.0510;-0.0475;
596219935988102;-0.0256;-0.0097;-0.0241;
596219946091279;-0.0149;-0.0065;-0.0305;
596219956196279;-0.0107;0.0521;-0.0241;
596219966301227;-0.0447;-0.0193;-0.0838;
596219976431071;0.0256;0.0105;-0.0401;
596219986536071;-0.0224;-0.0470;-0.0582;
596219996641019;-0.0511;-0.1429;-0.0901;
