Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596192409990967;-6.4822;0.5501;-6.1415;
596192420096123;-12.9452;0.8423;-8.5155;
596192430186175;-8.5089;-0.2429;-1.0702;
596192440291384;-6.6978;1.5945;-3.1950;
596192450396540;-10.7079;-0.1711;-7.6361;
596192460494457;-12.3464;1.6041;-6.0431;
596192470599613;-8.0369;1.4171;0.0197;
596192480704769;-5.4042;3.2258;-0.3132;
596192490808415;-11.6830;0.6984;-4.6035;
596192500913571;-14.5095;1.7501;-2.1577;
596192511018727;-6.3529;2.4951;1.8811;
596192521126279;-8.3387;1.4530;-1.2209;
596192531231488;-11.2277;1.2206;-2.0234;
596192541336644;-10.2550;1.7572;0.2713;
596192551451696;-10.6265;1.0364;2.5998;
596192561556904;-9.7950;0.2818;2.5711;
596192571662061;-9.9963;-0.5949;-0.7277;
596192581761592;-11.5176;-0.6861;-3.3218;
596192591866800;-8.1206;-1.7378;0.2545;
596192601971957;-4.4916;-0.1950;-1.0941;
596192612074300;-7.8739;-1.0502;-5.9139;
596192622179509;-11.4266;-1.7067;-3.6861;
596192632284665;-10.4755;-0.2859;-0.9909;
596192642410342;-12.3775;0.4038;-1.3481;
596192652515550;-9.4932;0.5333;0.9063;
596192662620707;-6.7720;-0.4346;0.3167;
596192672705029;-12.2315;-0.9568;-0.4400;
596192682810238;-9.7352;-0.2189;0.3482;
596192692915394;-7.0953;-0.6885;-2.1505;
596192703037217;-8.3530;-0.7125;-4.1865;
596192713142425;-7.1746;-1.6442;-4.7928;
596192723247582;-14.6076;-1.1414;-4.6753;
596192733345238;-19.8754;0.0087;0.5468;
596192743450446;-8.9662;1.1800;7.0388;
596192753555602;-2.3740;-0.3170;1.4381;
596192763659404;-7.2464;-2.2552;-4.3615;
596192773764613;-7.7830;-0.8898;-5.4084;
596192783869769;-11.7356;-1.4719;-5.6623;
596192793972009;-12.4397;-0.3123;-2.8693;
596192804077217;-8.6859;0.6577;2.8490;
596192814182373;-7.3397;0.2506;-1.1061;
596192824282113;-13.4483;-0.5471;-4.7641;
596192834387321;-11.0599;1.5296;0.1684;
596192844492477;-6.6476;0.0829;4.6481;
596192854595238;-5.0091;0.1475;-0.9598;
596192864700394;-8.9758;-0.4561;-8.5035;
596192874805550;-12.8806;-1.2730;-8.1344;
596192884914821;-9.8623;1.3286;-1.4246;
596192895020029;-9.9963;2.5286;0.7983;
596192905125186;-13.0866;3.2091;-0.3491;
596192915233988;-10.4994;2.0160;4.9211;
596192925339196;-7.7997;0.5979;3.4789;
596192935444352;-9.9197;-1.2036;-4.0071;
596192945542269;-6.6188;0.1475;-5.8110;
596192955647477;-8.0991;-1.2538;-2.2247;
596192965752634;-8.7075;0.0685;-1.7934;
596192975862217;-10.2670;0.5213;-4.9938;
596192985967425;-13.3095;0.8949;-4.9460;
596192996072582;-10.3989;0.9021;1.0427;
596193006168207;-6.1469;0.3009;3.3784;
596193016273363;-7.2918;0.8136;-3.6933;
596193026378519;-10.2479;-1.7163;-4.5604;
596193036487946;-11.2134;-0.3963;1.5482;
596193046593154;-8.8107;0.3751;-0.1286;
596193056698311;-10.7510;-0.1543;-5.1855;
596193066809925;-10.4324;-0.5471;-2.2032;
596193076915134;-11.5893;-0.2716;0.7026;
596193087020290;-9.9915;0.4636;0.1756;
596193097109873;-8.7147;-0.0488;-0.8976;
596193107215029;-10.1115;-1.0214;-0.5216;
596193117320186;-10.6023;-1.7426;-0.0138;
596193127432946;-6.5659;-0.4920;-1.9181;
596193137538154;-7.6992;-1.2371;-5.5690;
596193147643311;-11.6853;-2.0850;-4.7255;
596193157747425;-10.6720;-0.0344;-0.9120;
596193167852634;-10.7605;-0.6455;2.2140;
596193177957790;-6.7337;-0.1615;-0.5838;
596193188063467;-8.8107;-0.7101;-3.8704;
596193198168675;-9.7256;0.2339;-3.0703;
596193208273832;-12.6673;-0.5423;0.1325;
596193218373727;-8.3483;0.5620;-1.1898;
596193228478884;-5.3324;-0.1496;-5.6862;
596193238584040;-12.4732;-1.0621;-3.6500;
596193248697425;-11.8816;1.0196;0.9278;
596193258802634;-9.3520;1.4100;0.3455;
596193268907790;-7.4213;0.8423;-2.1147;
596193279016071;-8.7147;-0.1639;-1.5613;
596193289121279;-8.6788;0.7777;-0.2868;
596193299226436;-8.4057;0.4469;-2.5433;
596193309327529;-11.6133;0.4397;-3.2524;
596193319432529;-12.6529;1.4100;-1.0343;
596193329537425;-9.1412;0.7705;2.0177;
596193339667634;-5.4999;0.1307;-0.9526;
596193349772582;-10.7964;-0.4178;-6.6589;
596193359877529;-14.9527;0.2506;-2.2080;
596193369933259;-8.4057;0.6553;6.5405;
596193380038207;-7.1937;1.1010;-0.4208;
596193390143154;-11.2516;-0.7436;-6.5103;
596193400271123;-10.7127;0.1594;-1.4270;
596193410376019;-8.8322;0.4421;2.6189;
596193420481019;-9.0479;-0.6168;-0.5384;
596193430577321;-6.6811;0.9978;-1.8942;
596193440682321;-13.1919;0.0182;-3.0440;
596193450787269;-11.1150;-1.0860;-1.5446;
596193460909404;-5.1239;0.4181;-3.0296;
596193471014404;-11.6659;-0.5183;-4.5867;
596193481119300;-10.1521;0.3775;-0.5145;
596193491210446;-7.8260;-0.8536;-0.9072;
596193501315446;-8.8226;0.4349;-5.1449;
596193511420394;-9.9676;0.9260;-3.7531;
596193521541488;-11.7260;0.4349;-0.4376;
596193531646436;-10.3630;1.4483;1.0642;
596193541751384;-7.9962;0.3990;0.1708;
596193551838779;-10.4372;0.5022;-2.7398;
596193561943779;-10.5568;-0.6861;-1.3265;
596193572048727;-5.8618;0.1379;0.5827;
596193582157842;-8.7461;-0.3075;-5.3007;
596193592262790;-14.3154;0.3272;-7.5811;
596193602367790;-6.2785;-0.8154;2.9973;
596193612483259;-6.8752;-0.8441;-0.6150;
596193622588207;-13.8341;1.4746;-6.9918;
596193632693154;-11.2397;0.5788;1.2631;
596193642786175;-9.0311;1.1536;2.3387;
596193652891123;-8.0465;0.2076;-0.1597;
596193662996071;-9.9963;-0.5040;-0.6987;
596193673103363;-9.0383;0.0135;-2.1625;
596193683208311;-8.0656;-0.0488;-2.8932;
596193693313259;-9.4478;-0.7986;-4.2610;
596193703409925;-12.7319;-0.0849;-1.6857;
596193713514873;-9.6778;-0.1041;2.1326;
596193723619873;-7.9098;-1.1533;-1.0080;
596193733737686;-10.9762;-0.3314;-3.9039;
596193743842634;-7.9146;-0.5734;-0.4834;
596193753947582;-9.3209;-0.8512;-1.0056;
596193764043571;-12.5907;0.6290;-2.5481;
596193774148519;-10.4755;0.0637;-0.2270;
596193784253467;-7.7495;0.5596;-0.2629;
596193794364509;-8.6118;-0.8850;-2.3734;
596193804469457;-10.6887;-0.6574;-2.9889;
596193814574404;-9.8073;0.0876;-2.4404;
596193824685654;-9.1627;-0.2596;-0.3897;
596193834790602;-7.5147;-1.3448;-1.1898;
596193844895602;-10.5473;-0.3365;-3.3793;
596193854986175;-11.4960;-0.3532;-1.1850;
596193865091175;-12.2794;-0.9951;-0.3586;
596193875196123;-9.9317;1.2039;-1.2425;
596193885299717;-6.5803;0.1953;-0.2797;
596193895404665;-8.8274;-0.4035;-0.3371;
596193905509665;-12.6027;-0.4896;-2.5648;
596193915623675;-11.2636;0.7223;-2.9339;
596193925728675;-8.9064;0.5285;-0.5288;
596193935833571;-10.3654;-0.2620;0.1516;
596193945933519;-9.9054;-0.0033;-2.4260;
596193956038467;-8.3100;-0.0559;-2.2032;
596193966143415;-6.8557;-1.3208;-0.9168;
596193976259300;-9.5462;-0.4059;-3.4705;
596193986364248;-9.2755;0.0087;-2.3518;
596193996469196;-14.0184;-0.6359;-0.9909;
596194006564404;-8.5328;0.2339;-3.4490;
596194016669352;-7.1698;0.6745;-3.3817;
596194026774300;-8.1159;0.8136;-0.2103;
596194036883884;-11.2636;-0.0392;-0.3921;
596194046988832;-13.1513;1.0579;-3.6045;
596194057093779;-7.8715;0.7370;-1.3504;
596194067202425;-5.9551;-0.1591;-0.8641;
596194077307373;-8.3148;-0.5614;-2.9818;
596194087412373;-10.9331;0.0446;-5.0228;
596194097510446;-10.7845;0.7561;-2.0474;
596194107615394;-10.3053;-0.5830;1.8500;
596194117720342;-8.6285;1.1393;-0.7421;
596194127836436;-5.0689;0.9356;-2.9291;
596194137941384;-7.0714;-0.6550;-4.5532;
596194148046332;-11.8026;0.2818;-4.3496;
596194158136488;-11.7117;0.6793;1.0044;
596194168241436;-5.5433;1.0053;2.2813;
596194178346436;-8.8585;0.4134;-4.3041;
596194188451592;-7.9340;0.1379;-4.7521;
596194198556592;-9.2489;-0.2500;-1.4055;
596194208661540;-11.2229;-0.4202;0.6476;
596194218775707;-8.6907;-0.2381;1.0307;
596194228880654;-25.1623;-0.4442;1.6367;
596194238985602;-35.7359;3.7122;11.7817;
596194249091436;11.8696;0.5644;2.5687;
596194259196384;8.5926;-4.0684;-1.8129;
596194269301332;-21.0494;-1.6875;-4.4719;
596194279408884;-25.1599;-1.6059;-2.9100;
596194289513832;-1.8852;-0.7005;3.4980;
596194299618779;4.1539;-2.0898;-8.2062;
596194309702113;-11.3713;-1.0980;-14.2310;
596194319806957;-16.0594;-2.5738;-2.0306;
596194329911800;-6.6906;-1.9005;7.4794;
596194340053415;-6.4869;-2.2241;-2.0306;
596194350158259;-11.1006;0.0254;-9.6509;
596194360263102;-3.3272;0.3559;-3.4035;
596194370330915;-2.8986;-1.2969;-9.6245;
596194380435759;-18.6538;1.4626;-24.8312;
596194390540602;-19.5281;5.7984;-2.2702;
596194400650342;-0.5557;2.5525;25.4049;
596194410755134;-9.6012;1.8532;6.4205;
596194420860029;-18.6009;5.8322;-16.2841;
596194430968675;-7.4955;2.2723;-1.4964;
596194441073519;-2.6088;-1.7952;8.9046;
596194451178363;-10.8084;-1.0813;-3.5040;
596194461305082;-17.0489;-0.0057;-8.3405;
596194471409977;-7.0427;-0.8058;3.0021;
596194481514769;-6.5085;-1.0430;0.9948;
596194491605498;-9.9652;1.2470;-7.9068;
596194501710290;-10.0537;0.2243;0.5803;
596194511815134;-6.0559;-0.3365;5.1126;
596194521939300;-13.1871;0.4974;-4.4357;
596194532044196;-13.2879;-0.0706;-4.0023;
596194542148988;-5.9551;-0.5375;5.0145;
596194552236436;-5.5792;-1.9726;-1.3098;
596194562341227;-14.7826;0.9571;-9.6700;
596194572446123;-8.9040;-1.2586;1.5147;
596194582551332;-8.4272;-2.2481;5.5032;
596194592656175;-8.7147;-0.7723;-4.0813;
596194602761019;-10.8805;-0.5351;-5.7413;
596194612874977;-9.4406;-1.4408;0.5444;
596194622979821;-12.2937;-0.8177;-0.0832;
596194633084665;-11.6949;-0.8850;0.4104;
596194643185654;-9.3066;-0.7149;0.7002;
596194653290498;-8.3028;-1.0214;-1.6810;
596194663395342;-4.7504;-0.8632;-3.9473;
596194673496852;-12.1211;-1.2443;-5.4945;
596194683601696;-13.5945;-2.2696;0.0990;
596194693706540;-8.5113;-1.2299;2.2187;
596194703830342;-10.2670;1.2182;-3.3362;
596194713935238;-7.0259;-0.9497;-1.4246;
596194724040029;-8.3985;-1.4503;0.8967;
596194734129561;-10.6505;-0.0105;-2.8908;
596194744234404;-12.4807;1.1847;-3.2979;
596194754339248;-7.3780;0.0661;1.3469;
596194764449977;-10.0708;0.3488;-2.2415;
596194774554821;-10.2861;0.4397;-4.0789;
596194784659665;-6.8486;0.3464;-0.5695;
596194794768154;-9.4669;0.5931;-2.7470;
596194804872998;-12.7681;0.1977;-1.4677;
596194814977842;-10.7486;1.4913;-0.0760;
596194825083207;-5.7754;1.3310;-3.1496;
596194835188050;-6.7313;0.1522;-4.4958;
596194845292894;-15.8318;0.3344;-2.2534;
596194855383884;-11.8983;2.7084;-0.0879;
596194865488727;-5.7634;1.2736;-0.0927;
596194875593571;-6.1014;-1.5317;-2.2104;
596194885699821;-12.6075;0.6242;-4.3352;
596194895804613;-11.9728;0.8207;-1.7961;
596194905909509;-8.6357;0.5333;-1.9636;
596194916021904;-9.0287;0.8853;-3.7196;
596194926126748;-8.4368;-0.1065;-0.9072;
596194936231592;-10.7318;0.6888;-1.9445;
596194946332165;-8.5543;-0.2142;-2.8980;
596194956437009;-9.0311;0.6817;-3.7388;
596194966541800;-10.3869;0.7968;-1.6403;
596194976631748;-11.8624;0.2124;-0.1935;
596194986736592;-8.0704;0.8758;-2.5289;
596194996841436;-9.6921;-0.0440;-3.1902;
596195006965498;-11.2564;0.7466;-1.0534;
596195017070342;-7.8547;-0.7651;0.7816;
596195027175186;-8.3961;0.9452;-1.9421;
596195037276957;-12.8136;-0.1687;-3.8560;
596195047381800;-11.9127;-0.2142;-1.3074;
596195057486644;-9.2707;0.9021;-0.8210;
596195067598623;-6.4080;-0.1017;-2.7900;
596195077703467;-7.0020;-0.2261;-2.2343;
596195087808259;-9.8647;-0.0631;-3.6141;
596195097904769;-8.0919;-0.2094;-2.4045;
596195108009613;-15.4798;0.2961;-0.8952;
596195118114457;-13.9274;0.8734;1.5625;
596195128219404;-1.9475;-0.4131;0.8414;
596195138324248;-7.2870;-1.3089;-5.2238;
596195148429040;-13.3645;-1.7378;-2.4858;
596195158531488;-11.1293;-0.2166;2.2693;
596195168636332;-9.0383;-0.1424;-1.6427;
596195178741175;-7.4166;-1.3184;-5.0779;
596195188857477;-7.1794;0.0470;-3.0105;
596195198962321;-10.7797;-0.5830;-3.4178;
596195209067165;-14.5908;0.5237;-1.1922;
596195219150186;-10.5042;-0.1615;3.7472;
596195229255029;-10.2263;-1.0167;3.5892;
596195239359821;-7.8571;-2.6192;1.2248;
596195249474821;-7.4477;-0.5255;-6.0239;
596195259579717;-12.7896;0.3775;-7.6122;
596195269684457;-8.7171;0.1762;1.0235;
596195279783363;-6.9661;-0.5160;0.4750;
596195289888207;-8.9877;0.0805;-5.6910;
596195299993050;-10.2407;0.1929;-5.0034;
596195310116592;-12.7753;-0.4609;-0.3227;
596195320221748;-9.8408;1.2541;1.8835;
596195330326852;-7.9170;0.8183;-0.0425;
596195340418415;-9.6921;-0.3867;-2.3925;
596195350523519;-8.5615;-0.2692;-3.4107;
596195360628623;-7.8571;0.1499;-4.4261;
596195370760759;-9.3066;0.4493;-6.2755;
596195380865915;-9.4454;0.3966;-4.3113;
596195390971019;-12.0422;0.8375;0.1708;
596195401083259;-12.1594;1.2039;2.7700;
596195411188415;-6.7552;0.7418;0.3144;
596195421293519;-6.5420;0.0087;-3.2740;
596195431359665;-8.3195;-0.1902;-3.7986;
596195441464769;-11.9967;0.6721;-5.7413;
596195451569873;-9.5315;1.5320;-3.9855;
596195461694613;-7.6008;1.5754;-0.1693;
596195471799717;-9.7041;0.8806;0.3769;
596195481904873;-11.4841;0.5548;-1.0415;
596195492002634;-11.0408;1.4602;-2.4093;
596195502107790;-11.6707;0.6027;1.5290;
596195512212894;-7.6896;-0.1519;3.1388;
596195522340134;-9.4238;0.3009;-4.2084;
596195532445290;-9.7376;-0.6670;-5.5400;
596195542550394;-8.6405;-1.5102;-0.2725;
596195552631904;-13.0340;-0.3194;0.1899;
596195562737009;-11.1607;0.8542;-0.2916;
596195572842113;-8.2573;-0.8130;0.0823;
596195582952529;-7.9938;-0.6909;-2.7230;
596195593057686;-5.6940;-0.7436;-2.5409;
596195603162790;-10.8829;-3.1104;-1.9708;
596195613270967;-11.7811;-0.9401;-2.2893;
596195623376123;-11.0862;-0.2907;-0.8809;
596195633481227;-8.2860;-0.8154;-1.1228;
596195643579717;-6.6643;-0.2309;-3.7149;
596195653684873;-12.2459;-0.5542;-3.4513;
596195663789977;-12.2219;-1.3041;0.8797;
596195673898884;-7.4859;0.9428;-1.1061;
596195684004040;-8.8059;0.2291;-4.3304;
596195694109144;-10.3846;-0.0706;-2.4260;
596195704225446;-10.1043;-0.0873;-0.6341;
596195714330602;-11.4506;0.6601;-2.1553;
596195724435707;-8.6764;0.0446;0.2761;
596195734537529;-4.5156;-0.7244;-1.3552;
596195744642686;-13.4770;-1.0454;-4.2730;
596195754747790;-11.2875;0.1140;-2.0234;
596195764850550;-8.0058;0.4684;-0.3658;
596195774955707;-8.9351;0.0135;-1.2520;
596195785060811;-11.1030;0.0063;-1.7527;
596195795165550;-10.0298;0.9308;-3.2692;
596195805270707;-6.4750;1.1154;-3.0224;
596195815375811;-7.5482;0.4421;-1.4031;
596195825478467;-10.0971;-0.3915;-1.9373;
596195835583623;-6.8366;-0.6957;-1.0175;
596195845688727;-8.9423;0.3009;-4.4982;
596195855792269;-12.7439;0.7370;-4.1937;
596195865897425;-10.7605;-0.1663;3.8910;
596195876002529;-6.8608;-0.3437;2.7482;
596195886103779;-9.4693;1.0220;-5.4538;
596195896208936;-8.6644;-1.5556;-2.9818;
596195906314040;-8.4200;-1.0956;-2.8669;
596195916423675;-12.8136;-0.2668;-2.3447;
596195926528832;-12.0039;0.3655;0.2091;
596195936633936;-6.3888;-0.0754;1.4692;
596195946739404;-9.7400;-0.4490;-0.3778;
596195956844561;-11.0025;-1.5772;1.4091;
596195966949665;-8.1159;-1.6370;-0.7155;
596195977040654;-12.4469;-0.6933;-1.6618;
596195987145811;-7.3708;-2.2887;1.0068;
596195997250915;-5.5241;-1.4934;-3.7436;
596196007371175;-9.7998;-2.4634;-6.1941;
596196017476332;-8.6213;-1.3448;-2.8307;
596196027581436;-8.8346;-0.6407;-2.7972;
596196037673936;-18.3446;0.2435;0.2593;
596196047779092;-15.9060;-0.1376;10.8739;
596196057884196;-5.8618;-0.2644;5.8050;
596196067996436;-7.3875;2.2555;-8.5992;
596196078101592;-7.1073;-0.5830;-5.9833;
596196088206696;-13.0938;-0.8560;-1.6618;
596196098303467;-10.8180;0.8495;-1.5948;
596196108408623;-6.1923;1.2736;-0.8498;
596196118513727;-9.9197;-0.3338;-2.9052;
596196128637009;-16.4617;0.0206;-2.2606;
596196138742165;-6.5539;1.2135;1.8787;
596196148847269;-6.5204;0.7537;-3.2764;
596196158947946;-10.7222;0.0924;-3.0464;
596196169053102;-5.1981;-1.2921;0.1181;
596196179158207;-10.7462;-0.2333;-6.8818;
596196189258519;-14.5167;0.4974;-8.5394;
596196199363623;-10.0780;1.1082;-0.0999;
596196209468779;-8.9901;2.7658;1.6822;
596196219598988;-7.0020;0.4253;1.6992;
596196229704144;-5.3803;0.4421;-3.6045;
596196239809248;-17.2546;2.0880;-5.8134;
596196249883675;-16.2679;-2.3964;6.7968;
596196259988832;-2.1655;-0.2620;1.7447;
596196270093936;-4.3597;0.4516;-9.3562;
596196280192634;-10.6409;-0.0802;-4.4719;
596196290297790;-12.4469;-1.7928;0.0628;
596196300402894;-11.9584;-1.4599;0.5827;
596196310575811;-8.7461;-1.4599;1.8045;
596196320681332;-8.1254;-0.1543;-4.1363;
596196330786904;-8.9925;0.8853;-5.7652;
596196340820498;-8.8394;-0.2859;1.0379;
596196350926019;-11.8385;-2.2385;0.0341;
596196361031592;-12.2578;0.6362;-2.7302;
596196371124977;-4.1800;-0.3437;3.5315;
596196381230498;-7.5266;-1.6035;-7.2529;
596196391336071;-18.6467;1.0244;-10.5012;
596196401486071;-7.3062;-0.0945;5.9629;
596196411591644;-5.6749;-1.0382;6.6458;
596196421697217;-16.5864;-1.3591;-2.3013;
596196431766904;-11.4000;0.6123;-0.8833;
596196441872425;-7.3349;0.5477;-3.5877;
596196451977998;-9.9844;-2.2071;-1.0056;
596196462073832;-8.9016;-0.9640;1.1506;
596196472179352;-8.2956;-0.3413;-4.1626;
596196482284925;-8.2358;-0.3508;-5.1927;
596196492399352;-7.6319;-0.6861;-3.9975;
596196502504873;-8.1494;-1.5820;-3.4848;
596196512610446;-9.6897;0.5524;-1.4031;
596196522735602;-9.8599;-1.1124;-0.5145;
596196532841123;-11.9536;0.3631;-1.9445;
596196542946696;-12.2985;1.1130;3.2201;
596196553047373;-4.2138;0.4735;0.8919;
596196563152894;-4.8843;0.6290;-11.6821;
596196573258467;-14.6940;2.0976;-7.1979;
596196583361332;-16.2703;0.8853;5.2349;
596196593466852;-10.7797;2.7371;3.0188;
596196603572425;-6.7744;0.3368;-1.0893;
596196613667998;-10.6289;-1.1219;-0.8043;
596196623773519;-9.6706;-0.7101;-0.2964;
596196633879092;-7.4596;-0.9090;0.2378;
596196643986540;-8.1135;-0.8608;-1.3098;
596196654092061;-4.9370;0.4783;-3.5327;
596196664197634;-11.3689;0.2722;-5.0563;
596196674293102;-16.4402;0.1116;-3.7531;
596196684398623;-15.5157;-0.9712;0.1516;
596196694504196;-7.9292;-1.5245;6.0254;
596196704612373;2.4505;-1.9268;2.3219;
596196714717894;-8.0919;-1.2778;-7.3774;
596196724823415;-14.2412;-0.3389;-8.9034;
596196734932269;-13.7309;1.3980;-4.5604;
596196745037790;-7.0235;0.7394;0.3793;
596196755143363;-0.8097;0.8782;-2.4069;
596196765246123;-9.1555;0.1834;-4.4405;
596196775351644;-16.6439;-0.1137;-1.8081;
596196785457217;-14.9049;0.0302;5.3593;
596196795553311;-4.8532;0.4469;6.8877;
596196805658832;-3.7178;-0.3461;-3.3338;
596196815764404;-8.8896;-1.1844;-11.2271;
596196825877165;-11.5391;-1.8981;-9.4424;
596196835982686;-11.5343;0.0254;-3.9350;
596196846088259;-9.3473;1.6974;3.5363;
596196856181019;-10.3558;0.9165;3.9269;
596196866286540;-9.4143;0.9954;2.2406;
596196876392113;-4.4219;0.6840;-0.7178;
596196886493988;-7.9531;-0.8082;-3.9182;
596196896599509;-15.9613;-0.3003;2.3052;
596196906705082;-7.8595;-0.1208;5.3115;
596196916822998;-2.3094;-0.7484;-6.1008;
596196926928519;-9.7041;0.2052;-13.4213;
596196937034092;-12.2435;0.1116;-1.9564;
596196947134977;-8.1733;0.5572;4.9259;
596196957240498;-11.8648;1.4961;-0.1789;
596196967346071;-18.1125;1.4339;1.0810;
596196977431436;-22.9179;1.7094;8.1263;
596196987536957;-9.3162;-0.5064;7.0412;
596196997642529;2.0841;-1.9702;-2.7254;
596197007759352;-7.6032;-0.2453;-4.8694;
596197017864873;-15.1636;-1.0334;-0.3969;
596197027970446;-3.8447;-0.6885;-1.1539;
596197038076748;1.4399;-0.5495;-11.5887;
596197048182269;-22.6855;-0.2500;-12.5088;
596197058287842;-51.2229;2.3106;11.1422;
596197068393936;-3.1549;1.5562;21.0141;
596197078499457;24.9227;-4.4327;-6.0048;
596197088605029;-6.4223;-3.3260;-3.5566;
596197098698259;-16.8619;-1.1363;-8.5226;
596197108803779;-3.9479;1.1106;-15.3640;
596197118909352;-3.8255;0.6123;-22.0379;
596197129037686;-13.1943;2.2627;-15.3473;
596197139143207;-8.4583;2.8352;8.1718;
596197149248779;-6.0317;2.4592;9.4173;
596197159328311;-17.8944;1.6974;1.7375;
596197169433832;-15.6592;1.1680;4.5592;
596197179539404;-2.6638;0.0230;9.6353;
596197189640394;-3.6508;-4.0397;-10.0603;
596197199745915;-29.6061;-1.2873;-31.3349;
596197209851488;-17.1111;5.3483;-1.5709;
596197219949717;3.3251;2.4975;27.5178;
596197230055238;-9.0933;2.0183;5.9728;
596197240160811;-15.0269;-0.1208;-7.6098;
596197250284769;-5.2508;-1.7569;5.8959;
596197260390290;-2.2253;-1.0980;6.7630;
596197270495863;-14.3345;-1.1868;-5.2597;
596197280584457;-15.2043;-0.5207;-6.9703;
596197290689977;-3.8016;-0.9544;-3.1663;
596197300795550;-3.3751;-1.8933;-10.8772;
596197310920550;-11.8026;-1.4145;-12.2091;
596197321025238;-7.0451;-1.6875;1.3062;
596197331129977;-5.5505;-0.4992;0.4845;
596197341218311;-9.0144;-0.2333;-10.6522;
596197351323050;-15.9733;0.5524;-4.0837;
596197361427738;-16.0929;1.6161;10.6104;
596197371530082;-9.6993;-0.0826;8.1168;
596197381634821;-9.2417;0.6290;-0.1358;
596197391739509;-11.1775;0.3105;1.8332;
596197401860759;-8.7652;-0.7795;2.4727;
596197411965446;-9.7400;-0.8536;-2.5744;
596197422070186;-10.2479;-0.9616;-6.4744;
596197432168988;-11.0025;-1.4623;-3.4418;
596197442273727;-8.4897;-3.8554;-0.7011;
596197452378415;-9.1603;-1.9893;-3.0057;
596197462481123;-12.8638;0.0111;-4.3854;
596197472585811;-8.3100;0.0374;3.5363;
596197482690550;-2.6088;-1.8646;2.9566;
596197492801852;-7.0211;-1.7856;-6.1702;
596197502906592;-14.3297;-0.3123;-10.2209;
596197513011279;-15.3287;0.4902;-4.5987;
596197523120602;-7.9436;0.8949;1.4357;
596197533225290;-6.9613;-0.7268;-0.5025;
596197543330029;-9.5267;-0.1352;-2.2247;
596197553431019;-11.1416;-0.2094;-0.0329;
596197563535707;-11.3043;1.7285;1.3038;
596197573640446;-12.7104;0.4421;-1.5132;
596197583749977;-9.5195;1.6113;-1.6642;
596197593854665;-6.3625;1.7572;-1.8057;
596197603959404;-11.4864;1.3262;-3.0272;
596197614069144;-11.4024;2.5334;-2.0955;
596197624173832;-9.9245;1.6998;-0.4905;
596197634278571;-9.2034;0.9787;-1.5972;
596197644382061;-10.0346;2.2268;-3.6236;
596197654486748;-9.4143;-0.7531;-2.8522;
596197664591488;-8.7365;0.3224;-3.1902;
596197674695082;-6.9900;-0.5064;-1.4270;
596197684799769;-10.5449;-0.4848;-1.7049;
596197694904509;-11.1703;0.9763;-3.4872;
596197705009248;-12.5309;-0.5662;-2.2989;
596197715113936;-8.1350;0.2985;0.4439;
596197725218623;-7.8380;-0.0897;0.0030;
596197735328623;-13.0074;-0.8898;-1.7456;
596197745433311;-8.5783;0.1116;-2.1386;
596197755538050;-9.8958;-0.9233;-0.4666;
596197765657998;-9.5414;0.8806;-2.3351;
596197775762686;-6.7816;-1.2849;-3.6141;
596197785867425;-13.1369;-0.5088;-3.5375;
596197795966019;-12.5237;0.0757;-0.5862;
596197806070707;-6.4654;-1.3424;0.6284;
596197816175446;-8.5256;-0.0464;-3.0081;
596197826269352;-10.6552;0.2028;-3.3984;
596197836374092;-6.7696;-0.3314;1.1408;
596197846478779;-8.0656;-0.3003;-2.6321;
596197856584352;-9.8575;0.7080;-8.0650;
596197866689092;-8.2573;0.6888;-3.8943;
596197876793779;-10.5927;1.2903;-1.5251;
596197886905707;-9.7376;0.5644;-0.3778;
596197897010394;-7.0355;-0.2094;-2.4715;
596197907115134;-7.8260;0.2459;-2.2104;
596197917212477;-8.3913;0.7944;-0.6078;
596197927317165;-7.3684;0.7247;-4.8359;
596197937421904;-19.7868;2.2842;-3.1205;
596197947535394;-16.0690;4.7686;7.2422;
596197957640082;-6.2043;2.8711;6.7510;
596197967744821;-4.5993;-0.8803;-3.6236;
596197977860811;-15.1298;-0.7627;-1.7647;
596197987965498;-12.3081;0.9715;2.0321;
596197998070238;-7.0020;1.5706;2.2502;
596198008153727;-3.9215;-1.6899;-2.5337;
596198018258415;-9.3329;-1.0406;-6.9105;
596198028363154;-11.5965;-0.6359;-4.0741;
596198038469144;-10.3053;0.6864;-0.2222;
596198048573832;-8.6836;1.0220;-1.4964;
596198058678571;-6.9565;-0.4896;-2.1099;
596198068773519;-6.6882;-0.6933;1.2224;
596198078878207;-10.1928;-0.9568;-4.6466;
596198088982946;-14.8567;-0.1352;-8.9178;
596198099087373;-10.8900;1.6089;-1.2401;
596198109192061;-7.7423;0.6888;4.0083;
596198119296800;-7.7327;-0.0440;-0.6580;
596198129383259;-10.7342;-0.9975;-3.5279;
596198139487998;-13.6400;0.3966;-1.8272;
596198149592738;-10.5568;-1.7833;4.0801;
596198159719769;-7.4644;-1.2395;1.4692;
596198169824457;-8.8274;-1.2897;-4.3184;
596198179929196;-9.9748;-0.6790;-2.6177;
596198190067269;-7.5817;-0.9425;-1.2473;
596198200171957;-8.8298;-0.7172;-3.2429;
