Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596181599163363;43.3100;5.8682;20.3862;
596181609163363;43.3466;5.8804;20.3496;
596181619163363;43.4442;5.9292;20.2398;
596181629163363;43.4564;5.9292;20.2154;
596181639163363;43.5052;5.9414;20.1056;
596181649163363;43.5296;5.9414;20.1178;
596181659163363;43.5662;5.9536;20.0446;
596181669163363;43.5418;5.9170;20.1178;
596181679163363;43.5540;5.9414;20.1788;
596181689163363;43.5906;5.9292;20.0446;
596181699163363;43.4808;5.9414;20.1910;
596181709163363;43.4686;5.9536;20.2276;
596181719163363;43.4198;5.9292;20.3130;
596181729163363;43.3710;5.9292;20.4350;
596181739163363;43.3222;5.9292;20.4594;
596181749163363;43.3954;5.9780;20.3374;
596181759163363;43.3466;6.0390;20.3984;
596181769163363;43.3466;6.0634;20.3984;
596181779163363;43.4442;6.0512;20.2520;
596181789163363;43.4930;6.0756;20.2276;
596181799163363;43.5540;6.1488;20.1788;
596181809163363;43.7614;6.1488;19.8494;
596181819163363;43.9932;6.1732;19.6054;
596181829163363;43.9810;6.1244;19.6420;
596181839163363;44.0908;6.0878;19.4346;
596181849163363;44.2982;6.0878;19.3248;
596181859163363;44.3348;6.0268;19.3248;
596181869163363;44.3348;5.9658;19.2516;
596181879163363;44.3470;5.9170;19.2394;
596181889163363;44.2128;5.8804;19.4834;
596181899163363;44.0664;5.8194;19.6298;
596181909163363;44.0664;5.7706;19.6908;
596181919163363;44.2128;5.7340;19.6420;
596181929163363;44.2616;5.6486;19.5810;
596181939163363;44.3714;5.6608;19.4834;
596181949163363;44.5910;5.6242;19.3614;
596181959163363;44.6642;5.5510;19.3126;
596181969163363;44.7862;5.4900;19.2394;
596181979163363;44.8960;5.4656;19.1662;
596181989163363;45.0058;5.4168;18.9832;
596181999163363;44.8960;5.3558;19.1540;
596182009163363;44.7374;5.3192;19.3370;
596182019163363;44.6154;5.2826;19.4834;
596182029163363;44.4934;5.2338;19.6908;
596182039163363;44.4568;5.2704;19.7152;
596182049163363;44.2616;5.2704;19.9104;
596182059163363;44.0542;5.2216;20.2154;
596182069163363;43.8224;5.1484;20.5448;
596182079163363;43.6882;5.1118;20.6790;
596182089163363;43.5906;5.0508;20.8254;
596182099163363;43.6028;4.9898;20.8742;
596182109163363;43.5662;4.9410;20.8498;
596182119163363;43.4564;4.8312;21.0084;
596182129163363;43.5052;4.7824;21.0206;
596182139163363;43.5662;4.7336;20.9840;
596182149163363;43.6516;4.7458;20.8864;
596182159163363;43.6638;4.7092;20.9108;
596182169163363;43.6760;4.7092;20.9474;
596182179163363;43.6882;4.6604;20.8620;
596182189163363;43.6272;4.6604;20.9474;
596182199163363;43.6638;4.6360;20.9108;
596182209163363;43.6394;4.6116;20.8742;
596182219163363;43.6150;4.6116;20.8986;
596182229163363;43.4930;4.5994;21.0206;
596182239163363;43.6150;4.6116;20.9230;
596182249163363;43.7126;4.5628;20.7888;
596182259163363;43.7248;4.5994;20.8620;
596182269163363;43.7858;4.6360;20.8376;
596182279163363;43.9322;4.6726;20.7034;
596182289163363;43.9810;4.5994;20.6424;
596182299163363;44.1030;4.5750;20.5082;
596182309163363;44.3226;4.5384;20.3252;
596182319163363;44.2738;4.4530;20.3862;
596182329163363;44.2616;4.4042;20.4106;
596182339163363;44.3104;4.3188;20.3496;
596182349163363;44.4934;4.2334;20.1178;
596182359163363;44.5178;4.0992;20.0568;
596182369163363;44.7130;4.0260;19.8616;
596182379163363;44.8594;3.9528;19.7030;
596182389163363;44.9326;3.8186;19.6786;
596182399163363;44.9814;3.6966;19.5810;
596182409163363;45.0790;3.6234;19.4956;
596182419163363;45.1644;3.4892;19.3980;
596182429163363;45.1156;3.3184;19.4834;
596182439163363;45.0546;3.1842;19.6298;
596182449163363;44.9692;3.0744;19.8372;
596182459163363;44.8594;2.9158;20.0324;
596182469163363;44.7984;2.8060;20.0812;
596182479163363;44.8472;2.6840;20.0812;
596182489163363;44.7130;2.5132;20.2642;
596182499163363;44.6032;2.4034;20.4838;
596182509163363;44.4812;2.2692;20.7156;
596182519163363;44.4690;2.1716;20.7888;
596182529163363;44.3958;2.0252;20.8620;
596182539163363;44.3226;1.9642;20.9352;
596182549163363;44.2494;1.8544;21.0694;
596182559163363;44.1152;1.7202;21.2524;
596182569163363;44.1762;1.6104;21.2402;
596182579163363;44.1762;1.5250;21.2036;
596182589163363;44.2006;1.4640;21.1548;
596182599163363;44.2006;1.3908;21.1548;
596182609163363;44.2982;1.3542;21.0816;
596182619163363;44.2616;1.2810;21.1182;
596182629163363;44.2860;1.2444;21.1182;
596182639163363;44.3470;1.2566;21.0938;
596182649163363;44.2738;1.2810;21.2524;
596182659163363;44.3348;1.3176;21.2402;
596182669163363;44.3958;1.3054;21.1182;
596182679163363;44.4080;1.3176;21.1182;
596182689163363;44.4202;1.3054;21.1304;
596182699163363;44.5422;1.2688;21.0938;
596182709163363;44.7008;1.2322;20.8986;
596182719163363;44.9326;1.2688;20.6668;
596182729163363;45.1400;1.2322;20.4106;
596182739163363;45.1888;1.1956;20.3740;
596182749163363;45.2620;1.1834;20.3862;
596182759163363;45.3230;1.1468;20.3252;
596182769163363;45.3108;1.1346;20.3496;
596182779163363;45.3230;1.1468;20.3130;
596182789163363;45.2254;1.1468;20.4106;
596182799163363;45.0790;1.1102;20.6180;
596182809163363;44.9570;1.0736;20.7888;
596182819163363;44.8106;1.0004;20.9230;
596182829163363;44.7252;0.9882;21.0328;
596182839163363;44.5788;0.9394;21.2036;
596182849163363;44.4202;0.8784;21.3256;
596182859163363;44.3958;0.8052;21.2768;
596182869163363;44.2250;0.7442;21.4720;
596182879163363;44.0786;0.6954;21.6062;
596182889163363;44.0054;0.6832;21.7282;
596182899163363;44.0908;0.7076;21.7282;
596182909163363;43.9932;0.7320;21.7892;
596182919163363;44.1518;0.7808;21.6550;
596182929163363;44.2860;0.8052;21.6428;
596182939163363;44.3104;0.8540;21.7404;
596182949163363;44.4080;0.8906;21.7160;
596182959163363;44.2494;0.9028;22.0332;
596182969163363;44.3592;0.9638;21.8990;
596182979163363;44.3348;0.9638;21.9722;
596182989163363;44.3470;0.9272;22.0942;
596182999163363;44.2006;0.9028;22.3504;
596183009163363;44.1762;0.9150;22.4480;
596183019163363;44.1640;0.9028;22.5700;
596183029163363;44.2250;0.8906;22.6066;
596183039163363;44.4324;0.8662;22.4358;
596183049163363;44.2738;0.7564;22.7286;
596183059163363;44.1152;0.6710;22.9482;
596183069163363;44.1152;0.6344;23.0214;
596183079163363;43.9932;0.5734;23.1800;
596183089163363;43.8590;0.5246;23.3874;
596183099163363;43.6882;0.4880;23.6558;
596183109163363;43.4930;0.4026;23.8876;
596183119163363;43.3710;0.3416;24.0340;
596183129163363;43.4076;0.3538;24.1072;
596183139163363;43.5296;0.3904;24.1316;
596183149163363;43.4930;0.3904;24.2170;
596183159163363;43.5296;0.3904;24.3024;
596183169163363;43.4686;0.4026;24.4976;
596183179163363;43.3344;0.4392;24.7416;
596183189163363;43.1880;0.5124;25.0222;
596183199163363;43.0172;0.6100;25.2906;
596183209163363;42.7976;0.7076;25.6200;
596183219163363;42.5658;0.7686;25.9250;
596183229163363;42.3218;0.8174;26.2544;
596183239163363;42.1754;0.9272;26.4862;
596183249163363;41.9680;1.0248;26.6936;
596183259163363;41.7972;1.0858;26.9010;
596183269163363;41.7484;1.1956;26.9132;
596183279163363;41.5410;1.3054;27.1938;
596183289163363;41.4190;1.4274;27.2914;
596183299163363;41.2726;1.5494;27.3768;
596183309163363;41.0896;1.7202;27.5110;
596183319163363;40.8822;1.8910;27.5842;
596183329163363;40.6260;2.0740;27.6330;
596183339163363;40.4186;2.3668;27.6940;
596183349163363;40.0160;2.6230;27.8526;
596183359163363;40.0282;2.9280;27.6574;
596183369163363;39.8208;3.3306;27.7672;
596183379163363;39.6012;3.7942;27.8770;
596183389163363;39.4914;4.3066;27.9990;
596183399163363;39.4060;4.7580;28.0600;
596183409163363;39.3816;5.2826;28.0966;
596183419163363;39.3816;5.7950;28.0356;
596183429163363;39.2962;6.2586;28.1088;
596183439163363;39.0522;6.7466;28.2064;
596183449163363;38.9180;7.1858;28.1210;
596183459163363;38.8082;7.6372;28.1088;
596183469163363;38.5642;8.0276;28.0356;
596183479163363;38.3568;8.4424;28.0600;
596183489163363;38.2348;8.8084;28.0722;
596183499163363;38.0518;9.1622;28.0966;
596183509163363;38.0762;9.5648;28.0478;
596183519163363;38.1982;9.9064;27.9258;
596183529163363;38.2348;10.2236;27.8404;
596183539163363;38.2714;10.4676;27.6818;
596183549163363;38.4544;10.7360;27.5964;
596183559163363;38.5154;10.9800;27.3768;
596183569163363;38.5886;11.2118;27.1694;
596183579163363;38.8326;11.4070;26.9498;
596183589163363;39.0278;11.5656;26.7302;
596183599163363;39.1010;11.7120;26.5594;
596183609163363;39.3206;11.8218;26.3398;
596183619163363;39.5890;11.9194;26.0714;
596183629163363;39.8208;12.0048;25.6444;
596183639163363;40.0892;12.0658;25.2540;
596183649163363;40.2844;12.0170;25.1198;
596183659163363;40.2722;11.9682;24.9856;
596183669163363;40.3576;11.9194;24.8636;
596183679163363;40.5040;11.7852;24.7050;
596183689163363;40.5650;11.6388;24.6074;
596183699163363;40.5040;11.4314;24.6806;
596183709163363;40.4918;11.2240;24.8392;
596183719163363;40.5406;10.9556;24.9002;
596183729163363;40.6870;10.7604;24.7660;
596183739163363;40.8700;10.5774;24.6440;
596183749163363;40.8822;10.2724;24.7050;
596183759163363;40.8456;10.0406;24.8026;
596183769163363;40.8456;9.8332;24.9978;
596183779163363;40.8700;9.6624;25.1442;
596183789163363;40.8578;9.4916;25.2418;
596183799163363;40.7846;9.3818;25.5224;
596183809163363;40.6138;9.2720;25.8396;
596183819163363;40.3820;9.0890;26.2056;
596183829163363;40.2112;9.0402;26.4618;
596183839163363;40.3088;9.0280;26.4984;
596183849163363;40.2478;8.9914;26.5350;
596183859163363;40.2112;8.9426;26.4252;
596183869163363;40.2478;8.9304;26.4740;
596183879163363;40.2478;8.8816;26.4618;
596183889163363;40.4308;8.8694;26.2544;
596183899163363;40.6504;8.9304;26.0958;
596183909163363;40.8944;8.9304;25.8518;
596183919163363;40.7846;8.9182;25.9494;
596183929163363;40.8334;8.8816;25.9006;
596183939163363;40.9432;8.8816;25.8884;
596183949163363;40.8944;8.8206;25.8640;
596183959163363;40.9676;8.8328;25.9128;
596183969163363;40.9920;8.7840;25.9982;
596183979163363;41.0530;8.7108;25.8762;
596183989163363;40.9676;8.6864;26.0470;
596183999163363;41.0042;8.6254;26.1324;
596184009163363;40.9676;8.5400;26.2422;
596184019163363;40.9188;8.4180;26.3642;
596184029163363;40.9920;8.4058;26.3764;
596184039163363;40.9188;8.2838;26.3642;
596184049163363;40.7480;8.2106;26.5716;
596184059163363;40.6138;8.1740;26.9864;
596184069163363;40.6138;8.1252;27.0718;
596184079163363;40.4674;8.0520;27.2304;
596184089163363;40.3454;7.9910;27.5476;
596184099163363;40.2112;7.9544;27.8038;
596184109163363;39.9428;7.8812;28.1332;
596184119163363;39.7842;7.8690;28.4260;
596184129163363;39.7842;7.7958;28.5358;
596184139163363;39.6866;7.6860;28.6212;
596184149163363;39.5402;7.5762;28.7676;
596184159163363;39.5646;7.5274;28.9018;
596184169163363;39.3572;7.4542;29.0482;
596184179163363;39.2474;7.3932;29.2922;
596184189163363;39.1986;7.3078;29.5606;
596184199163363;38.9302;7.1492;29.9266;
596184209163363;38.6740;7.0516;30.2560;
596184219163363;38.4788;6.9784;30.5000;
596184229163363;38.3568;6.9296;30.6830;
596184239163363;38.2348;6.7954;30.8782;
596184249163363;38.3690;6.6978;30.8172;
596184259163363;38.4544;6.6002;30.7318;
596184269163363;38.5520;6.4538;30.5000;
596184279163363;38.7106;6.4294;30.4268;
596184289163363;38.8082;6.3928;30.4390;
596184299163363;38.9058;6.3318;30.4512;
596184309163363;39.1010;6.2342;30.3902;
596184319163363;39.2718;6.1732;30.2560;
596184329163363;39.3816;6.1366;30.3048;
596184339163363;39.4304;6.0634;30.4024;
596184349163363;39.3694;6.0146;30.7074;
596184359163363;39.3572;5.9048;30.8660;
596184369163363;39.3206;5.7828;31.0002;
596184379163363;39.1986;5.6730;31.1344;
596184389163363;38.9668;5.5876;31.4272;
596184399163363;38.7716;5.5266;31.8298;
596184409163363;38.6984;5.4900;32.0128;
596184419163363;38.6740;5.4656;32.1348;
596184429163363;38.7716;5.4168;32.1714;
596184439163363;38.7838;5.4168;32.2324;
596184449163363;38.8692;5.4168;32.1714;
596184459163363;39.0766;5.4046;32.1592;
596184469163363;39.2108;5.3802;32.0250;
596184479163363;39.3206;5.4046;31.8786;
596184489163363;39.4060;5.3680;31.7688;
596184499163363;39.3816;5.3436;31.8054;
596184509163363;39.3816;5.3680;31.8176;
596184519163363;39.4060;5.3924;31.6956;
596184529163363;39.4182;5.4412;31.7200;
596184539163363;39.2840;5.4778;31.6834;
596184549163363;39.1742;5.4900;31.6102;
596184559163363;39.1010;5.5022;31.5370;
596184569163363;38.7960;5.4656;31.5858;
596184579163363;38.6130;5.4168;31.5614;
596184589163363;38.3568;5.3680;31.5004;
596184599163363;38.1250;5.2582;31.4638;
596184609163363;37.8566;5.0996;31.4394;
596184619163363;37.7712;4.9898;31.3906;
596184629163363;37.7102;4.9532;31.4272;
596184639163363;37.5760;4.9044;31.4272;
596184649163363;37.5028;4.9898;31.5736;
596184659163363;37.4418;5.0752;31.6346;
596184669163363;37.3930;5.1606;31.7078;
596184679163363;37.4174;5.3192;31.8542;
596184689163363;37.5028;5.5876;31.8664;
596184699163363;37.4418;5.8804;32.0006;
596184709163363;37.4540;6.1732;32.1836;
596184719163363;37.4296;6.4660;32.3910;
596184729163363;37.5150;6.7588;32.4154;
596184739163363;37.6492;7.0760;32.4520;
596184749163363;37.7102;7.4298;32.4764;
596184759163363;37.7712;7.7836;32.5496;
596184769163363;37.8078;8.1130;32.5984;
596184779163363;37.8322;8.4668;32.6106;
596184789163363;37.8078;8.8084;32.5252;
596184799163363;37.7834;9.2354;32.4642;
596184809163363;37.8078;9.6014;32.3544;
596184819163363;37.6858;10.0040;32.2446;
596184829163363;37.6248;10.3944;32.1592;
596184839163363;37.4906;10.7970;31.9640;
596184849163363;37.3564;11.2118;31.9152;
596184859163363;37.2954;11.5778;31.8420;
596184869163363;37.1368;11.9438;31.8420;
596184879163363;37.1734;12.2732;31.6712;
596184889163363;37.0758;12.6026;31.5980;
596184899163363;37.0148;12.8588;31.5126;
596184909163363;37.0392;13.1150;31.4516;
596184919163363;36.8074;13.3224;31.7566;
596184929163363;36.7708;13.4566;31.7078;
596184939163363;36.8196;13.5786;31.6224;
596184949163363;36.8806;13.6518;31.5614;
596184959163363;36.7830;13.6884;31.6712;
596184969163363;36.6976;13.6640;31.7566;
596184979163363;36.8806;13.6884;31.6102;
596184989163363;36.8074;13.6396;31.6346;
596184999163363;36.9660;13.5908;31.3906;
596185009163363;36.9294;13.5420;31.5126;
596185019163363;36.8074;13.5054;31.6712;
596185029163363;36.6854;13.4932;31.8054;
596185039163363;36.6000;13.4688;31.8298;
596185049163363;36.5268;13.4688;31.9396;
596185059163363;36.2584;13.4566;32.2202;
596185069163363;36.1852;13.4932;32.4032;
596185079163363;36.1242;13.5420;32.4520;
596185089163363;36.0998;13.5786;32.4154;
596185099163363;36.0388;13.6518;32.4032;
596185109163363;36.1486;13.7128;32.2690;
596185119163363;36.3072;13.7982;32.0616;
596185129163363;36.4902;13.9202;31.7810;
596185139163363;36.6000;14.0422;31.5858;
596185149163363;36.6244;14.1398;31.3418;
596185159163363;36.7830;14.2740;31.0612;
596185169163363;36.8806;14.4204;30.7318;
596185179163363;36.9294;14.4814;30.4512;
596185189163363;36.8928;14.5790;30.3414;
596185199163363;36.7952;14.6644;30.2926;
596185209163363;36.6488;14.7254;30.3536;
596185219163363;36.5512;14.7864;30.3780;
596185229163363;36.5878;14.7864;30.3170;
596185239163363;36.7098;14.8230;30.0486;
596185249163363;36.9416;14.8840;29.7314;
596185259163363;37.1734;14.9084;29.4752;
596185269163363;37.3808;14.9084;29.1824;
596185279163363;37.6614;14.9450;28.8652;
596185289163363;37.8566;14.9328;28.5358;
596185299163363;38.0518;14.9450;28.2064;
596185309163363;38.1860;14.9694;27.9868;
596185319163363;38.1250;14.8962;28.0844;
596185329163363;37.9176;14.8840;28.4016;
596185339163363;37.7468;14.9084;28.5846;
596185349163363;37.5028;14.9084;28.7432;
596185359163363;37.2588;14.9450;28.9750;
596185369163363;37.1734;15.0060;29.0238;
596185379163363;37.0270;15.0426;29.1214;
596185389163363;36.8562;15.0670;29.2190;
596185399163363;36.5878;15.1402;29.4142;
596185409163363;36.4902;15.2012;29.4752;
596185419163363;36.4048;15.2622;29.5240;
596185429163363;36.4048;15.2988;29.5972;
596185439163363;36.3072;15.3110;29.6948;
596185449163363;36.3316;15.3476;29.6948;
596185459163363;36.4658;15.4086;29.5850;
596185469163363;36.6000;15.4940;29.4752;
596185479163363;36.9660;15.6038;29.1092;
596185489163363;37.2100;15.6526;28.7066;
596185499163363;37.3808;15.6770;28.4748;
596185509163363;37.4662;15.7624;28.3528;
596185519163363;37.6004;15.8356;28.1698;
596185529163363;37.6370;15.8722;28.1576;
596185539163363;37.5272;15.8966;28.2918;
596185549163363;37.4784;15.8722;28.3772;
596185559163363;37.3442;15.8722;28.4870;
596185569163363;37.3564;15.8844;28.5602;
596185579163363;37.4540;15.9088;28.5114;
596185589163363;37.4906;15.8844;28.3528;
596185599163363;37.4418;15.8966;28.3894;
596185609163363;37.3564;15.8844;28.4504;
596185619163363;37.3320;15.8600;28.4016;
596185629163363;37.3564;15.8844;28.3284;
596185639163363;37.4174;15.8600;28.3162;
596185649163363;37.2466;15.7990;28.5236;
596185659163363;37.1856;15.7990;28.7188;
596185669163363;37.1856;15.8112;28.8042;
596185679163363;37.1734;15.7868;28.7798;
596185689163363;37.1002;15.7746;28.8652;
596185699163363;37.1490;15.7136;28.8774;
596185709163363;37.1734;15.7014;28.9140;
596185719163363;37.1246;15.7380;28.9750;
596185729163363;37.0758;15.7380;29.0726;
596185739163363;36.8684;15.6770;29.2678;
596185749163363;36.7952;15.6404;29.3532;
596185759163363;36.8806;15.6038;29.3898;
596185769163363;36.9782;15.5550;29.3166;
596185779163363;36.9172;15.5672;29.3654;
596185789163363;36.9416;15.5794;29.4386;
596185799163363;36.8928;15.5550;29.4752;
596185809163363;36.9172;15.5428;29.3776;
596185819163363;37.1002;15.5428;29.1580;
596185829163363;37.1612;15.5550;29.1336;
596185839163363;37.0392;15.5062;29.1336;
596185849163363;37.1002;15.4818;29.0726;
596185859163363;37.1978;15.4208;28.9506;
596185869163363;37.2100;15.3598;28.8896;
596185879163363;37.1490;15.2866;28.9384;
596185889163363;37.1246;15.2500;29.0360;
596185899163363;37.0392;15.1646;29.0970;
596185909163363;37.0148;15.0792;29.0970;
596185919163363;37.0514;15.0304;29.2068;
596185929163363;37.0392;15.0060;29.3166;
596185939163363;37.0636;14.9572;29.4386;
596185949163363;36.9538;14.8718;29.5606;
596185959163363;37.2466;14.8474;29.3166;
596185969163363;37.4906;14.7864;29.0848;
596185979163363;37.6370;14.7986;28.9994;
596185989163363;37.6980;14.7376;28.9506;
596185999163363;37.7834;14.7254;28.8408;
596186009163363;37.8200;14.6400;28.7798;
596186019163363;37.8810;14.6034;28.6700;
596186029163363;37.9664;14.5546;28.6456;
596186039163363;37.8932;14.4204;28.6700;
596186049163363;37.8810;14.3472;28.7066;
596186059163363;37.8932;14.2984;28.7066;
596186069163363;37.9176;14.2252;28.7554;
596186079163363;38.0030;14.1520;28.7188;
596186089163363;38.0030;14.0910;28.7676;
596186099163363;38.0030;14.0422;28.7432;
596186109163363;38.1494;13.9812;28.6090;
596186119163363;38.2470;13.9690;28.5480;
596186129163363;38.3324;13.9446;28.5480;
596186139163363;38.3934;13.8714;28.5236;
596186149163363;38.3690;13.8470;28.4626;
596186159163363;38.3568;13.8104;28.4992;
596186169163363;38.2958;13.7494;28.5480;
596186179163363;38.3324;13.7372;28.5724;
596186189163363;38.2470;13.7128;28.5724;
596186199163363;38.1738;13.6518;28.7188;
596186209163363;38.1494;13.6030;28.6700;
596186219163363;38.1128;13.5176;28.6334;
596186229163363;38.0396;13.4566;28.8286;
596186239163363;37.9176;13.3834;28.9628;
596186249163363;38.0152;13.2736;28.8042;
596186259163363;38.0396;13.1516;28.7432;
596186269163363;38.1006;13.0296;28.7432;
596186279163363;38.1250;12.8954;28.5846;
596186289163363;38.1616;12.7734;28.6334;
596186299163363;38.1494;12.6636;28.6578;
596186309163363;38.3568;12.5904;28.4382;
596186319163363;38.5886;12.4928;28.0844;
596186329163363;38.7594;12.4562;28.0966;
596186339163363;38.8692;12.3342;28.0600;
596186349163363;38.8936;12.2610;27.9868;
596186359163363;39.0034;12.2122;27.9746;
596186369163363;39.1132;12.1512;27.8404;
596186379163363;39.2230;12.0780;27.8160;
596186389163363;39.3450;11.9560;27.7062;
596186399163363;39.3816;11.8462;27.7550;
596186409163363;39.3328;11.6998;27.7184;
596186419163363;39.2718;11.6388;27.8404;
596186429163363;39.3084;11.5778;27.8526;
596186439163363;39.3206;11.4924;27.9990;
596186449163363;39.2840;11.3582;28.0600;
596186459163363;39.4304;11.2728;27.9990;
596186469163363;39.3572;11.1630;28.0112;
596186479163363;39.4792;11.0776;27.9136;
596186489163363;39.5158;11.0288;27.8770;
596186499163363;39.5402;10.9922;27.8526;
596186509163363;39.5280;10.8946;27.9624;
596186519163363;39.3694;10.8580;28.0356;
596186529163363;39.2474;10.8214;28.1454;
596186539163363;39.1132;10.8458;28.1820;
596186549163363;39.1254;10.8824;28.2064;
596186559163363;39.0156;10.9556;28.3528;
596186569163363;38.9302;11.0166;28.5236;
596186579163363;38.8692;11.0654;28.5114;
596186589163363;38.6862;11.0898;28.5480;
596186599163363;38.6374;11.1020;28.5724;
596186609163363;38.6496;11.2118;28.5968;
596186619163363;38.6008;11.2118;28.6822;
596186629163363;38.5520;11.2362;28.7066;
596186639163363;38.5276;11.2484;28.6700;
596186649163363;38.6008;11.2606;28.4870;
596186659163363;38.5886;11.2484;28.5602;
596186669163363;38.6496;11.3216;28.5602;
596186679163363;38.6374;11.3216;28.5724;
596186689163363;38.4422;11.3216;28.7188;
596186699163363;38.3934;11.3826;28.8286;
596186709163363;38.3812;11.3948;28.8164;
596186719163363;38.3202;11.4070;28.8774;
596186729163363;38.2104;11.4802;28.9872;
596186739163363;38.1006;11.5168;29.0482;
596186749163363;38.0884;11.5168;29.0726;
596186759163363;38.0518;11.5778;29.2068;
596186769163363;38.1860;11.6266;29.0482;
596186779163363;38.1616;11.6388;29.0238;
596186789163363;38.0396;11.7242;29.1580;
596186799163363;37.9664;11.7852;29.2434;
596186809163363;38.0152;11.8462;29.1702;
596186819163363;38.0884;11.9560;29.0238;
596186829163363;38.1128;12.1024;28.9140;
596186839163363;38.1616;12.2000;28.7066;
596186849163363;38.1372;12.3220;28.6578;
596186859163363;37.9542;12.4440;28.7066;
596186869163363;37.7956;12.5538;28.7554;
596186879163363;37.8444;12.7124;28.5968;
596186889163363;37.7590;12.8466;28.5724;
596186899163363;37.7712;12.9686;28.5358;
596186909163363;37.7468;13.1028;28.5236;
596186919163363;37.7834;13.2980;28.4260;
596186929163363;37.8078;13.4078;28.4138;
596186939163363;37.9542;13.5298;28.1698;
596186949163363;38.1006;13.6884;27.9746;
596186959163363;38.0152;13.8226;28.0112;
596186969163363;37.9542;13.8836;28.0600;
596186979163363;37.9786;13.9690;27.9380;
596186989163363;38.0518;14.0300;27.7184;
596186999163363;38.0762;14.0544;27.6330;
596187009163363;38.1616;14.1276;27.4256;
596187019163363;38.2348;14.2130;27.4012;
596187029163363;38.2592;14.2130;27.4134;
596187039163363;38.4178;14.1886;27.1450;
596187049163363;38.6008;14.2130;26.9010;
596187059163363;38.7838;14.1520;26.7180;
596187069163363;38.7960;14.1032;26.7546;
596187079163363;38.8204;13.9934;26.7668;
596187089163363;38.7472;13.8958;26.9742;
596187099163363;38.7716;13.7860;26.9986;
596187109163363;38.7716;13.6396;27.0474;
596187119163363;38.5520;13.5542;27.5354;
596187129163363;38.5276;13.4566;27.7672;
596187139163363;38.4056;13.3956;28.0722;
596187149163363;38.3934;13.3590;28.1332;
596187159163363;38.4910;13.3468;28.1820;
596187169163363;38.5886;13.3102;28.0722;
596187179163363;38.6252;13.2980;28.1698;
596187189163363;38.7106;13.3346;28.1698;
596187199163363;38.8936;13.3590;28.0112;
596187209163363;38.8448;13.3834;28.1698;
596187219163363;38.7350;13.4688;28.2674;
596187229163363;38.6496;13.5298;28.4870;
