Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101514149613535;-8.5998;-2.6504;-0.5862;
3101514159721035;-11.9728;-0.2692;-0.7995;
3101514169836816;-7.3564;-1.2754;-0.0927;
3101514179944316;-7.1818;-2.4996;-5.1066;
3101514190051816;-11.7452;-1.4599;-8.4171;
3101514200144577;-11.8744;-0.8731;-3.0751;
3101514210252077;-10.2215;-1.0573;-3.1543;
3101514220359577;-4.5275;0.2195;-3.3936;
3101514230489785;-6.8895;1.6519;-8.1009;
3101514240597285;-10.2024;0.7753;-2.3997;
3101514250704785;-25.2652;-1.0669;1.8643;
3101514260816348;-20.5343;-0.9855;8.9647;
3101514270923848;3.4639;0.5333;8.8543;
3101514281031348;-2.8484;2.7658;-9.4543;
3101514291118431;-10.1856;0.0852;-13.5867;
3101514301225931;-9.1388;-0.8755;-3.3817;
3101514311333431;-7.9723;1.0747;-0.7349;
3101514321431139;-12.5118;-0.1089;-3.7699;
3101514331538639;-4.1345;-0.5279;-3.6476;
3101514341646139;-2.9130;1.7524;-9.4256;
3101514351758639;-15.9395;1.3765;-6.9655;
3101514361866087;-13.7907;0.4493;-0.7732;
3101514371973639;-6.6643;0.7729;1.9217;
3101514382097650;-5.6677;1.6280;0.2115;
3101514392205202;-7.8619;0.8734;-2.2295;
3101514402312702;-10.3702;2.4162;-13.7064;
3101514412420775;-15.2354;2.6701;-11.4715;
3101514422528275;-6.8151;2.5908;0.5061;
3101514432635775;-10.3077;0.7175;-1.4318;
3101514442719785;-7.6753;-1.0908;1.0786;
3101514452827285;-3.7202;-1.4480;-1.5470;
3101514462934785;-6.0509;-0.9329;-4.8933;
3101514473075827;-14.7802;-1.5126;-5.3198;
3101514483183327;-6.2258;-1.9268;-0.6915;
3101514493290827;-7.1001;-2.0252;-1.8224;
3101514503347754;-10.0250;-1.1414;-3.7747;
3101514513455202;-7.2392;-1.4216;-5.4538;
3101514523562702;-9.0263;1.1895;-6.0984;
3101514533689733;-4.7910;1.8676;-6.1032;
3101514543797233;-12.1977;1.0795;-4.4070;
3101514553904733;-3.2698;-0.2046;-2.8717;
3101514564032702;-4.6878;-0.2237;-4.4791;
3101514574140202;3.2865;0.2363;-6.3138;
3101514584247702;-63.3081;-0.1567;3.6060;
3101514594343743;-45.8761;4.7830;29.0964;
3101514604451243;48.5112;21.4364;13.8754;
3101514614558743;25.9026;3.3838;-9.7346;
3101514624651348;-34.8856;-16.3621;-31.2942;
3101514634758848;-22.6687;-10.8574;-12.2453;
3101514644866348;4.1539;-1.7426;9.2474;
3101514654979160;2.3668;7.5879;-0.1310;
3101514665086660;-13.7812;5.0489;-8.2759;
3101514675194160;-14.1263;0.7657;1.0977;
3101514685302233;-7.0690;-0.0511;-4.3663;
3101514695409733;-10.1474;1.8628;-13.3208;
3101514705517233;-13.6472;0.9691;2.9614;
3101514715620514;9.6299;4.7901;18.9634;
3101514725728014;15.0150;-2.7583;-36.3607;
3101514735835514;-65.9791;-3.7475;-63.3557;
3101514745945618;-25.0594;8.3067;22.0394;
3101514756053118;29.0839;15.1002;24.9090;
3101514766160618;0.5174;0.8399;-0.3586;
3101514776276139;-23.5956;-7.3457;-6.7427;
3101514786383639;-18.7998;-3.1104;4.8873;
3101514796491139;-3.2770;0.7175;9.8127;
3101514806599889;4.9301;-2.8277;-7.9956;
3101514816707389;-9.1220;-5.6830;-17.1296;
3101514826814889;-19.9256;-2.8516;-2.6776;
3101514836905306;-7.6681;0.9978;-4.9603;
3101514847012806;-12.6410;1.4267;-10.9660;
3101514857120306;-10.6792;2.3970;2.0752;
3101514867223327;-0.6419;2.4066;1.4261;
3101514877330827;-12.2794;1.8003;-9.8040;
3101514887438327;-12.1929;-0.3099;0.8797;
3101514897562598;0.3592;2.9623;-3.5782;
3101514907670098;-16.0116;1.3430;-8.6638;
3101514917777598;-13.1178;-0.3700;2.0010;
3101514927885931;2.5226;1.4076;-1.4079;
3101514937993431;-10.1426;-1.7641;-9.2291;
3101514948100931;-14.0614;-2.4900;-1.4749;
3101514958201764;-3.6843;1.5658;-1.9612;
3101514968309264;-15.9589;1.4267;-10.5682;
3101514978416764;-13.2781;-0.6191;-1.3265;
3101514988525931;-4.0268;1.1034;-0.4113;
3101514998633431;-5.4257;0.5285;-5.4395;
3101515008740931;-10.4300;-0.3218;-3.9999;
3101515018852077;-15.9299;0.9260;-2.6656;
3101515028959577;-15.2522;0.2937;0.9709;
3101515039067077;-4.1393;0.3679;2.5807;
3101515049161764;-2.0336;0.2937;-4.2084;
3101515059269264;-10.4850;-1.9196;-6.6996;
3101515069376764;-14.4808;-0.7747;-1.2281;
3101515079480358;-6.1564;0.9500;-1.9038;
3101515089587910;-9.6682;0.3272;-5.3749;
3101515099695410;-7.4979;0.1403;-5.6815;
3101515109817910;-6.3888;1.0842;-5.0563;
3101515119925410;-4.8820;0.2722;-5.1760;
3101515130032910;-23.8783;0.7271;-2.4476;
3101515140127806;-20.2517;-0.3365;5.3833;
3101515150235306;10.9810;0.6840;0.8581;
3101515160342806;5.1574;0.7199;-16.7414;
3101515170467598;-20.1413;-0.2333;-12.4917;
3101515180575098;-18.0428;0.9691;4.7055;
3101515190682598;-8.7628;0.4902;0.7768;
3101515200786452;-0.2252;-0.3676;-4.1076;
3101515210893952;-7.6705;0.3990;-6.5844;
3101515221001452;-16.5649;-1.0741;-2.6512;
3101515231116712;-11.2397;-1.7617;1.2464;
3101515241224212;-7.9292;-1.5126;-1.5876;
3101515251331712;-10.3391;-1.7785;-0.3658;
3101515261435618;-6.1158;-1.1219;-2.5986;
3101515271543118;-14.1885;2.1550;-15.5892;
3101515281650618;-18.0906;-0.4418;0.5157;
3101515291748639;-8.7290;-1.8191;12.6248;
3101515301856087;2.1966;-1.4288;-0.7995;
3101515311963639;-15.8653;-0.5614;-10.8604;
3101515322054837;-17.4607;-0.7101;-2.6752;
3101515332162337;-5.0521;-0.1615;3.4980;
3101515342269837;-2.0411;-1.3376;-4.4815;
3101515352386764;-11.1174;-1.4719;-9.9718;
3101515362494264;-21.5210;0.3846;-2.0668;
3101515372601764;-3.0159;0.0326;0.1875;
3101515382701139;-0.4095;1.0316;-9.1717;
3101515392808639;-4.6854;-0.0176;-8.1990;
3101515402916139;-11.0767;-0.4968;-4.9173;
3101515413081660;-17.1924;-0.8417;-5.1544;
3101515423189160;-6.1134;-0.6287;-0.9694;
3101515433296660;1.8446;0.1187;-3.1711;
3101515443371712;-16.4737;1.3549;-13.3926;
3101515453479212;-20.9103;-1.2682;0.5085;
3101515463586712;-7.4333;-0.8082;4.5544;
3101515473677806;-2.1655;-0.0057;-0.8067;
3101515483785306;-6.3649;-0.4274;-5.0468;
3101515493892806;-12.6912;-1.5939;-7.1043;
3101515504012806;-8.9566;-2.2457;1.2320;
3101515514120254;-8.1015;-1.2562;1.6968;
3101515524227702;-9.1196;-1.5389;-2.1601;
3101515534328900;-4.2497;-2.6504;-3.6021;
3101515544436400;-7.2464;-1.5197;-7.2506;
3101515554543900;-11.8361;0.3416;-4.6537;
3101515564642806;-7.5793;0.7561;-1.5541;
3101515574750306;-10.2263;0.8040;-4.3567;
3101515584857806;-12.7319;0.6075;-2.9506;
3101515594973014;-8.1661;2.0447;-0.6269;
3101515605080514;-9.4789;2.1311;-2.5887;
3101515615188014;-12.0470;1.3334;-0.4953;
3101515625286139;-9.5557;1.2159;-0.1741;
3101515635393639;-6.4271;0.9643;-0.5719;
3101515645501139;-5.0880;0.2722;-5.3055;
3101515655601973;-16.8045;1.4435;-5.5618;
3101515665709473;-11.9318;0.1140;1.8787;
3101515675816973;-7.9388;0.5070;-0.0616;
3101515685924993;-4.3071;0.0613;-3.8297;
3101515696032493;-13.4530;0.3655;-4.2969;
3101515706139993;-11.8289;1.2927;-2.8642;
3101515716255723;-3.7346;1.3454;-3.7603;
3101515726363223;-2.9010;2.0904;-7.4109;
3101515736470723;-18.8453;1.4937;-5.9234;
3101515746567754;-15.6090;1.6543;0.6428;
3101515756675254;-5.9456;1.0651;1.3205;
3101515766782754;-4.4052;1.5467;-4.3400;
3101515776887910;-8.9375;1.5945;-4.9747;
3101515786995410;-13.3908;1.4483;-4.8981;
3101515797102910;-11.2540;0.6984;-2.6369;
3101515807215514;-15.7481;1.6902;-0.9239;
3101515817323014;-3.7394;0.5907;-1.6020;
3101515827430514;4.1228;-0.6239;-7.3822;
3101515837541243;-14.3827;-0.2572;-8.4075;
3101515847648743;-28.0801;-0.2644;1.6726;
3101515857756243;-12.4325;0.5931;6.5333;
3101515867867598;13.8628;0.6529;-7.0708;
3101515877975098;-9.8264;-0.7388;-13.8981;
3101515888082598;-16.4354;-1.4288;-5.6097;
3101515898188952;-8.4535;2.0207;0.0389;
3101515908296452;-6.6212;1.8843;-6.6805;
3101515918403952;-9.5315;0.0039;-4.0358;
3101515928505306;-10.2383;-0.2022;-3.2357;
3101515938612806;-6.2067;-0.0655;-5.3868;
3101515948720306;-7.3325;-1.4527;-1.2114;
3101515958827598;-7.0187;-0.8560;-2.9794;
3101515968935098;-7.2942;-0.1519;-8.6399;
3101515979042598;-16.0953;0.7777;-10.8676;
3101515989166400;-17.3698;1.1704;3.0790;
3101515999273952;-5.2534;0.3751;7.3310;
3101516009381452;-13.1058;0.8327;-5.4945;
3101516019476660;-9.7065;-1.3783;-0.2844;
3101516029584160;-4.5371;-0.8297;1.6391;
3101516039691660;-11.9632;0.4469;-5.5953;
3101516049786348;-11.3521;-0.6790;-5.0085;
3101516059893848;-9.1436;0.3296;-1.3361;
3101516070001348;-1.3845;-1.0669;0.3024;
3101516080139264;-2.0722;-0.3266;-9.5453;
3101516090246764;-9.7543;0.4086;-9.0425;
3101516100354264;-12.5357;1.3071;-3.2883;
3101516110431764;-11.5798;1.4171;-4.9149;
3101516120539264;-8.4464;1.3190;-5.5810;
3101516130646764;-10.3678;1.4794;-5.1664;
3101516140758223;-11.2493;2.8759;-1.6522;
3101516150865723;-10.7390;1.8389;-0.7804;
3101516160973223;-14.0590;1.8748;-0.8306;
3101516171084264;-3.0996;0.3511;-1.8511;
3101516181191764;-6.6188;0.3870;-2.2750;
3101516191299264;-11.0312;-0.4370;-3.2453;
3101516201403327;-10.9834;-0.4513;0.2019;
3101516211510827;-2.0650;-1.2562;1.2392;
3101516221618327;-5.6892;-0.8608;-7.9116;
3101516231725202;-15.4989;0.0924;-8.2543;
3101516241832702;-14.1814;0.4014;-3.1639;
3101516251940202;-9.6826;1.0340;0.4367;
3101516262057077;-3.4232;1.2039;-2.6991;
3101516272164577;-10.6816;0.5620;-6.7044;
3101516282272077;-17.8849;1.6184;-0.4857;
3101516292360202;-9.9078;2.1144;2.9375;
3101516302467702;-5.5528;0.8471;-0.7107;
3101516312575202;-7.2631;0.6147;-3.1301;
3101516322677285;-4.5849;0.5501;-4.1315;
3101516332784785;-14.9599;-1.1028;-4.2108;
3101516342892285;-9.0670;-1.0741;0.2928;
3101516353007129;-9.5749;0.9236;-4.8646;
3101516363114629;-12.9212;0.0350;-5.7437;
3101516373222129;-11.0599;0.0039;-1.9804;
3101516383329473;-6.4869;0.0206;-0.9311;
3101516393436973;-2.1153;0.1618;-5.7437;
3101516403544473;-9.1268;1.3621;-10.7934;
3101516413653431;-13.8509;0.7585;-2.7829;
3101516423760931;-7.1411;0.8016;-1.1492;
3101516433868431;-11.2971;0.2001;-2.6249;
3101516443993431;-8.9806;-0.8273;0.3287;
3101516454100931;-8.2502;-0.5853;-1.7551;
3101516464208431;-11.8289;-1.1100;-3.4274;
3101516474302077;-14.7826;-0.7962;-1.9995;
3101516484409577;-11.6276;-0.3748;-0.2462;
3101516494517077;-7.6008;-0.4011;-3.0966;
3101516504618431;-11.1870;0.1522;-3.5877;
3101516514725879;-8.2119;0.2291;-0.5408;
3101516524833379;-0.7235;-1.4336;-0.9239;
3101516534959889;-13.6065;-1.3113;-7.0062;
3101516545067389;-11.4553;-0.7842;-4.6848;
3101516555174889;-9.1579;0.1499;-3.6619;
3101516565267181;-11.1078;-0.1735;-2.9818;
3101516575374681;-5.8834;0.4469;-3.1878;
3101516585482181;-8.8370;0.3535;-6.0191;
3101516595589993;-11.1535;1.1034;-6.2252;
3101516605697493;-10.4874;1.5730;-3.4131;
3101516615804993;-10.6433;1.4770;-1.6211;
3101516625906816;-7.3086;0.3200;-2.0979;
3101516636014316;-6.9182;-0.5566;-1.6116;
3101516646121816;-7.9193;-0.7412;-2.7972;
3101516656227910;-11.3378;0.5070;-6.3858;
3101516666335410;-7.1650;-0.9353;-2.1290;
3101516676442910;-9.0479;-0.1065;-3.8154;
3101516686551139;-8.8992;-0.9903;-4.4548;
3101516696658639;-8.4849;-0.1831;-2.3566;
3101516706766139;-14.0590;0.8590;-3.9111;
3101516716877910;-2.8531;-0.4035;2.0010;
3101516726985410;-20.5152;-0.0009;-2.3973;
3101516737092910;-23.3752;0.1834;2.1350;
3101516747188639;1.1163;0.9882;4.9881;
3101516757296139;1.3271;0.1810;-7.8900;
3101516767403639;-14.8567;-1.0071;-10.7121;
3101516777521035;-10.9834;-1.5485;2.2597;
3101516787628535;-0.8432;0.7032;-1.4438;
3101516797736035;-5.8666;1.0026;-9.0879;
3101516807848118;-7.6896;-0.9712;-7.4590;
3101516817955618;-15.3598;1.3502;-2.7996;
3101516828063118;-13.7716;0.8471;1.7590;
3101516838162806;10.5428;-1.3591;-0.2318;
3101516848270306;-14.9456;1.6161;-24.9341;
3101516858377806;-34.3514;3.0030;-3.1807;
3101516868490931;-7.3636;2.6725;18.5994;
3101516878598431;8.1206;2.5262;0.1660;
3101516888705931;-10.1569;-0.6646;-15.5079;
3101516898811660;-20.3809;-1.0741;-0.9766;
3101516908919160;-6.0775;0.1331;12.7256;
3101516919026660;-1.0134;-0.9329;2.1039;
3101516929138848;-14.0856;-1.6298;-11.9865;
3101516939246348;-14.5023;-1.3208;-6.0215;
3101516949353848;-2.7523;-0.5327;3.7232;
3101516959446139;-4.3478;0.5596;-7.0110;
3101516969553639;-16.3086;0.4397;-11.3994;
3101516979661139;-12.4445;2.7945;-2.7470;
3101516989770879;-3.5094;2.1431;0.5922;
3101516999878379;-8.9399;1.0388;-2.9195;
3101517009985879;-12.6147;2.8567;-3.9544;
3101517020101139;-8.9351;1.6400;0.2067;
3101517030208639;-6.7744;0.3631;1.8835;
3101517040316139;-5.9097;0.5644;-3.3027;
3101517050414993;-10.6887;0.1044;-8.8579;
3101517060522493;-14.5717;-0.5662;-0.6676;
3101517070629993;-3.6724;1.0388;3.7424;
3101517080764473;-10.6050;1.8915;-8.0315;
3101517090871973;-17.3291;0.2459;-2.1266;
3101517100979473;-4.9971;0.0374;5.5032;
3101517111074264;-9.5677;1.0627;-4.1770;
3101517121181764;-13.0675;-0.3218;-3.9568;
3101517131289264;-9.1364;0.1499;4.2550;
3101517141372077;-6.8800;1.0747;-0.3802;
3101517151479577;-11.7715;-0.2046;-5.4323;
3101517161587077;-11.2493;-0.0559;-0.6126;
3101517171695306;-8.3961;1.1536;-1.9732;
3101517181802806;-6.3721;0.6601;-0.7995;
3101517191910254;-4.9346;-0.1137;-3.1783;
3101517202080931;-15.2019;0.6697;-7.7632;
3101517212188483;-14.4760;2.9862;-2.9483;
3101517222295983;-1.8326;2.3850;2.8705;
3101517232335566;-13.9777;0.4397;-5.6599;
3101517242443066;-8.4009;0.5166;-3.2596;
3101517252550566;-0.4696;-0.5782;-2.2175;
3101517262706973;-10.4252;0.3272;-7.0493;
3101517272814473;-11.1488;0.8112;-3.9760;
3101517282921973;-11.9608;0.2435;-2.9961;
3101517292996764;-21.3006;0.6242;2.1852;
3101517303104264;-13.2422;0.4759;5.7571;
3101517313211764;-1.6169;0.5046;-1.8583;
3101517323306764;-6.7911;-2.4538;-0.4594;
3101517333414264;-8.6166;-0.1543;0.1516;
3101517343521764;-1.7847;-0.1448;-5.9210;
3101517353650879;-9.2536;0.5237;-10.9253;
3101517363758379;-15.1588;-0.1137;-1.2449;
3101517373865879;-6.8608;2.2531;0.9996;
3101517383948223;-2.9177;0.5070;-7.4662;
3101517394055723;-10.4252;-1.7521;-3.1807;
3101517404163223;-1.5906;0.3009;-4.0334;
3101517414300045;-8.4248;0.1283;-15.3090;
3101517424407545;-58.4573;2.2005;0.5779;
3101517434515045;-15.8749;6.6081;16.6397;
3101517444619577;30.1642;-0.6191;6.4086;
3101517454727077;4.6472;-4.0158;-0.8569;
3101517464834577;-30.8205;1.4937;-9.1789;
3101517474927285;-12.6362;2.7012;2.0321;
3101517485034785;2.4099;1.8437;-6.4528;
3101517495142285;-14.8591;-0.8970;-10.2688;
3101517505218223;-10.7103;-0.0416;3.2393;
3101517515325723;-8.2980;1.7859;-2.2606;
3101517525433223;-8.7485;0.8901;-1.7001;
3101517535564993;-3.0685;-1.8837;-8.3357;
3101517545672181;-35.3049;1.8939;-24.9652;
3101517555779368;-20.9725;1.5200;13.2383;
3101517565886868;27.2513;2.7849;13.0681;
3101517575994056;14.6462;-2.7894;-15.8097;
3101517586101243;-28.5230;-1.9798;-15.2803;
3101517596210670;-31.9391;0.3607;9.2210;
3101517606317858;-8.3100;2.3755;9.5563;
3101517616425045;-4.3430;1.8820;-14.6432;
3101517626523170;-9.6562;-4.0854;3.4095;
3101517636630358;-7.5075;-0.8874;6.3224;
3101517646737545;2.1488;0.4181;-6.7642;
3101517656857598;-19.1088;-1.1509;-14.1233;
3101517666964785;-24.5010;0.4807;-6.0072;
3101517677071973;2.3094;0.6027;5.1150;
3101517687172910;3.9766;-1.1124;4.1163;
3101517697280098;-14.0952;-0.8779;2.8442;
3101517707387285;-9.9389;0.2291;-0.9048;
3101517717500566;-18.4262;0.5189;-16.0205;
3101517727607754;-16.7563;-0.3628;-4.7160;
3101517737714941;10.8422;-1.9989;8.1120;
3101517747814577;3.9909;-1.7378;-12.2596;
3101517757921764;-48.8946;-1.2993;-7.1115;
3101517768028952;-22.5248;1.7764;22.1830;
3101517778133743;16.8691;2.9886;-6.7810;
3101517788240931;-1.8015;-2.1162;-4.6298;
3101517798348118;-13.7859;-2.0133;7.6759;
3101517808463900;-14.6653;2.0375;-6.5390;
3101517818571087;-14.4233;2.6988;-10.3624;
3101517828678275;-2.9871;-0.5518;-0.0449;
3101517838785410;-8.5711;-0.5830;-2.8499;
3101517848892598;-11.8289;0.1499;-0.6317;
3101517858999785;-3.2913;-0.5590;3.1244;
3101517869130775;-7.8093;-1.0167;-7.8709;
3101517879237962;-20.8576;1.4506;-19.9801;
3101517889345150;-19.8515;-0.8154;0.6404;
3101517899435254;-1.3702;-0.6120;14.2899;
3101517909542441;6.4343;0.4445;-2.5552;
3101517919649629;-14.2388;-0.8922;-9.1310;
3101517929743743;-27.7639;0.9141;-2.1769;
3101517939850931;-5.1407;0.3488;9.3885;
3101517949958118;11.2469;-0.4513;-3.0105;
3101517960069160;-7.7686;-1.3184;-13.7806;
3101517970176348;-6.9565;-1.7498;-4.7426;
3101517980283535;12.3751;-3.3284;-5.9067;
3101517990370723;-0.1822;-1.0693;-29.0375;
3101518000477910;-77.4512;-0.1950;7.2661;
3101518010585098;-30.2791;0.0206;45.2085;
3101518020716556;67.8790;4.3038;-1.6211;
3101518030823743;29.9199;-7.1659;2.2860;
3101518040930931;-46.2380;-0.2907;-16.2215;
3101518051028223;-36.7301;4.0881;-2.4523;
3101518061135410;5.1431;5.8777;4.1761;
3101518071242598;15.8581;-0.1998;-15.7379;
3101518081346139;-10.9953;-3.1774;-10.3935;
3101518091453327;-24.1992;-1.1486;15.3799;
3101518101560514;-14.9743;0.6482;23.5292;
3101518111674368;21.2025;-0.0129;-5.9737;
3101518121781556;-19.3244;0.5979;-62.8717;
3101518131888743;-71.2301;5.9782;-22.4501;
3101518142060931;11.3282;-6.0544;64.4109;
3101518152168118;45.8569;-2.1018;1.6367;
3101518162275306;-17.4248;3.1971;-28.2326;
3101518172330618;-45.3874;-1.2730;5.6492;
3101518182437806;-6.4654;1.2350;25.5607;
3101518192544993;19.3460;1.5153;-9.3395;
3101518202643743;-14.2220;-0.6407;-19.1154;
3101518212750931;-23.4616;-0.9760;-2.3686;
3101518222858118;2.7619;-2.3174;4.6935;
3101518232964889;-18.8166;1.3238;-22.0858;
3101518243072077;-23.7443;1.2182;1.5170;
3101518253179264;2.3189;-3.1032;13.4922;
3101518263304473;-2.1320;2.3874;-14.0225;
3101518273411660;-11.8481;0.1738;0.9852;
3101518283518848;-5.8044;-1.2873;3.5554;
3101518293619264;-12.4684;1.6687;-14.7676;
3101518303726452;-22.5942;0.2650;-0.1454;
3101518313833639;-1.0253;-2.6671;10.7492;
3101518323949056;3.8761;0.1187;-10.2353;
3101518334056243;-21.4875;-1.0262;-6.3114;
3101518344163431;-15.3885;-0.5399;6.2049;
3101518354244160;-2.5080;0.6458;-11.6438;
3101518364351348;-9.8360;1.4985;-7.6890;
3101518374458535;-7.0044;-1.2514;-0.5432;
3101518384590983;-14.2843;1.3502;-3.4107;
3101518394698170;-3.2052;0.1164;-2.2080;
3101518404805358;-7.3540;-0.3532;-4.7785;
3101518414909785;-12.4445;0.3129;-2.6776;
3101518425016973;-8.7772;-0.3218;-4.2275;
3101518435124160;-10.3893;0.7199;-5.4514;
3101518445232389;-3.1741;-0.1926;0.9613;
3101518455339577;-8.3507;-1.0047;-6.0718;
3101518465446764;-13.0603;1.0460;-8.0195;
3101518475552077;-10.6433;-0.1017;-0.7155;
3101518485659264;-10.7653;-0.5901;0.9063;
3101518495766452;-1.9714;1.1106;-4.1459;
3101518505864889;-9.4813;0.1379;-7.9068;
3101518515972077;-10.8706;0.4086;-2.2893;
3101518526079264;-2.1799;-1.1749;1.9026;
3101518536191035;-12.1738;-0.2477;-7.0612;
3101518546298327;-24.4867;0.9236;-4.5389;
3101518556405670;-5.5071;0.5548;6.5501;
3101518566524056;-5.6246;-0.8850;2.9662;
3101518576631348;-12.6697;0.7681;-7.1572;
3101518586738691;-7.7949;0.6434;-0.6556;
3101518596837389;-9.3305;-0.0368;-3.5327;
3101518606944681;-13.3286;0.0230;-5.6647;
3101518617051973;-7.2224;-0.8922;-1.1563;
3101518627151139;-7.5841;0.5501;-4.1698;
3101518637258431;-22.2637;-1.5293;-0.2414;
3101518647365723;-2.8723;-0.8731;5.3139;
3101518657479889;3.1837;-0.8970;-10.1420;
3101518667587181;-16.1025;-0.2620;-17.6638;
3101518677694525;-12.0278;-0.4394;-0.2414;
3101518687807181;-8.0584;0.8782;-1.7049;
3101518697914473;-14.2101;0.0039;-2.6895;
3101518708021816;-1.2000;0.6051;-2.8092;
3101518718121556;-20.1293;-0.6431;-2.1099;
3101518728228848;-8.3602;-1.3137;3.4980;
3101518738336191;-2.3261;0.2195;-2.4188;
3101518748443223;-0.9006;-0.1496;-9.7968;
3101518758550514;-22.1225;-1.7856;-8.0363;
3101518768657858;-18.3951;-0.0559;5.9895;
3101518778765931;2.4721;0.4181;5.4000;
3101518788873223;-7.6944;-0.2500;-1.8679;
3101518798980566;-8.6979;-1.4743;-4.2419;
3101518809090410;-8.8011;0.0948;-9.5599;
3101518819197702;-10.1545;0.1044;-3.3673;
3101518829305045;-2.8771;-0.2859;-2.8116;
3101518839403327;-12.5740;0.9715;-7.9573;
3101518849510618;-11.2875;0.8231;0.9182;
3101518859617962;-5.9575;1.5057;1.9026;
3101518869728327;2.2229;0.0446;-0.6413;
3101518879835618;2.8627;-0.2429;-13.2990;
3101518889942962;-50.0994;2.4353;-2.6871;
3101518900052181;-50.4275;2.3994;24.7870;
3101518910159473;23.6148;9.7391;17.5549;
3101518920266764;20.4506;8.3785;-18.6506;
3101518930370827;-18.9461;-9.7890;-22.9771;
3101518940478118;-17.5663;-9.7627;-3.1567;
3101518950585410;-2.6279;-2.3725;8.8783;
3101518960698223;-7.0068;5.8968;-0.4762;
3101518970805514;-3.8495;1.4339;-6.1319;
3101518980912806;-14.8905;-0.7938;-1.0104;
3101518991033431;-15.4367;-0.3820;8.6868;
3101519001140723;20.0719;-2.9043;-1.6499;
3101519011248066;-14.5549;2.9743;-55.0119;
3101519021333327;-41.0851;4.4474;-16.0469;
3101519031440618;-8.7652;3.2426;26.5116;
3101519041547910;8.7293;4.8332;4.6792;
3101519051654889;0.2324;1.9394;-9.4543;
3101519061762181;-19.9352;0.6386;-3.2357;
3101519071869525;-19.3244;-2.9115;13.1662;
3101519082001035;-1.5954;-4.1046;5.2660;
3101519092108327;0.6637;-3.2013;-12.7337;
3101519102215670;-16.8452;-1.6828;-15.5414;
3101519112304993;-10.1665;-3.0888;6.3559;
3101519122412285;-6.2378;-1.4073;1.1001;
3101519132519577;-13.4865;-0.2453;-7.2841;
3101519142640827;-4.1994;-0.0754;-1.7480;
3101519152748118;-11.6563;1.6950;-6.7738;
3101519162855462;-13.9537;0.9667;2.4105;
3101519172964785;3.0278;-0.8058;7.3047;
3101519183072077;-8.1613;1.3669;-12.0392;
3101519193179420;-24.1561;2.7156;-10.5873;
3101519203339993;-3.6003;0.7968;10.2751;
3101519213447285;1.9522;1.0316;-4.1267;
3101519223554577;-15.6042;2.0856;-16.1258;
3101519233611243;-9.1890;0.2841;1.6032;
3101519243718535;-10.1210;1.0866;1.9504;
3101519253825879;-17.5421;1.1943;-0.1959;
3101519263920983;-9.1531;-0.5327;0.6619;
3101519274028275;-6.2019;-0.8273;-2.3447;
3101519284135566;-0.3808;-0.3939;-2.6058;
3101519294239473;-11.5463;-0.4920;-2.9913;
3101519304346764;-10.1833;0.8518;-7.4518;
3101519314454108;-22.8530;-0.3676;-1.3457;
3101519324570410;-9.9413;-1.2491;6.1092;
3101519334677702;4.0316;0.3799;-0.4543;
3101519344785045;-11.0049;0.5955;-8.3381;
3101519354898431;-19.7175;-1.1195;2.3339;
3101519365005723;-8.0608;-0.7244;0.4822;
3101519375113014;-3.6963;1.4171;-8.9178;
3101519385203848;-8.2334;0.5309;-8.4769;
3101519395311139;-20.9318;-1.6322;2.7266;
3101519405418483;0.4241;-1.2156;4.6935;
3101519415527806;0.4816;-2.3366;-6.6230;
3101519425635098;-19.4058;-3.3547;-10.1276;
3101519435742441;-18.5913;-0.0320;-5.6958;
3101519445843066;-9.6108;1.1177;2.9016;
3101519455950358;-4.6232;1.6400;-0.2916;
3101519466057702;-19.6573;-0.2788;-3.8656;
3101519476171035;-15.9996;1.9681;1.3397;
3101519486278327;-2.3955;2.4903;-0.6987;
3101519496385618;-8.8107;-0.5040;-4.9675;
3101519506503014;-5.8810;-0.6574;-6.2827;
3101519516610306;9.0024;-1.0214;-8.8125;
3101519526717650;-22.6711;-2.2481;-7.5117;
3101519536816243;-20.3928;1.8245;-0.0329;
3101519546923535;-20.8768;4.6774;-0.4352;
3101519557030879;-5.7900;5.3913;6.9236;
3101519567142493;7.3807;0.6817;-5.3988;
3101519577249837;-9.4334;-4.9669;-11.3157;
3101519587357129;-18.1388;0.2435;-7.0684;
3101519597460514;-12.0278;8.0097;-3.8106;
3101519607567858;12.4663;4.8332;-6.2204;
3101519617675150;5.7996;-0.4825;-13.6872;
3101519627774577;-33.5991;2.3249;0.3167;
3101519637881920;-18.3712;2.2771;8.0997;
3101519647989212;-31.1701;2.0590;6.0278;
3101519658106556;-11.3354;-0.7914;4.9738;
3101519668213900;14.8475;-3.6159;-9.2076;
3101519678321191;-1.9857;-0.5997;-5.3031;
3101519688432806;-20.4694;3.5276;-9.1071;
3101519698540150;-17.5926;5.4248;-0.1573;
3101519708647441;4.1228;2.2244;-2.7015;
3101519718750098;6.8177;-0.1041;-2.3830;
3101519728857441;7.3086;-4.3777;6.3727;
3101519738964733;-31.6397;-1.6250;-23.0249;
3101519749080723;-39.0850;1.9633;-6.0912;
