Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101514422528275;0.0867;-0.2293;-0.2160;
3101514432635775;0.0622;-0.1366;-0.2213;
3101514442719785;0.1783;-0.1515;-0.2469;
3101514452827285;0.4265;-0.0770;-0.2373;
3101514462934785;0.5861;-0.0375;-0.2117;
3101514473075827;0.6703;-0.1174;-0.1767;
3101514483183327;0.6927;-0.2016;-0.1202;
3101514493290827;0.7672;-0.1430;-0.0776;
3101514503347754;0.8226;-0.1249;-0.0265;
3101514513455202;0.8216;-0.1228;0.0332;
3101514523562702;0.8035;-0.1281;0.1109;
3101514533689733;0.6767;-0.1888;0.1397;
3101514543797233;0.5596;-0.2208;0.1216;
3101514553904733;0.4371;-0.2549;0.1461;
3101514564032702;0.4201;-0.2016;0.1770;
3101514574140202;0.4020;-0.2250;0.2174;
3101514584247702;0.3988;-0.3049;0.1887;
3101514594343743;0.4041;-0.7266;0.2569;
3101514604451243;-0.1081;0.1009;0.2547;
3101514614558743;-1.2764;1.2351;0.0406;
3101514624651348;-0.5214;0.8911;-0.1107;
3101514634758848;1.1454;-0.2389;0.0577;
3101514644866348;1.6928;-0.2836;0.1642;
3101514654979160;1.4755;0.2190;0.2355;
3101514665086660;0.6543;0.3447;0.2398;
3101514675194160;0.3274;0.1146;0.2366;
3101514685302233;0.3818;0.2691;0.2782;
3101514695409733;0.2316;0.3916;0.3378;
3101514705517233;0.0025;0.1423;0.3293;
3101514715620514;-0.1699;0.0583;0.3367;
3101514725728014;-0.4788;1.0849;0.2228;
3101514735835514;-0.2178;0.7803;0.3932;
3101514745945618;0.1932;-1.5893;0.1663;
3101514756053118;-0.4895;-0.8140;0.3069;
3101514766160618;-1.1764;0.2329;0.1184;
3101514776276139;-0.4724;0.0764;0.0087;
3101514786383639;0.3860;-0.2176;-0.0190;
3101514796491139;0.4414;-0.0333;0.0289;
3101514806599889;0.2348;0.3799;0.0800;
3101514816707389;0.4531;0.3341;0.1599;
3101514826814889;0.7481;-0.1068;0.1631;
3101514836905306;0.6138;-0.0610;0.2728;
3101514847012806;0.4361;0.0104;0.3506;
3101514857120306;0.3796;-0.2719;0.3314;
3101514867223327;0.2539;-0.0961;0.3442;
3101514877330827;0.1027;0.1274;0.3282;
3101514887438327;0.0792;-0.1153;0.3346;
3101514897562598;0.1293;0.0093;0.3463;
3101514907670098;-0.0964;0.1402;0.3453;
3101514917777598;-0.0932;-0.1302;0.3261;
3101514927885931;-0.0985;0.0391;0.3048;
3101514937993431;-0.2253;0.2595;0.3272;
3101514948100931;-0.0559;-0.0205;0.3101;
3101514958201764;0.0462;0.0051;0.3581;
3101514968309264;-0.1614;0.1530;0.3357;
3101514978416764;-0.2541;-0.1292;0.3389;
3101514988525931;-0.2519;-0.0812;0.3474;
3101514998633431;-0.3403;0.0434;0.3602;
3101515008740931;-0.3467;-0.0269;0.2941;
3101515018852077;-0.3329;-0.0855;0.3144;
3101515028959577;-0.4320;-0.0834;0.3016;
3101515039067077;-0.4437;-0.0258;0.2643;
3101515049161764;-0.4351;0.1775;0.2515;
3101515059269264;-0.3883;0.1679;0.2100;
3101515069376764;-0.2562;0.0146;0.1791;
3101515079480358;-0.3116;0.0487;0.2121;
3101515089587910;-0.4383;0.1509;0.2057;
3101515099695410;-0.4415;0.0881;0.2015;
3101515109817910;-0.4437;0.0530;0.1663;
3101515119925410;-0.4703;0.0242;0.1450;
3101515130032910;-0.4937;-0.0333;0.1184;
3101515140127806;-0.5044;-0.1473;0.1375;
3101515150235306;-0.4916;0.1009;0.0683;
3101515160342806;-0.5044;0.3799;0.0672;
3101515170467598;-0.4202;0.0519;0.0268;
3101515180575098;-0.3499;-0.2367;-0.0095;
3101515190682598;-0.5044;-0.1196;-0.0393;
3101515200786452;-0.5150;0.0093;-0.0467;
3101515210893952;-0.4447;0.0530;-0.0499;
3101515221001452;-0.4234;-0.0897;-0.0883;
3101515231116712;-0.3670;-0.1142;-0.1021;
3101515241224212;-0.3212;-0.0375;-0.1138;
3101515251331712;-0.3063;0.0104;-0.0968;
3101515261435618;-0.2775;0.0615;-0.0851;
3101515271543118;-0.2423;0.1786;-0.0744;
3101515281650618;-0.3819;-0.1643;-0.1533;
3101515291748639;-0.3286;-0.1803;-0.1181;
3101515301856087;-0.2423;0.2212;-0.1362;
3101515311963639;-0.2189;0.3106;-0.1256;
3101515322054837;-0.2285;0.1009;-0.1075;
3101515332162337;-0.1923;0.1009;-0.1330;
3101515342269837;-0.1699;0.2851;-0.1831;
3101515352386764;-0.1486;0.2883;-0.1714;
3101515362494264;-0.2093;0.1115;-0.0979;
3101515372601764;-0.2541;0.0839;-0.1043;
3101515382701139;-0.2040;0.2563;-0.1405;
3101515392808639;-0.2210;0.1487;-0.1597;
3101515402916139;-0.2253;0.0093;-0.1511;
3101515413081660;-0.2178;-0.0589;-0.1703;
3101515423189160;-0.1997;-0.1409;-0.1873;
3101515433296660;-0.1731;-0.0546;-0.1873;
3101515443371712;-0.1273;0.0413;-0.1735;
3101515453479212;-0.1624;-0.3039;-0.2298;
3101515463586712;-0.0900;-0.3113;-0.2117;
3101515473677806;-0.0325;-0.1079;-0.1969;
3101515483785306;0.0643;-0.0035;-0.2021;
3101515493892806;0.2166;-0.0706;-0.1979;
3101515504012806;0.2976;-0.2197;-0.1842;
3101515514120254;0.3061;-0.1579;-0.1405;
3101515524227702;0.2784;-0.0642;-0.0755;
3101515534328900;0.2806;-0.0344;-0.0531;
3101515544436400;0.3136;0.0029;-0.0265;
3101515554543900;0.2603;-0.1132;0.0385;
3101515564642806;0.1538;-0.1750;0.0619;
3101515574750306;0.0547;-0.1281;0.0694;
3101515584857806;-0.0156;-0.1505;0.0598;
3101515594973014;-0.0431;-0.1558;0.0832;
3101515605080514;-0.0549;-0.0897;0.0534;
3101515615188014;-0.0581;-0.1047;0.0236;
3101515625286139;-0.0305;-0.0684;0.0214;
3101515635393639;-0.0474;-0.0013;-0.0126;
3101515645501139;-0.0230;0.0818;0.0055;
3101515655601973;-0.0188;0.0434;-0.0169;
3101515665709473;-0.0506;-0.0631;-0.0286;
3101515675816973;-0.0124;0.0370;-0.0126;
3101515685924993;-0.0262;0.1232;-0.0063;
3101515696032493;0.0217;0.1200;-0.0190;
3101515706139993;0.0292;0.0551;-0.0009;
3101515716255723;0.0174;0.0903;0.0055;
3101515726363223;0.0324;0.0999;-0.0169;
3101515736470723;0.0142;0.0189;-0.0638;
3101515746567754;-0.0060;-0.1270;-0.0627;
3101515756675254;-0.0474;-0.0461;-0.0659;
3101515766782754;-0.0156;0.1072;-0.0691;
3101515776887910;0.0164;0.1115;-0.0542;
3101515786995410;0.0632;0.0679;-0.0968;
3101515797102910;0.0664;0.0157;-0.1234;
3101515807215514;0.0537;0.0168;-0.1426;
3101515817323014;0.0334;0.0338;-0.1107;
3101515827430514;0.1122;0.1626;-0.0925;
3101515837541243;0.2092;0.1020;-0.1064;
3101515847648743;0.2614;-0.1228;-0.0574;
3101515857756243;0.1879;-0.0844;-0.0531;
3101515867867598;0.1623;0.2457;-0.0052;
3101515877975098;0.1932;0.2915;-0.0414;
3101515888082598;0.3338;-0.0258;-0.0244;
3101515898188952;0.3114;-0.0897;0.0449;
3101515908296452;0.1399;0.0285;0.0513;
3101515918403952;0.0792;-0.0450;0.0172;
3101515928505306;0.1229;-0.0716;0.0598;
3101515938612806;0.0909;-0.0290;0.0715;
3101515948720306;0.0739;-0.0908;0.0651;
3101515958827598;0.0984;-0.0642;0.1205;
3101515968935098;0.0579;0.0104;0.1546;
3101515979042598;0.0100;-0.0759;0.1429;
3101515989166400;-0.0847;-0.3071;0.1610;
3101515999273952;-0.1358;-0.2378;0.1493;
3101516009381452;-0.0836;0.1020;0.1439;
3101516019476660;-0.1358;-0.0248;0.1280;
3101516029584160;-0.0145;0.0743;0.1248;
3101516039691660;0.0036;0.1988;0.1503;
3101516049786348;0.0047;0.1423;0.1727;
3101516059893848;0.0228;0.0871;0.1727;
3101516070001348;-0.0346;0.1189;0.1631;
3101516080139264;-0.0485;0.2627;0.1951;
3101516090246764;-0.0953;0.1455;0.2068;
3101516100354264;-0.1486;-0.0301;0.1812;
3101516110431764;-0.2317;-0.0216;0.1855;
3101516120539264;-0.3158;-0.0365;0.1802;
3101516130646764;-0.3648;-0.0652;0.1546;
3101516140758223;-0.4128;-0.1217;0.1333;
3101516150865723;-0.4767;-0.1111;0.0662;
3101516160973223;-0.4511;-0.0546;0.0587;
3101516171084264;-0.4373;-0.0365;0.0087;
3101516181191764;-0.3947;0.0306;-0.0531;
3101516191299264;-0.3595;0.0200;-0.0766;
3101516201403327;-0.2871;-0.0173;-0.0798;
3101516211510827;-0.2210;0.0178;-0.0808;
3101516221618327;-0.1529;0.1647;-0.0755;
3101516231725202;-0.1401;0.0583;-0.0617;
3101516241832702;-0.1539;-0.0940;-0.0766;
3101516251940202;-0.1667;-0.1079;-0.0755;
3101516262057077;-0.1518;-0.0344;-0.0936;
3101516272164577;-0.1326;0.0253;-0.1128;
3101516282272077;-0.0911;-0.1025;-0.1202;
3101516292360202;-0.0740;-0.0791;-0.1405;
3101516302467702;-0.0985;0.0700;-0.1788;
3101516312575202;-0.0687;0.1168;-0.1724;
3101516322677285;-0.0431;0.1402;-0.1895;
3101516332784785;-0.0305;0.1285;-0.2202;
3101516342892285;0.0004;0.0413;-0.2021;
3101516353007129;0.0206;0.1647;-0.1458;
3101516363114629;-0.0431;0.1104;-0.1479;
3101516373222129;-0.0336;0.0360;-0.1682;
3101516383329473;-0.0220;0.0466;-0.1565;
3101516393436973;-0.0039;0.1146;-0.1746;
3101516403544473;0.0313;0.1125;-0.1618;
3101516413653431;-0.0410;-0.0983;-0.2256;
3101516423760931;-0.0485;-0.1345;-0.1618;
3101516433868431;-0.0666;-0.0748;-0.2106;
3101516443993431;-0.0495;-0.1089;-0.2149;
3101516454100931;-0.0113;-0.0216;-0.2000;
3101516464208431;0.0068;0.0029;-0.1639;
3101516474302077;0.0590;-0.0226;-0.1586;
3101516484409577;0.0824;-0.0162;-0.1692;
3101516494517077;0.0846;0.0605;-0.1692;
3101516504618431;0.1112;0.0636;-0.1405;
3101516514725879;0.1197;0.0349;-0.1320;
3101516524833379;0.1474;0.1093;-0.1320;
3101516534959889;0.2145;0.1786;-0.1405;
3101516545067389;0.1751;0.0668;-0.0925;
3101516555174889;0.1463;0.0647;-0.0265;
3101516565267181;0.0750;0.0391;-0.0478;
3101516575374681;0.0675;0.0391;-0.0254;
3101516585482181;0.0451;0.0860;-0.0308;
3101516595589993;0.0249;0.0210;-0.0158;
3101516605697493;0.0004;-0.0354;-0.0169;
3101516615804993;-0.0156;-0.0802;-0.0318;
3101516625906816;-0.0346;-0.0290;-0.0904;
3101516636014316;0.0100;-0.0120;-0.0648;
3101516646121816;0.0558;0.0072;-0.0702;
3101516656227910;0.0718;0.0381;-0.0297;
3101516666335410;0.0377;-0.0695;-0.0659;
3101516676442910;0.0973;-0.0205;-0.0435;
3101516686551139;0.0803;-0.0823;-0.0329;
3101516696658639;0.1176;-0.1079;-0.0126;
3101516706766139;0.1304;-0.0951;0.0161;
3101516716877910;0.1037;-0.1941;0.0012;
3101516726985410;0.1581;-0.0429;0.0065;
3101516737092910;0.1357;-0.1142;0.0374;
3101516747188639;0.1293;-0.0056;0.0566;
3101516757296139;0.1272;0.3032;0.0289;
3101516767403639;0.0835;0.1860;0.0449;
3101516777521035;0.1602;-0.0344;0.0577;
3101516787628535;0.2848;0.1093;0.1035;
3101516797736035;0.1080;0.1935;0.1045;
3101516807848118;0.0302;0.0434;0.1152;
3101516817955618;0.0473;-0.0791;0.1610;
3101516828063118;-0.0495;-0.1249;0.1514;
3101516838162806;-0.0166;-0.0631;0.1503;
3101516848270306;0.0377;0.2670;0.1535;
3101516858377806;-0.1838;-0.3518;0.1578;
3101516868490931;-0.1603;-0.5445;0.1269;
3101516878598431;-0.0623;0.0189;0.0981;
3101516888705931;-0.1369;0.1466;0.0513;
3101516898811660;-0.1092;-0.1867;0.0800;
3101516908919160;0.0217;-0.1984;0.0683;
3101516919026660;0.0473;0.1434;0.0438;
3101516929138848;0.0632;0.2925;0.0939;
3101516939246348;0.0313;0.0679;0.1407;
3101516949353848;0.0505;0.0072;0.1354;
3101516959446139;0.0494;0.1892;0.1525;
3101516969553639;-0.0049;0.0945;0.1706;
3101516979661139;-0.0166;-0.1196;0.1738;
3101516989770879;-0.0911;-0.1302;0.1344;
3101516999878379;-0.0911;-0.0599;0.1077;
3101517009985879;-0.1092;-0.0642;0.1162;
3101517020101139;-0.1848;-0.1238;0.1013;
3101517030208639;-0.1635;-0.0535;0.0822;
3101517040316139;-0.1539;0.0381;0.0385;
3101517050414993;-0.1880;0.0562;0.0491;
3101517060522493;-0.1997;-0.1164;0.0481;
3101517070629993;-0.0985;-0.1398;0.0587;
3101517080764473;-0.1134;0.0487;0.0289;
3101517090871973;-0.2328;-0.1217;0.0204;
3101517100979473;-0.1752;-0.1728;0.0055;
3101517111074264;-0.0868;0.0455;0.0065;
3101517121181764;-0.1923;-0.0365;-0.0308;
3101517131289264;-0.1326;-0.1025;-0.0095;
3101517141372077;-0.0911;0.0573;-0.0382;
3101517151479577;-0.1294;0.1063;-0.0574;
3101517161587077;-0.1145;0.0136;-0.0393;
3101517171695306;-0.0847;0.0530;-0.0318;
3101517181802806;-0.1294;0.0722;-0.0585;
3101517191910254;-0.1273;0.0977;-0.0723;
3101517202080931;-0.1113;0.1031;-0.0638;
3101517212188483;-0.1326;-0.0610;-0.0521;
3101517222295983;-0.1848;-0.0929;-0.1160;
3101517232335566;-0.1891;0.0562;-0.1501;
3101517242443066;-0.1944;-0.0578;-0.1501;
3101517252550566;-0.1337;-0.0280;-0.1756;
3101517262706973;-0.0762;-0.0003;-0.1916;
3101517272814473;-0.0676;-0.1387;-0.1756;
3101517282921973;-0.0538;-0.1846;-0.2160;
3101517292996764;-0.0517;-0.2559;-0.1959;
3101517303104264;-0.0378;-0.2442;-0.2192;
3101517313211764;0.0068;-0.0045;-0.1948;
3101517323306764;0.0686;0.1157;-0.2085;
3101517333414264;0.2273;0.0796;-0.1905;
3101517343521764;0.2401;0.1509;-0.1905;
3101517353650879;0.2475;0.1903;-0.1682;
3101517363758379;0.2827;-0.1100;-0.1501;
3101517373865879;0.3189;-0.1750;-0.1426;
3101517383948223;0.1027;0.0104;-0.0947;
3101517394055723;0.1250;-0.0780;-0.0691;
3101517404163223;0.2806;-0.1185;-0.1021;
3101517414300045;0.1985;0.0115;-0.0947;
3101517424407545;0.1122;-0.3731;-0.0382;
3101517434515045;0.0473;-0.6382;-0.0297;
3101517444619577;-0.1656;-0.0290;-0.0755;
3101517454727077;0.1016;0.4853;-0.1554;
3101517464834577;0.1485;0.3852;-0.1330;
3101517474927285;0.0270;0.0423;-0.1213;
3101517485034785;0.0569;0.3128;-0.1256;
3101517495142285;0.0792;0.3181;-0.1362;
3101517505218223;0.0995;-0.0429;-0.1170;
3101517515325723;0.0132;0.0519;-0.1043;
3101517525433223;-0.1230;0.1093;-0.1032;
3101517535564993;0.0302;0.1754;-0.1362;
3101517545672181;0.1304;0.2936;-0.1202;
3101517555779368;-0.0613;-0.4988;-0.1170;
3101517565886868;-0.0985;-0.2762;-0.1490;
3101517575994056;-0.1294;0.3501;-0.1820;
3101517586101243;0.1154;0.1031;-0.1692;
3101517596210670;0.1272;-0.4700;-0.1426;
3101517606317858;0.0249;-0.2644;-0.1320;
3101517616425045;0.0057;0.1775;-0.1362;
3101517626523170;0.0505;-0.0109;-0.1650;
3101517636630358;0.2390;-0.0525;-0.1586;
3101517646737545;0.2124;0.1615;-0.1597;
3101517656857598;0.2379;0.2435;-0.1511;
3101517666964785;0.2166;-0.1057;-0.0798;
3101517677071973;0.0846;-0.2985;-0.0169;
3101517687172910;0.0728;-0.1313;-0.0563;
3101517697280098;0.1282;-0.0471;-0.0595;
3101517707387285;0.1463;0.0104;-0.0009;
3101517717500566;0.1698;0.2595;-0.0318;
3101517727607754;0.0686;0.0019;-0.0137;
3101517737714941;0.0196;-0.2027;0.0065;
3101517747814577;0.0973;0.1626;0.0097;
3101517757921764;0.0430;-0.1164;0.0481;
3101517768028952;0.0164;-0.5722;0.1056;
3101517778133743;0.0366;0.1274;-0.0084;
3101517788240931;-0.0399;0.3415;0.0161;
3101517798348118;0.0611;0.0722;0.0193;
3101517808463900;0.0622;0.1850;0.0204;
3101517818571087;-0.0177;0.2329;0.0406;
3101517828678275;-0.0900;0.0722;0.0119;
3101517838785410;-0.0506;0.1072;-0.0222;
3101517848892598;-0.0325;0.0072;0.0129;
3101517858999785;-0.0378;0.0328;-0.0031;
3101517869130775;0.0345;0.1892;-0.0350;
3101517879237962;0.0558;0.2734;0.0289;
3101517889345150;-0.1252;-0.2421;0.0300;
3101517899435254;-0.0655;-0.3699;0.0182;
3101517909542441;0.0643;0.0210;-0.0212;
3101517919649629;0.0505;0.1690;-0.0148;
3101517929743743;0.0601;-0.0162;0.0342;
3101517939850931;0.0217;-0.1792;0.0204;
3101517949958118;0.0739;0.1594;-0.0063;
3101517960069160;0.1005;0.3501;0.0182;
3101517970176348;0.0281;-0.0333;0.0417;
3101517980283535;-0.0124;-0.1270;0.0545;
3101517990370723;0.0419;-0.0120;0.1035;
3101518000477910;-0.2498;-0.7351;0.1919;
3101518010585098;-0.0751;-1.2815;0.2334;
3101518020716556;0.1804;-0.0727;0.0545;
3101518030823743;0.1059;0.7750;0.0321;
3101518040930931;0.2443;0.6888;0.0992;
3101518051028223;0.1730;-0.0503;0.1727;
3101518061135410;0.0558;0.0541;0.1269;
3101518071242598;-0.2285;0.4129;0.0875;
3101518081346139;-0.3861;0.1285;0.0555;
3101518091453327;-0.4266;-0.3134;0.1567;
3101518101560514;-0.2210;-0.0780;0.0854;
3101518111674368;-0.0378;0.3810;-0.0478;
3101518121781556;-0.0410;1.2682;0.0108;
3101518131888743;-0.4895;-0.2399;0.1301;
3101518142060931;-1.0422;-1.6905;-0.0403;
3101518152168118;-0.0368;-0.0280;-0.0531;
3101518162275306;-0.0156;0.5088;-0.0734;
3101518172330618;-0.2583;-0.2644;-0.0361;
3101518182437806;-0.1060;-0.3667;-0.1032;
3101518192544993;-0.0378;0.3969;-0.1320;
3101518202643743;-0.0103;0.6366;-0.1522;
3101518212750931;-0.0325;0.0413;-0.1128;
3101518222858118;-0.0762;-0.1036;-0.1277;
3101518232964889;0.1101;0.2691;-0.1117;
3101518243072077;-0.1017;-0.3017;-0.0840;
3101518253179264;-0.1220;-0.3230;-0.1043;
3101518263304473;0.1453;0.1796;-0.1383;
3101518273411660;-0.0060;-0.0802;-0.1394;
3101518283518848;0.0782;-0.1004;-0.1107;
3101518293619264;0.2198;0.1839;-0.1320;
3101518303726452;0.0760;-0.1196;-0.1298;
3101518313833639;0.0803;-0.2197;-0.1277;
3101518323949056;0.3104;0.2595;-0.0798;
3101518334056243;0.2198;0.1125;-0.0830;
3101518344163431;0.1442;-0.1174;-0.0340;
3101518354244160;0.1804;0.1850;-0.0020;
3101518364351348;0.0846;0.1413;-0.0318;
3101518374458535;-0.0336;-0.0674;-0.0659;
3101518384590983;-0.0071;-0.0141;-0.0595;
3101518394698170;-0.0879;-0.0546;-0.0393;
3101518404805358;-0.0719;0.0349;-0.0563;
3101518414909785;-0.0911;-0.0333;-0.0680;
3101518425016973;-0.1092;-0.0301;-0.0585;
3101518435124160;-0.0634;-0.0013;-0.0648;
3101518445232389;-0.0943;-0.0876;-0.0798;
3101518455339577;-0.0357;0.0423;-0.1170;
3101518465446764;-0.0368;-0.0013;-0.1053;
3101518475552077;-0.0836;-0.1526;-0.0723;
3101518485659264;-0.0284;-0.1441;-0.1479;
3101518495766452;0.0015;-0.0407;-0.1085;
3101518505864889;-0.0103;0.0338;-0.1352;
3101518515972077;-0.0336;-0.1206;-0.1533;
3101518526079264;-0.0081;-0.1015;-0.1799;
3101518536191035;0.1016;0.0317;-0.1405;
3101518546298327;0.0750;-0.0919;-0.1320;
3101518556405670;0.0462;-0.1814;-0.1117;
3101518566524056;0.1431;0.0690;-0.1852;
3101518576631348;0.3029;0.2031;-0.1831;
3101518586738691;0.2710;0.1242;-0.1565;
3101518596837389;0.2784;0.2158;-0.1511;
3101518606944681;0.2923;0.1828;-0.1618;
3101518617051973;0.2774;0.0796;-0.1309;
3101518627151139;0.3008;0.1722;-0.0819;
3101518637258431;0.2614;0.0636;-0.1064;
3101518647365723;0.3477;0.0722;-0.0276;
3101518657479889;0.4659;0.3778;-0.0361;
3101518667587181;0.5032;0.2574;-0.0286;
3101518677694525;0.4031;-0.1377;0.0289;
3101518687807181;0.3551;-0.0226;0.1120;
3101518697914473;0.2731;-0.0652;0.0885;
3101518708021816;0.2635;-0.0461;0.1130;
3101518718121556;0.2294;-0.0525;0.1003;
3101518728228848;0.2433;-0.0951;0.1077;
3101518738336191;0.2912;0.0509;0.1674;
3101518748443223;0.2731;0.1020;0.1471;
3101518758550514;0.2539;-0.0375;0.1642;
3101518768657858;0.2571;-0.2708;0.2600;
3101518778765931;0.1911;-0.0972;0.2782;
3101518788873223;0.2007;0.1189;0.2494;
3101518798980566;0.2145;0.1242;0.2409;
3101518809090410;0.2188;0.1423;0.2941;
3101518819197702;0.1698;-0.0386;0.3208;
3101518829305045;0.1591;-0.0663;0.3154;
3101518839403327;0.0664;-0.0301;0.3240;
3101518849510618;-0.0346;-0.2144;0.3538;
3101518859617962;-0.0676;-0.1643;0.3389;
3101518869728327;-0.0953;-0.0674;0.3357;
3101518879835618;-0.1007;0.0402;0.3122;
3101518889942962;-0.1624;-0.1728;0.3133;
3101518900052181;-0.2945;-0.5700;0.2867;
3101518910159473;-0.3467;-0.0141;0.3346;
3101518920266764;-1.2604;0.9070;0.1929;
3101518930370827;-1.5821;0.6739;0.0598;
3101518940478118;-0.2796;-0.0908;0.0076;
3101518950585410;0.7150;-0.1036;0.0076;
3101518960698223;0.4233;0.2137;0.0438;
3101518970805514;-0.1411;0.2542;0.1003;
3101518980912806;-0.1284;0.1839;0.0640;
3101518991033431;-0.0431;0.1221;0.0672;
3101519001140723;-0.0506;0.3021;0.1003;
3101519011248066;-0.0495;0.8815;0.1205;
3101519021333327;-0.5598;-0.4264;0.1397;
3101519031440618;-0.4916;-0.9972;-0.0382;
3101519041547910;-0.4128;-0.2964;-0.0435;
3101519051654889;-0.6130;-0.0003;-0.1383;
3101519061762181;-0.6045;-0.1558;-0.1565;
3101519071869525;-0.5001;-0.3017;-0.2224;
3101519082001035;-0.2828;-0.0312;-0.2703;
3101519092108327;-0.1379;0.2542;-0.2277;
3101519102215670;-0.1859;0.0636;-0.2277;
3101519112304993;-0.2264;-0.2687;-0.1916;
3101519122412285;-0.1081;0.0072;-0.1799;
3101519132519577;-0.0879;0.0562;-0.1937;
3101519142640827;-0.1454;-0.0780;-0.1969;
3101519152748118;-0.1198;0.0338;-0.1820;
3101519162855462;-0.1848;-0.1281;-0.2224;
3101519172964785;-0.1177;-0.0791;-0.2671;
3101519183072077;0.0292;0.2755;-0.2820;
3101519193179420;-0.0772;-0.0194;-0.2873;
3101519203339993;-0.1475;-0.2282;-0.3459;
3101519213447285;0.0313;0.1913;-0.3779;
3101519223554577;0.0345;0.1615;-0.4067;
3101519233611243;-0.0772;-0.2208;-0.4237;
3101519243718535;0.0313;-0.0482;-0.4194;
3101519253825879;0.0505;-0.0471;-0.4493;
3101519263920983;0.0505;-0.0322;-0.5057;
3101519274028275;0.1378;0.0828;-0.4759;
3101519284135566;0.2252;0.0871;-0.4738;
3101519294239473;0.2976;0.0956;-0.4983;
3101519304346764;0.3573;0.0573;-0.4642;
3101519314454108;0.3232;-0.0929;-0.4865;
3101519324570410;0.3732;-0.1835;-0.4823;
3101519334677702;0.5213;0.0487;-0.4525;
3101519344785045;0.6639;0.1541;-0.4652;
3101519354898431;0.7268;-0.0535;-0.4386;
3101519365005723;0.8450;0.0221;-0.3385;
3101519375113014;0.9654;0.1285;-0.3087;
3101519385203848;0.9366;0.0487;-0.3204;
3101519395311139;0.9483;-0.1164;-0.2618;
3101519405418483;1.0655;-0.0759;-0.1522;
3101519415527806;1.1752;0.1541;-0.1149;
3101519425635098;1.1900;0.1020;-0.0830;
3101519435742441;1.1784;-0.0983;0.1162;
3101519445843066;1.0453;-0.1973;0.1908;
3101519455950358;0.9345;-0.0429;0.2132;
3101519466057702;0.8120;0.0754;0.2569;
3101519476171035;0.7971;-0.0322;0.3389;
3101519486278327;0.7214;0.1232;0.3879;
3101519496385618;0.6298;0.2510;0.3815;
3101519506503014;0.6703;0.2105;0.4282;
3101519516610306;0.6660;0.2190;0.5092;
3101519526717650;0.5957;0.1041;0.4410;
3101519536816243;0.4467;-0.0929;0.5699;
3101519546923535;0.1687;-0.0269;0.6871;
3101519557030879;-0.1443;0.0072;0.6764;
3101519567142493;-0.3744;0.3863;0.6477;
3101519577249837;-0.2370;0.4427;0.5784;
3101519587357129;0.1975;0.1391;0.5060;
3101519597460514;0.0558;0.0178;0.5486;
3101519607567858;-0.4596;0.1115;0.5284;
3101519617675150;-0.5395;0.1700;0.4517;
3101519627774577;-0.5331;-0.1632;0.3943;
3101519637881920;-0.7045;-0.3294;0.4154;
3101519647989212;-0.7791;-0.0493;0.3932;
3101519658106556;-0.7567;-0.0003;0.3091;
3101519668213900;-0.5662;0.3884;0.2515;
3101519678321191;-0.1763;0.4598;0.1812;
3101519688432806;0.0270;0.2915;0.1152;
3101519698540150;-0.1507;0.0818;0.1280;
3101519708647441;-0.3148;0.1242;0.0896;
3101519718750098;-0.3158;0.1775;0.0406;
3101519728857441;-0.2306;0.0455;0.0385;
3101519738964733;0.0334;0.4363;0.1354;
3101519749080723;-0.0879;-0.1803;0.1258;
3101519759188066;-0.1838;-0.3347;0.0822;
3101519769295358;-0.0975;0.2254;0.0640;
3101519779390150;-0.3180;-0.4690;-0.0372;
3101519789497441;-0.2583;-0.8470;-0.0403;
3101519799604785;-0.1401;-0.2527;-0.0648;
3101519809710202;-0.0442;0.4161;-0.1394;
3101519819817493;0.0015;0.1732;-0.1181;
3101519829924837;0.0185;-0.5423;-0.0862;
3101519840037650;0.3296;0.0647;-0.0702;
3101519850144941;0.6277;1.1808;0.0513;
3101519860252285;0.2539;-0.0162;0.1450;
3101519870377181;-0.0134;-1.0291;0.1727;
3101519880484525;0.1538;0.0317;0.1503;
3101519890591816;0.1975;0.5897;0.1716;
3101519900680827;0.2039;0.1221;0.2462;
3101519910788118;0.0579;-0.4200;0.2153;
3101519920895462;0.0654;-0.1558;0.2089;
3101519931005410;0.0696;0.3170;0.2260;
3101519941112754;-0.0772;0.0711;0.2611;
3101519951220045;-0.2732;-0.2644;0.2803;
3101519961318431;-0.2956;-0.0610;0.2654;
3101519971425723;-0.1646;0.1264;0.2377;
3101519981533066;-0.1901;0.1031;0.2260;
3101519991633431;-0.4351;-0.0897;0.1834;
3101520001740775;-0.3840;-0.1601;0.2483;
3101520011848066;-0.2881;-0.2399;0.2174;
3101520021993118;-0.3137;-0.1462;0.1791;
3101520032100462;-0.2903;0.0178;0.2675;
3101520042207754;-0.3755;-0.6158;0.2600;
3101520052287754;-0.3116;-0.7660;0.1674;
3101520062395045;-0.0071;0.0594;0.1599;
3101520072502389;-0.1017;0.8197;0.0811;
3101520082630618;-0.0049;0.5631;0.0395;
3101520092737962;0.0185;-0.0663;0.0811;
3101520102845254;0.0643;-0.2314;0.1439;
3101520112943431;0.1527;0.4683;0.1589;
3101520123050775;0.0494;0.4310;0.2217;
3101520133158066;-0.2019;-0.2943;0.2260;
3101520143258223;0.1495;0.2499;0.2760;
