Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101509922202598;45.8720;8.6010;19.3858;
3101509932202598;45.9330;8.5034;19.3858;
3101509942202598;45.9940;8.4058;19.3980;
3101509952202598;45.9940;8.2838;19.4468;
3101509962202598;45.9086;8.1496;19.5200;
3101509972202598;45.8476;7.9910;19.7396;
3101509982202598;45.7256;7.8324;19.9226;
3101509992202598;45.6402;7.6494;20.0812;
3101510002202598;45.3718;7.4908;20.4838;
3101510012202598;45.2132;7.3200;20.5936;
3101510022202598;45.2132;7.1248;20.6546;
3101510032202598;45.2376;6.9052;20.6180;
3101510042202598;45.2132;6.7588;20.7034;
3101510052202598;45.3474;6.5880;20.6302;
3101510062202598;45.4084;6.4782;20.4960;
3101510072202598;45.5914;6.3440;20.3252;
3101510082202598;45.9086;6.2830;19.9958;
3101510092202598;46.0306;6.1732;19.9592;
3101510102202598;46.1282;6.1244;19.9104;
3101510112202598;46.2624;6.0634;19.8006;
3101510122202598;46.3722;5.9414;19.7274;
3101510132202598;46.3966;5.8804;19.7152;
3101510142202598;46.4332;5.8194;19.8128;
3101510152202598;46.3722;5.7462;19.9836;
3101510162202598;46.1282;5.6608;20.2032;
3101510172202598;46.1892;5.6120;20.0568;
3101510182202598;46.3112;5.5632;19.9836;
3101510192202598;46.3234;5.5510;19.9958;
3101510202202598;46.4332;5.5632;19.9592;
3101510212202598;46.4942;5.5510;19.8860;
3101510222202598;46.6040;5.5388;19.7518;
3101510232202598;46.8236;5.6120;19.3980;
3101510242202598;47.0554;5.6608;19.1662;
3101510252202598;47.0676;5.7218;19.2760;
3101510262202598;46.9578;5.7218;19.3248;
3101510272202598;46.8846;5.7950;19.3858;
3101510282202598;46.7992;5.8926;19.3980;
3101510292202598;46.7016;5.9414;19.4102;
3101510302202598;46.6528;6.0512;19.5200;
3101510312202598;46.3478;6.1244;19.9226;
3101510322202598;46.1160;6.2098;20.1178;
3101510332202598;46.0184;6.3440;20.2764;
3101510342202598;45.9086;6.5026;20.4106;
3101510352202598;45.7378;6.6246;20.5570;
3101510362202598;45.6280;6.7466;20.7034;
3101510372202598;45.4694;6.8686;20.8620;
3101510382202598;45.1522;6.9784;21.1670;
3101510392202598;45.0302;7.1004;21.2524;
3101510402202598;45.0058;7.2102;21.2890;
3101510412202598;44.8960;7.3078;21.2158;
3101510422202598;44.7252;7.3688;21.2646;
3101510432202598;44.6764;7.4420;21.2768;
3101510442202598;44.5666;7.5152;21.3622;
3101510452202598;44.4934;7.6616;21.4232;
3101510462202598;44.6032;7.7714;21.1914;
3101510472202598;44.6520;7.8812;21.1426;
3101510482202598;44.6520;8.0520;21.1060;
3101510492202598;44.5788;8.2106;21.1670;
3101510502202598;44.6154;8.4424;21.1060;
3101510512202598;44.6520;8.6498;20.9108;
3101510522202598;44.7496;8.8694;20.6424;
3101510532202598;44.8594;9.0158;20.3984;
3101510542202598;44.8350;9.2232;20.2398;
3101510552202598;44.8838;9.4550;20.0080;
3101510562202598;44.8228;9.6746;19.9592;
3101510572202598;44.7862;9.9186;19.9104;
3101510582202598;44.8350;10.1504;19.7884;
3101510592202598;44.6520;10.4554;19.9226;
3101510602202598;44.4568;10.7116;20.0568;
3101510612202598;44.1762;11.0654;20.0934;
3101510622202598;44.0786;11.4192;20.0690;
3101510632202598;43.9200;11.8096;20.0812;
3101510642202598;43.8590;12.1878;19.8860;
3101510652202598;43.8102;12.5660;19.7152;
3101510662202598;43.6150;12.9320;19.7030;
3101510672202598;43.5784;13.2736;19.5688;
3101510682202598;43.6150;13.7372;19.3492;
3101510692202598;43.6394;14.1398;19.2150;
3101510702202598;43.6760;14.4936;19.0442;
3101510712202598;43.7004;14.8596;18.8368;
3101510722202598;43.6638;15.1890;18.7392;
3101510732202598;43.6760;15.5306;18.5440;
3101510742202598;43.6516;15.8600;18.3122;
3101510752202598;43.6272;16.1528;18.1414;
3101510762202598;43.5418;16.3480;18.0072;
3101510772202598;43.6394;16.6042;17.8364;
3101510782202598;43.5784;16.8604;17.7510;
3101510792202598;43.4564;16.9946;17.7022;
3101510802202598;43.4198;17.1654;17.5924;
3101510812202598;43.2490;17.3362;17.5436;
3101510822202598;43.1392;17.5070;17.5558;
3101510832202598;43.1270;17.6778;17.4826;
3101510842202598;43.1514;17.8608;17.3484;
3101510852202598;43.1270;18.0072;17.1776;
3101510862202598;43.1270;18.0926;16.9946;
3101510872202598;43.1148;18.2268;16.8726;
3101510882202598;43.0782;18.3366;16.8360;
3101510892202598;43.1636;18.4464;16.7140;
3101510902202598;43.3710;18.5440;16.5554;
3101510912202598;43.3466;18.5928;16.4456;
3101510922202598;43.3344;18.6538;16.4212;
3101510932202598;43.2978;18.7392;16.4578;
3101510942202598;43.2490;18.8002;16.4578;
3101510952202598;43.3710;18.9344;16.3114;
3101510962202598;43.4930;19.0320;16.0674;
3101510972202598;43.4198;19.1174;16.0674;
3101510982202598;43.3954;19.2150;15.9088;
3101510992202598;43.4808;19.3492;15.7502;
3101511002202598;43.4808;19.4590;15.6404;
3101511012202598;43.4076;19.5566;15.6404;
3101511022202598;43.3466;19.6786;15.5794;
3101511032202598;43.2856;19.7884;15.5428;
3101511042202598;43.1392;19.8616;15.5672;
3101511052202598;43.2856;19.9470;15.3110;
3101511062202598;43.3832;20.0446;15.0670;
3101511072202598;43.4930;20.1422;14.7376;
3101511082202598;43.6394;20.2154;14.3716;
3101511092202598;43.8590;20.2764;13.8836;
3101511102202598;43.9932;20.3618;13.6152;
3101511112202598;44.0908;20.3740;13.3346;
3101511122202598;44.2128;20.4350;13.0906;
3101511132202598;44.2616;20.4838;12.8588;
3101511142202598;44.1884;20.4838;12.7856;
3101511152202598;44.0908;20.4594;12.8588;
3101511162202598;43.9932;20.4838;12.9320;
3101511172202598;43.8834;20.4472;13.0418;
3101511182202598;44.0176;20.4350;12.9442;
3101511192202598;44.1640;20.4350;12.7978;
3101511202202598;44.2982;20.4472;12.6636;
3101511212202598;44.3836;20.3984;12.6636;
3101511222202598;44.4690;20.3252;12.6514;
3101511232202598;44.5544;20.2642;12.6514;
3101511242202598;44.5056;20.1422;12.8710;
3101511252202598;44.3958;20.0568;13.1760;
3101511262202598;44.0786;19.9226;13.6274;
3101511272202598;43.7492;19.8006;14.1520;
3101511282202598;43.5052;19.6420;14.5180;
3101511292202598;43.2734;19.5322;14.9450;
3101511302202598;43.0904;19.4712;15.3232;
3101511312202598;42.9440;19.3736;15.6648;
3101511322202598;42.8342;19.2882;15.9820;
3101511332202598;42.7488;19.2028;16.2138;
3101511342202598;42.7244;19.0808;16.3968;
3101511352202598;42.7732;19.0076;16.5676;
3101511362202598;42.7244;18.9466;16.7872;
3101511372202598;42.7244;18.9100;16.9702;
3101511382202598;42.8220;18.8368;16.9946;
3101511392202598;42.8342;18.7514;17.0190;
3101511402202598;42.9440;18.7514;16.9702;
3101511412202598;43.0294;18.6904;16.9336;
3101511422202598;43.1148;18.7148;16.9702;
3101511432202598;43.0538;18.7026;17.0678;
3101511442202598;43.0294;18.6416;17.1898;
3101511452202598;42.9440;18.6172;17.3118;
3101511462202598;42.8098;18.5684;17.5436;
3101511472202598;42.8342;18.5684;17.6534;
3101511482202598;42.8464;18.5440;17.7388;
3101511492202598;42.8220;18.5440;17.7876;
3101511502202598;42.9196;18.5318;17.6900;
3101511512202598;43.0050;18.5074;17.5314;
3101511522202598;43.1636;18.5562;17.4460;
3101511532202598;43.2368;18.5196;17.3362;
3101511542202598;43.2856;18.5318;17.2386;
3101511552202598;43.3222;18.5318;17.2508;
3101511562202598;43.2124;18.4830;17.2386;
3101511572202598;43.3466;18.4952;16.9946;
3101511582202598;43.3588;18.5196;16.9824;
3101511592202598;43.3222;18.4952;16.9092;
3101511602202598;43.3710;18.4708;16.7872;
3101511612202598;43.3954;18.5074;16.6652;
3101511622202598;43.4564;18.5318;16.6164;
3101511632202598;43.4442;18.5318;16.6164;
3101511642202598;43.5052;18.5928;16.5676;
3101511652202598;43.4442;18.5806;16.7262;
3101511662202598;43.2734;18.5806;16.8604;
3101511672202598;43.2124;18.6050;17.1288;
3101511682202598;43.0660;18.6416;17.3240;
3101511692202598;42.8952;18.6538;17.5680;
3101511702202598;42.8708;18.6782;17.7022;
3101511712202598;42.7732;18.7026;17.7632;
3101511722202598;42.8342;18.7392;17.7266;
3101511732202598;42.8830;18.7514;17.7388;
3101511742202598;42.9928;18.7758;17.6534;
3101511752202598;43.1514;18.8246;17.4826;
3101511762202598;43.2368;18.8002;17.2874;
3101511772202598;43.3954;18.8002;17.1654;
3101511782202598;43.4320;18.8002;17.0678;
3101511792202598;43.5174;18.8368;16.9458;
3101511802202598;43.5296;18.8246;16.8604;
3101511812202598;43.5418;18.8856;16.8604;
3101511822202598;43.5540;18.8978;16.7750;
3101511832202598;43.5784;18.9222;16.7018;
3101511842202598;43.5052;18.9100;16.8238;
3101511852202598;43.6516;18.9832;16.6652;
3101511862202598;43.7614;18.9832;16.5310;
3101511872202598;43.8468;18.9466;16.4212;
3101511882202598;44.1762;18.9832;16.0796;
3101511892202598;44.0420;18.9222;16.0918;
3101511902202598;44.1152;18.9832;16.0430;
3101511912202598;44.1152;18.9832;15.9942;
3101511922202598;44.1640;19.0320;15.9332;
3101511932202598;44.0298;18.9954;15.9820;
3101511942202598;43.9078;19.0198;16.0308;
3101511952202598;43.9322;18.9710;15.9454;
3101511962202598;43.6394;18.9100;16.2382;
3101511972202598;43.8956;18.9222;15.9576;
3101511982202598;43.9688;18.8612;15.8356;
3101511992202598;43.9688;18.8246;15.7746;
3101512002202598;44.1274;18.7758;15.6160;
3101512012202598;44.3226;18.7880;15.4208;
3101512022202598;44.5544;18.7758;15.1890;
3101512032202598;44.6520;18.8124;15.1036;
3101512042202598;44.7374;18.8002;14.9572;
3101512052202598;44.6154;18.7758;15.0792;
3101512062202598;44.5788;18.7392;15.1524;
3101512072202598;44.7130;18.7026;15.0426;
3101512082202598;44.6520;18.6538;15.0670;
3101512092202598;44.6520;18.5806;14.9938;
3101512102202598;44.5178;18.5196;15.0670;
3101512112202598;44.3226;18.4952;15.2744;
3101512122202598;44.1274;18.4342;15.4940;
3101512132202598;44.1640;18.3732;15.4696;
3101512142202598;44.2616;18.3854;15.3232;
3101512152202598;44.3348;18.3732;15.2988;
3101512162202598;44.3714;18.3854;15.2012;
3101512172202598;44.2982;18.4098;15.2988;
3101512182202598;44.4080;18.3976;15.2256;
3101512192202598;44.6032;18.3854;15.0914;
3101512202202598;44.7984;18.3976;14.9938;
3101512212202598;44.8594;18.3854;14.9328;
3101512222202598;44.8228;18.3366;15.0548;
3101512232202598;44.7008;18.3000;15.2134;
3101512242202598;44.6886;18.2756;15.2256;
3101512252202598;44.5910;18.1414;15.2988;
3101512262202598;44.3836;18.0682;15.4818;
3101512272202598;44.2494;18.0316;15.6038;
3101512282202598;44.1030;17.9950;15.7868;
3101512292202598;43.9932;17.9706;15.9698;
3101512302202598;43.9444;17.9462;16.0064;
3101512312202598;43.8102;17.8486;16.1040;
3101512322202598;43.7492;17.7998;16.2870;
3101512332202598;43.8834;17.8486;16.3236;
3101512342202598;44.0298;17.7998;16.2626;
3101512352202598;44.1518;17.7510;16.2260;
3101512362202598;44.2616;17.6900;16.0674;
3101512372202598;44.3836;17.6290;15.9210;
3101512382202598;44.4690;17.5314;15.9454;
3101512392202598;44.5910;17.5192;15.7990;
3101512402202598;44.8350;17.5192;15.5672;
3101512412202598;44.9692;17.4216;15.2988;
3101512422202598;44.9814;17.4094;15.2866;
3101512432202598;45.0302;17.3362;15.1890;
3101512442202598;44.9936;17.2874;15.2622;
3101512452202598;44.9814;17.2386;15.3232;
3101512462202598;45.0302;17.2020;15.2744;
3101512472202598;44.9936;17.1654;15.3598;
3101512482202598;44.8228;17.0312;15.6038;
3101512492202598;44.7130;16.9824;15.7990;
3101512502202598;44.8472;16.9336;15.7502;
3101512512202598;44.8960;16.8726;15.7990;
3101512522202598;44.8716;16.8116;15.8234;
3101512532202598;44.9570;16.7628;15.8600;
3101512542202598;44.8594;16.7140;15.9698;
3101512552202598;45.0180;16.6530;15.9454;
3101512562202598;45.0424;16.5798;15.9454;
3101512572202598;44.9326;16.5066;16.1772;
3101512582202598;44.8228;16.4212;16.4578;
3101512592202598;44.5544;16.3602;16.7262;
3101512602202598;44.6886;16.3236;16.7628;
3101512612202598;44.5056;16.2260;16.9092;
3101512622202598;44.3592;16.1162;16.9702;
3101512632202598;44.2372;16.0674;17.0922;
3101512642202598;44.1030;16.0552;17.2020;
3101512652202598;44.0542;16.0308;17.2752;
3101512662202598;43.9200;16.0308;17.4216;
3101512672202598;43.9444;16.0064;17.3972;
3101512682202598;43.8590;15.9454;17.4948;
3101512692202598;43.7858;15.9210;17.6412;
3101512702202598;43.9078;15.9698;17.7266;
3101512712202598;43.9200;15.9332;17.8120;
3101512722202598;43.9566;15.9088;17.8486;
3101512732202598;44.0176;15.8844;17.9340;
3101512742202598;43.9200;15.7868;18.0682;
3101512752202598;43.9200;15.7502;18.1658;
3101512762202598;43.8956;15.7014;18.1780;
3101512772202598;44.0420;15.6526;18.1292;
3101512782202598;43.9810;15.5550;18.1658;
3101512792202598;43.8468;15.4696;18.3488;
3101512802202598;43.7858;15.4208;18.4586;
3101512812202598;43.7736;15.3964;18.3976;
3101512822202598;43.7858;15.3964;18.2878;
3101512832202598;43.7370;15.3842;18.4220;
3101512842202598;43.7980;15.4330;18.3610;
3101512852202598;43.7736;15.4940;18.3244;
3101512862202598;43.7980;15.5672;18.3610;
3101512872202598;43.8346;15.6526;18.2878;
3101512882202598;43.8956;15.7258;18.2512;
3101512892202598;43.8468;15.7746;18.2634;
3101512902202598;43.9444;15.8356;18.2024;
3101512912202598;43.9810;15.8600;18.1658;
3101512922202598;43.8590;15.9088;18.3610;
3101512932202598;43.8224;15.9698;18.4098;
3101512942202598;43.7248;16.0064;18.4830;
3101512952202598;43.6516;16.0674;18.5928;
3101512962202598;43.5052;16.0918;18.7026;
3101512972202598;43.4686;16.1772;18.8368;
3101512982202598;43.4564;16.2870;18.9344;
3101512992202598;43.3466;16.3724;18.9710;
3101513002202598;43.3100;16.4822;19.0320;
3101513012202598;43.2002;16.6164;19.1052;
3101513022202598;43.1026;16.7750;19.2516;
3101513032202598;43.0416;16.9336;19.2882;
3101513042202598;42.8464;17.0922;19.4346;
3101513052202598;42.7488;17.2630;19.4590;
3101513062202598;42.5780;17.3972;19.4956;
3101513072202598;42.5780;17.6046;19.4834;
3101513082202598;42.4194;17.7510;19.5932;
3101513092202598;42.1266;17.8486;19.7884;
3101513102202598;42.0656;18.0316;19.8372;
3101513112202598;41.8582;18.1536;19.8372;
3101513122202598;41.8460;18.3732;19.6298;
3101513132202598;41.7850;18.5562;19.6298;
3101513142202598;41.7362;18.7392;19.5078;
3101513152202598;41.7362;18.9222;19.3492;
3101513162202598;41.8704;19.0808;18.9344;
3101513172202598;42.1144;19.2882;18.4708;
3101513182202598;42.2852;19.4712;18.0438;
3101513192202598;42.4316;19.6298;17.6900;
3101513202202598;42.5658;19.7518;17.4948;
3101513212202598;42.5658;19.8006;17.2386;
3101513222202598;42.4682;19.9104;17.2264;
3101513232202598;42.3584;20.0202;17.2264;
3101513242202598;42.1632;20.0690;17.2996;
3101513252202598;42.0900;20.1666;17.3728;
3101513262202598;41.9436;20.2276;17.4338;
3101513272202598;41.8948;20.2764;17.4094;
3101513282202598;41.8338;20.3984;17.4216;
3101513292202598;41.7118;20.5082;17.4338;
3101513302202598;41.8338;20.5814;17.3240;
3101513312202598;41.7606;20.6546;17.2874;
3101513322202598;41.8704;20.7522;17.0922;
3101513332202598;42.0046;20.8498;16.8360;
3101513342202598;41.9924;20.8620;16.6652;
3101513352202598;42.0900;20.9474;16.6164;
3101513362202598;42.3218;20.9840;16.3846;
3101513372202598;42.5048;21.0206;16.1894;
3101513382202598;42.5536;21.0694;16.0186;
3101513392202598;42.6024;21.0694;15.8112;
3101513402202598;42.6634;21.0816;15.7380;
3101513412202598;42.6146;21.0328;15.8478;
3101513422202598;42.6634;21.0694;15.7502;
3101513432202598;42.7366;21.0572;15.6160;
3101513442202598;42.6268;21.0450;15.4696;
3101513452202598;42.6634;21.0572;15.3476;
3101513462202598;42.6878;21.0694;15.1890;
3101513472202598;42.6634;21.1060;15.1158;
3101513482202598;42.5780;21.1182;15.2256;
3101513492202598;42.4682;21.1304;15.1890;
3101513502202598;42.5658;21.1304;15.0426;
3101513512202598;42.6390;21.1060;14.9694;
3101513522202598;42.6878;21.0694;14.9938;
3101513532202598;42.7244;21.0084;15.0548;
3101513542202598;42.6756;20.9230;15.2256;
3101513552202598;42.7244;20.8132;15.3720;
3101513562202598;42.7732;20.6912;15.3232;
3101513572202598;42.8220;20.5692;15.3598;
3101513582202598;42.7000;20.4350;15.6648;
3101513592202598;42.3462;20.2886;16.2260;
3101513602202598;42.0656;20.1544;16.7140;
3101513612202598;41.9680;20.0690;16.9092;
3101513622202598;41.9558;19.9836;16.9824;
3101513632202598;41.8582;19.9104;17.1532;
3101513642202598;41.8948;19.8616;17.1654;
3101513652202598;41.9436;19.8006;17.1288;
3101513662202598;42.0168;19.7396;17.0312;
3101513672202598;42.2364;19.7396;16.7384;
3101513682202598;42.4438;19.6786;16.5066;
3101513692202598;42.6146;19.6054;16.3846;
3101513702202598;42.7976;19.5810;16.2504;
3101513712202598;43.1148;19.5566;15.9210;
3101513722202598;43.1636;19.5810;15.9576;
3101513732202598;43.1270;19.6054;16.0796;
3101513742202598;43.1270;19.6054;16.1894;
3101513752202598;43.1636;19.6176;16.2016;
3101513762202598;43.1636;19.6664;16.2870;
3101513772202598;43.0050;19.7030;16.4944;
3101513782202598;42.9806;19.7152;16.5554;
3101513792202598;42.8952;19.7152;16.6774;
3101513802202598;42.9318;19.7152;16.6774;
3101513812202598;43.0050;19.7152;16.5432;
3101513822202598;43.0904;19.7762;16.5554;
3101513832202598;43.1758;19.8006;16.4822;
3101513842202598;43.1636;19.7884;16.3602;
3101513852202598;43.2246;19.8250;16.2382;
3101513862202598;43.1148;19.8006;16.3114;
3101513872202598;43.0782;19.8372;16.3724;
3101513882202598;43.0294;19.8372;16.4212;
3101513892202598;42.9562;19.7762;16.5310;
3101513902202598;42.8586;19.7518;16.6286;
3101513912202598;42.6634;19.7152;16.8482;
3101513922202598;42.6146;19.7030;16.9092;
3101513932202598;42.7000;19.7030;16.8970;
3101513942202598;42.7122;19.6664;16.8726;
3101513952202598;42.7732;19.6420;16.8482;
3101513962202598;42.7244;19.5932;16.7384;
3101513972202598;42.7976;19.5932;16.6042;
3101513982202598;42.8464;19.5688;16.5066;
3101513992202598;42.9440;19.5810;16.3602;
3101514002202598;43.0904;19.6298;16.3724;
3101514012202598;42.8220;19.5688;16.5432;
3101514022202598;42.7610;19.6298;16.6774;
3101514032202598;42.5902;19.6664;16.8604;
3101514042202598;42.5048;19.7396;16.9702;
3101514052202598;42.5048;19.8738;17.1654;
3101514062202598;42.5414;19.9226;17.0922;
3101514072202598;42.4560;19.9104;17.0922;
3101514082202598;42.4438;19.9470;16.9702;
3101514092202598;42.5658;19.9592;16.7750;
3101514102202598;42.6878;19.9958;16.7018;
3101514112202598;42.7610;20.0080;16.5798;
3101514122202598;42.7244;20.0446;16.5676;
3101514132202598;42.6390;19.9958;16.6286;
3101514142202598;42.4316;19.9592;16.8482;
3101514152202598;42.5658;20.0080;16.8238;
3101514162202598;42.4072;19.9836;17.0678;
3101514172202598;42.3462;20.0324;17.2142;
3101514182202598;42.3096;19.9714;17.2752;
3101514192202598;42.2364;19.9714;17.2386;
3101514202202598;42.2120;19.9592;17.3118;
3101514212202598;42.2974;20.0080;17.2264;
3101514222202598;42.4438;20.0690;16.9824;
3101514232202598;42.3950;20.0690;17.0190;
3101514242202598;42.4926;20.0934;16.8360;
3101514252202598;42.5414;20.0812;16.7384;
3101514262202598;42.5048;20.1300;16.6286;
3101514272202598;42.4926;20.1300;16.7018;
3101514282202598;42.6024;20.1178;16.6652;
3101514292202598;42.3584;20.1056;16.8116;
3101514302202598;42.0534;20.1056;17.2508;
3101514312202598;41.8826;20.1422;17.4216;
3101514322202598;41.6264;20.1544;17.6656;
3101514332202598;41.4922;20.2154;17.8608;
3101514342202598;41.4556;20.2886;17.9950;
3101514352202598;41.4312;20.2886;18.0560;
3101514362202598;41.4068;20.3252;18.0560;
3101514372202598;41.5044;20.4106;17.9340;
3101514382202598;41.6386;20.4716;17.7388;
3101514392202598;41.5898;20.5082;17.7632;
3101514402202598;41.6386;20.5570;17.6900;
3101514412202598;41.6874;20.6424;17.5802;
3101514422202598;41.5288;20.7034;17.6290;
3101514432202598;41.3580;20.8254;17.6046;
3101514442202598;41.2482;20.9230;17.6412;
3101514452202598;41.1140;20.9962;17.7510;
3101514462202598;41.0164;21.0938;17.7022;
3101514472202598;41.0286;21.2402;17.5314;
3101514482202598;40.9432;21.3744;17.4338;
3101514492202598;40.9432;21.4842;17.2630;
3101514502202598;41.0042;21.6184;16.9946;
3101514512202598;41.1994;21.7404;16.6652;
3101514522202598;41.3702;21.9234;16.2504;
3101514532202598;41.5898;22.0454;15.7624;
3101514542202598;41.7362;22.1674;15.3476;
3101514552202598;41.8704;22.2528;15.0792;
3101514562202598;42.0778;22.2894;14.7010;
3101514572202598;42.2364;22.3260;14.4448;
3101514582202598;42.3340;22.3626;14.1642;
3101514592202598;42.3828;22.3504;14.0056;
3101514602202598;42.4072;22.3138;13.8592;
3101514612202598;42.4072;22.2528;13.8104;
3101514622202598;42.4316;22.1918;13.8958;
3101514632202598;42.4072;22.1308;13.7860;
3101514642202598;42.3706;22.1064;13.7738;
3101514652202598;42.2364;22.0820;13.8348;
3101514662202598;41.9314;21.9722;14.1398;
3101514672202598;41.7606;21.9478;14.3960;
3101514682202598;41.6752;21.9478;14.6156;
3101514692202598;41.5288;21.9356;14.7132;
3101514702202598;41.6386;21.9722;14.6156;
3101514712202598;41.6874;21.9600;14.6400;
3101514722202598;41.6508;21.8990;14.8718;
3101514732202598;41.6142;21.8258;15.1402;
3101514742202598;41.7118;21.7770;15.2134;
