Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629269654647691;22.8262;18.6538;5.2582;
1629269664647691;22.8140;18.7270;5.0264;
1629269674647691;22.6554;18.8124;4.9776;
1629269684647691;22.6310;18.9588;4.9166;
1629269694647691;22.5578;19.0442;4.7580;
1629269704647691;22.5944;19.1662;4.4286;
1629269714647691;22.6798;19.2760;4.2944;
1629269724647691;22.6310;19.3980;4.1724;
1629269734647691;22.6432;19.4712;3.9284;
1629269744647691;22.7164;19.5810;3.7942;
1629269754647691;22.9238;19.7030;3.5380;
1629269764647691;23.0702;19.7640;3.2086;
1629269774647691;23.1678;19.8860;2.9158;
1629269784647691;23.3264;19.9836;2.7694;
1629269794647691;23.4118;20.0568;2.5498;
1629269804647691;23.4728;20.2398;2.4034;
1629269814647691;23.6436;20.3740;2.1350;
1629269824647691;23.6924;20.4960;1.9154;
1629269834647691;23.8022;20.5936;1.6104;
1629269844647691;23.8632;20.7644;1.3664;
1629269854647691;23.9242;20.8498;1.2444;
1629269864647691;23.8388;20.8864;1.1468;
1629269874647691;23.8022;21.0206;1.0980;
1629269884647691;23.8998;21.1304;0.9638;
1629269894647691;23.8266;21.2890;0.8662;
1629269904647691;24.0462;21.4476;0.5490;
1629269914647691;24.1194;21.6672;0.4026;
1629269924647691;24.1438;21.7404;0.3172;
1629269934647691;24.2658;21.8990;0.0122;
1629269944647691;24.3390;22.1308;-0.1220;
1629269954647691;24.3512;22.3016;-0.3294;
1629269964647691;24.2048;22.4236;-0.4880;
1629269974647691;24.1926;22.5456;-0.5246;
1629269984647691;23.9120;22.6676;-0.3538;
1629269994647691;23.7046;22.7652;-0.3904;
1629270004647691;23.4240;22.9482;-0.2196;
1629270014647691;23.1800;23.1556;-0.1464;
1629270024647691;22.9970;23.2654;-0.2318;
1629270034647691;22.7896;23.4362;-0.1830;
1629270044647691;22.6310;23.5704;-0.1586;
1629270054647691;22.3992;23.7046;-0.1464;
1629270064647691;22.2284;23.8144;-0.3172;
1629270074647691;22.1308;23.9730;-0.3172;
1629270084647691;22.2040;24.0584;-0.8540;
1629270094647691;22.2528;24.1194;-1.0248;
1629270104647691;22.3504;24.1926;-1.3420;
1629270114647691;22.4236;24.2536;-1.6226;
1629270124647691;22.5334;24.2780;-2.0008;
1629270134647691;22.6554;24.3146;-2.3058;
1629270144647691;22.7164;24.3146;-2.4888;
1629270154647691;22.6554;24.2658;-2.7694;
1629270164647691;22.6432;24.2780;-2.6962;
1629270174647691;22.5334;24.2536;-2.9768;
1629270184647691;22.3382;24.2414;-2.9890;
1629270194647691;22.3382;24.1926;-3.1476;
1629270204647691;22.3626;24.1682;-3.1720;
1629270214647691;22.3626;24.0950;-3.3916;
1629270224647691;22.3382;24.0828;-3.5136;
1629270234647691;22.3138;24.0462;-3.5136;
1629270244647691;22.1796;23.9974;-3.5868;
1629270254647691;22.1064;23.9364;-3.4526;
1629270264647691;22.0698;23.9486;-3.2940;
1629270274647691;21.9600;23.8876;-3.2696;
1629270284647691;22.0088;23.8998;-3.4282;
1629270294647691;22.0454;23.8998;-3.4404;
1629270304647691;22.1918;23.8510;-3.6600;
1629270314647691;22.3016;23.7900;-3.8430;
1629270324647691;22.4846;23.7168;-3.9894;
1629270334647691;22.6798;23.6802;-4.2334;
1629270344647691;22.8384;23.5460;-4.4896;
1629270354647691;22.9604;23.4362;-4.5140;
1629270364647691;22.9360;23.2654;-4.3798;
1629270374647691;22.9116;23.0824;-4.3310;
1629270384647691;22.8140;22.9604;-4.0992;
1629270394647691;22.8140;22.8140;-3.8796;
1629270404647691;22.8140;22.6676;-3.7576;
1629270414647691;22.8140;22.4724;-3.5380;
1629270424647691;22.9726;22.3626;-3.4770;
1629270434647691;23.0946;22.2162;-3.4648;
1629270444647691;23.1922;22.1064;-3.4770;
1629270454647691;23.3508;22.0332;-3.4282;
1629270464647691;23.5826;21.8502;-3.4770;
1629270474647691;23.6558;21.7160;-3.4526;
1629270484647691;23.6924;21.5696;-3.1964;
1629270494647691;23.7290;21.4476;-2.9768;
1629270504647691;23.7534;21.2646;-2.8182;
1629270514647691;23.8388;21.1182;-2.6352;
1629270524647691;23.7900;20.9962;-2.2814;
1629270534647691;23.7168;20.8010;-2.0130;
1629270544647691;23.5826;20.6912;-1.7324;
1629270554647691;23.5704;20.6180;-1.5250;
1629270564647691;23.4606;20.4716;-1.5128;
1629270574647691;23.3020;20.3496;-1.4030;
1629270584647691;23.2898;20.3130;-1.2322;
1629270594647691;23.1190;20.2398;-1.0980;
1629270604647691;23.1312;20.1788;-1.1346;
1629270614647691;23.3264;20.1544;-1.1834;
1629270624647691;23.4972;20.0812;-1.2566;
1629270634647691;23.5704;20.0202;-1.2688;
1629270644647691;23.8266;20.0324;-1.3298;
1629270654647691;24.1072;19.9714;-1.4762;
1629270664647691;24.1072;19.8860;-1.4396;
1629270674647691;24.2292;19.8494;-1.3908;
1629270684647691;24.3634;19.8006;-1.4152;
1629270694647691;24.3268;19.7274;-1.4152;
1629270704647691;24.1804;19.7396;-1.1224;
1629270714647691;24.1194;19.6664;-0.8906;
1629270724647691;24.0218;19.5566;-0.6954;
1629270734647691;23.9364;19.5322;-0.5002;
1629270744647691;23.8876;19.4956;-0.3416;
1629270754647691;23.8632;19.4346;-0.2440;
1629270764647691;23.6802;19.3858;0.0366;
1629270774647691;23.5704;19.2882;0.4026;
1629270784647691;23.5460;19.2028;0.5856;
1629270794647691;23.4606;19.1296;0.7442;
1629270804647691;23.4362;19.0808;0.9638;
1629270814647691;23.4728;19.0198;1.1102;
1629270824647691;23.5216;18.9588;1.1224;
1629270834647691;23.6070;18.8856;1.2322;
1629270844647691;23.8266;18.7758;1.1956;
1629270854647691;23.9974;18.7636;0.9638;
1629270864647691;24.1926;18.7148;0.8052;
1629270874647691;24.4122;18.6660;0.7564;
1629270884647691;24.5464;18.6172;0.7320;
1629270894647691;24.5464;18.5196;0.8418;
1629270904647691;24.6318;18.3976;0.9272;
1629270914647691;24.5830;18.3366;1.0248;
1629270924647691;24.5220;18.3000;1.1956;
1629270934647691;24.4000;18.2512;1.5738;
1629270944647691;24.2902;18.1780;1.7568;
1629270954647691;24.2292;18.1658;1.8544;
1629270964647691;24.3146;18.1536;1.8056;
1629270974647691;24.2292;18.1658;1.8300;
1629270984647691;24.1682;18.2024;1.9032;
1629270994647691;24.3024;18.2146;1.8544;
1629271004647691;24.4610;18.2024;1.6958;
1629271014647691;24.5708;18.1414;1.4884;
1629271024647691;24.7294;18.1536;1.4274;
1629271034647691;24.8270;18.0926;1.3420;
1629271044647691;24.7904;18.0438;1.3542;
1629271054647691;24.9490;18.0560;1.2688;
1629271064647691;25.1198;18.0316;1.2322;
1629271074647691;25.1686;18.0560;1.2566;
1629271084647691;25.2174;18.0560;1.2688;
1629271094647691;25.3516;18.1170;1.2688;
1629271104647691;25.2662;18.0926;1.3664;
1629271114647691;25.2418;18.1414;1.4762;
1629271124647691;25.1198;18.1658;1.8300;
1629271134647691;24.9612;18.1658;2.0862;
1629271144647691;25.0710;18.1902;1.9276;
1629271154647691;24.9002;18.1292;2.1838;
1629271164647691;24.6318;18.1414;2.5620;
1629271174647691;24.4488;18.1658;2.8182;
1629271184647691;24.3878;18.1902;2.9768;
1629271194647691;24.2780;18.1658;3.1842;
1629271204647691;24.2780;18.1658;3.1964;
1629271214647691;24.3268;18.2268;3.2696;
1629271224647691;24.0462;18.2268;3.7332;
1629271234647691;23.9852;18.2756;3.7942;
1629271244647691;24.0218;18.3244;3.7576;
1629271254647691;23.9852;18.3366;3.8918;
1629271264647691;23.9730;18.3854;3.8674;
1629271274647691;23.9120;18.4586;3.8918;
1629271284647691;23.9730;18.5318;3.9528;
1629271294647691;23.9730;18.5318;3.9406;
1629271304647691;23.9242;18.5440;4.0260;
1629271314647691;23.8998;18.6050;4.1236;
1629271324647691;23.7656;18.6050;4.3432;
1629271334647691;23.5582;18.5928;4.5018;
1629271344647691;23.3752;18.6294;4.7458;
1629271354647691;23.3508;18.6660;4.8312;
1629271364647691;23.2898;18.6538;4.8068;
1629271374647691;23.2410;18.7270;4.8922;
1629271384647691;23.1434;18.8124;4.9776;
1629271394647691;23.0824;18.8612;4.9654;
1629271404647691;23.1434;18.9832;4.8922;
1629271414647691;23.3020;19.0564;4.8312;
1629271424647691;23.3020;19.1296;4.8434;
1629271434647691;23.3142;19.2272;4.7824;
1629271444647691;23.2654;19.3248;4.8922;
1629271454647691;23.1068;19.3736;4.9532;
1629271464647691;23.0946;19.4468;4.9166;
1629271474647691;23.1312;19.5200;4.9288;
1629271484647691;23.1434;19.5566;4.8800;
1629271494647691;23.0336;19.6786;4.9044;
1629271504647691;23.0458;19.8250;5.0020;
1629271514647691;22.9482;19.9592;5.1484;
1629271524647691;22.8018;20.0690;5.2338;
1629271534647691;22.8018;20.2032;5.2948;
1629271544647691;22.7164;20.2886;5.3558;
1629271554647691;22.5822;20.3862;5.4290;
1629271564647691;22.2772;20.4960;5.5876;
1629271574647691;22.2528;20.5692;5.5754;
1629271584647691;22.2162;20.6180;5.4290;
1629271594647691;22.2284;20.6424;5.2582;
1629271604647691;22.2162;20.7400;5.1972;
1629271614647691;22.2040;20.8254;5.1118;
1629271624647691;22.3016;20.9108;4.8922;
1629271634647691;22.2894;21.0450;4.8800;
1629271644647691;22.3504;21.1182;4.8190;
1629271654647691;22.2528;21.2036;4.7824;
1629271664647691;22.2284;21.3012;4.7702;
1629271674647691;22.2772;21.3378;4.7092;
1629271684647691;22.3870;21.4232;4.4164;
1629271694647691;22.5334;21.5086;4.0870;
1629271704647691;22.5578;21.5940;4.0260;
1629271714647691;22.6432;21.6550;3.7820;
1629271724647691;22.8262;21.8014;3.5990;
1629271734647691;22.9848;21.9356;3.4160;
1629271744647691;23.0946;22.0088;3.1720;
1629271754647691;23.0702;22.1552;3.1232;
1629271764647691;23.0214;22.2528;3.2330;
1629271774647691;22.9482;22.3504;3.3184;
1629271784647691;22.8872;22.4358;3.2208;
1629271794647691;22.8994;22.4846;3.1598;
1629271804647691;22.8750;22.5334;3.1476;
1629271814647691;22.7530;22.5456;3.1598;
1629271824647691;22.8384;22.6066;3.0744;
1629271834647691;22.8750;22.6798;2.8548;
1629271844647691;22.8262;22.7164;2.7084;
1629271854647691;22.6920;22.7896;2.8304;
1629271864647691;22.7164;22.8384;2.8182;
1629271874647691;22.7042;22.8628;2.6474;
1629271884647691;22.7286;22.9116;2.4888;
1629271894647691;22.9726;23.0336;2.2082;
1629271904647691;22.8994;23.0824;2.1106;
1629271914647691;22.7896;23.1068;2.2936;
1629271924647691;22.8018;23.1068;2.2936;
1629271934647691;22.8262;23.0946;2.1838;
1629271944647691;22.7408;23.1434;2.1838;
1629271954647691;22.8872;23.2288;2.1716;
1629271964647691;22.8018;23.2410;2.2082;
1629271974647691;22.6920;23.2044;2.1960;
1629271984647691;22.6676;23.2288;2.2570;
1629271994647691;22.6432;23.2288;2.1960;
1629272004647691;22.3992;23.2166;2.3424;
1629272014647691;22.2772;23.2288;2.4278;
1629272024647691;22.0576;23.1922;2.5986;
1629272034647691;21.6794;23.1434;2.9280;
1629272044647691;21.3256;23.0946;3.0866;
1629272054647691;21.1426;23.0946;3.2940;
1629272064647691;21.0572;23.0824;3.4038;
1629272074647691;21.1060;23.0824;3.4282;
1629272084647691;21.2402;23.1190;3.3794;
1629272094647691;21.3256;23.0702;3.4038;
1629272104647691;21.5940;23.0824;3.3550;
1629272114647691;21.8014;23.0824;3.1720;
1629272124647691;22.2772;23.0824;2.9890;
1629272134647691;22.3870;23.0214;2.9036;
1629272144647691;22.4968;22.9604;2.8548;
1629272154647691;22.4724;22.8994;2.9036;
1629272164647691;22.6188;22.8140;2.8060;
1629272174647691;22.7286;22.7774;2.7694;
1629272184647691;22.6798;22.7286;2.7450;
1629272194647691;22.6554;22.6188;2.8304;
1629272204647691;22.5578;22.5334;3.0012;
1629272214647691;22.4968;22.4968;3.0988;
1629272224647691;22.5090;22.4236;3.1720;
1629272234647691;22.5822;22.3016;3.1598;
1629272244647691;22.5944;22.2650;3.2452;
1629272254647691;22.6310;22.1674;3.2452;
1629272264647691;22.7652;22.1064;3.2086;
1629272274647691;23.0214;22.0576;3.0500;
1629272284647691;23.2044;22.0088;2.8548;
1629272294647691;23.3020;21.9112;2.9280;
1629272304647691;23.4240;21.8136;2.9158;
1629272314647691;23.5216;21.7770;2.8670;
1629272324647691;23.6680;21.6550;2.8548;
1629272334647691;23.6680;21.5574;2.9524;
1629272344647691;23.6314;21.3866;3.0988;
1629272354647691;23.3874;21.2646;3.4648;
1629272364647691;23.1312;21.1182;3.8552;
1629272374647691;23.0702;21.0328;4.0504;
1629272384647691;22.9970;20.9230;4.2334;
1629272394647691;22.9116;20.7644;4.4774;
1629272404647691;22.8628;20.6302;4.5506;
1629272414647691;22.8628;20.5204;4.6604;
1629272424647691;22.8384;20.4106;4.7580;
1629272434647691;23.0458;20.2886;4.5628;
1629272444647691;23.1434;20.1788;4.5750;
1629272454647691;23.1800;20.0080;4.6238;
1629272464647691;23.2044;19.8738;4.7092;
1629272474647691;23.2166;19.7640;4.7946;
1629272484647691;23.2654;19.6664;4.8800;
1629272494647691;23.4240;19.5322;4.7946;
1629272504647691;23.5460;19.4590;4.6726;
1629272514647691;23.5094;19.3370;4.7946;
1629272524647691;23.6070;19.2150;4.8068;
1629272534647691;23.8022;19.1418;4.6970;
1629272544647691;23.9120;19.0564;4.6116;
1629272554647691;23.9974;18.9222;4.5750;
1629272564647691;23.9974;18.8002;4.6726;
1629272574647691;24.0462;18.6538;4.6116;
1629272584647691;24.2170;18.4464;4.5018;
1629272594647691;24.4854;18.3366;4.3310;
1629272604647691;24.6684;18.2390;4.1846;
1629272614647691;24.7050;18.0682;4.1724;
1629272624647691;24.8392;17.8852;4.0992;
1629272634647691;25.0832;17.7266;3.9040;
1629272644647691;25.2906;17.6290;3.6966;
1629272654647691;25.4248;17.5192;3.7332;
1629272664647691;25.3516;17.3850;3.9528;
1629272674647691;25.2662;17.1898;4.2212;
1629272684647691;25.2418;17.0190;4.3066;
1629272694647691;25.2906;16.9092;4.3798;
1629272704647691;25.2540;16.7628;4.5506;
1629272714647691;25.1808;16.6408;4.7336;
1629272724647691;25.1686;16.5066;4.8556;
1629272734647691;25.1198;16.3358;4.9898;
1629272744647691;25.2052;16.2260;5.0874;
1629272754647691;25.1198;16.0796;5.2460;
1629272764647691;25.0588;15.9576;5.4290;
1629272774647691;25.0222;15.8112;5.5876;
1629272784647691;24.9368;15.6770;5.7584;
1629272794647691;24.9246;15.5794;5.8804;
1629272804647691;24.9612;15.4208;5.8438;
1629272814647691;25.0222;15.3842;5.8560;
1629272824647691;24.9978;15.2988;5.9292;
1629272834647691;25.0466;15.2012;5.8682;
1629272844647691;25.2052;15.1036;5.8804;
1629272854647691;25.2540;15.0304;5.8682;
1629272864647691;25.4492;15.0060;5.7462;
1629272874647691;25.5224;14.9328;5.7828;
1629272884647691;25.3760;14.9084;6.1000;
1629272894647691;25.3760;14.8108;6.2464;
1629272904647691;25.3882;14.7742;6.2586;
1629272914647691;25.4248;14.7742;6.2830;
1629272924647691;25.3028;14.7132;6.4416;
1629272934647691;25.2784;14.6888;6.4904;
1629272944647691;25.2052;14.6278;6.6368;
1629272954647691;25.2906;14.6156;6.5880;
1629272964647691;25.3882;14.5912;6.4904;
1629272974647691;25.3028;14.6034;6.6002;
1629272984647691;25.3272;14.5790;6.6246;
1629272994647691;25.1808;14.5546;6.8808;
1629273004647691;25.1686;14.5668;6.7588;
1629273014647691;25.1564;14.5546;6.7344;
1629273024647691;25.1564;14.5424;6.7710;
1629273034647691;25.1198;14.5302;6.7954;
1629273044647691;25.0954;14.5668;6.9174;
1629273054647691;25.0344;14.5058;6.9296;
1629273064647691;24.9612;14.5302;7.0516;
1629273074647691;25.0832;14.5546;6.9296;
1629273084647691;25.1442;14.5790;7.0028;
1629273094647691;25.0100;14.6156;7.2956;
1629273104647691;24.7050;14.6522;7.6982;
1629273114647691;24.4366;14.7010;8.0642;
1629273124647691;24.2048;14.6766;8.3936;
1629273134647691;24.1072;14.7864;8.6376;
1629273144647691;23.9242;14.8596;8.8572;
1629273154647691;23.7900;14.9450;9.1012;
1629273164647691;23.5460;15.0060;9.3574;
1629273174647691;23.4118;15.0670;9.5892;
1629273184647691;23.4850;15.1524;9.4916;
1629273194647691;23.3996;15.1890;9.5648;
1629273204647691;23.4728;15.2744;9.4794;
1629273214647691;23.4606;15.3232;9.5282;
1629273224647691;23.4972;15.3598;9.5770;
1629273234647691;23.5216;15.4086;9.5282;
1629273244647691;23.6680;15.5062;9.4550;
1629273254647691;23.8388;15.6038;9.2110;
1629273264647691;23.9974;15.6526;9.0402;
1629273274647691;24.1926;15.7502;8.8206;
1629273284647691;24.2536;15.8112;8.7474;
1629273294647691;24.3390;15.9210;8.6132;
1629273304647691;24.3756;16.0186;8.4668;
1629273314647691;24.3268;16.1162;8.4668;
1629273324647691;24.1072;16.2138;8.6498;
1629273334647691;23.8876;16.2626;8.8938;
1629273344647691;23.7778;16.3602;9.1256;
1629273354647691;23.7046;16.4944;9.1988;
1629273364647691;23.5460;16.6530;9.2842;
1629273374647691;23.3996;16.7750;9.4062;
1629273384647691;23.3020;16.9092;9.4306;
1629273394647691;23.3020;17.0068;9.4794;
1629273404647691;23.3630;17.1288;9.3940;
1629273414647691;23.3020;17.2996;9.4428;
1629273424647691;23.1678;17.4704;9.4916;
1629273434647691;23.1068;17.5802;9.5160;
1629273444647691;23.0946;17.7022;9.5282;
1629273454647691;23.1190;17.8730;9.3696;
1629273464647691;23.1556;18.0682;9.3452;
1629273474647691;23.1312;18.2268;9.3208;
1629273484647691;23.0702;18.3976;9.2720;
1629273494647691;23.2776;18.5562;8.9914;
1629273504647691;23.1922;18.7148;8.9182;
1629273514647691;23.0580;18.9344;8.9670;
1629273524647691;22.9970;19.1174;8.9182;
1629273534647691;22.9604;19.2516;8.9060;
1629273544647691;22.8262;19.3614;8.9304;
1629273554647691;22.7042;19.5688;8.9060;
1629273564647691;22.5700;19.6786;9.0036;
1629273574647691;22.3748;19.8128;9.0158;
1629273584647691;22.3626;19.9348;8.8816;
1629273594647691;22.3504;20.0568;8.8206;
1629273604647691;22.2772;20.1910;8.7718;
1629273614647691;22.0942;20.3008;8.8450;
1629273624647691;21.9844;20.4350;8.9304;
1629273634647691;21.7160;20.5082;9.1012;
1629273644647691;21.6550;20.6790;9.0768;
1629273654647691;21.4964;20.8254;9.1378;
1629273664647691;21.2524;20.9596;9.4306;
1629273674647691;21.1304;21.1060;9.5038;
1629273684647691;21.0450;21.2036;9.4428;
1629273694647691;21.0450;21.3744;9.3818;
1629273704647691;20.9352;21.4964;9.3330;
1629273714647691;21.0572;21.6184;9.0890;
1629273724647691;21.0816;21.7282;8.9792;
1629273734647691;21.0816;21.8136;8.9182;
1629273744647691;21.3378;21.9112;8.4424;
1629273754647691;21.3744;22.0088;8.2960;
1629273764647691;21.3988;22.1674;8.1862;
1629273774647691;21.4598;22.2772;7.9910;
1629273784647691;21.5940;22.3504;7.6982;
1629273794647691;21.7160;22.4846;7.4786;
1629273804647691;21.8136;22.5700;7.2102;
1629273814647691;21.9234;22.6920;7.0150;
1629273824647691;21.9234;22.7896;6.9418;
1629273834647691;21.9722;22.8628;6.7710;
1629273844647691;22.0088;22.9116;6.6856;
1629273854647691;22.0454;22.9848;6.6490;
1629273864647691;22.0698;23.0824;6.6002;
1629273874647691;22.0210;23.1556;6.6856;
1629273884647691;21.9234;23.2044;6.7832;
1629273894647691;21.8136;23.2288;6.7588;
1629273904647691;21.6672;23.2776;6.8808;
1629273914647691;21.5208;23.3386;7.0516;
1629273924647691;21.4476;23.3996;7.0028;
1629273934647691;21.3500;23.4118;7.0150;
1629273944647691;21.2280;23.4240;7.1004;
1629273954647691;21.1182;23.4240;7.1736;
1629273964647691;21.1548;23.4240;7.1614;
1629273974647691;21.0816;23.4362;7.2712;
1629273984647691;21.0816;23.4484;7.1980;
1629273994647691;21.0938;23.4728;7.0638;
1629274004647691;20.9596;23.4484;7.2346;
1629274014647691;20.8132;23.4850;7.3932;
1629274024647691;20.7766;23.4606;7.4786;
1629274034647691;20.6302;23.4728;7.5030;
1629274044647691;20.4716;23.5216;7.4664;
1629274054647691;20.4716;23.5460;7.3688;
1629274064647691;20.4106;23.5704;7.4176;
1629274074647691;20.5082;23.5704;7.2712;
1629274084647691;20.6302;23.5460;7.1004;
1629274094647691;20.7522;23.5094;6.9662;
1629274104647691;20.7644;23.5216;6.8076;
1629274114647691;20.8742;23.4972;6.7344;
1629274124647691;20.9474;23.4728;6.7588;
1629274134647691;21.0206;23.4972;6.7222;
1629274144647691;21.0572;23.5094;6.7100;
1629274154647691;21.1426;23.4972;6.5758;
1629274164647691;21.2158;23.4972;6.4416;
1629274174647691;21.3256;23.5216;6.2464;
1629274184647691;21.4476;23.5216;6.1000;
1629274194647691;21.6550;23.5216;5.8438;
1629274204647691;21.7892;23.5582;5.6608;
1629274214647691;21.8624;23.5460;5.5144;
1629274224647691;21.9844;23.5094;5.3436;
1629274234647691;21.9234;23.4850;5.4290;
1629274244647691;21.8990;23.5094;5.4778;
1629274254647691;21.9600;23.4850;5.4900;
1629274264647691;21.9722;23.4362;5.5388;
1629274274647691;22.0332;23.4362;5.5632;
1629274284647691;22.0576;23.3874;5.5266;
1629274294647691;22.1918;23.3630;5.4412;
1629274304647691;22.3260;23.3264;5.3192;
1629274314647691;22.3626;23.2898;5.3192;
1629274324647691;22.4358;23.2654;5.3070;
1629274334647691;22.3992;23.2532;5.3314;
1629274344647691;22.4114;23.2654;5.3314;
1629274354647691;22.3748;23.2654;5.3802;
1629274364647691;22.3260;23.2410;5.4290;
1629274374647691;22.2894;23.2288;5.4900;
1629274384647691;22.1308;23.1800;5.7340;
1629274394647691;22.1430;23.1190;5.7706;
1629274404647691;22.1796;23.0824;5.6730;
1629274414647691;22.1186;23.0458;5.7706;
1629274424647691;22.1674;23.0092;5.7950;
1629274434647691;22.1308;22.9970;5.7584;
1629274444647691;22.1186;22.9604;5.8072;
1629274454647691;22.0332;22.9116;5.9658;
1629274464647691;21.9356;22.9238;6.1000;
1629274474647691;21.7648;22.9604;6.3440;
1629274484647691;21.5330;22.9116;6.6856;
1629274494647691;21.4476;22.8750;6.8198;
1629274504647691;21.3622;22.8628;6.9174;
1629274514647691;21.3378;22.7774;7.0272;
1629274524647691;21.3256;22.7408;7.0272;
1629274534647691;21.3256;22.7408;7.0516;
1629274544647691;21.4598;22.6798;6.9296;
1629274554647691;21.5696;22.6432;6.8564;
1629274564647691;21.6062;22.6310;6.8442;
1629274574647691;21.6672;22.5944;6.7466;
1629274584647691;21.6550;22.5334;6.7832;
1629274594647691;21.6428;22.4968;6.8076;
1629274604647691;21.5696;22.4602;6.9052;
1629274614647691;21.4476;22.3992;7.0638;
1629274624647691;21.4110;22.3748;7.1736;
