Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629273181826754;866.4088;
1629273221818629;866.4100;
1629273261818941;866.4113;
1629273301819775;866.4113;
1629273341819670;866.4088;
1629273381814983;866.4163;
1629273421807743;866.4262;
1629273461790400;866.4350;
1629273501789566;866.4362;
1629273541791754;866.4362;
1629273581794254;866.4387;
1629273621815816;866.4387;
1629273661816858;866.4362;
1629273701817327;866.4475;
1629273741817327;866.4462;
1629273781829827;866.4462;
1629273821816545;866.4475;
1629273861813733;866.4475;
1629273901815504;866.4475;
1629273941784983;866.4600;
1629273981823837;866.4650;
1629274021818108;866.4725;
1629274061820191;866.4775;
1629274101816545;866.4800;
1629274141822066;866.4850;
1629274181821493;866.4825;
1629274221820191;866.4788;
1629274261818420;866.4700;
1629274301810920;866.4750;
1629274341816858;866.4750;
1629274381822275;866.4713;
1629274421819983;866.4725;
1629274461798420;866.4875;
1629274501792170;866.4925;
1629274541790920;866.4950;
1629274581805243;866.4950;
1629274621816337;866.5062;
1629274661816025;866.5137;
1629274701814775;866.5187;
1629274741818420;866.5175;
1629274781819775;866.5087;
1629274821814254;866.4925;
1629274861816858;866.5000;
1629274901814462;866.5025;
1629274941819983;866.4987;
1629274981821493;866.4987;
1629275021816025;866.5012;
1629275061817066;866.5062;
1629275101819150;866.5137;
1629275141818941;866.5162;
1629275181821493;866.5187;
1629275221825191;866.5275;
1629275261819670;866.5400;
1629275301819410;866.5450;
1629275341819983;866.5512;
1629275381791337;866.5525;
1629275421790816;866.5487;
1629275461808316;866.5462;
1629275501793525;866.5462;
1629275541790400;866.5462;
1629275581817900;866.5462;
1629275621818420;866.5525;
1629275661818733;866.5512;
1629275701816337;866.5500;
1629275741816025;866.5475;
1629275781822066;866.5575;
1629275821816337;866.5575;
1629275861815816;866.5550;
1629275901819670;866.5537;
1629275941817327;866.5625;
1629275981830400;866.5625;
1629276021817327;866.5562;
1629276061818420;866.5650;
1629276101817066;866.5800;
1629276141818941;866.5725;
1629276181817327;866.5675;
1629276221820504;866.5662;
1629276261825660;866.5675;
1629276301818941;866.5762;
1629276341816858;866.5675;
1629276381791025;866.5687;
1629276421793212;866.5650;
1629276461793108;866.5737;
1629276501789879;866.5737;
1629276541835087;866.5737;
1629276581821493;866.5812;
1629276621819410;866.5862;
1629276661815816;866.5875;
1629276701811650;866.5963;
1629276741818629;866.5925;
1629276781828316;866.5812;
1629276821819410;866.5787;
1629276861818941;866.5737;
1629276901821493;866.5712;
1629276941822587;866.5712;
1629276981824358;866.5837;
1629277021818941;866.5887;
1629277061819150;866.5875;
1629277101819983;866.5950;
1629277141816077;866.5950;
1629277181817587;866.6062;
1629277221819410;866.5975;
1629277261817900;866.5963;
1629277301790191;866.5963;
1629277341819150;866.5925;
1629277381790816;866.5850;
1629277421792587;866.5800;
1629277461791545;866.5812;
1629277501791337;866.5938;
1629277541815243;866.5862;
1629277581823316;866.5837;
1629277621817327;866.5775;
1629277661814775;866.5938;
1629277701814254;866.6038;
1629277741815504;866.6087;
1629277781823577;866.6075;
1629277821818420;866.6137;
1629277861814254;866.6137;
1629277901816285;866.6162;
1629277941816025;866.6162;
1629277981821545;866.6062;
1629278021816025;866.6062;
1629278061817587;866.6038;
1629278101816077;866.6062;
1629278141816545;866.6050;
1629278181812900;866.6062;
1629278221816858;866.6087;
1629278261815504;866.6050;
1629278301808837;866.6062;
1629278341828108;866.6087;
1629278381791077;866.6050;
1629278421789775;866.6038;
1629278461790243;866.5975;
1629278501817900;866.6075;
1629278541813733;866.6038;
1629278581820191;866.5975;
1629278621818941;866.6087;
1629278661808212;866.6125;
1629278701813420;866.6087;
1629278741816858;866.6112;
1629278781816441;866.6162;
1629278821815295;866.6200;
1629278861815816;866.6237;
1629278901814983;866.6212;
1629278941816858;866.6175;
1629278981816858;866.6200;
1629279021814775;866.6225;
1629279061817327;866.6262;
1629279101816025;866.6225;
1629279141815243;866.6200;
1629279181816545;866.6262;
1629279221816545;866.6200;
1629279261810087;866.6237;
1629279301790608;866.6275;
1629279341792483;866.6387;
1629279381790295;866.6412;
1629279421789670;866.6412;
1629279461800400;866.6362;
1629279501815504;866.6362;
1629279541814462;866.6312;
1629279581820504;866.6375;
1629279621806910;866.6337;
1629279661817327;866.6425;
1629279701816337;866.6487;
1629279741813420;866.6537;
1629279781819150;866.6588;
1629279821814462;866.6650;
1629279861816025;866.6638;
1629279901813420;866.6712;
1629279941813733;866.6687;
1629279981840816;866.6700;
1629280021815816;866.6638;
1629280061816337;866.6625;
1629280101816337;866.6537;
1629280141816545;866.6563;
1629280181812379;866.6550;
1629280221817691;866.6537;
1629280261813941;866.6525;
1629280301791025;866.6613;
1629280341791337;866.6675;
1629280381800920;866.6762;
1629280421795295;866.6800;
1629280461814462;866.6850;
1629280501814983;866.6825;
1629280541814775;866.6875;
1629280581818629;866.6800;
1629280621815816;866.6800;
1629280661813160;866.6825;
1629280701821754;866.6800;
1629280741816025;866.6687;
1629280781819254;866.6725;
1629280821815504;866.6812;
1629280861817587;866.6800;
1629280901814775;866.6825;
1629280941816545;866.6825;
1629280981818108;866.6800;
1629281021814775;866.6762;
1629281061810295;866.6775;
1629281101817327;866.6750;
1629281141815243;866.6687;
1629281181811337;866.6675;
1629281221791754;866.6725;
1629281261792900;866.6812;
1629281301814150;866.6800;
1629281341807900;866.6787;
1629281381801337;866.6787;
1629281421798941;866.6812;
1629281461816025;866.6787;
1629281501815243;866.6775;
1629281541818420;866.6725;
1629281581823316;866.6687;
1629281621816545;866.6675;
1629281661816858;866.6700;
1629281701821025;866.6712;
1629281741822275;866.6837;
1629281781825712;866.6787;
1629281821815816;866.6787;
1629281861817066;866.6725;
1629281901817327;866.6675;
1629281941786233;866.6563;
1629281981827483;866.6512;
1629282021822066;866.6550;
1629282061819410;866.6512;
1629282101820504;866.6425;
1629282141821025;866.6425;
1629282181818108;866.6437;
1629282221818629;866.6412;
1629282261795920;866.6462;
1629282301807900;866.6475;
1629282341791910;866.6400;
1629282381792014;866.6412;
1629282421816025;866.6350;
1629282461819670;866.6362;
1629282501820191;866.6300;
1629282541820712;866.6312;
1629282581812691;866.6275;
1629282621816858;866.6287;
1629282661819150;866.6300;
1629282701816858;866.6325;
1629282741814983;866.6287;
1629282781825920;866.6262;
1629282821816858;866.6250;
1629282861815243;866.6237;
1629282901817691;866.6212;
1629282941824410;866.6237;
1629282981808525;866.6250;
1629283021815504;866.6287;
1629283061814254;866.6300;
1629283101817900;866.6212;
1629283141818941;866.6225;
1629283181814983;866.6262;
1629283221809358;866.6250;
1629283261799358;866.6212;
1629283301792327;866.6250;
1629283341790608;866.6312;
1629283381834566;866.6350;
1629283421816337;866.6337;
1629283461816337;866.6325;
1629283501821754;866.6362;
1629283541813420;866.6312;
1629283581811337;866.6275;
1629283621817327;866.6337;
1629283661817900;866.6350;
1629283701816077;866.6337;
1629283741815608;866.6337;
1629283781820712;866.6337;
1629283821818629;866.6325;
1629283861819775;866.6350;
1629283901819410;866.6387;
1629283941819410;866.6412;
1629283981815816;866.6337;
1629284021809254;866.6350;
1629284061819670;866.6275;
1629284101815504;866.6287;
1629284141818108;866.6312;
1629284181817379;866.6325;
1629284221793733;866.6350;
1629284261790816;866.6337;
1629284301796441;866.6312;
1629284341789775;866.6275;
1629284381828316;866.6312;
1629284421817066;866.6287;
1629284461817587;866.6300;
1629284501814775;866.6262;
1629284541816337;866.6312;
1629284581822795;866.6312;
1629284621816337;866.6312;
1629284661818420;866.6337;
1629284701813160;866.6362;
1629284741817379;866.6350;
1629284781818941;866.6487;
1629284821816077;866.6537;
1629284861822327;866.6500;
1629284901814462;866.6312;
1629284941816025;866.6237;
1629284981815504;866.6275;
