Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629274066554827;-8.5352;0.8255;-2.4930;
1629274076658681;-9.3520;0.2602;-3.4250;
1629274086762483;-10.3869;0.9308;-2.4093;
1629274096827222;-6.4678;1.1297;-2.6225;
1629274106931077;-3.3993;0.5907;-3.6814;
1629274117034827;-10.7294;0.1307;-4.9268;
1629274127145400;-23.3297;1.4578;-2.6082;
1629274137249150;-13.8197;1.2784;0.3745;
1629274147353004;-0.1845;-0.8512;0.0054;
1629274157457275;-1.7438;-0.9999;-2.8355;
1629274167561025;-11.6611;-1.1773;-5.3677;
1629274177664879;-11.5032;1.7955;-3.1663;
1629274187773108;-10.2311;2.2436;-1.9804;
1629274197876910;-8.1254;0.1666;-4.7450;
1629274207980712;-6.9206;0.1977;-2.9052;
1629274218073837;-9.1795;0.5764;-2.8259;
1629274228177639;-9.2393;1.2063;-3.1301;
1629274238281441;-9.2874;1.6400;-1.1109;
1629274248386858;-4.2138;2.0976;-1.8607;
1629274258490660;-7.3469;-1.7306;-7.4925;
1629274268594462;-13.9322;-3.0745;-9.4280;
1629274278697483;-13.9801;0.2889;-0.7612;
1629274288801285;-10.7390;0.3224;4.7390;
1629274298905087;-2.6183;-1.0741;-2.3375;
1629274308970816;-9.2683;-1.0143;-3.5112;
1629274319074618;-9.1053;-0.1352;-1.5036;
1629274329178472;-13.0986;0.5883;-3.0751;
1629274339318837;-12.8973;1.7979;0.0413;
1629274349422639;-7.7495;0.7032;-0.7780;
1629274359526441;-9.6395;0.0135;-1.3337;
1629274369628733;-8.6477;-0.8369;-2.3853;
1629274379732535;-11.9848;0.5883;-2.3495;
1629274389836337;-11.2636;1.5921;-0.8856;
1629274399938993;-9.8671;-0.3242;-3.2094;
1629274410042795;-6.1038;0.6194;-2.0258;
1629274420146545;-5.8522;-0.3796;-3.2596;
1629274430261910;-14.5238;-0.2524;-5.9043;
1629274440365712;-6.0413;0.6625;-2.9913;
1629274450469566;-8.7676;1.1177;-1.4629;
1629274460567587;-11.6683;0.8830;-2.4404;
1629274470671389;-12.4950;-1.8814;-6.7522;
1629274480775191;-10.4539;-0.2572;-1.7025;
1629274490872327;-8.7461;-1.7569;-0.1935;
1629274500976129;-10.2574;-0.9449;-4.4862;
1629274511079931;-8.0369;-0.2261;-1.8009;
1629274521173316;-7.7423;0.1618;-3.6957;
1629274531277118;-13.5248;0.3990;-2.9578;
1629274541380868;-12.4684;1.0172;-2.2989;
1629274551502743;-6.7959;0.6601;-2.3180;
1629274561606545;-8.1063;-0.6574;-2.7733;
1629274571710347;-9.9891;2.0614;-0.3371;
1629274581793108;-3.6461;1.9394;-1.9732;
1629274591896858;-13.4387;-0.3485;-9.7442;
1629274602000764;-16.4737;-0.3700;-2.2534;
1629274612104202;-4.0196;0.6793;-0.4424;
1629274622208004;-7.7064;-0.7149;-5.2840;
1629274632311858;-11.0384;-0.4155;-1.7743;
1629274642388837;-7.9002;1.4124;-1.1803;
1629274652492639;-6.3864;1.0460;-2.9387;
1629274662596441;-9.6586;-0.2285;-6.1941;
1629274672718785;-14.9623;0.1283;-3.6766;
1629274682822587;-10.2790;0.5835;1.1794;
1629274692926389;-6.7887;0.7537;-1.3600;
1629274703035504;-8.9160;-0.0559;-1.9349;
1629274713139358;-10.3244;0.2722;-2.1505;
1629274723243160;-10.3340;0.6051;-3.8177;
1629274733348108;-12.6888;0.1068;-2.8020;
1629274743451858;-7.3134;1.4961;0.0556;
1629274753555712;-6.3000;0.6697;-2.0234;
1629274763650347;-11.2373;-0.6335;-5.5352;
1629274773754150;-11.1006;1.3573;-2.2726;
1629274783857952;-7.2870;0.6529;-1.3720;
1629274793958889;-8.2310;0.1235;-3.9592;
1629274804062691;-9.3951;-1.0478;-3.9616;
1629274814166545;-10.3316;0.2363;-3.2668;
1629274824271597;-9.8934;-0.8898;-3.2788;
1629274834375400;-9.3281;-1.1148;-2.9746;
1629274844479254;-9.2560;-0.0033;-2.3566;
1629274854588629;-8.3818;-0.7531;-2.8789;
1629274864692431;-11.9608;-0.5949;-2.4428;
1629274874796233;-8.9566;-0.4466;-2.2295;
1629274884895139;-10.6744;-0.2261;-2.4763;
1629274894998941;-11.0958;-0.6239;-1.4270;
1629274905102743;-8.4706;-0.5782;-1.3074;
1629274915202327;-6.7624;-0.0033;-2.5457;
1629274925306129;-11.1102;0.2243;-2.2008;
1629274935409983;-12.7561;0.5142;-3.1950;
1629274945541285;-9.5172;0.6864;-2.2295;
1629274955644983;-6.2689;0.8973;-1.6140;
1629274965748681;-7.8284;0.2267;-2.7039;
1629274975802014;-8.8609;0.7418;-4.0358;
1629274985905712;-11.3880;0.4134;-4.0430;
1629274996009410;-11.9680;0.3846;-3.7627;
1629275006137535;-7.9170;-0.4609;-2.0545;
1629275016241285;-7.7088;-0.7651;-2.7470;
1629275026344931;-10.8395;-0.5686;-2.0186;
1629275036441493;-9.6419;0.9452;-1.3169;
1629275046545191;-9.1699;0.3057;-2.6321;
1629275056648837;-11.6925;0.3823;-3.1301;
1629275066746077;-14.3922;1.0244;-0.4738;
1629275076849775;-8.0871;1.2879;0.8871;
1629275086953420;-4.7216;0.8351;-1.7169;
1629275097062170;-11.6707;0.3535;-4.0406;
1629275107165868;-12.1642;0.7729;-2.4930;
1629275117269514;-8.6596;0.5166;-2.7996;
1629275127371233;-9.1029;0.6386;-1.8464;
1629275137474931;-9.1388;0.9978;-1.7910;
1629275147578577;-10.5568;0.3655;-3.9350;
1629275157686129;-9.3568;0.4759;-2.1936;
1629275167789827;-7.2607;1.2326;-2.1338;
1629275177893472;-8.2382;0.4974;-2.9602;
1629275188002535;-8.8418;-0.0706;-4.8981;
1629275198106233;-11.8552;-0.4490;-4.1483;
1629275208209931;-11.2947;0.1499;-1.3217;
1629275218311597;-7.7518;-0.6742;-1.7360;
1629275228415295;-9.4669;-1.0765;-2.8717;
1629275238518993;-9.2683;-0.3508;-1.0463;
1629275248621389;-9.9197;0.6170;-1.3839;
1629275258725087;-10.2838;-0.4250;-3.6742;
1629275268828785;-9.9796;-0.0631;-1.3768;
1629275278928264;-8.8059;1.2302;-1.7312;
1629275289031962;-4.7408;0.5333;-1.4414;
1629275299135660;-8.0608;0.0398;-3.7962;
1629275309258681;-12.6099;0.3990;-4.6035;
1629275319362431;-6.2569;-0.0631;-2.8618;
1629275329466129;-9.3544;-0.8584;-3.4633;
1629275339543525;-12.3320;-0.9808;-3.2118;
1629275349647170;-9.8695;-0.8994;-1.3672;
1629275359750868;-10.6481;-0.9281;-2.0931;
1629275369861806;-9.6084;-0.9018;-1.5637;
1629275379965504;-10.6265;-0.1902;-0.1430;
1629275390069202;-10.3149;0.1762;-0.9909;
1629275400172118;-8.2262;0.1642;-1.3241;
1629275410275816;-8.0728;0.2913;-1.8248;
1629275420379514;-7.0403;0.3942;-2.2582;
1629275430491597;-12.2243;-0.1400;-4.2467;
1629275440595295;-10.1139;1.8389;-0.5312;
1629275450698993;-5.7754;0.5883;-1.4701;
1629275460807952;-11.4362;0.1499;-5.8035;
1629275470911650;-11.4410;-0.7340;-3.2883;
1629275481015347;-10.1186;0.2291;-1.9014;
1629275491101806;-7.8404;-0.3508;-2.7948;
1629275501205504;-7.5625;-1.1940;-3.3075;
1629275511309202;-11.7236;-0.2788;-3.2620;
1629275521411597;-11.5774;-0.0248;-2.0644;
1629275531515295;-9.0263;0.2124;-0.8354;
1629275541618993;-8.6812;0.1355;-0.9936;
1629275551716754;-8.3985;0.9069;-0.8043;
1629275561820452;-10.3149;0.9069;-2.3228;
1629275571924097;-9.9891;1.1010;-2.9770;
1629275582022639;-6.8967;0.9858;-1.7264;
1629275592126337;-8.9183;1.3047;-3.4035;
1629275602230035;-10.3582;0.6553;-3.7244;
1629275612335191;-8.2262;0.5812;-3.0129;
1629275622438889;-9.6419;0.5883;-3.2501;
1629275632542535;-12.9787;-0.4633;-3.1352;
1629275642660660;-10.3439;-0.1950;-2.0402;
1629275652764358;-6.9278;-0.4609;-0.6963;
1629275662868056;-8.3411;-0.1089;-1.3983;
1629275672957743;-9.0024;0.4735;-2.9459;
1629275683061389;-8.8705;0.6290;-2.1793;
1629275693165087;-10.8275;1.8915;-0.9694;
1629275703285243;-9.8695;1.1010;-2.2008;
1629275713388941;-6.2545;0.6170;-2.2965;
1629275723492639;-10.1737;0.7271;-2.2654;
1629275733580660;-10.2096;0.9117;-2.0764;
1629275743684358;-9.1220;-0.8608;-3.4801;
1629275753788056;-11.1102;-1.1629;-3.8177;
1629275763886233;-8.9590;-0.7292;-1.7145;
1629275773989931;-9.0239;-1.0190;-2.6010;
1629275784093577;-9.9317;-0.6263;-2.2199;
1629275794192327;-9.9556;0.3176;-0.1645;
1629275804296025;-8.8250;1.0819;-0.9861;
1629275814399722;-6.7792;0.2985;-2.2822;
1629275824513160;-10.0585;0.2961;-3.1831;
1629275834616910;-10.5305;0.5333;-1.6379;
1629275844720556;-9.1460;-0.3915;-2.8837;
1629275854817847;-9.5124;-0.7627;-2.8020;
1629275864921545;-9.0885;-1.0167;-2.2487;
1629275875025243;-11.2923;-0.7316;-3.0894;
1629275885124931;-11.5415;-0.2477;-2.0234;
1629275895228629;-6.9206;-0.1041;-0.8402;
1629275905332275;-7.7949;0.1762;-1.1444;
1629275915428681;-9.7878;-0.0320;-2.6632;
1629275925532379;-9.7974;0.5333;-2.8765;
1629275935636077;-9.1436;0.8183;-1.2787;
1629275945755608;-9.1579;0.1475;-2.6656;
1629275955858889;-11.0312;-0.4370;-2.7589;
1629275965962170;-9.6515;0.7681;-1.1348;
1629275976095556;-8.9231;-0.1400;-2.0593;
1629275986198837;-10.2383;-0.0440;-3.3386;
1629275996302118;-9.0981;0.4684;-1.3481;
1629276006365764;-10.2766;0.5237;-1.9660;
1629276016469045;-10.0756;0.6697;-1.9588;
1629276026572327;-7.2129;0.5333;-2.0115;
1629276036680191;-10.1689;-0.0535;-2.5409;
1629276046783472;-10.0179;1.4602;-2.3853;
1629276056886754;-8.3722;-0.0200;-1.8775;
1629276066992847;-8.6859;0.8830;-2.4236;
1629276077096129;-10.2526;-0.0849;-3.1181;
1629276087199410;-11.4529;0.4277;-3.2883;
1629276097303368;-9.6658;0.5596;-1.5757;
1629276107406650;-8.7389;0.6482;-1.5278;
1629276117509931;-8.6788;0.1283;-1.9277;
1629276127616597;-8.0560;-0.1854;-2.8403;
1629276137719879;-9.9413;0.2001;-3.0823;
1629276147823160;-9.5892;0.3200;-2.2128;
1629276157918889;-10.7701;-0.3242;-2.5528;
1629276168022170;-11.0312;0.0015;-1.6403;
1629276178125452;-8.1757;0.4062;-1.4964;
1629276188246597;-9.4095;-0.0129;-2.6201;
1629276198349879;-9.1077;0.3248;-1.4797;
1629276208453160;-9.3951;0.3416;-2.3133;
1629276218558577;-9.6538;0.4421;-3.1400;
1629276228661858;-9.6203;-0.1424;-2.5744;
1629276238765139;-10.6648;-0.2596;-2.6177;
1629276248865139;-8.2286;-0.1232;-1.7985;
1629276258968420;-8.2789;-0.5040;-2.3518;
1629276269071702;-8.2525;0.1355;-2.1864;
1629276279170347;-9.1292;-0.6024;-3.5231;
1629276289273629;-12.8686;0.1451;-3.8345;
1629276299376910;-11.6782;0.3009;-0.5503;
1629276309464097;-7.9938;0.4205;-0.8641;
1629276319567379;-5.9408;-0.5853;-1.3839;
1629276329670660;-7.9074;-0.0682;-2.9267;
1629276339786077;-8.1781;0.2052;-2.3925;
1629276349889358;-17.7649;0.7729;-3.1902;
1629276359992639;-15.6568;-0.5758;-1.5398;
1629276370095556;-4.9825;-0.1304;1.5147;
1629276380198837;-4.5969;-0.7292;-0.2605;
1629276390302118;-11.4290;0.6601;-2.4811;
1629276400401806;-12.5189;0.8997;-1.8870;
1629276410505087;-9.5243;1.3621;-2.1840;
1629276420608368;-7.6271;0.8471;-2.2223;
1629276430737639;-8.7218;0.8853;-2.5552;
1629276440840920;-10.2072;0.9141;-1.8248;
1629276450944202;-9.4406;1.7405;-1.5302;
1629276461027014;-6.5348;0.6769;-3.3123;
1629276471130295;-9.2803;-1.3184;-5.7772;
1629276481233577;-12.5859;-0.3580;-3.6766;
1629276491339202;-12.4636;0.9021;-1.0032;
1629276501442535;-8.5256;0.0685;-0.2988;
1629276511545764;-8.5496;-0.0849;-1.6953;
1629276521649931;-10.4563;0.3033;-1.7264;
1629276531753212;-9.4382;0.5524;-0.9814;
1629276541856545;-9.1962;1.3047;-0.6700;
1629276551950660;-9.4717;0.0805;-2.3901;
1629276562053941;-10.9834;0.3727;-1.3720;
1629276572157222;-10.4204;1.0866;-1.6187;
1629276582259722;-9.5701;-0.0392;-1.9110;
1629276592363004;-11.2086;1.5873;-1.8009;
1629276602466285;-9.6132;0.5572;-1.6570;
1629276612574097;-7.5841;0.2435;-2.6130;
1629276622677379;-7.8595;0.1259;-4.0908;
1629276632780660;-8.9638;-0.4777;-3.7149;
1629276642897327;-10.3511;-0.2477;-3.2261;
1629276653000608;-9.2560;-0.4561;-3.3027;
1629276663103889;-9.2898;-0.7149;-2.7230;
1629276673190452;-10.4013;0.1355;-1.6235;
1629276683293785;-10.9522;-0.9138;-2.6824;
1629276693397014;-9.4908;0.0709;-1.7934;
1629276703522014;-6.8438;-0.7268;-1.1468;
1629276713625295;-8.6788;-1.0621;-3.8417;
1629276723728577;-10.4850;-0.5112;-3.3553;
1629276733822535;-9.4167;-0.3867;-1.7384;
1629276743925816;-7.8188;-0.1567;-2.2510;
1629276754029097;-8.4849;-0.3580;-2.6728;
1629276764116806;-10.3439;-0.3290;-1.9732;
1629276774220139;-8.9112;0.3966;-1.3433;
1629276784323420;-10.1402;-0.4585;-2.9387;
1629276794466910;-12.6888;0.1475;-2.8475;
1629276804570191;-7.7207;0.0661;0.5898;
1629276814673472;-6.1516;-0.2357;-1.4390;
1629276824748264;-11.6300;0.3894;-2.3061;
1629276834851597;-11.1703;1.1034;-0.3443;
1629276844954879;-9.2513;0.4158;-0.8809;
1629276855088056;-10.1378;0.5812;-0.9574;
1629276865191337;-10.5879;0.2746;-0.1789;
1629276875294618;-10.1498;1.1249;-0.4519;
1629276885344202;-9.7208;-0.0081;-2.0378;
1629276895447483;-8.4682;1.2855;-0.8785;
1629276905550764;-6.7409;0.4807;-1.8081;
1629276915700035;-11.7332;1.6448;-3.1205;
1629276925803316;-9.0383;1.9657;-1.2138;
1629276935906597;-8.2430;0.7442;-2.3566;
1629276946010035;-12.6266;1.5033;-3.2166;
1629276956113577;-11.3498;0.6864;-1.2643;
1629276966217118;-9.2608;-0.3843;-0.4113;
1629276976305139;-7.4740;-0.5399;-2.2893;
1629276986408681;-9.5821;-0.5279;-3.2094;
1629276996512170;-14.1096;1.4291;-0.5264;
1629277006605035;-9.7065;0.6817;0.0966;
1629277016708577;-7.3516;-0.5590;-0.9311;
1629277026812118;-4.9346;-0.1352;-2.3566;
1629277036913212;-11.9222;0.3320;-2.4739;
1629277047016702;-13.0292;1.0412;-1.9229;
1629277057120243;-9.5557;-1.3878;-3.0464;
1629277067224410;-10.2287;-0.9975;-2.8669;
1629277077327900;-8.6429;0.0326;-1.2930;
1629277087431441;-10.1976;-0.4561;-3.4322;
1629277097541702;-7.7758;1.3741;-1.0558;
1629277107645243;-5.9336;-0.0440;-2.2702;
1629277117748785;-11.9704;0.1187;-4.8550;
1629277127841650;-11.5152;1.1871;-2.3566;
1629277137945139;-11.4936;0.9882;-1.4198;
1629277148048681;-5.7108;-0.0129;1.5697;
1629277158157118;-9.6491;-1.3543;-4.6035;
1629277168260660;-13.9466;-0.0873;-1.6738;
1629277178364202;-9.0550;0.5931;-0.6173;
1629277188481702;-10.1545;-1.1243;-2.9530;
1629277198585243;-8.9495;0.0757;0.0389;
1629277208688785;-9.8910;0.5572;-0.0090;
1629277218783472;-9.3640;1.2760;-1.1779;
1629277228887014;-8.3530;0.4229;-1.8081;
1629277238990556;-9.8958;0.2387;-2.5361;
1629277249094306;-9.6156;-0.0488;-2.3228;
1629277259197847;-10.0394;-1.0597;-2.7374;
1629277269301389;-9.9724;-0.8130;-2.4547;
1629277279407222;-9.9150;-1.4073;-3.5040;
1629277289510764;-13.0651;-0.0921;-1.9899;
1629277299614306;-10.3391;0.3344;0.2593;
1629277309709202;-7.7877;-0.3147;-0.6652;
1629277319812743;-8.7147;0.4684;-1.1396;
1629277329916233;-10.0851;0.1905;-2.0450;
1629277340016077;-10.0035;1.3478;-0.8282;
1629277350119618;-6.5731;0.3727;-2.9028;
1629277360223160;-12.8303;0.7513;-2.6489;
1629277370327639;-11.9752;2.5167;-0.2462;
1629277380431181;-6.5300;0.7442;-3.2620;
1629277390534722;-8.0465;-0.1591;-2.6680;
1629277400642691;-7.3899;1.1824;-1.6235;
1629277410746233;-11.7667;0.4660;-3.8177;
1629277420849775;-11.9871;0.7944;-2.3782;
1629277430960452;-7.4166;0.7537;-1.8464;
1629277441063993;-9.0598;-0.3556;-2.0402;
1629277451167483;-7.6872;0.6649;-1.8129;
1629277461258056;-13.1752;0.5118;-0.2222;
1629277471361597;-11.2205;2.1598;-0.0784;
1629277481465139;-8.0417;-1.5150;-3.0129;
1629277491568837;-7.9122;-0.2477;-2.1099;
1629277501672327;-10.2718;1.1417;1.8428;
1629277511775868;-11.2373;1.7046;-1.1755;
1629277521883472;-7.9074;0.7490;-1.8272;
1629277531987014;-7.3708;-0.1998;-2.3973;
1629277542090556;-12.1211;1.2254;-2.1864;
1629277552189827;-12.4564;0.8662;-1.4629;
1629277562293368;-10.5568;-0.4633;-0.5791;
1629277572396910;-4.3932;0.2100;-0.6197;
1629277582481910;-7.7255;-1.5293;-4.4524;
1629277592585452;-15.1250;1.0340;-3.7723;
1629277602688993;-10.2168;0.9141;3.0526;
1629277612800816;-4.6639;0.4038;0.1804;
1629277622904306;-6.6571;0.2865;-6.0407;
1629277633007847;-15.0939;0.3751;-2.2798;
1629277643118420;-15.4439;1.3119;1.6128;
1629277653221962;-6.9876;-0.6048;-0.3108;
1629277663325504;-6.3793;-1.6756;-3.5973;
1629277673431025;-9.5964;-0.3413;-1.5326;
1629277683534566;-15.7002;-0.0607;-0.9646;
1629277693638108;-15.2234;1.0196;0.6212;
1629277703763368;-7.6633;0.3344;1.2870;
1629277713866910;-5.3994;-0.2285;-1.6570;
1629277723970452;-5.9815;0.6912;-1.7743;
1629277734045816;-12.0709;1.5009;-2.2415;
1629277744149306;-12.2937;2.8113;-1.7264;
1629277754252847;-7.5218;0.2267;-5.3677;
1629277764370504;-11.3282;-1.1124;-4.2156;
1629277774473993;-9.4286;1.0866;-0.2318;
1629277784577483;-8.6740;0.0972;-2.5409;
1629277794658941;-8.5519;0.9763;-3.0416;
1629277804762483;-8.2837;-0.3051;-2.8235;
1629277814865972;-7.9531;0.3176;-3.6571;
1629277824991493;-7.9436;0.7992;-3.3458;
1629277835095035;-5.0689;0.5524;-2.8642;
1629277845198525;-2.2421;1.3406;-2.8570;
1629277855278889;-9.1579;1.5344;-5.9067;
1629277865382431;-31.4794;2.7299;0.9900;
1629277875485972;-6.5949;0.7370;9.3287;
1629277885616702;1.2649;-0.7938;-4.4548;
1629277895720243;-9.2369;-0.7675;-7.2482;
1629277905823785;-15.3814;-0.5231;3.0407;
1629277915898108;-13.1273;1.7572;2.5041;
1629277926001597;-5.0785;2.1168;-0.6939;
1629277936105139;-15.5994;0.4397;0.3000;
1629277946223681;-14.4760;1.3597;2.5567;
1629277956326962;3.3514;1.1201;2.5950;
1629277966430191;-6.1660;2.2675;0.4702;
1629277976559462;-9.3473;2.7203;-3.9473;
1629277986662691;-22.9657;-1.1028;-12.6260;
1629277996765972;-16.4091;1.8939;1.9866;
1629278006826910;3.5692;-0.6335;2.5543;
1629278016930191;-4.4557;-0.6191;-6.8408;
1629278027033420;-13.0962;-0.2812;-4.3878;
1629278037149306;-16.4498;-0.0849;-2.1027;
1629278047252535;-6.9805;0.8136;-0.6748;
1629278057355816;-4.9971;-3.6470;-7.6385;
1629278067453472;-18.4813;-1.3400;-1.3193;
1629278077556754;-8.1948;2.7730;6.5883;
1629278087659983;-2.4960;-1.9268;-4.2897;
1629278097769358;-11.6853;-0.1065;-3.7125;
1629278107872639;-15.3503;1.0555;-0.6772;
1629278117975868;-12.5979;0.0015;-1.9708;
1629278128077118;-4.8221;0.8447;-0.0257;
1629278138180400;-4.7046;-0.9449;-2.0883;
1629278148283629;-11.8313;0.2961;-3.3888;
1629278158388108;-13.6926;0.5237;-3.2118;
1629278168491389;-9.6395;-0.3628;-2.3423;
1629278178594618;-10.0059;0.3464;-0.5527;
1629278188704618;-7.0235;-0.7962;-2.5863;
1629278198807900;-8.6812;-0.0057;-3.4107;
1629278208911129;-10.2526;1.0866;-0.3108;
1629278219015347;-9.9652;0.6003;-0.6341;
1629278229118577;-13.1489;0.4831;-2.9602;
1629278239221858;-14.7658;0.4373;-0.7971;
1629278249325139;-3.9550;-0.0655;0.6308;
1629278259428368;0.6829;-0.9544;-1.5541;
1629278269531650;-7.7136;-0.3485;-4.9842;
1629278279628993;-17.5855;-0.2429;-4.5604;
1629278289732222;-14.3130;1.0771;-0.2988;
1629278299835504;-10.0011;-1.0932;-3.4107;
1629278309948264;-6.9350;-0.1878;-1.7264;
1629278320051493;-6.2043;-0.0993;1.5649;
1629278330154775;-10.0226;0.4783;-1.9229;
1629278340250764;-9.3879;0.1307;-2.9722;
1629278350353993;-10.9618;-0.8177;-4.0693;
1629278360457275;-14.9312;-1.2897;-2.7254;
1629278370563889;-13.6376;0.0302;1.2631;
1629278380667170;-4.7599;0.0996;3.5459;
1629278390770400;-4.0890;0.3607;0.6188;
1629278400877847;-8.8011;0.6386;-3.6428;
1629278410981129;-14.9384;0.9811;-4.6155;
1629278421084358;-11.6037;1.0002;-1.6164;
1629278431175556;-4.8748;1.3621;-0.8856;
1629278441278785;-9.5243;-0.4370;-3.4131;
1629278451382066;-14.3297;0.8040;-2.4954;
1629278461501025;-8.1398;0.7872;-1.2739;
1629278471604254;-5.8546;0.3799;-2.4165;
1629278481707483;-10.0514;-0.5231;-3.4657;
1629278491797431;-13.0122;-0.5734;-2.7829;
1629278501900712;-11.1703;0.6529;-0.8234;
1629278512003941;-10.6959;0.4854;-0.6461;
1629278522111702;-8.2932;-0.2357;0.0437;
1629278532214983;-8.0393;0.7513;-0.7202;
1629278542318212;-10.2742;1.6735;-1.0798;
1629278552420556;-8.7051;1.0723;-1.0008;
1629278562523837;-8.5926;0.9667;-4.1841;
1629278572627066;-11.4218;0.0374;-4.6394;
1629278582733472;-11.8170;0.6027;-0.7804;
1629278592836702;-10.6887;0.4759;-0.8904;
1629278602939983;-5.3515;-0.3266;-2.2295;
1629278613041441;-8.3961;0.3751;-2.9339;
1629278623144722;-13.0819;0.1259;-2.2487;
1629278633247952;-11.8528;1.3669;-1.0630;
1629278643353264;-7.8069;0.5501;-1.2906;
1629278653456493;-6.9302;0.0924;-1.1013;
1629278663559775;-9.7208;0.5812;-1.5661;
1629278673662222;-11.5798;0.8375;-2.0115;
1629278683765452;-10.9020;0.3559;-1.4940;
1629278693868733;-8.5543;-0.3123;-0.7445;
1629278703996493;-6.0751;-0.3242;-2.2678;
1629278714099722;-12.0230;0.0733;-3.5471;
1629278724202952;-13.5586;0.7872;-0.8210;
1629278734277743;-7.9436;0.8423;-0.2509;
1629278744380972;-7.4166;0.4660;-1.5805;
1629278754484202;-9.9580;-0.0778;-2.4165;
1629278764588160;-9.5267;0.2100;-1.6403;
1629278774691441;-10.3534;0.2937;-1.4390;
1629278784794670;-8.9279;0.2698;-1.7695;
1629278794904514;-9.0191;-0.7220;-2.2534;
1629278805007743;-11.8026;0.1881;-1.5661;
1629278815110972;-10.8757;0.5620;-0.5623;
1629278825204410;-9.4837;0.2219;-1.6020;
1629278835307691;-10.4061;0.0948;-0.0042;
1629278845410920;-12.1307;0.7633;-0.6317;
1629278855556754;-7.7662;0.7247;-1.4533;
1629278865659983;-6.5803;-0.7962;-1.2305;
1629278875763264;-11.1512;0.2770;-2.8331;
1629278885822118;-12.3703;1.3190;-2.1290;
1629278895925400;-10.3582;-0.4992;-1.6187;
1629278906028629;-6.7528;-0.0511;-1.6857;
1629278916157118;-6.1828;0.5189;-1.5350;
1629278926260347;-13.1776;0.5931;-3.3266;
1629278936363577;-12.9356;0.6458;-2.9913;
1629278946454931;-9.2683;0.7729;-0.3203;
1629278956558264;-7.1626;0.0541;-2.1147;
1629278966661597;-10.0083;-0.7077;-2.6584;
1629278976759722;-10.6576;0.1068;-1.8583;
1629278986863056;-8.6692;0.3799;-0.6820;
1629278996966389;-7.8212;-0.2596;-2.2439;
1629279007075764;-9.8862;-0.6096;-2.8908;
1629279017179097;-11.9752;0.6745;-1.8703;
1629279027282431;-6.9757;0.3176;-1.1013;
1629279037381285;-6.9876;0.4735;-2.3228;
1629279047484618;-9.7328;0.8160;-2.4667;
1629279057587952;-11.6492;1.5993;-2.0354;
1629279067694618;-9.5315;0.9236;-1.8631;
1629279077797952;-12.6553;-0.0535;-1.9684;
1629279087901285;-8.2956;0.2913;-1.2209;
1629279098002431;-6.2665;-0.7077;-0.8833;
1629279108105764;-12.1810;-0.3338;-1.0247;
1629279118209097;-12.4421;0.0182;-1.0032;
1629279128309618;-7.3974;0.3033;-0.8833;
1629279138412952;-8.4105;-0.2955;-1.1587;
1629279148516285;-9.8791;1.1177;-0.8282;
1629279158642014;-10.7462;1.6496;-0.6748;
1629279168745347;-10.2072;1.0412;-1.7001;
1629279178848681;-6.2833;0.7992;-2.0043;
1629279188942743;-8.7700;0.5022;-2.2965;
1629279199046077;-14.2962;-0.5495;-4.2275;
1629279209149410;-10.0394;-0.2477;-2.3447;
1629279219250191;-4.3908;-1.4192;-0.3419;
1629279229353525;-9.3999;-1.2610;-2.5600;
1629279239456858;-14.8113;-0.6766;-3.4585;
1629279249565556;-12.6027;0.0111;-1.3313;
1629279259668889;-5.3492;0.1451;0.5013;
1629279269772222;-4.9466;0.6099;-0.4929;
1629279279865035;-10.9642;0.6003;-2.4141;
1629279289968368;-13.0771;0.5812;-3.0990;
1629279300071702;-9.8599;0.8327;-2.2032;
1629279310179931;-4.7312;0.0661;-2.5648;
1629279320283264;-10.3917;-1.8383;-3.9999;
1629279330386597;-15.7026;0.7681;-2.2391;
1629279340489931;-6.0054;-0.2931;-0.1406;
1629279350593264;-6.1253;-0.3724;-2.0859;
1629279360696597;-10.8132;0.0230;-3.8560;
1629279370801806;-13.2541;0.1355;-1.6762;
1629279380905139;-12.4783;1.1991;-0.6150;
1629279391008472;-7.7399;0.9882;0.2186;
1629279401114306;-5.0737;-0.3820;-1.6068;
1629279411217639;-8.5567;0.4974;-1.4964;
1629279421321025;-10.5449;0.5429;-2.5002;
1629279431422639;-13.1201;1.0340;-2.7852;
1629279441525972;-11.9414;1.5009;-0.8665;
1629279451629306;-7.6801;-1.3591;-2.8669;
1629279461734566;-9.1531;0.8303;-1.8823;
1629279471837900;-7.7303;0.4086;0.8677;
1629279481941233;-10.3893;0.2602;-3.3505;
1629279492034618;-10.8419;1.0149;-2.0306;
1629279502137952;-5.8881;0.4950;-1.6331;
1629279512241285;-8.3985;-0.6407;-3.4035;
1629279522345764;-14.5047;1.4171;-2.3542;
1629279532449097;-10.3029;0.7128;0.1540;
1629279542552431;-5.2340;0.7777;-0.6748;
1629279552656702;-6.5901;0.2530;-1.1204;
1629279562760035;-12.8782;0.0422;-3.1902;
1629279572863368;-12.3105;0.7466;-1.6905;
1629279582961597;-14.7467;1.1824;1.2272;
1629279593064931;-9.9844;1.2736;0.9278;
1629279603168264;-3.9598;-0.6479;1.3158;
1629279613273941;-8.3770;0.2052;0.5946;
