Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629274319074618;-0.0372;-0.0579;0.1088;
1629274329178472;0.0438;-0.0324;0.0651;
1629274339318837;0.0395;-0.1080;0.0864;
1629274349422639;0.0087;-0.0473;0.0896;
1629274359526441;-0.0393;0.0209;0.0854;
1629274369628733;-0.0095;0.0411;0.0832;
1629274379732535;0.0395;0.0699;0.0630;
1629274389836337;0.0268;0.0411;0.0768;
1629274399938993;0.0055;0.1232;0.0555;
1629274410042795;0.0278;0.0955;0.0619;
1629274420146545;0.0150;0.1754;0.0289;
1629274430261910;0.0395;0.1541;0.0395;
1629274440365712;0.0651;0.0422;0.0694;
1629274450469566;0.0417;0.0699;0.0609;
1629274460567587;-0.0126;0.0358;0.0491;
1629274470671389;-0.0457;0.0880;0.0236;
1629274480775191;0.0214;-0.0132;0.0864;
1629274490872327;0.0140;0.0060;0.0566;
1629274500976129;-0.0009;0.0827;0.0630;
1629274511079931;-0.0073;0.0294;0.1141;
1629274521173316;0.0044;0.0774;0.1067;
1629274531277118;-0.0265;0.0742;0.1003;
1629274541380868;-0.0180;0.0188;0.0822;
1629274551502743;-0.0531;0.0369;0.0939;
1629274561606545;-0.0872;0.0987;0.0726;
1629274571710347;-0.0574;0.0529;0.0960;
1629274581793108;-0.1224;0.0656;0.0726;
1629274591896858;-0.1788;0.2009;0.0406;
1629274602000764;-0.0915;-0.0334;0.0513;
1629274612104202;-0.0180;-0.0537;0.0065;
1629274622208004;-0.0840;0.0688;0.0097;
1629274632311858;-0.0702;-0.0281;0.0374;
1629274642388837;-0.0244;-0.0409;0.0257;
1629274652492639;-0.0627;0.0039;0.0055;
1629274662596441;-0.0435;0.0369;-0.0126;
1629274672718785;0.0023;-0.0558;-0.0105;
1629274682822587;0.0257;-0.1538;-0.0063;
1629274692926389;0.0065;-0.0558;-0.0031;
1629274703035504;-0.0329;-0.0100;0.0065;
1629274713139358;-0.0073;0.0049;-0.0180;
1629274723243160;-0.0031;0.0316;-0.0233;
1629274733348108;0.0076;0.0262;-0.0158;
1629274743451858;0.0513;-0.0260;-0.0020;
1629274753555712;-0.0126;0.0774;-0.0457;
1629274763650347;-0.0190;0.1221;-0.0574;
1629274773754150;0.0268;0.0273;-0.0329;
1629274783857952;0.0108;0.0284;-0.0435;
1629274793958889;0.0140;0.0816;-0.0680;
1629274804062691;0.0097;0.0518;-0.0606;
1629274814166545;0.0342;0.0166;-0.0297;
1629274824271597;0.0214;-0.0047;-0.0276;
1629274834375400;0.0481;-0.0121;-0.0361;
1629274844479254;0.0640;-0.0398;-0.0095;
1629274854588629;0.0364;-0.0206;-0.0095;
1629274864692431;0.0470;-0.0206;-0.0095;
1629274874796233;0.0651;-0.0515;0.0055;
1629274884895139;0.0545;-0.0036;0.0087;
1629274894998941;0.0523;-0.0324;0.0374;
1629274905102743;0.0566;-0.0089;0.0353;
1629274915202327;0.0395;0.0358;0.0577;
1629274925306129;0.0225;0.0529;0.0662;
1629274935409983;0.0193;0.0411;0.0470;
1629274945541285;0.0065;0.0305;0.0481;
1629274955644983;0.0023;0.0646;0.0523;
1629274965748681;-0.0169;0.1051;0.0310;
1629274975802014;-0.0158;0.0923;0.0150;
1629274985905712;-0.0222;0.0699;0.0001;
1629274996009410;0.0012;0.0220;0.0129;
1629275006137535;-0.0020;-0.0249;0.0140;
1629275016241285;0.0065;0.0103;0.0119;
1629275026344931;0.0065;-0.0174;0.0427;
1629275036441493;0.0001;-0.0398;0.0545;
1629275046545191;-0.0308;-0.0142;0.0332;
1629275056648837;-0.0095;0.0081;0.0385;
1629275066746077;0.0055;-0.0313;0.0342;
1629275076849775;-0.0084;-0.0324;0.0001;
1629275086953420;-0.0382;0.0944;-0.0169;
1629275097062170;-0.0542;0.1498;-0.0116;
1629275107165868;0.0001;0.0678;-0.0041;
1629275117269514;0.0289;0.0646;-0.0308;
1629275127371233;0.0204;0.0656;-0.0137;
1629275137474931;-0.0009;0.0539;-0.0084;
1629275147578577;-0.0286;0.0720;-0.0233;
1629275157686129;-0.0052;0.0433;-0.0382;
1629275167789827;0.0129;0.0433;-0.0393;
1629275177893472;-0.0180;0.0603;-0.0457;
1629275188002535;0.0097;0.0529;-0.0787;
1629275198106233;0.0300;0.0092;-0.0755;
1629275208209931;0.0566;-0.0824;-0.0521;
1629275218311597;0.0577;-0.0707;-0.0499;
1629275228415295;0.0577;-0.0302;-0.0414;
1629275238518993;0.0758;-0.0771;0.0001;
1629275248621389;0.0779;-0.0462;0.0055;
1629275258725087;0.0651;-0.0260;-0.0052;
1629275268828785;0.0811;-0.0441;-0.0052;
1629275278928264;0.1013;-0.0345;0.0140;
1629275289031962;0.0470;0.0007;-0.0009;
1629275299135660;0.0342;0.0529;-0.0201;
1629275309258681;0.0364;0.0156;-0.0190;
1629275319362431;0.0427;-0.0547;0.0076;
1629275329466129;0.0364;-0.0356;-0.0073;
1629275339543525;0.0374;-0.0931;0.0161;
1629275349647170;0.0406;-0.1421;0.0364;
1629275359750868;0.0246;-0.1048;0.0545;
1629275369861806;0.0119;-0.1005;0.0609;
1629275379965504;0.0246;-0.0696;0.0736;
1629275390069202;0.0204;-0.0409;0.0854;
1629275400172118;0.0119;0.0060;0.0662;
1629275410275816;0.0097;0.0539;0.0651;
1629275420379514;0.0140;0.0710;0.0694;
1629275430491597;0.0342;0.1008;0.0662;
1629275440595295;0.0385;0.0071;0.0907;
1629275450698993;-0.0126;0.0539;0.0651;
1629275460807952;-0.0286;0.1210;0.0491;
1629275470911650;-0.0126;0.0241;0.0683;
1629275481015347;0.0150;-0.0047;0.0609;
1629275491101806;0.0001;0.0039;0.0736;
1629275501205504;-0.0031;0.0220;0.0672;
1629275511309202;0.0182;0.0060;0.0779;
1629275521411597;0.0140;-0.0590;0.1045;
1629275531515295;0.0140;-0.0643;0.1141;
1629275541618993;0.0076;-0.0270;0.1003;
1629275551716754;0.0001;0.0017;0.1194;
1629275561820452;-0.0254;0.0433;0.1205;
1629275571924097;-0.0212;0.0411;0.1088;
1629275582022639;-0.0180;0.0401;0.0800;
1629275592126337;-0.0137;0.0763;0.0715;
1629275602230035;-0.0329;0.0401;0.0609;
1629275612335191;-0.0233;0.0039;0.0449;
1629275622438889;-0.0276;-0.0004;0.0364;
1629275632542535;-0.0286;-0.0398;0.0555;
1629275642660660;-0.0148;-0.0941;0.0598;
1629275652764358;-0.0201;-0.0803;0.0630;
1629275662868056;-0.0169;-0.0441;0.0832;
1629275672957743;-0.0244;-0.0206;0.0981;
1629275683061389;-0.0095;-0.0270;0.0854;
1629275693165087;-0.0063;-0.0356;0.0896;
1629275703285243;-0.0393;-0.0206;0.0662;
1629275713388941;-0.0382;0.0092;0.0289;
1629275723492639;-0.0329;0.0401;0.0268;
1629275733580660;-0.0425;0.0049;0.0395;
1629275743684358;-0.0446;0.0081;0.0172;
1629275753788056;-0.0158;0.0017;0.0097;
1629275763886233;-0.0105;-0.0451;0.0630;
1629275773989931;-0.0052;-0.0377;0.0854;
1629275784093577;-0.0180;-0.0505;0.1045;
1629275794192327;-0.0158;-0.0707;0.0949;
1629275804296025;-0.0361;-0.0441;0.0981;
1629275814399722;-0.0617;0.0198;0.0736;
1629275824513160;-0.0361;0.0539;0.0619;
1629275834616910;-0.0276;0.0092;0.0736;
1629275844720556;-0.0222;0.0103;0.0630;
1629275854817847;-0.0265;0.0081;0.0768;
1629275864921545;-0.0201;-0.0185;0.1003;
1629275875025243;-0.0286;-0.0196;0.1205;
1629275885124931;-0.0403;-0.0664;0.1461;
1629275895228629;-0.0510;-0.0675;0.1344;
1629275905332275;-0.0617;-0.0100;0.1322;
1629275915428681;-0.0712;0.0156;0.1344;
1629275925532379;-0.0531;0.0092;0.1226;
1629275935636077;-0.0617;-0.0121;0.1269;
1629275945755608;-0.0638;0.0028;0.1162;
1629275955858889;-0.0712;-0.0057;0.1141;
1629275965962170;-0.0659;-0.0398;0.1365;
1629275976095556;-0.0989;-0.0132;0.1354;
1629275986198837;-0.0872;0.0060;0.1482;
1629275996302118;-0.0840;-0.0185;0.1450;
1629276006365764;-0.0893;-0.0047;0.1354;
1629276016469045;-0.1085;-0.0079;0.1269;
1629276026572327;-0.1213;0.0177;0.1088;
1629276036680191;-0.1192;0.0443;0.0992;
1629276046783472;-0.1107;0.0103;0.1173;
1629276056886754;-0.1490;0.0134;0.1024;
1629276066992847;-0.1383;0.0198;0.1045;
1629276077096129;-0.1660;0.0230;0.0907;
1629276087199410;-0.1362;0.0028;0.1056;
1629276097303368;-0.1352;-0.0409;0.0949;
1629276107406650;-0.1522;-0.0153;0.0854;
1629276117509931;-0.1639;0.0103;0.0704;
1629276127616597;-0.1458;0.0326;0.0459;
1629276137719879;-0.1192;0.0326;0.0523;
1629276147823160;-0.1170;-0.0015;0.0683;
1629276157918889;-0.1170;-0.0004;0.0598;
1629276168022170;-0.1160;-0.0313;0.0672;
1629276178125452;-0.1320;-0.0196;0.0832;
1629276188246597;-0.1330;0.0284;0.0854;
1629276198349879;-0.1128;0.0124;0.0779;
1629276208453160;-0.1224;0.0337;0.0577;
1629276218558577;-0.1234;0.0443;0.0587;
1629276228661858;-0.1277;0.0411;0.0427;
1629276238765139;-0.1128;0.0284;0.0374;
1629276248865139;-0.1085;0.0060;0.0491;
1629276258968420;-0.1160;0.0284;0.0534;
1629276269071702;-0.1202;0.0166;0.0736;
1629276279170347;-0.1330;0.0305;0.0800;
1629276289273629;-0.1224;-0.0025;0.0885;
1629276299376910;-0.1320;-0.0750;0.0885;
1629276309464097;-0.1266;-0.0537;0.0779;
1629276319567379;-0.1501;0.0156;0.0523;
1629276329670660;-0.1405;0.0550;0.0523;
1629276339786077;-0.1309;0.0401;0.0715;
1629276349889358;-0.1224;-0.0004;0.0694;
1629276359992639;-0.1447;-0.0963;0.0672;
1629276370095556;-0.1405;-0.0867;0.0534;
1629276380198837;-0.1714;0.0571;0.0758;
1629276390302118;-0.1905;0.1072;0.1184;
1629276400401806;-0.1873;0.0518;0.0981;
1629276410505087;-0.1586;0.0550;0.0609;
1629276420608368;-0.1724;0.0901;0.0236;
1629276430737639;-0.1969;0.1008;0.0087;
1629276440840920;-0.2033;0.0646;0.0129;
1629276450944202;-0.2033;0.0422;-0.0041;
1629276461027014;-0.2342;0.0720;-0.0158;
1629276471130295;-0.2470;0.1061;-0.0393;
1629276481233577;-0.1501;-0.0111;-0.0180;
1629276491339202;-0.1469;-0.0984;0.0033;
1629276501442535;-0.1778;-0.1101;-0.0212;
1629276511545764;-0.1756;-0.0430;-0.0393;
1629276521649931;-0.1788;-0.0174;-0.0286;
1629276531753212;-0.1618;-0.0185;-0.0499;
1629276541856545;-0.1533;0.0134;-0.0585;
1629276551950660;-0.1543;0.0401;-0.0648;
1629276562053941;-0.1362;0.0465;-0.0776;
1629276572157222;-0.1447;0.0273;-0.0553;
1629276582259722;-0.1639;0.0539;-0.0638;
1629276592363004;-0.1298;0.0465;-0.0606;
1629276602466285;-0.1639;0.0497;-0.0904;
1629276612574097;-0.1501;0.0901;-0.1170;
1629276622677379;-0.1330;0.0987;-0.1277;
1629276632780660;-0.1298;0.0806;-0.1373;
1629276642897327;-0.0979;0.0294;-0.1234;
1629276653000608;-0.0787;-0.0164;-0.1075;
1629276663103889;-0.0808;-0.0228;-0.1128;
1629276673190452;-0.0925;-0.0451;-0.0776;
1629276683293785;-0.1224;-0.0270;-0.0723;
1629276693397014;-0.1117;-0.0270;-0.0617;
1629276703522014;-0.1107;-0.0100;-0.0702;
1629276713625295;-0.0936;0.0497;-0.0904;
1629276723728577;-0.0766;0.0198;-0.0766;
1629276733822535;-0.0531;-0.0206;-0.0702;
1629276743925816;-0.0393;-0.0260;-0.0734;
1629276754029097;-0.0563;-0.0142;-0.0553;
1629276764116806;-0.0648;-0.0249;-0.0372;
1629276774220139;-0.0734;-0.0515;-0.0169;
1629276784323420;-0.0989;-0.0228;-0.0212;
1629276794466910;-0.0744;-0.0601;-0.0073;
1629276804570191;-0.0872;-0.0963;-0.0286;
1629276814673472;-0.0915;-0.0281;-0.0329;
1629276824748264;-0.0776;-0.0132;-0.0276;
1629276834851597;-0.0819;-0.0547;-0.0361;
1629276844954879;-0.1011;-0.0430;-0.0467;
1629276855088056;-0.0893;-0.0185;-0.0489;
1629276865191337;-0.0904;-0.0153;-0.0478;
1629276875294618;-0.0883;0.0039;-0.0318;
1629276885344202;-0.0979;0.0422;-0.0361;
1629276895447483;-0.0670;0.0294;-0.0382;
1629276905550764;-0.0883;0.0593;-0.0638;
1629276915700035;-0.0680;0.0614;-0.0734;
1629276925803316;-0.0819;0.0039;-0.0830;
1629276935906597;-0.1021;0.0326;-0.1224;
1629276946010035;-0.0659;0.0113;-0.1160;
1629276956113577;-0.0712;-0.0462;-0.1181;
1629276966217118;-0.0606;-0.0451;-0.1415;
1629276976305139;-0.0521;-0.0132;-0.1234;
1629276986408681;-0.0265;0.0060;-0.0893;
1629276996512170;0.0257;-0.0547;-0.0595;
1629277006605035;-0.0212;-0.0622;-0.0883;
1629277016708577;-0.0340;0.0103;-0.1021;
1629277026812118;0.0065;0.0667;-0.1075;
1629277036913212;0.0023;0.0955;-0.1107;
1629277047016702;-0.0052;0.0337;-0.0925;
1629277057120243;-0.0308;0.0454;-0.0862;
1629277067224410;0.0214;0.0348;-0.0723;
1629277077327900;0.0076;0.0209;-0.0521;
1629277087431441;0.0033;0.0369;-0.0318;
1629277097541702;0.0395;-0.0089;-0.0148;
1629277107645243;0.0065;0.0209;-0.0414;
1629277117748785;0.0204;0.0390;-0.0361;
1629277127841650;0.0321;-0.0569;-0.0297;
1629277137945139;-0.0212;-0.0632;-0.0265;
1629277148048681;-0.0499;-0.0899;-0.0244;
1629277158157118;-0.0403;0.0284;-0.0340;
1629277168260660;-0.0105;-0.0174;-0.0169;
1629277178364202;-0.0180;-0.0356;0.0108;
1629277188481702;-0.0073;0.0145;0.0140;
1629277198585243;0.0246;-0.0111;0.0300;
1629277208688785;0.0193;0.0177;0.0278;
1629277218783472;0.0087;0.0454;0.0427;
1629277228887014;-0.0063;0.0784;0.0268;
1629277238990556;0.0012;0.0997;0.0214;
1629277249094306;0.0140;0.0731;0.0268;
1629277259197847;0.0246;0.0486;0.0374;
1629277269301389;0.0449;0.0220;0.0566;
1629277279407222;0.0427;0.0007;0.1035;
1629277289510764;0.0779;-0.0419;0.1386;
1629277299614306;0.0587;-0.0835;0.1386;
1629277309709202;0.0129;-0.0377;0.1365;
1629277319812743;0.0182;0.0145;0.1535;
1629277329916233;-0.0052;0.0475;0.1407;
1629277340016077;-0.0372;0.0390;0.1557;
1629277350119618;-0.0659;0.0656;0.1461;
1629277360223160;-0.0659;0.0699;0.1471;
1629277370327639;-0.1170;-0.0047;0.1557;
1629277380431181;-0.2087;0.0475;0.1610;
1629277390534722;-0.1586;0.0635;0.1567;
1629277400642691;-0.1138;0.0262;0.1301;
1629277410746233;-0.1639;0.0422;0.1194;
1629277420849775;-0.1415;-0.0270;0.1194;
1629277430960452;-0.1852;-0.0419;0.1120;
1629277441063993;-0.1863;-0.0174;0.0896;
1629277451167483;-0.1181;-0.0505;0.1003;
1629277461258056;-0.1405;-0.0387;0.0896;
1629277471361597;-0.1469;-0.0760;0.1067;
1629277481465139;-0.2300;0.0124;0.0917;
1629277491568837;-0.1330;0.0071;0.1173;
1629277501672327;-0.0947;-0.0345;0.1088;
1629277511775868;-0.1373;0.0198;0.0822;
1629277521883472;-0.1937;0.0316;0.0726;
1629277531987014;-0.1905;0.0774;0.0566;
1629277542090556;-0.1330;0.0550;0.0459;
1629277552189827;-0.1426;0.0017;0.0427;
1629277562293368;-0.1660;0.0071;0.0353;
1629277572396910;-0.1458;0.0103;0.0577;
1629277582481910;-0.1320;0.0923;0.0609;
1629277592585452;-0.0808;0.0113;0.0949;
1629277602688993;-0.1458;-0.1016;0.0949;
1629277612800816;-0.1447;0.0060;0.0534;
1629277622904306;-0.1234;0.0869;0.0534;
1629277633007847;-0.1458;0.0028;0.0523;
1629277643118420;-0.1575;-0.0686;0.0545;
1629277653221962;-0.1469;-0.0174;0.0353;
1629277663325504;-0.1202;0.0656;0.0374;
1629277673431025;-0.1202;0.0348;0.0843;
1629277683534566;-0.1426;0.0092;0.1109;
1629277693638108;-0.1447;-0.0217;0.1099;
1629277703763368;-0.1799;0.0113;0.0907;
1629277713866910;-0.1863;0.1264;0.0822;
1629277723970452;-0.1895;0.1722;0.0907;
1629277734045816;-0.2161;0.1764;0.0619;
1629277744149306;-0.2736;0.1210;0.0449;
1629277754252847;-0.3300;0.1541;0.0129;
1629277764370504;-0.2863;0.1125;0.0097;
1629277774473993;-0.2225;-0.0015;0.0268;
1629277784577483;-0.2438;0.0486;0.0119;
1629277794658941;-0.2140;0.0305;0.0214;
1629277804762483;-0.2332;0.0220;-0.0148;
1629277814865972;-0.2087;0.0039;-0.0137;
1629277824991493;-0.1959;-0.0260;-0.0095;
1629277835095035;-0.2023;-0.0728;-0.0446;
1629277845198525;-0.2118;-0.0920;-0.0414;
1629277855278889;-0.1959;-0.1005;-0.0361;
1629277865382431;-0.1863;-0.2847;-0.0425;
1629277875485972;-0.2023;-0.3220;-0.1096;
1629277885616702;-0.1469;-0.0036;-0.1181;
1629277895720243;-0.1138;-0.0377;-0.0776;
1629277905823785;-0.1181;-0.1879;-0.0638;
1629277915898108;-0.0915;-0.1463;-0.0798;
1629277926001597;-0.1586;-0.0611;-0.0563;
1629277936105139;-0.1873;-0.0036;-0.0947;
1629277946223681;-0.1842;-0.0483;-0.1181;
1629277956326962;-0.1778;0.0774;-0.1213;
1629277966430191;-0.1415;0.2457;-0.1341;
1629277976559462;-0.1714;0.2414;-0.1501;
1629277986662691;-0.2076;0.3011;-0.2087;
1629277996765972;-0.1565;-0.0526;-0.1660;
1629278006826910;-0.1522;-0.0036;-0.1831;
1629278016930191;-0.0680;0.2169;-0.2342;
1629278027033420;0.0065;0.0923;-0.1905;
1629278037149306;-0.0126;-0.0217;-0.1884;
1629278047252535;-0.0478;-0.0728;-0.1778;
1629278057355816;-0.0372;0.0497;-0.1927;
1629278067453472;0.0843;-0.0632;-0.1277;
1629278077556754;0.0662;-0.2188;-0.0595;
1629278087659983;-0.0435;0.0348;-0.0968;
1629278097769358;0.0427;0.0848;-0.0680;
1629278107872639;0.0268;-0.0047;-0.0403;
1629278117975868;-0.0712;0.0017;-0.0627;
1629278128077118;-0.0542;0.0220;-0.0553;
1629278138180400;-0.0553;0.1157;-0.0766;
1629278148283629;-0.0627;0.1232;-0.0755;
1629278158388108;-0.0798;0.0475;-0.0531;
1629278168491389;-0.0862;0.0124;-0.0531;
1629278178594618;-0.0744;-0.0100;-0.0318;
1629278188704618;-0.0744;0.0103;-0.0435;
1629278198807900;-0.0755;0.0273;-0.0116;
1629278208911129;-0.0798;-0.0228;0.0246;
1629278219015347;-0.0862;-0.0185;0.0001;
1629278229118577;-0.0776;0.0113;-0.0361;
1629278239221858;-0.0989;-0.0111;-0.0382;
1629278249325139;-0.1085;-0.0079;-0.0276;
1629278259428368;-0.0808;0.1285;-0.0350;
1629278269531650;-0.0361;0.1754;-0.0126;
1629278279628993;-0.0638;0.0571;0.0129;
1629278289732222;-0.0968;-0.0835;0.0289;
1629278299835504;-0.0904;-0.0398;0.0097;
1629278309948264;-0.0414;-0.0632;0.0395;
1629278320051493;-0.0489;-0.0696;0.0555;
1629278330154775;-0.0478;-0.0057;0.0545;
1629278340250764;-0.0766;0.0103;0.0427;
1629278350353993;-0.1138;0.0166;0.0342;
1629278360457275;-0.1138;-0.0451;0.0566;
1629278370563889;-0.0819;-0.1261;0.0875;
1629278380667170;-0.0840;-0.0973;0.1056;
1629278390770400;-0.0925;0.0561;0.1067;
1629278400877847;-0.1202;0.1498;0.1141;
1629278410981129;-0.1682;0.1391;0.1152;
1629278421084358;-0.2055;0.0411;0.1035;
1629278431175556;-0.2182;0.0411;0.0939;
1629278441278785;-0.1969;0.0987;0.0566;
1629278451382066;-0.1714;0.0326;0.0491;
1629278461501025;-0.1916;-0.0047;0.0417;
1629278471604254;-0.1948;0.0401;0.0438;
1629278481707483;-0.1927;0.0497;0.0470;
1629278491797431;-0.1756;-0.0100;0.0427;
1629278501900712;-0.1746;-0.0686;0.0726;
1629278512003941;-0.1831;-0.0473;0.0758;
1629278522111702;-0.1863;-0.0238;0.0566;
1629278532214983;-0.1842;0.0284;0.0587;
1629278542318212;-0.2129;0.0752;0.0609;
1629278552420556;-0.2523;0.0933;0.0214;
1629278562523837;-0.2683;0.1423;-0.0052;
1629278572627066;-0.2788;0.1232;-0.0201;
1629278582733472;-0.2523;0.0220;-0.0052;
1629278592836702;-0.2236;-0.0047;-0.0158;
1629278602939983;-0.2055;0.0177;-0.0254;
1629278613041441;-0.1937;0.0475;-0.0105;
1629278623144722;-0.2118;0.0103;-0.0105;
1629278633247952;-0.1991;-0.0441;-0.0244;
1629278643353264;-0.2012;-0.0217;-0.0457;
1629278653456493;-0.2065;0.0166;-0.0638;
1629278663559775;-0.2097;0.0379;-0.0702;
1629278673662222;-0.2182;0.0326;-0.0680;
1629278683765452;-0.2087;0.0209;-0.0712;
1629278693868733;-0.1873;0.0092;-0.0893;
1629278703996493;-0.1788;0.0539;-0.0819;
1629278714099722;-0.1767;0.0656;-0.0648;
1629278724202952;-0.1831;-0.0260;-0.0414;
1629278734277743;-0.1895;-0.0302;-0.0851;
1629278744380972;-0.1778;0.0252;-0.1021;
1629278754484202;-0.1863;0.0497;-0.1181;
1629278764588160;-0.2023;0.0262;-0.1202;
1629278774691441;-0.2001;0.0166;-0.1288;
1629278784794670;-0.1895;0.0145;-0.1128;
1629278794904514;-0.1863;0.0220;-0.1192;
1629278805007743;-0.1671;-0.0047;-0.1107;
1629278815110972;-0.1810;-0.0302;-0.1032;
1629278825204410;-0.1905;-0.0047;-0.1138;
1629278835307691;-0.1927;0.0028;-0.1330;
1629278845410920;-0.1810;0.0220;-0.1362;
1629278855556754;-0.1895;0.0561;-0.1341;
1629278865659983;-0.2118;0.0997;-0.1703;
1629278875763264;-0.1905;0.1264;-0.1788;
1629278885822118;-0.2055;0.0635;-0.1469;
1629278895925400;-0.2193;0.0369;-0.1799;
1629278906028629;-0.1799;0.0433;-0.1948;
1629278916157118;-0.1607;0.0561;-0.1703;
1629278926260347;-0.1543;0.0699;-0.1724;
1629278936363577;-0.1639;-0.0068;-0.1937;
1629278946454931;-0.1756;-0.0398;-0.2118;
1629278956558264;-0.1554;0.0103;-0.2161;
1629278966661597;-0.1277;0.0390;-0.2363;
1629278976759722;-0.1394;0.0060;-0.2225;
1629278986863056;-0.1543;-0.0015;-0.2087;
1629278996966389;-0.1362;0.0284;-0.2193;
1629279007075764;-0.1256;0.0422;-0.2395;
1629279017179097;-0.1170;-0.0047;-0.2150;
1629279027282431;-0.1394;-0.0345;-0.2087;
1629279037381285;-0.1107;0.0134;-0.2289;
1629279047484618;-0.1075;0.0103;-0.2449;
1629279057587952;-0.1053;-0.0260;-0.2502;
1629279067694618;-0.1213;-0.0387;-0.2811;
1629279077797952;-0.0989;-0.0387;-0.3301;
1629279087901285;-0.0819;-0.0611;-0.3141;
1629279098002431;-0.0702;-0.0164;-0.3013;
1629279108105764;-0.0222;-0.0068;-0.2939;
1629279118209097;-0.0190;-0.0441;-0.2843;
1629279128309618;-0.0190;-0.0334;-0.2630;
1629279138412952;0.0065;0.0284;-0.2651;
1629279148516285;0.0438;0.0230;-0.2630;
1629279158642014;0.0044;0.0209;-0.2779;
1629279168745347;0.0246;0.0348;-0.3045;
1629279178848681;0.0417;0.0603;-0.3407;
1629279188942743;0.0577;0.0869;-0.3407;
1629279199046077;0.0843;0.0635;-0.3312;
1629279209149410;0.1194;-0.0270;-0.3077;
1629279219250191;0.1226;-0.0366;-0.2949;
1629279229353525;0.1897;0.0039;-0.2662;
1629279239456858;0.2270;-0.0398;-0.2342;
1629279249565556;0.2355;-0.1112;-0.2118;
1629279259668889;0.2345;-0.0963;-0.2097;
1629279269772222;0.2366;-0.0015;-0.1959;
1629279279865035;0.2153;0.0593;-0.1820;
1629279289968368;0.1919;0.0348;-0.1820;
1629279300071702;0.1674;-0.0089;-0.1788;
1629279310179931;0.1365;0.0092;-0.1788;
1629279320283264;0.1525;0.0433;-0.1756;
1629279330386597;0.1812;-0.0537;-0.1320;
1629279340489931;0.0939;-0.1176;-0.1075;
1629279350593264;0.0896;-0.0079;-0.1000;
1629279360696597;0.1056;0.0017;-0.0851;
1629279370801806;0.0822;-0.0430;-0.0798;
1629279380905139;0.0832;-0.0771;-0.0979;
1629279391008472;0.0427;-0.0632;-0.1096;
1629279401114306;0.0449;0.0369;-0.1234;
1629279411217639;0.0822;0.1040;-0.1192;
1629279421321025;0.0875;0.0795;-0.1053;
1629279431422639;0.0896;0.0433;-0.1245;
1629279441525972;0.0534;-0.0270;-0.1149;
1629279451629306;0.0236;0.0124;-0.1362;
1629279461734566;0.1067;0.0262;-0.1107;
1629279471837900;0.0800;-0.0057;-0.0851;
1629279481941233;0.0949;0.0486;-0.1234;
1629279492034618;0.0758;0.0305;-0.1149;
1629279502137952;0.0726;0.0156;-0.1138;
1629279512241285;0.0917;0.0571;-0.1330;
1629279522345764;0.1194;-0.0132;-0.1160;
1629279532449097;0.0864;-0.0995;-0.1213;
1629279542552431;0.0896;-0.0579;-0.1298;
1629279552656702;0.0885;-0.0036;-0.1096;
1629279562760035;0.1216;0.0060;-0.1298;
1629279572863368;0.1322;-0.0579;-0.1245;
1629279582961597;0.1216;-0.1261;-0.1160;
1629279593064931;0.1045;-0.1367;-0.1149;
1629279603168264;0.1045;-0.0601;-0.1320;
1629279613273941;0.1461;0.0220;-0.1330;
1629279623377275;0.1589;0.0103;-0.1362;
1629279633480608;0.1237;-0.0377;-0.1298;
1629279643601285;0.0981;-0.0238;-0.1607;
1629279653704618;0.1194;-0.0324;-0.1543;
1629279663807952;0.1067;-0.0856;-0.1511;
1629279673897118;0.1088;-0.0632;-0.1810;
1629279684000452;0.1173;-0.0164;-0.2140;
1629279694103785;0.1322;-0.0569;-0.2150;
1629279704201077;0.1333;-0.0377;-0.2449;
1629279714304410;0.1557;-0.0057;-0.2843;
1629279724407743;0.1929;-0.0877;-0.2640;
1629279734519462;0.2185;-0.1367;-0.2704;
1629279744622743;0.2632;-0.1112;-0.2630;
1629279754726077;0.3154;-0.0941;-0.2513;
1629279764813889;0.3941;-0.1346;-0.2395;
1629279774917275;0.4272;-0.1527;-0.2087;
1629279785020556;0.4783;-0.1133;-0.1788;
1629279795173681;0.5443;-0.0494;-0.1820;
1629279805277014;0.6061;-0.0739;-0.1415;
1629279815380347;0.5891;-0.0750;-0.0968;
1629279825446389;0.5901;-0.0292;-0.0893;
1629279835549722;0.5763;-0.0206;-0.0734;
1629279845653056;0.5465;0.0039;-0.0574;
1629279855749514;0.5060;0.0209;-0.0190;
1629279865852847;0.4762;-0.0089;0.0076;
1629279875956181;0.4442;-0.0121;0.0193;
1629279886084410;0.4133;-0.0015;0.0427;
1629279896187743;0.3728;0.1477;0.1035;
1629279906291077;0.3739;0.2297;0.0619;
1629279916398577;0.3366;0.0774;0.0609;
1629279926501910;0.2846;0.0166;0.1088;
1629279936605243;0.2664;0.1146;0.1120;
1629279946686441;0.3197;0.1519;0.0917;
1629279956789775;0.2728;0.0944;0.0907;
1629279966893108;0.2441;0.0593;0.1013;
1629279977014202;0.2473;-0.0249;0.1237;
1629279987117535;0.2483;-0.0356;0.1333;
1629279997220920;0.2771;0.0017;0.1567;
1629280007309410;0.3101;0.0145;0.1759;
1629280017412743;0.3250;0.0379;0.2056;
