Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496921848218011;853.8912;
2496921888218011;853.8925;
2496921928224574;853.8925;
2496921968219834;853.9000;
2496922008213584;853.8950;
2496922048222490;853.9012;
2496922088193324;853.9000;
2496922128194990;853.9063;
2496922168199834;853.9063;
2496922208192074;853.9050;
2496922248191501;853.9025;
2496922288219365;853.9050;
2496922328219574;853.9037;
2496922368218011;853.8987;
2496922408220407;853.9037;
2496922448218011;853.8962;
2496922488225615;853.8950;
2496922528220928;853.8975;
2496922568224001;853.8987;
2496922608222490;853.9025;
2496922648221917;853.9012;
2496922688220615;853.8925;
2496922728225303;853.8950;
2496922768222490;853.8987;
2496922808221136;853.9000;
2496922848216240;853.9037;
2496922888217490;853.9012;
2496922928221449;853.9050;
2496922968194365;853.9063;
2496923008219574;853.9050;
2496923048218845;853.9025;
2496923088191657;853.9037;
2496923128215615;853.9050;
2496923168192282;853.8975;
2496923208192699;853.9012;
2496923248217751;853.9025;
2496923288220928;853.8987;
2496923328224001;853.9012;
2496923368220095;853.9025;
2496923408223532;853.9050;
2496923448220928;853.9050;
2496923488219574;853.9037;
2496923528226657;853.8987;
2496923568219574;853.9050;
2496923608227386;853.9075;
2496923648221449;853.9088;
2496923688221136;853.9075;
2496923728225095;853.9063;
2496923768215199;853.9000;
2496923808216709;853.9000;
2496923848215928;853.8962;
2496923888220928;853.8937;
2496923928235511;853.8887;
2496923968224261;853.8975;
2496924008194261;853.9063;
2496924048188949;853.9088;
2496924088192907;853.9100;
2496924128202751;853.9037;
2496924168219574;853.9012;
2496924208218324;853.8975;
2496924248220095;853.9025;
2496924288222178;853.9000;
2496924328217282;853.9025;
2496924368219574;853.9050;
2496924408219053;853.9025;
2496924448216761;853.8925;
2496924488218011;853.8962;
2496924528219365;853.8950;
2496924568216970;853.8937;
2496924608221136;853.8950;
2496924648221657;853.8975;
2496924688221657;853.8987;
2496924728220095;853.8975;
2496924768215667;853.8950;
2496924808215667;853.8950;
2496924848218011;853.8850;
2496924888221449;853.8837;
2496924928218845;853.8750;
2496924968204990;853.8725;
2496925008206761;853.8650;
2496925048191032;853.8675;
2496925088194261;853.8662;
2496925128223011;853.8625;
2496925168220928;853.8687;
2496925208225095;853.8725;
2496925248224782;853.8725;
2496925288218845;853.8787;
2496925328227386;853.8762;
2496925368222699;853.8787;
2496925408223740;853.8825;
2496925448217282;853.8800;
2496925488224001;853.8775;
2496925528223220;853.8775;
2496925568218324;853.8775;
2496925608225095;853.8762;
2496925648221917;853.8737;
2496925688223011;853.8850;
2496925728221136;853.8775;
2496925768224574;853.8812;
2496925808220095;853.8750;
2496925848211553;853.8725;
2496925888192751;853.8737;
2496925928201657;853.8762;
2496925968192907;853.8800;
2496926008206553;853.8787;
2496926048222490;853.8787;
2496926088215667;853.8850;
2496926128223220;853.8887;
2496926168221449;853.8850;
2496926208218845;853.8812;
2496926248216240;853.8787;
2496926288219574;853.8812;
2496926328221136;853.8837;
2496926368221136;853.8800;
2496926408219834;853.8812;
2496926448218324;853.8812;
2496926488221917;853.8850;
2496926528220928;853.8875;
2496926568217282;853.8900;
2496926608228740;853.8962;
2496926648216761;853.8912;
2496926688220095;853.8887;
2496926728219834;853.8862;
2496926768219574;853.8837;
2496926808216240;853.8837;
2496926848192595;853.8900;
2496926888205667;853.8875;
2496926928202334;853.8950;
2496926968224470;853.8825;
2496927008217490;853.8775;
2496927048218845;853.8775;
2496927088218845;853.8787;
2496927128226084;853.8825;
2496927168221657;853.8775;
2496927208222178;853.8787;
2496927248220407;853.8825;
2496927288222490;853.8837;
2496927328224001;853.8800;
2496927368227907;853.8812;
2496927408225615;853.8737;
2496927448216970;853.8700;
2496927488218532;853.8662;
2496927528218532;853.8675;
2496927568222751;853.8687;
2496927608221449;853.8700;
2496927648220928;853.8650;
2496927688216761;853.8762;
2496927728216761;853.8800;
2496927768194834;853.8800;
2496927808191761;853.8850;
2496927848194678;853.8812;
2496927888194990;853.8850;
2496927928221917;853.8837;
2496927968236240;853.8787;
2496928008216188;853.8762;
2496928048219053;853.8750;
2496928088224001;853.8750;
2496928128223011;853.8787;
2496928168221917;853.8825;
2496928208218845;853.8837;
2496928248215407;853.8825;
2496928288221449;853.8850;
2496928328221917;853.8825;
2496928368219053;853.8787;
2496928408221449;853.8750;
2496928448223740;853.8687;
2496928488221136;853.8662;
2496928528241240;853.8662;
2496928568217751;853.8637;
2496928608222178;853.8625;
2496928648219053;853.8575;
2496928688209990;853.8575;
2496928728187282;853.8575;
2496928768196345;853.8575;
2496928808192334;853.8587;
2496928848226657;853.8587;
2496928888218532;853.8562;
2496928928217751;853.8575;
2496928968218532;853.8650;
2496929008216970;853.8662;
2496929048219365;853.8662;
2496929088220928;853.8650;
2496929128222490;853.8625;
2496929168224782;853.8650;
2496929208223011;853.8600;
2496929248220615;853.8650;
2496929288222178;853.8562;
2496929328218324;853.8550;
2496929368222699;853.8550;
2496929408220928;853.8538;
2496929448218011;853.8525;
2496929488218324;853.8575;
2496929528219834;853.8562;
2496929568219053;853.8500;
2496929608220407;853.8500;
2496929648186449;853.8525;
2496929688196501;853.8562;
2496929728202074;853.8525;
2496929768190511;853.8575;
2496929808219574;853.8525;
2496929848215928;853.8562;
2496929888216970;853.8612;
2496929928220095;853.8625;
2496929968219574;853.8600;
2496930008218011;853.8600;
2496930048225824;853.8612;
2496930088216761;853.8562;
2496930128222178;853.8550;
2496930168220095;853.8587;
2496930208223011;853.8538;
2496930248221917;853.8550;
2496930288221657;853.8538;
2496930328220928;853.8575;
2496930368214157;853.8625;
2496930408223740;853.8587;
2496930448222490;853.8612;
2496930488221917;853.8625;
2496930528195928;853.8587;
2496930568218845;853.8538;
2496930608194470;853.8587;
2496930648191657;853.8612;
2496930688192907;853.8625;
2496930728238636;853.8650;
2496930768215407;853.8612;
2496930808215407;853.8650;
2496930848217751;853.8700;
2496930888220095;853.8687;
2496930928219053;853.8662;
2496930968218011;853.8700;
2496931008215407;853.8737;
2496931048220928;853.8750;
2496931088223740;853.8650;
2496931128217751;853.8637;
2496931168216240;853.8662;
2496931208220928;853.8687;
2496931248222178;853.8650;
2496931288221449;853.8662;
2496931328221449;853.8687;
2496931368222178;853.8737;
2496931408217490;853.8650;
2496931448221657;853.8612;
2496931488219574;853.8625;
2496931528192803;853.8675;
2496931568208167;853.8675;
2496931608204990;853.8687;
2496931648191345;853.8687;
2496931688244053;853.8625;
2496931728219053;853.8637;
2496931768220615;853.8612;
2496931808225303;853.8562;
2496931848219053;853.8438;
2496931888218324;853.8513;
2496931928222178;853.8637;
2496931968219574;853.8612;
2496932008217490;853.8650;
2496932048217490;853.8637;
2496932088216761;853.8112;
2496932128224001;853.8425;
2496932168220407;853.8162;
2496932208212282;853.8162;
2496932248215667;853.8275;
2496932288218532;853.8362;
2496932328223220;853.8475;
2496932368218532;853.8463;
2496932408222490;853.8562;
2496932448192595;853.8550;
2496932488193532;853.8575;
2496932528191970;853.8637;
2496932568192282;853.8600;
2496932608248740;853.8600;
2496932648214886;853.8587;
2496932688217595;853.8587;
2496932728217282;853.8525;
2496932768224574;853.8562;
2496932808217490;853.8500;
2496932848217490;853.8525;
2496932888221761;853.8513;
2496932928219574;853.8538;
2496932968223532;853.8612;
2496933008216709;853.8675;
2496933048227386;853.8712;
2496933088223011;853.8712;
2496933128223324;853.8712;
2496933168218011;853.8737;
2496933208191240;853.8712;
2496933248222959;853.8687;
2496933288219053;853.8637;
2496933328222490;853.8687;
2496933368219365;853.8737;
2496933408195720;853.8762;
2496933448196917;853.8725;
2496933488191501;853.8712;
2496933528193167;853.8712;
2496933568218324;853.8712;
2496933608226345;853.8675;
2496933648215407;853.8637;
2496933688222699;853.8650;
2496933728216761;853.8700;
2496933768225824;853.8700;
2496933808221136;853.8687;
2496933848214365;853.8675;
2496933888219574;853.8712;
2496933928219053;853.8775;
2496933968220095;853.8775;
2496934008217282;853.8750;
2496934048224574;853.8750;
2496934088219834;853.8712;
2496934128227907;853.8700;
2496934168195667;853.8750;
2496934208215199;853.8712;
2496934248224001;853.8737;
2496934288248740;853.8737;
2496934328216032;853.8750;
2496934368193115;853.8737;
2496934408193428;853.8712;
2496934448195824;853.8725;
2496934488238584;853.8800;
2496934528220407;853.8787;
2496934568215407;853.8825;
2496934608225095;853.8850;
2496934648217282;853.8800;
2496934688220095;853.8750;
2496934728221917;853.8700;
2496934768220928;853.8637;
2496934808220615;853.8625;
2496934848219365;853.8562;
2496934888221136;853.8550;
2496934928219574;853.8562;
2496934968220407;853.8712;
2496935008224001;853.8700;
2496935048222178;853.8700;
2496935088219834;853.8662;
2496935128223011;853.8625;
2496935168220615;853.8525;
2496935208223740;853.8400;
2496935248193428;853.8362;
2496935288192490;853.8488;
2496935328192907;853.8538;
2496935368193115;853.8600;
2496935408194365;853.8550;
2496935448214626;853.8500;
2496935488219053;853.8488;
2496935528221449;853.8587;
2496935568223220;853.8550;
2496935608228167;853.8625;
2496935648215407;853.8612;
2496935688220928;853.8587;
2496935728224001;853.8587;
2496935768219574;853.8562;
2496935808219053;853.8687;
2496935848216449;853.8675;
2496935888224001;853.8675;
2496935928221449;853.8650;
2496935968221136;853.8637;
2496936008220928;853.8562;
2496936048218532;853.8600;
2496936088220615;853.8612;
2496936128221136;853.8650;
2496936168217751;853.8687;
2496936208212595;853.8662;
2496936248191761;853.8637;
2496936288195407;853.8600;
2496936328191449;853.8575;
2496936368239365;853.8538;
2496936408217282;853.8612;
2496936448216240;853.8687;
2496936488214886;853.8612;
2496936528217490;853.8575;
2496936568217751;853.8600;
2496936608217490;853.8575;
2496936648217282;853.8562;
2496936688218532;853.8500;
2496936728217282;853.8550;
2496936768218011;853.8550;
2496936808220407;853.8600;
2496936848216970;853.8550;
2496936888217490;853.8625;
2496936928218324;853.8625;
2496936968216761;853.8687;
2496937008218845;853.8687;
2496937048215667;853.8700;
2496937088191970;853.8675;
2496937128191449;853.8575;
2496937168193740;853.8600;
2496937208192178;853.8513;
2496937248191032;853.8575;
2496937288193115;853.8525;
2496937328216761;853.8587;
2496937368217751;853.8525;
2496937408216761;853.8600;
2496937448215667;853.8587;
2496937488216449;853.8637;
2496937528220095;853.8600;
2496937568216761;853.8587;
2496937608219834;853.8525;
2496937648216449;853.8612;
2496937688216970;853.8687;
2496937728218532;853.8662;
2496937768216761;853.8575;
2496937808216970;853.8438;
2496937848217751;853.8350;
2496937888217751;853.8312;
2496937928220095;853.8225;
2496937968209157;853.8200;
2496938008218324;853.8162;
2496938048212074;853.8112;
2496938088209990;853.7987;
2496938128193532;853.7913;
2496938168192178;853.7888;
2496938208193532;853.7913;
2496938248220928;853.7913;
2496938288216240;853.7950;
2496938328216970;853.7900;
2496938368217751;853.7850;
2496938408215199;853.7863;
2496938448217751;853.7863;
2496938488217282;853.7875;
2496938528216761;853.7762;
2496938568216970;853.7737;
2496938608219053;853.7675;
2496938648216449;853.7562;
2496938688216449;853.7537;
2496938728216970;853.7487;
2496938768217490;853.7512;
2496938808218845;853.7587;
2496938848216449;853.7725;
2496938888217490;853.7813;
2496938928217282;853.7925;
2496938968214886;853.8100;
2496939008211032;853.8262;
2496939048192334;853.8412;
2496939088192595;853.8387;
2496939128195303;853.8400;
2496939168191657;853.8488;
2496939208222178;853.8587;
2496939248214886;853.8675;
2496939288216449;853.8650;
2496939328217490;853.8637;
2496939368217282;853.8612;
2496939408218532;853.8550;
2496939448216970;853.8550;
2496939488215928;853.8513;
2496939528219365;853.8538;
2496939568219157;853.8637;
2496939608218324;853.8675;
2496939648219574;853.8675;
2496939688216761;853.8650;
2496939728218011;853.8575;
2496939768220095;853.8587;
2496939808218011;853.8513;
2496939848214886;853.8538;
2496939888217490;853.8375;
2496939928192595;853.8387;
2496939968219574;853.8562;
2496940008191501;853.8650;
2496940048191865;853.8612;
2496940088192595;853.8550;
2496940128222699;853.8488;
2496940168215199;853.8425;
2496940208216970;853.8350;
2496940248216761;853.8325;
2496940288219574;853.8375;
2496940328219834;853.8337;
2496940368218011;853.8200;
2496940408226084;853.8225;
2496940448219834;853.8075;
2496940488220095;853.7913;
2496940528221917;853.7787;
2496940568222699;853.7700;
2496940608222699;853.7525;
2496940648221917;853.7475;
2496940688224574;853.7437;
2496940728219365;853.7475;
2496940768215667;853.7562;
2496940808223532;853.7600;
2496940848221657;853.7475;
2496940888215407;853.7400;
2496940928194261;853.7462;
2496940968193532;853.7387;
2496941008199157;853.7412;
2496941048191240;853.7387;
2496941088217282;853.7425;
2496941128223532;853.7412;
2496941168219365;853.7425;
2496941208219834;853.7425;
2496941248223011;853.7412;
2496941288221240;853.7450;
2496941328226084;853.7450;
2496941368220407;853.7487;
2496941408227386;853.7437;
2496941448220407;853.7462;
2496941488224261;853.7475;
2496941528224574;853.7450;
2496941568223532;853.7400;
2496941608219574;853.7362;
2496941648222699;853.7350;
2496941688219574;853.7362;
2496941728216240;853.7375;
2496941768223532;853.7462;
2496941808218845;853.7462;
2496941848193167;853.7450;
2496941888193532;853.7487;
2496941928193167;853.7475;
2496941968191657;853.7487;
2496942008219365;853.7475;
2496942048220095;853.7437;
2496942088218845;853.7400;
2496942128221657;853.7462;
2496942168223532;853.7375;
2496942208224782;853.7288;
2496942248229470;853.7250;
2496942288221136;853.7200;
2496942328223011;853.7175;
2496942368221136;853.7188;
2496942408225303;853.7200;
2496942448223532;853.7125;
2496942488220928;853.7150;
2496942528221657;853.7150;
2496942568214886;853.7087;
2496942608231865;853.7125;
2496942648220928;853.7037;
2496942688219574;853.6987;
2496942728220615;853.6937;
2496942768215928;853.6925;
2496942808196917;853.6937;
2496942848195511;853.6987;
2496942888192490;853.6950;
2496942928191761;853.7050;
2496942968216449;853.7050;
2496943008224261;853.7012;
2496943048219834;853.7100;
2496943088220928;853.7200;
2496943128220615;853.7150;
2496943168224574;853.7238;
2496943208220928;853.7275;
2496943248217751;853.7175;
2496943288218845;853.7137;
2496943328224574;853.7162;
2496943368221657;853.7213;
2496943408224261;853.7275;
2496943448221136;853.7425;
2496943488221657;853.7537;
2496943528224001;853.7625;
2496943568220407;853.7625;
2496943608223011;853.7687;
2496943648219574;853.7787;
2496943688220095;853.7838;
2496943728219834;853.7850;
2496943768193740;853.7800;
2496943808192699;853.7725;
2496943848191032;853.7675;
2496943888217490;853.7637;
2496943928218324;853.7550;
2496943968216240;853.7475;
2496944008220407;853.7462;
2496944048217282;853.7325;
2496944088216761;853.7162;
2496944128219365;853.7137;
2496944168220615;853.7200;
2496944208226657;853.7213;
2496944248220615;853.7250;
2496944288220615;853.7238;
2496944328220928;853.7150;
2496944368220928;853.7162;
2496944408216449;853.7412;
2496944448219365;853.7637;
2496944488217490;853.7700;
2496944528221449;853.7762;
2496944568221136;853.7838;
2496944608213949;853.7875;
2496944648214157;853.8037;
2496944688191970;853.8187;
2496944728194678;853.8237;
2496944768196657;853.8187;
2496944808190615;853.8150;
2496944848217490;853.7950;
2496944888219157;853.7625;
2496944928221917;853.7437;
2496944968219053;853.7238;
2496945008216449;853.7175;
2496945048229990;853.7125;
2496945088221657;853.7037;
2496945128225303;853.6912;
2496945168224782;853.6862;
2496945208224261;853.6775;
2496945248217751;853.6775;
2496945288216970;853.6762;
2496945328223740;853.6750;
2496945368224261;853.6737;
2496945408216970;853.6737;
2496945448221136;853.6787;
2496945488222178;853.6787;
2496945528211865;853.6712;
2496945568223740;853.6700;
2496945608195824;853.6737;
2496945648193740;853.6825;
2496945688192334;853.6900;
2496945728191345;853.6962;
2496945768216970;853.6900;
2496945808215199;853.6850;
2496945848214886;853.6850;
2496945888219365;853.6850;
2496945928226084;853.6825;
2496945968221449;853.6900;
2496946008215199;853.6887;
2496946048219053;853.6850;
2496946088220095;853.6962;
2496946128223011;853.6987;
2496946168223740;853.6925;
2496946208218845;853.6937;
2496946248219574;853.6850;
2496946288228740;853.6862;
2496946328221917;853.6862;
2496946368217751;853.6762;
2496946408222178;853.6712;
2496946448221449;853.6712;
2496946488221345;853.6663;
2496946528219053;853.6725;
2496946568186449;853.6850;
2496946608196449;853.6912;
2496946648197595;853.7112;
2496946688191970;853.7275;
2496946728222490;853.7325;
2496946768237074;853.7475;
2496946808216970;853.7562;
2496946848217490;853.7600;
2496946888221449;853.7625;
2496946928219834;853.7625;
2496946968221449;853.7625;
2496947008221449;853.7562;
2496947048219574;853.7537;
2496947088219574;853.7475;
2496947128227699;853.7500;
2496947168219053;853.7550;
2496947208217751;853.7575;
2496947248221136;853.7525;
2496947288229782;853.7550;
2496947328225095;853.7587;
2496947368224574;853.7600;
2496947408228428;853.7612;
2496947448202282;853.7562;
2496947488194470;853.7500;
2496947528192178;853.7562;
2496947568191136;853.7587;
2496947608194834;853.7512;
2496947648217282;853.7525;
2496947688217490;853.7475;
2496947728215928;853.7462;
2496947768216240;853.7437;
2496947808224001;853.7412;
2496947848220615;853.7412;
2496947888218532;853.7450;
2496947928216761;853.7425;
2496947968216970;853.7425;
2496948008221917;853.7487;
2496948048221136;853.7475;
2496948088216970;853.7475;
2496948128224782;853.7437;
2496948168218011;853.7425;
2496948208215667;853.7412;
2496948248221657;853.7325;
2496948288219574;853.7400;
2496948328219053;853.7500;
2496948368225303;853.7462;
2496948408223011;853.7475;
2496948448192907;853.7500;
2496948488192907;853.7487;
2496948528191501;853.7450;
2496948568190407;853.7375;
2496948608228740;853.7350;
2496948648216240;853.7350;
2496948688217751;853.7375;
2496948728219574;853.7400;
2496948768219834;853.7462;
2496948808218011;853.7437;
2496948848222699;853.7350;
2496948888217751;853.7337;
2496948928225824;853.7412;
2496948968222699;853.7362;
2496949008221136;853.7400;
2496949048223532;853.7412;
2496949088219834;853.7425;
2496949128220928;853.7400;
2496949168221449;853.7362;
2496949208218532;853.7300;
2496949248221136;853.7200;
2496949288221136;853.7250;
2496949328200824;853.7250;
2496949368193532;853.7175;
2496949408193115;853.7112;
2496949448191449;853.7125;
2496949488193011;853.7037;
2496949528222751;853.7000;
2496949568218845;853.6925;
2496949608227907;853.6912;
2496949648217282;853.6887;
2496949688224782;853.6887;
2496949728224261;853.6887;
2496949768223220;853.6887;
2496949808229470;853.6912;
2496949848224574;853.6937;
2496949888220615;853.6987;
2496949928224001;853.7037;
2496949968220928;853.7025;
2496950008223011;853.7087;
2496950048221449;853.7125;
2496950088223532;853.7175;
2496950128219834;853.7225;
2496950168219574;853.7225;
2496950208221449;853.7225;
2496950248207699;853.7200;
2496950288216761;853.7162;
2496950328191970;853.7112;
2496950368196084;853.7125;
2496950408190615;853.7112;
2496950448191761;853.7075;
2496950488242751;853.7087;
2496950528221917;853.7100;
2496950568215928;853.7062;
2496950608230303;853.7075;
2496950648219574;853.7137;
2496950688219365;853.7175;
2496950728216761;853.7175;
2496950768218532;853.7200;
2496950808221449;853.7175;
2496950848218011;853.7125;
2496950888217490;853.7112;
2496950928219574;853.7112;
2496950968223220;853.7100;
2496951008222490;853.7100;
2496951048222699;853.7112;
2496951088219834;853.7100;
2496951128221657;853.7112;
2496951168221449;853.7075;
2496951208201449;853.7062;
2496951248215511;853.6987;
2496951288189574;853.7025;
2496951328192178;853.6987;
2496951368192490;853.6987;
2496951408218011;853.7037;
2496951448216970;853.7000;
2496951488217282;853.7025;
2496951528216449;853.7037;
2496951568218324;853.7050;
2496951608225615;853.7000;
2496951648218324;853.7025;
2496951688217490;853.7000;
2496951728220095;853.7025;
2496951768220095;853.7037;
2496951808219365;853.7025;
2496951848217282;853.6987;
2496951888219365;853.7000;
2496951928220928;853.7012;
2496951968218532;853.6987;
2496952008216970;853.6975;
2496952048222699;853.7012;
2496952088217751;853.7000;
2496952128223532;853.6987;
2496952168214157;853.7000;
2496952208197282;853.6987;
2496952248194001;853.7037;
2496952288192282;853.7050;
2496952328192282;853.7087;
2496952368218324;853.7025;
2496952408219574;853.7062;
2496952448220928;853.7012;
2496952488218532;853.6925;
2496952528217520;853.6900;
2496952568218561;853.6912;
2496952608223457;853.6900;
2496952648221686;853.6862;
2496952688217207;853.6887;
2496952728225853;853.6925;
2496952768225853;853.6912;
2496952808219603;853.6925;
2496952848216686;853.6925;
2496952888216686;853.6900;
2496952928220645;853.6912;
2496952968218041;853.6975;
2496953008218249;853.6950;
2496953048219811;853.6912;
2496953088219811;853.6900;
2496953128212832;853.6950;
2496953168201270;853.6975;
2496953208193145;853.7012;
2496953248191113;853.6912;
2496953288218249;853.6875;
2496953328214863;853.6862;
2496953368225853;853.6812;
2496953408218770;853.6800;
2496953448220645;853.6775;
2496953488223457;853.6787;
2496953528218770;853.6750;
2496953568217728;853.6750;
2496953608221895;853.6775;
2496953648226061;853.6750;
2496953688219291;853.6737;
2496953728222416;853.6762;
2496953768220124;853.6837;
2496953808217728;853.6912;
2496953848218041;853.6875;
2496953888220645;853.6850;
2496953928220332;853.6850;
2496953968220645;853.6850;
2496954008220332;853.6825;
2496954048220697;853.6812;
2496954088193613;853.6850;
2496954128196791;853.6850;
2496954168189863;853.6812;
2496954208206270;853.6750;
2496954248215645;853.6775;
2496954288212520;853.6850;
2496954328221374;853.6812;
2496954368222207;853.6850;
2496954408216947;853.6900;
2496954448223457;853.6850;
2496954488223197;853.6825;
2496954528224499;853.6812;
2496954568216686;853.6850;
2496954608225853;853.6875;
2496954648224291;853.6850;
2496954688217988;853.6887;
2496954728226374;853.6887;
2496954768221895;853.6875;
2496954808218770;853.6925;
2496954848220332;853.6887;
2496954888217207;853.6850;
2496954928219030;853.6887;
2496954968228978;853.6862;
2496955008211895;853.6887;
2496955048195853;853.6912;
2496955088190697;853.6875;
2496955128191270;853.6900;
2496955168215957;853.6875;
2496955208222207;853.6887;
2496955248220124;853.6937;
2496955288214082;853.6937;
2496955328222416;853.6987;
2496955368220332;853.7000;
2496955408221113;853.6925;
2496955448218041;853.6950;
2496955488218770;853.6937;
2496955528221895;853.6987;
2496955568219811;853.6937;
2496955608224291;853.6887;
2496955648218561;853.6837;
2496955688220853;853.6837;
2496955728224291;853.6887;
2496955768215957;853.6875;
2496955808192936;853.6837;
2496955848214395;853.6812;
2496955888216947;853.6775;
2496955928218041;853.6812;
2496955968188978;853.6812;
2496956008191791;853.6712;
2496956048192311;853.6687;
2496956088190541;853.6775;
2496956128214863;853.6762;
2496956168216166;853.6762;
2496956208221895;853.6775;
2496956248219811;853.6737;
2496956288220645;853.6687;
2496956328220645;853.6663;
2496956368225124;853.6675;
2496956408217728;853.6700;
2496956448222416;853.6663;
2496956488221113;853.6650;
2496956528218770;853.6675;
2496956568216947;853.6700;
2496956608224811;853.6663;
2496956648220124;853.6663;
2496956688220124;853.6650;
2496956728223978;853.6613;
2496956768218561;853.6650;
2496956808221895;853.6638;
2496956848217728;853.6575;
2496956888196791;853.6475;
2496956928207728;853.6475;
2496956968191582;853.6400;
2496957008190645;853.6350;
2496957048217520;853.6300;
2496957088217520;853.6287;
2496957128220124;853.6312;
2496957168217207;853.6312;
2496957208221686;853.6300;
2496957248218561;853.6350;
2496957288220853;853.6275;
2496957328221895;853.6287;
2496957368226895;853.6287;
2496957408221895;853.6287;
2496957448220645;853.6250;
2496957488219603;853.6287;
2496957528225853;853.6312;
2496957568221686;853.6362;
2496957608230020;853.6350;
2496957648195957;853.6412;
2496957688220332;853.6350;
2496957728193613;853.6375;
2496957768218770;853.6412;
2496957808219291;853.6337;
2496957848192207;853.6275;
2496957888191947;853.6300;
2496957928190957;853.6237;
2496957968190957;853.6287;
2496958008220957;853.6337;
2496958048216686;853.6400;
2496958088218770;853.6450;
2496958128224291;853.6425;
2496958168215957;853.6425;
2496958208219811;853.6350;
2496958248223770;853.6362;
2496958288223770;853.6300;
2496958328223770;853.6275;
2496958368219811;853.6325;
2496958408217728;853.6300;
2496958448222728;853.6362;
2496958488221895;853.6312;
2496958528223197;853.6350;
2496958568218561;853.6337;
2496958608229186;853.6425;
2496958648222728;853.6387;
2496958688194603;853.6350;
2496958728196686;853.6350;
2496958768209707;853.6337;
2496958808194603;853.6350;
2496958848192311;853.6337;
2496958888191270;853.6362;
2496958928216947;853.6300;
2496958968216947;853.6300;
2496959008218770;853.6250;
2496959048217520;853.6312;
2496959088220645;853.6475;
2496959128219291;853.6475;
2496959168218770;853.6537;
2496959208220332;853.6663;
2496959248220124;853.6750;
2496959288218249;853.6825;
2496959328216166;853.6812;
2496959368225541;853.6837;
2496959408222728;853.6925;
2496959448218770;853.6987;
2496959488220853;853.7037;
2496959528225280;853.7050;
2496959568220645;853.7012;
2496959608225020;853.7050;
2496959648222416;853.7025;
2496959688215436;853.6900;
2496959728206061;853.6850;
2496959768191374;853.6875;
2496959808190436;853.6950;
2496959848190436;853.6887;
2496959888218249;853.6937;
2496959928216947;853.6987;
2496959968216686;853.7087;
2496960008218561;853.7025;
2496960048217520;853.6937;
2496960088219811;853.6850;
2496960128224811;853.6825;
2496960168221374;853.6775;
2496960208225853;853.6787;
2496960248222416;853.6737;
2496960288223770;853.6725;
2496960328220645;853.6812;
2496960368226582;853.6812;
2496960408216686;853.6825;
2496960448222728;853.6800;
2496960488221374;853.6725;
2496960528220853;853.6663;
2496960568221113;853.6625;
2496960608231270;853.6687;
2496960648214916;853.6787;
2496960688203041;853.6825;
2496960728192780;853.6862;
2496960768191478;853.6862;
2496960808217520;853.6850;
2496960848222936;853.6837;
2496960888220645;853.6887;
2496960928220332;853.6887;
2496960968218249;853.6862;
2496961008223197;853.6912;
2496961048218041;853.6912;
2496961088216947;853.6900;
2496961128219291;853.6912;
2496961168216947;853.6962;
2496961208222936;853.6900;
2496961248222416;853.6975;
2496961288221374;853.6875;
2496961328219603;853.6937;
2496961368221686;853.6887;
2496961408196895;853.6812;
2496961448225853;853.6700;
2496961488221374;853.6650;
2496961528222416;853.6638;
2496961568220124;853.6575;
2496961608208874;853.6487;
2496961648207624;853.6462;
2496961688190332;853.6475;
2496961728191061;853.6512;
2496961768217728;853.6563;
2496961808218561;853.6525;
2496961848216166;853.6600;
2496961888216166;853.6687;
2496961928218249;853.6787;
2496961968217520;853.6812;
2496962008218249;853.6775;
2496962048218041;853.6787;
2496962088221895;853.6800;
2496962128223978;853.6712;
2496962168220332;853.6712;
2496962208216947;853.6650;
2496962248222416;853.6700;
2496962288222207;853.6700;
2496962328217728;853.6675;
2496962368220332;853.6638;
2496962408219811;853.6775;
2496962448220853;853.6825;
2496962488194186;853.6787;
2496962528208978;853.6675;
2496962568191061;853.6638;
2496962608200124;853.6650;
2496962648185332;853.6725;
2496962688215645;853.6725;
2496962728218041;853.6700;
2496962768216166;853.6650;
2496962808223249;853.6687;
2496962848218249;853.6663;
2496962888215645;853.6613;
2496962928220645;853.6700;
2496962968216478;853.6700;
2496963008216686;853.6712;
2496963048222416;853.6725;
2496963088223457;853.6663;
2496963128220853;853.6675;
2496963168221686;853.6600;
2496963208222416;853.6500;
2496963248214603;853.6550;
2496963288220853;853.6638;
2496963328214395;853.6775;
2496963368223978;853.6825;
2496963408218770;853.6850;
2496963448216947;853.6850;
2496963488191791;853.6900;
2496963528190280;853.6862;
2496963568192728;853.6862;
2496963608194811;853.6900;
2496963648217520;853.6987;
2496963688216478;853.7037;
2496963728219811;853.6925;
2496963768219811;853.6887;
2496963808217520;853.6900;
2496963848219030;853.6825;
2496963888216686;853.6775;
2496963928220853;853.6800;
2496963968221113;853.6862;
2496964008222728;853.6887;
2496964048218561;853.6812;
2496964088219291;853.6775;
2496964128223770;853.6725;
2496964168221113;853.6700;
2496964208213353;853.6775;
2496964248216947;853.6937;
2496964288221374;853.6950;
2496964328219030;853.6912;
2496964368231530;853.6962;
2496964408210749;853.7050;
2496964448192207;853.7025;
2496964488192207;853.6912;
2496964528190020;853.6950;
2496964568216166;853.6962;
2496964608228145;853.6987;
2496964648220645;853.7075;
2496964688218561;853.7162;
