Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496879644311263;0.1048;-0.0044;-0.1582;
2496879654418868;0.1176;0.0244;-0.1241;
2496879664541107;0.1611;0.0148;-0.1113;
2496879674648763;0.1186;0.0126;-0.1060;
2496879684756368;0.0643;0.0105;-0.1007;
2496879694854336;0.0739;-0.0150;-0.0932;
2496879704961993;0.0782;-0.0321;-0.0911;
2496879715069597;0.1165;-0.0278;-0.0826;
2496879725167878;0.1377;0.0009;-0.0836;
2496879735275534;0.1165;-0.0587;-0.0900;
2496879745383138;0.1302;-0.0342;-0.0730;
2496879755490065;0.1856;-0.0182;-0.0719;
2496879765597722;0.1515;-0.0289;-0.0581;
2496879775705326;0.0739;-0.0129;-0.0474;
2496879785806315;0.0739;-0.0459;-0.0325;
2496879795913972;0.0909;-0.0246;-0.0399;
2496879806021576;0.1005;-0.0087;-0.0325;
2496879816140743;0.0899;0.0190;-0.0314;
2496879826248399;0.0771;0.0084;-0.0378;
2496879836356003;0.0696;0.0126;-0.0368;
2496879846457826;0.0537;0.0340;-0.0410;
2496879856565482;0.0515;0.0063;-0.0399;
2496879866673086;0.0004;0.0063;-0.0431;
2496879876773295;-0.0028;-0.0182;-0.0485;
2496879886880951;0.0569;-0.0001;-0.0602;
2496879896988555;0.0739;0.0009;-0.0527;
2496879907110065;0.0728;-0.0140;-0.0346;
2496879917217722;0.0856;0.0020;-0.0399;
2496879927325326;0.0739;0.0020;-0.0506;
2496879937418399;0.0601;-0.0001;-0.0399;
2496879947526055;0.0601;-0.0236;-0.0485;
2496879957633659;0.0537;-0.0108;-0.0570;
2496879967750586;0.0622;-0.0257;-0.0581;
2496879977858243;0.1005;-0.0566;-0.0495;
2496879987965847;0.1718;-0.0257;-0.0453;
2496879998064440;0.2186;0.0052;-0.0250;
2496880008172097;0.1931;0.0276;0.0037;
2496880018279701;0.1718;-0.0182;0.0091;
2496880028381836;0.2165;0.0137;0.0314;
2496880038489493;0.2538;0.0318;0.0421;
2496880048597149;0.2879;0.0276;0.0549;
2496880058711680;0.2708;0.0563;0.0730;
2496880068819336;0.3060;0.0915;0.0932;
2496880078926993;0.2570;0.0819;0.0879;
2496880089036732;0.2005;0.0137;0.1220;
2496880099144336;0.1771;0.0105;0.1316;
2496880109251993;0.1984;-0.0364;0.1454;
2496880119369128;0.1792;-0.0374;0.1507;
2496880129476836;0.1654;-0.0225;0.1656;
2496880139584388;0.1558;-0.0332;0.1688;
2496880149692253;0.1122;0.0063;0.1806;
2496880159799909;0.0920;0.0361;0.1827;
2496880169907513;0.0483;0.0095;0.1997;
2496880180032982;-0.0284;0.0052;0.2242;
2496880190140638;-0.0838;0.0638;0.2072;
2496880200248243;-0.0965;0.0137;0.1848;
2496880210329336;-0.1754;-0.0076;0.1475;
2496880220436993;-0.2233;0.0329;0.1188;
2496880230544597;-0.2340;-0.0140;0.0964;
2496880240649336;-0.2595;0.0105;0.0602;
2496880250756993;-0.2702;0.0169;0.0314;
2496880260864597;-0.2648;-0.0364;0.0229;
2496880270970690;-0.2499;-0.0800;0.0069;
2496880281078347;-0.2169;-0.0704;-0.0005;
2496880291185951;-0.1668;0.0009;-0.0027;
2496880301291315;-0.1072;0.0158;-0.0080;
2496880311398972;-0.0795;0.0340;-0.0208;
2496880321506576;-0.0667;0.0222;-0.0272;
2496880331641003;-0.0294;0.0446;-0.0421;
2496880341748659;-0.0007;0.0510;-0.0463;
2496880351856263;0.0260;-0.0065;-0.0325;
2496880361948607;0.0473;-0.0385;-0.0410;
2496880372056263;0.0888;-0.0470;-0.0186;
2496880382163868;0.1208;0.0169;-0.0005;
2496880392267774;0.1856;0.0084;0.0368;
2496880402375430;0.1899;0.0212;0.0474;
2496880412483086;0.1590;0.0382;0.0783;
2496880422595899;0.1238;0.0020;0.0783;
2496880432703555;0.1005;0.0180;0.0687;
2496880442811159;0.0462;0.0073;0.0698;
2496880452928503;0.0217;-0.0172;0.0676;
2496880463036159;0.0313;-0.0438;0.0719;
2496880473143763;0.0302;-0.0172;0.0879;
2496880483250065;0.0398;-0.0395;0.1156;
2496880493357722;0.0185;-0.0768;0.1337;
2496880503465326;-0.0039;-0.0321;0.1518;
2496880513564857;-0.0209;-0.0119;0.1550;
2496880523672513;-0.0411;0.0425;0.1433;
2496880533780118;-0.0827;0.0563;0.1326;
2496880543894024;-0.1306;0.0329;0.1124;
2496880554001680;-0.1754;-0.0012;0.0858;
2496880564109284;-0.2126;0.0158;0.0698;
2496880574215586;-0.2286;0.0478;0.0570;
2496880584323243;-0.2073;0.0031;0.0463;
2496880594430847;-0.2116;0.0126;0.0197;
2496880604515274;-0.2169;-0.0001;0.0069;
2496880614622930;-0.2158;-0.0108;-0.0059;
2496880624730534;-0.2297;0.0095;-0.0378;
2496880634858607;-0.2084;0.0180;-0.0581;
2496880644966263;-0.1839;-0.0087;-0.0804;
2496880655073868;-0.1487;0.0116;-0.0985;
2496880665186993;-0.1360;0.0467;-0.1092;
2496880675294649;-0.0997;-0.0150;-0.1081;
2496880685402253;-0.0965;-0.0044;-0.1316;
2496880695513607;-0.0933;0.0063;-0.1209;
2496880705621263;-0.0731;0.0052;-0.1348;
2496880715728868;-0.0571;0.0585;-0.1624;
2496880725830899;-0.0624;0.0308;-0.1742;
2496880735938555;-0.0348;-0.0364;-0.1859;
2496880746046159;-0.0071;-0.0640;-0.2051;
2496880756132826;0.0153;-0.0332;-0.2019;
2496880766240482;0.0377;-0.0385;-0.1816;
2496880776348086;0.0696;-0.0321;-0.1933;
2496880786460586;0.1133;0.0020;-0.1880;
2496880796568243;0.1419;0.0063;-0.1763;
2496880806675847;0.1483;0.0510;-0.1720;
2496880816794076;0.1260;0.0499;-0.1678;
2496880826901732;0.1197;0.0457;-0.1720;
2496880837009336;0.1197;0.0116;-0.1742;
2496880847111107;0.1027;0.0180;-0.1816;
2496880857218763;0.0995;0.0297;-0.1774;
2496880867326368;0.1228;-0.0395;-0.1571;
2496880877431993;0.1270;-0.0214;-0.1699;
2496880887539649;0.1356;-0.0289;-0.1433;
2496880897647253;0.1356;-0.0502;-0.1252;
2496880907752045;0.1377;-0.0012;-0.1284;
2496880917859701;0.1249;0.0073;-0.1166;
2496880927967305;0.1208;-0.0374;-0.1188;
2496880938076940;0.1419;-0.0427;-0.1156;
2496880948184597;0.1345;0.0084;-0.1124;
2496880958292201;0.1377;0.0063;-0.0879;
2496880968390065;0.1345;0.0148;-0.1007;
2496880978497722;0.1558;0.0063;-0.0879;
2496880988605326;0.1334;0.0063;-0.0794;
2496880998726211;0.1228;0.0563;-0.0900;
2496881008833868;0.1080;0.0244;-0.0858;
2496881018941472;0.1059;-0.0108;-0.0847;
2496881029055847;0.1059;-0.0225;-0.0836;
2496881039163503;0.1048;-0.0001;-0.0762;
2496881049271055;0.1144;-0.0246;-0.0613;
2496881059361732;0.0973;-0.0374;-0.0602;
2496881069469388;0.1122;-0.0065;-0.0676;
2496881079576993;0.1154;-0.0246;-0.0453;
2496881089684024;0.1122;0.0052;-0.0485;
2496881099791628;0.1048;0.0148;-0.0495;
2496881109899232;0.1005;-0.0214;-0.0453;
2496881120007878;0.1069;-0.0417;-0.0389;
2496881130115534;0.1122;-0.0321;-0.0357;
2496881140223190;0.1122;-0.0523;-0.0250;
2496881150359128;0.1238;-0.0662;-0.0154;
2496881160466784;0.1345;-0.0204;-0.0229;
2496881170574388;0.1579;-0.0108;0.0059;
2496881180682461;0.1430;0.0265;0.0080;
2496881190790118;0.1356;0.0489;-0.0027;
2496881200897722;0.1228;0.0148;-0.0005;
2496881210982878;0.1176;-0.0172;-0.0048;
2496881221090534;0.1292;-0.0108;-0.0059;
2496881231198138;0.1270;0.0414;-0.0027;
2496881241306524;0.1292;0.0340;0.0091;
2496881251414180;0.1080;0.0265;-0.0037;
2496881261521784;0.1345;0.0052;-0.0016;
2496881271627149;0.1483;-0.0236;0.0144;
2496881281734805;0.1302;0.0126;0.0144;
2496881291842409;0.1133;0.0361;0.0016;
2496881301945065;0.1270;-0.0193;0.0080;
2496881312052722;0.1292;-0.0289;-0.0016;
2496881322160326;0.1473;0.0169;0.0005;
2496881332297253;0.1345;-0.0225;0.0176;
2496881342404909;0.1398;-0.0321;0.0197;
2496881352512513;0.1547;0.0169;0.0101;
2496881362604753;0.1515;0.0435;0.0282;
2496881372712409;0.1451;0.0425;0.0208;
2496881382820013;0.1292;0.0286;0.0133;
2496881392923295;0.1292;0.0201;-0.0037;
2496881403030951;0.1165;-0.0214;-0.0101;
2496881413138555;0.1334;-0.0033;-0.0112;
2496881423252253;0.1302;-0.0140;0.0069;
2496881433359909;0.1313;-0.0129;0.0037;
2496881443467513;0.1356;0.0148;0.0016;
2496881453550430;0.1430;-0.0278;0.0346;
2496881463658086;0.1462;-0.0108;0.0325;
2496881473765690;0.1430;0.0254;0.0218;
2496881483891940;0.1133;0.0190;0.0336;
2496881493999597;0.1281;-0.0385;0.0463;
2496881504107201;0.1409;-0.0214;0.0410;
2496881514210274;0.1398;0.0084;0.0591;
2496881524317930;0.1270;-0.0225;0.0921;
2496881534425534;0.1197;-0.0236;0.0858;
2496881544534336;0.1579;-0.0417;0.1145;
2496881554641993;0.1398;0.0244;0.1379;
2496881564749597;0.1186;0.0574;0.1188;
2496881574859545;0.0835;0.0393;0.1358;
2496881584967201;0.0877;0.0116;0.1411;
2496881595074805;0.0782;-0.0108;0.1465;
2496881605166107;0.0611;-0.0097;0.1635;
2496881615273763;0.0686;-0.0300;0.1859;
2496881625381368;0.0771;-0.0300;0.1976;
2496881635515482;0.0984;0.0031;0.2029;
2496881645623138;0.0867;0.0680;0.2370;
2496881655730743;0.0696;0.0744;0.2445;
2496881665840690;0.0526;0.0435;0.2530;
2496881675948347;0.0238;0.0233;0.2509;
2496881686055951;0.0132;-0.0001;0.2487;
2496881696157774;-0.0209;0.0169;0.2455;
2496881706265430;-0.0422;-0.0182;0.2487;
2496881716373034;-0.0241;-0.0545;0.2573;
2496881726472357;-0.0028;-0.0332;0.2455;
2496881736580013;0.0057;-0.0289;0.2743;
2496881746687618;-0.0198;-0.0811;0.2977;
2496881756795482;-0.0081;-0.0332;0.2924;
2496881766903138;-0.0422;0.0126;0.2903;
2496881777010743;-0.0869;-0.0385;0.2999;
2496881787116836;-0.0891;-0.0129;0.2754;
2496881797224493;-0.1008;0.0510;0.2722;
2496881807332097;-0.1562;0.0915;0.2636;
2496881817451524;-0.1754;0.0957;0.2466;
2496881827559180;-0.1562;0.0233;0.2296;
2496881837666784;-0.1615;0.0201;0.2125;
2496881847751576;-0.2201;0.0595;0.1752;
2496881857859232;-0.2329;0.0009;0.1720;
2496881867966836;-0.2126;-0.0672;0.1539;
2496881878074336;-0.1881;-0.0033;0.1134;
2496881888181993;-0.1498;0.0382;0.1156;
2496881898289597;-0.1498;0.0041;0.1348;
2496881908400170;-0.1381;0.0116;0.1241;
2496881918507826;-0.1136;-0.0193;0.1060;
2496881928615482;-0.1104;-0.0044;0.0943;
2496881938742357;-0.1200;0.0467;0.0634;
2496881948850013;-0.1157;0.0648;0.0517;
2496881958957618;-0.1125;0.0553;0.0304;
2496881969045586;-0.0891;0.0244;0.0208;
2496881979153190;-0.0710;0.0244;0.0186;
2496881989260847;-0.0656;0.0137;0.0389;
2496881999364128;-0.0848;0.0137;0.0495;
2496882009471784;-0.0880;-0.0268;0.0229;
2496882019579388;-0.0795;-0.0225;0.0218;
2496882029687618;-0.0901;0.0180;0.0048;
2496882039795222;-0.0816;0.0063;-0.0154;
2496882049902826;-0.0891;-0.0001;-0.0261;
2496882060009076;-0.0624;-0.0119;-0.0165;
2496882070116732;-0.0465;0.0116;-0.0229;
2496882080224336;-0.0337;0.0382;-0.0027;
2496882090335899;-0.0550;-0.0140;0.0336;
2496882100443555;-0.0454;-0.0449;0.0346;
2496882110551159;-0.0166;0.0031;0.0059;
2496882120681420;-0.0294;0.0382;0.0208;
2496882130789076;-0.0550;0.0542;0.0218;
2496882140896680;-0.0624;0.1107;-0.0016;
2496882150990326;-0.0656;0.0531;0.0101;
2496882161097982;-0.0529;0.0201;0.0101;
2496882171205586;-0.0465;0.0126;0.0208;
2496882181317774;-0.0646;-0.0438;0.0442;
2496882191425430;-0.0635;-0.0246;0.0389;
2496882201533034;-0.0593;-0.0332;0.0346;
2496882211669232;-0.0529;-0.0534;0.0506;
2496882221776888;-0.0369;-0.0172;0.0378;
2496882231884493;-0.0465;0.0116;0.0304;
2496882241968920;-0.0593;-0.0374;0.0485;
2496882252076576;-0.0454;-0.0310;0.0442;
2496882262184180;-0.0305;0.0095;0.0538;
2496882272298555;-0.0518;-0.0076;0.0868;
2496882282406211;-0.0656;0.0350;0.0826;
2496882292513815;-0.0688;-0.0033;0.0687;
2496882302609440;-0.0624;0.0073;0.0676;
2496882312717097;-0.0667;0.0574;0.0517;
2496882322824701;-0.0731;0.0478;0.0410;
2496882332937357;-0.0838;0.0244;0.0389;
2496882343045013;-0.0838;-0.0332;0.0368;
2496882353152618;-0.0688;-0.0609;0.0293;
2496882363250586;-0.0518;-0.0470;0.0431;
2496882373358243;-0.0806;-0.0214;0.0485;
2496882383465847;-0.0784;-0.0587;0.0549;
2496882393573399;-0.0688;-0.0502;0.0474;
2496882403681055;-0.0646;0.0190;0.0346;
2496882413788659;-0.0699;0.0403;0.0293;
2496882423903399;-0.1051;0.0574;0.0154;
2496882434011055;-0.1104;-0.0055;0.0197;
2496882444118659;-0.0880;0.0265;0.0059;
2496882454234649;-0.0816;0.0904;-0.0027;
2496882464342305;-0.1104;0.0201;0.0218;
2496882474449909;-0.1029;-0.0065;0.0154;
2496882484545326;-0.0731;-0.0065;-0.0176;
2496882494652982;-0.0720;-0.0225;-0.0059;
2496882504760586;-0.0710;0.0126;-0.0218;
2496882514884128;-0.0763;0.0329;-0.0197;
2496882524991784;-0.0816;0.0063;-0.0186;
2496882535099388;-0.0529;0.0041;-0.0293;
2496882545196420;-0.0635;-0.0214;-0.0282;
2496882555304076;-0.0699;-0.0278;-0.0048;
2496882565411680;-0.0710;0.0084;0.0069;
2496882575511836;-0.0763;-0.0108;0.0016;
2496882585619493;-0.0678;0.0361;-0.0218;
2496882595727097;-0.0720;0.0840;-0.0208;
2496882605853920;-0.0838;0.0659;-0.0261;
2496882615961576;-0.0923;0.0393;-0.0240;
2496882626069180;-0.0806;0.0020;-0.0250;
2496882636160482;-0.0678;-0.0278;-0.0314;
2496882646268138;-0.0614;-0.0300;-0.0304;
2496882656375743;-0.0720;-0.0140;-0.0154;
2496882666495586;-0.0710;-0.0385;-0.0144;
2496882676603243;-0.0518;-0.0395;-0.0154;
2496882686710847;-0.0667;-0.0204;-0.0112;
2496882696823815;-0.0593;-0.0140;-0.0304;
2496882706931472;-0.0710;-0.0076;-0.0346;
2496882717039076;-0.0720;0.0020;-0.0314;
2496882727132149;-0.0550;0.0254;-0.0336;
2496882737239805;-0.0635;0.0372;-0.0229;
2496882747347409;-0.0710;0.0361;-0.0208;
2496882757446524;-0.0582;-0.0012;-0.0048;
2496882767554180;-0.0646;-0.0246;-0.0240;
2496882777661784;-0.0529;-0.0023;-0.0325;
2496882787759128;-0.0646;0.0116;-0.0410;
2496882797866784;-0.0710;0.0574;-0.0581;
2496882807974388;-0.0688;0.0297;-0.0485;
2496882818082618;-0.0497;-0.0065;-0.0431;
2496882828190222;-0.0443;-0.0055;-0.0463;
2496882838297722;-0.0667;-0.0065;-0.0314;
2496882848371628;-0.0667;-0.0140;-0.0229;
2496882858479180;-0.0667;-0.0651;-0.0282;
2496882868586732;-0.0518;-0.0268;-0.0485;
2496882878694336;-0.0550;0.0638;-0.0581;
2496882888849076;-0.0656;0.0883;-0.0655;
2496882898956680;-0.0710;0.0403;-0.0602;
2496882909064232;-0.0486;0.0031;-0.0538;
2496882919171836;-0.0454;0.0158;-0.0602;
2496882929279440;-0.0539;0.0009;-0.0538;
2496882939386993;-0.0550;0.0073;-0.0357;
2496882949470638;-0.0390;0.0361;-0.0389;
2496882959578243;-0.0316;0.0702;-0.0623;
2496882969685795;-0.0273;0.1043;-0.0591;
2496882979797618;-0.0230;0.0862;-0.0581;
2496882989905222;-0.0486;0.0467;-0.0676;
2496883000012722;-0.0369;0.0254;-0.0730;
2496883010122305;-0.0316;-0.0161;-0.0783;
2496883020229857;-0.0273;-0.0811;-0.0655;
2496883030337409;-0.0284;-0.0470;-0.0591;
2496883040458399;-0.0103;-0.1003;-0.0442;
2496883050566055;0.0100;-0.1482;-0.0506;
2496883060673555;0.0366;-0.0768;-0.0538;
2496883070800118;0.0409;-0.0694;-0.0442;
2496883080907670;0.0153;-0.0800;-0.0293;
2496883091015222;0.0057;-0.0364;-0.0272;
2496883101117878;0.0047;0.0393;-0.0272;
2496883111225482;-0.0177;0.0222;-0.0250;
2496883121333034;-0.0273;0.0489;-0.0229;
2496883131446784;-0.0220;0.0915;-0.0165;
2496883141554336;-0.0241;0.0893;-0.0261;
2496883151661888;-0.0113;0.1138;-0.0474;
2496883161758711;-0.0305;0.0925;-0.0474;
2496883171866315;-0.0284;0.0787;-0.0602;
2496883181973868;-0.0188;0.0286;-0.0634;
2496883192072878;-0.0188;-0.0417;-0.0623;
2496883202180482;0.0142;-0.0438;-0.0591;
2496883212288086;0.0111;-0.0023;-0.0410;
2496883222396732;-0.0177;0.0052;-0.0218;
2496883232504336;-0.0145;-0.0960;0.0048;
2496883242611888;-0.0092;-0.1802;-0.0304;
2496883252724545;0.0121;-0.1301;-0.0314;
2496883262832149;0.0047;-0.0459;-0.0431;
2496883272939701;-0.0060;0.0478;-0.0272;
2496883283040482;-0.0369;0.0830;-0.0186;
2496883293148086;-0.0113;0.1064;-0.0272;
2496883303255638;-0.0273;0.0340;-0.0165;
2496883313363711;-0.0678;-0.0843;0.0037;
2496883323471315;-0.0539;-0.0854;-0.0325;
2496883333578868;-0.0124;-0.0033;-0.0463;
2496883343709232;-0.0230;0.1224;-0.0687;
2496883353816836;-0.0337;0.1394;-0.0708;
2496883363924388;-0.0241;0.0883;-0.0794;
2496883374021107;0.0025;0.0606;-0.0719;
2496883384128711;-0.0092;0.0265;-0.0623;
2496883394236263;-0.0017;-0.1024;-0.0389;
2496883404335065;0.0153;-0.0768;-0.0261;
2496883414442670;-0.0039;0.1075;-0.0485;
2496883424550222;-0.0209;0.0606;-0.0453;
2496883434664024;-0.0166;-0.0119;-0.0666;
2496883444771628;0.0249;0.0499;-0.0687;
2496883454879180;0.0153;0.0499;-0.0485;
2496883464982045;-0.0198;-0.0491;-0.0431;
2496883475089649;-0.0103;-0.1152;-0.0463;
2496883485197201;0.0047;-0.0981;-0.0453;
2496883495323086;-0.0166;-0.0023;-0.0485;
2496883505430690;-0.0316;0.0201;-0.0325;
2496883515538243;-0.0039;-0.0332;-0.0027;
2496883525625586;0.0015;0.0744;-0.0431;
2496883535733190;0.0111;0.1469;-0.0485;
2496883545840795;-0.0177;0.1128;-0.0399;
2496883555941940;-0.0124;0.1011;-0.0421;
2496883566049545;-0.0422;0.1085;-0.0613;
2496883576157097;-0.0337;0.1032;-0.0772;
2496883586269440;-0.0294;0.0542;-0.0676;
2496883596377045;-0.0188;0.0340;-0.0613;
2496883606484597;0.0025;0.0009;-0.0559;
2496883616603190;0.0111;-0.0747;-0.0474;
2496883626710795;0.0281;-0.1471;-0.0442;
2496883636818347;0.0632;-0.1130;-0.0314;
2496883646930795;0.0718;-0.0875;-0.0218;
2496883657038399;0.0057;-0.1216;-0.0059;
2496883667145951;0.0025;-0.0854;-0.0091;
2496883677248086;0.0015;-0.1152;-0.0080;
2496883687355690;-0.0198;-0.0981;0.0048;
2496883697463243;-0.0177;-0.0385;0.0154;
2496883707560170;-0.0177;-0.0374;0.0240;
2496883717667774;-0.0465;0.0095;-0.0069;
2496883727775326;-0.0305;0.0744;-0.0037;
2496883737867878;-0.0433;0.1085;-0.0154;
2496883747975482;-0.0369;0.0755;-0.0250;
2496883758083086;-0.0454;0.0947;-0.0368;
2496883768215638;-0.0518;0.0787;-0.0453;
2496883778323243;-0.0422;0.0382;-0.0442;
2496883788430795;-0.0486;0.0723;-0.0485;
2496883798537774;-0.0369;0.0425;-0.0389;
2496883808645378;-0.0358;0.0052;-0.0421;
2496883818752930;-0.0177;0.0393;-0.0644;
2496883828841940;-0.0305;0.0340;-0.0485;
2496883838949545;-0.0262;0.0148;-0.0495;
2496883849057097;-0.0443;-0.0268;-0.0474;
2496883859193399;-0.0507;-0.0896;-0.0570;
2496883869301055;-0.0262;-0.1035;-0.0613;
2496883879408607;-0.0348;-0.0385;-0.0666;
2496883889497097;-0.0305;-0.0374;-0.0527;
2496883899604701;-0.0198;-0.0459;-0.0495;
2496883909712253;0.0004;0.0041;-0.0804;
2496883919834649;-0.0230;0.0798;-0.0698;
2496883929942305;-0.0316;0.0723;-0.0794;
2496883940049857;-0.0273;0.0393;-0.1049;
2496883950152670;-0.0411;0.0691;-0.1294;
2496883960260274;-0.0305;0.0478;-0.1486;
2496883970367878;-0.0198;0.0808;-0.1656;
2496883980460743;-0.0220;0.0595;-0.1593;
2496883990568347;-0.0028;-0.0395;-0.1571;
2496884000675899;0.0206;-0.0822;-0.1880;
2496884010787565;0.0782;-0.0907;-0.1827;
2496884020895222;0.1270;-0.1280;-0.1678;
2496884031002722;0.1377;-0.1141;-0.1582;
2496884041105118;0.1526;-0.0758;-0.1539;
2496884051212670;0.2037;-0.0811;-0.1230;
2496884061320222;0.2048;-0.0204;-0.1134;
2496884071443607;0.2016;0.0041;-0.0644;
2496884081551263;0.1675;-0.0087;-0.0218;
2496884091658763;0.1419;0.0563;-0.0399;
2496884101749857;0.1441;0.1266;-0.0655;
2496884111857513;0.0835;0.1437;-0.0634;
2496884121965065;0.0728;0.0915;-0.0666;
2496884132062826;0.0686;0.0712;-0.0719;
2496884142170482;0.0462;0.0521;-0.0762;
2496884152277982;0.0537;-0.0545;-0.0623;
2496884162406993;0.0664;-0.0779;-0.0421;
2496884172514597;0.0771;-0.0885;-0.0272;
2496884182622149;0.0835;-0.1418;0.0027;
2496884192731940;0.0835;-0.1152;-0.0069;
2496884202839545;0.0909;-0.0640;0.0069;
2496884212947097;0.0686;-0.0438;0.0154;
2496884223053920;0.0558;-0.0108;0.0176;
2496884233161524;0.0441;0.0180;0.0154;
2496884243269076;0.0292;0.0148;0.0208;
2496884253383815;0.0089;0.0510;0.0144;
2496884263491420;0.0047;0.0467;0.0293;
2496884273598972;-0.0028;0.0265;0.0410;
2496884283696940;0.0068;0.0382;0.0165;
2496884293804545;0.0164;0.0446;0.0016;
2496884303912097;0.0047;0.0361;0.0059;
2496884314022045;0.0228;0.0031;0.0016;
2496884324129649;0.0249;0.0446;-0.0186;
2496884334237201;0.0238;0.0095;-0.0144;
2496884344363138;0.0260;-0.0321;-0.0027;
2496884354470690;0.0270;0.0180;0.0027;
2496884364578243;0.0302;0.0190;0.0080;
2496884374678086;0.0313;0.0095;0.0080;
2496884384785690;0.0292;-0.0076;-0.0197;
2496884394893243;0.0345;-0.0055;-0.0186;
2496884404989232;0.0451;-0.0566;-0.0218;
2496884415096836;0.0622;-0.0459;-0.0357;
2496884425204388;0.0824;-0.0065;-0.0410;
2496884435314857;0.0963;-0.0172;-0.0112;
2496884445422461;0.0739;0.0020;-0.0069;
2496884455530013;0.0899;-0.0214;0.0112;
2496884465634857;0.0792;-0.0214;0.0154;
2496884475742461;0.0601;0.0073;-0.0027;
2496884485850013;0.0494;0.0542;-0.0325;
2496884495963295;0.0547;0.0531;-0.0453;
2496884506070899;0.0537;0.0499;-0.0730;
2496884516178451;0.0526;0.0883;-0.0932;
2496884526283607;0.0473;-0.0332;-0.0708;
2496884536391211;0.0601;-0.0566;-0.0655;
2496884546498763;0.0835;-0.0097;-0.0559;
2496884556608503;0.0814;-0.0470;-0.0293;
2496884566716107;0.0877;-0.0513;-0.0304;
2496884576823659;0.0920;-0.0438;-0.0485;
2496884586912409;0.1027;-0.0353;-0.0421;
2496884597019961;0.1080;-0.0150;-0.0538;
2496884607127513;0.1069;0.0297;-0.0666;
2496884617249232;0.0835;0.0201;-0.0602;
2496884627356836;0.0973;-0.0023;-0.0442;
2496884637464388;0.1154;0.0265;-0.0272;
2496884647567670;0.0941;0.0265;-0.0027;
2496884657675274;0.0888;0.0233;0.0080;
2496884667782878;0.0814;-0.0097;-0.0123;
2496884677902409;0.0835;0.0020;-0.0176;
2496884688010013;0.0835;-0.0119;-0.0250;
2496884698117565;0.0920;-0.0289;-0.0250;
2496884708202826;0.0824;-0.0193;-0.0208;
2496884718310378;0.0877;-0.0513;-0.0101;
2496884728417930;0.1027;-0.0459;0.0016;
2496884738536993;0.1238;-0.0736;0.0431;
2496884748644597;0.1016;-0.0704;0.0751;
2496884758752149;0.1048;-0.0364;0.0655;
2496884768849909;0.1027;-0.0321;0.0613;
2496884778957513;0.0920;-0.0161;0.0740;
2496884789065065;0.1080;0.0361;0.0613;
2496884799184545;0.0877;0.0851;0.0613;
2496884809292149;0.0611;0.0201;0.0794;
2496884819399753;0.0601;0.0105;0.0953;
2496884829517670;0.0760;0.0329;0.1039;
2496884839625326;0.0611;-0.0204;0.1379;
2496884849732982;0.0686;-0.0449;0.1443;
2496884859834493;0.0792;-0.0129;0.1220;
2496884869942201;0.0728;0.0542;0.1262;
2496884880049753;0.0537;0.0585;0.1337;
2496884890138920;0.0558;0.0670;0.1305;
2496884900246576;0.0206;0.0403;0.1316;
2496884910354180;0.0206;0.0020;0.1411;
2496884920487149;0.0196;0.0084;0.1475;
2496884930594805;0.0057;-0.0268;0.1731;
2496884940702409;-0.0007;-0.0087;0.1720;
2496884950794753;0.0068;0.0265;0.1443;
2496884960902409;-0.0039;0.0052;0.1348;
2496884971010013;-0.0220;-0.0204;0.1433;
2496884981147878;0.0025;-0.0172;0.1379;
2496884991255534;-0.0113;-0.0055;0.1241;
2496885001363138;-0.0230;-0.0225;0.1379;
2496885011441940;-0.0284;0.0052;0.1401;
2496885021549597;-0.0497;-0.0044;0.1475;
2496885031657201;-0.0710;0.0063;0.1390;
2496885041758190;-0.0422;0.0137;0.1262;
2496885051865847;-0.0475;0.0372;0.1028;
2496885061973451;-0.0603;0.0808;0.1049;
2496885072089024;-0.0582;0.0755;0.0911;
2496885082196680;-0.0411;0.1075;0.0676;
2496885092304284;-0.0433;0.1000;0.0751;
2496885102403920;-0.0614;0.0925;0.0804;
2496885112511576;-0.0433;0.0489;0.0889;
2496885122619180;-0.0443;0.0627;0.0964;
2496885132741107;-0.0465;0.0787;0.0975;
2496885142848763;-0.0529;0.0126;0.0698;
2496885152956368;-0.0252;0.0020;0.0517;
2496885163043086;-0.0241;0.0180;0.0602;
2496885173150743;-0.0230;0.0372;0.0506;
2496885183258347;-0.0326;-0.0140;0.0570;
2496885193385170;-0.0379;-0.0715;0.0804;
2496885203492826;-0.0358;-0.0577;0.0826;
2496885213600430;-0.0262;-0.0310;0.0996;
2496885223709857;-0.0486;-0.0140;0.1039;
2496885233817513;-0.0561;-0.0055;0.0953;
2496885243925118;-0.0752;0.0531;0.0676;
2496885254041107;-0.0944;0.0190;0.0634;
2496885264148763;-0.0987;-0.0289;0.0527;
2496885274256368;-0.0529;0.0403;0.0240;
2496885284358399;-0.0806;0.0201;0.0325;
2496885294466055;-0.1008;-0.0289;0.0463;
2496885304573659;-0.0518;-0.0257;0.0453;
2496885314677149;-0.0401;-0.0374;0.0666;
2496885324784805;-0.0379;-0.0651;0.0687;
2496885334892409;-0.0401;-0.1013;0.0442;
2496885345021003;-0.0177;-0.1067;0.0517;
2496885355128659;-0.0092;-0.0598;0.0517;
2496885365236263;-0.0166;-0.0065;0.0293;
