Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496879987965847;-8.1999;-1.3328;-1.1659;
2496879998064440;-7.8021;0.1187;-2.2893;
2496880008172097;-11.4194;-0.0440;-3.0918;
2496880018279701;-9.9269;-0.5231;-1.4964;
2496880028381836;-10.0780;-0.2812;-1.5613;
2496880038489493;-10.0011;-0.1232;-2.2367;
2496880048597149;-9.9197;0.4516;-1.4414;
2496880058711680;-9.0455;0.6577;-1.7647;
2496880068819336;-7.1411;0.6314;-4.3711;
2496880078926993;-10.7079;1.2709;-4.6298;
2496880089036732;-8.1999;0.5859;-3.3242;
2496880099144336;-10.1521;0.1259;-3.6212;
2496880109251993;-10.8084;0.2530;-1.8990;
2496880119369128;-9.3329;0.6362;-2.4356;
2496880129476836;-11.1150;-0.0849;-2.8860;
2496880139584388;-9.0526;0.7370;-1.9828;
2496880149692253;-9.2560;0.1690;-1.6929;
2496880159799909;-10.0633;0.0422;-3.8704;
2496880169907513;-10.2263;0.8112;-2.0450;
2496880180032982;-6.5109;1.5897;-1.1707;
2496880190140638;-9.1723;0.9906;-3.7579;
2496880200248243;-11.4123;2.0904;-2.6154;
2496880210329336;-7.6920;2.2244;-2.0907;
2496880220436993;-11.2421;1.4483;-3.4920;
2496880230544597;-8.3842;1.3836;-2.6871;
2496880240649336;-6.7672;0.8925;-2.8860;
2496880250756993;-10.9451;0.3894;-3.7388;
2496880260864597;-11.4984;0.0111;-3.0296;
2496880270970690;-10.8562;-0.1831;-0.5886;
2496880281078347;-7.7255;-0.7603;-0.1669;
2496880291185951;-8.5376;-0.7340;-1.0822;
2496880301291315;-8.5998;-0.4848;-1.8009;
2496880311398972;-11.3904;0.6075;-2.0859;
2496880321506576;-8.9710;-0.2285;-2.2582;
2496880331641003;-6.2498;0.1283;-2.7589;
2496880341748659;-11.1030;0.1690;-3.0488;
2496880351856263;-11.9967;-0.1232;-3.1086;
2496880361948607;-12.1140;-0.7244;-1.7985;
2496880372056263;-8.2406;-1.0190;-1.3122;
2496880382163868;-8.9399;-1.9798;-2.5361;
2496880392267774;-8.7242;-1.0836;-2.0907;
2496880402375430;-7.4740;-0.0559;-2.6680;
2496880412483086;-10.8299;0.6912;-3.7627;
2496880422595899;-7.7734;0.5979;-2.8116;
2496880432703555;-8.3602;1.3095;-2.9195;
2496880442811159;-10.1115;0.5955;-3.4107;
2496880452928503;-10.8996;0.0039;-3.2764;
2496880463036159;-9.1173;-0.3461;-2.5552;
2496880473143763;-10.1593;-1.1219;-3.3817;
2496880483250065;-11.7236;-1.3950;-3.0559;
2496880493357722;-9.0909;-0.6335;-1.1587;
2496880503465326;-9.5581;-0.1998;-1.6092;
2496880513564857;-7.6582;0.4397;-1.2018;
2496880523672513;-7.2559;0.7657;-2.1482;
2496880533780118;-10.7773;1.7429;-3.0823;
2496880543894024;-10.8682;1.4148;-3.3840;
2496880554001680;-10.6505;1.7764;-1.4151;
2496880564109284;-7.3373;0.4902;-2.5816;
2496880574215586;-10.6935;0.2770;-3.2118;
2496880584323243;-9.0598;0.0422;-2.9674;
2496880594430847;-9.1819;0.6697;-2.7398;
2496880604515274;-9.9174;0.2650;-2.1888;
2496880614622930;-8.5974;1.2159;-1.5470;
2496880624730534;-9.2417;0.3918;-2.1793;
2496880634858607;-10.5377;0.7585;-3.2285;
2496880644966263;-9.7113;0.2483;-0.7202;
2496880655073868;-7.8476;0.6745;-2.1147;
2496880665186993;-10.7127;-0.4633;-3.4609;
2496880675294649;-11.2732;0.2578;-2.3013;
2496880685402253;-9.1029;0.1235;-1.7192;
2496880695513607;-9.9437;0.5381;-1.9493;
2496880705621263;-5.7323;0.3200;-1.6331;
2496880715728868;-7.8332;1.0866;-3.7101;
2496880725830899;-11.1799;0.6625;-4.0597;
2496880735938555;-11.4577;1.0220;-2.2582;
2496880746046159;-8.8729;-0.1831;-0.8402;
2496880756132826;-9.3281;-0.1017;-2.7829;
2496880766240482;-11.2205;-0.5542;-1.5996;
2496880776348086;-9.8958;-0.6574;-1.6044;
2496880786460586;-10.2574;-0.3147;-1.9397;
2496880796568243;-7.8308;-0.1017;-2.0474;
2496880806675847;-8.2813;0.4854;-2.4571;
2496880816794076;-9.5052;0.8016;-2.6991;
2496880826901732;-9.9293;0.7705;-3.1663;
2496880837009336;-9.3999;1.1680;-1.9660;
2496880847111107;-7.8332;0.1810;-3.2907;
2496880857218763;-11.3761;-0.0511;-4.3089;
2496880867326368;-9.6849;-0.3508;-2.3399;
2496880877431993;-9.0550;-0.3389;-2.6704;
2496880887539649;-11.2516;-0.4250;-3.0033;
2496880897647253;-7.5123;-0.3123;-1.6786;
2496880907752045;-7.3134;-0.0655;-2.8427;
2496880917859701;-10.5616;0.4684;-3.0224;
2496880927967305;-12.2195;0.0326;-1.3887;
2496880938076940;-8.3459;0.2028;-1.3887;
2496880948184597;-9.0168;-0.1735;-2.8980;
2496880958292201;-10.4755;0.1355;-2.2391;
2496880968390065;-9.6586;-0.1280;-2.5576;
2496880978497722;-11.2110;0.4902;-2.2128;
2496880988605326;-7.1315;0.3607;-2.3157;
2496880998726211;-7.4596;0.2124;-3.6452;
2496881008833868;-10.8900;0.6338;-2.8980;
2496881018941472;-10.1474;0.2841;-2.5744;
2496881029055847;-8.1541;0.3894;-2.3686;
2496881039163503;-9.6060;-0.5303;-3.1181;
2496881049271055;-11.6949;0.5309;-2.3973;
2496881059361732;-7.8069;-0.7172;-1.9516;
2496881069469388;-10.0633;-0.1256;-3.1735;
2496881079576993;-9.2465;-0.0129;-1.5661;
2496881089684024;-6.8871;0.1092;-2.8044;
2496881099791628;-9.7376;-0.0464;-2.8932;
2496881109899232;-10.0035;0.3081;-3.1110;
2496881120007878;-8.7341;0.0948;-1.8368;
2496881130115534;-9.9245;0.4205;-2.2893;
2496881140223190;-12.1977;-0.3051;-1.7838;
2496881150359128;-10.6361;-0.2309;-1.3241;
2496881160466784;-8.7003;-0.7747;-1.8990;
2496881170574388;-9.1125;0.5501;-1.8464;
2496881180682461;-6.9805;0.1116;-2.0593;
2496881190790118;-9.0646;0.9715;-3.3888;
2496881200897722;-11.9752;0.9212;-2.5528;
2496881210982878;-10.7653;0.9117;-1.6642;
2496881221090534;-7.8954;0.6458;-0.6891;
2496881231198138;-8.9136;0.2818;-3.1687;
2496881241306524;-9.8575;0.5931;-3.4633;
2496881251414180;-10.0875;0.0661;-3.3649;
2496881261521784;-11.6037;-0.0320;-2.7111;
2496881271627149;-8.4224;0.6960;-1.4007;
2496881281734805;-5.9671;0.6721;-2.6082;
2496881291842409;-10.5951;0.7008;-3.8536;
2496881301945065;-11.9031;1.1058;-1.8918;
2496881312052722;-7.4333;0.7801;-0.9909;
2496881322160326;-10.1617;0.0039;-3.8321;
2496881332297253;-13.2422;0.6242;-1.8559;
2496881342404909;-9.3449;0.0374;-1.2114;
2496881352512513;-7.5171;0.9356;-1.9205;
2496881362604753;-8.5448;0.4516;-3.1134;
2496881372712409;-9.7543;1.3765;-2.9052;
2496881382820013;-8.9064;0.9356;-2.9148;
2496881392923295;-10.2838;1.4219;-2.9148;
2496881403030951;-9.4286;0.5740;-1.7336;
2496881413138555;-9.3520;0.7705;-2.3925;
2496881423252253;-11.2086;0.2124;-2.5122;
2496881433359909;-7.9843;0.0159;-2.8355;
2496881443467513;-10.2981;-0.4011;-3.4442;
2496881453550430;-10.0131;0.3033;-1.2449;
2496881463658086;-7.5817;-0.1711;-1.7985;
2496881473765690;-7.5123;0.5501;-4.0071;
2496881483891940;-11.8600;0.1522;-3.1062;
2496881493999597;-10.3029;0.1355;-0.9120;
2496881504107201;-7.9771;-0.4920;-2.4787;
2496881514210274;-9.4095;-0.3027;-3.1902;
2496881524317930;-12.2172;-0.3532;-2.2941;
2496881534425534;-11.3809;-1.5150;-2.1290;
2496881544534336;-8.8657;-0.1065;-0.9526;
2496881554641993;-6.3960;-0.3580;-2.1649;
2496881564749597;-8.4535;-0.0105;-3.2477;
2496881574859545;-9.7519;0.0087;-2.9459;
2496881584967201;-10.5281;0.0494;-2.4476;
2496881595074805;-9.5076;-0.1711;-2.0593;
2496881605166107;-10.3606;-0.7268;-2.9722;
2496881615273763;-12.3320;-0.3939;-1.3289;
2496881625381368;-12.1929;-1.3831;-1.2858;
2496881635515482;-6.9589;-1.1052;-1.6355;
2496881645623138;-6.3024;-0.7627;-3.1110;
2496881655730743;-9.0359;-0.3461;-3.1783;
2496881665840690;-9.8839;0.5213;-2.7972;
2496881675948347;-9.6419;0.3535;-2.8307;
2496881686055951;-7.3086;0.6099;-2.4188;
2496881696157774;-8.6166;0.5046;-2.9004;
2496881706265430;-12.8662;0.0350;-2.9387;
2496881716373034;-10.3125;-0.7053;-2.1888;
2496881726472357;-7.2105;-1.4169;-3.6165;
2496881736580013;-11.5199;-0.4083;-3.1062;
2496881746687618;-10.0346;-0.3532;-0.2414;
2496881756795482;-5.7826;-0.0897;-1.6116;
2496881766903138;-11.5630;0.9117;-3.3218;
2496881777010743;-11.8313;0.7080;-0.6748;
2496881787116836;-8.6357;0.8518;-0.2940;
2496881797224493;-7.0499;0.9045;-1.7360;
2496881807332097;-8.9830;1.1991;-3.6476;
2496881817451524;-10.4468;0.1451;-5.1114;
2496881827559180;-10.8829;1.5826;-1.8009;
2496881837666784;-6.5827;1.3382;-2.1218;
2496881847751576;-8.4248;0.9835;-4.8072;
2496881857859232;-13.8341;0.7394;-3.2453;
2496881867966836;-11.5271;1.2398;0.1684;
2496881878074336;-5.2436;-0.9999;-2.4595;
2496881888181993;-8.9566;0.1738;-3.5662;
2496881898289597;-10.0298;0.3224;-2.2487;
2496881908400170;-10.8948;0.6075;-2.8283;
2496881918507826;-10.2574;0.8136;-1.4462;
2496881928615482;-9.2489;1.3358;-1.4557;
2496881938742357;-6.9135;0.5644;-2.3375;
2496881948850013;-9.7065;1.1991;-3.2788;
2496881958957618;-12.2746;0.6386;-3.0918;
2496881969045586;-9.8384;0.6147;-2.7230;
2496881979153190;-7.9484;-0.6981;-2.9578;
2496881989260847;-8.6022;0.6362;-2.6895;
2496881999364128;-10.3268;0.2602;-3.2955;
2496882009471784;-9.7424;0.6051;-1.7121;
2496882019579388;-8.1422;0.8877;-1.7623;
2496882029687618;-9.2417;0.3775;-3.1974;
2496882039795222;-9.2707;0.3918;-2.5720;
2496882049902826;-11.9007;0.1977;-1.9205;
2496882060009076;-10.1569;-0.2070;-1.9086;
2496882070116732;-5.9192;-1.1267;-2.7111;
2496882080224336;-9.7519;-0.7244;-3.8608;
2496882090335899;-14.2890;0.2722;-1.7073;
2496882100443555;-8.8442;-0.7412;-0.8067;
2496882110551159;-8.0010;-0.0631;-1.6642;
2496882120681420;-10.7581;0.2148;-1.9325;
2496882130789076;-6.3024;0.3105;-2.6010;
2496882140896680;-9.1268;0.0494;-3.6957;
2496882150990326;-11.5128;0.1690;-3.7675;
2496882161097982;-8.2023;-0.7268;-2.9195;
2496882171205586;-10.1928;-0.3194;-3.6981;
2496882181317774;-9.2946;-0.2716;-1.2858;
2496882191425430;-8.8657;-0.3939;-3.4992;
2496882201533034;-10.0780;-0.0969;-2.5911;
2496882211669232;-10.7222;-0.0993;-0.8067;
2496882221776888;-6.9541;-0.3266;-2.3157;
2496882231884493;-9.9126;-0.2955;-3.8536;
2496882241968920;-12.3177;-0.0416;-1.1013;
2496882252076576;-8.2167;-0.7316;-1.4079;
2496882262184180;-9.1579;-0.1089;-2.5122;
2496882272298555;-9.0814;0.2483;-1.3002;
2496882282406211;-10.5090;0.1140;-3.1783;
2496882292513815;-10.5927;0.2387;-1.9038;
2496882302609440;-7.8643;0.8997;-0.9526;
2496882312717097;-8.5424;0.2530;-3.6260;
2496882322824701;-6.6715;0.3727;-3.8465;
2496882332937357;-10.9905;0.6745;-3.5375;
2496882343045013;-12.2842;0.5764;-2.1721;
2496882353152618;-8.9160;-0.4370;-1.8655;
2496882363250586;-7.2464;0.1834;-2.3518;
2496882373358243;-11.1559;0.0087;-3.4011;
2496882383465847;-11.6252;0.3368;-1.2353;
2496882393573399;-9.3066;0.6769;-0.0138;
2496882403681055;-7.8523;0.0685;-2.2128;
2496882413788659;-6.9159;0.5237;-3.6045;
2496882423903399;-12.5166;0.9428;-2.6871;
2496882434011055;-12.4349;1.0412;-0.4519;
2496882444118659;-4.6639;0.0374;-1.7192;
2496882454234649;-9.3377;0.2889;-4.9053;
2496882464342305;-11.1679;0.5022;-2.9004;
2496882474449909;-9.9437;0.3894;-2.1505;
2496882484545326;-10.5185;0.4516;-2.0019;
2496882494652982;-10.3534;0.2985;-2.3638;
2496882504760586;-6.2210;-0.2764;-2.9004;
2496882514884128;-9.1220;0.5740;-3.1759;
2496882524991784;-10.5090;0.2339;-1.4892;
2496882535099388;-10.7940;0.0350;-3.4753;
2496882545196420;-9.6467;-0.6694;-2.3566;
2496882555304076;-10.5664;0.2001;-0.7035;
2496882565411680;-10.5209;-0.0655;-2.7517;
2496882575511836;-8.5256;0.1092;-0.9742;
2496882585619493;-8.9495;0.2100;-1.2425;
2496882595727097;-8.8442;0.0398;-4.2132;
2496882605853920;-7.5051;-0.0033;-3.5734;
2496882615961576;-10.6576;0.7418;-2.3542;
2496882626069180;-10.7510;0.0900;-3.0488;
2496882636160482;-10.4133;-0.0416;-2.2415;
2496882646268138;-7.6319;-0.2477;-2.2798;
2496882656375743;-10.4252;0.1929;-3.2524;
2496882666495586;-9.1364;-0.8130;-2.5696;
2496882676603243;-8.8179;0.8566;-1.5398;
2496882686710847;-10.9044;-0.1232;-1.9397;
2496882696823815;-9.5219;0.3392;-2.5098;
2496882706931472;-8.9399;0.1355;-1.8511;
2496882717039076;-9.9963;0.2339;-1.1061;
2496882727132149;-8.3028;-0.0802;-2.7278;
2496882737239805;-8.9136;0.5788;-2.6489;
2496882747347409;-10.6672;-0.4418;-3.0703;
2496882757446524;-11.2038;0.5692;-3.0033;
2496882767554180;-9.0622;-0.1137;-1.3409;
2496882777661784;-10.4013;0.8590;-1.6355;
2496882787759128;-7.3828;0.1451;-2.3204;
2496882797866784;-8.1135;0.4110;-3.7675;
2496882807974388;-11.1269;-0.1017;-2.9674;
2496882818082618;-9.9580;0.1259;-2.2774;
2496882828190222;-7.1842;-0.1926;-2.7517;
2496882838297722;-9.4478;0.4014;-2.4523;
2496882848371628;-13.1704;0.1786;-2.8068;
2496882858479180;-12.0398;0.3081;-1.0893;
2496882868586732;-7.6080;0.2076;-0.1406;
2496882878694336;-6.1373;0.2315;-3.2405;
2496882888849076;-9.1412;-0.0754;-4.3352;
2496882898956680;-12.3966;0.2961;-2.8884;
2496882909064232;-9.9532;0.0900;-1.2763;
2496882919171836;-10.0851;-0.0945;-2.5409;
2496882929279440;-10.6768;-0.0416;-1.7480;
2496882939386993;-10.7294;0.4783;-1.3481;
2496882949470638;-9.2994;0.1499;-1.9349;
2496882959578243;-8.3219;0.4325;-2.1601;
2496882969685795;-8.2573;-0.1854;-4.1770;
2496882979797618;-7.5410;0.5931;-4.2826;
2496882989905222;-9.0287;0.6697;-2.8068;
2496883000012722;-8.5687;0.3727;-3.7268;
2496883010122305;-10.6193;0.0111;-3.4155;
2496883020229857;-7.5434;0.1475;-2.3495;
2496883030337409;-9.4597;-0.3003;-4.0310;
2496883040458399;-12.7247;-0.1567;-2.7661;
2496883050566055;-8.6716;-0.5136;0.0772;
2496883060673555;-8.9136;-0.3772;-1.7862;
2496883070800118;-11.8624;-0.3123;-3.1376;
2496883080907670;-9.5749;0.4181;-0.0209;
2496883091015222;-8.3913;0.5668;0.5085;
2496883101117878;-9.9485;0.3057;-2.6847;
2496883111225482;-11.2612;0.6434;-0.8904;
2496883121333034;-9.5052;0.3846;-1.1563;
2496883131446784;-10.4539;0.9667;-2.2367;
2496883141554336;-7.7016;0.2052;-2.5074;
2496883151661888;-9.3664;0.9141;-3.3984;
2496883161758711;-8.0154;0.5524;-3.9927;
2496883171866315;-8.1757;0.4588;-4.3304;
2496883181973868;-12.2025;0.5524;-3.7555;
2496883192072878;-12.3799;-0.3194;-1.8918;
2496883202180482;-5.0426;-0.6120;-2.7230;
2496883212288086;-3.9311;0.0230;-4.2467;
2496883222396732;-9.3305;-0.1184;-5.3055;
2496883232504336;-15.8127;0.7199;-2.9506;
2496883242611888;-13.1489;-0.2931;0.8895;
2496883252724545;-11.7715;0.5189;0.7433;
2496883262832149;-6.1875;-0.5973;-1.1300;
2496883272939701;-7.2583;0.9858;-1.6451;
2496883283040482;-6.9278;-0.2213;-3.1831;
2496883293148086;-6.6380;0.3009;-5.1425;
2496883303255638;-12.3535;0.9858;-4.7521;
2496883313363711;-15.9156;1.3430;1.0235;
2496883323471315;-12.4807;0.9093;2.8226;
2496883333578868;-6.4750;1.3573;0.3383;
2496883343709232;-7.3086;0.2411;-4.3759;
2496883353816836;-10.4204;-0.1113;-6.1367;
2496883363924388;-6.6188;-0.7196;-3.9425;
2496883374021107;-6.7528;0.2626;-3.9903;
2496883384128711;-14.3635;-0.3051;-3.9712;
2496883394236263;-14.4544;0.0805;1.0929;
2496883404335065;-3.7753;0.7609;2.1757;
2496883414442670;-6.6380;0.8973;-5.5089;
2496883424550222;-13.6926;-0.1208;-5.6121;
2496883434664024;-10.1785;0.1451;-0.6150;
2496883444771628;-5.5983;-0.4059;-3.8752;
2496883454879180;-8.2932;-0.1137;-6.2659;
2496883464982045;-12.0685;-0.3485;-3.2285;
2496883475089649;-13.8293;0.5955;0.7409;
2496883485197201;-8.1975;0.4878;0.7002;
2496883495323086;-8.5759;0.2674;-2.8164;
2496883505430690;-14.4401;-0.2907;-3.0607;
2496883515538243;-10.2239;0.7729;0.4295;
2496883525625586;-6.5779;-0.4872;-0.7325;
2496883535733190;-10.2694;0.5907;-4.6298;
2496883545840795;-7.8811;0.0757;-3.2524;
2496883555941940;-8.9303;1.6065;-1.2473;
2496883566049545;-8.9255;0.2530;-3.1854;
2496883576157097;-9.5148;0.3344;-4.2754;
2496883586269440;-8.3722;-0.0826;-3.8249;
2496883596377045;-8.2645;-0.0849;-4.1124;
2496883606484597;-9.2536;-0.8489;-5.8349;
2496883616603190;-11.3234;-0.6215;-3.4250;
2496883626710795;-11.0312;-0.8874;-0.4977;
2496883636818347;-6.1780;-0.9377;-2.8765;
2496883646930795;-6.7935;0.0613;-3.7484;
2496883657038399;-9.8623;0.3823;-0.4137;
2496883667145951;-11.1535;-0.2812;-2.2367;
2496883677248086;-11.0408;0.2124;-0.9837;
2496883687355690;-10.3798;0.1451;-0.1860;
2496883697463243;-10.7868;-0.1998;-1.1803;
2496883707560170;-10.6433;0.7896;-0.9718;
2496883717667774;-10.0804;0.2698;0.6834;
2496883727775326;-8.1613;0.5835;-2.7494;
2496883737867878;-8.8466;0.0996;-3.0153;
2496883747975482;-8.8681;0.8279;-1.4677;
2496883758083086;-9.4430;0.8471;-1.9445;
2496883768215638;-11.4793;0.4735;-3.2189;
2496883778323243;-8.8729;0.6960;-1.8511;
2496883788430795;-9.1173;-0.1807;-4.2467;
2496883798537774;-11.3258;0.2746;-3.2477;
2496883808645378;-8.8777;-0.5183;-2.2175;
2496883818752930;-8.4634;0.0805;-3.3601;
2496883828841940;-6.1469;-0.6694;-4.8503;
2496883838949545;-8.3052;0.4134;-3.5136;
2496883849057097;-11.5295;0.5764;-3.5471;
2496883859193399;-13.3573;0.1522;-1.6929;
2496883869301055;-8.3076;0.1044;-1.0439;
2496883879408607;-9.0981;0.0182;-2.5959;
2496883889497097;-12.1522;0.2459;-2.4763;
2496883899604701;-12.5046;0.4926;-0.1119;
2496883909712253;-6.1110;0.2650;-1.4988;
2496883919834649;-7.9388;0.8303;-2.8522;
2496883929942305;-9.6467;0.8830;-3.1998;
2496883940049857;-8.4248;1.9609;-1.0343;
2496883950152670;-11.3043;1.4698;-2.3228;
2496883960260274;-8.1924;1.0220;-3.0129;
2496883970367878;-4.3478;0.5381;-4.7952;
2496883980460743;-9.3042;0.8279;-5.5304;
2496883990568347;-11.7691;0.5429;-2.9554;
2496884000675899;-10.1761;-0.3218;-2.5887;
2496884010787565;-8.9375;-1.2586;-3.5638;
2496884020895222;-9.5988;-0.5303;-1.9253;
2496884031002722;-8.5998;-0.7292;-0.8163;
2496884041105118;-11.9513;-0.6957;-1.5805;
2496884051212670;-9.9724;-0.7436;-0.5647;
2496884061320222;-9.9245;-0.8034;-1.8846;
2496884071443607;-11.0575;-0.3461;-2.0426;
2496884081551263;-11.2588;1.4291;0.4678;
2496884091658763;-7.0762;0.0805;-0.7253;
2496884101749857;-7.1626;1.6376;-3.3218;
2496884111857513;-9.9748;0.3440;-4.6322;
2496884121965065;-8.3219;0.8997;-3.5471;
2496884132062826;-7.0331;0.4588;-3.4705;
2496884142170482;-11.6181;-0.2692;-5.5690;
2496884152277982;-9.5916;-0.9449;-3.3960;
2496884162406993;-8.3842;-0.5255;-2.6321;
2496884172514597;-10.7988;-1.2873;-3.7196;
2496884182622149;-11.0049;-0.2477;-0.7708;
2496884192731940;-8.7652;-1.1677;-0.6820;
2496884202839545;-9.6730;0.0039;-1.9516;
2496884212947097;-8.7147;-0.6120;-1.7336;
2496884223053920;-9.5100;0.4421;-0.7226;
2496884233161524;-10.8395;-0.1783;-1.9493;
2496884243269076;-9.5533;0.6529;-1.2329;
2496884253383815;-8.8920;-0.1424;-2.7948;
2496884263491420;-11.1416;0.5979;-2.4954;
2496884273598972;-9.7759;0.5142;-1.7695;
2496884283696940;-8.8107;0.1546;-2.1075;
2496884293804545;-9.1771;0.3153;-3.4633;
2496884303912097;-11.2947;0.3631;-3.1974;
2496884314022045;-6.7552;0.3248;-1.6499;
2496884324129649;-9.6323;0.1977;-3.2429;
2496884334237201;-11.9967;-0.0488;-3.4298;
2496884344363138;-8.4778;0.2530;-1.2473;
2496884354470690;-7.6609;0.0757;-3.2740;
2496884364578243;-8.5256;0.5716;-2.8980;
2496884374678086;-9.5581;0.5979;-2.9770;
2496884384785690;-8.3602;0.5835;-2.6536;
2496884394893243;-11.3856;0.5261;-3.6838;
2496884404989232;-11.9536;0.4134;-2.0139;
2496884415096836;-8.1829;-0.0464;-1.5757;
2496884425204388;-9.3975;-0.3939;-2.7350;
2496884435314857;-9.1771;0.2961;-2.6010;
2496884445422461;-10.5664;0.0470;-2.8092;
2496884455530013;-10.2574;0.7561;-2.2750;
2496884465634857;-9.6634;1.1847;-0.8737;
2496884475742461;-7.1865;1.6328;-1.4103;
2496884485850013;-8.6692;1.3789;-3.0344;
2496884495963295;-10.0466;1.6304;-2.8092;
2496884506070899;-6.5252;1.0292;-2.6728;
2496884516178451;-11.3833;0.1714;-6.1989;
2496884526283607;-12.5022;0.2171;-2.6608;
2496884536391211;-7.2392;-0.5327;-1.2595;
2496884546498763;-8.1685;-0.0897;-4.2658;
2496884556608503;-9.4262;0.3655;-2.2080;
2496884566716107;-10.1641;0.2554;-1.4438;
2496884576823659;-9.9030;0.3655;-1.9947;
2496884586912409;-10.4468;0.4902;-1.8296;
2496884597019961;-7.5434;0.0996;-1.4318;
2496884607127513;-9.5195;0.6075;-2.7805;
2496884617249232;-12.9595;-0.1854;-2.4452;
2496884627356836;-9.6371;-0.4202;-2.1649;
2496884637464388;-7.3445;-0.3580;-2.7422;
2496884647567670;-8.2884;0.4110;-2.5504;
2496884657675274;-10.3391;0.3129;-2.5361;
2496884667782878;-8.7290;0.5716;-2.5720;
2496884677902409;-9.0550;0.4277;-2.7230;
2496884688010013;-9.9437;0.0039;-3.1902;
2496884698117565;-7.7040;-0.1232;-2.3228;
2496884708202826;-10.3220;-0.1711;-3.0583;
2496884718310378;-10.2407;-1.0908;-2.8068;
2496884728417930;-9.5462;-1.2395;-3.2979;
2496884738536993;-9.3114;-0.5279;-1.6211;
2496884748644597;-8.8944;0.0661;-0.6269;
2496884758752149;-9.9269;-0.5830;-2.0593;
2496884768849909;-11.5678;0.6721;-1.5613;
2496884778957513;-9.5315;-0.3676;-0.6173;
2496884789065065;-6.3888;0.2961;-1.9636;
2496884799184545;-10.0394;-0.4513;-4.4572;
2496884809292149;-11.9246;-0.0802;-2.5002;
2496884819399753;-7.5745;-1.0525;-2.2845;
2496884829517670;-9.0861;-0.0344;-4.0095;
2496884839625326;-12.2913;-0.2859;-1.8176;
2496884849732982;-11.7787;0.3799;-0.4376;
2496884859834493;-7.3974;-0.2883;-1.5661;
2496884869942201;-8.5998;0.6817;-3.7125;
2496884880049753;-8.0082;-0.2596;-3.0607;
2496884890138920;-9.2970;0.5620;-3.0416;
2496884900246576;-11.3904;-0.3676;-3.6981;
2496884910354180;-8.7604;-0.1711;-2.8546;
2496884920487149;-9.9461;-0.1208;-3.4178;
2496884930594805;-10.1833;0.9428;-1.2305;
2496884940702409;-7.7471;0.2746;-2.1075;
2496884950794753;-8.7604;0.2746;-3.7220;
2496884960902409;-11.0336;0.3894;-3.7340;
2496884971010013;-10.6098;0.3176;-1.2978;
2496884981147878;-7.6487;0.0159;-2.6728;
2496884991255534;-11.3952;0.2770;-2.2845;
2496885001363138;-8.3770;0.1140;-2.3471;
2496885011441940;-8.9447;0.7080;-2.3997;
2496885021549597;-10.7557;1.1536;-1.4151;
2496885031657201;-10.9283;0.6314;-1.8033;
2496885041758190;-10.9187;0.5501;-1.9301;
2496885051865847;-8.3435;0.7944;-1.4055;
2496885061973451;-10.7988;0.9428;-2.3997;
2496885072089024;-9.1484;0.1810;-2.2223;
2496885082196680;-9.3185;-0.0105;-2.9387;
2496885092304284;-9.6826;0.2411;-3.5183;
2496885102403920;-10.7318;-0.2333;-4.0837;
2496885112511576;-8.2549;0.4684;-1.9684;
2496885122619180;-7.0187;0.6817;-2.5744;
2496885132741107;-11.3856;0.6912;-4.7569;
2496885142848763;-11.9584;-0.0778;-3.0679;
2496885152956368;-7.4405;-0.0057;-2.1577;
2496885163043086;-7.0044;0.1499;-2.5959;
2496885173150743;-9.0407;-0.6981;-4.4357;
2496885183258347;-12.9787;-0.2405;-3.7842;
2496885193385170;-11.0145;-0.4298;-1.3313;
2496885203492826;-8.8107;-0.2500;-1.4246;
2496885213600430;-7.6657;0.0087;-1.8942;
2496885223709857;-10.9929;0.6625;-1.6403;
2496885233817513;-7.0403;0.8447;-1.5084;
2496885243925118;-8.5400;1.0172;-3.6188;
2496885254041107;-13.9107;0.5788;-2.3877;
2496885264148763;-6.9135;0.0063;-0.5886;
2496885274256368;-5.9910;-0.3939;-3.4729;
2496885284358399;-12.5859;0.4998;-3.7531;
2496885294466055;-8.2860;-0.8441;-2.2415;
2496885304573659;-7.3110;-0.0583;-2.5170;
2496885314677149;-7.3421;-0.2285;-3.5183;
2496885324784805;-11.7787;0.4301;-2.7446;
2496885334892409;-9.8743;-0.4848;-1.8176;
2496885345021003;-8.7218;0.7490;-0.2940;
2496885355128659;-4.5084;-0.3556;-2.6273;
2496885365236263;-10.3053;-0.2333;-5.3844;
2496885375325795;-13.7883;0.2483;-0.9526;
2496885385433451;-9.8145;-1.0071;-0.0784;
2496885395541055;-10.8251;-0.5327;-2.4284;
2496885405641315;-8.7820;0.2985;-0.1959;
2496885415748972;-9.4908;0.1451;-0.4881;
2496885425856576;-10.4085;0.8040;-2.0955;
2496885435972565;-8.5208;0.8997;-1.4198;
2496885446080222;-9.3233;0.3799;-2.3830;
2496885456187826;-9.3377;0.6984;-2.9578;
2496885466312565;-10.5951;0.3200;-2.5720;
2496885476420222;-7.9098;0.4301;-3.6595;
2496885486527826;-7.1216;0.2219;-4.1507;
2496885496618086;-10.9690;0.6529;-3.7053;
2496885506725743;-12.1259;-0.4202;-2.7661;
2496885516833347;-10.9092;-0.0993;-2.4835;
2496885526934545;-7.3445;-0.1472;-1.6092;
