Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496845658801993;38.1982;4.2578;28.5236;
2496845668801993;38.3690;4.2822;28.3284;
2496845678801993;38.4544;4.2822;28.1820;
2496845688801993;38.5398;4.2700;28.0478;
2496845698801993;38.4544;4.2456;28.0844;
2496845708801993;38.3568;4.2700;28.2064;
2496845718801993;38.1982;4.2578;28.3772;
2496845728801993;38.1860;4.2090;28.3894;
2496845738801993;38.2348;4.1968;28.4138;
2496845748801993;38.2958;4.1968;28.3040;
2496845758801993;38.4422;4.1968;28.1332;
2496845768801993;38.6130;4.2334;27.9502;
2496845778801993;38.7472;4.2700;27.7916;
2496845788801993;38.9058;4.2456;27.5842;
2496845798801993;38.9912;4.2456;27.4378;
2496845808801993;39.0278;4.2578;27.3280;
2496845818801993;39.0888;4.2700;27.2792;
2496845828801993;39.0644;4.2700;27.3036;
2496845838801993;38.8814;4.2456;27.4866;
2496845848801993;38.8204;4.2456;27.6086;
2496845858801993;38.7106;4.2456;27.7672;
2496845868801993;38.7106;4.2578;27.8160;
2496845878801993;38.4422;4.2212;28.2430;
2496845888801993;38.4422;4.1724;28.3162;
2496845898801993;38.3934;4.1724;28.2796;
2496845908801993;38.3324;4.1602;28.3284;
2496845918801993;38.4666;4.1602;28.2186;
2496845928801993;38.3080;4.1358;28.3406;
2496845938801993;38.5032;4.1358;28.1576;
2496845948801993;38.4666;4.1358;28.1454;
2496845958801993;38.7960;4.1236;27.7428;
2496845968801993;38.8448;4.1602;27.6696;
2496845978801993;38.9058;4.1724;27.6330;
2496845988801993;38.9668;4.1602;27.6208;
2496845998801993;39.0034;4.1236;27.5720;
2496846008801993;39.1132;4.1114;27.4256;
2496846018801993;39.0766;4.0504;27.4744;
2496846028801993;39.1376;4.0260;27.4866;
2496846038801993;39.1254;4.0504;27.3768;
2496846048801993;39.1986;4.0382;27.3280;
2496846058801993;39.0766;4.0138;27.3890;
2496846068801993;38.9668;3.9772;27.4866;
2496846078801993;38.8570;3.9650;27.6452;
2496846088801993;38.8448;3.9528;27.6818;
2496846098801993;38.7838;3.9528;27.7672;
2496846108801993;38.7350;3.9162;27.7672;
2496846118801993;38.7960;3.8796;27.8160;
2496846128801993;38.5886;3.8552;28.0600;
2496846138801993;38.4544;3.7942;28.3162;
2496846148801993;38.3568;3.7698;28.5114;
2496846158801993;38.2226;3.7454;28.5846;
2496846168801993;38.0396;3.6966;28.8652;
2496846178801993;37.9908;3.6478;28.9384;
2496846188801993;37.8810;3.5868;29.1214;
2496846198801993;37.6858;3.5380;29.3654;
2496846208801993;37.6980;3.4648;29.4020;
2496846218801993;37.8810;3.3916;29.1580;
2496846228801993;38.0518;3.3672;28.9140;
2496846238801993;38.1982;3.2452;28.7432;
2496846248801993;38.4422;3.1720;28.4382;
2496846258801993;38.5398;3.0622;28.2796;
2496846268801993;38.6252;2.9768;28.1210;
2496846278801993;38.8082;2.9158;27.9380;
2496846288801993;38.9058;2.8426;27.7916;
2496846298801993;38.9180;2.7694;27.7672;
2496846308801993;38.8936;2.6718;27.7916;
2496846318801993;38.9058;2.5864;27.8404;
2496846328801993;38.8082;2.5254;27.9380;
2496846338801993;38.7472;2.4400;28.0844;
2496846348801993;38.7472;2.3668;28.1576;
2496846358801993;38.6984;2.2570;28.1454;
2496846368801993;38.7350;2.1228;28.1576;
2496846378801993;38.7106;2.0496;28.2186;
2496846388801993;38.6496;1.9276;28.2552;
2496846398801993;38.6130;1.8300;28.3284;
2496846408801993;38.6740;1.7324;28.3772;
2496846418801993;38.6862;1.6348;28.3528;
2496846428801993;38.7594;1.5372;28.2552;
2496846438801993;38.7350;1.4030;28.3650;
2496846448801993;38.6984;1.2322;28.3650;
2496846458801993;38.6862;1.0858;28.3650;
2496846468801993;38.7106;0.9272;28.4138;
2496846478801993;38.6862;0.8052;28.3650;
2496846488801993;38.6130;0.6344;28.4382;
2496846498801993;38.5276;0.4880;28.5236;
2496846508801993;38.5154;0.3172;28.5724;
2496846518801993;38.5520;0.1708;28.4260;
2496846528801993;38.5398;0.0976;28.4138;
2496846538801993;38.5886;-0.0854;28.4260;
2496846548801993;38.6984;-0.2318;28.2918;
2496846558801993;38.7472;-0.4392;28.2918;
2496846568801993;38.7838;-0.6222;28.2186;
2496846578801993;38.8936;-0.7930;28.0356;
2496846588801993;38.9180;-0.9638;28.0112;
2496846598801993;39.0644;-1.1590;27.8770;
2496846608801993;39.2108;-1.2932;27.6696;
2496846618801993;39.3206;-1.4518;27.4378;
2496846628801993;39.3694;-1.6104;27.4622;
2496846638801993;39.3084;-1.7202;27.4500;
2496846648801993;39.3328;-1.8544;27.4500;
2496846658801993;39.2352;-2.0130;27.5842;
2496846668801993;39.1376;-2.1960;27.7306;
2496846678801993;38.8692;-2.3546;27.9868;
2496846688801993;38.7106;-2.5864;28.2552;
2496846698801993;38.5032;-2.7694;28.4382;
2496846708801993;38.2470;-2.9402;28.6456;
2496846718801993;38.1982;-3.1354;28.8408;
2496846728801993;37.9908;-3.3306;28.9872;
2496846738801993;37.9420;-3.5136;28.9872;
2496846748801993;37.8444;-3.6478;29.0970;
2496846758801993;37.7468;-3.8064;29.2800;
2496846768801993;37.6248;-3.9406;29.3166;
2496846778801993;37.5272;-4.0870;29.4752;
2496846788801993;37.5638;-4.2456;29.4386;
2496846798801993;37.5882;-4.3798;29.3898;
2496846808801993;37.6614;-4.4896;29.2678;
2496846818801993;37.7346;-4.6238;29.2556;
2496846828801993;37.7956;-4.7580;29.1214;
2496846838801993;37.7834;-4.8556;29.0604;
2496846848801993;37.7956;-4.9410;29.0604;
2496846858801993;37.8932;-5.0630;28.8408;
2496846868801993;37.9298;-5.1850;28.7554;
2496846878801993;38.1250;-5.2948;28.4748;
2496846888801993;38.1494;-5.4900;28.3772;
2496846898801993;38.0152;-5.6608;28.5358;
2496846908801993;37.8932;-5.8438;28.5358;
2496846918801993;37.8444;-6.0390;28.6090;
2496846928801993;37.7834;-6.2464;28.7554;
2496846938801993;37.6370;-6.4172;28.9506;
2496846948801993;37.5150;-6.6002;29.1092;
2496846958801993;37.2344;-6.7710;29.3776;
2496846968801993;37.1246;-6.8930;29.5728;
2496846978801993;37.1246;-6.9906;29.4996;
2496846988801993;37.1002;-7.1126;29.6338;
2496846998801993;37.1124;-7.2346;29.5972;
2496847008801993;37.0148;-7.3444;29.5850;
2496847018801993;37.0148;-7.4786;29.6094;
2496847028801993;36.9904;-7.5396;29.5606;
2496847038801993;37.0270;-7.6738;29.4874;
2496847048801993;37.0636;-7.7470;29.3410;
2496847058801993;37.0758;-7.8690;29.3532;
2496847068801993;37.1124;-7.9788;29.2068;
2496847078801993;37.1612;-8.0642;29.0848;
2496847088801993;37.2344;-8.2350;28.9750;
2496847098801993;37.2222;-8.3814;28.9506;
2496847108801993;37.1124;-8.5278;29.0726;
2496847118801993;37.0636;-8.6620;29.1580;
2496847128801993;36.9782;-8.8328;29.2922;
2496847138801993;36.8318;-9.0280;29.3532;
2496847148801993;36.6610;-9.1622;29.5362;
2496847158801993;36.5878;-9.2964;29.6704;
2496847168801993;36.4536;-9.4062;29.8046;
2496847178801993;36.2950;-9.5282;29.9510;
2496847188801993;36.2218;-9.7112;29.9754;
2496847198801993;36.0754;-9.8332;30.0730;
2496847208801993;36.0022;-9.9796;30.0730;
2496847218801993;35.9290;-10.1382;30.1584;
2496847228801993;35.9290;-10.2846;30.1462;
2496847238801993;35.8558;-10.4798;30.1096;
2496847248801993;35.8558;-10.6750;30.0364;
2496847258801993;35.8314;-10.7970;29.9266;
2496847268801993;35.8436;-10.9556;29.8290;
2496847278801993;35.8314;-11.1142;29.8168;
2496847288801993;35.6850;-11.2484;30.0120;
2496847298801993;35.6484;-11.3948;29.9754;
2496847308801993;35.5996;-11.5778;29.9022;
2496847318801993;35.6484;-11.7486;29.7802;
2496847328801993;35.6728;-11.8584;29.6582;
2496847338801993;35.7704;-12.0902;29.4874;
2496847348801993;35.8070;-12.2854;29.3044;
2496847358801993;35.8802;-12.4440;29.0116;
2496847368801993;36.0022;-12.7002;28.7310;
2496847378801993;35.9900;-12.8588;28.6456;
2496847388801993;35.9656;-13.0540;28.5846;
2496847398801993;35.7338;-13.2370;28.7554;
2496847408801993;35.6118;-13.4444;28.8652;
2496847418801993;35.4288;-13.6030;29.0970;
2496847428801993;35.2580;-13.7738;29.2678;
2496847438801993;35.1116;-13.9934;29.4264;
2496847448801993;35.0018;-14.1520;29.4508;
2496847458801993;35.0628;-14.3106;29.3166;
2496847468801993;35.0994;-14.4448;29.2800;
2496847478801993;35.1604;-14.5912;29.1092;
2496847488801993;35.2458;-14.6644;28.9994;
2496847498801993;35.4288;-14.7132;28.6944;
2496847508801993;35.4654;-14.7986;28.5846;
2496847518801993;35.4654;-14.8596;28.5602;
2496847528801993;35.3800;-14.9084;28.6822;
2496847538801993;35.2214;-14.9694;28.9018;
2496847548801993;35.0872;-15.0304;29.0482;
2496847558801993;35.0140;-15.0304;29.1458;
2496847568801993;34.9652;-15.0548;29.1702;
2496847578801993;34.8066;-15.0670;29.4142;
2496847588801993;34.7456;-14.9938;29.5362;
2496847598801993;34.8432;-14.8840;29.4508;
2496847608801993;34.9286;-14.7742;29.3776;
2496847618801993;35.1482;-14.6400;29.1702;
2496847628801993;35.4776;-14.4814;28.8286;
2496847638801993;9.2842;-12.7368;21.6184;
2496847648801993;9.5160;-12.6148;21.3378;
2496847658801993;9.7600;-12.4806;21.0450;
2496847668801993;10.0162;-12.3464;20.8498;
2496847678801993;10.1504;-12.2488;20.7644;
2496847688801993;10.3334;-12.1512;20.5570;
2496847698801993;10.4310;-12.0658;20.5204;
2496847708801993;10.3090;-12.0170;20.6546;
2496847718801993;10.2602;-11.9804;20.7156;
2496847728801993;10.2236;-11.9438;20.8132;
2496847738801993;10.1992;-11.9194;20.8620;
2496847748801993;10.1504;-11.9194;20.8254;
2496847758801993;10.0284;-11.9316;20.9108;
2496847768801993;9.9796;-11.9682;20.9474;
2496847778801993;9.9064;-11.9560;20.9108;
2496847788801993;9.8454;-11.9438;20.9962;
2496847798801993;9.7600;-11.9438;21.0938;
2496847808801993;9.5648;-11.9438;21.3500;
2496847818801993;9.4306;-11.9316;21.4964;
2496847828801993;9.2842;-11.9926;21.6306;
2496847838801993;9.2110;-12.0170;21.6672;
2496847848801993;9.1134;-11.9926;21.7892;
2496847858801993;8.9792;-12.0292;21.9478;
2496847868801993;8.9670;-12.0536;21.9356;
2496847878801993;8.9304;-12.0536;22.0454;
2496847888801993;8.9182;-12.0780;22.0210;
2496847898801993;8.9792;-12.1146;21.9600;
2496847908801993;9.1012;-12.0414;21.9722;
2496847918801993;9.2110;-12.0414;21.9600;
2496847928801993;9.3574;-12.0536;21.7892;
2496847938801993;9.5160;-12.0658;21.6672;
2496847948801993;9.7112;-12.0048;21.4598;
2496847958801993;9.9796;-11.9560;21.0084;
2496847968801993;10.2968;-11.8828;20.6424;
2496847978801993;10.4920;-11.8462;20.3862;
2496847988801993;10.6384;-11.8218;20.1300;
2496847998801993;10.7726;-11.6998;19.9226;
2496848008801993;10.8946;-11.5778;19.7396;
2496848018801993;10.9312;-11.4924;19.6664;
2496848028801993;10.8336;-11.4314;19.7518;
2496848038801993;10.7604;-11.3338;19.9348;
2496848048801993;10.5896;-11.2728;20.1666;
2496848058801993;10.4554;-11.1142;20.3374;
2496848068801993;10.4066;-11.0166;20.4350;
2496848078801993;10.2846;-10.9556;20.6180;
2496848088801993;10.1748;-10.8946;20.8010;
2496848098801993;10.1260;-10.8092;20.9352;
2496848108801993;10.1260;-10.7238;20.9474;
2496848118801993;10.0162;-10.6628;21.0572;
2496848128801993;10.1016;-10.5652;21.0572;
2496848138801993;10.1382;-10.5408;21.1548;
2496848148801993;10.1504;-10.4676;21.2524;
2496848158801993;10.1626;-10.3822;21.3378;
2496848168801993;10.1504;-10.3090;21.4354;
2496848178801993;10.2358;-10.1992;21.3866;
2496848188801993;10.3578;-10.1626;21.3866;
2496848198801993;10.4432;-10.0528;21.4720;
2496848208801993;10.5652;-9.9552;21.3256;
2496848218801993;10.7970;-9.8698;21.0084;
2496848228801993;37.3686;-11.3216;27.8282;
2496848238801993;37.5150;-11.1874;27.6696;
2496848248801993;37.6370;-11.0166;27.5720;
2496848258801993;37.6980;-10.8946;27.5476;
2496848268801993;37.7346;-10.7238;27.4988;
2496848278801993;37.7956;-10.5896;27.4134;
2496848288801993;37.7346;-10.4188;27.5842;
2496848298801993;37.5150;-10.2846;27.8892;
2496848308801993;37.5638;-10.2236;27.9624;
2496848318801993;37.6370;-10.1016;27.9380;
2496848328801993;37.7590;-10.0284;27.8648;
2496848338801993;37.8322;-9.9064;27.7916;
2496848348801993;37.8688;-9.8210;27.8282;
2496848358801993;37.9542;-9.8088;27.7184;
2496848368801993;38.0518;-9.7844;27.6452;
2496848378801993;38.1494;-9.7112;27.4866;
2496848388801993;38.0884;-9.6502;27.4988;
2496848398801993;38.0640;-9.6380;27.4988;
2496848408801993;38.0274;-9.5648;27.4744;
2496848418801993;38.0396;-9.4916;27.4866;
2496848428801993;37.9664;-9.3696;27.6452;
2496848438801993;37.8444;-9.2110;27.8526;
2496848448801993;37.7102;-9.0768;27.9990;
2496848458801993;37.5394;-8.9548;28.3406;
2496848468801993;36.9904;-10.3456;27.9380;
2496848478801993;36.8928;-10.1626;28.1332;
2496848488801993;36.7708;-9.9796;28.3406;
2496848498801993;36.6000;-9.8088;28.7066;
2496848508801993;36.5390;-9.6380;28.7554;
2496848518801993;36.5512;-9.4062;28.7798;
2496848528801993;36.5268;-9.2232;28.8774;
2496848538801993;36.5390;-9.0158;28.8408;
2496848548801993;36.4902;-8.7718;28.9872;
2496848558801993;36.4780;-8.5888;29.0726;
2496848568801993;36.4170;-8.3448;29.2434;
2496848578801993;36.3560;-8.1008;29.3898;
2496848588801993;36.3194;-7.8812;29.4874;
2496848598801993;36.3438;-7.6860;29.5606;
2496848608801993;36.3804;-7.3688;29.5240;
2496848618801993;36.3682;-7.0882;29.6094;
2496848628801993;36.3194;-6.8686;29.6826;
2496848638801993;36.3194;-6.6368;29.7924;
2496848648801993;36.2584;-6.4416;29.9022;
2496848658801993;36.2828;-6.1854;29.7192;
2496848668801993;36.3682;-5.9780;29.6338;
2496848678801993;36.3804;-5.7584;29.6094;
2496848688801993;36.3438;-5.6242;29.7192;
2496848698801993;36.4292;-5.4534;29.6094;
2496848708801993;36.5024;-5.2338;29.5728;
2496848718801993;36.5756;-5.0020;29.3166;
2496848728801993;36.8196;-4.7824;29.0238;
2496848738801993;36.9050;-4.6726;29.0482;
2496848748801993;36.7952;-4.4530;29.1702;
2496848758801993;36.8928;-4.2456;29.1214;
2496848768801993;36.9660;-4.0748;28.9506;
2496848778801993;37.0392;-3.8430;28.8530;
2496848788801993;37.1490;-3.6356;28.5968;
2496848798801993;37.3320;-3.4648;28.4138;
2496848808801993;37.4540;-3.3062;28.2430;
2496848818801993;37.6614;-3.0988;27.8770;
2496848828801993;37.9786;-2.9402;27.5842;
2496848838801993;38.1006;-2.8426;27.3036;
2496848848801993;38.3080;-2.6718;27.1084;
2496848858801993;38.4666;-2.5376;26.9132;
2496848868801993;38.5032;-2.5376;26.8888;
2496848878801993;38.5154;-2.4278;26.8644;
2496848888801993;38.4300;-2.3302;26.8644;
2496848898801993;38.5276;-2.1960;26.8034;
2496848908801993;38.5520;-2.0374;26.6326;
2496848918801993;38.6618;-1.8544;26.5716;
2496848928801993;38.7472;-1.6836;26.4618;
2496848938801993;38.8326;-1.5128;26.3886;
2496848948801993;38.9912;-1.2566;26.2056;
2496848958801993;39.0644;-1.0370;26.0958;
2496848968801993;39.2108;-0.8540;25.9738;
2496848978801993;39.1986;-0.6466;25.9982;
2496848988801993;39.2718;-0.5002;25.9372;
2496848998801993;39.0766;-0.3294;26.1324;
2496849008801993;38.9302;-0.1586;26.3032;
2496849018801993;38.8082;0.0000;26.4374;
2496849028801993;38.6862;0.1830;26.6082;
2496849038801993;38.5032;0.3660;26.8522;
2496849048801993;38.4422;0.5734;26.9620;
2496849058801993;38.2348;0.7442;27.1694;
2496849068801993;38.1616;0.9638;27.2548;
2496849078801993;38.3202;1.1834;27.0596;
2496849088801993;38.4178;1.4030;26.8644;
2496849098801993;38.5520;1.5982;26.6936;
2496849108801993;38.5520;1.8056;26.6204;
2496849118801993;38.6496;2.0130;26.5228;
2496849128801993;38.7350;2.1838;26.3276;
2496849138801993;38.9790;2.3668;25.9372;
2496849148801993;39.0644;2.5010;25.8030;
2496849158801993;39.0522;2.6718;25.7542;
2496849168801993;39.0034;2.8182;25.8274;
2496849178801993;38.9180;2.9890;25.9250;
2496849188801993;38.9912;3.1598;25.8640;
2496849198801993;39.0400;3.2940;25.7054;
2496849208801993;38.9546;3.4404;25.7786;
2496849218801993;38.8448;3.5014;26.0470;
2496849228801993;38.8204;3.6722;26.0226;
2496849238801993;38.8204;3.7454;25.9860;
2496849248801993;38.9424;3.8918;25.8152;
2496849258801993;38.6374;3.9406;26.0714;
2496849268801993;38.5764;4.0504;26.0470;
2496849278801993;38.5764;4.1968;26.0226;
2496849288801993;38.6252;4.3066;25.9372;
2496849298801993;38.6862;4.4896;25.7420;
2496849308801993;38.5886;4.5994;25.7908;
2496849318801993;38.4544;4.7458;25.8274;
2496849328801993;38.3446;4.8922;25.9250;
2496849338801993;38.6008;5.0874;25.5468;
2496849348801993;38.6252;5.2216;25.5712;
2496849358801993;38.5154;5.3680;25.5956;
2496849368801993;38.4056;5.5754;25.6810;
2496849378801993;38.4056;5.7950;25.6322;
2496849388801993;38.4056;5.9902;25.6078;
2496849398801993;38.5642;6.2220;25.4736;
2496849408801993;38.5764;6.4050;25.4492;
2496849418801993;38.5642;6.6246;25.4126;
2496849428801993;38.5276;6.8320;25.4126;
2496849438801993;38.4300;7.0028;25.5224;
2496849448801993;38.3202;7.2224;25.6444;
2496849458801993;38.0640;7.4664;25.9250;
2496849468801993;37.9542;7.7470;26.0226;
2496849478801993;37.6248;8.0154;26.2056;
2496849488801993;37.4540;8.2838;26.3154;
2496849498801993;37.2832;8.5888;26.4862;
2496849508801993;36.9538;8.8816;26.7180;
2496849518801993;36.7098;9.2232;26.9010;
2496849528801993;36.5390;9.5770;26.9864;
2496849538801993;36.3438;9.8210;27.0230;
2496849548801993;36.0632;10.1504;27.2182;
2496849558801993;35.8558;10.5042;27.3768;
2496849568801993;35.5752;10.9068;27.4988;
2496849578801993;35.5020;11.2850;27.3768;
2496849588801993;35.5386;11.6754;27.0474;
2496849598801993;35.7338;12.0414;26.6326;
2496849608801993;35.8436;12.3708;26.3398;
2496849618801993;36.0632;12.6758;25.9128;
2496849628801993;36.3194;12.9076;25.5102;
2496849638801993;36.5512;13.1150;25.1076;
2496849648801993;36.6976;13.1882;24.8148;
2496849658801993;36.7586;13.2614;24.7538;
2496849668801993;36.7586;13.3224;24.8636;
2496849678801993;36.6366;13.3346;24.9734;
2496849688801993;36.6610;13.3590;24.8392;
2496849698801993;36.5512;13.3468;25.0466;
2496849708801993;36.4048;13.3102;25.1808;
2496849718801993;36.2462;13.2248;25.4858;
2496849728801993;36.1608;13.1882;25.6200;
2496849738801993;36.0876;13.0784;25.6688;
2496849748801993;36.2584;12.9442;25.4980;
2496849758801993;36.2828;12.8344;25.4980;
2496849768801993;36.2584;12.6880;25.6200;
2496849778801993;36.2828;12.6026;25.5468;
2496849788801993;36.3804;12.5172;25.5224;
2496849798801993;36.4780;12.4806;25.3882;
2496849808801993;36.6244;12.4440;25.2418;
2496849818801993;36.8806;12.4806;25.0222;
2496849828801993;36.8806;12.5294;24.9490;
2496849838801993;37.0514;12.5538;24.7904;
2496849848801993;37.1002;12.6148;24.6562;
2496849858801993;37.3076;12.7124;24.4122;
2496849868801993;37.3930;12.8222;24.2658;
2496849878801993;37.5150;12.9198;23.9974;
2496849888801993;37.5760;13.0174;23.8510;
2496849898801993;37.4906;13.1516;23.8510;
2496849908801993;37.4906;13.2370;23.8144;
2496849918801993;37.4540;13.3468;23.7534;
2496849928801993;37.5150;13.5054;23.6802;
2496849938801993;37.2710;13.5908;23.8754;
2496849948801993;37.2344;13.7128;23.7900;
2496849958801993;37.1246;13.8226;23.8144;
2496849968801993;37.1612;13.9446;23.7778;
2496849978801993;37.1246;14.0422;23.7046;
2496849988801993;37.0636;14.1520;23.7046;
2496849998801993;36.9538;14.3106;23.7656;
2496850008801993;36.7098;14.3838;23.8754;
2496850018801993;36.6976;14.5546;23.8510;
2496850028801993;36.5756;14.7132;23.9120;
2496850038801993;36.5390;14.8474;23.9364;
2496850048801993;36.5268;14.9938;23.8144;
2496850058801993;36.5756;15.1280;23.6680;
2496850068801993;36.5512;15.2622;23.5826;
2496850078801993;36.5512;15.3598;23.4240;
2496850088801993;36.7342;15.4696;23.1922;
2496850098801993;36.8440;15.5306;22.8628;
2496850108801993;36.9660;15.5794;22.6676;
2496850118801993;37.1490;15.6282;22.3138;
2496850128801993;37.2954;15.6648;22.1796;
2496850138801993;37.3808;15.6526;22.0332;
2496850148801993;37.5394;15.6770;21.8868;
2496850158801993;37.7712;15.6404;21.6672;
2496850168801993;37.9054;15.6038;21.5086;
2496850178801993;38.1128;15.5428;21.3622;
2496850188801993;38.1860;15.3964;21.3256;
2496850198801993;38.1860;15.3232;21.4964;
2496850208801993;38.1006;15.1890;21.6306;
2496850218801993;38.0396;15.0304;21.8014;
2496850228801993;37.9542;14.8840;21.9844;
2496850238801993;37.8688;14.7620;22.2284;
2496850248801993;37.7224;14.6278;22.4602;
2496850258801993;37.5394;14.4936;22.8018;
2496850268801993;37.6126;14.4204;22.8262;
2496850278801993;37.6614;14.3228;22.8506;
2496850288801993;37.6858;14.2618;22.8994;
2496850298801993;37.7224;14.1886;22.9848;
2496850308801993;37.8322;14.1398;22.8750;
2496850318801993;37.9054;14.0788;22.8628;
2496850328801993;38.0884;14.0910;22.7286;
2496850338801993;38.2714;14.0788;22.5456;
2496850348801993;38.2470;14.1154;22.6310;
2496850358801993;38.1738;14.1154;22.6188;
2496850368801993;38.2836;14.1276;22.4114;
2496850378801993;38.3690;14.2374;22.2406;
2496850388801993;38.5398;14.3228;22.0454;
2496850398801993;38.6374;14.4204;21.7526;
2496850408801993;38.7472;14.5058;21.5086;
2496850418801993;38.6862;14.6156;21.4842;
2496850428801993;38.8082;14.7132;21.2280;
2496850438801993;38.9912;14.8596;21.0328;
2496850448801993;39.0766;15.0060;20.9108;
2496850458801993;39.2230;15.0548;20.6424;
2496850468801993;39.1986;15.1280;20.6302;
2496850478801993;39.2474;15.2378;20.4960;
2496850488801993;39.1620;15.3110;20.5814;
2496850498801993;39.1864;15.3476;20.5692;
2496850508801993;39.2352;15.3720;20.4350;
2496850518801993;39.2840;15.3720;20.3984;
2496850528801993;39.0888;15.3232;20.5936;
2496850538801993;38.8448;15.3232;20.8498;
2496850548801993;38.7350;15.2744;20.9596;
2496850558801993;38.4788;15.1524;21.3378;
2496850568801993;38.4422;15.0670;21.4110;
2496850578801993;38.3690;14.9938;21.3988;
2496850588801993;38.1372;14.9206;21.7648;
2496850598801993;37.9298;14.8474;22.0210;
2496850608801993;37.9786;14.8108;22.0210;
2496850618801993;38.0518;14.7742;22.0698;
2496850628801993;37.9664;14.7132;22.1796;
2496850638801993;37.8566;14.6400;22.3382;
2496850648801993;37.7346;14.5912;22.5212;
2496850658801993;37.7346;14.6278;22.5456;
2496850668801993;37.9298;14.6400;22.2650;
2496850678801993;38.0152;14.6644;22.1552;
2496850688801993;37.9786;14.6522;22.1796;
2496850698801993;37.9786;14.6644;22.1430;
2496850708801993;37.9298;14.6766;22.2650;
2496850718801993;38.1250;14.7620;22.1064;
2496850728801993;38.3934;14.8230;21.7892;
