Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2496864545460430;509.0000;
2496864678793659;509.0000;
2496864745473243;508.0000;
2496864878786472;506.0000;
2496864945453138;511.0000;
2496865078783347;523.0000;
2496865212104909;514.0000;
2496865278785222;500.0000;
2496865412115638;498.0000;
2496865478781888;498.0000;
2496865612115430;492.0000;
2496865678781993;491.0000;
2496865812114180;491.0000;
2496865878751159;491.0000;
2496866012105638;493.0000;
2496866078773243;496.0000;
2496866212084597;495.0000;
2496866278771888;486.0000;
2496866412104180;486.0000;
2496866478772305;491.0000;
2496866612105534;501.0000;
2496866745433659;506.0000;
2496866812103243;505.0000;
2496866945430222;503.0000;
2496867012125951;505.0000;
2496867145435847;506.0000;
2496867212070013;504.0000;
2496867345430326;498.0000;
2496867412099232;501.0000;
2496867545441368;512.0000;
2496867612095326;519.0000;
2496867745423243;532.0000;
2496867812095951;548.0000;
2496867945424284;555.0000;
2496868078754701;569.0000;
2496868145424597;583.0000;
2496868278757409;596.0000;
2496868345394388;595.0000;
2496868478759232;578.0000;
2496868545416315;557.0000;
2496868678714805;533.0000;
2496868745416680;489.0000;
2496868878747930;463.0000;
2496868945413034;459.0000;
2496869078741680;485.0000;
2496869145416055;538.0000;
2496869278746993;579.0000;
2496869345385222;586.0000;
2496869478741263;585.0000;
2496869612072149;587.0000;
2496869678711993;607.0000;
2496869812070222;627.0000;
2496869878738243;642.0000;
2496870012041472;659.0000;
2496870078735743;678.0000;
2496870212070326;698.0000;
2496870278731784;719.0000;
2496870412067722;737.0000;
2496870478731368;749.0000;
2496870612063347;754.0000;
2496870678793347;746.0000;
2496870812062826;740.0000;
2496870878730222;731.0000;
2496871012059597;691.0000;
2496871145388763;648.0000;
2496871212059284;632.0000;
2496871345388659;636.0000;
2496871412053451;650.0000;
2496871545388763;673.0000;
2496871612052618;692.0000;
2496871745388763;705.0000;
2496871812030899;716.0000;
2496871945387826;710.0000;
2496872012050430;691.0000;
2496872145352722;685.0000;
2496872212046315;691.0000;
2496872345378347;734.0000;
2496872478683763;756.0000;
2496872545375482;772.0000;
2496872678709493;796.0000;
2496872745375847;824.0000;
2496872878709076;818.0000;
2496872945373243;799.0000;
2496873078713555;787.0000;
2496873145342618;776.0000;
2496873278707409;765.0000;
2496873345367826;757.0000;
2496873478673138;751.0000;
2496873545370013;740.0000;
2496873678699649;734.0000;
2496873745365847;741.0000;
2496873878696315;741.0000;
2496874012027201;746.0000;
2496874078699232;754.0000;
2496874212029180;765.0000;
2496874278666888;782.0000;
2496874412024180;790.0000;
2496874478690013;796.0000;
2496874612001472;804.0000;
2496874678686159;809.0000;
2496874812019076;813.0000;
2496874878684388;814.0000;
2496875012022305;823.0000;
2496875078687201;821.0000;
2496875212016368;811.0000;
2496875278673555;799.0000;
2496875412016159;786.0000;
2496875545346888;755.0000;
2496875611985638;726.0000;
2496875745346680;710.0000;
2496875812010326;719.0000;
2496875945316993;751.0000;
2496876012005847;771.0000;
2496876145343034;779.0000;
2496876212006263;779.0000;
2496876345337722;774.0000;
2496876411975534;764.0000;
2496876545336680;747.0000;
2496876612020638;712.0000;
2496876745333347;672.0000;
2496876878663503;641.0000;
2496876945329701;628.0000;
2496877078660430;639.0000;
2496877145326680;662.0000;
2496877278663138;693.0000;
2496877345329909;744.0000;
2496877478661055;782.0000;
2496877545327565;789.0000;
2496877678657201;786.0000;
2496877745298347;783.0000;
2496877878654909;774.0000;
2496877945322201;756.0000;
2496878078630430;739.0000;
2496878145316993;733.0000;
2496878278649232;735.0000;
2496878411958243;745.0000;
2496878478649076;767.0000;
2496878611980013;785.0000;
2496878678654284;798.0000;
2496878811978763;800.0000;
2496878878646836;800.0000;
2496879011974649;819.0000;
2496879078615743;829.0000;
2496879211973659;822.0000;
2496879278644909;812.0000;
2496879411945430;803.0000;
2496879478637149;789.0000;
2496879611972722;767.0000;
2496879678639805;768.0000;
2496879811971472;765.0000;
2496879945297982;766.0000;
2496880011962149;769.0000;
2496880145296680;757.0000;
2496880211938815;741.0000;
2496880345297097;748.0000;
2496880411964284;759.0000;
2496880545263138;731.0000;
2496880611963138;699.0000;
2496880745291472;623.0000;
2496880811956576;572.0000;
2496880945290899;570.0000;
2496881011957982;594.0000;
2496881145287930;643.0000;
2496881211928763;652.0000;
2496881345288399;657.0000;
2496881478621993;675.0000;
2496881545259076;700.0000;
2496881678618138;718.0000;
2496881745284909;716.0000;
2496881878590274;703.0000;
2496881945277722;699.0000;
2496882078613347;702.0000;
2496882145282149;715.0000;
2496882278620847;717.0000;
2496882345277513;720.0000;
2496882478609493;727.0000;
2496882545249232;733.0000;
2496882678622305;738.0000;
2496882811937305;738.0000;
2496882878605951;737.0000;
2496883011943763;731.0000;
2496883078610899;720.0000;
2496883211932513;707.0000;
2496883278601888;692.0000;
2496883411929493;682.0000;
2496883478601368;679.0000;
2496883611929180;677.0000;
2496883678579076;676.0000;
2496883811930065;677.0000;
2496883878593659;683.0000;
2496884011900013;691.0000;
2496884078597149;707.0000;
2496884211921888;706.0000;
2496884345229649;706.0000;
2496884411921315;688.0000;
2496884545252826;672.0000;
2496884611923555;663.0000;
2496884745248451;649.0000;
2496884811917826;630.0000;
2496884945254180;615.0000;
2496885011896472;615.0000;
2496885145249909;627.0000;
2496885211914232;653.0000;
2496885345221055;691.0000;
2496885411913347;725.0000;
2496885545241368;740.0000;
2496885611912513;753.0000;
2496885745249180;766.0000;
2496885878576263;772.0000;
2496885945243034;765.0000;
2496886078573972;764.0000;
2496886145237826;755.0000;
2496886278563659;739.0000;
2496886345233243;725.0000;
2496886478543243;719.0000;
2496886545234284;721.0000;
2496886678563659;728.0000;
2496886745235951;722.0000;
2496886878565638;705.0000;
2496886945232618;694.0000;
2496887078572097;686.0000;
2496887211897097;677.0000;
2496887278562305;671.0000;
2496887411892201;659.0000;
2496887478530013;652.0000;
2496887611890899;653.0000;
2496887678561680;649.0000;
2496887811862513;643.0000;
2496887878557201;634.0000;
2496888011885638;618.0000;
2496888078555482;588.0000;
2496888211883815;566.0000;
2496888278554493;570.0000;
2496888411883034;589.0000;
2496888478519649;610.0000;
2496888611879805;608.0000;
2496888745210951;576.0000;
2496888811896680;536.0000;
2496888945210847;498.0000;
2496889011873347;471.0000;
2496889145207722;448.0000;
2496889211874388;435.0000;
2496889345207722;423.0000;
2496889411875326;411.0000;
2496889545204388;403.0000;
2496889611849180;392.0000;
2496889745200013;380.0000;
2496889811872826;375.0000;
2496889945174597;377.0000;
2496890011862618;375.0000;
2496890145198815;355.0000;
2496890278513868;337.0000;
2496890345192930;325.0000;
2496890478527201;315.0000;
2496890545193972;314.0000;
2496890678528555;318.0000;
2496890745191993;314.0000;
2496890878523138;311.0000;
2496890945164180;317.0000;
2496891078522618;323.0000;
2496891145189701;323.0000;
2496891278492097;331.0000;
2496891345183763;340.0000;
2496891478516263;353.0000;
2496891545183347;379.0000;
2496891678513972;400.0000;
2496891811846472;420.0000;
2496891878512513;434.0000;
2496892011841055;441.0000;
2496892078510430;439.0000;
2496892211841888;435.0000;
2496892278506576;451.0000;
2496892411833347;471.0000;
2496892478510013;476.0000;
2496892611840407;485.0000;
2496892678504678;501.0000;
2496892811836449;505.0000;
2496892878503740;504.0000;
2496893011834157;540.0000;
2496893145166136;554.0000;
2496893211832699;548.0000;
2496893345163115;532.0000;
2496893411802907;513.0000;
2496893545157699;465.0000;
2496893611826970;410.0000;
2496893745133845;377.0000;
2496893811824261;371.0000;
2496893945157490;358.0000;
2496894011824470;348.0000;
2496894145155928;348.0000;
2496894211823324;354.0000;
2496894345156865;365.0000;
2496894411794053;373.0000;
2496894545153740;394.0000;
2496894678485928;406.0000;
2496894745123949;404.0000;
2496894878484261;394.0000;
2496894945149417;382.0000;
2496895078490511;369.0000;
2496895145146865;367.0000;
2496895278478324;368.0000;
2496895345144574;373.0000;
2496895478482282;385.0000;
2496895545133740;396.0000;
2496895678477699;405.0000;
2496895745139417;413.0000;
2496895878454678;416.0000;
2496895945135407;418.0000;
2496896078474365;427.0000;
2496896211785199;447.0000;
2496896278473845;446.0000;
2496896411822282;450.0000;
2496896478474261;462.0000;
2496896611794990;464.0000;
2496896678482074;461.0000;
2496896811796345;461.0000;
2496896878438011;465.0000;
2496897011791240;476.0000;
2496897078469470;496.0000;
2496897211766136;539.0000;
2496897278462490;583.0000;
2496897411787178;595.0000;
2496897545095824;580.0000;
2496897611785928;552.0000;
2496897745118115;511.0000;
2496897811786970;481.0000;
2496897945116657;465.0000;
2496898011778636;464.0000;
2496898145119574;468.0000;
2496898211784782;478.0000;
2496898345121136;490.0000;
2496898411780303;511.0000;
2496898545110720;528.0000;
2496898611776761;542.0000;
2496898745107178;573.0000;
2496898811772907;600.0000;
2496898945105407;603.0000;
2496899078438949;591.0000;
2496899145104990;566.0000;
2496899278434365;554.0000;
2496899345076501;556.0000;
2496899478432751;559.0000;
2496899545097751;580.0000;
2496899678409053;591.0000;
2496899745096240;589.0000;
2496899878428428;594.0000;
2496899945097334;594.0000;
2496900078427751;588.0000;
2496900145094990;587.0000;
2496900278427074;618.0000;
2496900345065928;641.0000;
2496900478423949;644.0000;
2496900611756240;1233.0000;
2496900678409782;1133.0000;
2496900811751553;521.0000;
2496900878420199;468.0000;
2496901011743949;428.0000;
2496901078425095;404.0000;
2496901211749261;391.0000;
2496901278416084;390.0000;
2496901411745511;387.0000;
2496901478387386;373.0000;
2496901611745511;361.0000;
2496901678410511;355.0000;
2496901811727751;359.0000;
2496901945074990;367.0000;
2496902011742699;368.0000;
2496902145060615;379.0000;
2496902211741240;396.0000;
2496902345095407;413.0000;
2496902411737907;417.0000;
2496902545070095;423.0000;
2496902611736136;437.0000;
2496902745069990;444.0000;
2496902811713532;454.0000;
2496902945068167;456.0000;
2496903011730251;470.0000;
2496903145039990;483.0000;
2496903211728428;496.0000;
2496903345059157;501.0000;
2496903478368220;521.0000;
2496903545061345;539.0000;
2496903678391970;549.0000;
2496903745058167;552.0000;
2496903878392490;549.0000;
2496903945030407;551.0000;
2496904078389990;553.0000;
2496904145070824;552.0000;
2496904278373740;539.0000;
2496904345050303;546.0000;
2496904478384157;560.0000;
2496904545049834;580.0000;
2496904678387490;570.0000;
2496904745051970;562.0000;
2496904878383428;553.0000;
2496905011710199;548.0000;
2496905078381136;545.0000;
2496905211707334;539.0000;
2496905278359990;530.0000;
2496905411708740;525.0000;
2496905478376240;528.0000;
2496905611678949;543.0000;
2496905678378167;564.0000;
2496905811703428;597.0000;
2496905878370095;621.0000;
2496906011701032;636.0000;
2496906078369678;643.0000;
2496906211699053;651.0000;
2496906345029990;686.0000;
2496906411693845;716.0000;
2496906545029261;734.0000;
2496906611668845;734.0000;
2496906745027282;721.0000;
2496906811692907;701.0000;
2496906945000928;681.0000;
2496907011693845;687.0000;
2496907145023949;695.0000;
2496907211691761;700.0000;
2496907345019001;686.0000;
2496907411685303;665.0000;
2496907545021240;655.0000;
2496907611686865;654.0000;
2496907745008740;660.0000;
2496907878351345;683.0000;
2496907945015303;702.0000;
2496908078335199;693.0000;
2496908145018740;671.0000;
2496908278365095;654.0000;
2496908345011501;634.0000;
2496908478347178;617.0000;
2496908545002907;610.0000;
2496908678346657;613.0000;
2496908744982178;627.0000;
2496908878343115;644.0000;
2496908945004834;655.0000;
2496909078311865;666.0000;
2496909145003636;681.0000;
2496909278338532;703.0000;
2496909411641032;716.0000;
2496909478336136;715.0000;
2496909611664782;1396.0000;
2496909678336240;1370.0000;
2496909811662751;660.0000;
2496909878331345;640.0000;
2496910011658584;624.0000;
2496910078300407;1194.0000;
2496910211658167;582.0000;
2496910278325199;559.0000;
2496910411656657;532.0000;
2496910478329990;506.0000;
2496910611655407;481.0000;
2496910744984261;458.0000;
2496910811653584;444.0000;
2496910944982490;437.0000;
2496911011648220;435.0000;
2496911144985667;435.0000;
2496911211623845;442.0000;
2496911344977334;444.0000;
2496911411647282;440.0000;
2496911544953115;433.0000;
2496911611641553;428.0000;
2496911744976449;417.0000;
2496911811640095;403.0000;
2496911944971345;387.0000;
2496912011638115;382.0000;
2496912144971657;382.0000;
2496912278303532;392.0000;
2496912344968845;407.0000;
2496912478303636;419.0000;
2496912544943220;430.0000;
2496912678298428;437.0000;
2496912744967334;447.0000;
2496912878271449;453.0000;
2496912944962907;463.0000;
2496913078298845;484.0000;
2496913144961970;511.0000;
2496913278293428;525.0000;
2496913344934834;536.0000;
2496913478294470;554.0000;
2496913544957699;581.0000;
2496913678286761;591.0000;
2496913811620615;585.0000;
2496913878287803;604.0000;
2496914011596084;611.0000;
2496914078285615;615.0000;
2496914211614417;631.0000;
2496914278281917;659.0000;
2496914411614678;1289.0000;
2496914478279678;1244.0000;
2496914611616865;585.0000;
2496914678254053;548.0000;
2496914811613532;508.0000;
2496914878276449;472.0000;
2496915011583532;448.0000;
2496915144941449;435.0000;
2496915211604574;432.0000;
2496915344914053;439.0000;
2496915411604574;445.0000;
2496915544934470;444.0000;
2496915611602490;437.0000;
2496915744935615;447.0000;
2496915811600511;446.0000;
2496915944934053;448.0000;
2496916011573740;451.0000;
2496916144928584;458.0000;
2496916211598324;453.0000;
2496916344925303;465.0000;
2496916411596449;469.0000;
2496916544924261;469.0000;
2496916678257595;465.0000;
2496916744925407;470.0000;
2496916878256865;471.0000;
2496916944923324;470.0000;
2496917078255615;466.0000;
2496917144895667;466.0000;
2496917278253324;455.0000;
2496917344914365;460.0000;
2496917478226970;464.0000;
2496917544917282;470.0000;
2496917678253740;474.0000;
2496917744917074;480.0000;
2496917878246449;484.0000;
2496917944913011;488.0000;
2496918078246345;494.0000;
2496918211575928;500.0000;
2496918278244157;503.0000;
2496918411572282;504.0000;
2496918478214365;506.0000;
2496918611572907;509.0000;
2496918678238845;516.0000;
2496918811548011;522.0000;
2496918878237595;528.0000;
2496919011569834;528.0000;
2496919078235824;532.0000;
2496919211564365;541.0000;
2496919278231970;543.0000;
2496919411562907;544.0000;
2496919478229157;546.0000;
2496919611558324;544.0000;
2496919744895407;539.0000;
2496919811558115;537.0000;
2496919944883584;535.0000;
2496920011559678;529.0000;
2496920144889001;520.0000;
2496920211556657;513.0000;
2496920344894574;516.0000;
2496920411557699;526.0000;
2496920544888115;533.0000;
2496920611530615;530.0000;
2496920744886657;518.0000;
2496920811558845;504.0000;
2496920944860928;491.0000;
2496921078218636;481.0000;
2496921144882282;481.0000;
2496921278186032;480.0000;
2496921344878115;481.0000;
2496921478217699;483.0000;
2496921544879001;477.0000;
2496921678210199;477.0000;
2496921744875407;475.0000;
2496921878210511;474.0000;
2496921944849157;473.0000;
2496922078210615;472.0000;
2496922144870824;468.0000;
2496922278223115;463.0000;
2496922344866761;457.0000;
2496922478206032;453.0000;
2496922611534365;453.0000;
2496922678199782;453.0000;
2496922811528115;455.0000;
2496922878202699;451.0000;
2496923011530251;454.0000;
2496923078171553;459.0000;
2496923211525095;466.0000;
2496923278191657;478.0000;
2496923411498115;477.0000;
2496923478194470;469.0000;
2496923611528532;471.0000;
2496923678193845;462.0000;
2496923811520928;456.0000;
2496923878188584;448.0000;
2496924011516449;433.0000;
2496924144850199;432.0000;
2496924211516761;422.0000;
2496924344851345;399.0000;
2496924411483011;381.0000;
2496924544848011;376.0000;
2496924611515095;364.0000;
2496924744819053;353.0000;
2496924811511240;348.0000;
2496924944843636;341.0000;
2496925011505824;330.0000;
2496925144842699;177.0000;
2496925211508949;177.0000;
2496925344842490;179.0000;
2496925478179157;183.0000;
2496925544850615;187.0000;
2496925678176084;194.0000;
2496925744836032;368.0000;
2496925878143949;381.0000;
2496925944835407;393.0000;
2496926078164261;405.0000;
2496926144833845;418.0000;
2496926278165511;431.0000;
2496926344829782;443.0000;
2496926478166657;452.0000;
2496926544803949;457.0000;
2496926678159157;459.0000;
2496926744826970;462.0000;
2496926878144886;470.0000;
2496927011488845;482.0000;
2496927078154001;492.0000;
2496927211460251;501.0000;
2496927278161136;509.0000;
2496927411482178;513.0000;
2496927478154157;516.0000;
2496927611481449;516.0000;
2496927678151345;514.0000;
2496927811479417;513.0000;
2496927878133636;511.0000;
2496928011478949;508.0000;
2496928078143949;504.0000;
2496928211458011;505.0000;
2496928278141553;508.0000;
2496928411474365;511.0000;
2496928544807386;516.0000;
2496928611472334;521.0000;
2496928744806917;526.0000;
2496928811470824;534.0000;
2496928944808011;544.0000;
2496929011447178;550.0000;
2496929144808324;551.0000;
2496929211470095;549.0000;
2496929344781449;545.0000;
2496929411469261;544.0000;
2496929544795199;543.0000;
2496929611463740;530.0000;
2496929744795407;525.0000;
2496929878126657;523.0000;
2496929944793740;523.0000;
2496930078126970;526.0000;
2496930144793011;540.0000;
2496930278123845;556.0000;
2496930344772751;567.0000;
2496930478123428;577.0000;
2496930544792751;581.0000;
2496930678091345;586.0000;
2496930744781136;596.0000;
2496930878118845;601.0000;
2496930944782178;608.0000;
2496931078116240;613.0000;
2496931144778636;617.0000;
2496931278113220;606.0000;
2496931411443949;590.0000;
2496931478140824;574.0000;
2496931611439782;573.0000;
2496931678104990;575.0000;
2496931811414157;582.0000;
2496931878109678;608.0000;
2496932011437282;648.0000;
2496932078112178;663.0000;
2496932211435824;1309.0000;
2496932278105928;1246.0000;
2496932411433428;1250.0000;
2496932478080407;547.0000;
2496932611429365;515.0000;
2496932678097178;509.0000;
2496932811403324;498.0000;
2496932944767334;503.0000;
2496933011427386;499.0000;
2496933144735928;517.0000;
2496933211425615;547.0000;
2496933344754470;546.0000;
2496933411421761;531.0000;
2496933544754574;514.0000;
2496933611457803;505.0000;
2496933744754782;493.0000;
2496933811393428;484.0000;
2496933944749157;493.0000;
2496934011419574;488.0000;
2496934144723428;468.0000;
2496934211414678;457.0000;
2496934344749782;449.0000;
2496934478081032;442.0000;
2496934544751084;434.0000;
2496934678074470;423.0000;
2496934744743428;409.0000;
2496934878076917;403.0000;
2496934944732282;403.0000;
2496935078073011;411.0000;
2496935144739574;415.0000;
2496935278046761;416.0000;
2496935344734365;414.0000;
2496935478078115;404.0000;
2496935544735251;394.0000;
2496935678068011;383.0000;
2496935811397907;368.0000;
2496935878068845;355.0000;
2496936011395928;348.0000;
2496936078065251;345.0000;
2496936211391032;348.0000;
2496936278034470;357.0000;
2496936411395407;370.0000;
2496936478058845;374.0000;
2496936611364365;368.0000;
2496936678056240;360.0000;
2496936811387490;359.0000;
2496936878054001;359.0000;
2496937011384990;362.0000;
2496937078051449;368.0000;
2496937211382907;368.0000;
2496937344715407;363.0000;
2496937411381449;357.0000;
2496937544712595;351.0000;
2496937611377803;346.0000;
2496937744708167;345.0000;
2496937811378636;347.0000;
2496937944707282;353.0000;
2496938011376032;363.0000;
2496938144707282;372.0000;
2496938211352282;378.0000;
2496938344706345;382.0000;
2496938411347595;387.0000;
2496938544702178;391.0000;
2496938611369261;394.0000;
2496938744676032;395.0000;
2496938878033949;396.0000;
2496938944697282;399.0000;
2496939078007282;399.0000;
2496939144694782;395.0000;
2496939278031240;389.0000;
2496939344694782;381.0000;
2496939478027282;374.0000;
2496939544693845;367.0000;
2496939678028167;362.0000;
2496939744668740;359.0000;
2496939878025095;362.0000;
2496939944692386;370.0000;
2496940077994834;380.0000;
2496940211353740;388.0000;
2496940278020511;398.0000;
2496940411343584;411.0000;
2496940478018740;421.0000;
2496940611376553;438.0000;
2496940678021657;453.0000;
2496940811350251;461.0000;
2496940878034261;466.0000;
2496941011348220;471.0000;
2496941078012074;470.0000;
2496941211336136;468.0000;
2496941278012490;471.0000;
2496941411343636;469.0000;
2496941478011917;466.0000;
2496941611337699;464.0000;
2496941744676917;463.0000;
2496941811341657;462.0000;
2496941944671657;462.0000;
2496942011338324;463.0000;
2496942144672907;463.0000;
2496942211317178;465.0000;
2496942344691761;470.0000;
2496942411332699;469.0000;
2496942544646240;468.0000;
2496942611333845;471.0000;
2496942744661657;477.0000;
2496942811326240;481.0000;
2496942944659053;487.0000;
2496943011326865;494.0000;
2496943144662490;504.0000;
2496943277993740;514.0000;
2496943344659886;522.0000;
2496943477990667;522.0000;
2496943544670615;517.0000;
2496943678012074;510.0000;
2496943744651657;502.0000;
2496943877984990;490.0000;
2496943944649157;488.0000;
2496944077981657;496.0000;
2496944144652803;480.0000;
2496944277980615;451.0000;
2496944344621449;442.0000;
2496944477980199;431.0000;
2496944611307490;429.0000;
2496944677946240;416.0000;
2496944811313532;394.0000;
2496944877978220;462.0000;
2496945011279782;511.0000;
2496945077976032;508.0000;
2496945211328949;504.0000;
2496945277972334;513.0000;
2496945411301449;524.0000;
2496945477968428;540.0000;
2496945611302907;559.0000;
2496945677938949;579.0000;
2496945811303115;600.0000;
2496945877959990;616.0000;
2496946011269365;616.0000;
2496946144629678;630.0000;
2496946211296761;655.0000;
2496946344600095;666.0000;
2496946411289417;674.0000;
2496946544621449;677.0000;
2496946611290303;677.0000;
2496946744618636;670.0000;
2496946811288220;659.0000;
2496946944622074;633.0000;
2496947011287074;620.0000;
2496947144614834;632.0000;
2496947211283740;658.0000;
2496947344613845;669.0000;
2496947411283532;677.0000;
2496947544616032;687.0000;
2496947677938584;688.0000;
2496947744610824;685.0000;
2496947877945095;684.0000;
2496947944609053;688.0000;
2496948077947074;685.0000;
2496948144582595;682.0000;
2496948277937490;684.0000;
2496948344606032;687.0000;
2496948477910824;698.0000;
2496948544601865;701.0000;
2496948677935199;688.0000;
2496948744603324;680.0000;
2496948877934990;680.0000;
2496949011264365;673.0000;
2496949077930824;650.0000;
2496949211264365;642.0000;
2496949277927022;652.0000;
2496949411296761;655.0000;
2496949477900095;644.0000;
2496949611261084;642.0000;
2496949677918011;643.0000;
2496949811262751;644.0000;
2496949877927699;647.0000;
2496950011260407;645.0000;
2496950077922074;643.0000;
2496950211254574;632.0000;
2496950277915511;623.0000;
2496950411249157;611.0000;
2496950544581345;610.0000;
2496950611223115;614.0000;
2496950744580095;610.0000;
2496950811246553;606.0000;
2496950944565251;618.0000;
2496951011247699;625.0000;
2496951144578115;629.0000;
2496951211243011;636.0000;
2496951344575511;638.0000;
2496951411266345;639.0000;
2496951544572282;628.0000;
2496951611213115;622.0000;
2496951744571970;600.0000;
2496951811239574;582.0000;
2496951944543428;572.0000;
2496952077902803;572.0000;
2496952144569261;580.0000;
2496952277874001;575.0000;
2496952344560720;569.0000;
2496952477902334;569.0000;
2496952544561791;573.0000;
2496952677895853;567.0000;
2496952744544603;561.0000;
2496952877890957;563.0000;
2496952944559291;552.0000;
2496953077891270;524.0000;
2496953144557311;520.0000;
2496953277883249;538.0000;
2496953411238145;567.0000;
