Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3103976571588743;4343.0000;
3103976638253638;4421.0000;
3103976771568222;4285.0000;
3103976838251138;4309.0000;
3103976971583638;4409.0000;
3103977038251868;4302.0000;
3103977171580201;4318.0000;
3103977238243118;4276.0000;
3103977371579784;4129.0000;
3103977438245305;4080.0000;
3103977571567076;4034.0000;
3103977704905305;3987.0000;
3103977771581763;3998.0000;
3103977904880930;4055.0000;
3103977971571138;4089.0000;
3103978104904888;4058.0000;
3103978171569315;4005.0000;
3103978304902076;3926.0000;
3103978371566451;4026.0000;
3103978504897701;4127.0000;
3103978571540565;4132.0000;
3103978704896451;4090.0000;
3103978771575722;4075.0000;
3103978904874784;4083.0000;
3103979038230565;4036.0000;
3103979104893430;4066.0000;
3103979238203743;4177.0000;
3103979304887701;4289.0000;
3103979438225930;4319.0000;
3103979504890930;4348.0000;
3103979638221138;4350.0000;
3103979704889368;4362.0000;
3103979838224472;4359.0000;
3103979904857701;4429.0000;
3103980038219888;4486.0000;
3103980104884315;4518.0000;
3103980238227493;4589.0000;
3103980304887493;4447.0000;
3103980438215305;4536.0000;
3103980571544472;4441.0000;
3103980638210409;4391.0000;
3103980771549368;4303.0000;
3103980838212284;4215.0000;
3103980971546868;4024.0000;
3103981038180565;3985.0000;
3103981171537805;4000.0000;
3103981238203013;4007.0000;
3103981371519055;4073.0000;
3103981438203847;4235.0000;
3103981571535513;4306.0000;
3103981638199993;4340.0000;
3103981771536972;4395.0000;
3103981904865826;4438.0000;
3103981971531243;4450.0000;
3103982104864472;4388.0000;
3103982171530826;4286.0000;
3103982304860722;4314.0000;
3103982371502232;4245.0000;
3103982504861243;4149.0000;
3103982571525201;3942.0000;
3103982704829784;3872.0000;
3103982771528847;3853.0000;
3103982904854576;3914.0000;
3103982971518482;3952.0000;
3103983104852284;3940.0000;
3103983171518013;4027.0000;
3103983304852388;4011.0000;
3103983438180097;4098.0000;
3103983504853951;4143.0000;
3103983638179993;4122.0000;
3103983704846138;4134.0000;
3103983838178430;4104.0000;
3103983904845513;4068.0000;
3103984038179263;4122.0000;
3103984104841138;4179.0000;
3103984238172284;4196.0000;
3103984304842805;4122.0000;
3103984438169472;4055.0000;
3103984504813013;3944.0000;
3103984638170305;3935.0000;
3103984771513951;4022.0000;
3103984838151763;4090.0000;
3103984971507597;4239.0000;
3103985038170618;4359.0000;
3103985171473326;4404.0000;
3103985238162180;4457.0000;
3103985371495409;4492.0000;
3103985438163222;4414.0000;
3103985571498013;4360.0000;
3103985638161763;4364.0000;
3103985771500201;4285.0000;
3103985838144888;4116.0000;
3103985971493013;2053.0000;
3103986038157388;2060.0000;
3103986171471763;2067.0000;
3103986304815930;2065.0000;
3103986371486815;2064.0000;
3103986504801451;2064.0000;
3103986571487649;2083.0000;
3103986704817284;4197.0000;
3103986771483222;4267.0000;
3103986904814472;4230.0000;
3103986971471659;4245.0000;
3103987104813482;4311.0000;
3103987171476347;4412.0000;
3103987304811399;4457.0000;
3103987371479055;4339.0000;
3103987504809472;2151.0000;
3103987638126138;4370.0000;
3103987704806555;4469.0000;
3103987838139888;4447.0000;
3103987904802493;4345.0000;
3103988038136034;4279.0000;
3103988104803326;4259.0000;
3103988238132388;4605.0000;
3103988304780097;4687.0000;
3103988438134888;4816.0000;
3103988504803899;4799.0000;
3103988638105097;4609.0000;
3103988704797232;4446.0000;
3103988838126347;4435.0000;
3103988904796243;4395.0000;
3103989038124784;4324.0000;
3103989171458430;3900.0000;
3103989238124888;3736.0000;
3103989371461815;3719.0000;
3103989438122284;3831.0000;
3103989571455565;3902.0000;
3103989638092909;3905.0000;
3103989771465305;3844.0000;
3103989838114888;3836.0000;
3103989971423065;3849.0000;
3103990038112597;3792.0000;
3103990171451868;3713.0000;
3103990238112909;3619.0000;
3103990371451868;3515.0000;
3103990504775305;3427.0000;
3103990571444680;3401.0000;
3103990704775930;3505.0000;
3103990771443430;3672.0000;
3103990904770982;3696.0000;
3103990971439315;3728.0000;
3103991104739159;3687.0000;
3103991171436243;3699.0000;
3103991304769784;3719.0000;
3103991371438430;3655.0000;
3103991504766763;3707.0000;
3103991571437909;3626.0000;
3103991704766451;3590.0000;
3103991771409576;3688.0000;
3103991904762909;3814.0000;
3103992038093065;3805.0000;
3103992104736815;3646.0000;
3103992238088118;3625.0000;
3103992304759159;3763.0000;
3103992438063951;3886.0000;
3103992504759680;3981.0000;
3103992638085618;4038.0000;
3103992704757388;4099.0000;
3103992838083899;4191.0000;
3103992904752493;4212.0000;
3103993038083638;4191.0000;
3103993104724576;4110.0000;
3103993238055826;4051.0000;
3103993371422805;3978.0000;
3103993438054315;3948.0000;
3103993571415513;3897.0000;
3103993638077909;3826.0000;
3103993771413222;3787.0000;
3103993838072909;3787.0000;
3103993971409368;3811.0000;
3103994038077493;3833.0000;
3103994171409159;3847.0000;
3103994238045513;3858.0000;
3103994371403222;3908.0000;
3103994438068951;3906.0000;
3103994571376815;3854.0000;
3103994638066868;3775.0000;
3103994771407232;3737.0000;
3103994904716659;3739.0000;
3103994971401347;3691.0000;
3103995104729368;3632.0000;
3103995171399993;3587.0000;
3103995304726243;3553.0000;
3103995371395149;3533.0000;
3103995504720930;3507.0000;
3103995571369055;3432.0000;
3103995704725826;3273.0000;
3103995771400201;3161.0000;
3103995904706868;2943.0000;
3103995971391868;2705.0000;
3103996104718482;2637.0000;
3103996238018951;2600.0000;
3103996304720097;2499.0000;
3103996438048899;2519.0000;
3103996504715097;2484.0000;
3103996638052388;2461.0000;
3103996704714680;2408.0000;
3103996838049055;2475.0000;
3103996904698847;2526.0000;
3103997038041972;2620.0000;
3103997104716347;2742.0000;
3103997238043118;2838.0000;
3103997304711659;2899.0000;
3103997438037909;2910.0000;
3103997504702649;3396.0000;
3103997638034680;3216.0000;
3103997771374680;3156.0000;
3103997838038847;3076.0000;
3103997971373430;3054.0000;
3103998038017909;3090.0000;
3103998171369055;2913.0000;
3103998238055618;3035.0000;
3103998371337909;3191.0000;
3103998438029888;3264.0000;
3103998571360097;3298.0000;
3103998638027597;3465.0000;
3103998771369263;3339.0000;
3103998838028743;3547.0000;
3103998971361763;3721.0000;
3103999038000722;4218.0000;
3103999171359680;3773.0000;
3103999304686763;4179.0000;
3103999371337076;4100.0000;
3103999504686243;3619.0000;
3103999571352701;3524.0000;
3103999704658326;3495.0000;
3103999771360409;3436.0000;
3103999904681659;3448.0000;
3103999971350201;3470.0000;
3104000104676243;3372.0000;
3104000171348013;3263.0000;
3104000304677909;3278.0000;
3104000371366763;3305.0000;
3104000504704472;3170.0000;
3104000638009315;3266.0000;
3104000704674888;3189.0000;
3104000838004263;3261.0000;
3104000904674888;3399.0000;
3104001038004993;3185.0000;
3104001104671034;3526.0000;
3104001238001451;3730.0000;
3104001304666868;1695.0000;
3104001437998638;3500.0000;
3104001504640982;3471.0000;
3104001637998743;3535.0000;
3104001704666451;3563.0000;
3104001837985722;3538.0000;
3104001904660305;3510.0000;
3104002037993065;3510.0000;
3104002171304888;3478.0000;
3104002237991243;3440.0000;
3104002371324055;3208.0000;
3104002437990826;3178.0000;
3104002571321763;3226.0000;
3104002637991138;3256.0000;
3104002771324888;3279.0000;
3104002837959576;3286.0000;
3104002971319784;3360.0000;
3104003037987388;3419.0000;
3104003171282388;3437.0000;
3104003237980618;3481.0000;
3104003371312076;3494.0000;
3104003504620982;3420.0000;
3104003571322076;3324.0000;
3104003704647180;3254.0000;
3104003771290097;3232.0000;
3104003904641347;3408.0000;
3104003971309576;3295.0000;
3104004104639784;3150.0000;
3104004171322493;3036.0000;
3104004304630722;1409.0000;
3104004371307076;1368.0000;
3104004504633326;1300.0000;
3104004571302232;1261.0000;
3104004704629055;1239.0000;
3104004771270565;1239.0000;
3104004904631138;1279.0000;
3104005037962805;1288.0000;
3104005104622909;1275.0000;
3104005237960826;1306.0000;
3104005304600513;1318.0000;
3104005437963430;1331.0000;
3104005504629472;1382.0000;
3104005637934055;1461.0000;
3104005704626138;3044.0000;
3104005837962493;3170.0000;
3104005904619680;3293.0000;
3104006037958743;3350.0000;
3104006104613951;3398.0000;
3104006237953326;3416.0000;
3104006371286243;3413.0000;
3104006437946034;3377.0000;
3104006571284055;3328.0000;
3104006637923743;3296.0000;
3104006771280722;3316.0000;
3104006837944888;3210.0000;
3104006971268118;3253.0000;
3104007037941451;3255.0000;
3104007171274055;3289.0000;
3104007237941815;1646.0000;
3104007371276138;1639.0000;
3104007437935826;1634.0000;
3104007571270930;1622.0000;
3104007637932805;3170.0000;
3104007771256555;3155.0000;
3104007904597284;3145.0000;
3104007971264888;3100.0000;
3104008104573951;3030.0000;
3104008171262284;2988.0000;
3104008304597649;2975.0000;
3104008371267597;2924.0000;
3104008504593013;2889.0000;
3104008571265305;2906.0000;
3104008704593065;2903.0000;
3104008771253430;2972.0000;
3104008904586868;2964.0000;
3104008971258638;2828.0000;
3104009104561972;2614.0000;
3104009237918899;2434.0000;
3104009304591399;2340.0000;
3104009437893065;2363.0000;
3104009504585201;2503.0000;
3104009637916399;2442.0000;
3104009704582076;2484.0000;
3104009837914888;2453.0000;
3104009904576972;2370.0000;
3104010037916243;2338.0000;
3104010104557076;2232.0000;
3104010237902076;2093.0000;
3104010304576555;1055.0000;
3104010437930409;2097.0000;
3104010504574263;2169.0000;
3104010637905409;2239.0000;
3104010771218326;2289.0000;
3104010837903430;2260.0000;
3104010971235149;2116.0000;
3104011037903013;2079.0000;
3104011171232805;2229.0000;
3104011237875305;2421.0000;
3104011371232180;2447.0000;
3104011437897076;2274.0000;
3104011571197597;1978.0000;
3104011637895097;895.0000;
3104011771207805;867.0000;
3104011837895826;869.0000;
3104011971226555;858.0000;
3104012037896243;985.0000;
3104012171221399;1222.0000;
3104012304548743;2861.0000;
3104012371226868;2879.0000;
3104012504555982;3092.0000;
3104012571198847;3196.0000;
3104012704546763;3086.0000;
3104012771195826;2945.0000;
3104012904525618;3146.0000;
3104012971218482;3334.0000;
3104013104551555;3291.0000;
3104013171214888;1563.0000;
3104013304546347;1317.0000;
3104013371209732;922.0000;
3104013504541451;1036.0000;
3104013637872388;1174.0000;
3104013704540722;1075.0000;
3104013837872909;1092.0000;
3104013904543430;1082.0000;
3104014037844680;1105.0000;
3104014104540305;1148.0000;
3104014237867076;1255.0000;
3104014304534368;1349.0000;
3104014437868430;1374.0000;
3104014504530722;1372.0000;
3104014637863482;1557.0000;
3104014704504888;3537.0000;
3104014837863847;3571.0000;
3104014904526659;3394.0000;
3104015037844263;3313.0000;
3104015171193743;3283.0000;
3104015237861138;3266.0000;
3104015371163847;3253.0000;
3104015437857493;3247.0000;
3104015571187597;3234.0000;
3104015637854472;3215.0000;
3104015771186920;3194.0000;
3104015837850097;3157.0000;
3104015971184576;3102.0000;
3104016037826115;3096.0000;
3104016171186949;3041.0000;
3104016237851844;2844.0000;
3104016371160907;2592.0000;
3104016504511636;2337.0000;
3104016571178199;2129.0000;
3104016704484761;2132.0000;
3104016771176688;2233.0000;
3104016904510490;2297.0000;
3104016971174657;2317.0000;
3104017104509240;2284.0000;
3104017171203094;2264.0000;
3104017304509032;2320.0000;
3104017371170855;2408.0000;
3104017504499969;2504.0000;
3104017571176636;2658.0000;
3104017704503355;2904.0000;
3104017771146532;3119.0000;
3104017904500386;3122.0000;
3104018037836219;2966.0000;
3104018104497782;2897.0000;
3104018237827365;2655.0000;
3104018304491636;2368.0000;
3104018437829344;2472.0000;
3104018504467886;2474.0000;
3104018637826219;2627.0000;
3104018704488615;2739.0000;
3104018837801324;2716.0000;
3104018904495386;2680.0000;
3104019037822678;2555.0000;
3104019104489188;2505.0000;
3104019237814449;2602.0000;
3104019371148719;2694.0000;
3104019437818615;2666.0000;
3104019571149865;2778.0000;
3104019637813511;2981.0000;
3104019771152053;2999.0000;
3104019837786636;2992.0000;
3104019971148824;3084.0000;
3104020037813094;3152.0000;
3104020171117678;3042.0000;
3104020237806532;2863.0000;
3104020371141115;2789.0000;
3104020437807157;2659.0000;
3104020571141740;2522.0000;
3104020637803615;2439.0000;
3104020771144136;2387.0000;
3104020904463615;2319.0000;
3104020971131949;2309.0000;
3104021104464969;2301.0000;
3104021171132053;2277.0000;
3104021304449969;2233.0000;
3104021371133355;2253.0000;
3104021504458824;2409.0000;
3104021571132365;2563.0000;
3104021704461011;2636.0000;
3104021771105074;2619.0000;
3104021904462365;2800.0000;
3104021971098615;2822.0000;
3104022104458199;2751.0000;
3104022237788615;2626.0000;
3104022304429136;2575.0000;
3104022437788928;2535.0000;
3104022504448355;2591.0000;
3104022637758303;2743.0000;
3104022704449240;3181.0000;
3104022837784605;3361.0000;
3104022904452886;3347.0000;
3104023037782053;3403.0000;
3104023104440803;3544.0000;
3104023237778719;3737.0000;
3104023304421740;3866.0000;
3104023437779240;3799.0000;
3104023504441636;3586.0000;
3104023637789240;3671.0000;
3104023771078928;3747.0000;
3104023837772678;3991.0000;
3104023971102261;4282.0000;
3104024037768303;4524.0000;
3104024171101271;4498.0000;
3104024237767990;4574.0000;
3104024371103146;4518.0000;
3104024437739969;4272.0000;
3104024571095178;4082.0000;
3104024637765282;3680.0000;
3104024771072261;3653.0000;
3104024837761219;3666.0000;
3104024971093928;3427.0000;
3104025104400699;3291.0000;
3104025171096271;3272.0000;
3104025304426949;3081.0000;
3104025371089605;1520.0000;
3104025504420594;1493.0000;
3104025571088094;1411.0000;
3104025704419032;1310.0000;
3104025771064449;1340.0000;
3104025904416532;1354.0000;
3104025971086949;1435.0000;
3104026104389449;1478.0000;
3104026171083303;1490.0000;
3104026304418719;1527.0000;
3104026371081740;1563.0000;
3104026504412782;1559.0000;
3104026637739240;1575.0000;
3104026704412053;1609.0000;
3104026837744240;1568.0000;
3104026904405490;3167.0000;
3104027037740386;3287.0000;
3104027104408511;3159.0000;
3104027237733719;3056.0000;
3104027304409240;3097.0000;
3104027437741532;3113.0000;
3104027504403094;3081.0000;
3104027637734344;3134.0000;
3104027704397105;3244.0000;
3104027837734344;3385.0000;
3104027971064761;3396.0000;
3104028037732574;3267.0000;
3104028171063771;3298.0000;
3104028237702365;3311.0000;
3104028371055699;3389.0000;
3104028437728303;3404.0000;
3104028571032886;3448.0000;
3104028637723928;3404.0000;
3104028771031844;3416.0000;
3104028837720594;3339.0000;
3104028971054865;3289.0000;
3104029037723199;3241.0000;
3104029171050490;3216.0000;
3104029237691532;3127.0000;
3104029371046636;3079.0000;
3104029504381740;3116.0000;
3104029571033928;3148.0000;
3104029704376324;3095.0000;
3104029771022469;3037.0000;
3104029904352521;2953.0000;
3104029971044657;3013.0000;
3104030104374605;3061.0000;
3104030171041949;3042.0000;
3104030304373355;3047.0000;
3104030371038303;3078.0000;
3104030504373615;3100.0000;
3104030571036011;3086.0000;
3104030704366219;3052.0000;
3104030837700490;2903.0000;
3104030904367782;2941.0000;
3104031037674188;2982.0000;
3104031104365803;3183.0000;
3104031237696688;3362.0000;
3104031304361428;3427.0000;
3104031437692782;3391.0000;
3104031504359344;3400.0000;
3104031637693407;3378.0000;
3104031704333928;3283.0000;
3104031837693719;3200.0000;
3104031904361532;3181.0000;
3104032037679344;3064.0000;
3104032104358719;3049.0000;
3104032237685699;2947.0000;
3104032370994553;2974.0000;
3104032437689449;2997.0000;
3104032571019344;2947.0000;
3104032637686324;2951.0000;
3104032770994344;3022.0000;
3104032837678355;2977.0000;
3104032971014553;3058.0000;
3104033037657678;3055.0000;
3104033171015803;2984.0000;
3104033237678719;2936.0000;
3104033370990074;3053.0000;
3104033437672261;3011.0000;
3104033571011740;2927.0000;
3104033704332521;2917.0000;
3104033770994032;2925.0000;
3104033904337574;2966.0000;
3104033971002782;3061.0000;
3104034104341532;3090.0000;
3104034170991219;3073.0000;
3104034304338719;2962.0000;
3104034370999969;2931.0000;
3104034504305699;2983.0000;
3104034571001115;3006.0000;
3104034704332574;3006.0000;
3104034770977886;3015.0000;
3104034904320386;3031.0000;
3104034970991115;3060.0000;
3104035104323303;3066.0000;
3104035237657678;3082.0000;
3104035304311949;3110.0000;
3104035437657886;3136.0000;
3104035504292053;3155.0000;
3104035637654136;3149.0000;
3104035704318199;3143.0000;
3104035837625282;3137.0000;
3104035904316532;3206.0000;
3104036037649761;3234.0000;
3104036104316011;3247.0000;
3104036237646636;3245.0000;
3104036304313719;3236.0000;
3104036437643928;3221.0000;
3104036570985490;3275.0000;
3104036637643199;3319.0000;
3104036770970855;3292.0000;
3104036837657521;3274.0000;
3104036970966844;3164.0000;
3104037037637782;2939.0000;
3104037170974188;2667.0000;
3104037237634761;2725.0000;
3104037370968303;2857.0000;
3104037437635490;2930.0000;
3104037570969865;3022.0000;
3104037637607157;3169.0000;
3104037770939344;3257.0000;
3104037837631949;3216.0000;
3104037970934761;3168.0000;
3104038104292261;3127.0000;
3104038170957261;3113.0000;
3104038304267261;3128.0000;
3104038370961949;3150.0000;
3104038504289240;3131.0000;
3104038570967053;3071.0000;
3104038704288824;3073.0000;
3104038770929344;3102.0000;
3104038904279969;3047.0000;
3104038970920907;3028.0000;
3104039104310282;1477.0000;
3104039170946844;1439.0000;
3104039304257261;1433.0000;
3104039437618824;1440.0000;
3104039504280438;1499.0000;
3104039637591011;3178.0000;
3104039704276011;3262.0000;
3104039837611688;3228.0000;
3104039904276115;3170.0000;
3104040037606011;3149.0000;
3104040104246115;3200.0000;
3104040237605282;3206.0000;
3104040304271844;3098.0000;
3104040437601428;1487.0000;
3104040504268407;1439.0000;
3104040637601688;1449.0000;
3104040704265178;1465.0000;
3104040837603615;1484.0000;
3104040970930178;1501.0000;
3104041037600490;1493.0000;
3104041170930907;1481.0000;
3104041237597469;1528.0000;
3104041370929761;3222.0000;
3104041437577053;3365.0000;
3104041570929449;3365.0000;
3104041637591636;3240.0000;
3104041770901011;3174.0000;
3104041837587157;3194.0000;
3104041970922365;3217.0000;
3104042037587782;3221.0000;
3104042170920282;3191.0000;
3104042237584449;3181.0000;
3104042370919553;3149.0000;
3104042504248199;3110.0000;
3104042570924553;3148.0000;
3104042704250021;3191.0000;
3104042770882938;3203.0000;
3104042904244553;3344.0000;
3104042970909553;3392.0000;
3104043104217678;3390.0000;
3104043170912678;3417.0000;
3104043304238199;3477.0000;
3104043370908928;3515.0000;
3104043504234605;3516.0000;
3104043570920178;3510.0000;
3104043704237469;3558.0000;
3104043837565282;3632.0000;
3104043904230594;3549.0000;
3104044037570855;3528.0000;
3104044104232157;3587.0000;
3104044237539969;3659.0000;
3104044304227053;3641.0000;
3104044437563928;3568.0000;
3104044504228303;3479.0000;
3104044637564240;3466.0000;
3104044704230803;3486.0000;
3104044837556740;3383.0000;
3104044904201949;3231.0000;
3104045037569240;3197.0000;
3104045104223094;3232.0000;
3104045237537365;3351.0000;
3104045370887521;3313.0000;
3104045437557105;3133.0000;
3104045570859449;3095.0000;
3104045637550178;3202.0000;
3104045770872261;3278.0000;
3104045837553303;3307.0000;
3104045970881428;3305.0000;
3104046037550803;3345.0000;
3104046170884136;3529.0000;
3104046237520855;1671.0000;
3104046370878615;1661.0000;
3104046437543355;1691.0000;
3104046570852105;1693.0000;
3104046704204761;1696.0000;
3104046770847886;1635.0000;
3104046904205282;1539.0000;
3104046970869969;1551.0000;
3104047104202469;1613.0000;
3104047170867365;1748.0000;
3104047304201219;1780.0000;
3104047370847365;1749.0000;
3104047504198199;1768.0000;
3104047570862053;1694.0000;
3104047704171428;1741.0000;
3104047770836324;3454.0000;
3104047904197990;1772.0000;
3104047970859553;1812.0000;
3104048104195699;1810.0000;
3104048237521949;1791.0000;
3104048304188199;1926.0000;
3104048437525699;4037.0000;
3104048504188511;4020.0000;
3104048637525699;2014.0000;
3104048704161636;2018.0000;
3104048837523407;2018.0000;
3104048904184761;3999.0000;
3104049037499032;2014.0000;
3104049104183719;2032.0000;
3104049237514136;4001.0000;
3104049304171532;3970.0000;
3104049437516844;1970.0000;
3104049570846636;4010.0000;
3104049637515021;3984.0000;
3104049770845178;4198.0000;
3104049837506011;4233.0000;
3104049970841115;4301.0000;
3104050037526115;4291.0000;
3104050170864032;4280.0000;
3104050237503928;4285.0000;
3104050370837261;4143.0000;
3104050437503303;4029.0000;
3104050570837886;4034.0000;
3104050637504032;3953.0000;
3104050770841011;4023.0000;
3104050837472886;3980.0000;
3104050970836636;3898.0000;
3104051104160803;3956.0000;
3104051170810803;3952.0000;
3104051304157157;3941.0000;
3104051370826636;3798.0000;
3104051504138719;3767.0000;
3104051570829553;3797.0000;
3104051704153615;3779.0000;
3104051770823615;3812.0000;
3104051904155282;3790.0000;
3104051970823824;3857.0000;
3104052104152990;3847.0000;
3104052170790855;3833.0000;
3104052304152053;3803.0000;
3104052437484240;3762.0000;
3104052504122053;3783.0000;
3104052637477261;3679.0000;
3104052704148719;3758.0000;
3104052837453094;3638.0000;
3104052904145386;3585.0000;
3104053037477886;3563.0000;
3104053104142574;3445.0000;
3104053237472990;3491.0000;
3104053304178511;3835.0000;
3104053437471949;3907.0000;
3104053504140074;3864.0000;
3104053637470490;3808.0000;
3104053704138824;1629.0000;
3104053837469188;3647.0000;
3104053970791636;3605.0000;
3104054037468511;1649.0000;
3104054170802365;1673.0000;
3104054237467053;3646.0000;
3104054370796636;3859.0000;
3104054437464032;3829.0000;
3104054570797782;3768.0000;
3104054637437678;3397.0000;
3104054770797261;3743.0000;
3104054837477365;3768.0000;
3104054970765074;3752.0000;
3104055037459136;3753.0000;
3104055170789553;3728.0000;
3104055304092105;3747.0000;
3104055370785178;3791.0000;
3104055504113303;3791.0000;
3104055570788094;3811.0000;
3104055704113771;3827.0000;
3104055770787365;3794.0000;
3104055904108928;3819.0000;
3104055970753615;3916.0000;
3104056104105594;3861.0000;
3104056170776011;3940.0000;
3104056304074553;3705.0000;
3104056370775282;3849.0000;
3104056504105178;3908.0000;
3104056570774553;3805.0000;
3104056704099032;3751.0000;
3104056837438771;3937.0000;
3104056904099553;3984.0000;
3104057037433094;3888.0000;
3104057104091324;3843.0000;
3104057237430282;3894.0000;
3104057304097521;3855.0000;
3104057437404761;3663.0000;
3104057504094761;3457.0000;
3104057637430699;3414.0000;
3104057704068355;3406.0000;
