Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103995479608638;-9.3233;-0.0153;-5.4108;
3103995489719055;-11.6758;0.3488;-6.6541;
3103995499825982;-8.4512;1.5921;-3.4442;
3103995509932909;-6.2139;0.1140;-1.3792;
3103995520031451;-14.2484;0.5931;-2.5122;
3103995530138378;-19.3053;0.4807;1.5912;
3103995540245305;-10.0107;1.5754;4.1809;
3103995550362284;-1.5236;-0.0778;1.5434;
3103995560469263;-6.4869;-1.5987;-6.3281;
3103995570576190;-15.2043;-0.5231;-8.7236;
3103995580696243;-8.8274;1.0842;-3.5710;
3103995590803222;-6.0679;2.4927;-4.5508;
3103995600910149;-10.8084;-0.0368;-3.5830;
3103995610981451;-8.3315;-0.0081;-0.9622;
3103995621088430;-9.6275;0.3129;-2.3471;
3103995631195357;-8.3100;0.4134;-1.6786;
3103995641300878;-5.2029;0.2148;-6.1558;
3103995651407857;-9.9078;1.2374;-10.2808;
3103995661514784;-9.5366;1.5921;-7.0014;
3103995671644993;-8.1135;0.8686;-3.7149;
3103995681751972;-11.5104;0.9858;-1.6834;
3103995691858899;-11.4888;0.7056;-0.1741;
3103995701944263;-9.6467;0.6888;0.5874;
3103995712051243;-8.1948;-0.2764;0.4941;
3103995722158170;-11.2684;0.0087;-2.2774;
3103995732309055;-6.6595;-0.1137;-2.4930;
3103995742416034;-8.6836;-0.0778;-4.7255;
3103995752522961;-12.7223;0.2291;-3.9111;
3103995762592805;-6.9757;0.4253;-2.7805;
3103995772699784;-4.8197;-0.5040;-2.4141;
3103995782806711;-8.6955;-1.0525;-2.8642;
3103995792952701;-10.6505;0.3320;-5.3725;
3103995803059680;-11.6516;0.1977;-5.0180;
3103995813166607;-7.5290;0.0685;-1.5470;
3103995823243534;-6.1708;-0.3987;-2.1625;
3103995833350513;-10.5568;0.1953;-3.8608;
3103995843457440;-13.8652;0.7825;-3.7364;
3103995853562805;-10.2598;0.9619;-0.1501;
3103995863669784;-6.4439;0.6505;-0.5384;
3103995873776711;-10.3463;0.2363;-3.8560;
3103995883900930;-13.5392;0.4373;-2.2606;
3103995894007909;-7.9938;1.1776;-1.8248;
3103995904114836;-6.2234;0.5764;-4.1961;
3103995914205513;-9.0431;-0.0511;-4.5604;
3103995924312493;-6.9422;1.4650;-5.4395;
3103995934419420;-9.6180;0.6266;-3.2285;
3103995944542909;-10.1856;0.3272;-3.2333;
3103995954649888;-8.6453;0.8518;-2.1793;
3103995964756815;-7.2512;0.2818;-2.2056;
3103995974859159;-5.3659;0.5070;-4.3783;
3103995984966138;-6.8222;0.0972;-5.4826;
3103995995073065;-5.4951;0.8183;-6.5677;
3103996005163378;-14.4879;1.7166;-7.9908;
3103996015270357;-17.5229;1.7477;-0.2462;
3103996025377284;-7.4572;1.2517;5.5822;
3103996035488743;-8.2645;0.5524;2.5974;
3103996045595722;-15.7217;-0.3290;0.7911;
3103996055702649;-10.9235;0.3057;-0.3538;
3103996065815826;-6.3506;0.4783;-2.3973;
3103996075922805;-8.4802;-0.0248;-5.1616;
3103996086029732;-12.1618;0.3559;-4.5532;
3103996096130305;-4.4100;1.0244;-2.1673;
3103996106237284;-6.7026;0.7872;-5.5184;
3103996116344211;-10.0708;-0.7651;-3.0344;
3103996126466972;-9.6275;0.4205;-3.6236;
3103996136573951;-8.5448;0.2148;-4.6226;
3103996146680878;-8.9614;0.6242;-3.7196;
3103996156769055;-14.3273;1.5105;-4.3496;
3103996166876034;-8.7844;1.8939;-2.5026;
3103996176982961;-6.4056;1.2230;-3.1496;
3103996187096868;-13.6232;0.3966;-3.3386;
3103996197203847;-9.2850;1.2326;-2.7685;
3103996207310774;-9.0838;0.9165;-2.9506;
3103996217421034;-11.9513;0.5261;-1.1324;
3103996227528013;-6.8318;-0.0153;0.9852;
3103996237634940;-5.0450;-0.6622;-2.9435;
3103996247746347;-11.4960;-0.4202;-6.3643;
3103996257853326;-10.6337;0.2913;-3.7125;
3103996267960253;-6.4606;1.0651;-4.6633;
3103996278071138;-11.6492;0.2530;-4.9627;
3103996288178118;-9.1101;0.6769;-1.5781;
3103996298285045;-4.2975;0.2100;-2.6608;
3103996308383743;-10.0346;0.4181;-7.3726;
3103996318490722;-12.4301;0.3535;-3.2166;
3103996328597649;-6.1181;1.0436;-2.2510;
3103996338708743;-6.8246;-0.1831;-2.2223;
3103996348815722;-11.5630;-0.4466;-2.1362;
3103996358922649;-13.5296;0.8925;-1.7838;
3103996369017909;-10.4731;-0.2907;1.1554;
3103996379124888;-5.2774;-0.1328;-0.9191;
3103996389231815;15.3697;-1.8622;-7.4423;
3103996399345826;-31.0122;-0.4107;-14.8322;
3103996409452805;-43.2604;3.3694;2.0082;
3103996419559732;5.2654;4.0068;12.9437;
3103996429673847;12.8040;-1.4886;6.5883;
3103996439780826;-15.1564;-3.9799;-8.7981;
3103996449887753;-20.3809;-1.7450;-9.5309;
3103996459991034;-5.6581;3.4917;-2.9052;
3103996470098013;-2.1535;1.2760;-5.4347;
3103996480204940;-10.4755;-1.0765;-6.8695;
3103996490299159;-10.1856;0.7729;-4.7904;
3103996500406138;-11.8863;0.3440;4.6648;
3103996510513065;1.3056;-0.6072;3.8118;
3103996520635097;-16.3732;0.3176;-20.8020;
3103996530742076;-18.2441;0.1618;-7.3965;
3103996540849003;-2.1272;5.1733;2.1206;
3103996550949732;-7.2200;1.4363;-2.4978;
3103996561056711;-11.8935;-0.8632;-0.0832;
3103996571163690;-11.7906;0.7513;-1.2568;
3103996581252961;-9.7400;0.4421;0.1947;
3103996591359940;-6.7050;0.1235;-0.9670;
3103996601466868;-10.9905;-0.1137;-4.4501;
3103996611581972;-10.8634;0.1403;-1.2281;
3103996621688951;-4.9442;1.5153;-2.8717;
3103996631795878;-9.2874;-0.0945;-8.0913;
3103996641902753;-13.9346;1.0723;-2.9841;
3103996652009732;-5.1311;1.1560;-0.9287;
3103996662116659;-5.7802;0.3846;-5.1951;
3103996672272284;-14.3369;0.5118;-3.5112;
3103996682379263;-9.6969;1.4818;-1.2497;
3103996692486190;-6.5228;0.0852;-2.0306;
3103996702557805;-6.7074;0.6314;-3.3410;
3103996712664784;-10.6528;0.6697;-6.1223;
3103996722771711;-11.6420;1.3836;-5.2768;
3103996732883847;-8.4416;0.5213;-0.5743;
3103996742990826;-7.1985;0.1762;-1.1492;
3103996753097753;-9.1579;0.4902;-3.9927;
3103996763173118;-14.8711;1.1369;-1.7838;
3103996773280097;-7.7040;0.5764;0.1301;
3103996783387024;-8.2095;-0.1926;-2.3327;
3103996793508013;-13.3813;0.2506;-1.7838;
3103996803614993;-6.7983;0.7128;-3.1878;
3103996813721920;-7.6705;0.9141;-4.2179;
3103996823836555;-9.6682;0.0159;-4.1363;
3103996833943534;-9.7280;0.8375;-2.6465;
3103996844050461;-7.6295;0.3559;-2.9363;
3103996854176868;-11.4745;0.1307;-3.4729;
3103996864283847;-12.8279;0.6817;-0.6772;
3103996874390774;-6.9709;0.1834;-1.2978;
3103996884470722;-8.0130;-0.4418;-2.6512;
3103996894577701;-8.0369;-0.3891;-4.7521;
3103996904684680;-8.4105;1.1249;-7.6026;
3103996914789993;-12.4373;0.6051;-5.2573;
3103996924896972;-10.3196;1.0340;-1.1970;
3103996935003899;-8.4969;-0.0607;-0.6102;
3103996945136451;-7.9217;-0.2812;-0.7684;
3103996955243430;-10.6744;-0.7316;-1.6331;
3103996965350357;-8.8609;0.5046;-3.1974;
3103996975443638;-9.3664;-0.2118;-5.0898;
3103996985550618;-10.4898;-0.3003;-3.0368;
3103996995657545;-4.2520;-0.1448;-3.9736;
3103997005776347;-8.5543;0.4493;-6.0550;
3103997015883326;-13.9155;-0.2022;-2.5457;
3103997025990253;-8.2884;0.6051;-0.2581;
3103997036081451;-11.4362;-0.3437;-2.0569;
3103997046188430;-9.8623;0.2001;-0.3849;
3103997056295357;-7.2081;0.1307;-1.6403;
3103997066393013;-10.1880;0.6793;-3.0894;
3103997076499993;-9.3497;-0.1472;-3.7340;
3103997086606920;-9.4717;0.5644;-2.7230;
3103997096730878;-7.8141;0.6051;-3.5542;
3103997106837857;-5.7900;-0.1543;-4.1746;
3103997116944784;-9.5219;0.6888;-3.2740;
3103997127056138;-13.8580;0.5883;-3.4466;
3103997137163118;-9.7926;0.8016;-0.4113;
3103997147270045;-4.6256;0.5477;-2.5624;
3103997157351868;-13.5177;0.2435;-4.4309;
3103997167458847;-10.5760;1.2230;-0.7083;
3103997177565774;-8.4488;1.0531;-2.6560;
3103997187691763;-8.8848;0.0781;-1.0845;
3103997197798743;-7.6367;0.2195;-4.7279;
3103997207905670;-10.6050;0.4493;-4.4743;
3103997218018743;-10.1306;1.0555;-1.6834;
3103997228125722;-8.6237;0.4660;-1.1133;
3103997238232649;-7.4907;-0.4896;-3.6694;
3103997248343638;-11.0360;0.3057;-4.9173;
3103997258450618;-9.0215;0.8710;-2.6560;
3103997268557597;-9.2608;0.7247;-4.1363;
3103997278650722;-11.4649;0.0757;-2.3638;
3103997288757701;-7.1889;0.9428;-2.3471;
3103997298864628;-7.7207;0.5764;-3.3625;
3103997308982961;-9.9461;0.1570;-3.4418;
3103997319089940;-10.4468;0.9452;-2.1936;
3103997329196868;-7.8858;0.1068;-2.5768;
3103997339298743;-9.2683;0.6984;-3.4322;
3103997349405722;-10.4324;0.2913;-3.5064;
3103997359512649;-11.4290;0.1499;-1.7360;
3103997369611972;-10.4779;0.9093;-0.8282;
3103997379718951;-8.5208;-0.3290;-1.2257;
3103997389825878;-9.3162;0.8973;-3.3266;
3103997399929368;-8.2525;0.8471;-4.0023;
3103997410036347;-7.3421;0.6314;-3.1352;
3103997420143274;-8.0082;0.3320;-3.8249;
3103997430257388;-11.5678;0.4229;-4.6609;
3103997440364368;-9.3185;0.5213;-2.6895;
3103997450471295;-7.3875;0.4469;-1.6092;
3103997460588586;-1.8039;-0.3485;-3.5064;
3103997470695565;-12.1403;-0.5614;-6.9440;
3103997480802493;-22.9032;1.5849;-2.8403;
3103997490894263;-6.4391;2.0809;1.2200;
3103997501001243;-2.5391;0.2865;-0.2988;
3103997511108170;-10.6313;-0.3170;-2.8884;
3103997521255513;-13.5200;0.2650;-3.4059;
3103997531362493;-8.1637;1.0125;-2.0282;
3103997541469420;-7.6848;0.4110;-2.4595;
3103997551562805;-13.0074;0.1307;-2.3327;
3103997561669784;-9.1364;0.4445;-2.1362;
3103997571776763;-8.3578;-0.4035;0.8366;
3103997581853847;-2.8436;-0.8584;-1.2882;
3103997591960826;-11.9728;0.7128;-12.3936;
3103997602067753;-14.5238;0.6482;-5.9545;
3103997612197493;-3.7753;1.7261;-0.2964;
3103997622304472;-10.8829;0.4902;-4.6753;
3103997632411399;-13.1130;-0.0921;-0.0401;
3103997642485513;-6.6380;0.6458;-0.6796;
3103997652592493;-7.2440;-1.2467;-2.2223;
3103997662699420;-10.2048;0.1403;-6.1654;
3103997672838638;-9.6084;0.4134;-3.4920;
3103997682945618;-16.1528;0.6505;-2.2295;
3103997693052545;-8.8992;0.8136;1.0020;
3103997703148430;-1.6528;-0.3242;-0.2438;
3103997713255409;-7.1073;-0.7842;-5.3462;
3103997723362336;-8.5783;0.1786;-5.7820;
3103997733484159;-10.9427;0.4807;-7.2577;
3103997743591138;-11.1655;0.9930;-4.7207;
3103997753698065;-3.3631;0.1690;-0.5934;
3103997763766034;0.4481;-0.7460;-4.8000;
3103997773873013;-3.6532;-0.6455;-6.7570;
3103997783979940;-40.0286;1.2326;-2.1362;
3103997794127597;-19.9520;5.2786;6.7920;
3103997804234576;8.8705;1.5634;7.6376;
3103997814341503;-6.3266;-1.8479;0.4845;
3103997824445513;-18.9676;-1.1509;-7.5332;
3103997834552493;-8.0393;1.1536;-1.4916;
3103997844659420;-1.2191;1.6974;-2.8331;
3103997854750722;-7.9412;0.0757;-8.6495;
3103997864857701;-14.7467;-0.1256;-3.2764;
3103997874964628;-12.2459;1.6974;4.4731;
3103997885079263;0.6323;-0.8393;3.7567;
3103997895186243;-3.5333;-0.2500;-16.6863;
3103997905293170;-22.4291;-0.0009;-17.6710;
3103997915399784;-10.9834;3.5515;3.2321;
3103997925506763;-0.8551;3.1708;-3.5040;
3103997935613690;-7.5960;0.3200;-3.5925;
3103997945718534;-13.5850;0.4110;-0.3873;
3103997955825513;-16.5984;1.1465;1.5769;
3103997965932440;-7.3516;0.1522;4.1186;
3103997976037493;-10.0394;0.3631;-2.0907;
3103997986144472;-11.8576;-0.8393;-2.2941;
3103997996251399;-5.5720;1.0603;-1.5494;
3103998006336243;-6.6906;0.4759;-6.0335;
3103998016443222;-9.3879;0.3224;-6.5844;
3103998026550149;-8.0919;0.7343;-5.2406;
3103998036684159;-11.3306;0.2267;-3.8417;
3103998046791138;-16.1121;0.1546;-0.2486;
3103998056898065;-8.7820;0.4205;3.4430;
3103998067010305;-2.9177;0.1355;-1.7743;
3103998077117284;-5.3492;-1.0071;-7.8589;
3103998087224211;-10.1426;0.0182;-8.6231;
3103998097333638;-13.9681;1.8245;-6.8527;
3103998107440618;-11.7404;1.2879;-1.9062;
3103998117547545;-6.8294;1.0244;1.3540;
3103998127649368;-12.5524;-0.0368;1.5745;
3103998137756347;-12.9188;-0.6861;1.7614;
3103998147863274;-4.1393;-0.0921;-0.2079;
3103998157961972;-7.9170;-1.0406;-7.6289;
3103998168068951;-15.4367;0.0613;-8.4891;
3103998178175878;-10.6887;0.8518;-0.0018;
3103998188282493;-4.3669;0.2052;-0.7923;
3103998198389472;-3.5237;-1.8168;-2.2606;
3103998208496399;-13.7166;-1.3256;-6.1247;
3103998218600930;-13.3214;-0.1232;-3.9879;
3103998228707909;-4.6089;0.9595;-2.2391;
3103998238814836;-5.3946;-0.6742;-5.5232;
3103998248918222;-14.2508;-0.3796;-5.9306;
3103998259025201;-20.9055;0.9380;-0.4977;
3103998269132128;-5.5648;1.8413;3.3520;
3103998279267701;-4.5179;-0.6814;2.0082;
3103998289374680;-11.9513;-0.6933;-3.7220;
3103998299481607;-9.7687;0.2411;-4.9914;
3103998309576243;-9.5195;0.7825;-4.5078;
3103998319683222;-9.2874;-0.0583;-3.7388;
3103998329790149;-9.1292;-0.5782;-1.7288;
3103998339884368;-9.4071;0.0159;-2.5457;
3103998349991347;-8.6907;-0.7986;-3.9230;
3103998360098274;-15.6162;1.1919;-4.7112;
3103998370197076;-9.0526;1.0412;-3.4585;
3103998380304055;-6.0918;0.8901;-1.6666;
3103998390410982;-5.4808;0.6840;-4.5724;
3103998400517128;-17.7099;1.6735;-6.6613;
3103998410624107;-15.2617;1.5009;-0.3275;
3103998420731034;-0.2061;1.8963;1.5458;
3103998430849055;23.7826;-1.8072;-6.4624;
3103998440956034;-23.8974;-1.5078;-17.1535;
3103998451062961;-50.5906;4.0140;-4.3519;
3103998461169680;12.0206;4.4115;8.8376;
3103998471276659;17.9231;-1.5485;-0.0066;
3103998481383586;-21.1403;-2.6480;-9.2507;
3103998491485461;-22.7118;1.8365;-4.4285;
3103998501592440;-3.6652;4.3875;-0.9814;
3103998511699368;-4.4195;-0.1902;-4.4668;
3103998521806138;-14.5956;-0.1089;-3.7340;
3103998531913118;-19.7916;2.1981;3.3042;
3103998542020045;-4.4844;-0.9736;18.9945;
3103998552144888;9.0479;-0.7771;-5.0348;
3103998562251815;-28.0203;-2.0898;-24.0455;
3103998572358795;-14.4544;-1.8024;4.0466;
3103998582438743;8.1087;4.4593;1.8236;
3103998592545670;-6.9685;-1.9388;-9.3084;
3103998602652649;-21.3775;-1.1486;-2.6225;
3103998612761138;-11.4649;2.1431;-1.5203;
3103998622868065;-2.5080;-0.3290;-2.0306;
3103998632975045;-6.5635;-0.5542;-4.3041;
3103998643081763;-17.3483;0.7944;-6.4217;
3103998653188690;-9.6754;1.7333;-0.7011;
3103998663295670;-2.8460;0.5477;-3.2070;
3103998673430774;-13.2781;-0.2213;-4.6777;
3103998683537701;-11.7428;0.6027;0.4295;
3103998693644680;-3.6652;0.6529;-0.9215;
3103998703739888;-13.7572;-0.0559;-2.7470;
3103998713846815;-12.0733;-0.1567;-2.2869;
3103998723953795;-5.6964;0.9715;-1.7408;
3103998734068743;-9.0861;0.1594;-4.1387;
3103998744175670;-11.5128;0.9236;-2.9339;
3103998754282649;-8.6740;1.3860;-1.8799;
3103998764391868;-7.0499;0.7080;-3.0535;
3103998774498795;-5.9527;0.3200;-2.1745;
3103998784605774;-12.0685;0.7199;-6.4002;
3103998794692597;-17.4320;2.0423;-2.9219;
3103998804799524;-5.6031;1.6639;3.0093;
3103998814906503;-2.6782;0.0685;-2.3204;
3103998825026034;-11.1655;-0.6048;-6.6398;
3103998835132961;-14.6988;2.2866;-4.4285;
3103998845239940;-9.9078;2.2962;-1.0630;
3103998855339628;-4.8054;0.9811;-0.4304;
3103998865446555;-8.7075;-0.4513;-2.2702;
3103998875553534;-11.2038;0.5357;-4.8383;
3103998885665097;-9.9126;1.6759;-2.0955;
3103998895772024;-7.0427;0.4612;-4.5461;
3103998905879003;-7.4094;-0.1974;-4.6633;
3103998915987076;-13.6854;0.2530;-2.8837;
3103998926094003;-17.9519;1.2182;-2.2008;
3103998936200982;-0.0909;0.0948;3.3090;
3103998946317909;-2.6303;-0.6526;-2.3853;
3103998956424836;-15.0867;-0.3461;-7.1115;
3103998966531815;-10.3774;0.8901;-3.4681;
3103998976642493;-6.9589;0.9069;-4.7928;
3103998986749420;-11.8337;-1.0119;-2.8618;
3103998996856399;-9.0909;0.6458;-0.4881;
3103999006965722;-6.2258;-0.5136;-2.1625;
3103999017072649;-7.7925;-0.3772;-2.1051;
3103999027179628;-10.2000;-0.3700;-6.6278;
3103999037280930;-14.8953;0.5596;-6.8647;
3103999047387857;-9.8743;-0.0200;2.0800;
3103999057494836;-0.3209;-0.1376;1.1145;
3103999067606243;-9.3784;-0.9209;-5.3868;
3103999077713170;-14.3516;-0.7316;-3.7436;
3103999087820149;-6.8127;0.2435;-3.7029;
3103999097922961;-8.7290;-0.1735;-3.9473;
3103999108029888;-10.9522;-0.2620;-1.4342;
3103999118136868;-12.6386;1.2039;-1.2930;
3103999128242961;-10.5329;-0.4346;1.1121;
3103999138349888;-6.4845;0.8088;-0.6485;
3103999148456868;-6.3000;-0.6670;-3.7531;
3103999158549159;-11.3809;1.0603;-5.0563;
3103999168656086;-10.5114;0.3655;-3.3482;
3103999178763065;-8.0297;0.5859;-3.0464;
3103999188879368;-8.8226;-0.4944;-2.1362;
3103999198986295;7.6825;-0.1615;-3.6236;
3103999209093274;3.6461;-0.8680;-12.5327;
3103999219208847;-43.0759;1.4148;-8.0076;
3103999229315774;-38.3758;4.1216;8.5478;
3103999239422753;-4.2401;4.7877;13.3866;
3103999249516295;25.2341;-1.7665;12.8572;
3103999259623222;-7.4907;-2.7655;-13.0020;
3103999269730201;-26.4536;-0.2596;-19.9849;
3103999279833795;-9.4597;3.9156;-0.5097;
3103999289940722;-4.0125;4.1192;-6.3763;
3103999300047701;-9.9221;-1.3639;-2.6225;
3103999310157909;-15.6329;0.7633;10.0857;
3103999320264836;7.0451;-0.9975;9.9060;
3103999330371815;-11.2756;-1.5963;-19.8939;
3103999340461607;-19.3938;-0.0921;-21.6571;
3103999350568534;-14.2436;5.8896;-7.9693;
3103999360675513;-3.7370;1.1871;4.3750;
3103999370800826;-0.2994;-0.4513;4.6143;
3103999380907753;-15.7289;-1.5173;1.4309;
3103999391014732;-16.7109;-1.3687;2.3339;
3103999401121659;-7.9217;0.8638;-1.8129;
3103999411228586;-4.3765;-0.2285;-3.7220;
3103999421335565;-9.5366;-1.0693;-4.3376;
3103999431447284;-9.7543;-0.5806;-5.1305;
3103999441554211;-7.5864;0.4831;-5.9354;
3103999451661190;-9.2513;-0.5112;-3.8177;
3103999461746659;-9.3138;-0.1591;-2.6584;
3103999471853586;-9.6371;-0.0706;-3.8871;
3103999481960565;-10.4683;-0.3748;-1.5036;
3103999492075618;-8.0943;0.3320;-1.9588;
3103999502182545;-11.5104;0.4950;-2.7661;
3103999512289524;-11.6204;0.0470;-1.3624;
3103999522425722;-7.8212;0.7466;-0.8809;
3103999532532649;-4.6663;-0.5830;-2.5193;
3103999542639628;-7.6152;0.5740;-5.8493;
3103999552779159;-13.8389;0.4301;-3.3721;
3103999562886190;-8.5472;0.5118;-2.3423;
3103999572993222;-4.9899;0.0350;-2.3542;
3103999583037180;-10.4587;-0.1854;-4.2227;
3103999593144211;-14.7634;0.8973;-2.9961;
3103999603251243;-11.0839;1.6878;0.2856;
3103999613393118;-6.2258;0.3033;-0.4328;
3103999623500149;-11.4266;0.9188;-3.5183;
3103999633607180;-10.7605;1.7333;-3.0966;
3103999643698795;-9.5100;0.7801;-0.6485;
3103999653805826;-10.9475;0.2865;-0.8569;
3103999663912857;-10.3582;0.1977;-2.0812;
3103999674021138;-9.6826;-0.2453;-1.1803;
3103999684128170;-5.6031;0.7442;-2.0716;
3103999694235201;-9.7759;1.2879;-5.9426;
3103999704367805;-10.8180;0.3081;-4.0286;
3103999714474836;-7.9914;0.8088;-3.9616;
3103999724581868;-5.8499;1.2709;-5.3605;
3103999734679368;-9.0622;1.0436;-5.7676;
3103999744786399;-12.3607;0.6912;-4.3591;
3103999754893430;-12.8112;0.9093;-2.1936;
3103999764966034;-10.0780;1.2808;0.5396;
3103999775073065;-6.1588;0.7442;-2.4882;
3103999785180097;-7.9699;1.2709;-4.5174;
3103999795293222;-6.8462;-1.1844;-3.2668;
3103999805400253;-6.9637;0.2148;-3.5925;
3103999815507284;-10.8757;0.1522;-5.3270;
3103999825622180;-7.2942;0.1594;-1.8870;
3103999835729211;-8.6907;-0.8512;-1.0008;
3103999845836243;-10.2503;0.3272;-2.8283;
3103999855945461;-11.4000;-0.9951;-1.6977;
3103999866052493;-12.2025;1.0771;-0.8402;
3103999876159524;-10.5736;0.9715;-1.4725;
3103999886264211;-11.1870;0.7657;1.9603;
3103999896371243;-8.3626;0.1283;4.1450;
3103999906478274;-9.7113;0.4998;1.9819;
3103999916588430;-6.2665;-1.1797;0.0437;
3103999926695461;-12.4783;-0.8946;-2.6847;
3103999936802493;-12.7753;-0.4131;-0.1023;
3103999946904159;-8.1999;0.2794;0.1636;
3103999957011190;-7.9364;-1.0047;-0.8402;
3103999967118222;-6.3096;-1.0214;-3.5160;
3103999977231451;-12.4732;0.6242;-5.7030;
3103999987338482;-13.5464;0.7295;-1.6642;
3103999997445513;-9.5315;1.1871;1.0546;
3104000007524211;-12.4493;0.8782;0.2880;
3104000017631243;-8.0225;0.5740;1.5194;
3104000027738274;-7.6367;-0.2668;0.1349;
3104000037876243;-5.7730;0.2889;-4.7016;
3104000047983274;-11.8193;-1.2634;-6.3643;
3104000058090305;-9.4190;0.2483;-2.5792;
3104000068180201;-6.8246;-0.0200;-4.3184;
3104000078287232;-12.5740;0.2435;-1.7791;
3104000088394263;-9.4143;0.8901;1.6319;
3104000098506659;-7.6319;1.3382;-1.6020;
3104000108613690;-9.2417;0.4878;-3.0727;
3104000118720722;-8.9830;1.1824;-6.0168;
3104000128834472;-11.0671;0.9523;-4.5532;
3104000138941503;-8.9399;1.5634;-3.0320;
3104000149048534;-11.6853;0.4301;-0.7732;
3104000159156138;-8.0560;1.1608;0.7863;
3104000169263170;-6.7122;0.1379;-2.2439;
3104000179370201;-10.0732;0.3727;-2.7972;
3104000189471555;-12.1499;0.3129;-2.0593;
3104000199578586;-6.9063;-0.4035;-2.3782;
3104000209685618;-6.3984;-0.4513;-4.8024;
3104000219777284;-10.6528;-0.5112;-5.7102;
3104000229884315;-13.0699;0.1522;-2.6034;
3104000239991347;-10.2766;0.4516;-2.4332;
3104000250108013;-12.3631;0.0972;-0.3730;
3104000260215045;-3.8686;0.4783;-0.9766;
3104000270322076;4.1444;-1.0645;-6.1463;
3104000280434993;-29.5532;-0.4585;-6.3452;
3104000290542024;-16.1695;1.5491;4.9116;
3104000300649055;5.3827;1.8652;1.4979;
3104000310744472;-10.1163;-1.9388;-3.8847;
3104000320851503;-16.4426;0.1834;-1.5900;
3104000330958534;-10.8084;0.1331;-0.5192;
3104000341095618;-5.5337;-0.6072;-3.9449;
3104000351202649;-8.9542;-1.2179;-4.1459;
3104000361309680;-14.3130;0.3224;-4.5054;
3104000371386399;-12.4325;0.4349;-1.9971;
3104000381493430;-6.0389;-0.0344;7.2900;
3104000391600461;-1.5117;0.0230;-1.7360;
3104000401704263;-17.7458;-1.3854;-8.4625;
3104000411811295;-12.3847;1.2350;-1.1683;
3104000421918326;-2.3859;0.3272;-1.4127;
3104000432034055;-7.7088;-0.9018;-4.0573;
3104000442141086;-11.5965;-0.2812;-5.3270;
3104000452248118;-13.5945;0.6027;-2.6752;
3104000462371243;-4.8748;0.7609;0.7146;
3104000472478274;-6.3242;0.8207;-4.1267;
3104000482585305;-14.8017;-0.2979;-3.4777;
3104000492676763;-14.4305;2.3201;3.3018;
3104000502783795;-5.3850;1.8748;1.0810;
3104000512890826;-7.7997;-0.2309;-1.5924;
3104000523008118;-8.7317;0.2650;-1.2643;
3104000533115149;-7.5769;0.7920;-3.9206;
3104000543222180;-12.1522;0.0398;-4.9890;
3104000553319680;-11.8552;0.5189;0.9135;
3104000563426607;-7.9460;1.0412;-0.1911;
3104000573533534;-13.2254;0.9547;-1.8966;
3104000583635201;-11.5917;0.8853;3.8070;
3104000593742128;-4.8652;0.6912;0.8246;
3104000603849055;-8.3172;-0.2166;-3.6885;
3104000613975305;-8.7963;0.9858;-5.4060;
3104000624082232;-9.0503;0.8447;-4.4166;
3104000634189159;-8.6883;1.3406;-2.9100;
3104000644295618;-9.6419;0.8136;-1.1922;
3104000654402545;-8.6333;-0.1137;-0.4905;
3104000664509472;-7.0570;0.7442;-1.8488;
3104000674617284;-9.8886;0.5142;-3.2955;
3104000684724211;-14.3683;1.2517;-3.1229;
3104000694831138;-11.1150;1.5658;0.3936;
3104000704949836;-8.7147;1.8556;-0.5767;
3104000715056763;-8.9518;0.4926;0.0580;
3104000725163690;-9.0742;0.9547;-1.0152;
3104000735247805;-11.0910;0.1259;-0.9335;
3104000745354732;-13.9657;0.4854;-2.1051;
3104000755461659;-0.7403;0.1235;0.0894;
3104000765580826;29.0910;-2.0707;-6.7044;
3104000775687753;-24.8486;-2.1138;-23.7123;
3104000785794680;-48.8273;0.6434;1.9771;
3104000795892493;0.3616;2.9384;16.4124;
3104000805999420;18.3329;1.5586;-3.2333;
3104000816106347;-38.0549;-3.1415;-2.2319;
3104000826225722;-77.0345;4.1240;12.7735;
3104000836332649;3.6604;5.0151;24.5952;
3104000846439576;36.9984;-4.4231;20.5277;
3104000856540045;-9.9006;-1.9220;-5.7652;
3104000866646972;-25.6176;-1.7354;-15.4935;
3104000876753899;-4.2760;1.3095;-5.3151;
3104000886850045;19.0896;-3.2611;0.0197;
3104000896956972;8.8155;-4.3175;-25.1187;
3104000907063899;-20.4479;-1.6226;-30.3120;
3104000917189993;-25.7827;1.0962;-11.3109;
3104000927296920;-2.6279;-0.0224;12.1002;
3104000937403847;18.7639;0.3392;-15.6036;
3104000947498118;-33.1394;1.6208;-47.8304;
3104000957605045;-30.3748;2.7634;15.1164;
3104000967711972;8.8657;3.6497;19.4043;
3104000977819368;-8.5902;-0.2859;8.9240;
3104000987926295;-23.4422;0.5429;16.1824;
3104000998033222;-17.2786;0.6338;11.6213;
3104001008157909;-10.5855;-0.4872;9.6568;
3104001018264836;-1.4994;0.2698;8.8926;
3104001028371763;10.2574;-0.5758;0.1301;
3104001038485305;9.0814;-2.2624;-16.4659;
3104001048592232;-0.3855;-2.9474;-33.9389;
3104001058699159;-11.2875;-0.1711;-27.9547;
3104001068785618;-16.3493;1.6974;-4.9316;
