Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103959529131555;0.0620;-0.0427;-0.0518;
3103959539244472;0.1515;0.0254;-0.0742;
3103959549351555;0.1792;0.0617;-0.0784;
3103959559458638;0.1462;-0.1951;-0.0166;
3103959569558951;0.3592;-0.2238;-0.0166;
3103959579666034;0.4529;0.0052;-0.0763;
3103959589773118;0.2229;0.0148;-0.0965;
3103959599877961;0.0567;-0.0193;-0.1008;
3103959609985045;0.1164;0.0744;-0.1189;
3103959620092128;0.0770;0.0915;-0.1477;
3103959630187701;0.0397;0.0031;-0.1317;
3103959640294784;0.0802;0.0222;-0.1189;
3103959650401868;0.1121;0.0798;-0.1338;
3103959660526868;0.0631;-0.1088;-0.1519;
3103959670633951;0.0876;-0.1897;-0.1551;
3103959680741034;0.1004;0.0766;-0.1658;
3103959690847388;0.0834;0.0340;-0.1413;
3103959700954472;0.1206;-0.1056;-0.1040;
3103959711061555;0.1877;0.0265;-0.1083;
3103959721165513;0.1867;-0.0268;-0.0891;
3103959731272597;0.2868;-0.0523;-0.1072;
3103959741379680;0.3571;-0.0598;-0.1285;
3103959751494055;0.2847;-0.1663;-0.0859;
3103959761601138;0.3198;0.0329;-0.0326;
3103959771708222;0.3507;0.1075;-0.0518;
3103959781824472;0.2517;-0.0182;-0.0614;
3103959791931555;0.2463;0.0031;-0.0241;
3103959802038638;0.2794;-0.0491;-0.0103;
3103959812126711;0.3465;-0.0502;0.0057;
3103959822233795;0.3422;0.0521;0.0409;
3103959832340878;0.2389;-0.0257;0.0622;
3103959842461138;0.2517;0.0435;0.0451;
3103959852568222;0.1686;0.0489;0.0718;
3103959862675305;0.0290;-0.1397;0.1367;
3103959872743743;0.0855;-0.0513;0.1037;
3103959882850826;0.0290;0.0233;0.0601;
3103959892957909;-0.1531;-0.1482;0.0664;
3103959903074888;-0.0391;0.0126;0.0952;
3103959913181972;0.0897;0.2597;0.1069;
3103959923289055;-0.1073;0.1298;0.1144;
3103959933403013;-0.1945;-0.0076;0.0973;
3103959943510097;-0.0977;0.0936;0.0760;
3103959953617180;-0.1700;0.0712;0.1154;
3103959963729628;-0.1892;-0.1120;0.1378;
3103959973836711;-0.1446;0.0446;0.1154;
3103959983943795;-0.2286;0.0531;0.0867;
3103959994036295;-0.1796;-0.0768;0.0260;
3103960004143378;-0.0828;0.0041;0.0132;
3103960014250461;-0.1542;-0.1024;0.0526;
3103960024376034;0.0418;-0.0555;0.0121;
3103960034483118;0.0919;0.0542;-0.0273;
3103960044590201;0.0823;0.0350;0.0217;
3103960054699993;0.1888;0.0606;0.0483;
3103960064807076;0.1782;0.0031;0.0206;
3103960074914159;0.1760;0.0361;0.0153;
3103960085004368;0.2250;0.1362;0.0238;
3103960095111451;0.2325;0.0212;0.0356;
3103960105218534;0.2506;0.0137;0.0547;
3103960115325722;0.2091;-0.0321;0.0313;
3103960125432805;0.1579;-0.2270;-0.0007;
3103960135539888;0.1292;-0.1461;0.0345;
3103960145649159;0.0972;0.0105;0.0185;
3103960155756243;0.0908;-0.0928;-0.0262;
3103960165863326;0.0748;-0.0971;0.0015;
3103960175966659;0.0557;0.0691;0.0068;
3103960186073743;-0.0040;0.0648;-0.0401;
3103960196180826;-0.1627;-0.0310;-0.0486;
3103960206285618;-0.2830;-0.0822;-0.0188;
3103960216392701;-0.2095;0.0041;-0.0177;
3103960226499784;-0.2169;0.0979;-0.0369;
3103960236604680;-0.2904;0.0915;-0.0486;
3103960246711763;-0.2435;0.0957;-0.0433;
3103960256818847;-0.2435;0.0435;-0.0166;
3103960266922597;-0.2616;-0.0502;0.0132;
3103960277029628;-0.1233;-0.0246;0.0100;
3103960287136711;-0.0306;-0.0246;0.0270;
3103960297243743;-0.0573;-0.0822;0.0803;
3103960307366555;0.0216;-0.0374;0.0718;
3103960317473638;-0.0040;-0.0768;0.0505;
3103960327580722;0.0099;-0.0395;0.0835;
3103960337684680;0.0375;0.0531;0.0728;
3103960347791763;0.0088;0.0126;0.0750;
3103960357898847;0.0258;0.0233;0.1059;
3103960368005722;0.0610;0.0446;0.0973;
3103960378112805;0.0216;-0.0001;0.1144;
3103960388219888;0.0429;0.0393;0.1389;
3103960398322909;0.0599;0.0052;0.1367;
3103960408429993;0.0237;-0.0481;0.1506;
3103960418537076;0.0961;0.0095;0.1218;
3103960428646451;0.0993;0.0297;0.1059;
3103960438753534;-0.0083;0.0212;0.1325;
3103960448860618;-0.0008;0.0063;0.1133;
3103960458961243;-0.0338;0.0585;0.0984;
3103960469068326;-0.0913;0.0435;0.1421;
3103960479175409;-0.1435;-0.0119;0.1272;
3103960489284472;-0.1988;-0.0545;0.1250;
3103960499391555;-0.2968;-0.0630;0.1112;
3103960509498638;-0.3682;-0.0023;0.0792;
3103960519593326;-0.5067;0.0808;0.1069;
3103960529700409;-0.5375;0.0510;0.0909;
3103960539807493;-0.5418;0.0393;0.0515;
3103960549923326;-0.6249;0.0531;0.0462;
3103960560030149;-0.6206;0.0233;0.0079;
3103960570137024;-0.5557;0.0712;0.0174;
3103960580256659;-0.6078;0.0148;0.0100;
3103960590363482;-0.5280;0.0403;-0.0220;
3103960600470357;-0.5354;0.0233;-0.0092;
3103960610557909;-0.4768;0.0041;-0.0475;
3103960620664732;-0.3831;0.0457;-0.0667;
3103960630771607;-0.3714;-0.0225;-0.0539;
3103960640887232;-0.3011;0.0499;-0.0646;
3103960650994055;-0.2915;0.0372;-0.0582;
3103960661100930;-0.2627;-0.0630;-0.0667;
3103960671213743;-0.1222;-0.0268;-0.0348;
3103960681320565;-0.0551;0.0052;-0.0497;
3103960691427440;0.0045;0.1181;-0.0156;
3103960701547909;0.0035;0.1128;0.0164;
3103960711654732;-0.0125;-0.0630;0.0238;
3103960721761607;0.1356;-0.0662;0.0515;
3103960731844784;0.2410;0.0691;0.0505;
3103960741951607;0.1451;0.0734;0.0846;
3103960752058482;0.0684;0.0350;0.0760;
3103960762178534;0.0599;-0.0427;0.1059;
3103960772285357;0.0290;-0.0502;0.0803;
3103960782392232;-0.0125;-0.0119;0.0590;
3103960792478534;-0.0711;0.0297;0.0473;
3103960802585357;-0.0850;0.0244;0.0505;
3103960812692232;-0.0935;0.0137;0.0675;
3103960822823847;-0.0913;-0.0087;0.0601;
3103960832930670;-0.0700;-0.0417;0.0569;
3103960843037545;-0.0487;0.0308;0.0004;
3103960853102284;-0.0839;0.0606;0.0483;
3103960863209107;-0.1095;0.0350;0.0345;
3103960873315982;-0.1180;-0.0119;-0.0017;
3103960883453326;-0.1180;0.0276;-0.0284;
3103960893560149;-0.1180;0.0073;-0.0007;
3103960903667024;-0.1659;0.0105;-0.0497;
3103960913776659;-0.1510;0.0638;-0.0987;
3103960923883482;-0.1764;0.0968;-0.1019;
3103960933990357;-0.1903;-0.0044;-0.1019;
3103960944112388;-0.1585;-0.0268;-0.0965;
3103960954219211;-0.0935;0.0755;-0.1210;
3103960964326086;-0.0977;0.0872;-0.1200;
3103960974412701;-0.0956;-0.0268;-0.1200;
3103960984519524;-0.0967;-0.1077;-0.1040;
3103960994626399;-0.0594;0.0361;-0.1264;
3103961004739784;-0.0839;0.2096;-0.0848;
3103961014846607;-0.1212;0.0904;-0.1093;
3103961024953482;-0.0828;-0.0768;-0.0752;
3103961035053013;-0.0093;0.0851;-0.0486;
3103961045159836;-0.0647;0.1426;-0.0624;
3103961055266711;-0.0892;0.0542;-0.0646;
3103961065361868;-0.1116;-0.0609;-0.0198;
3103961075468690;-0.0445;-0.0342;-0.0252;
3103961085575565;-0.0573;0.0819;-0.0433;
3103961095700461;-0.1254;0.0510;-0.0561;
3103961105807284;-0.1382;0.0073;-0.0443;
3103961115914159;-0.1233;-0.0172;-0.0230;
3103961126018222;-0.1329;-0.0087;0.0185;
3103961136125045;-0.1190;0.0638;-0.0028;
3103961146231920;-0.1743;0.0265;-0.0156;
3103961156326034;-0.2531;-0.0864;-0.0465;
3103961166432857;-0.1924;0.0766;0.0015;
3103961176539732;-0.1839;0.1905;-0.0497;
3103961186657076;-0.1988;0.0957;-0.0401;
3103961196763899;-0.2851;-0.0545;-0.0529;
3103961206870774;-0.2947;-0.1525;-0.0369;
3103961216983118;-0.2403;-0.0598;-0.0390;
3103961227089940;-0.2638;-0.0172;-0.0529;
3103961237196815;-0.2776;-0.0033;-0.0827;
3103961247313743;-0.2457;0.0670;-0.0784;
3103961257420565;-0.2840;0.0297;-0.0731;
3103961267527440;-0.2393;-0.0065;-0.0752;
3103961277621868;-0.1807;0.0403;-0.0539;
3103961287728690;-0.1935;-0.0065;-0.0561;
3103961297835565;-0.1732;-0.0023;-0.0305;
3103961307946555;-0.1818;0.0425;-0.0688;
3103961318053378;-0.1903;-0.0374;-0.0624;
3103961328160253;-0.1403;-0.0619;-0.0774;
3103961338263118;-0.1126;0.0585;-0.0379;
3103961348369940;-0.1276;0.0659;-0.1146;
3103961358476815;-0.0583;0.0435;-0.1008;
3103961368582493;-0.0413;0.0329;-0.0763;
3103961378689315;-0.0146;-0.0353;-0.0348;
3103961388796190;0.0375;-0.0182;-0.0284;
3103961398896972;-0.0402;-0.0236;-0.0763;
3103961409003795;-0.0924;-0.0055;-0.0358;
3103961419110670;-0.1531;-0.0864;-0.0465;
3103961429226659;-0.1169;0.0606;-0.0550;
3103961439333482;-0.1148;0.1873;-0.0944;
3103961449440357;-0.2116;-0.0438;-0.1125;
3103961459567701;-0.2382;-0.1876;-0.0987;
3103961469674524;-0.1158;0.0361;-0.1466;
3103961479781399;-0.0466;0.2937;-0.0976;
3103961489864784;-0.1478;0.1575;-0.1242;
3103961499971607;-0.1648;-0.0885;-0.1434;
3103961510078482;-0.0775;-0.0087;-0.1178;
3103961520169993;-0.0221;0.1224;-0.1285;
3103961530276815;-0.0423;0.0712;-0.1178;
3103961540383690;-0.0232;-0.0087;-0.1232;
3103961550506034;0.0919;0.0105;-0.1370;
3103961560612909;0.1334;-0.0779;-0.1189;
3103961570719784;0.1238;-0.1929;-0.0763;
3103961580799368;0.2367;0.0286;-0.0955;
3103961590906243;0.2485;0.1905;-0.1594;
3103961601013118;0.1302;-0.0087;-0.1146;
3103961611136868;0.2197;-0.0960;-0.0720;
3103961621243743;0.3592;0.1405;-0.0646;
3103961631350618;0.2698;0.2064;-0.0997;
3103961641448118;0.1867;-0.0214;-0.0561;
3103961651554993;0.2719;-0.0204;-0.0529;
3103961661661868;0.1963;0.0766;-0.0912;
3103961671797180;0.0716;0.1085;-0.0571;
3103961681904055;0.0620;0.0808;-0.0774;
3103961692010930;0.1185;-0.0300;-0.0688;
3103961702093430;0.0844;0.0297;-0.0507;
3103961712200305;-0.0360;0.0073;-0.0582;
3103961722307180;-0.0466;-0.1109;-0.0624;
3103961732426347;-0.0232;-0.0917;-0.0550;
3103961742533222;-0.1020;-0.0225;-0.0529;
3103961752640097;-0.1553;-0.1045;-0.0390;
3103961762789576;-0.1318;-0.1003;-0.0901;
3103961772896451;-0.1531;0.0073;-0.1200;
3103961783003326;-0.1563;0.0563;-0.0752;
3103961793059055;-0.1393;-0.0257;-0.0997;
3103961803165930;-0.0019;0.0308;-0.1157;
3103961813272805;0.0141;0.1405;-0.0816;
3103961823398222;-0.0253;0.0606;-0.0827;
3103961833505097;0.0162;-0.1429;-0.0646;
3103961843611972;0.1015;0.0648;-0.0688;
3103961853717805;0.0088;0.1011;-0.1019;
3103961863824680;-0.0434;-0.1418;-0.0720;
3103961873931555;0.1111;-0.0534;-0.0624;
3103961884040722;0.0727;0.1362;-0.0859;
3103961894147597;-0.0306;-0.0491;-0.0550;
3103961904254472;0.0770;-0.1205;-0.0220;
3103961914362180;0.0205;-0.0193;-0.0806;
