Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3103998939821972;862.0887;
3103998979814888;862.0762;
3103999019794159;862.0662;
3103999059811763;862.0637;
3103999099847493;862.0612;
3103999139792180;862.0612;
3103999179793065;862.0525;
3103999219797909;862.0437;
3103999259793118;862.0413;
3103999299822701;862.0525;
3103999339817805;862.0363;
3103999379818013;862.0487;
3103999419817232;862.0425;
3103999459815722;862.0537;
3103999499817805;862.0575;
3103999539817493;862.0587;
3103999579816243;862.0762;
3103999619823743;862.0825;
3103999659821399;862.0750;
3103999699820930;862.0700;
3103999739818013;862.0612;
3103999779820618;862.0600;
3103999819820930;862.0512;
3103999859819315;862.0525;
3103999899819315;862.0575;
3103999939820097;862.0562;
3103999979816451;862.0500;
3104000019786138;862.0662;
3104000059791972;862.0687;
3104000099801555;862.0687;
3104000139810305;862.0637;
3104000179791555;862.0637;
3104000219792701;862.0525;
3104000259816972;862.0512;
3104000299820097;862.0500;
3104000339816763;862.0600;
3104000379821138;862.0600;
3104000419819888;862.0487;
3104000459818013;862.0562;
3104000499816243;862.0450;
3104000539822180;862.0338;
3104000579821399;862.0413;
3104000619824055;862.0388;
3104000659820930;862.0462;
3104000699825565;862.0437;
3104000739821659;862.0375;
3104000779826347;862.0187;
3104000819825565;862.0200;
3104000859823482;862.0162;
3104000899825097;862.0100;
3104000939823482;862.0175;
3104000979827388;862.0525;
3104001019787909;862.0450;
3104001059790149;862.0175;
3104001099792076;862.0313;
3104001139791034;862.0100;
3104001179814680;862.0300;
3104001219819315;861.9987;
3104001259816451;862.0300;
3104001299818013;862.0100;
3104001339816451;862.0100;
3104001379817232;861.9975;
3104001419815930;862.0100;
3104001459821659;862.0087;
3104001499823743;862.0162;
3104001539819576;862.0100;
3104001579822493;862.0112;
3104001619820930;862.0112;
3104001659820409;862.0112;
3104001699822180;862.0100;
3104001739823013;862.0025;
3104001779824263;861.9975;
3104001819821138;861.9850;
3104001859820097;861.9800;
3104001899820930;861.9850;
3104001939832076;861.9900;
3104001979793222;861.9975;
3104002019794993;861.9900;
3104002059793013;861.9825;
3104002099789576;861.9775;
3104002139820097;861.9837;
3104002179815930;861.9937;
3104002219817805;861.9912;
3104002259817232;861.9987;
3104002299816763;861.9925;
3104002339815722;862.0075;
3104002379814888;862.0012;
3104002419817493;862.0050;
3104002459821972;862.0125;
3104002499818013;862.0162;
3104002539819576;862.0112;
3104002579821659;862.0012;
3104002619819315;861.9912;
3104002659818847;861.9937;
3104002699823482;861.9937;
3104002739822180;861.9900;
3104002779817805;861.9812;
3104002819821138;861.9850;
3104002859821399;861.9850;
3104002899817493;861.9850;
3104002939791763;861.9862;
3104002979793534;861.9788;
3104003019793118;861.9887;
3104003059837076;861.9900;
3104003099820930;861.9812;
3104003139817493;861.9788;
3104003179818534;861.9738;
3104003219816763;861.9738;
3104003259816451;861.9725;
3104003299814680;861.9725;
3104003339819055;861.9725;
3104003379816763;861.9688;
3104003419821659;861.9713;
3104003459821138;861.9725;
3104003499822701;861.9750;
3104003539823482;861.9875;
3104003579821659;861.9725;
3104003619822493;861.9612;
3104003659823013;861.9600;
3104003699819055;861.9562;
3104003739820097;861.9450;
3104003779816972;861.9525;
3104003819822180;861.9512;
3104003859804263;861.9600;
3104003899791243;861.9650;
3104003939798430;861.9725;
3104003979796347;861.9825;
3104004019795565;861.9837;
3104004059815930;861.9800;
3104004099818326;861.9775;
3104004139818013;861.9875;
3104004179808430;861.9900;
3104004219816972;861.9900;
3104004259816972;861.9837;
3104004299819888;861.9725;
3104004339820097;861.9612;
3104004379827180;861.9587;
3104004419819888;861.9550;
3104004459818534;861.9525;
3104004499819888;861.9462;
3104004539822180;861.9412;
3104004579824055;861.9325;
3104004619818326;861.9350;
3104004659816763;861.9350;
3104004699815409;861.9312;
3104004739818534;861.9425;
3104004779834159;861.9425;
3104004819792597;861.9500;
3104004859792284;861.9412;
3104004899793222;861.9450;
3104004939793743;861.9437;
3104004979818013;861.9500;
3104005019784368;861.9550;
3104005059815722;861.9512;
3104005099815930;861.9500;
3104005139816243;861.9525;
3104005179820930;861.9500;
3104005219817232;861.9425;
3104005259821399;861.9400;
3104005299819315;861.9375;
3104005339816243;861.9375;
3104005379820097;861.9387;
3104005419825305;861.9325;
3104005459818534;861.9375;
3104005499821138;861.9425;
3104005539821399;861.9500;
3104005579820618;861.9450;
3104005619820409;861.9462;
3104005659815722;861.9437;
3104005699818534;861.9375;
3104005739811243;861.9462;
3104005779794472;861.9437;
3104005819792597;861.9337;
3104005859792180;861.9337;
3104005899821972;861.9312;
3104005939819888;861.9275;
3104005979841243;861.9237;
3104006019796659;861.9212;
3104006059818534;861.9175;
3104006099818534;861.9125;
3104006139821399;861.9212;
3104006179824263;861.9212;
3104006219821138;861.9200;
3104006259815149;861.9287;
3104006299819055;861.9250;
3104006339818326;861.9262;
3104006379819315;861.9325;
3104006419819315;861.9337;
3104006459826347;861.9375;
3104006499817232;861.9300;
3104006539822701;861.9337;
3104006579820097;861.9337;
3104006619824576;861.9312;
3104006659818013;861.9362;
3104006699801972;861.9400;
3104006739793222;861.9437;
3104006779794159;861.9500;
3104006819791138;861.9487;
3104006859815930;861.9487;
3104006899816972;861.9350;
3104006939820409;861.9275;
3104006979814680;861.9262;
3104007019795826;861.9325;
3104007059817805;861.9312;
3104007099815930;861.9350;
3104007139819576;861.9275;
3104007179820409;861.9250;
3104007219819888;861.9262;
3104007259816243;861.9200;
3104007299819680;861.9225;
3104007339820930;861.9225;
3104007379818326;861.9225;
3104007419821659;861.9275;
3104007459820097;861.9300;
3104007499819315;861.9212;
3104007539816243;861.9113;
3104007579815722;861.9163;
3104007619798847;861.9150;
3104007659791451;861.9138;
3104007699796347;861.9125;
3104007739792076;861.9125;
3104007779836243;861.9163;
3104007819822701;861.9163;
3104007859819055;861.9163;
3104007899816763;861.9187;
3104007939815409;861.9175;
3104007979818326;861.9163;
3104008019793482;861.9150;
3104008059816451;861.9113;
3104008099820409;861.9063;
3104008139819315;861.9100;
3104008179819888;861.9088;
3104008219818326;861.9075;
3104008259815930;861.9037;
3104008299819888;861.9075;
3104008339820930;861.9125;
3104008379822180;861.9150;
3104008419822701;861.9100;
3104008459819576;861.9113;
3104008499815722;861.9138;
3104008539799263;861.9050;
3104008579793743;861.9075;
3104008619790722;861.9100;
3104008659791243;861.9100;
3104008699799315;861.9138;
3104008739818847;861.9200;
3104008779821138;861.9225;
3104008819818847;861.9262;
3104008859817493;861.9275;
3104008899819055;861.9237;
3104008939816972;861.9200;
3104008979820618;861.9250;
3104009019794263;861.9275;
3104009059820097;861.9200;
3104009099822701;861.9212;
3104009139815930;861.9187;
3104009179818847;861.9175;
3104009219819888;861.9237;
3104009259819315;861.9250;
3104009299822701;861.9225;
3104009339820097;861.9250;
3104009379810722;861.9200;
3104009419819055;861.9225;
3104009459823638;861.9175;
3104009499815409;861.9187;
3104009539793847;861.9187;
3104009579793430;861.9138;
3104009619792493;861.9088;
3104009659784888;861.9063;
3104009699853951;861.9088;
3104009739817805;861.9113;
3104009779814888;861.9175;
3104009819816243;861.9212;
3104009859817232;861.9212;
3104009899817493;861.9163;
3104009939819315;861.9100;
3104009979815722;861.9063;
3104010019795097;861.9037;
3104010059825565;861.9163;
3104010099818013;861.9125;
3104010139824263;861.9113;
3104010179820097;861.9100;
3104010219819576;861.9150;
3104010259819576;861.9113;
3104010299820097;861.9088;
3104010339818326;861.9075;
3104010379818847;861.9150;
3104010419820097;861.9150;
3104010459813847;861.9200;
3104010499793743;861.9175;
3104010539792180;861.9200;
3104010579790513;861.9138;
3104010619821659;861.9187;
3104010659809159;861.9163;
3104010699820097;861.9175;
3104010739816763;861.9138;
3104010779817805;861.9138;
3104010819816451;861.9212;
3104010859816243;861.9200;
3104010899815409;861.9187;
3104010939818326;861.9200;
3104010979819315;861.9150;
3104011019786243;861.9150;
3104011059818326;861.9113;
3104011099819055;861.9050;
3104011139817232;861.9063;
3104011179820722;861.9012;
3104011219818847;861.9012;
3104011259815149;861.9025;
3104011299817805;861.9075;
3104011339814888;861.9050;
3104011379790826;861.9037;
3104011419801763;861.9050;
3104011459799159;861.9063;
3104011499791034;861.9125;
3104011539791138;861.9125;
3104011579816451;861.9200;
3104011619816972;861.9150;
3104011659821138;861.9075;
3104011699819055;861.9088;
3104011739816763;861.9113;
3104011779819055;861.9150;
3104011819816763;861.9088;
3104011859820097;861.9125;
3104011899817493;861.9150;
3104011939816763;861.9100;
3104011979818013;861.9125;
3104012019793482;861.9113;
3104012059814680;861.9138;
3104012099819888;861.9175;
3104012139817805;861.9125;
3104012179815930;861.9175;
3104012219821138;861.9163;
3104012259815722;861.9138;
3104012299819888;861.9113;
3104012339809993;861.9075;
3104012379791868;861.9050;
3104012419794263;861.9063;
3104012459791138;861.9075;
3104012499807180;861.9100;
3104012539819576;861.9088;
3104012579821138;861.9088;
3104012619819055;861.9050;
3104012659816451;861.9063;
3104012699817805;861.9075;
3104012739813847;861.9113;
3104012779815409;861.9125;
3104012819819888;861.9150;
3104012859820618;861.9150;
3104012899818847;861.9150;
3104012939818013;861.9113;
3104012979818013;861.9175;
3104013019797649;861.9225;
3104013059819888;861.9237;
3104013099816972;861.9312;
3104013139819576;861.9287;
3104013179816243;861.9250;
3104013219793013;861.9175;
3104013259817232;861.9125;
3104013299786555;861.9088;
3104013339804993;861.9050;
3104013379792493;861.8987;
3104013419799576;861.9063;
3104013459818534;861.9088;
3104013499817805;861.9050;
3104013539819055;861.9037;
3104013579815930;861.9075;
3104013619847493;861.9063;
3104013659815930;861.9113;
3104013699817232;861.9063;
3104013739818326;861.9150;
3104013779819576;861.9088;
3104013819818847;861.9100;
3104013859814888;861.9138;
3104013899819315;861.9113;
3104013939815930;861.9150;
3104013979816451;861.9150;
3104014019797180;861.9212;
3104014059814368;861.9187;
3104014099816972;861.9187;
3104014139818326;861.9150;
3104014179817805;861.9075;
3104014219791659;861.9063;
3104014259798899;861.9075;
3104014299791243;861.9088;
3104014339792388;861.9050;
3104014379789315;861.9075;
3104014419822493;861.9050;
3104014459817232;861.9037;
3104014499814680;861.9100;
3104014539792493;861.9138;
3104014579816763;861.9113;
3104014619815409;861.9063;
3104014659814680;861.9088;
3104014699818847;861.9088;
3104014739814888;861.9037;
3104014779817805;861.9100;
3104014819818013;861.9088;
3104014859817232;861.9063;
3104014899819888;861.9075;
3104014939820930;861.9063;
3104014979820618;861.9113;
3104015019785618;861.9113;
3104015059818847;861.9063;
3104015099819055;861.8987;
3104015139816972;861.9063;
3104015179792597;861.9050;
3104015219797597;861.9063;
3104015259791972;861.9000;
3104015299791815;861.9037;
3104015339842232;861.9025;
3104015379814888;861.8987;
3104015419820930;861.9012;
3104015459818534;861.9025;
3104015499815722;861.9012;
3104015539815722;861.9050;
3104015579817493;861.9075;
3104015619820409;861.9075;
3104015659816243;861.9075;
3104015699814159;861.9063;
3104015739816243;861.9037;
3104015779817493;861.9050;
3104015819814888;861.9088;
3104015859818013;861.9063;
3104015899818847;861.8987;
3104015939816243;861.9025;
3104015979816949;861.9025;
3104016019803511;861.9037;
3104016059816115;861.9025;
3104016099815386;861.9063;
3104016139792053;861.9025;
3104016179795803;861.9000;
3104016219799969;861.9012;
3104016259792469;861.9037;
3104016299821324;861.9063;
3104016339819761;861.9125;
3104016379821324;861.9138;
3104016419820282;861.9150;
3104016459815855;861.9200;
3104016499817938;861.9237;
3104016539820282;861.9138;
3104016579819240;861.9138;
3104016619818719;861.9163;
3104016659817678;861.9163;
3104016699820803;861.9088;
3104016739819032;861.9063;
3104016779821115;861.9063;
3104016819823719;861.9075;
3104016859818199;861.9100;
3104016899818719;861.9150;
3104016939815386;861.9212;
3104016979817678;861.9200;
3104017019789449;861.9175;
3104017059790803;861.9138;
3104017099791949;861.9163;
3104017139794136;861.9138;
3104017179791844;861.9138;
3104017219795074;861.9138;
3104017259816949;861.9100;
3104017299818199;861.9050;
3104017339815594;861.9100;
3104017379818199;861.9075;
3104017419818719;861.9125;
3104017459819032;861.9037;
3104017499819553;861.9050;
3104017539820282;861.9075;
3104017579820803;861.9100;
3104017619819553;861.9037;
3104017659814865;861.8975;
3104017699819032;861.8937;
3104017739817157;861.8987;
3104017779820594;861.9075;
3104017819817938;861.9050;
3104017859819032;861.9075;
3104017899818199;861.9037;
3104017939793719;861.9025;
3104017979791636;861.9063;
3104018019796532;861.9050;
3104018059794136;861.9050;
3104018099792782;861.9113;
3104018139795021;861.9150;
3104018179819240;861.9125;
3104018219815074;861.9063;
3104018259816428;861.9088;
3104018299818199;861.9100;
3104018339819032;861.9088;
3104018379817157;861.9113;
3104018419817938;861.9163;
3104018459821636;861.9113;
3104018499819240;861.9050;
3104018539819553;861.9088;
3104018579822105;861.9100;
3104018619819761;861.9113;
3104018659819761;861.9075;
3104018699820021;861.9050;
3104018739820282;861.9012;
3104018779817938;861.9063;
3104018819821636;861.9100;
3104018859815386;861.9100;
3104018899821636;861.9125;
3104018939814032;861.9138;
3104018979787574;861.9100;
3104019019806115;861.9138;
3104019059791271;861.9150;
3104019099792365;861.9163;
3104019139819553;861.9138;
3104019179819032;861.9175;
3104019219822886;861.9187;
3104019259817469;861.9212;
3104019299814865;861.9237;
3104019339814344;861.9225;
3104019379815855;861.9250;
3104019419820282;861.9187;
3104019459819761;861.9175;
3104019499821844;861.9100;
3104019539819761;861.9100;
3104019579821844;861.9138;
3104019619814032;861.9150;
3104019659820594;861.9150;
3104019699818719;861.9150;
3104019739817678;861.9138;
3104019779819553;861.9200;
3104019819819553;861.9212;
3104019859819761;861.9138;
3104019899795699;861.9088;
3104019939791219;861.9063;
3104019979793771;861.9088;
3104020019795438;861.9012;
3104020059837469;861.9037;
3104020099819032;861.8987;
3104020139819240;861.9012;
3104020179819240;861.9012;
3104020219817469;861.9025;
3104020259817469;861.9037;
3104020299816115;861.8975;
3104020339817678;861.9012;
3104020379819032;861.8975;
3104020419816428;861.8962;
3104020459815594;861.9025;
3104020499820021;861.9000;
3104020539819761;861.9025;
3104020579817938;861.9037;
3104020619817157;861.9037;
3104020659817157;861.9063;
3104020699817469;861.9075;
3104020739817157;861.9063;
3104020779817938;861.9063;
3104020819813511;861.9063;
3104020859792469;861.9037;
3104020899793511;861.9050;
3104020939801428;861.9012;
3104020979791844;861.9037;
3104021019797521;861.9037;
3104021059837261;861.9063;
3104021099816428;861.9088;
3104021139820021;861.9113;
3104021179816949;861.9113;
3104021219815594;861.9100;
3104021259819240;861.9037;
3104021299818719;861.9075;
3104021339817938;861.9088;
3104021379820021;861.9075;
3104021419819761;861.9113;
3104021459820594;861.9125;
3104021499820282;861.9138;
3104021539815386;861.9187;
3104021579820021;861.9150;
3104021619817938;861.9175;
3104021659817938;861.9150;
3104021699815594;861.9113;
3104021739791949;861.9088;
3104021779789969;861.9063;
3104021819791844;861.9037;
3104021859802261;861.9037;
3104021899794761;861.9088;
3104021939802886;861.9063;
3104021979818511;861.9075;
3104022019795699;861.9012;
3104022059819553;861.9050;
3104022099815074;861.9075;
3104022139816949;861.9075;
3104022179819032;861.9138;
3104022219814553;861.9225;
3104022259820594;861.9163;
3104022299820594;861.9175;
3104022339819761;861.9138;
3104022379820282;861.9150;
3104022419822105;861.9187;
3104022459818511;861.9138;
3104022499816636;861.9125;
3104022539821115;861.9037;
3104022579818719;861.9075;
3104022619820282;861.9050;
3104022659818199;861.9012;
3104022699815074;861.9000;
3104022739811949;861.9012;
3104022779793094;861.9012;
3104022819784761;861.9000;
3104022859795178;861.8950;
3104022899815855;861.8950;
3104022939819553;861.8987;
3104022979821324;861.9012;
3104023019795386;861.9050;
3104023059817157;861.8987;
3104023099816428;861.9000;
3104023139818199;861.8987;
3104023179817938;861.8975;
3104023219817469;861.9012;
3104023259821844;861.9012;
3104023299820803;861.9050;
3104023339829449;861.9012;
3104023379822105;861.9012;
3104023419821324;861.8962;
3104023459821324;861.8962;
3104023499821844;861.8987;
3104023539820282;861.9037;
3104023579823719;861.9025;
3104023619822886;861.9075;
3104023659816688;861.9138;
3104023699791688;861.9150;
3104023739792261;861.9175;
3104023779795178;861.9150;
3104023819791636;861.9088;
3104023859819553;861.9050;
3104023899818511;861.9050;
3104023939816428;861.9075;
3104023979819240;861.9025;
3104024019795386;861.9037;
3104024059820021;861.8987;
3104024099822678;861.9037;
3104024139817678;861.9050;
3104024179819761;861.8962;
3104024219817469;861.9025;
3104024259819032;861.9012;
3104024299820803;861.9012;
3104024339819761;861.8962;
3104024379820282;861.8987;
3104024419821324;861.8962;
3104024459816949;861.8987;
3104024499821115;861.9025;
3104024539819553;861.8975;
3104024579803094;861.8950;
3104024619800021;861.8975;
3104024659791636;861.9063;
3104024699791740;861.9063;
3104024739792053;861.9025;
3104024779869761;861.9088;
3104024819815594;861.9088;
3104024859823199;861.9100;
3104024899815855;861.9100;
3104024939817678;861.9050;
3104024979820021;861.9037;
3104025019795178;861.9025;
3104025059823199;861.9113;
3104025099818719;861.8962;
3104025139816428;861.9000;
3104025179817469;861.9050;
3104025219819240;861.9125;
3104025259818719;861.9025;
3104025299819553;861.9138;
3104025339820021;861.9088;
3104025379819553;861.9138;
3104025419814032;861.9125;
3104025459818199;861.9163;
3104025499817678;861.9287;
3104025539827782;861.9187;
3104025579796219;861.9175;
3104025619800699;861.9125;
3104025659794969;861.9187;
3104025699791636;861.9212;
3104025739821636;861.9175;
3104025779823199;861.9175;
3104025819821324;861.9163;
3104025859816636;861.9175;
3104025899815855;861.9163;
3104025939816115;861.9187;
3104025979815386;861.9200;
3104026019791532;861.9212;
3104026059818511;861.9237;
3104026099823719;861.9262;
3104026139819761;861.9212;
3104026179818199;861.9212;
3104026219819344;861.9138;
3104026259817938;861.9175;
3104026299819761;861.9187;
3104026339819553;861.9163;
3104026379820021;861.9200;
3104026419821636;861.9175;
3104026459818719;861.9237;
3104026499814032;861.9200;
3104026539792469;861.9187;
3104026579790803;861.9237;
3104026619801740;861.9187;
3104026659819344;861.9138;
3104026699819240;861.9163;
3104026739815855;861.9138;
3104026779819032;861.9225;
3104026819819032;861.9163;
3104026859817469;861.9212;
3104026899818511;861.9237;
3104026939816949;861.9300;
3104026979818511;861.9325;
3104027019804032;861.9325;
3104027059821324;861.9312;
3104027099821844;861.9387;
3104027139816428;861.9337;
3104027179819240;861.9337;
3104027219815386;861.9337;
3104027259815855;861.9325;
3104027299820594;861.9325;
3104027339819240;861.9337;
3104027379819032;861.9337;
3104027419819761;861.9337;
3104027459791428;861.9387;
3104027499798719;861.9387;
3104027539793094;861.9400;
3104027579795438;861.9450;
3104027619817678;861.9475;
3104027659819240;861.9512;
3104027699816636;861.9487;
3104027739817678;861.9475;
3104027779816428;861.9487;
3104027819817157;861.9437;
3104027859816949;861.9412;
3104027899819240;861.9437;
3104027939816949;861.9412;
3104027979819032;861.9375;
3104028019787574;861.9362;
3104028059817157;861.9287;
3104028099819240;861.9212;
3104028139822105;861.9287;
3104028179819761;861.9350;
3104028219817678;861.9325;
3104028259817678;861.9350;
3104028299819032;861.9325;
3104028339816428;861.9350;
3104028379816636;861.9375;
3104028419792521;861.9325;
3104028459791532;861.9362;
3104028499793303;861.9275;
3104028539793615;861.9262;
3104028579820594;861.9262;
3104028619817678;861.9212;
3104028659816115;861.9300;
3104028699817678;861.9262;
3104028739818719;861.9275;
3104028779821636;861.9212;
3104028819817938;861.9138;
3104028859815594;861.9187;
3104028899814344;861.9163;
3104028939817678;861.9163;
3104028979821115;861.9200;
3104029019796740;861.9262;
3104029059819032;861.9312;
3104029099819032;861.9400;
3104029139818511;861.9475;
3104029179817469;861.9450;
3104029219815074;861.9612;
3104029259821636;861.9625;
3104029299820855;861.9637;
3104029339792053;861.9625;
3104029379785021;861.9562;
3104029419792886;861.9550;
3104029459792053;861.9512;
3104029499817678;861.9487;
3104029539817157;861.9425;
3104029579821115;861.9462;
3104029619816949;861.9437;
3104029659817469;861.9462;
3104029699816949;861.9462;
3104029739817678;861.9450;
3104029779816428;861.9375;
3104029819817678;861.9287;
3104029859819240;861.9325;
3104029899818511;861.9262;
3104029939820282;861.9250;
3104029979822105;861.9175;
3104030019793511;861.9025;
3104030059820594;861.9100;
3104030099821844;861.9125;
3104030139821324;861.9200;
3104030179817938;861.9200;
3104030219819240;861.9237;
3104030259791636;861.9275;
3104030299792469;861.9412;
3104030339791844;861.9375;
3104030379792261;861.9500;
3104030419791636;861.9387;
3104030459815074;861.9625;
3104030499817157;861.9337;
3104030539817938;861.9375;
3104030579816636;861.9300;
3104030619818719;861.9387;
3104030659819553;861.9262;
3104030699815074;861.9275;
3104030739819553;861.9287;
3104030779819553;861.9350;
3104030819819032;861.9387;
3104030859820594;861.9387;
3104030899820803;861.9375;
3104030939822105;861.9462;
3104030979820021;861.9462;
3104031019794553;861.9337;
3104031059819553;861.9375;
3104031099820021;861.9337;
3104031139818511;861.9350;
3104031179820594;861.9312;
3104031219837261;861.9312;
3104031259793928;861.9400;
3104031299796011;861.9375;
3104031339792365;861.9425;
3104031379831219;861.9487;
3104031419818199;861.9525;
3104031459818511;861.9550;
3104031499816428;861.9487;
3104031539818511;861.9537;
3104031579816636;861.9650;
3104031619816636;861.9675;
3104031659818511;861.9725;
3104031699818199;861.9650;
3104031739817678;861.9675;
3104031779817678;861.9587;
3104031819819553;861.9637;
3104031859817678;861.9562;
3104031899818771;861.9612;
3104031939825490;861.9637;
3104031979816949;861.9587;
3104032019793511;861.9487;
3104032059820282;861.9587;
3104032099822886;861.9450;
3104032139816949;861.9487;
3104032179794344;861.9437;
3104032219800386;861.9500;
3104032259792157;861.9425;
3104032299810594;861.9525;
3104032339822678;861.9200;
3104032379818199;861.9187;
3104032419821636;861.9100;
3104032459820282;861.9037;
3104032499818199;861.9075;
3104032539817938;861.8975;
3104032579820282;861.8962;
3104032619821844;861.8887;
3104032659817938;861.8912;
3104032699818511;861.8900;
3104032739818719;861.9037;
3104032779821115;861.8887;
3104032819820074;861.9000;
3104032859819032;861.8887;
3104032899819032;861.9075;
3104032939816428;861.8962;
3104032979791271;861.9025;
3104033019796428;861.8975;
3104033059819761;861.8937;
3104033099815594;861.9138;
3104033139797053;861.9113;
3104033179800282;861.9037;
3104033219794449;861.9412;
3104033259803928;861.9200;
3104033299815074;861.9125;
3104033339823719;861.9088;
3104033379822365;861.8950;
3104033419814865;861.8912;
3104033459818511;861.8812;
3104033499818719;861.8825;
3104033539822365;861.8787;
3104033579818511;861.8750;
3104033619821844;861.8787;
3104033659824969;861.8812;
3104033699819761;861.8825;
3104033739820282;861.8812;
3104033779819032;861.9000;
3104033819811219;861.9138;
3104033859819553;861.9300;
3104033899817469;861.9362;
3104033939815074;861.9487;
3104033979819553;861.9587;
3104034019792782;861.9562;
3104034059823094;861.9637;
3104034099795594;861.9650;
3104034139791115;861.9625;
3104034179791011;861.9575;
3104034219818199;861.9612;
3104034259815386;861.9462;
3104034299819240;861.9350;
3104034339817469;861.9362;
3104034379819761;861.9362;
3104034419818511;861.9400;
3104034459816428;861.9350;
3104034499822678;861.9312;
3104034539817938;861.9187;
3104034579818719;861.9187;
3104034619815855;861.9187;
3104034659822678;861.9088;
3104034699820803;861.9187;
3104034739818719;861.9187;
3104034779812469;861.9187;
3104034819818199;861.9088;
3104034859815594;861.9138;
3104034899812990;861.9125;
3104034939817782;861.9150;
3104034979819240;861.9025;
3104035019793094;861.9075;
3104035059792105;861.8950;
3104035099806115;861.8925;
3104035139794032;861.8862;
3104035179824761;861.8950;
3104035219816949;861.9012;
3104035259816949;861.8962;
3104035299816636;861.9037;
3104035339816949;861.9025;
3104035379816115;861.9025;
3104035419818199;861.9025;
3104035459819865;861.9063;
3104035499817678;861.9050;
3104035539817469;861.8975;
3104035579822365;861.9012;
3104035619818511;861.9037;
3104035659817938;861.8987;
3104035699817157;861.9037;
3104035739819240;861.8925;
3104035779819553;861.8925;
3104035819815074;861.8950;
3104035859816428;861.9050;
3104035899823719;861.9050;
3104035939797678;861.9125;
3104035979804449;861.9225;
3104036019793303;861.9212;
3104036059792365;861.9225;
3104036099845282;861.9275;
3104036139844032;861.9225;
3104036179819761;861.9300;
3104036219816636;861.9325;
3104036259820021;861.9262;
3104036299817938;861.9175;
3104036339816115;861.9275;
3104036379821844;861.9212;
3104036419815386;861.9275;
3104036459819761;861.9287;
3104036499818511;861.9262;
3104036539821324;861.9337;
3104036579826011;861.9375;
3104036619820021;861.9325;
3104036659823719;861.9425;
3104036699815074;861.9500;
3104036739820021;861.9562;
3104036779818824;861.9662;
3104036819820803;861.9788;
3104036859811949;861.9713;
3104036899791740;861.9700;
3104036939784553;861.9738;
3104036979790386;861.9738;
3104037019793719;861.9738;
3104037059820594;861.9713;
3104037099820594;861.9713;
3104037139818199;861.9725;
3104037179819240;861.9800;
3104037219815074;861.9738;
3104037259818511;861.9650;
3104037299820803;861.9562;
3104037339816636;861.9525;
3104037379816949;861.9512;
3104037419818511;861.9425;
3104037459823928;861.9375;
3104037499821324;861.9400;
3104037539820021;861.9462;
3104037579821115;861.9462;
3104037619821115;861.9525;
3104037659820021;861.9738;
3104037699818511;861.9825;
3104037739817157;861.9937;
3104037779817938;862.0012;
3104037819815386;861.9937;
3104037859792261;861.9912;
3104037899802365;861.9900;
3104037939791219;861.9750;
3104037979794240;861.9625;
3104038019792990;861.9512;
3104038059819761;861.9400;
3104038099815594;861.9375;
3104038139816949;861.9350;
3104038179820282;861.9450;
3104038219817678;861.9450;
3104038259818199;861.9450;
3104038299817157;861.9400;
3104038339819553;861.9400;
3104038379817157;861.9437;
3104038419821636;861.9500;
3104038459823199;861.9537;
3104038499820803;861.9600;
3104038539819761;861.9525;
3104038579816636;861.9487;
3104038619819553;861.9462;
3104038659821844;861.9437;
3104038699791636;861.9475;
3104038739847678;861.9400;
3104038779810178;861.9412;
3104038819803824;861.9487;
3104038859795699;861.9312;
3104038899790803;861.9425;
3104038939821636;861.9400;
3104038979816115;861.9487;
3104039019794344;861.9500;
3104039059817469;861.9487;
3104039099815594;861.9500;
3104039139816428;861.9437;
3104039179817157;861.9500;
3104039219820803;861.9587;
3104039259820594;861.9562;
3104039299819032;861.9550;
3104039339828199;861.9512;
3104039379818719;861.9525;
3104039419822886;861.9512;
3104039459821115;861.9537;
3104039499821324;861.9487;
3104039539823928;861.9550;
3104039579820282;861.9575;
3104039619823719;861.9625;
3104039659815855;861.9637;
3104039699843199;861.9625;
3104039739795282;861.9662;
3104039779793615;861.9625;
3104039819791011;861.9675;
3104039859809188;861.9675;
3104039899816428;861.9688;
3104039939816115;861.9700;
3104039979815386;861.9612;
3104040019818199;861.9650;
3104040059816636;861.9600;
3104040099818719;861.9575;
3104040139822365;861.9600;
3104040179820282;861.9662;
3104040219817469;861.9637;
3104040259819761;861.9650;
3104040299821324;861.9587;
3104040339827886;861.9575;
3104040379823719;861.9550;
3104040419823407;861.9587;
3104040459820594;861.9688;
3104040499821324;861.9763;
3104040539816115;861.9788;
3104040579823407;861.9788;
3104040619817678;861.9763;
3104040659817365;861.9788;
3104040699793615;861.9750;
3104040739792261;861.9662;
3104040779795074;861.9675;
3104040819837469;861.9688;
3104040859820594;861.9700;
3104040899820594;861.9750;
3104040939818511;861.9713;
3104040979817678;861.9725;
3104041019817938;861.9713;
3104041059818199;861.9675;
3104041099821324;861.9700;
3104041139820803;861.9637;
3104041179823719;861.9738;
3104041219819032;861.9700;
3104041259819553;861.9700;
3104041299821636;861.9738;
3104041339822105;861.9750;
3104041379820803;861.9775;
3104041419821636;861.9763;
3104041459816115;861.9812;
3104041499819032;861.9812;
3104041539817469;861.9763;
3104041579835386;861.9725;
3104041619792886;861.9750;
3104041659795021;861.9763;
3104041699796011;861.9775;
3104041739791428;861.9738;
3104041779817469;861.9725;
