Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103956652455409;49.2880;-21.7160;11.0532;
3103956662455409;49.4222;-21.7404;10.8946;
3103956672455409;49.3856;-21.7770;10.8214;
3103956682455409;49.2514;-21.8380;10.8824;
3103956692455409;49.0440;-21.8624;11.1630;
3103956702455409;48.9464;-21.8868;11.2484;
3103956712455409;48.8244;-21.8868;11.4192;
3103956722455409;48.8244;-21.9356;11.3582;
3103956732455409;48.8976;-21.9478;11.3582;
3103956742455409;48.9952;-21.9600;11.3094;
3103956752455409;48.9952;-21.9234;11.3582;
3103956762455409;49.1294;-21.8990;11.2728;
3103956772455409;49.2514;-21.9234;11.0654;
3103956782455409;49.3856;-21.8990;10.8458;
3103956792455409;49.5930;-21.9600;10.6872;
3103956802455409;49.6662;-21.9478;10.6506;
3103956812455409;49.8492;-21.9234;10.4798;
3103956822455409;49.8858;-21.8990;10.3578;
3103956832455409;49.9590;-21.9234;10.2602;
3103956842455409;50.1908;-21.9234;10.0162;
3103956852455409;50.4226;-21.9112;9.8576;
3103956862455409;50.4836;-21.9356;9.9064;
3103956872455409;50.4958;-21.8990;9.8332;
3103956882455409;50.6178;-21.9112;9.7112;
3103956892455409;50.6300;-21.9356;9.6136;
3103956902455409;50.6544;-21.9112;9.5770;
3103956912455409;50.7642;-21.8868;9.5770;
3103956922455409;50.6422;-21.8746;9.6746;
3103956932455409;50.5690;-21.8380;9.8210;
3103956942455409;50.6178;-21.7892;9.8088;
3103956952455409;50.6788;-21.7404;9.7844;
3103956962455409;50.6422;-21.6916;9.8698;
3103956972455409;50.5080;-21.6550;10.1504;
3103956982455409;50.3738;-21.6916;10.3456;
3103956992455409;50.2640;-21.6916;10.5164;
3103957002455409;50.1298;-21.6550;10.7970;
3103957012455409;50.0932;-21.6306;10.9190;
3103957022455409;49.9834;-21.6428;11.2118;
3103957032455409;49.8248;-21.6550;11.5412;
3103957042455409;49.6662;-21.6184;11.8462;
3103957052455409;49.5320;-21.6428;12.2000;
3103957062455409;49.5564;-21.5940;12.4440;
3103957072455409;49.4832;-21.5818;12.7368;
3103957082455409;49.4588;-21.6062;12.8466;
3103957092455409;49.3856;-21.6306;13.0784;
3103957102455409;49.3124;-21.6306;13.1150;
3103957112455409;49.2636;-21.6062;13.2980;
3103957122455409;49.2880;-21.5696;13.3956;
3103957132455409;49.2758;-21.5208;13.3956;
3103957142455409;49.0928;-21.5574;13.6640;
3103957152455409;48.9586;-21.5818;13.8348;
3103957162455409;48.9220;-21.5574;13.9446;
3103957172455409;48.8000;-21.5940;14.1276;
3103957182455409;48.7512;-21.6184;14.2740;
3103957192455409;48.7390;-21.6550;14.2862;
3103957202455409;48.6658;-21.7160;14.4082;
3103957212455409;48.6658;-21.7404;14.4814;
3103957222455409;48.7268;-21.7648;14.4082;
3103957232455409;48.7634;-21.7770;14.4082;
3103957242455409;48.6292;-21.8136;14.6522;
3103957252455409;48.6292;-21.8502;14.6766;
3103957262455409;48.5438;-21.8380;14.8718;
3103957272455409;48.4706;-21.8380;15.0548;
3103957282455409;48.4218;-21.8868;15.2012;
3103957292455409;48.3364;-21.9234;15.3964;
3103957302455409;48.2144;-21.9478;15.5184;
3103957312455409;48.2022;-21.9844;15.5916;
3103957322455409;48.3364;-21.9600;15.4208;
3103957332455409;48.2388;-22.0088;15.6282;
3103957342455409;48.2388;-22.0454;15.6892;
3103957352455409;48.1900;-22.0820;15.8356;
3103957362455409;48.1900;-22.1308;15.8844;
3103957372455409;48.2266;-22.1430;15.8844;
3103957382455409;48.2998;-22.0942;15.8844;
3103957392455409;48.2876;-22.1308;15.9088;
3103957402455409;48.2144;-22.2040;16.1040;
3103957412455409;48.2144;-22.1918;16.1406;
3103957422455409;48.2144;-22.2040;16.1650;
3103957432455409;48.1534;-22.2894;16.1284;
3103957442455409;48.1778;-22.2894;16.1650;
3103957452455409;48.1656;-22.3016;16.2016;
3103957462455409;48.1778;-22.4236;16.2626;
3103957472455409;48.1900;-22.4114;16.2504;
3103957482455409;48.2022;-22.4480;16.2504;
3103957492455409;48.3852;-22.4846;15.9698;
3103957502455409;48.5560;-22.5334;15.7502;
3103957512455409;48.8000;-22.5090;15.5428;
3103957522455409;48.9098;-22.5700;15.3354;
3103957532455409;49.0318;-22.6310;15.1280;
3103957542455409;49.0684;-22.6188;15.0914;
3103957552455409;49.1416;-22.6798;14.9694;
3103957562455409;49.1294;-22.6920;14.9816;
3103957572455409;48.9952;-22.6798;15.1280;
3103957582455409;48.8976;-22.7408;15.1646;
3103957592455409;48.8000;-22.7774;15.2012;
3103957602455409;48.6292;-22.7896;15.3720;
3103957612455409;48.6048;-22.7896;15.3964;
3103957622455409;48.5926;-22.8018;15.3476;
3103957632455409;48.5438;-22.8140;15.3842;
3103957642455409;48.6048;-22.8018;15.3232;
3103957652455409;48.6170;-22.8872;15.2866;
3103957662455409;48.5804;-22.9238;15.4330;
3103957672455409;48.4584;-22.9482;15.5184;
3103957682455409;48.5194;-22.9604;15.4574;
3103957692455409;48.5316;-23.0336;15.5184;
3103957702455409;48.4828;-23.0824;15.5794;
3103957712455409;48.4950;-23.1556;15.7014;
3103957722455409;48.4462;-23.2044;15.7746;
3103957732455409;48.5072;-23.1678;15.7868;
3103957742455409;48.5560;-23.1434;15.6892;
3103957752455409;48.5804;-23.0946;15.6404;
3103957762455409;48.4584;-23.1678;15.8112;
3103957772455409;48.4218;-23.1556;15.7624;
3103957782455409;48.3730;-23.1190;15.8600;
3103957792455409;48.2998;-23.0946;15.8600;
3103957802455409;48.2876;-23.0580;15.8112;
3103957812455409;48.2998;-23.1068;15.7624;
3103957822455409;48.4096;-23.0946;15.7014;
3103957832455409;48.6048;-23.1556;15.6282;
3103957842455409;48.8000;-23.1434;15.4086;
3103957852455409;48.7634;-23.1434;15.5062;
3103957862455409;48.8732;-23.1678;15.4208;
3103957872455409;48.8854;-23.1678;15.4574;
3103957882455409;48.8366;-23.2044;15.5794;
3103957892455409;48.7756;-23.2166;15.7624;
3103957902455409;48.5804;-23.2532;15.9210;
3103957912455409;48.4462;-23.2654;16.0796;
3103957922455409;48.3608;-23.2532;16.1772;
3103957932455409;48.2754;-23.2044;16.2748;
3103957942455409;48.1900;-23.1800;16.3968;
3103957952455409;48.1656;-23.1190;16.4090;
3103957962455409;48.2144;-23.0946;16.2870;
3103957972455409;48.2510;-23.0824;16.1528;
3103957982455409;48.2510;-23.0824;16.2016;
3103957992455409;48.2022;-23.0580;16.2382;
3103958002455409;48.0802;-23.1068;16.4212;
3103958012455409;48.0314;-23.1678;16.5066;
3103958022455409;48.0070;-23.2044;16.5920;
3103958032455409;47.9338;-23.2532;16.7994;
3103958042455409;47.8362;-23.2898;16.9824;
3103958052455409;47.7142;-23.2532;17.1776;
3103958062455409;47.5800;-23.2288;17.3118;
3103958072455409;47.5922;-23.1922;17.4338;
3103958082455409;47.6288;-23.1068;17.4460;
3103958092455409;47.6410;-23.0458;17.4094;
3103958102455409;47.6776;-23.0458;17.3728;
3103958112455409;47.7142;-22.9848;17.2264;
3103958122455409;47.7142;-22.9604;17.1898;
3103958132455409;47.6654;-22.9604;17.2752;
3103958142455409;47.6288;-22.9604;17.2264;
3103958152455409;47.5800;-22.9848;17.2630;
3103958162455409;47.4458;-22.9848;17.4338;
3103958172455409;47.3604;-22.9970;17.5558;
3103958182455409;47.2262;-22.9482;17.7266;
3103958192455409;47.1652;-22.9482;17.8730;
3103958202455409;47.1408;-22.9604;17.9706;
3103958212455409;47.1164;-22.9726;18.0438;
3103958222455409;47.0798;-22.9482;18.2390;
3103958232455409;47.0066;-22.9116;18.3732;
3103958242455409;47.0676;-22.8994;18.3000;
3103958252455409;47.0798;-22.8872;18.3488;
3103958262455409;47.1042;-22.8628;18.3488;
3103958272455409;47.2262;-22.8262;18.2268;
3103958282455409;47.3726;-22.7652;18.1170;
3103958292455409;47.5068;-22.7042;18.0560;
3103958302455409;47.5678;-22.6676;17.9950;
3103958312455409;47.5434;-22.6554;17.9950;
3103958322455409;47.5190;-22.6310;18.0194;
3103958332455409;47.4824;-22.6554;18.0194;
3103958342455409;47.4946;-22.6798;18.1048;
3103958352455409;47.3848;-22.7530;18.2390;
3103958362455409;47.3726;-22.8018;18.3122;
3103958372455409;47.3848;-22.8506;18.2146;
3103958382455409;47.3238;-22.9116;18.3122;
3103958392455409;47.2994;-22.9360;18.3732;
3103958402455409;47.2750;-22.9726;18.4342;
3103958412455409;47.2506;-22.9604;18.4952;
3103958422455409;47.1408;-23.0092;18.5074;
3103958432455409;47.1408;-23.0702;18.4708;
3103958442455409;46.9334;-23.0946;18.7026;
3103958452455409;46.7138;-23.0702;18.9100;
3103958462455409;46.7260;-23.0580;18.9100;
3103958472455409;46.8602;-23.0824;18.7392;
3103958482455409;46.9700;-23.0580;18.5196;
3103958492455409;47.1530;-23.0946;18.2756;
3103958502455409;47.3238;-23.0702;18.0560;
3103958512455409;47.4214;-22.9726;17.9096;
3103958522455409;47.5678;-22.9238;17.5802;
3103958532455409;47.7752;-22.9482;17.2386;
3103958542455409;47.9826;-22.9604;16.8970;
3103958552455409;48.0558;-22.8994;16.6774;
3103958562455409;48.1412;-22.9360;16.5432;
3103958572455409;48.0314;-22.9238;16.5310;
3103958582455409;47.8362;-23.0092;16.5676;
3103958592455409;47.7142;-23.0824;16.5554;
3103958602455409;47.4092;-23.2288;16.6164;
3103958612455409;47.2750;-23.2654;16.6408;
3103958622455409;47.1042;-23.3386;16.7384;
3103958632455409;46.8846;-23.4728;16.8970;
3103958642455409;46.6284;-23.5216;17.0068;
3103958652455409;46.4576;-23.6192;17.0922;
3103958662455409;46.5552;-23.6192;16.9336;
3103958672455409;46.6040;-23.6314;16.7750;
3103958682455409;46.7992;-23.5704;16.5798;
3103958692455409;46.8968;-23.5704;16.5066;
3103958702455409;46.9578;-23.5826;16.3480;
3103958712455409;47.0798;-23.5338;16.0308;
3103958722455409;47.3116;-23.5704;15.7380;
3103958732455409;47.6532;-23.4850;15.2256;
3103958742455409;47.7752;-23.4728;14.9694;
3103958752455409;47.7874;-23.4850;14.9084;
3103958762455409;47.8240;-23.4850;14.7498;
3103958772455409;47.6898;-23.5460;14.7132;
3103958782455409;47.2506;-23.5582;15.2012;
3103958792455409;47.1774;-23.5704;15.3232;
3103958802455409;47.1774;-23.5582;15.2012;
3103958812455409;47.1042;-23.5826;15.2134;
3103958822455409;47.1896;-23.5704;15.0792;
3103958832455409;47.2994;-23.5704;14.8840;
3103958842455409;47.3360;-23.5826;14.8840;
3103958852455409;47.6044;-23.5704;14.5546;
3103958862455409;48.2144;-23.5216;13.7372;
3103958872455409;48.4462;-23.4972;13.4200;
3103958882455409;48.6048;-23.4728;13.2736;
3103958892455409;48.6902;-23.4606;13.2004;
3103958902455409;48.6902;-23.4118;13.2492;
3103958912455409;48.6292;-23.3874;13.3834;
3103958922455409;48.7268;-23.3508;13.2858;
3103958932455409;48.6902;-23.3020;13.4932;
3103958942455409;48.5926;-23.2044;13.6762;
3103958952455409;48.4584;-23.1434;13.8836;
3103958962455409;48.3364;-23.0702;14.0788;
3103958972455409;48.4340;-23.0336;14.0300;
3103958982455409;48.5560;-22.9726;13.9812;
3103958992455409;48.6414;-22.9482;13.9080;
3103959002455409;48.6048;-22.8994;13.9812;
3103959012455409;48.6414;-22.8384;13.8958;
3103959022455409;48.8122;-22.8628;13.7250;
3103959032455409;49.0074;-22.8506;13.5298;
3103959042455409;49.2270;-22.8384;13.3712;
3103959052455409;49.3368;-22.7896;13.2980;
3103959062455409;49.3490;-22.8140;13.3346;
3103959072455409;49.4344;-22.7896;13.3224;
3103959082455409;49.5076;-22.7896;13.4200;
3103959092455409;49.5076;-22.7652;13.5420;
3103959102455409;49.4588;-22.7164;13.6274;
3103959112455409;49.4100;-22.7042;13.8348;
3103959122455409;49.1782;-22.7530;14.1398;
3103959132455409;48.8244;-22.7652;14.6156;
3103959142455409;48.6902;-22.7774;14.8352;
3103959152455409;48.6292;-22.7652;14.8474;
3103959162455409;48.6292;-22.7530;14.8352;
3103959172455409;48.5926;-22.8018;14.8230;
3103959182455409;48.6048;-22.8140;14.8840;
3103959192455409;48.6658;-22.8018;14.7986;
3103959202455409;48.8366;-22.7896;14.5790;
3103959212455409;49.1660;-22.7896;14.1642;
3103959222455409;49.3246;-22.7774;13.9324;
3103959232455409;49.4344;-22.7652;13.8226;
3103959242455409;49.5076;-22.7286;13.7128;
3103959252455409;49.6296;-22.6554;13.6030;
3103959262455409;49.6662;-22.6432;13.4932;
3103959272455409;49.6174;-22.6554;13.4810;
3103959282455409;49.5930;-22.5700;13.5298;
3103959292455409;49.6052;-22.5090;13.5420;
3103959302455409;49.5198;-22.4602;13.6152;
3103959312455409;49.4588;-22.3992;13.8104;
3103959322455409;49.4344;-22.3504;13.9080;
3103959332455409;49.3368;-22.2894;14.0178;
3103959342455409;49.2392;-22.2162;14.2862;
3103959352455409;49.2026;-22.0942;14.4204;
3103959362455409;49.1050;-22.0088;14.6156;
3103959372455409;48.9464;-21.9478;14.9084;
3103959382455409;48.8854;-21.8746;15.1158;
3103959392455409;48.7512;-21.8136;15.3110;
3103959402455409;48.7268;-21.7770;15.3842;
3103959412455409;48.8244;-21.7892;15.3232;
3103959422455409;48.9464;-21.8014;15.2012;
3103959432455409;48.9708;-21.8258;15.2256;
3103959442455409;48.9830;-21.8258;15.2744;
3103959452455409;48.9586;-21.8380;15.2744;
3103959462455409;48.9830;-21.8380;15.2866;
3103959472455409;49.0806;-21.8136;15.1768;
3103959482455409;49.0928;-21.8136;15.1158;
3103959492455409;49.0440;-21.7892;15.1402;
3103959502455409;49.0196;-21.8014;15.0914;
3103959512455409;48.9830;-21.7770;15.0792;
3103959522455409;49.0196;-21.7770;14.9938;
3103959532455409;48.9586;-21.7770;15.0426;
3103959542455409;48.9220;-21.7770;15.0792;
3103959552455409;48.8000;-21.8502;15.2988;
3103959562455409;48.6048;-21.8258;15.5306;
3103959572455409;48.5072;-21.8380;15.7258;
3103959582455409;48.3608;-21.7648;15.9698;
3103959592455409;48.2632;-21.7282;16.1894;
3103959602455409;48.2022;-21.7038;16.2992;
3103959612455409;48.1900;-21.6672;16.3724;
3103959622455409;48.1046;-21.6428;16.4700;
3103959632455409;48.1412;-21.5818;16.3236;
3103959642455409;48.2388;-21.5330;16.2138;
3103959652455409;48.2998;-21.4476;16.2016;
3103959662455409;48.3730;-21.4110;16.1162;
3103959672455409;48.4950;-21.3744;16.0552;
3103959682455409;48.3120;-21.3744;16.3358;
3103959692455409;48.3852;-21.2646;16.3358;
3103959702455409;48.6902;-21.1426;16.1040;
3103959712455409;48.9220;-21.0206;16.0308;
3103959722455409;49.1538;-20.9352;15.8844;
3103959732455409;49.2026;-20.8742;15.8844;
3103959742455409;49.2392;-20.7766;15.9088;
3103959752455409;49.3124;-20.6790;15.8478;
3103959762455409;49.5564;-20.5448;15.6282;
3103959772455409;49.5320;-20.5448;15.6770;
3103959782455409;49.3368;-20.5082;15.8722;
3103959792455409;49.2514;-20.4472;16.0308;
3103959802455409;49.0562;-20.3984;16.3480;
3103959812455409;48.9220;-20.3618;16.5676;
3103959822455409;48.9342;-20.3374;16.6652;
3103959832455409;48.9098;-20.3374;16.8116;
3103959842455409;49.0562;-20.3252;16.6530;
3103959852455409;49.2636;-20.2398;16.4822;
3103959862455409;49.4466;-20.2276;16.3968;
3103959872455409;49.5930;-20.2154;16.2626;
3103959882455409;49.6906;-20.2398;16.1528;
3103959892455409;49.8126;-20.2520;16.0430;
3103959902455409;49.8004;-20.2642;16.0064;
3103959912455409;49.8614;-20.2764;15.8844;
3103959922455409;49.7272;-20.2764;16.0430;
3103959932455409;49.6052;-20.3496;16.1528;
3103959942455409;49.5930;-20.3618;16.0796;
3103959952455409;49.4710;-20.4228;16.1284;
3103959962455409;49.5198;-20.4472;15.9942;
3103959972455409;49.5076;-20.4960;15.8844;
3103959982455409;49.6174;-20.5448;15.7502;
3103959992455409;49.6662;-20.5692;15.6282;
3103960002455409;49.7150;-20.6424;15.5062;
3103960012455409;49.7394;-20.6912;15.4208;
3103960022455409;49.7394;-20.7400;15.3842;
3103960032455409;49.8614;-20.8010;15.2012;
3103960042455409;49.8858;-20.8254;15.1402;
3103960052455409;50.0932;-20.7888;14.8474;
3103960062455409;50.2640;-20.7644;14.5912;
3103960072455409;50.3128;-20.8010;14.6278;
3103960082455409;50.2518;-20.7888;14.6644;
3103960092455409;50.2640;-20.7400;14.6644;
3103960102455409;50.1908;-20.6912;14.8230;
3103960112455409;50.0932;-20.6912;15.0304;
3103960122455409;49.9712;-20.6668;15.1768;
3103960132455409;49.7516;-20.6912;15.4330;
3103960142455409;49.4832;-20.7156;15.7990;
3103960152455409;49.1904;-20.7400;16.0308;
3103960162455409;49.0806;-20.7034;16.2870;
3103960172455409;48.8854;-20.7644;16.5066;
3103960182455409;48.6658;-20.7888;16.7140;
3103960192455409;48.4950;-20.7644;16.8726;
3103960202455409;48.3852;-20.7888;17.0068;
3103960212455409;48.2510;-20.7766;17.2630;
3103960222455409;48.1412;-20.8132;17.3972;
3103960232455409;48.0070;-20.7644;17.5558;
3103960242455409;47.9704;-20.8010;17.6290;
3103960252455409;47.9216;-20.7522;17.7510;
3103960262455409;47.8118;-20.8132;17.9584;
3103960272455409;47.7630;-20.8132;18.0804;
3103960282455409;47.5922;-20.8254;18.3122;
3103960292455409;47.6044;-20.8498;18.2756;
3103960302455409;47.6654;-20.8132;18.1658;
3103960312455409;47.8484;-20.8742;17.9462;
3103960322455409;47.9338;-20.8742;17.7388;
3103960332455409;48.0558;-20.9230;17.5680;
3103960342455409;48.3120;-20.8986;17.1532;
3103960352455409;48.3486;-20.9352;16.9580;
3103960362455409;48.4096;-20.9352;16.8116;
3103960372455409;48.3486;-20.9596;16.8726;
3103960382455409;48.1412;-21.0084;17.0922;
3103960392455409;48.1290;-21.0084;17.1410;
3103960402455409;48.1046;-21.0694;17.1410;
3103960412455409;48.1412;-21.0816;17.0556;
3103960422455409;48.0558;-21.1182;17.1166;
3103960432455409;48.1046;-21.1426;17.1044;
3103960442455409;48.1656;-21.1670;16.9824;
3103960452455409;48.0802;-21.1914;17.0190;
3103960462455409;48.0436;-21.2036;17.0190;
3103960472455409;47.8850;-21.2280;17.0800;
3103960482455409;47.7752;-21.2768;17.1532;
3103960492455409;47.6044;-21.3256;17.3972;
3103960502455409;47.5800;-21.3866;17.4460;
3103960512455409;47.5678;-21.4842;17.4338;
3103960522455409;47.5922;-21.5574;17.4460;
3103960532455409;47.6654;-21.6306;17.3240;
3103960542455409;47.7020;-21.7282;17.2020;
3103960552455409;47.8118;-21.8014;17.0190;
3103960562455409;47.8728;-21.8746;16.8482;
3103960572455409;47.9338;-21.9356;16.5676;
3103960582455409;47.8850;-21.9722;16.4334;
3103960592455409;47.8484;-22.0088;16.3236;
3103960602455409;47.7386;-22.1308;16.2138;
3103960612455409;47.8728;-22.1674;15.8112;
3103960622455409;48.0558;-22.1918;15.4574;
3103960632455409;48.1656;-22.2650;15.1402;
3103960642455409;48.1900;-22.3016;15.0060;
3103960652455409;48.2754;-22.3138;14.8108;
3103960662455409;48.4096;-22.3260;14.6156;
3103960672455409;48.4828;-22.3260;14.4692;
3103960682455409;48.7024;-22.2772;14.2130;
3103960692455409;48.7878;-22.2894;14.2496;
3103960702455409;48.8122;-22.3016;14.2130;
3103960712455409;48.8488;-22.3382;14.2618;
3103960722455409;48.9830;-22.3016;14.0178;
3103960732455409;49.0196;-22.3504;13.9324;
3103960742455409;49.1172;-22.3626;13.8226;
3103960752455409;49.1782;-22.3870;13.6762;
3103960762455409;49.2026;-22.4114;13.6884;
3103960772455409;49.1050;-22.4236;13.6884;
3103960782455409;49.1294;-22.4602;13.6030;
3103960792455409;49.0318;-22.4724;13.6640;
3103960802455409;48.7512;-22.5090;13.9934;
3103960812455409;48.6658;-22.4846;14.0788;
3103960822455409;48.6170;-22.5212;14.0666;
3103960832455409;48.5438;-22.5090;14.1032;
3103960842455409;48.4706;-22.4480;14.1154;
3103960852455409;48.4828;-22.4846;14.0300;
3103960862455409;48.3608;-22.4724;14.1886;
3103960872455409;48.4340;-22.4480;14.0544;
3103960882455409;48.6170;-22.4602;13.8348;
3103960892455409;48.6658;-22.5212;13.7250;
3103960902455409;48.6414;-22.5334;13.6640;
3103960912455409;48.6780;-22.5578;13.6518;
3103960922455409;48.7878;-22.6310;13.4444;
3103960932455409;48.8000;-22.6432;13.3834;
3103960942455409;48.9220;-22.6676;13.2004;
3103960952455409;48.9708;-22.6432;13.1028;
3103960962455409;49.0562;-22.5944;12.9808;
3103960972455409;49.0562;-22.4968;12.9808;
3103960982455409;48.9830;-22.4602;12.9686;
3103960992455409;48.9098;-22.4480;13.0052;
3103961002455409;48.8122;-22.3870;13.1028;
3103961012455409;48.8122;-22.2772;13.1150;
3103961022455409;48.7390;-22.2162;13.1882;
3103961032455409;48.6536;-22.2284;13.2126;
3103961042455409;48.5316;-22.2040;13.3590;
3103961052455409;48.5316;-22.2406;13.3346;
3103961062455409;48.4584;-22.2284;13.4444;
3103961072455409;48.3974;-22.1674;13.4810;
3103961082455409;48.2998;-22.1796;13.5054;
3103961092455409;48.3120;-22.1918;13.4200;
3103961102455409;48.2510;-22.2040;13.3590;
3103961112455409;48.2754;-22.1552;13.2858;
3103961122455409;48.3120;-22.1552;13.0540;
3103961132455409;48.2998;-22.1064;12.9564;
3103961142455409;48.3730;-22.0942;12.7368;
3103961152455409;48.5438;-22.0454;12.3708;
3103961162455409;48.7268;-22.0332;12.0414;
3103961172455409;48.7878;-22.0210;11.8462;
3103961182455409;48.9586;-21.9722;11.4924;
3103961192455409;49.0928;-21.9478;11.2850;
3103961202455409;49.1294;-21.8746;11.1752;
3103961212455409;49.0684;-21.8136;11.0288;
3103961222455409;49.0806;-21.7526;10.9434;
3103961232455409;48.8854;-21.7404;11.0776;
3103961242455409;48.7512;-21.6428;11.1386;
3103961252455409;48.5316;-21.5696;11.3460;
3103961262455409;48.3120;-21.4476;11.5778;
3103961272455409;47.9826;-21.3622;11.8218;
3103961282455409;47.7508;-21.2890;12.0780;
3103961292455409;47.7996;-21.2280;12.0780;
3103961302455409;47.7264;-21.1182;12.1146;
3103961312455409;47.7020;-21.0328;12.0536;
3103961322455409;47.5434;-20.9474;12.2000;
3103961332455409;47.5434;-20.8986;12.1268;
3103961342455409;47.5312;-20.8254;12.1756;
3103961352455409;47.5556;-20.7278;12.1268;
3103961362455409;47.6654;-20.6424;11.9316;
3103961372455409;47.5556;-20.5814;12.0292;
3103961382455409;47.4458;-20.4960;12.1390;
3103961392455409;47.5434;-20.4228;12.1024;
3103961402455409;47.6166;-20.3374;12.0292;
3103961412455409;47.5922;-20.2032;12.0414;
3103961422455409;47.6166;-20.1544;11.8950;
3103961432455409;47.6410;-20.0812;11.8462;
3103961442455409;47.6044;-19.9836;11.8828;
3103961452455409;47.5190;-19.8494;11.9072;
3103961462455409;47.4580;-19.7396;11.9682;
3103961472455409;47.2506;-19.6908;12.1390;
3103961482455409;47.1652;-19.6298;12.2122;
3103961492455409;47.0920;-19.5566;12.3464;
3103961502455409;46.9456;-19.4590;12.4684;
3103961512455409;46.9212;-19.3370;12.5294;
3103961522455409;46.8114;-19.2760;12.5660;
3103961532455409;46.8358;-19.1906;12.5294;
3103961542455409;46.9212;-19.1784;12.4318;
3103961552455409;46.9944;-19.0320;12.3220;
3103961562455409;47.1286;-18.8978;12.2244;
3103961572455409;47.1652;-18.8246;12.0780;
3103961582455409;47.2384;-18.7636;12.0048;
3103961592455409;47.3360;-18.7026;11.8828;
3103961602455409;47.3238;-18.6538;11.8950;
3103961612455409;47.2994;-18.6050;11.9560;
3103961622455409;47.2140;-18.5806;12.0048;
3103961632455409;47.0798;-18.5684;12.0414;
3103961642455409;46.8602;-18.5196;12.2732;
3103961652455409;46.6528;-18.4952;12.5660;
3103961662455409;46.6528;-18.4220;12.6514;
3103961672455409;46.5186;-18.3976;12.8710;
3103961682455409;46.4698;-18.3488;13.0540;
3103961692455409;46.5308;-18.3122;13.1028;
3103961702455409;46.5674;-18.2146;13.0906;
3103961712455409;46.7382;-18.1536;13.2248;
3103961722455409;46.8602;-18.1536;13.1272;
3103961732455409;46.9944;-18.1414;12.9808;
3103961742455409;47.0554;-18.1170;12.9686;
3103961752455409;47.1408;-18.0804;12.8222;
3103961762455409;47.2750;-18.0438;12.5660;
3103961772455409;47.3116;-18.0438;12.5050;
3103961782455409;47.3848;-18.0804;12.4440;
3103961792455409;47.4092;-18.0926;12.3586;
3103961802455409;47.2750;-18.0804;12.4440;
3103961812455409;47.2628;-18.0804;12.5172;
3103961822455409;47.1164;-18.0560;12.6758;
3103961832455409;46.9334;-18.1048;12.9076;
3103961842455409;46.8724;-18.1414;13.0540;
3103961852455409;46.7504;-18.1658;13.2248;
3103961862455409;46.5552;-18.1658;13.5542;
3103961872455409;46.3966;-18.1536;13.8348;
3103961882455409;46.4820;-18.1658;13.9202;
3103961892455409;46.6162;-18.2146;13.9080;
3103961902455409;46.6772;-18.2634;13.8592;
3103961912455409;46.7748;-18.2268;13.7372;
3103961922455409;46.8358;-18.2268;13.7738;
3103961932455409;46.9090;-18.2024;13.7372;
3103961942455409;47.0432;-18.1902;13.6640;
3103961952455409;47.0676;-18.2756;13.5664;
3103961962455409;47.0676;-18.2146;13.4932;
3103961972455409;47.0676;-18.1780;13.4078;
3103961982455409;47.0554;-18.2146;13.4322;
3103961992455409;46.9822;-18.2512;13.6518;
3103962002455409;46.7504;-18.3366;13.9080;
