Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687417748536575;0.0973;0.1115;-0.0298;
687417758643919;0.0803;0.0550;0.0117;
687417768751211;0.0856;0.1221;0.0458;
687417778859231;0.1346;0.1541;0.0873;
687417788966575;0.0920;-0.0035;0.0767;
687417799073867;0.0792;-0.0173;0.0597;
687417809174336;0.0963;0.0316;0.0980;
687417819281679;0.0995;-0.0695;0.1044;
687417829388971;0.0622;-0.1846;0.0937;
687417839507044;0.0462;-0.1345;0.0820;
687417849614388;0.0824;-0.0269;0.0778;
687417859721679;0.0505;-0.0141;0.0810;
687417869830898;0.0419;-0.0056;0.1055;
687417879938242;0.0558;0.0305;0.1310;
687417890045534;0.0473;0.0262;0.1225;
687417900142877;0.0664;0.0901;0.0565;
687417910250221;0.0718;0.1605;0.0884;
687417920357513;0.0601;0.1573;0.1108;
687417930478138;0.0846;0.1594;0.0980;
687417940585481;0.0696;0.1285;0.1172;
687417950692773;0.0846;0.0933;0.1300;
687417960792044;0.0664;-0.0120;0.1438;
687417970899388;0.0526;-0.1142;0.1779;
687417981006679;0.0569;-0.1015;0.2088;
687417991122669;0.0217;-0.1750;0.2120;
687418001230013;-0.0262;-0.2325;0.1619;
687418011337304;-0.1029;-0.0993;0.1534;
687418021433502;-0.1189;-0.0748;0.1225;
687418031540846;-0.0795;-0.1601;0.1087;
687418041648138;-0.0891;-0.1590;0.0778;
687418051754336;-0.1136;-0.1036;0.0714;
687418061861679;-0.1338;-0.0716;0.0650;
687418071968971;-0.0624;-0.0759;0.0842;
687418082097669;-0.0390;-0.0578;0.0863;
687418092205013;-0.0220;-0.0375;0.0852;
687418102312304;-0.0646;-0.0194;0.0330;
687418112404388;-0.0134;0.0806;0.0064;
687418122511731;0.0132;0.1125;-0.0011;
687418132619023;-0.0081;0.0891;-0.0096;
687418142732981;0.0057;0.1157;0.0085;
687418152840325;-0.0017;0.0891;-0.0000;
687418162947617;0.0174;0.0955;-0.0011;
687418173039752;0.0249;0.0880;-0.0032;
687418183147096;0.0068;0.0379;0.0277;
687418193254388;0.0132;0.0305;0.0671;
687418203359752;-0.0220;0.0125;0.0266;
687418213467096;-0.0156;0.0083;-0.0043;
687418223574388;-0.0028;0.0678;0.0192;
687418233682773;-0.0166;0.0061;-0.0192;
687418243790117;-0.0390;-0.0535;-0.0330;
687418253897409;-0.0262;-0.0226;-0.0021;
687418264001731;-0.0060;-0.0439;-0.0128;
687418274109023;0.0196;-0.0184;-0.0064;
687418284216367;0.0451;0.0083;0.0341;
687418294324752;0.0068;-0.0067;0.0501;
687418304432096;-0.0039;0.0040;0.0320;
687418314539388;-0.0337;0.0029;0.0245;
687418324648606;-0.0071;0.0166;0.0383;
687418334755950;-0.0028;0.0593;0.0107;
687418344863242;-0.0262;0.0774;-0.0320;
687418354961888;-0.0348;0.0784;-0.0064;
687418365069231;-0.0230;0.0880;0.0245;
687418375176575;0.0238;0.0912;0.0202;
687418385291002;0.0260;0.1115;0.0426;
687418395398346;0.0238;0.1051;0.0863;
687418405505638;0.0121;0.1210;0.0852;
687418415613815;-0.0071;0.1285;0.0586;
687418425721159;-0.0049;0.0816;0.0820;
687418435828450;-0.0060;0.0710;0.0639;
687418445945377;-0.0198;0.0411;0.0341;
687418456052721;-0.0486;0.0029;0.0469;
687418466160013;-0.0305;-0.0024;0.0320;
687418476255273;-0.0486;-0.0088;0.0362;
687418486362617;-0.0188;-0.0013;0.0288;
687418496469909;0.0174;-0.0173;0.0671;
687418506594127;-0.0188;-0.0759;0.0884;
687418516701471;-0.0262;-0.0748;0.0490;
687418526808763;0.0015;-0.0141;0.0021;
687418536904336;-0.0241;-0.0333;0.0330;
687418547011627;-0.0262;-0.0748;0.0170;
687418557118919;-0.0220;-0.0908;-0.0043;
687418567223294;-0.0103;-0.0535;0.0085;
687418577330586;-0.0071;-0.0439;0.0011;
687418587437877;-0.0198;-0.0759;-0.0266;
687418597546211;-0.0103;-0.0205;-0.0309;
687418607653502;0.0409;0.0763;-0.0043;
687418617760794;0.0249;0.0294;-0.0011;
687418627871627;-0.0198;-0.0003;-0.0479;
687418637978919;0.0047;0.0539;-0.0511;
687418648086211;-0.0092;0.0019;-0.0320;
687418658187669;0.0217;-0.0471;-0.0383;
687418668294961;0.0004;-0.0130;-0.0522;
687418678402252;-0.0156;-0.0088;-0.0703;
687418688508711;-0.0305;-0.0589;-0.0703;
687418698616002;0.0068;-0.0876;-0.0543;
687418708723294;0.0462;-0.0301;-0.0043;
687418718825586;0.0462;-0.0344;0.0011;
687418728932877;0.0004;-0.0546;-0.0096;
687418739040169;0.0324;0.0209;-0.0554;
687418749152461;0.0270;0.0507;-0.0511;
687418759259752;-0.0060;0.0156;-0.0394;
687418769367044;0.0345;0.0667;-0.0916;
687418779471627;0.1059;0.1573;-0.0810;
687418789578919;0.0686;0.1008;-0.0522;
687418799686211;0.0675;0.0486;-0.0043;
687418809801211;0.0941;0.0816;0.0330;
687418819908502;0.0920;0.0624;0.0266;
687418830015794;0.0835;-0.0535;0.0415;
687418840111731;0.0537;-0.1047;0.0405;
687418850219023;0.0121;-0.0535;0.0447;
687418860326315;0.0036;-0.0120;0.0565;
687418870442877;-0.0348;-0.0642;0.0469;
687418880550169;-0.0071;-0.0620;-0.0138;
687418890657461;-0.0241;-0.0365;-0.0107;
687418900770481;-0.0103;0.0104;-0.0213;
687418910877773;0.0068;0.0518;-0.0096;
687418920985065;0.0111;0.0083;0.0160;
687418931089023;0.0419;0.1583;0.0181;
687418941196315;0.0856;0.2084;0.0149;
687418951303606;0.0451;0.0539;0.0415;
687418961411054;0.0292;0.0603;0.0288;
687418971518346;0.0356;0.1487;0.0415;
687418981625638;-0.0284;0.0795;0.0277;
687418991731211;-0.0177;-0.0855;0.0202;
687419001838502;0.0068;-0.0599;0.0213;
687419011945794;0.0142;0.0646;0.0021;
687419022048606;-0.0177;0.0284;-0.0043;
687419032155898;0.0174;-0.0290;0.0117;
687419042263190;0.0281;0.0912;0.0405;
687419052372721;0.0132;0.0752;0.0394;
687419062480013;-0.0262;-0.2272;0.0437;
687419072587304;0.0345;-0.0120;0.0032;
687419082706002;0.0025;0.1775;0.0138;
687419092813294;-0.0113;-0.0578;0.0341;
687419102920586;-0.0433;-0.2176;0.0192;
687419113018086;-0.0028;-0.0407;-0.0011;
687419123125377;-0.0017;0.0603;0.0107;
687419133232669;0.0068;-0.0237;0.0021;
687419143360481;-0.0071;-0.0727;0.0043;
687419153467773;-0.0262;-0.0290;0.0234;
687419163575065;-0.0177;-0.0589;0.0554;
687419173678294;0.0111;-0.1270;0.0490;
687419183785586;0.0441;-0.0162;0.0149;
687419193892877;-0.0060;0.0774;0.0437;
687419203966211;-0.0305;-0.0450;0.0511;
687419214073502;-0.0305;-0.1100;0.0575;
687419224180794;-0.0294;0.0040;0.0181;
687419234295377;-0.0273;-0.0322;0.0383;
687419244402669;-0.0262;-0.0770;0.0490;
687419254509961;0.0004;0.0475;0.0469;
687419264616627;-0.0443;-0.0024;0.1087;
687419274723919;-0.0593;-0.1185;0.0948;
687419284831211;0.0185;-0.0194;0.0810;
687419294960221;-0.0220;0.0571;0.0479;
687419305067513;-0.0337;0.0136;0.0597;
687419315174804;-0.0486;0.0051;0.0714;
687419325289856;-0.0752;-0.0130;0.0597;
687419335397148;-0.0646;-0.0344;0.0714;
687419345504440;-0.0784;-0.0194;0.0490;
687419355594440;-0.0848;-0.0077;0.0533;
687419365701731;-0.0965;-0.0003;0.0479;
687419375809023;-0.0923;-0.0109;0.0394;
687419385912356;-0.0976;-0.0194;0.0628;
687419396019648;-0.0784;-0.0216;0.0916;
687419406126940;-0.0656;-0.0184;0.0671;
687419416239440;-0.0603;-0.0141;0.0064;
687419426346731;-0.0880;0.0198;0.0149;
687419436454023;-0.1178;-0.0088;0.0618;
687419446557877;-0.1605;-0.0620;0.0437;
687419456665169;-0.1019;-0.0152;0.0224;
687419466772461;-0.1200;0.0177;0.0181;
687419476863294;-0.1189;-0.0130;0.0288;
687419486970586;-0.0550;0.0774;0.0490;
687419497077877;-0.0795;0.1029;0.0405;
687419507196419;-0.1168;0.0166;0.0746;
687419517303711;-0.0678;-0.0365;0.0991;
687419527411002;-0.0678;0.0731;0.0234;
687419537517148;-0.1168;0.1200;0.0085;
687419547624388;-0.1210;0.0040;0.0767;
687419557731575;-0.1370;-0.0269;0.0778;
687419567836419;-0.0550;0.0582;0.0863;
687419577943606;-0.1647;0.0316;0.0533;
687419588050846;-0.1264;0.0156;0.0501;
687419598169231;-0.1200;0.0752;0.0394;
687419608276471;-0.0550;0.1455;0.0543;
687419618383659;-0.1083;0.1242;0.0639;
687419628489127;-0.2073;0.0115;0.0394;
687419638596367;-0.1860;0.0061;0.0842;
687419648703554;-0.0507;0.1274;0.0639;
687419658831315;-0.0987;0.0955;0.0458;
687419668938554;-0.1945;-0.0216;0.0778;
687419679045742;-0.1988;0.0019;0.0607;
687419689131836;-0.2787;-0.0035;0.0533;
687419699239075;-0.2755;-0.0226;0.0511;
687419709346263;-0.1061;0.0443;0.0618;
687419719447148;-0.1125;0.1072;0.0352;
687419729554336;-0.1391;0.0316;0.0075;
687419739661575;-0.1296;-0.0684;0.0330;
687419749776731;-0.1274;-0.1196;0.0756;
687419759883971;-0.0646;-0.0961;0.0628;
687419769991159;-0.0752;0.0337;-0.0043;
687419780105586;-0.0529;0.1754;-0.0533;
687419790212825;-0.1200;0.0411;-0.0543;
687419800320013;-0.1061;-0.1057;-0.0320;
687419810417461;-0.1338;-0.0770;-0.0458;
687419820524700;-0.1306;-0.0109;-0.0511;
687419830631888;-0.1115;0.0156;-0.0671;
687419840731888;-0.1019;0.0136;-0.0873;
687419850839127;-0.1008;0.0093;-0.0959;
687419860946315;-0.0848;-0.0354;-0.0554;
687419871076471;-0.0848;-0.0642;-0.0628;
687419881183711;-0.0763;-0.0226;-0.0852;
687419891290898;-0.0699;0.0433;-0.1097;
687419901385586;-0.0635;0.1093;-0.1023;
687419911492825;-0.0635;0.0252;-0.1140;
687419921600013;-0.1019;-0.1558;-0.1353;
687419931717252;-0.1178;-0.0844;-0.1555;
687419941824492;-0.0955;0.0827;-0.1278;
687419951931679;-0.0720;0.0497;-0.1140;
687419962024752;-0.0720;-0.0567;-0.1278;
687419972131940;-0.0028;0.0486;-0.1353;
687419982239179;-0.0262;0.1242;-0.1353;
687419992350377;-0.0667;0.0083;-0.0884;
687420002457617;-0.0699;-0.0802;-0.0756;
687420012564804;-0.0656;-0.0173;-0.1427;
687420022708294;-0.0379;0.0763;-0.1076;
687420032815534;-0.0326;0.0497;-0.0937;
687420042922721;0.0142;0.0475;-0.0842;
687420052998815;-0.0486;0.0209;-0.1023;
687420063106054;-0.0880;-0.0418;-0.1140;
687420073213242;-0.1125;-0.0887;-0.1044;
687420083330481;-0.0997;-0.0993;-0.0895;
687420093437721;-0.0688;-0.0471;-0.1001;
687420103544909;-0.0518;0.0305;-0.1065;
687420113682148;-0.0262;0.0561;-0.1129;
687420123789388;-0.0582;-0.0375;-0.1236;
687420133896575;-0.0763;-0.0407;-0.1257;
687420143955794;-0.0092;0.1242;-0.1225;
687420154062981;0.0451;0.1626;-0.1236;
687420164170221;-0.0369;-0.0344;-0.1161;
687420174274648;-0.0699;-0.1100;-0.1534;
687420184381888;-0.0358;-0.0088;-0.1427;
687420194489075;-0.0294;0.0051;-0.1353;
687420204603919;0.0121;-0.0258;-0.1225;
687420214711159;0.0121;-0.0471;-0.1278;
687420224818346;0.0387;0.0040;-0.1172;
687420234911315;0.0792;0.0699;-0.0991;
687420245018502;0.0473;0.0083;-0.0820;
687420255125742;0.0238;-0.0567;-0.1033;
687420265242044;0.0238;-0.0652;-0.1310;
687420275349231;0.0153;-0.0791;-0.1182;
687420285456471;0.0132;-0.1068;-0.1023;
687420295580169;0.0153;-0.0940;-0.1257;
687420305687409;0.0483;-0.0312;-0.1513;
687420315794596;0.0302;0.0422;-0.1587;
687420325911784;0.0611;0.1029;-0.1214;
687420336019023;0.0782;0.0933;-0.1310;
687420346126211;0.1357;0.0965;-0.1044;
687420356212148;0.1794;0.1189;-0.1012;
687420366319388;0.2166;0.0518;-0.0703;
687420376426575;0.2591;-0.0365;-0.0458;
687420386539336;0.3166;-0.0951;-0.0352;
687420396646575;0.2815;-0.0908;-0.0298;
687420406753763;0.2273;-0.0514;0.0117;
687420416852461;0.1612;-0.0130;0.0277;
687420426959700;0.1538;-0.0152;0.0309;
687420437066888;0.1176;-0.0354;0.0117;
687420447175481;0.0707;-0.0674;0.0138;
687420457282721;0.0387;-0.0908;0.0202;
687420467389909;0.0473;-0.0482;0.0064;
687420477501731;0.0473;-0.0471;0.0149;
687420487608971;0.0185;-0.0589;0.0117;
687420497716159;0.0632;-0.0173;0.0075;
687420507832304;0.1186;-0.0130;0.0032;
687420517939544;0.0771;-0.0386;-0.0234;
687420528046731;0.0824;0.0635;-0.0394;
687420538139961;0.0973;0.0944;-0.0213;
687420548247252;0.0941;0.0475;0.0128;
687420558354544;0.0952;0.0593;-0.0032;
687420568463815;0.1080;0.0806;-0.0170;
687420578571106;0.0824;0.0571;-0.0032;
687420588678398;0.0814;0.0273;0.0117;
687420598784648;0.0803;0.0614;-0.0032;
687420608891940;0.1186;0.0146;0.0224;
687420618999231;0.0803;-0.1707;0.0628;
687420629111002;0.0558;-0.1590;0.0650;
687420639218294;0.1080;0.0348;0.0447;
687420649325586;0.0814;0.0019;-0.0000;
687420659435690;0.0558;-0.0471;-0.0320;
687420669542981;0.0888;0.0582;-0.0000;
687420679650273;0.1048;0.0891;0.0160;
687420689750273;0.1133;0.0869;-0.0149;
687420699857565;0.1495;0.1189;-0.0128;
687420709964856;0.1059;0.0646;0.0032;
687420720070638;0.1016;-0.0205;0.0181;
687420730177929;0.0888;-0.0610;0.0298;
687420740285221;0.0569;-0.0834;0.0490;
687420750390273;0.0569;-0.0855;0.0799;
687420760497565;0.0792;-0.0578;0.0756;
687420770604856;0.0931;0.0061;0.0554;
687420780723190;0.0451;0.0348;0.0767;
687420790830481;0.0324;0.0136;0.0394;
687420800937773;0.0707;0.0401;0.0437;
687420811034856;0.0664;0.0539;0.0628;
687420821142148;0.0707;0.0083;0.0639;
687420831249440;0.0782;-0.0599;0.0682;
687420841355690;0.0441;-0.0535;0.0618;
687420851462981;0.0206;-0.0493;0.0639;
687420861570273;-0.0166;-0.0312;0.0586;
687420871685065;-0.0646;0.0072;0.0565;
687420881792356;-0.0529;0.0337;0.0991;
687420891899648;0.0590;0.0051;0.1150;
687420901995794;0.0750;-0.0535;0.1225;
687420912103086;0.0260;-0.1164;0.1108;
687420922210377;-0.0113;-0.1292;0.0724;
687420932322252;-0.0582;-0.0812;0.0586;
687420942429544;-0.0699;-0.0748;0.0937;
687420952536836;-0.0923;-0.1366;0.0959;
687420962647148;-0.1189;-0.1686;0.0639;
687420972754440;-0.1541;-0.0631;0.0437;
687420982861731;-0.2371;0.0433;0.0288;
687420992965065;-0.1221;0.0443;0.0256;
687421003072356;0.0132;0.0230;0.0192;
687421013179648;-0.0156;0.0443;0.0245;
687421023296106;0.0174;0.0177;0.0522;
687421033403398;-0.0166;-0.1015;0.0746;
687421043510690;-0.0134;-0.1419;0.0724;
687421053667773;-0.0092;-0.0823;0.0618;
687421063775065;-0.0039;0.0241;0.0128;
687421073882356;-0.0145;0.0624;0.0352;
687421083929440;-0.0337;0.0859;0.0895;
687421094036731;-0.0081;0.1956;0.0565;
687421104144023;0.0760;0.2936;0.0138;
687421114303502;0.0888;0.2574;0.0213;
687421124410794;0.0313;0.1722;0.0479;
687421134518086;0.0132;0.1157;0.0650;
687421144573919;-0.0294;0.0305;0.0405;
687421154681211;-0.0411;-0.1164;0.0831;
687421164788502;-0.0465;-0.0961;0.1204;
687421174943034;0.0153;-0.0045;0.1087;
687421185050325;-0.0390;-0.0770;0.1023;
687421195157617;-0.0635;-0.0844;0.0788;
687421205212356;-0.0497;0.1072;0.0522;
687421215319648;-0.0241;0.1583;0.0586;
687421225426940;-0.0113;0.0965;0.0927;
687421235560950;-0.0518;0.1008;0.0703;
687421245668242;-0.0699;0.0561;0.0415;
687421255775534;-0.1019;-0.1505;0.0415;
687421265864127;-0.1573;-0.2229;0.0458;
687421275971419;-0.1924;-0.1174;0.0160;
687421286078711;-0.1839;-0.0727;0.0021;
687421296186054;-0.2371;-0.1057;0.0117;
687421306293346;-0.2553;-0.0525;0.0160;
687421316400638;-0.1732;0.0166;0.0128;
687421326482148;-0.1668;-0.0461;0.0117;
687421336589388;-0.0699;-0.0791;-0.0160;
687421346696627;-0.0561;0.0465;-0.0405;
687421356803919;-0.0561;0.0465;-0.0224;
687421366943711;-0.0880;-0.0695;0.0277;
687421377051002;-0.0774;-0.0738;0.0053;
687421387158294;-0.0614;-0.0077;-0.0298;
687421397263711;-0.0827;-0.0248;-0.0256;
687421407371002;-0.0827;-0.0514;-0.0256;
687421417478294;-0.0497;-0.0599;-0.0330;
687421427590169;-0.0742;-0.0130;-0.0383;
687421437697461;-0.0262;0.0656;-0.0202;
687421447804752;-0.0337;0.0507;0.0032;
687421457910065;-0.0518;0.0104;0.0181;
687421468017356;-0.0454;-0.0013;0.0256;
687421478124648;-0.0624;-0.0120;0.0149;
687421488230221;-0.0273;0.0433;-0.0117;
687421498337513;-0.0060;0.0923;0.0160;
687421508444804;-0.0294;0.0838;0.0426;
687421518544752;-0.0028;0.0582;0.0330;
687421528652044;-0.0688;0.0198;0.0352;
687421538759336;-0.0539;-0.0162;0.0383;
687421548872252;-0.0752;-0.0386;0.0554;
687421558979544;-0.0806;-0.0333;0.0405;
687421569086888;-0.0731;-0.0397;0.0533;
687421579200794;-0.1146;-0.0706;0.0447;
687421589308086;-0.1115;-0.0642;0.0543;
687421599415429;-0.1530;-0.0248;0.0735;
687421609513502;-0.1232;-0.0280;0.0788;
687421619620794;-0.1732;-0.0589;0.0650;
687421629728138;-0.1775;-0.0162;0.0138;
687421639828294;-0.1807;0.0763;-0.0181;
687421649935586;-0.1658;0.0497;-0.0128;
687421660042929;-0.1668;-0.0248;0.0011;
687421670152044;-0.1253;0.0051;-0.0383;
687421680259336;-0.0944;0.0518;-0.0660;
687421690366679;-0.1178;-0.0333;-0.0447;
687421700476002;-0.1168;-0.0834;-0.0149;
687421710583294;-0.0806;-0.0024;-0.0288;
687421720690638;-0.0859;0.0411;-0.0735;
687421730791888;-0.0827;-0.0130;-0.0554;
687421740899179;-0.0518;-0.0344;-0.0309;
687421751006523;-0.0497;0.0156;-0.0383;
687421761115586;-0.0678;0.0008;-0.0501;
687421771222877;-0.0965;-0.0525;-0.0607;
687421781330221;-0.0635;0.0209;-0.1012;
687421791438815;-0.0624;0.1221;-0.0895;
687421801546106;-0.0550;0.0667;-0.0810;
687421811653450;-0.0614;-0.0099;-0.0767;
687421821758815;-0.0134;-0.0024;-0.1236;
687421831866106;-0.0337;-0.0003;-0.1300;
687421841973450;-0.0901;-0.0184;-0.1268;
687421852089231;-0.0092;-0.0344;-0.0969;
687421862196523;-0.0156;0.0093;-0.0831;
687421872303867;-0.0305;0.0497;-0.0671;
687421882412981;-0.0220;-0.0099;-0.0618;
687421892520273;-0.0710;-0.0099;-0.0447;
687421902627617;0.0047;-0.0258;-0.0352;
687421912726731;-0.0156;-0.0407;-0.0202;
687421922834023;-0.0507;0.0125;-0.0288;
687421932941367;-0.0475;0.0316;-0.0650;
687421943031159;-0.0433;0.0166;-0.0373;
687421953138450;-0.0710;-0.0024;-0.0256;
687421963245794;-0.0646;-0.0535;-0.0405;
687421973365273;-0.0603;-0.0109;-0.0597;
687421983472565;-0.0486;0.0561;-0.0735;
687421993579909;-0.0784;0.0051;-0.0884;
687422003692252;-0.0497;-0.0599;-0.0362;
687422013799544;-0.0688;-0.0173;-0.0554;
687422023906888;-0.0103;0.0390;-0.0842;
687422034015846;-0.0401;0.0624;-0.0927;
687422044123138;-0.0166;0.0104;-0.0703;
687422054230481;-0.0273;-0.0386;-0.0320;
687422064346940;0.0057;-0.0503;-0.0426;
687422074454231;0.0206;-0.0269;-0.0799;
687422084561575;0.0387;0.0348;-0.0948;
687422094670794;-0.0475;0.0029;-0.0842;
687422104778086;-0.0007;-0.0130;-0.0831;
687422114885429;-0.0028;0.0072;-0.0959;
687422125049856;0.0004;0.0284;-0.1097;
687422135157148;0.0100;0.0326;-0.1278;
687422145264492;0.0089;0.0220;-0.1246;
687422155318502;0.0217;0.0040;-0.1044;
687422165425794;0.0206;-0.0003;-0.1044;
687422175533138;0.0366;-0.0024;-0.1076;
687422185626523;0.0483;-0.0141;-0.1097;
687422195733815;0.0569;-0.0802;-0.0959;
687422205841159;0.0909;-0.0993;-0.0618;
687422215937773;0.0750;-0.0695;-0.0533;
687422226045065;0.0909;-0.0482;-0.0554;
687422236152409;0.0728;-0.0152;-0.0873;
687422246264648;0.0867;0.0507;-0.1001;
687422256371940;0.0515;0.0241;-0.0788;
687422266479284;0.0356;-0.0216;-0.0650;
687422276598554;0.0931;-0.0333;-0.0895;
687422286705846;0.1091;-0.0344;-0.0873;
687422296813190;0.0579;-0.0333;-0.0724;
687422306916888;0.0494;-0.0716;-0.0575;
687422317024179;0.0611;-0.0802;-0.0565;
687422327131471;0.0601;-0.0919;-0.0320;
687422337243502;0.0430;-0.0876;-0.0394;
687422347350794;0.0760;-0.0301;-0.0160;
687422357458138;0.0867;-0.0194;-0.0043;
687422367555169;0.0856;-0.0216;0.0192;
687422377662461;0.0963;-0.0194;0.0479;
687422387769804;0.1080;-0.0322;0.0373;
687422397891888;0.1133;-0.0354;0.0053;
687422407999179;0.1037;-0.0386;0.0181;
687422418106523;0.0611;-0.1068;0.0511;
687422428207877;0.0505;-0.1601;0.0628;
687422438315169;0.0579;-0.1430;0.0373;
687422448422513;0.0142;-0.1846;0.0213;
687422458520169;0.0047;-0.3699;0.0352;
687422468627461;0.0579;-0.2687;0.0224;
687422478734804;-0.0433;0.0061;-0.0075;
687422488853711;-0.0539;0.2435;-0.0160;
687422498961002;0.0782;0.3884;-0.0224;
687422509068346;0.0643;0.3341;0.0149;
687422519160377;0.0856;0.2989;0.0128;
687422529267617;0.1591;0.1967;0.0586;
687422539374961;0.1762;-0.0045;0.0916;
687422549482252;0.2582;-0.0727;0.0842;
687422559599804;0.3465;-0.0855;0.0714;
687422569707096;0.2730;-0.1324;0.0788;
687422579814440;0.0899;-0.1281;0.0618;
687422589926211;0.0782;-0.1057;0.0511;
687422600033502;0.0462;-0.1079;0.0671;
687422610140846;0.0196;-0.0812;0.0479;
687422620241731;0.0398;0.0486;0.0437;
687422630349023;0.0505;0.1711;0.0469;
687422640456367;0.0228;0.1924;0.0405;
687422650557773;0.0814;0.3969;0.0501;
687422660665065;0.1453;0.4768;0.0565;
687422670772409;0.0505;-0.0738;0.0916;
687422680895169;-0.0827;-0.4913;0.0852;
687422691002461;0.0462;-0.2453;0.0405;
687422701109804;0.0888;-0.0855;0.0266;
687422711207981;-0.0507;-0.2900;-0.0021;
687422721315273;-0.2095;-0.3134;-0.0107;
687422731422617;-0.1455;-0.0450;-0.0490;
687422741524961;0.0057;0.1136;-0.0703;
687422751632252;0.0015;0.0518;-0.0458;
687422761739596;0.0121;0.0252;-0.0256;
687422771845481;0.0494;0.1221;-0.0309;
687422781952773;0.0249;0.0603;-0.0341;
687422792060117;0.0079;-0.0301;-0.0064;
687422802171523;0.0750;0.0369;0.0096;
687422812278815;0.0675;0.0166;0.0128;
687422822386159;0.0057;-0.0471;0.0043;
687422832514961;0.0206;-0.0269;-0.0043;
687422842622252;0.0132;-0.0290;0.0053;
687422852729596;0.0132;-0.0205;0.0192;
687422862803606;0.0345;0.0061;0.0149;
687422872910898;0.0111;-0.0482;0.0256;
687422883018242;0.0217;-0.0407;-0.0021;
687422893130221;0.0483;0.0454;0.0053;
687422903237513;0.0025;0.0177;0.0053;
687422913344856;0.0270;0.0220;-0.0000;
687422923461002;0.0334;0.0401;0.0138;
687422933568294;0.0313;0.0198;0.0373;
687422943675638;0.0068;-0.0184;0.0330;
687422953788398;0.0025;-0.0003;0.0160;
687422963895690;-0.0028;0.0156;0.0245;
687422974003034;-0.0060;-0.0045;0.0490;
687422984104648;-0.0081;0.0125;0.0650;
687422994211940;0.0196;0.0710;0.0767;
687423004319284;0.0004;0.0784;0.0554;
687423014412877;-0.0326;0.0624;0.0543;
687423024520169;0.0164;0.0582;0.1108;
687423034627513;0.0142;0.0241;0.1406;
687423044732877;-0.0230;-0.0045;0.0895;
687423054840169;0.0004;0.0188;0.0831;
687423064947513;-0.0465;0.0390;0.1033;
687423075079961;-0.0401;0.0146;0.0628;
687423085187252;-0.0316;0.0316;0.0511;
687423095294596;-0.0486;0.0731;0.0597;
687423105390221;-0.0422;0.1083;0.0927;
687423115497513;-0.0646;0.0795;0.0820;
687423125604856;-0.0422;-0.0024;0.0533;
687423135742461;-0.0252;-0.0535;0.0799;
687423145849752;-0.0049;-0.1047;0.1097;
687423155957096;0.0025;-0.0940;0.0735;
687423166029231;-0.0092;-0.0759;0.0671;
687423176136523;-0.0571;-0.0919;0.0639;
687423186243867;-0.0827;-0.1547;0.0628;
687423196363919;-0.0806;-0.0844;0.0554;
687423206471211;-0.0635;-0.0003;0.0533;
687423216578554;-0.0699;-0.0450;0.0799;
687423226697981;-0.0017;-0.0642;0.0969;
687423236805273;0.0206;0.0337;0.0586;
687423246912617;-0.0092;0.0880;0.0362;
687423257001940;-0.0294;0.0262;0.0213;
687423267109231;-0.0433;0.0093;0.0490;
687423277216575;-0.0337;0.0115;0.0767;
687423287316627;-0.0305;-0.0013;0.0778;
687423297423919;-0.0411;-0.0439;0.0767;
687423307531263;-0.0348;-0.0535;0.0820;
687423317640794;-0.0316;-0.0365;0.0980;
687423327748086;-0.0475;-0.0652;0.0788;
687423337855429;-0.1019;-0.0727;0.0628;
687423347974752;-0.1328;0.0146;0.0756;
687423358082044;-0.2212;0.0136;0.0948;
687423368189388;-0.3064;-0.0557;0.0863;
687423378304961;-0.3043;-0.0290;0.0714;
687423388412252;-0.3479;0.0093;0.0597;
687423398519596;-0.4724;-0.0024;0.0586;
687423408622721;-0.4692;-0.0620;0.0352;
687423418730013;-0.3542;-0.1025;0.0288;
687423428837356;-0.3510;-0.1760;-0.0096;
687423438931523;-0.4309;-0.2900;-0.0682;
687423449038815;-0.4650;-0.3284;-0.0969;
687423459146159;-0.5086;-0.3049;-0.0905;
687423469254961;-0.5214;-0.2122;-0.0991;
687423479362252;-0.5044;-0.2549;-0.1417;
687423489469596;-0.4991;-0.4349;-0.1555;
687423499583711;-0.3469;-0.6105;-0.1832;
687423509691002;-0.4724;-0.1334;-0.2375;
687423519798346;-0.8101;0.2553;-0.1811;
687423529897044;-0.1764;0.5003;-0.1736;
687423540004388;-0.0220;0.5439;-0.2013;
687423550111784;-0.1807;0.2201;-0.2216;
687423560241940;0.0228;0.1466;-0.1747;
687423570349284;0.1676;0.2851;-0.0980;
687423580456679;0.0664;0.1764;-0.0714;
687423590545065;0.0174;0.0305;-0.0735;
687423600652409;0.0334;-0.0269;-0.0703;
687423610759804;0.0941;-0.0589;-0.0650;
687423620870794;0.1027;-0.0205;-0.1012;
687423630978138;-0.0060;0.0742;-0.0980;
687423641085534;-0.1146;0.1541;-0.0628;
687423651174336;-0.1573;0.2723;-0.0458;
687423661281679;-0.1551;0.3650;-0.0597;
687423671389075;-0.1093;0.4353;-0.0650;
687423681516315;-0.0294;0.5823;-0.0394;
687423691623659;-0.0124;0.6961;-0.0362;
687423701731002;0.0345;0.8048;-0.0405;
687423711835273;0.0707;0.7824;0.0181;
687423721942617;-0.2553;-0.2250;0.0554;
