Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687418183147096;-12.2889;-0.6191;-1.9181;
687418193254388;-12.1834;1.2278;-2.5959;
687418203359752;-8.6094;-0.3508;-2.1290;
687418213467096;-5.0665;-0.1950;-0.9984;
687418223574388;-10.0370;0.4974;-3.6619;
687418233682773;-13.3549;-0.0392;-3.5758;
687418243790117;-8.9016;-0.1998;-1.3193;
687418253897409;-9.9891;-0.0224;-1.5613;
687418264001731;-9.4956;-0.6718;-0.7011;
687418274109023;-8.9542;-1.3065;-0.9622;
687418284216367;-11.1174;-0.6072;-1.6570;
687418294324752;-12.1403;-0.7172;-1.8081;
687418304432096;-12.3057;-0.0368;-1.9301;
687418314539388;-9.0407;-0.4322;-1.2906;
687418324648606;-9.0957;0.6458;0.1732;
687418334755950;-9.7113;-0.0392;-0.9502;
687418344863242;-10.6696;-0.9712;-1.9325;
687418354961888;-9.5172;-0.1400;-1.8823;
687418365069231;-10.0298;-1.0836;-1.2691;
687418375176575;-9.2489;-0.6526;-1.7097;
687418385291002;-10.6935;-1.2945;-1.6977;
687418395398346;-9.3616;-0.9616;-1.5203;
687418405505638;-9.0861;-0.6790;-2.6297;
687418415613815;-10.0131;-0.7172;-4.0310;
687418425721159;-7.9675;0.4878;-3.2357;
687418435828450;-9.6754;0.0757;-3.0583;
687418445945377;-10.1976;0.3200;-3.5136;
687418456052721;-10.6337;-0.0081;-2.1218;
687418466160013;-6.8704;-0.2285;-2.6871;
687418476255273;-7.7231;0.1331;-1.3839;
687418486362617;-9.7161;-1.0023;-1.8200;
687418496469909;-11.6587;0.3176;-3.9544;
687418506594127;-11.6925;1.2087;-0.7636;
687418516701471;-7.2081;0.0206;0.3120;
687418526808763;-7.2248;0.0494;-2.7182;
687418536904336;-9.6419;0.7920;-2.7900;
687418547011627;-12.2363;1.0125;-1.5924;
687418557118919;-9.2465;0.5907;0.0772;
687418567223294;-8.7532;0.6817;-0.5815;
687418577330586;-12.9595;0.8853;-1.6068;
687418587437877;-10.6217;0.5835;1.1674;
687418597546211;-6.2665;-0.0488;2.3028;
687418607653502;-10.9642;-0.1328;-2.8765;
687418617760794;-11.6782;1.1106;-2.3542;
687418627871627;-6.5515;-0.4370;-0.9359;
687418637978919;-7.8404;0.2028;-3.6476;
687418648086211;-10.0875;0.0924;-2.6369;
687418658187669;-8.6261;0.2865;-0.5527;
687418668294961;-7.8547;0.4783;-1.8751;
687418678402252;-10.0681;-0.0631;-3.3266;
687418688508711;-12.4493;-0.6718;-1.6857;
687418698616002;-10.5855;-0.6814;0.9757;
687418708723294;-11.5343;-0.2189;-1.2042;
687418718825586;-12.7585;0.2770;-1.1946;
687418728932877;-9.7902;-0.2955;0.9685;
687418739040169;-9.5533;-0.6814;-0.3586;
687418749152461;-12.5620;1.2182;-2.3949;
687418759259752;-9.0981;0.8423;-0.2079;
687418769367044;-5.7706;-1.0813;0.9470;
687418779471627;-8.6453;-0.8536;-3.9999;
687418789578919;-10.3558;-1.2395;-4.0382;
687418799686211;-8.0943;-0.5806;-1.7985;
687418809801211;-6.1493;-0.7364;-4.3663;
687418819908502;-9.7687;-1.1964;-6.2515;
687418830015794;-13.1489;-0.3194;-3.1878;
687418840111731;-11.8887;-0.3676;0.1301;
687418850219023;-6.3697;-0.6479;-1.8703;
687418860326315;-10.8706;1.3095;-2.7494;
687418870442877;-11.3809;0.9380;-1.4414;
687418880550169;-10.7653;0.4783;-0.4280;
687418890657461;-10.0899;0.8279;0.1708;
687418900770481;-7.8380;-0.1017;0.0150;
687418910877773;-19.9400;0.2387;-0.3012;
687418920985065;-3.3153;0.0398;0.0078;
687418931089023;-2.8361;-0.8994;0.4104;
687418941196315;-14.9791;-1.4958;-5.4849;
687418951303606;-13.7572;0.0015;-2.8140;
687418961411054;-6.2976;-0.5925;-0.7035;
687418971518346;-4.7432;0.2674;-6.3185;
687418981625638;-12.8160;-0.4920;-6.4002;
687418991731211;-12.4038;0.3296;-0.3132;
687419001838502;-7.4836;1.1058;2.4129;
687419011945794;-8.1565;0.5668;-3.2907;
687419022048606;-11.3689;-0.6861;-3.4298;
687419032155898;-6.5803;-0.2692;1.1961;
687419042263190;-5.1885;-0.3556;-4.3783;
687419052372721;-19.4273;-0.2189;-9.4256;
687419062480013;-8.3243;1.0436;5.0599;
687419072587304;-0.3185;-0.1280;3.7519;
687419082706002;-10.7940;-1.1797;-9.2291;
687419092813294;-16.6702;0.3894;-7.8637;
687419102920586;-7.8619;0.7370;4.7055;
687419113018086;-7.8021;0.3799;3.8213;
687419123125377;-10.0851;-0.3027;-4.0789;
687419133232669;-9.2106;-0.5040;-4.9388;
687419143360481;-7.7160;-0.5375;-0.0616;
687419153467773;-10.5855;-0.3580;-1.7623;
687419163575065;-13.7979;-0.0488;-2.2223;
687419173678294;-10.0756;-0.0754;2.8059;
687419183785586;-4.0316;-0.6766;1.0594;
687419193892877;-9.0072;-1.1677;-6.2898;
687419203966211;-12.4445;-0.6766;-3.4011;
687419214073502;-8.0417;0.7394;1.6463;
687419224180794;-10.7988;-0.6024;-1.5852;
687419234295377;-11.3593;-0.0631;-2.8140;
687419244402669;-6.0365;-0.8249;1.4620;
687419254509961;-8.8872;-0.8970;-2.9913;
687419264616627;-12.9954;0.2698;-5.1185;
687419274723919;-11.0121;-0.4513;2.4631;
687419284831211;-8.6477;0.4181;1.2799;
687419294960221;-8.9877;-1.0262;-3.6814;
687419305067513;-8.0560;-0.5830;-2.8451;
687419315174804;-10.3029;-0.4729;-2.2941;
687419325289856;-11.3163;-0.4609;-2.1290;
687419335397148;-7.7351;0.7657;-1.9325;
687419345504440;-9.2417;-0.4298;-0.8665;
687419355594440;-9.4549;0.4831;-1.7575;
687419365701731;-9.6180;-0.3652;-2.6106;
687419375809023;-8.6836;-0.4083;-2.4380;
687419385912356;-10.6457;-0.5782;-1.3768;
687419396019648;-11.4075;0.5309;-1.4366;
687419406126940;-9.8025;-0.0849;-1.6259;
687419416239440;-6.6500;-0.7388;-1.6283;
687419426346731;-8.9853;-1.2634;-2.6967;
687419436454023;-13.4530;0.2387;-3.0368;
687419446557877;-10.2957;-0.0873;0.0006;
687419456665169;-7.2703;0.0541;-0.7493;
687419466772461;-12.0063;-0.6718;-1.6594;
687419476863294;-8.0178;-0.8922;1.1121;
687419486970586;-6.9015;-0.2931;-1.4701;
687419497077877;-11.4171;-1.3208;-5.2286;
687419507196419;-15.8773;-0.6455;-3.0344;
687419517303711;-8.7772;0.3009;1.5888;
687419527411002;-3.5022;-0.2716;-1.2568;
687419537517148;-8.9040;-2.0133;-5.5642;
687419547624388;-13.1321;-0.6191;-2.8669;
687419557731575;-10.4946;-1.6298;1.3780;
687419567836419;-10.7892;0.5835;-1.7001;
687419577943606;-11.6925;-0.4609;-1.7288;
687419588050846;-9.9341;0.1164;0.7122;
687419598169231;-8.5615;-1.2323;1.2248;
687419608276471;-6.5515;-0.1041;-3.4729;
687419618383659;-10.1450;-0.2261;-5.8756;
687419628489127;-15.6736;-1.2897;-2.1745;
687419638596367;-10.4803;-1.3161;2.5256;
687419648703554;-5.4855;-0.0778;-2.4667;
687419658831315;-7.9098;-0.5423;-6.4193;
687419668938554;-7.8667;-1.2467;-2.1075;
687419679045742;-11.4434;-0.1448;-1.9469;
687419689131836;-13.5105;0.0111;-1.9732;
687419699239075;-10.1665;-0.8154;2.1159;
687419709346263;-6.6045;0.4277;0.6715;
687419719447148;-7.0810;0.7152;-5.1257;
687419729554336;-8.2813;-0.5471;-6.5701;
687419739661575;-10.5808;-0.0945;-3.2740;
687419749776731;-15.4965;0.3200;1.7973;
687419759883971;-15.3048;2.0928;4.9570;
687419769991159;-4.4677;1.2063;3.5028;
687419780105586;-5.0689;0.2411;-6.6230;
687419790212825;-10.2742;-0.1113;-8.2998;
687419800320013;-10.4085;0.7561;-1.3361;
687419810417461;-10.8562;0.8327;1.5362;
687419820524700;-10.2407;0.8183;0.5970;
687419830631888;-9.1555;0.7418;-1.5565;
687419840731888;-6.9398;0.1355;-2.4954;
687419850839127;-8.8346;-0.1280;-3.7005;
687419860946315;-10.9857;0.1475;-2.8618;
687419871076471;-10.7342;0.7080;0.1851;
687419881183711;-10.3798;0.4783;1.6319;
687419891290898;-8.0058;0.3344;-0.1167;
687419901385586;-8.9806;0.4205;-5.9785;
687419911492825;-13.2927;0.2076;-8.0219;
687419921600013;-10.0732;0.2028;0.7433;
687419931717252;-6.0751;-0.6287;4.6143;
687419941824492;-11.4075;-0.4250;-1.7121;
687419951931679;-15.1564;0.2076;-5.0034;
687419962024752;-6.3625;-0.2070;0.1014;
687419972131940;-4.0819;-1.0119;0.3984;
687419982239179;-10.5329;-1.3400;-5.7221;
687419992350377;-13.0555;-0.2740;-4.7928;
687420002457617;-12.5213;0.0876;0.0389;
687420012564804;-6.6739;-0.7723;1.5123;
687420022708294;-8.5567;-0.2166;-2.6273;
687420032815534;-8.3554;-1.1533;-2.6847;
687420042922721;-8.5113;-0.0176;-4.2036;
687420052998815;-8.5807;-0.5231;-4.8120;
687420063106054;-10.1306;-0.6072;-3.6260;
687420073213242;-12.6458;-0.1448;-0.7828;
687420083330481;-10.9881;0.4950;0.7648;
687420093437721;-7.8260;0.4926;1.6944;
687420103544909;-8.2358;-0.2524;-1.4079;
687420113682148;-13.2015;-0.2453;-3.8345;
687420123789388;-15.0580;0.3703;-0.9048;
687420133896575;-6.0942;-0.4872;3.0622;
687420143955794;-4.2592;-0.6287;-0.8234;
687420154062981;-11.3426;-0.0682;-8.7526;
687420164170221;-11.2445;0.4205;-5.1808;
687420174274648;-7.1865;-1.2514;1.4477;
687420184381888;-9.5195;-0.2333;0.1899;
687420194489075;-10.3053;-0.6574;-2.3303;
687420204603919;-11.3474;0.2435;-2.0812;
687420214711159;-9.6538;-0.0440;0.3840;
687420224818346;-6.3386;-0.7890;0.1158;
687420234911315;-8.9423;0.0446;-3.8010;
687420245018502;-9.9556;0.0637;-4.8431;
687420255125742;-9.9413;-0.0754;-2.2869;
687420265242044;-8.9351;0.0039;-2.3303;
687420275349231;-11.8959;0.4516;-1.3528;
687420285456471;-13.0098;0.5285;0.5731;
687420295580169;-13.6687;-0.2405;2.2884;
687420305687409;-9.2731;0.0685;1.2894;
687420315794596;-8.0273;-0.5638;-0.0497;
687420325911784;-11.3163;0.1810;-1.3457;
687420336019023;-9.9867;-1.1100;-2.4858;
687420346126211;-5.8140;-0.5590;-2.0979;
687420356212148;-6.8871;-1.0525;-4.6681;
687420366319388;-7.9484;-1.2993;-5.8011;
687420376426575;-8.9806;-1.4480;-4.0645;
687420386539336;-9.6706;-0.9329;-1.9684;
687420396646575;-8.0082;-0.3123;0.4415;
687420406753763;-9.3114;0.3440;0.0724;
687420416852461;-10.0537;-0.2118;-1.8296;
687420426959700;-10.4348;0.0685;-3.1711;
687420437066888;-10.2048;-0.0993;-3.6718;
687420447175481;-13.1082;0.3655;-2.2391;
687420457282721;-9.6443;0.8830;-0.0353;
687420467389909;-9.9724;0.0900;-1.2425;
687420477501731;-10.7270;1.2135;-1.7264;
687420487608971;-8.6357;0.8375;-0.2222;
687420497716159;-9.2683;0.2339;-1.0080;
687420507832304;-12.8495;1.1034;-1.3002;
687420517939544;-8.2549;-0.0200;1.1240;
687420528046731;-6.1397;-0.6957;-0.7660;
687420538139961;-9.7472;-0.3676;-3.0511;
687420548247252;-11.6133;0.6553;-1.6929;
687420558354544;-11.2110;-0.2094;-1.7551;
687420568463815;-9.1268;-0.2309;-3.5327;
687420578571106;-8.2143;-0.3796;-3.1711;
687420588678398;-5.4544;-0.0921;-1.8990;
687420598784648;-6.7313;-0.7603;-4.6944;
687420608891940;-12.9954;-0.1519;-7.4279;
687420618999231;-15.4125;0.8949;-0.9263;
687420629111002;-7.2703;0.8686;5.3641;
687420639218294;-8.3339;1.0962;-1.9588;
687420649325586;-11.1365;0.0781;-3.3625;
687420659435690;-10.8467;-0.2237;2.2717;
687420669542981;-10.6122;0.8351;-0.4137;
687420679650273;-9.2010;0.4038;-2.7063;
687420689750273;-7.0475;-0.9090;-1.3744;
687420699857565;-9.1508;0.2195;-4.4453;
687420709964856;-10.4492;-0.5351;-5.7891;
687420720070638;-8.8825;-0.7460;-3.5925;
687420730177929;-10.3869;-0.4872;-2.6130;
687420740285221;-9.5533;-0.1137;-0.7995;
687420750390273;-10.2526;-0.1543;0.3144;
687420760497565;-8.7147;-0.3652;1.0044;
687420770604856;-11.2277;0.0517;-1.1109;
687420780723190;-10.2072;0.3009;-3.3960;
687420790830481;-6.5635;-1.1004;-1.1300;
687420800937773;-9.7208;0.1187;-1.0391;
687420811034856;-9.0766;0.1116;-4.0980;
687420821142148;-10.5090;-0.5088;-4.0502;
687420831249440;-10.4396;0.2554;-1.7264;
687420841355690;-10.1641;0.0206;-0.7131;
687420851462981;-9.8121;0.3200;-0.6652;
687420861570273;-10.3487;-0.2979;0.2378;
687420871685065;-8.1159;-0.2907;-1.7791;
687420881792356;-4.5610;-1.5772;-3.5423;
687420891899648;-5.9049;-0.5088;-4.0573;
687420901995794;-11.9560;0.2315;-4.1148;
687420912103086;-12.1690;0.3224;-1.8129;
687420922210377;-8.2621;0.2459;0.0870;
687420932322252;-7.9651;-0.5327;-0.9383;
687420942429544;-11.3019;-0.0607;-3.5566;
687420952536836;-14.3803;0.7271;-1.2305;
687420962647148;-13.1034;0.9069;3.1507;
687420972754440;-7.4764;1.4363;2.0608;
687420982861731;-8.9183;-1.3161;-1.4629;
687420992965065;-9.6682;-1.6947;-1.8511;
687421003072356;-7.3253;0.5213;-1.4151;
687421013179648;-8.5065;-0.7412;-3.3505;
687421023296106;-10.8371;-0.3915;-6.2324;
687421033403398;-10.1737;-0.3556;-3.1591;
687421043510690;-11.1535;0.4349;2.6907;
687421053667773;-9.9939;0.3942;3.6897;
687421063775065;-11.4482;-1.6131;0.7552;
687421073882356;-15.9996;-0.8512;-0.8306;
687421083929440;-11.1392;0.6290;0.7720;
687421094036731;-5.0306;-0.9138;-0.2868;
687421104144023;-5.8427;-0.8297;-3.6452;
687421114303502;-10.7773;0.5237;-4.7303;
687421124410794;-10.5185;0.0924;-5.5546;
687421134518086;-5.8140;-0.5901;-7.5595;
687421144573919;-9.8480;-1.8479;-6.7642;
687421154681211;-11.5152;0.3511;-1.1396;
687421164788502;-4.7022;0.0685;0.7768;
687421174943034;-9.6132;-0.0464;-3.7244;
687421185050325;-14.8807;0.3081;-1.1300;
687421195157617;-8.8585;0.1929;3.7543;
687421205212356;-4.1225;-0.6287;-1.2305;
687421215319648;-10.5497;-1.3591;-4.1507;
687421225426940;-11.6611;0.8303;-2.7326;
687421235560950;-10.4157;0.8423;-5.4586;
687421245668242;-10.8562;-0.1400;-9.6389;
687421255775534;-8.1924;1.0364;-3.4681;
687421265864127;-8.1565;2.2101;4.0418;
687421275971419;-12.1355;0.5740;1.8308;
687421286078711;-10.7007;-0.1496;-3.0583;
687421296186054;-6.6715;-0.5423;-0.3491;
687421306293346;-6.1899;-0.9305;1.1865;
687421316400638;-11.6204;0.0829;-2.6106;
687421326482148;-11.9848;-0.7412;-1.7838;
687421336589388;-7.3014;-0.1902;2.1039;
687421346696627;-7.5745;-0.6168;-2.5026;
687421356803919;-11.7476;-0.8130;-5.9976;
687421366943711;-12.3823;-0.0682;-1.2329;
687421377051002;-8.8729;0.5812;0.9733;
687421387158294;-8.3937;-0.0392;-2.3423;
687421397263711;-8.9877;-0.1328;-2.6034;
687421407371002;-13.6496;-0.4011;-0.5001;
687421417478294;-10.9762;0.6386;0.1851;
687421427590169;-5.5696;-0.9760;0.3144;
687421437697461;-8.0847;-1.0334;-1.8416;
687421447804752;-11.5654;-0.9927;-2.4284;
687421457910065;-12.4708;-0.8321;-1.9851;
687421468017356;-12.7681;-0.1113;-1.5156;
687421478124648;-8.3602;-0.7220;-0.1549;
687421488230221;-4.7599;-1.5963;-0.7445;
687421498337513;-7.1001;-0.4155;-1.9636;
687421508444804;-11.1392;-0.9329;-3.3960;
687421518544752;-11.1823;-0.7149;-4.4668;
687421528652044;-9.4167;-1.1773;-4.4213;
687421538759336;-8.6692;-0.1687;-2.6177;
687421548872252;-7.9627;0.2626;-1.6092;
687421558979544;-9.3185;-0.9879;-2.0569;
687421569086888;-10.5712;-0.0416;-3.2764;
687421579200794;-10.0274;-0.6933;-1.4151;
687421589308086;-7.3516;0.0039;-0.5815;
687421599415429;-10.5281;-0.5160;-1.1300;
687421609513502;-13.9537;0.5859;-1.8248;
687421619620794;-12.2411;1.1489;0.0078;
687421629728138;-5.4903;0.8518;0.2593;
687421639828294;-8.4464;0.0230;-2.6919;
687421649935586;-13.1154;0.4373;-3.6909;
687421660042929;-9.8886;0.6410;-0.7253;
687421670152044;-5.1550;-0.3724;-0.9239;
687421680259336;-10.1402;-0.0511;-4.5915;
687421690366679;-14.0495;0.1522;-2.9506;
687421700476002;-8.9542;1.0531;1.0379;
687421710583294;-4.9466;0.2459;-1.1013;
687421720690638;-8.8179;-0.6191;-3.5231;
687421730791888;-11.1894;-0.4011;-1.7240;
687421740899179;-8.6189;0.5716;-0.5312;
687421751006523;-10.3173;0.1690;-2.4715;
687421761115586;-14.0207;0.9858;-2.4954;
687421771222877;-11.6635;0.5907;1.1121;
687421781330221;-4.1704;0.3679;0.0966;
687421791438815;-7.1770;-0.3915;-3.6045;
687421801546106;-12.9978;-0.1759;-3.9640;
687421811653450;-11.4410;0.3870;-1.7527;
687421821758815;-8.3794;0.1905;-1.9014;
687421831866106;-8.0943;0.0063;-2.3542;
687421841973450;-10.8299;-1.3950;-0.9936;
687421852089231;-11.0551;-0.1591;-0.2749;
687421862196523;-8.1541;-0.4944;-1.5132;
687421872303867;-8.1948;-1.6083;-4.4309;
687421882412981;-7.6080;-0.2883;-2.4452;
687421892520273;-10.5760;-1.7713;-0.2892;
687421902627617;-14.5621;-0.0224;-2.0836;
687421912726731;-9.1723;0.3703;-0.8450;
687421922834023;-6.1325;-0.9568;-1.7408;
687421932941367;-9.8049;-0.8201;-1.9493;
687421943031159;-10.1569;0.5213;-2.9100;
687421953138450;-12.4540;-0.1400;-2.7637;
687421963245794;-9.7998;0.4301;-0.0927;
687421973365273;-6.3721;-0.1208;0.0918;
687421983472565;-8.9303;-0.0320;-3.4059;
687421993579909;-14.3106;-0.8512;-2.6441;
687422003692252;-9.7615;1.5344;-0.2653;
687422013799544;-8.6740;-0.5614;0.8967;
687422023906888;-6.2521;0.4636;-2.1194;
687422034015846;-8.8250;-1.2969;-2.9985;
687422044123138;-10.8515;0.0996;-3.2572;
687422054230481;-12.4540;-0.0826;-1.2066;
687422064346940;-11.1655;0.7585;-0.8115;
687422074454231;-7.2009;0.0206;-1.0798;
687422084561575;-8.3148;1.0388;-3.0176;
687422094670794;-10.4922;-0.2883;-1.3624;
687422104778086;-11.5176;0.4902;-0.3467;
687422114885429;-10.3316;0.7247;-1.3026;
687422125049856;-8.3578;0.2124;-1.7073;
687422135157148;-8.7772;-0.0945;-1.5829;
687422145264492;-10.8876;-0.2524;-1.3648;
687422155318502;-9.5100;0.1522;-2.1051;
687422165425794;-7.7590;-0.3147;-1.8846;
687422175533138;-7.9603;-0.1232;-2.2247;
687422185626523;-10.5305;-0.5662;-3.1424;
687422195733815;-10.8491;-0.9520;-1.4964;
687422205841159;-9.9532;0.2363;-0.0329;
687422215937773;-10.3196;-0.2333;0.1253;
687422226045065;-11.0958;0.5046;0.3817;
687422236152409;-6.7074;-0.2309;-0.3682;
687422246264648;-8.4535;-0.6383;-2.3375;
687422256371940;-10.2550;-0.1974;-2.3471;
687422266479284;-11.0264;-0.4561;-1.0439;
687422276598554;-10.1713;-0.5375;-1.9804;
687422286705846;-7.1049;-0.0921;-2.9363;
687422296813190;-10.0107;-0.8130;-1.9158;
687422306916888;-11.1751;-0.8177;-1.3504;
687422317024179;-10.0131;-0.6837;-1.2018;
687422327131471;-9.3640;-0.1615;-0.8737;
687422337243502;-8.0130;-0.8154;1.1961;
687422347350794;-9.5291;-0.8058;-0.5192;
687422357458138;-10.1713;-1.1605;-1.9110;
687422367555169;-8.4392;-1.0525;-1.5251;
687422377662461;-10.0657;-0.7579;-1.5156;
687422387769804;-9.3951;-0.8970;-1.7862;
687422397891888;-6.5635;-0.7747;-2.1147;
687422407999179;-8.8585;-0.4131;-4.2514;
687422418106523;-8.4993;0.1187;-3.2644;
687422428207877;-5.0761;0.0278;-1.8727;
687422438315169;-2.7571;-0.0057;-3.6188;
687422448422513;-23.0997;-0.4322;-2.4595;
687422458520169;-32.0519;1.8843;7.5730;
687422468627461;-12.2148;4.3110;6.6697;
687422478734804;2.9895;-0.8584;2.7529;
687422488853711;-6.7672;-2.5881;8.5262;
687422498961002;-14.3587;0.3535;-0.8689;
687422509068346;-8.2238;-1.0932;-5.6049;
687422519160377;-6.5492;-3.2683;-7.4231;
687422529267617;-10.3149;-0.6431;-9.2818;
687422539374961;-8.1254;-0.2883;-4.4213;
687422549482252;-7.2033;-0.1567;-2.2008;
687422559599804;-9.1125;1.2927;-3.8106;
687422569707096;-7.2703;2.5645;-4.1770;
687422579814440;-7.7590;-0.0488;-1.8535;
687422589926211;-10.3125;0.1475;-1.9493;
687422600033502;-11.3019;0.8207;-0.2390;
687422610140846;-9.5004;-0.1137;3.2489;
687422620241731;-7.1315;0.3009;1.5123;
687422630349023;-10.1043;0.1211;0.2521;
687422640456367;-6.9494;-0.4537;3.7113;
687422650557773;-5.0904;-1.0454;-6.7020;
687422660665065;-20.0121;-1.4982;-24.7998;
687422670772409;-15.3957;1.2808;-15.7546;
687422680895169;-0.2587;2.0785;9.1633;
687422691002461;-3.9957;2.6318;6.9595;
687422701109804;-17.1230;3.1636;-8.5944;
687422711207981;-16.4880;2.1383;-3.7101;
687422721315273;-6.4582;0.9619;7.6041;
687422731422617;-3.1143;-1.5365;4.2909;
687422741524961;-9.9844;-0.5973;-3.1277;
687422751632252;-14.4760;-1.0334;-1.9062;
687422761739596;-8.4488;-0.8369;0.0126;
687422771845481;-8.4200;-0.6431;-4.3352;
687422781952773;-10.0899;-1.3424;-4.3807;
687422792060117;-5.1072;-1.1414;-0.0090;
687422802171523;-9.0670;-0.3051;-1.5132;
687422812278815;-13.1058;0.0087;-3.8967;
687422822386159;-9.5028;-0.1735;-1.2739;
687422832514961;-8.4512;-0.0754;-1.1898;
687422842622252;-8.4200;0.1738;-0.9407;
687422852729596;-8.9973;-0.3194;-0.3778;
687422862803606;-12.6817;0.1427;-2.5816;
687422872910898;-11.6758;0.3176;-0.7995;
687422883018242;-8.2717;-0.7412;1.7758;
687422893130221;-10.5640;0.4684;-1.5709;
687422903237513;-10.4348;-0.9185;-1.1228;
687422913344856;-8.7844;-0.7914;-0.5456;
687422923461002;-10.0732;-1.0502;-2.4188;
687422933568294;-10.3726;-0.5447;-2.6800;
687422943675638;-10.1498;-0.5662;-0.8569;
687422953788398;-10.2670;-0.7196;-0.5767;
687422963895690;-11.2995;-1.1171;-1.6546;
687422974003034;-9.8695;-0.7747;-0.5503;
687422984104648;-8.1999;-0.7699;0.6236;
687422994211940;-10.0780;-0.3987;-1.3624;
687423004319284;-10.8996;-0.8898;-2.7135;
687423014412877;-8.2382;-1.7545;-2.1051;
687423024520169;-10.0322;-0.3532;-2.6082;
687423034627513;-11.2612;0.7513;-2.4452;
687423044732877;-10.5999;-0.4657;-0.5097;
687423054840169;-8.7218;0.7848;-1.9277;
687423064947513;-10.1163;0.0541;-2.2247;
687423075079961;-11.2493;0.0589;-1.2739;
687423085187252;-7.2129;0.2219;-1.1157;
687423095294596;-5.9480;-0.4801;-1.5565;
687423105390221;-7.4166;-0.0392;-4.1028;
687423115497513;-9.2130;-0.6383;-5.5400;
687423125604856;-9.2946;-0.8970;-4.6585;
687423135742461;-9.1819;0.1857;-3.9206;
687423145849752;-7.7925;0.2626;-2.1458;
687423155957096;-9.6227;0.1164;-1.3504;
687423166029231;-8.6836;0.5405;-3.6957;
687423176136523;-12.8830;0.0254;-3.0607;
687423186243867;-12.2842;0.9571;1.0187;
687423196363919;-6.9422;0.4158;0.2330;
687423206471211;-10.6241;-0.2022;-2.4619;
687423216578554;-13.3334;-0.8082;-0.8067;
687423226697981;-11.2014;0.7056;2.1374;
687423236805273;-8.4945;0.3966;-1.1228;
687423246912617;-9.9628;-0.8465;-3.8871;
687423257001940;-11.6085;-0.6861;-2.1075;
687423267109231;-9.6323;-0.4992;-1.7791;
687423277216575;-7.4668;-0.7244;-2.8475;
687423287316627;-8.8179;-0.5495;-3.7172;
687423297423919;-8.9949;-0.5423;-2.3399;
687423307531263;-6.2402;-0.2812;-1.3169;
687423317640794;-8.1517;-0.5853;-2.9602;
687423327748086;-9.5557;-0.0682;-1.7456;
687423337855429;-7.7112;0.1546;0.2498;
687423347974752;-7.5936;0.3344;-2.9124;
687423358082044;-10.6720;0.0900;-4.3807;
687423368189388;-10.1809;-0.0778;-0.8545;
687423378304961;-8.7939;0.4926;-1.0175;
687423388412252;-6.4702;1.6998;-4.2371;
687423398519596;-5.9910;0.1235;-4.5532;
687423408622721;-6.0703;-1.1390;-3.4226;
687423418730013;-7.2248;0.8399;-5.2310;
687423428837356;-11.9704;1.5443;-6.4170;
687423438931523;-11.6133;1.2182;-2.9148;
687423449038815;-9.6826;0.8351;0.2091;
687423459146159;-2.2875;0.8399;-0.3467;
687423469254961;-3.3993;-0.5830;-4.2610;
687423479362252;-13.6161;-0.8680;-6.0287;
687423489469596;-47.1171;-1.1486;5.1556;
687423499583711;-32.2672;4.8117;20.2523;
687423509691002;12.1502;3.8916;4.0753;
687423519798346;7.2368;-10.6083;5.7835;
687423529897044;-7.1097;-4.0636;2.7051;
687423540004388;-18.8572;1.8772;-10.9421;
687423550111784;-19.4249;-4.8903;-5.1185;
687423560241940;-5.1622;-2.9043;-0.7636;
687423570349284;-2.6758;-0.7866;-8.5131;
687423580456679;-3.5166;-1.0190;-8.1512;
687423590545065;-7.7327;-1.2562;-2.9889;
687423600652409;-15.0174;-0.3580;-0.6676;
687423610759804;-11.4482;-0.3170;-0.3730;
687423620870794;-6.2952;0.4950;0.9948;
687423630978138;-10.2168;-0.3365;2.7724;
687423641085534;-15.4005;-0.3796;3.4860;
687423651174336;-13.9633;-0.9162;0.5348;
687423661281679;-13.4770;-2.2648;-0.4881;
687423671389075;-6.4822;-1.8359;2.7748;
687423681516315;-3.5094;-1.1749;4.5233;
687423691623659;-6.8728;-1.9220;0.6260;
687423701731002;-4.4533;-3.5342;-16.3271;
687423711835273;-26.2618;0.2315;-39.0389;
687423721942617;-22.6783;2.0303;-7.4471;
687423732050013;4.0651;2.6414;23.0118;
687423742143138;-1.8924;3.7816;3.8237;
687423752250481;-12.7729;1.3813;-8.7790;
687423762357877;-11.5463;-0.4681;-3.8800;
687423772470690;-5.7900;-0.8922;-0.2892;
687423782578034;-2.5223;-1.7139;-1.4797;
687423792685429;5.5385;-1.5987;-5.5953;
687423802793919;-9.2154;-0.8034;-7.2290;
687423812901263;-65.6582;-4.5212;6.6577;
687423823008659;-57.6380;3.0006;29.1778;
687423833133919;25.3660;11.7108;-2.8403;
687423843241263;25.7348;-22.1067;24.0467;
687423853348659;-19.6286;-7.8054;10.4091;
687423863433190;-23.5286;13.6989;-26.3139;
687423873540534;1.7345;-0.0033;-15.7379;
687423883647929;4.3262;-6.0616;-13.8165;
687423893755742;-5.3970;1.0002;-12.8584;
687423903863086;-6.9182;1.6400;-2.1960;
687423913970429;-6.7457;0.4086;-5.7245;
687423924132565;-9.8647;-0.8297;-8.9895;
687423934239909;-9.9317;-1.9965;-1.7575;
687423944347304;-7.6415;-0.7412;1.3684;
