Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687408163811159;44.5178;-10.1992;11.6022;
687408173811159;44.5788;-10.1992;11.5534;
687408183811159;44.5788;-10.2358;11.6022;
687408193811159;44.6398;-10.2358;11.7242;
687408203811159;44.6154;-10.2724;11.9316;
687408213811159;44.6520;-10.2846;12.0536;
687408223811159;44.5422;-10.3212;12.2732;
687408233811159;44.5178;-10.4066;12.4928;
687408243811159;44.3348;-10.4676;12.7612;
687408253811159;44.2006;-10.5774;12.9686;
687408263811159;44.1884;-10.6384;13.0906;
687408273811159;44.1396;-10.6994;13.1150;
687408283811159;44.1884;-10.7238;13.0540;
687408293811159;44.4080;-10.7360;12.7734;
687408303811159;44.6886;-10.7238;12.3342;
687408313811159;44.9570;-10.6994;11.7974;
687408323811159;45.2498;-10.6628;11.2972;
687408333811159;45.4328;-10.6628;10.8336;
687408343811159;45.5182;-10.6384;10.5286;
687408353811159;45.5914;-10.6140;10.3212;
687408363811159;45.5792;-10.5896;10.1504;
687408373811159;45.4084;-10.6018;10.2114;
687408383811159;45.3474;-10.6140;10.1016;
687408393811159;45.1888;-10.6018;10.2602;
687408403811159;44.9692;-10.6262;10.4188;
687408413811159;44.7984;-10.5774;10.6262;
687408423811159;44.6276;-10.5896;10.6872;
687408433811159;44.4690;-10.5774;10.6994;
687408443811159;44.4324;-10.5530;10.6140;
687408453811159;44.3470;-10.5164;10.5652;
687408463811159;44.2250;-10.4676;10.6750;
687408473811159;44.1274;-10.4554;10.6750;
687408483811159;44.2128;-10.3944;10.4798;
687408493811159;44.3836;-10.3456;10.2236;
687408503811159;44.5788;-10.2968;9.9308;
687408513811159;44.8350;-10.2602;9.6014;
687408523811159;44.9936;-10.2480;9.3940;
687408533811159;45.1278;-10.2602;9.1256;
687408543811159;45.3230;-10.2602;8.8694;
687408553811159;45.3962;-10.2846;8.7230;
687408563811159;45.4572;-10.3578;8.6498;
687408573811159;45.5182;-10.3944;8.6132;
687408583811159;45.5548;-10.4066;8.6010;
687408593811159;45.5304;-10.4798;8.6254;
687408603811159;45.6768;-10.4920;8.5644;
687408613811159;45.8354;-10.4432;8.5522;
687408623811159;45.7744;-10.4432;8.7596;
687408633811159;45.8354;-10.3944;8.8572;
687408643811159;45.8964;-10.3578;8.9060;
687408653811159;45.9330;-10.3090;9.0280;
687408663811159;45.9330;-10.2480;9.2110;
687408673811159;45.9696;-10.1626;9.3940;
687408683811159;45.8476;-10.1504;9.5648;
687408693811159;45.6280;-10.1138;9.8820;
687408703811159;45.5914;-10.0406;10.0528;
687408713811159;45.5426;-9.9674;10.0772;
687408723811159;45.5060;-9.9064;10.1138;
687408733811159;45.4938;-9.8332;10.0528;
687408743811159;45.5670;-9.7234;9.9064;
687408753811159;45.4816;-9.6014;10.0162;
687408763811159;45.3840;-9.4428;10.1748;
687408773811159;45.3840;-9.3452;10.2236;
687408783811159;45.3840;-9.2232;10.2480;
687408793811159;45.3352;-9.1134;10.4310;
687408803811159;45.3230;-8.9426;10.5652;
687408813811159;45.2376;-8.7718;10.8458;
687408823811159;45.3596;-8.5888;10.8580;
687408833811159;45.5182;-8.4302;10.7116;
687408843811159;45.7012;-8.2716;10.5896;
687408853811159;45.8598;-8.0642;10.4676;
687408863811159;46.0184;-7.8812;10.3700;
687408873811159;46.2136;-7.6860;10.2480;
687408883811159;46.4088;-7.4786;10.1504;
687408893811159;46.5796;-7.3322;10.0650;
687408903811159;46.5430;-7.2102;10.2602;
687408913811159;46.5430;-7.0150;10.3944;
687408923811159;46.4332;-6.9052;10.6140;
687408933811159;46.4698;-6.7710;10.7238;
687408943811159;46.4698;-6.6734;10.8214;
687408953811159;46.4698;-6.5636;10.8946;
687408963811159;46.3234;-6.5148;11.1386;
687408973811159;46.2258;-6.3928;11.2606;
687408983811159;46.1038;-6.3318;11.4924;
687408993811159;46.0184;-6.3074;11.6998;
687409003811159;46.0550;-6.2342;11.7730;
687409013811159;46.0672;-6.1732;11.8950;
687409023811159;46.1038;-6.0390;11.9072;
687409033811159;46.0184;-5.9536;12.0292;
687409043811159;46.1160;-5.8682;11.9804;
687409053811159;46.1526;-5.8194;12.0902;
687409063811159;46.2136;-5.6974;12.0170;
687409073811159;46.3478;-5.5998;11.8462;
687409083811159;46.5064;-5.4534;11.7974;
687409093811159;46.6528;-5.3924;11.6876;
687409103811159;46.7626;-5.3070;11.7242;
687409113811159;46.9700;-5.2582;11.7364;
687409123811159;46.9700;-5.1362;11.9072;
687409133811159;46.9578;-5.0752;11.9926;
687409143811159;46.8968;-5.0142;12.2732;
687409153811159;46.3844;-8.0520;12.9808;
687409163811159;46.3356;-8.0520;13.2004;
687409173811159;46.2990;-7.9544;13.4566;
687409183811159;46.2380;-7.9544;13.7372;
687409193811159;46.2868;-7.9300;13.9202;
687409203811159;46.3600;-7.9544;13.9934;
687409213811159;46.6528;-7.9056;13.9690;
687409223811159;46.9578;-7.8690;13.8714;
687409233811159;47.2140;-7.8446;13.8470;
687409243811159;47.4214;-7.7836;13.8958;
687409253811159;47.5068;-7.7470;13.9934;
687409263811159;47.5556;-7.6616;14.2008;
687409273811159;47.5312;-7.5762;14.4326;
687409283811159;47.5556;-7.4908;14.6522;
687409293811159;47.5434;-7.4298;14.8474;
687409303811159;47.4458;-7.4054;15.1402;
687409313811159;47.3116;-7.3566;15.3598;
687409323811159;47.2140;-7.2834;15.5062;
687409333811159;47.0554;-7.2468;15.7136;
687409343811159;46.9334;-7.2102;15.8356;
687409353811159;46.8724;-7.1614;15.9088;
687409363811159;46.8968;-7.1126;15.8600;
687409373811159;46.7870;-7.0638;15.9576;
687409383811159;46.6650;-6.9662;15.9942;
687409393811159;46.6040;-6.9174;15.9942;
687409403811159;46.4454;-6.8686;16.1772;
687409413811159;46.4210;-6.8076;16.1894;
687409423811159;46.4454;-6.7832;16.0308;
687409433811159;46.4820;-6.7344;15.8234;
687409443811159;46.4576;-6.7100;15.7258;
687409453811159;46.4454;-6.7100;15.5672;
687409463811159;46.4576;-6.7710;15.4574;
687409473811159;46.4576;-6.7344;15.3720;
687409483811159;46.4820;-6.7954;15.1158;
687409493811159;46.6040;-6.8930;14.8962;
687409503811159;46.5918;-6.9418;14.8596;
687409513811159;46.5430;-7.0028;14.7742;
687409523811159;46.4820;-7.0760;14.7498;
687409533811159;46.4698;-7.1126;14.7010;
687409543811159;46.3844;-7.1736;14.7254;
687409553811159;46.3356;-7.3322;14.6522;
687409563811159;46.2746;-7.4298;14.6522;
687409573811159;46.1526;-7.4908;14.7010;
687409583811159;46.0672;-7.6250;14.6522;
687409593811159;45.8964;-7.7470;14.7864;
687409603811159;45.5548;-7.9056;15.0426;
687409613811159;45.2010;-8.0886;15.2744;
687409623811159;44.9692;-8.2106;15.3476;
687409633811159;44.7008;-8.3082;15.5550;
687409643811159;44.3470;-8.4790;15.8112;
687409653811159;42.7732;-11.1508;17.6290;
687409663811159;42.4682;-11.2972;17.8364;
687409673811159;42.2120;-11.5046;17.9828;
687409683811159;42.1266;-11.6632;17.8974;
687409693811159;41.9680;-11.9560;17.9828;
687409703811159;41.7606;-12.2854;18.1048;
687409713811159;41.5288;-12.5904;18.1536;
687409723811159;41.3336;-12.8710;18.1536;
687409733811159;41.1140;-13.1882;18.0560;
687409743811159;40.9310;-13.5176;18.0194;
687409753811159;40.7724;-13.8348;17.8364;
687409763811159;40.5894;-14.1764;17.8120;
687409773811159;40.5162;-14.4204;17.5802;
687409783811159;40.4674;-14.6888;17.2752;
687409793811159;40.5406;-14.9328;16.8482;
687409803811159;40.6016;-15.1890;16.4456;
687409813811159;40.7114;-15.4330;16.0918;
687409823811159;40.7358;-15.6526;15.7746;
687409833811159;40.7480;-15.8844;15.6160;
687409843811159;40.6992;-16.0796;15.4208;
687409853811159;40.6016;-16.2992;15.3232;
687409863811159;40.4674;-16.4700;15.3476;
687409873811159;40.2112;-16.7140;15.5550;
687409883811159;39.9916;-16.8726;15.7868;
687409893811159;39.7110;-17.0190;16.0430;
687409903811159;39.4426;-17.1654;16.2382;
687409913811159;39.3328;-17.2996;16.2992;
687409923811159;39.2840;-17.4460;16.3358;
687409933811159;39.2596;-17.5680;16.3114;
687409943811159;39.2474;-17.7022;16.2260;
687409953811159;39.3938;-17.7632;15.9698;
687409963811159;39.5036;-17.8974;15.7624;
687409973811159;39.5890;-18.0316;15.5672;
687409983811159;39.6500;-18.1780;15.4818;
687409993811159;39.5402;-18.3366;15.4574;
687410003811159;39.4426;-18.4830;15.4818;
687410013811159;39.2840;-18.6538;15.5550;
687410023811159;39.1864;-18.8246;15.5550;
687410033811159;38.8692;-18.9832;15.7624;
687410043811159;38.7960;-19.1418;15.7380;
687410053811159;38.6740;-19.3126;15.6892;
687410063811159;38.6252;-19.4712;15.5916;
687410073811159;38.6496;-19.6054;15.4330;
687410083811159;38.7228;-19.7518;15.1036;
687410093811159;38.9912;-19.8250;14.5546;
687410103811159;39.1864;-19.8860;14.1520;
687410113811159;39.5036;-20.0324;13.6518;
687410123811159;39.5646;-20.1422;13.3102;
687410133811159;39.5646;-20.2154;13.1638;
687410143811159;39.4914;-20.3008;13.0174;
687410153811159;39.5158;-20.3618;12.7734;
687410163811159;39.5646;-20.4594;12.6758;
687410173811159;39.4792;-20.5936;12.6758;
687410183811159;39.5158;-20.6790;12.4928;
687410193811159;39.5402;-20.6790;12.2854;
687410203811159;39.6134;-20.6912;12.0414;
687410213811159;39.7110;-20.7156;11.8218;
687410223811159;39.7842;-20.6912;11.6388;
687410233811159;39.7842;-20.7034;11.6144;
687410243811159;39.6256;-20.6546;11.6266;
687410253811159;39.6866;-20.6180;11.4436;
687410263811159;39.6378;-20.5936;11.3582;
687410273811159;39.5768;-20.5814;11.2728;
687410283811159;39.6134;-20.5448;11.1386;
687410293811159;39.7354;-20.5204;10.8092;
687410303811159;39.9794;-20.4716;10.3944;
687410313811159;40.1502;-20.3984;9.9552;
687410323811159;40.2844;-20.3496;9.5526;
687410333811159;40.3820;-20.2764;9.2232;
687410343811159;40.3942;-20.2764;8.9914;
687410353811159;40.2478;-20.2276;8.9304;
687410363811159;40.1746;-20.1788;8.9182;
687410373811159;40.0648;-20.0690;8.9060;
687410383811159;39.9794;-19.9958;8.8328;
687410393811159;39.9672;-19.8860;8.7352;
687410403811159;39.9794;-19.7762;8.6498;
687410413811159;39.9794;-19.6420;8.5888;
687410423811159;40.0892;-19.4468;8.5034;
687410433811159;40.3698;-19.3126;8.2106;
687410443811159;40.5650;-19.1174;7.9666;
687410453811159;40.8212;-18.9466;7.6860;
687410463811159;41.1140;-18.7758;7.4664;
687410473811159;41.3336;-18.6416;7.3322;
687410483811159;41.5654;-18.4586;7.1492;
687410493811159;41.6996;-18.2634;7.2102;
687410503811159;41.8704;-18.1170;7.1370;
687410513811159;41.8948;-17.9096;7.3444;
687410523811159;41.8582;-17.7754;7.5030;
687410533811159;41.8948;-17.6778;7.5518;
687410543811159;41.8704;-17.5192;7.6616;
687410553811159;41.8216;-17.4216;7.7104;
687410563811159;41.7972;-17.2996;7.8080;
687410573811159;41.8094;-17.2142;7.7958;
687410583811159;41.6630;-17.1288;7.9788;
687410593811159;41.6020;-17.0922;7.9666;
687410603811159;41.5898;-16.9946;8.0032;
687410613811159;41.5654;-16.9092;8.1374;
687410623811159;41.4312;-16.8604;8.2716;
687410633811159;41.3702;-16.7384;8.4424;
687410643811159;41.4556;-16.6530;8.4546;
687410653811159;41.5044;-16.5066;8.4424;
687410663811159;41.5044;-16.4090;8.5034;
687410673811159;41.5288;-16.2992;8.6376;
687410683811159;41.5776;-16.2260;8.6864;
687410693811159;41.4922;-16.1284;8.8450;
687410703811159;41.5288;-16.0796;8.8328;
687410713811159;41.5532;-16.0552;8.7474;
687410723811159;41.4800;-15.9942;8.6864;
687410733811159;41.2848;-16.0186;8.7596;
687410743811159;41.2482;-15.9942;8.5888;
687410753811159;41.2238;-15.9698;8.4546;
687410763811159;41.2238;-15.9454;8.2838;
687410773811159;41.2482;-15.8356;8.1252;
687410783811159;41.3214;-15.7380;8.0032;
687410793811159;41.3580;-15.6038;8.0032;
687410803811159;41.3458;-15.5428;8.1008;
687410813811159;41.4556;-15.3964;8.2594;
687410823811159;41.5044;-15.2256;8.4180;
687410833811159;41.5532;-15.0670;8.4058;
687410843811159;41.5898;-14.9450;8.4790;
687410853811159;41.6264;-14.8840;8.4302;
687410863811159;41.6874;-14.7742;8.4790;
687410873811159;41.6508;-14.6644;8.6132;
687410883811159;41.5776;-14.5546;8.8206;
687410893811159;41.4678;-14.5668;8.9426;
687410903811159;41.3702;-14.6034;9.1622;
687410913811159;41.3458;-14.6034;9.3208;
687410923811159;41.2482;-14.6034;9.5282;
687410933811159;41.1018;-14.5790;9.8454;
687410943811159;40.9554;-14.6522;9.9918;
687410953811159;41.0164;-14.7010;9.9430;
687410963811159;41.3824;-14.7254;9.4306;
687410973811159;41.4556;-14.7742;9.2720;
687410983811159;41.4556;-14.7620;9.1134;
687410993811159;41.3458;-14.8474;9.1744;
687411003811159;41.1750;-14.8840;9.3452;
687411013811159;41.3092;-14.9572;9.1622;
687411023811159;41.3214;-14.9328;9.1378;
687411033811159;41.2970;-14.9572;9.1500;
687411043811159;41.0042;-14.9938;9.5038;
687411053811159;41.1018;-14.9694;9.4184;
687411063811159;41.1384;-14.9938;9.3208;
687411073811159;41.1018;-15.0182;9.3696;
687411083811159;41.2116;-15.0548;9.2110;
687411093811159;41.1262;-15.0304;9.2720;
687411103811159;41.1018;-15.0914;9.3086;
687411113811159;41.0530;-15.1036;9.3452;
687411123811159;40.9554;-15.2134;9.4184;
687411133811159;40.7724;-15.2378;9.5892;
687411143811159;40.6504;-15.2988;9.7966;
687411153811159;40.8090;-15.2866;9.5282;
687411163811159;40.9676;-15.3232;9.3330;
687411173811159;41.0164;-15.3964;9.2354;
687411183811159;41.0164;-15.4208;9.1378;
687411193811159;40.8456;-15.5184;9.2232;
687411203811159;40.8456;-15.4818;9.1622;
687411213811159;40.8334;-15.5306;9.0768;
687411223811159;40.9188;-15.5916;8.9060;
687411233811159;40.7846;-15.6282;9.0158;
687411243811159;40.7236;-15.6404;9.0646;
687411253811159;40.6870;-15.6038;9.1744;
687411263811159;40.7358;-15.6282;9.1500;
687411273811159;40.9310;-15.6282;8.9792;
687411283811159;41.0042;-15.6892;8.9548;
687411293811159;41.1750;-15.7258;8.7962;
687411303811159;41.2238;-15.7502;8.7474;
687411313811159;41.2848;-15.7990;8.7474;
687411323811159;41.2360;-15.8478;8.7108;
687411333811159;41.2604;-15.9332;8.5644;
687411343811159;41.1994;-15.9820;8.5400;
687411353811159;41.3214;-15.9942;8.4424;
687411363811159;41.4068;-15.9698;8.3082;
687411373811159;41.3458;-15.9698;8.3570;
687411383811159;41.5044;-15.8722;8.1740;
687411393811159;41.7606;-15.7868;7.8080;
687411403811159;42.0412;-15.6770;7.5152;
687411413811159;42.1998;-15.5672;7.3322;
687411423811159;42.4560;-15.4330;7.0882;
687411433811159;42.6146;-15.2988;6.9052;
687411443811159;42.7976;-15.1524;6.7100;
687411453811159;43.0050;-14.9816;6.5026;
687411463811159;43.0172;-14.8596;6.5514;
687411473811159;42.9562;-14.7254;6.7222;
687411483811159;43.0050;-14.5668;6.7710;
687411493811159;43.0904;-14.3716;6.7710;
687411503811159;43.0904;-14.2252;6.8686;
687411513811159;43.0782;-14.0544;6.9662;
687411523811159;43.1026;-13.8836;7.1248;
687411533811159;43.1880;-13.6762;7.1370;
687411543811159;43.3588;-13.4932;6.9784;
687411553811159;43.5052;-13.3102;6.9418;
687411563811159;43.5296;-13.1516;7.0150;
687411573811159;43.5418;-12.9808;7.2102;
687411583811159;43.5906;-12.7856;7.3200;
687411593811159;43.5662;-12.6026;7.4908;
687411603811159;43.5784;-12.4318;7.6372;
687411613811159;43.5418;-12.2854;7.8812;
687411623811159;43.5418;-12.1634;8.1008;
687411633811159;43.5662;-12.0048;8.2716;
687411643811159;43.5662;-11.9316;8.5766;
687411653811159;43.6394;-11.8584;8.6864;
687411663811159;43.6394;-11.8218;8.9060;
687411673811159;43.6638;-11.7608;9.0890;
687411683811159;43.5906;-11.7730;9.3208;
687411693811159;43.5540;-11.7852;9.5282;
687411703811159;43.3954;-11.8340;9.8820;
687411713811159;43.3466;-11.9316;10.0040;
687411723811159;43.2978;-12.0292;10.0284;
687411733811159;43.2368;-12.1024;10.1504;
687411743811159;43.1270;-12.2122;10.3212;
687411753811159;43.0050;-12.3952;10.4920;
687411763811159;42.7976;-12.4928;10.7726;
687411773811159;42.5902;-12.6392;11.0776;
687411783811159;42.4804;-12.7246;11.2850;
687411793811159;42.1632;-12.8100;11.7974;
687411803811159;41.9558;-12.8344;12.1634;
687411813811159;41.7728;-12.8954;12.4440;
