Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687414582992252;853.4900;
687414622982669;853.4725;
687414662989648;853.4612;
687414702990169;853.4487;
687414742991992;853.4337;
687414782989909;853.4300;
687414822993606;853.4200;
687414862991731;853.4250;
687414902988919;853.4300;
687414942984231;853.4450;
687414982989648;853.4400;
687415022987565;853.4600;
687415062992565;853.4562;
687415102993294;853.4575;
687415142962877;853.4625;
687415182961002;853.4837;
687415222961836;853.4850;
687415262963919;853.4950;
687415302958606;853.4987;
687415343000325;853.4975;
687415382987356;853.5062;
687415422984440;853.5100;
687415462984961;853.5187;
687415502984961;853.5325;
687415542989127;853.5363;
687415582992565;853.5437;
687415622983398;853.5487;
687415662987565;853.5525;
687415702982356;853.5500;
687415742988086;853.5550;
687415782988086;853.5587;
687415822988606;853.5637;
687415862988919;853.5650;
687415902989440;853.5687;
687415942993606;853.5562;
687415982986315;853.5462;
687416022990690;853.5313;
687416062991211;853.5200;
687416102964023;853.5175;
687416142957669;853.5075;
687416182959127;853.5050;
687416222958919;853.5150;
687416262958502;853.5212;
687416302987044;853.5300;
687416342984752;853.5300;
687416382986315;853.5300;
687416422984231;853.5300;
687416462983190;853.5400;
687416502988398;853.5450;
687416542987044;853.5462;
687416582991731;853.5425;
687416622985273;853.5500;
687416662986836;853.5612;
687416702987044;853.5687;
687416742984231;853.5687;
687416782989648;853.5712;
687416822987565;853.5612;
687416862990481;853.5637;
687416902987044;853.5625;
687416942985481;853.5637;
687416982989909;853.5712;
687417022989909;853.5687;
687417062977252;853.5750;
687417102959648;853.5687;
687417142964544;853.5662;
687417182959127;853.5675;
687417222961523;853.5612;
687417262984752;853.5700;
687417302986315;853.5687;
687417342987565;853.5712;
687417382985742;853.5762;
687417422990481;853.5825;
687417462983659;853.5825;
687417502986836;853.5787;
687417542986523;853.5712;
687417582997461;853.5712;
687417622982356;853.5737;
687417662987044;853.5700;
687417702982877;853.5700;
687417742987356;853.5662;
687417782984961;853.5675;
687417822985273;853.5737;
687417862988606;853.5725;
687417902985481;853.5662;
687417942986002;853.5687;
687417982984231;853.5675;
687418022960481;853.5700;
687418062971940;853.5700;
687418102959544;853.5712;
687418142960794;853.5712;
687418182982877;853.5700;
687418222985742;853.5725;
687418262984752;853.5787;
687418302984023;853.5787;
687418342987044;853.5775;
687418382986002;853.5787;
687418422989648;853.5787;
687418462987356;853.5850;
687418502989648;853.5837;
687418542987825;853.5887;
687418582997981;853.5938;
687418622987044;853.5875;
687418662988398;853.5887;
687418702988919;853.5912;
687418742986002;853.5875;
687418782988919;853.5912;
687418822987825;853.5850;
687418862991992;853.5850;
687418902987565;853.5862;
687418942984231;853.5812;
687418982961419;853.5850;
687419022960898;853.5800;
687419062961419;853.5787;
687419102958398;853.5700;
687419142984440;853.5662;
687419182986002;853.5750;
687419222987565;853.5712;
687419262987044;853.5712;
687419302983659;853.5662;
687419342986523;853.5650;
687419382984752;853.5662;
687419422991211;853.5587;
687419462989909;853.5650;
687419502985742;853.5575;
687419542986315;853.5600;
687419582991523;853.5675;
687419622987825;853.5587;
687419662989127;853.5625;
687419702985481;853.5612;
687419742986315;853.5587;
687419782984752;853.5537;
687419822985273;853.5637;
687419862992773;853.5637;
687419902961159;853.5650;
687419942958294;853.5775;
687419982959856;853.5775;
687420022959075;853.5812;
687420063009440;853.5787;
687420102986523;853.5850;
687420142984752;853.5912;
687420182986315;853.5950;
687420222986523;853.5938;
687420262984961;853.5887;
687420302989127;853.5900;
687420342990169;853.5837;
687420382986523;853.5762;
687420422991731;853.5687;
687420462987825;853.5612;
687420502989231;853.5575;
687420542989127;853.5525;
687420582991211;853.5475;
687420622986002;853.5487;
687420662989909;853.5475;
687420702988919;853.5400;
687420742987565;853.5450;
687420782987044;853.5475;
687420822989127;853.5512;
687420862959856;853.5587;
687420902959023;853.5612;
687420942959231;853.5687;
687420982959231;853.5812;
687421022983398;853.5787;
687421062985273;853.5825;
687421102988919;853.5812;
687421142985273;853.5775;
687421182984231;853.5712;
687421222989648;853.5725;
687421262989440;853.5800;
687421302987825;853.5812;
687421342988086;853.5850;
687421382989127;853.5825;
687421422991002;853.5850;
687421462989127;853.5825;
687421502989127;853.5800;
687421542987044;853.5825;
687421582993294;853.5800;
687421622989440;853.5850;
687421662988086;853.5712;
687421702986523;853.5750;
687421742985273;853.5750;
687421782977981;853.5762;
687421822954075;853.5750;
687421862961836;853.5800;
687421902959856;853.5800;
687421943004231;853.5750;
687421982983398;853.5737;
687422022983190;853.5762;
687422062986523;853.5750;
687422102990169;853.5762;
687422142988919;853.5775;
687422182987565;853.5800;
687422222988606;853.5800;
687422262986836;853.5737;
687422302992773;853.5675;
687422342990169;853.5675;
687422382989909;853.5662;
687422422988919;853.5675;
687422462986836;853.5712;
687422502988919;853.5650;
687422542994336;853.5600;
687422582993606;853.5600;
687422622990169;853.5612;
687422662990169;853.5450;
687422702986836;853.5575;
687422742951002;853.5612;
687422782963711;853.5575;
687422822959075;853.5612;
687422862959023;853.5625;
687422902984752;853.5662;
687422942983190;853.5712;
687422982984961;853.5737;
687423022989127;853.5725;
687423062984752;853.5725;
687423102992565;853.5787;
687423142989440;853.5787;
687423182986836;853.5762;
687423222991992;853.5737;
687423262988398;853.5775;
687423302990481;853.5750;
687423342991731;853.5775;
687423382994075;853.5850;
687423422987825;853.5887;
687423462986315;853.5925;
687423502990169;853.6075;
687423542988398;853.5900;
687423583006836;853.5900;
687423622988919;853.5975;
687423662960065;853.5938;
687423702959752;853.5887;
687423742963190;853.6038;
687423782964648;853.6013;
687423822999336;853.6100;
687423862984752;853.5887;
687423902985742;853.5912;
687423942986523;853.5862;
687423982983190;853.5850;
687424022986836;853.5938;
687424062990481;853.5850;
687424102994648;853.5812;
687424142994075;853.5862;
687424182992773;853.5912;
687424222988606;853.5975;
687424262992044;853.6050;
687424302991523;853.6050;
687424342993815;853.6050;
687424382989648;853.6000;
687424422994336;853.5988;
687424462989648;853.5988;
687424502992565;853.5963;
687424542988606;853.5837;
687424582995690;853.5862;
687424622971002;853.5912;
687424662961731;853.5887;
687424702958659;853.5912;
687424742959023;853.5875;
687424782986002;853.5887;
687424822985481;853.5862;
687424862986523;853.5837;
687424902992773;853.5862;
687424942983190;853.5925;
687424982986836;853.5912;
687425022987825;853.5963;
687425062988606;853.5925;
687425102991523;853.5950;
687425142988919;853.5963;
687425182990169;853.5963;
687425222985481;853.5988;
687425262989127;853.6025;
687425302986836;853.6000;
687425342995377;853.6000;
687425382988086;853.6000;
687425422985481;853.5950;
687425462990690;853.5938;
687425502990169;853.6000;
687425542985742;853.6000;
687425582967981;853.6050;
687425622966106;853.5900;
687425662951627;853.5963;
687425702961002;853.5988;
687425742984231;853.5925;
687425782982669;853.5812;
687425822983398;853.5850;
687425862984179;853.5862;
687425902983919;853.5900;
687425942989909;853.5912;
687425982990169;853.5850;
687426022991523;853.5875;
687426062992565;853.5850;
687426102991211;853.5837;
687426142988398;853.5850;
687426182986315;853.5825;
687426222986315;853.5800;
687426262987825;853.5675;
687426302991211;853.5762;
687426342994648;853.5762;
687426382990690;853.5762;
687426422991002;853.5737;
687426462991002;853.5725;
687426502961315;853.5812;
687426542961731;853.5825;
687426582971211;853.5862;
687426622958815;853.5812;
687426662984440;853.5787;
687426702987044;853.5800;
687426742986836;853.5800;
687426782984440;853.5737;
687426822987565;853.5687;
687426862987825;853.5625;
687426902992252;853.5525;
687426942988398;853.5487;
687426982986002;853.5462;
687427022986836;853.5462;
687427062992565;853.5450;
687427102995690;853.5413;
687427142988606;853.5388;
687427182989648;853.5413;
687427222988606;853.5450;
687427263013086;853.5450;
687427302993606;853.5413;
687427342989909;853.5413;
687427382993398;853.5413;
687427422986836;853.5363;
687427462959544;853.5400;
687427502982825;853.5437;
687427542959648;853.5437;
687427582968815;853.5425;
687427622986315;853.5437;
687427662984752;853.5475;
687427702985273;853.5437;
687427742985481;853.5512;
687427782986002;853.5537;
687427822983919;853.5537;
687427862988398;853.5587;
687427902989909;853.5637;
687427942989648;853.5625;
687427982990169;853.5600;
687428022991211;853.5587;
687428062993294;853.5587;
687428102994648;853.5650;
687428142986523;853.5662;
687428182984752;853.5687;
687428222985742;853.5675;
687428262988086;853.5675;
687428302983659;853.5612;
687428343004023;853.5612;
687428382964440;853.5587;
687428422960586;853.5575;
687428462960481;853.5737;
687428502959856;853.5550;
687428542984961;853.5475;
687428583007356;853.5675;
687428622986523;853.5637;
687428662991211;853.5437;
687428702985742;853.5925;
687428742987825;853.5900;
687428782984752;853.5925;
687428822986002;853.5963;
687428862989440;853.5887;
687428902989127;853.5963;
687428942989909;853.6013;
687428982985273;853.5963;
687429022989440;853.5900;
687429062989909;853.5875;
687429102989440;853.5800;
687429142991992;853.5737;
687429182986523;853.5662;
687429222987825;853.5750;
687429262959648;853.5687;
687429302982148;853.5750;
687429342963086;853.5737;
687429382954440;853.5662;
687429422964492;853.5612;
687429462957669;853.5675;
687429502983190;853.5750;
687429542983659;853.5775;
687429583009961;853.5750;
687429622986523;853.5800;
687429662992252;853.5775;
687429702988919;853.5725;
687429742985481;853.5725;
687429782987825;853.5712;
687429822993086;853.5712;
687429862987044;853.5725;
687429902990690;853.5725;
687429942987356;853.5700;
687429982986836;853.5712;
687430022994856;853.5687;
687430062987825;853.5700;
687430102985273;853.5687;
687430142983919;853.5712;
687430182989127;853.5737;
687430222991992;853.5775;
687430262979544;853.5750;
687430302959023;853.5825;
687430342959023;853.5750;
687430382959752;853.5750;
687430423004231;853.5750;
687430462983190;853.5712;
687430502984440;853.5762;
687430542982877;853.5800;
687430582991002;853.5775;
687430622984752;853.5750;
687430662989127;853.5737;
687430702988086;853.5750;
687430742986315;853.5712;
687430782988398;853.5725;
687430822991002;853.5662;
687430862988606;853.5725;
687430902993606;853.5787;
687430942988919;853.5787;
687430982990481;853.5712;
687431022993086;853.5762;
687431062991523;853.5775;
687431102993606;853.5825;
687431142990169;853.5850;
687431182984440;853.5825;
687431222968294;853.5787;
687431262959231;853.5775;
687431302958606;853.5837;
687431342961836;853.5812;
687431382985742;853.5812;
687431423010742;853.5800;
687431462989440;853.5762;
687431502989127;853.5750;
687431542992252;853.5800;
687431582996731;853.5862;
687431622989127;853.5862;
687431662989440;853.5887;
687431702987825;853.5875;
687431742988606;853.5800;
687431782987825;853.5750;
687431822990690;853.5750;
687431862984492;853.5825;
687431902990169;853.5775;
687431942989909;853.5825;
687431982989440;853.5800;
687432022988919;853.5787;
687432062990169;853.5737;
687432102984440;853.5675;
687432143009231;853.5650;
687432182962148;853.5662;
687432222958502;853.5650;
687432262959752;853.5612;
687432303002981;853.5612;
687432342983659;853.5625;
687432382982356;853.5675;
687432422987356;853.5612;
687432462988606;853.5650;
687432502983711;853.5575;
687432542995377;853.5625;
687432582995377;853.5725;
687432622986002;853.5662;
687432662990481;853.5675;
687432702987565;853.5625;
687432742985742;853.5512;
687432782988606;853.5612;
687432822984752;853.5650;
687432862989909;853.5650;
687432902994075;853.5650;
687432942984752;853.5625;
687432982988398;853.5625;
687433022987356;853.5625;
687433062983711;853.5712;
687433102963502;853.5700;
687433142967981;853.5775;
687433182959440;853.5562;
687433222958815;853.5600;
687433262982356;853.5525;
687433302985273;853.5687;
687433342988398;853.5637;
687433382986106;853.5675;
687433422986836;853.5750;
687433462984260;853.5775;
687433502988739;853.5725;
687433542982176;853.5725;
687433582993947;853.5700;
687433622984051;853.5700;
687433662985301;853.5775;
687433702985301;853.5712;
687433742989468;853.5675;
687433782988218;853.5662;
687433822985041;853.5625;
687433862985822;853.5637;
687433902985614;853.5612;
687433942988218;853.5587;
687433982988218;853.5550;
687434022980874;853.5637;
687434062958322;853.5612;
687434102969572;853.5612;
687434142959364;853.5625;
687434182959468;853.5650;
687434222983739;853.5712;
687434262985822;853.5737;
687434302987385;853.5812;
687434342988218;853.5787;
687434382983739;853.5850;
687434422980874;853.5900;
687434462985041;853.5925;
687434502985614;853.5837;
687434542985822;853.5825;
687434582994155;853.5887;
687434622986343;853.5837;
687434662984572;853.5787;
687434702986343;853.5775;
687434742986135;853.5662;
687434782986655;853.5787;
687434822985614;853.5700;
687434862983530;853.5787;
687434902987697;853.5650;
687434942988218;853.5787;
687434983008010;853.5662;
687435022967489;853.5687;
687435062959051;853.5750;
687435102960822;853.5750;
687435142984572;853.5650;
687435182984572;853.5637;
687435222985041;853.5712;
687435262988426;853.5750;
687435302985041;853.5825;
687435342991030;853.5737;
687435382983530;853.5775;
687435422983218;853.5712;
687435462986343;853.5712;
687435502988426;853.5750;
687435542988426;853.5600;
687435582998843;853.5600;
687435622984572;853.5500;
687435662987905;853.5462;
687435702983739;853.5450;
687435742989989;853.5450;
687435782987905;853.5475;
687435822990301;853.5500;
687435862986655;853.5537;
687435902976030;853.5512;
687435942971343;853.5550;
687435982959051;853.5575;
687436022957489;853.5587;
687436062957697;853.5762;
687436102984051;853.5775;
687436143004885;853.5687;
687436182984364;853.5525;
687436222984780;853.5625;
687436262987385;853.5612;
687436302988426;853.5662;
687436342993947;853.5600;
687436382987905;853.5687;
687436422984780;853.5750;
687436462986343;853.5725;
687436502985822;853.5700;
687436542989468;853.5712;
687436582994468;853.5600;
687436622986343;853.5587;
687436662986864;853.5675;
687436702988426;853.5537;
687436742987385;853.5737;
687436782986135;853.5662;
687436822984051;853.5687;
687436862990510;853.5650;
687436902960458;853.5675;
687436942966655;853.5650;
687436982960405;853.5637;
687437022987697;853.5600;
687437062985301;853.5625;
687437102984572;853.5662;
687437142979312;853.5750;
687437182983530;853.5800;
687437222985041;853.5812;
687437262984780;853.5762;
687437302985405;853.5775;
687437342988218;853.5762;
687437382984051;853.5775;
687437422982176;853.5812;
687437462988739;853.5825;
687437502985301;853.5900;
687437542985822;853.5825;
687437582992385;853.5700;
687437622985041;853.5462;
687437662986343;853.5450;
687437702985093;853.5300;
687437742985614;853.5250;
687437782969780;853.5200;
687437822958114;853.5150;
687437862960093;853.5225;
687437902958635;853.5275;
687437942958114;853.5363;
687437982982176;853.5450;
687438022986655;853.5425;
687438062983218;853.5500;
687438102986135;853.5487;
687438142986343;853.5500;
687438182986343;853.5450;
687438222986864;853.5487;
687438262983739;853.5413;
687438302987124;853.5375;
687438342983530;853.5300;
687438382986864;853.5313;
687438422987905;853.5225;
687438462987385;853.5212;
687438502987697;853.5225;
687438542979572;853.5325;
687438582992072;853.5500;
687438622982176;853.5475;
687438662982176;853.5487;
687438702985614;853.5462;
687438742956968;853.5550;
687438782958739;853.5600;
687438822959155;853.5600;
687438862960197;853.5612;
687438903008530;853.5587;
687438942981655;853.5662;
687438982986343;853.5650;
687439022988739;853.5712;
687439062986655;853.5587;
687439102984572;853.5550;
687439142985614;853.5587;
687439182984780;853.5575;
687439222986343;853.5500;
687439262987385;853.5587;
687439302986655;853.5662;
687439342988947;853.5512;
687439382988218;853.5575;
687439422986343;853.5737;
687439462989208;853.5550;
687439502990301;853.5550;
687439542983530;853.5637;
687439582989468;853.5637;
687439622978010;853.5525;
687439662999051;853.5487;
687439702965041;853.5612;
687439742966655;853.5550;
687439782958114;853.5575;
687439822957385;853.5662;
687439862986135;853.5500;
687439902983530;853.5550;
687439942985822;853.5425;
687439982987385;853.5475;
687440022984780;853.5587;
687440062992593;853.5525;
687440102988739;853.5637;
687440142988426;853.5712;
687440182988739;853.5537;
687440222985301;853.5525;
687440262992905;853.5550;
687440302990822;853.5625;
687440342987124;853.5650;
687440382982958;853.5725;
687440422986864;853.5750;
687440462989260;853.5800;
687440502990301;853.5800;
687440542979833;853.5787;
687440582995197;853.5675;
687440622978843;853.5650;
687440662958947;853.5650;
687440702958635;853.5687;
687440742958739;853.5675;
687440782996551;853.5675;
687440822981968;853.5675;
687440863001708;853.5650;
687440902988426;853.5650;
687440942983530;853.5600;
687440982987697;853.5637;
687441022987905;853.5637;
687441062985822;853.5675;
687441102989468;853.5650;
687441142987124;853.5612;
687441182985874;853.5625;
687441222990510;853.5637;
687441262988739;853.5675;
687441302992072;853.5612;
687441342982176;853.5600;
687441382990301;853.5500;
687441422987124;853.5525;
687441462991030;853.5350;
687441502992593;853.5363;
687441542978791;853.5388;
687441582980822;853.5350;
687441622967072;853.5375;
687441662958010;853.5400;
687441702958322;853.5462;
687441742981395;853.5537;
687441782988426;853.5500;
687441822984780;853.5600;
687441862990510;853.5537;
687441902992072;853.5587;
687441942988218;853.5537;
687441982983530;853.5487;
687442022989208;853.5413;
687442062995718;853.5400;
687442102991291;853.5350;
687442142989208;853.5325;
687442182989780;853.5275;
687442222996760;853.5237;
687442262992905;853.5300;
687442302981968;853.5300;
687442342991864;853.5225;
687442382988739;853.5287;
687442422990510;853.5275;
687442462992385;853.5275;
687442502982489;853.5338;
687442542959885;853.5262;
687442582970926;853.5375;
687442622958010;853.5350;
687442662975510;853.5363;
687442702986864;853.5413;
687442742982958;853.5437;
687442782982176;853.5462;
687442822989208;853.5525;
687442862985093;853.5512;
687442902986864;853.5450;
687442942987124;853.5450;
687442982985822;853.5413;
687443022990822;853.5375;
687443062986135;853.5413;
687443102986343;853.5363;
687443142992072;853.5300;
687443182991030;853.5287;
687443222993947;853.5250;
687443262987124;853.5162;
687443302988426;853.5212;
687443342997801;853.5137;
687443382986864;853.5137;
687443423007280;853.5087;
687443462958114;853.4912;
687443502960405;853.4962;
687443542958374;853.5025;
687443582988218;853.4875;
687443622984051;853.4800;
687443662986343;853.4925;
687443702986655;853.4975;
687443742981447;853.4925;
687443782987697;853.5037;
687443822987385;853.5112;
687443862991030;853.5187;
687443902990822;853.5262;
687443942989780;853.5300;
687443982988426;853.5350;
687444022991030;853.5313;
687444062992385;853.5275;
687444102987697;853.5300;
687444142987905;853.5225;
687444182988739;853.5212;
687444222987905;853.5162;
687444262991864;853.5187;
687444302988426;853.5150;
687444342989989;853.5162;
687444382989989;853.5200;
687444422958114;853.5175;
687444462958635;853.5112;
687444502959155;853.5150;
687444542969676;853.5187;
687444582998114;853.5125;
687444622982697;853.5075;
687444662981968;853.5000;
687444702990510;853.4987;
687444742992385;853.4987;
687444782983530;853.5000;
687444822986135;853.5000;
687444862989989;853.5000;
687444902986655;853.5000;
687444942991864;853.5037;
687444982985041;853.5025;
687445022987905;853.5025;
687445062986135;853.5037;
687445102989468;853.4850;
687445142989989;853.4962;
687445182989989;853.4950;
687445222991551;853.5212;
687445262985614;853.4812;
687445303013739;853.4950;
687445342967280;853.4925;
687445382959989;853.4887;
687445422959208;853.4987;
687445462958218;853.5000;
687445502986135;853.5037;
687445542990510;853.4975;
687445582996551;853.5050;
687445622980614;853.5025;
687445662981968;853.4925;
687445702988426;853.4937;
687445742983218;853.4875;
687445782990510;853.4900;
687445822987905;853.4962;
687445862986343;853.4950;
687445902992385;853.4925;
687445942991030;853.4937;
687445982987697;853.4912;
687446022986655;853.4837;
687446062986968;853.4800;
687446102960874;853.4812;
687446142984051;853.4713;
687446182986864;853.4763;
687446222984572;853.4725;
687446262982697;853.4713;
687446302958374;853.4850;
687446342963218;853.4925;
687446382960614;853.4900;
687446422960197;853.4875;
687446462988426;853.4925;
687446502982958;853.4837;
687446542988426;853.4775;
687446583000718;853.4812;
687446622985822;853.4775;
687446662983739;853.4775;
687446702989989;853.4800;
687446742984260;853.4713;
687446782989208;853.4562;
687446822991864;853.4637;
687446862987905;853.4675;
687446902986655;853.4650;
687446942991030;853.4700;
687446982990301;853.4775;
687447022990510;853.4775;
687447062989780;853.4750;
687447102997541;853.4738;
687447142988739;853.4812;
687447182991291;853.4812;
687447222985093;853.4812;
687447262959051;853.4788;
687447302961291;853.4775;
687447342958426;853.4688;
687447382983739;853.4675;
687447422988426;853.4675;
687447462984051;853.4612;
687447502987124;853.4587;
687447542993635;853.4675;
687447582996030;853.4738;
687447622989780;853.4662;
687447662988739;853.4662;
687447702991551;853.4625;
687447742995197;853.4550;
687447782989208;853.4625;
687447822991864;853.4562;
687447862990822;853.4525;
687447902994989;853.4512;
687447942993947;853.4650;
687447982989208;853.4625;
687448022991864;853.4662;
687448062984572;853.4675;
687448102996551;853.4688;
687448142991864;853.4738;
687448182960197;853.4788;
687448222959364;853.4750;
687448262958530;853.4750;
687448302961760;853.4788;
687448342992072;853.4825;
687448382986864;853.4800;
687448422984780;853.4875;
687448462985041;853.4875;
687448502986343;853.4812;
687448542986864;853.4887;
687448582998843;853.4862;
687448622987385;853.4812;
687448662984780;853.4850;
687448702984051;853.4837;
687448742983530;853.4850;
687448782986343;853.4775;
687448822991551;853.4750;
687448862992697;853.4750;
687448902992385;853.4713;
687448942992905;853.4788;
687448982987697;853.4750;
687449022988218;853.4763;
687449062988426;853.4713;
687449102984364;853.4788;
687449142959260;853.4725;
687449182959260;853.4750;
687449222968114;853.4775;
687449263005093;853.4800;
687449302984780;853.4700;
687449342985614;853.4713;
687449382984780;853.4700;
687449422990614;853.4675;
687449462986135;853.4713;
687449502989208;853.4788;
687449542993374;853.4750;
687449582995458;853.4713;
687449622990301;853.4750;
687449662991551;853.4788;
687449702987905;853.4775;
687449742987905;853.4812;
687449782986655;853.4800;
687449822990822;853.4725;
687449862990822;853.4738;
687449902991551;853.4812;
687449942992072;853.4763;
687449982987697;853.4837;
687450022980926;853.4862;
687450062957541;853.4825;
687450102974885;853.4812;
687450142969208;853.4788;
687450182961551;853.4725;
687450222985614;853.4738;
687450262986343;853.4750;
687450302984051;853.4675;
687450342988947;853.4625;
687450382986135;853.4662;
687450422988218;853.4675;
687450462985822;853.4688;
687450502982489;853.4662;
687450542986864;853.4688;
687450582998843;853.4725;
687450622990510;853.4750;
687450662994468;853.4775;
687450702988426;853.4738;
687450742991864;853.4725;
687450782985614;853.4750;
687450822990301;853.4675;
687450862990822;853.4688;
687450902985614;853.4725;
687450942990510;853.4650;
687450982959051;853.4688;
687451022954155;853.4637;
687451062977489;853.4650;
687451102959676;853.4650;
687451142987697;853.4562;
687451182983530;853.4637;
687451222988739;853.4650;
687451262985822;853.4675;
687451302987385;853.4637;
687451342991551;853.4650;
687451382989468;853.4650;
687451422992905;853.4700;
687451462986135;853.4675;
687451502989780;853.4675;
687451542987697;853.4688;
687451582996551;853.4688;
687451622985874;853.4637;
687451662982958;853.4700;
687451702982176;853.4713;
687451742983218;853.4738;
687451782984051;853.4763;
687451822986864;853.4738;
687451862984780;853.4700;
687451902981447;853.4700;
687451942966968;853.4750;
687451982958010;853.4675;
687452022959989;853.4725;
