Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457058040555649;955.0000;
1457058107221170;976.0000;
1457058240530232;1044.0000;
1457058307221378;2481.0000;
1457058440559920;1513.0000;
1457058507218149;1433.0000;
1457058640554295;1437.0000;
1457058707219190;1415.0000;
1457058840552420;1427.0000;
1457058907196170;1492.0000;
1457059040546586;1511.0000;
1457059173882211;1484.0000;
1457059240529711;1464.0000;
1457059373876482;1470.0000;
1457059440550805;1470.0000;
1457059573850545;1398.0000;
1457059640540128;1200.0000;
1457059773875024;833.0000;
1457059840537107;867.0000;
1457059973872003;945.0000;
1457060040531638;1263.0000;
1457060173870649;1352.0000;
1457060240536170;1334.0000;
1457060373869190;1327.0000;
1457060507203565;1335.0000;
1457060573864295;1329.0000;
1457060707173045;1319.0000;
1457060773862315;1332.0000;
1457060907195024;1343.0000;
1457060973862836;1342.0000;
1457061107198670;1348.0000;
1457061173856638;1342.0000;
1457061307188878;1355.0000;
1457061373840336;1379.0000;
1457061507188149;1397.0000;
1457061573854138;1387.0000;
1457061707162211;1381.0000;
1457061773853878;1387.0000;
1457061907184399;1397.0000;
1457062040491719;1394.0000;
1457062107182761;1392.0000;
1457062240513178;1383.0000;
1457062307179115;1385.0000;
1457062440514740;1391.0000;
1457062507180782;1408.0000;
1457062640514844;1413.0000;
1457062707152553;1408.0000;
1457062840511407;1402.0000;
1457062907175678;1414.0000;
1457063040481615;1439.0000;
1457063107170261;1498.0000;
1457063240506303;1561.0000;
1457063373810678;3171.0000;
1457063440504844;3419.0000;
1457063573834219;6556.0000;
1457063640502761;12378.0000;
1457063773829271;19110.0000;
1457063840497969;6460.0000;
1457063973830469;1567.0000;
1457064040507136;1458.0000;
1457064173825990;1413.0000;
1457064240494636;1399.0000;
1457064373826615;1335.0000;
1457064440494428;644.0000;
1457064573843073;631.0000;
1457064640490053;658.0000;
1457064773822865;775.0000;
1457064907153490;780.0000;
1457064973822553;1746.0000;
1457065107152240;1958.0000;
1457065173805938;1968.0000;
1457065307152553;1903.0000;
1457065373814844;2159.0000;
1457065507125469;2304.0000;
1457065573812136;2124.0000;
1457065707149011;1966.0000;
1457065773813907;1727.0000;
1457065907145469;802.0000;
1457065973808803;785.0000;
1457066107144688;17983.0000;
1457066240476928;16448.0000;
1457066307142344;15494.0000;
1457066440468438;14178.0000;
1457066507113594;13192.0000;
1457066640472657;12747.0000;
1457066707139115;12713.0000;
1457066840442553;13223.0000;
1457066907136094;14223.0000;
1457067040468803;15128.0000;
1457067107132969;16920.0000;
1457067240466511;16974.0000;
1457067307130678;11360.0000;
1457067440464740;14143.0000;
1457067507104532;10362.0000;
1457067640452344;14015.0000;
1457067773792865;17593.0000;
1457067840466928;13266.0000;
1457067973792136;3223.0000;
1457068040455990;2975.0000;
1457068173787969;720.0000;
1457068240459011;5358.0000;
1457068373786511;11192.0000;
1457068440455053;11207.0000;
1457068573775678;14971.0000;
1457068640469271;13867.0000;
1457068773783490;17836.0000;
1457068840451303;16598.0000;
1457068973755365;14650.0000;
1457069107111823;12565.0000;
1457069173780261;10821.0000;
1457069307091771;8207.0000;
1457069373779740;8394.0000;
1457069507106198;8275.0000;
1457069573768073;6692.0000;
1457069707109219;6927.0000;
1457069773773282;7076.0000;
1457069907103803;7893.0000;
1457069973749844;8439.0000;
1457070107104636;7759.0000;
1457070173770521;7252.0000;
1457070307078073;7701.0000;
1457070373767032;6435.0000;
1457070507100261;2930.0000;
1457070640404688;6925.0000;
1457070707096094;10610.0000;
1457070840427553;12191.0000;
1457070907094115;13657.0000;
1457071040430053;14186.0000;
1457071107094428;14501.0000;
1457071240428178;14719.0000;
1457071307066198;15128.0000;
1457071440398594;15195.0000;
1457071507089844;14563.0000;
1457071640392969;12446.0000;
1457071707087553;10217.0000;
1457071840417188;7721.0000;
1457071973755678;2759.0000;
1457072040419115;2107.0000;
1457072173745782;2221.0000;
1457072240417865;2293.0000;
1457072373747448;2086.0000;
1457072440389271;1739.0000;
1457072573741823;1558.0000;
1457072640412761;1551.0000;
1457072773776771;1795.0000;
1457072840406719;2393.0000;
1457072973737136;3023.0000;
1457073040408698;3294.0000;
1457073173734948;3587.0000;
1457073307069532;3963.0000;
1457073373732553;3858.0000;
1457073507069740;4289.0000;
1457073573732657;9876.0000;
1457073707069323;10577.0000;
1457073773709428;9472.0000;
1457073907065678;4126.0000;
1457073973731719;3714.0000;
1457074107034688;2625.0000;
1457074173730469;1751.0000;
1457074307060365;1617.0000;
1457074373727448;1569.0000;
1457074507056511;1607.0000;
1457074573721459;1619.0000;
1457074707056303;1591.0000;
1457074840381198;1634.0000;
1457074907058178;1757.0000;
1457075040388907;1759.0000;
1457075107031094;1750.0000;
1457075240383438;1774.0000;
1457075307052553;1810.0000;
1457075440363855;1838.0000;
1457075507046094;1827.0000;
1457075640378594;1766.0000;
1457075707052448;1672.0000;
1457075840379428;1629.0000;
1457075907042032;1620.0000;
1457076040379428;1604.0000;
1457076173709636;1566.0000;
1457076240367553;1537.0000;
1457076373703438;1537.0000;
1457076440348386;1526.0000;
1457076573681928;1518.0000;
1457076640370053;1524.0000;
1457076773701198;1486.0000;
1457076840370573;1489.0000;
1457076973701511;1535.0000;
1457077040368282;1586.0000;
1457077173694271;1609.0000;
1457077240349844;1628.0000;
1457077373696198;1636.0000;
1457077440339636;1647.0000;
1457077573678386;1581.0000;
1457077707025573;1346.0000;
1457077773694636;1479.0000;
1457077906991719;1530.0000;
1457077973692136;1533.0000;
1457078107024948;1557.0000;
1457078173689844;1586.0000;
1457078307017865;1628.0000;
1457078373684948;1713.0000;
1457078507019271;1710.0000;
1457078573656355;1677.0000;
1457078707015678;1638.0000;
1457078773676198;1581.0000;
1457078906985782;1461.0000;
1457079040346928;1569.0000;
1457079107010261;1580.0000;
1457079240316719;1553.0000;
1457079307012188;1538.0000;
1457079440316407;1530.0000;
1457079507010678;1513.0000;
1457079640337657;1547.0000;
1457079707004011;1597.0000;
1457079840339323;1625.0000;
1457079907005261;1658.0000;
1457080040306928;1669.0000;
1457080107002240;1670.0000;
1457080240333178;1656.0000;
1457080306998855;1644.0000;
1457080440306198;1633.0000;
1457080573664428;1598.0000;
1457080640329636;1569.0000;
1457080773664532;1583.0000;
1457080840328855;1597.0000;
1457080973654323;1600.0000;
1457081040299636;1600.0000;
1457081173656303;1604.0000;
1457081240320678;1609.0000;
1457081373628021;1619.0000;
1457081440294844;1616.0000;
1457081573652969;1612.0000;
1457081640317657;1611.0000;
1457081773646511;1614.0000;
1457081906983178;1627.0000;
1457081973644740;1646.0000;
1457082106982448;1643.0000;
1457082173644844;1659.0000;
1457082306979115;1706.0000;
1457082373622136;1711.0000;
1457082506978178;1645.0000;
1457082573637865;1562.0000;
1457082706948855;1540.0000;
1457082773639532;1541.0000;
1457082906974844;1516.0000;
1457082973636615;1504.0000;
1457083106972240;1534.0000;
1457083173635469;1564.0000;
1457083306970053;1592.0000;
1457083440278386;1598.0000;
1457083506987553;1582.0000;
1457083640298386;1570.0000;
1457083706965157;1541.0000;
1457083840269688;1515.0000;
1457083906964115;1514.0000;
1457084040292969;1510.0000;
1457084106958803;1450.0000;
1457084240294115;1338.0000;
1457084306957240;1268.0000;
1457084440264323;1263.0000;
1457084506934011;687.0000;
1457084640287761;697.0000;
1457084773617865;733.0000;
1457084840256719;745.0000;
1457084973616303;747.0000;
1457085040283386;776.0000;
1457085173600886;1476.0000;
1457085240277448;1494.0000;
1457085373613594;1516.0000;
1457085440255938;1522.0000;
1457085573605365;1535.0000;
1457085640277761;1534.0000;
1457085773605886;1517.0000;
1457085840249532;1478.0000;
1457085973608594;1436.0000;
1457086040268490;1435.0000;
1457086173585782;1413.0000;
1457086306940886;1322.0000;
1457086373600053;703.0000;
1457086506910678;739.0000;
1457086573601615;744.0000;
1457086706937761;733.0000;
1457086773598594;757.0000;
1457086906933698;729.0000;
1457086973585105;676.0000;
1457087106927448;656.0000;
1457087173573803;669.0000;
1457087306924948;653.0000;
1457087373595573;653.0000;
1457087506929428;655.0000;
1457087640260573;674.0000;
1457087706922969;740.0000;
1457087840255469;775.0000;
1457087906924011;776.0000;
1457088040257605;785.0000;
1457088106921771;798.0000;
1457088240254271;801.0000;
1457088306892969;801.0000;
1457088440219219;793.0000;
1457088506916407;797.0000;
1457088640221928;810.0000;
1457088706910938;794.0000;
1457088840246615;749.0000;
1457088906918073;759.0000;
1457089040245678;799.0000;
1457089173577136;819.0000;
1457089240242032;788.0000;
1457089373573178;755.0000;
1457089440215990;743.0000;
1457089573570990;728.0000;
1457089640213282;729.0000;
1457089773569948;713.0000;
1457089840234428;679.0000;
1457089973541719;670.0000;
1457090040233386;675.0000;
1457090173567761;695.0000;
1457090240234532;714.0000;
1457090373565469;704.0000;
1457090506904219;713.0000;
1457090573562032;728.0000;
1457090706892032;757.0000;
1457090773556928;778.0000;
1457090906898594;797.0000;
1457090973531303;771.0000;
1457091106890261;753.0000;
1457091173553907;742.0000;
1457091306893178;742.0000;
1457091373553386;723.0000;
1457091506887969;737.0000;
1457091573547032;766.0000;
1457091706883698;828.0000;
1457091840214844;907.0000;
1457091906883178;921.0000;
1457092040213803;904.0000;
1457092106846823;884.0000;
1457092240213907;892.0000;
1457092306874948;913.0000;
1457092440174740;924.0000;
1457092506875053;914.0000;
1457092640207032;906.0000;
1457092706871355;886.0000;
1457092840205990;855.0000;
1457092906870938;829.0000;
1457093040200573;769.0000;
1457093106844532;684.0000;
1457093240196980;673.0000;
1457093373527657;717.0000;
1457093440175261;715.0000;
1457093573530573;631.0000;
1457093640196771;573.0000;
1457093773502448;545.0000;
1457093840196355;526.0000;
1457093973522969;526.0000;
1457094040194271;572.0000;
1457094173521094;650.0000;
1457094240201928;658.0000;
1457094373524532;642.0000;
1457094440165573;607.0000;
1457094573519323;556.0000;
1457094706852865;518.0000;
1457094773492032;533.0000;
1457094906854323;554.0000;
1457094973512448;493.0000;
1457095106857136;358.0000;
1457095173515105;399.0000;
1457095306845053;460.0000;
1457095373512553;438.0000;
1457095506846355;450.0000;
1457095573507136;526.0000;
1457095706845886;619.0000;
1457095773508178;667.0000;
1457095906813803;673.0000;
1457095973503386;600.0000;
1457096106838178;531.0000;
1457096240154063;497.0000;
1457096306836355;402.0000;
1457096440144532;385.0000;
1457096506837865;425.0000;
1457096640165573;530.0000;
1457096706834636;610.0000;
1457096840169219;644.0000;
1457096906805938;656.0000;
1457097040163073;666.0000;
1457097106828803;669.0000;
1457097240134636;694.0000;
1457097306825990;664.0000;
1457097440133282;573.0000;
1457097573463594;528.0000;
1457097640156719;514.0000;
1457097773488386;520.0000;
1457097840160157;522.0000;
1457097973484323;490.0000;
1457098040151198;440.0000;
1457098173487240;419.0000;
1457098240124532;434.0000;
1457098373482344;446.0000;
1457098440121615;446.0000;
1457098573458386;414.0000;
1457098640145521;390.0000;
1457098773475678;389.0000;
1457098840146303;405.0000;
1457098973472032;441.0000;
1457099106808438;487.0000;
1457099173473438;511.0000;
1457099306804636;539.0000;
1457099373468803;641.0000;
1457099506805678;721.0000;
1457099573469636;829.0000;
1457099706778594;1002.0000;
1457099773467136;1117.0000;
1457099906799532;1091.0000;
1457099973460886;1043.0000;
1457100106797553;1027.0000;
1457100173465365;1056.0000;
1457100306795521;1042.0000;
1457100440103594;895.0000;
1457100506792969;780.0000;
1457100640124688;818.0000;
1457100706765938;835.0000;
1457100840125261;785.0000;
1457100906789948;746.0000;
1457101040096928;707.0000;
1457101106791511;702.0000;
1457101240118594;725.0000;
1457101306783594;718.0000;
1457101440093490;660.0000;
1457101506787188;612.0000;
1457101640117344;626.0000;
1457101706758698;598.0000;
1457101840108386;556.0000;
1457101973444219;580.0000;
1457102040086094;583.0000;
1457102173432865;563.0000;
1457102240107657;548.0000;
1457102373417240;576.0000;
1457102440082032;615.0000;
1457102573463386;606.0000;
1457102640103855;591.0000;
1457102773434011;572.0000;
1457102840136198;530.0000;
1457102973441928;506.0000;
1457103040102448;488.0000;
1457103173428178;480.0000;
1457103306771303;508.0000;
1457103373433855;486.0000;
1457103506764115;405.0000;
1457103573431928;343.0000;
1457103706764428;340.0000;
1457103773427761;426.0000;
1457103906757136;460.0000;
1457103973424688;494.0000;
1457104106757969;526.0000;
1457104173396823;548.0000;
1457104306761928;555.0000;
1457104373421198;583.0000;
1457104506729011;572.0000;
1457104573414532;518.0000;
1457104706758594;549.0000;
1457104840057344;643.0000;
1457104906749844;632.0000;
1457105040085469;631.0000;
1457105106750157;623.0000;
1457105240079219;606.0000;
1457105306746823;562.0000;
1457105440053386;522.0000;
1457105506717136;499.0000;
1457105640080678;488.0000;
1457105706740938;534.0000;
1457105840047761;610.0000;
1457105906736303;573.0000;
1457106040069011;497.0000;
1457106173376823;453.0000;
1457106240073021;448.0000;
1457106373405261;454.0000;
1457106440042657;445.0000;
1457106573399532;428.0000;
1457106640069532;427.0000;
1457106773400157;480.0000;
1457106840074948;612.0000;
1457106973418178;677.0000;
1457107040068282;652.0000;
1457107173392761;601.0000;
1457107240061303;576.0000;
1457107373391407;585.0000;
1457107440032865;617.0000;
1457107573392553;667.0000;
1457107706721719;641.0000;
1457107773387136;594.0000;
1457107906719115;594.0000;
1457107973357761;663.0000;
1457108106718907;778.0000;
1457108173382032;870.0000;
1457108306692136;940.0000;
1457108373380521;1017.0000;
1457108506734428;996.0000;
1457108573376094;1017.0000;
1457108706710990;1075.0000;
1457108773374948;1102.0000;
1457108906706928;1047.0000;
1457109040040938;936.0000;
1457109106682032;852.0000;
1457109240042032;830.0000;
1457109306678021;818.0000;
1457109440012344;777.0000;
1457109506711198;710.0000;
1457109640009740;736.0000;
1457109706698490;765.0000;
1457109840032344;699.0000;
1457109906701407;607.0000;
1457110040035157;619.0000;
1457110106702553;631.0000;
1457110240032136;641.0000;
1457110373356615;756.0000;
1457110440002240;838.0000;
1457110573362032;828.0000;
1457110640003386;834.0000;
1457110773329219;875.0000;
1457110840020521;904.0000;
1457110973355157;852.0000;
1457111040021198;822.0000;
1457111173349740;831.0000;
1457111240024271;904.0000;
1457111373345053;891.0000;
1457111439987344;810.0000;
1457111573350105;718.0000;
1457111640014011;677.0000;
1457111773319011;660.0000;
1457111906684219;642.0000;
1457111973346615;659.0000;
1457112106654428;761.0000;
1457112173341355;779.0000;
1457112306681719;798.0000;
1457112373337344;863.0000;
1457112506674011;905.0000;
1457112573335053;866.0000;
1457112706667969;935.0000;
1457112773309011;1007.0000;
1457112906668594;1016.0000;
1457112973329115;983.0000;
1457113106632553;879.0000;
1457113240000365;810.0000;
1457113306664271;797.0000;
1457113439974688;813.0000;
1457113506660938;801.0000;
1457113639995261;712.0000;
1457113706657344;589.0000;
1457113839992240;557.0000;
1457113906655261;592.0000;
1457114039991407;527.0000;
1457114106629115;480.0000;
1457114239990990;516.0000;
1457114306654115;596.0000;
1457114439961928;589.0000;
1457114506649740;583.0000;
1457114639985365;679.0000;
1457114773333490;854.0000;
1457114839983282;932.0000;
1457114973316823;987.0000;
1457115039984688;1012.0000;
1457115173312761;1031.0000;
1457115239968073;1044.0000;
1457115373312032;989.0000;
1457115439943178;892.0000;
1457115573290938;915.0000;
1457115639970782;1002.0000;
1457115773302761;1046.0000;
1457115839972969;1006.0000;
1457115973300782;943.0000;
1457116106636094;947.0000;
1457116173296094;970.0000;
1457116306639532;970.0000;
1457116373299271;862.0000;
1457116506629948;803.0000;
1457116573281303;819.0000;
1457116706633386;854.0000;
1457116773296771;774.0000;
1457116906603490;653.0000;
1457116973298855;582.0000;
1457117106627188;602.0000;
1457117173287240;660.0000;
1457117306621094;715.0000;
1457117373283178;725.0000;
1457117506620521;722.0000;
1457117639956198;688.0000;
1457117706621198;707.0000;
1457117839952344;768.0000;
1457117906592136;811.0000;
1457118039950886;832.0000;
1457118106614219;826.0000;
1457118239924219;790.0000;
1457118306615573;746.0000;
1457118439921823;623.0000;
1457118506613282;479.0000;
1457118639944532;463.0000;
1457118706606615;515.0000;
1457118839943698;592.0000;
1457118973265886;653.0000;
1457119039933907;700.0000;
1457119173270573;709.0000;
1457119239934948;673.0000;
1457119373262761;644.0000;
1457119439902032;685.0000;
1457119573272240;718.0000;
1457119639931928;635.0000;
1457119773268594;547.0000;
1457119839931303;507.0000;
1457119973261407;546.0000;
1457120039912032;516.0000;
1457120173259636;483.0000;
1457120239928803;490.0000;
1457120373242136;527.0000;
1457120506589323;651.0000;
1457120573254844;752.0000;
1457120706560261;768.0000;
1457120773258803;752.0000;
1457120906585521;660.0000;
1457120973250938;603.0000;
1457121106585573;645.0000;
1457121173252605;697.0000;
1457121306587969;662.0000;
1457121373222761;567.0000;
1457121506581198;554.0000;
1457121573263178;529.0000;
1457121706563855;525.0000;
1457121839912553;548.0000;
1457121906586511;547.0000;
1457122039884144;600.0000;
1457122106576384;618.0000;
1457122239908884;638.0000;
1457122306572999;604.0000;
1457122439883467;518.0000;
1457122506570811;543.0000;
1457122639904874;571.0000;
1457122706543728;557.0000;
1457122839899665;525.0000;
1457122906564665;521.0000;
1457123039899457;558.0000;
1457123106567217;673.0000;
1457123239894301;743.0000;
1457123373226540;753.0000;
1457123439871228;702.0000;
1457123573230290;737.0000;
1457123639896749;809.0000;
1457123773221957;786.0000;
1457123839862686;763.0000;
1457123973224665;845.0000;
1457124039886957;895.0000;
1457124173186957;798.0000;
1457124239888051;645.0000;
1457124373220811;558.0000;
1457124439861853;614.0000;
1457124573222894;650.0000;
1457124706550811;601.0000;
1457124773218832;558.0000;
1457124906545603;584.0000;
1457124973208207;630.0000;
1457125106545915;643.0000;
1457125173187374;472.0000;
1457125306546228;575.0000;
1457125373209353;662.0000;
1457125506513467;745.0000;
1457125573197217;770.0000;
1457125706539561;710.0000;
1457125773207165;702.0000;
1457125906537790;778.0000;
1457125973198311;871.0000;
1457126106532894;891.0000;
1457126239874040;807.0000;
1457126306542061;814.0000;
1457126439843415;810.0000;
1457126506503103;833.0000;
1457126639868884;799.0000;
1457126706529457;745.0000;
1457126839858832;723.0000;
1457126906526124;725.0000;
1457127039858311;702.0000;
1457127106524561;739.0000;
1457127239858051;740.0000;
1457127306519978;636.0000;
1457127439829665;578.0000;
1457127573179978;609.0000;
1457127639844665;639.0000;
1457127773185499;688.0000;
1457127839852061;727.0000;
1457127973162478;749.0000;
1457128039850967;700.0000;
1457128173182999;645.0000;
1457128239853415;738.0000;
1457128373179978;721.0000;
1457128439819457;630.0000;
1457128573174040;555.0000;
1457128639815499;460.0000;
1457128773167790;473.0000;
1457128839839978;528.0000;
1457128973145915;563.0000;
1457129106506853;596.0000;
1457129173174978;600.0000;
1457129306476332;627.0000;
1457129373168728;667.0000;
1457129506497582;671.0000;
1457129573164144;633.0000;
1457129706498415;536.0000;
1457129773157374;502.0000;
1457129906500811;524.0000;
1457129973134040;579.0000;
1457130106495915;604.0000;
1457130173161124;554.0000;
1457130306467165;504.0000;
1457130439793624;557.0000;
1457130506492165;687.0000;
1457130639788207;824.0000;
1457130706486749;863.0000;
1457130839818624;888.0000;
1457130906487061;933.0000;
1457131039821332;933.0000;
1457131106484665;940.0000;
1457131239821384;943.0000;
1457131306489249;937.0000;
1457131439801853;934.0000;
1457131506483728;967.0000;
1457131639808728;988.0000;
1457131773116853;959.0000;
1457131839809040;926.0000;
1457131973146228;908.0000;
1457132039812478;894.0000;
1457132173143624;867.0000;
1457132239822478;833.0000;
1457132373139040;796.0000;
1457132439774249;777.0000;
1457132573133832;794.0000;
1457132639800707;841.0000;
1457132773114665;1637.0000;
1457132839798103;1708.0000;
1457132973130290;1735.0000;
1457133039799769;1766.0000;
1457133173128832;1802.0000;
1457133306467061;1870.0000;
1457133373130499;1963.0000;
1457133506459249;1993.0000;
1457133573120394;1952.0000;
1457133706460915;1907.0000;
1457133773103103;1866.0000;
1457133906460707;1831.0000;
1457133973092790;1862.0000;
