Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457029356836638;-0.0008;-0.0015;-0.0031;
1457029366946430;0.0003;-0.0015;-0.0041;
1457029377044763;0.0013;-0.0004;-0.0020;
1457029387149034;-0.0008;0.0007;-0.0020;
1457029397254555;0.0003;0.0007;-0.0020;
1457029407365076;0.0003;-0.0004;-0.0009;
1457029417456482;-0.0008;-0.0004;-0.0009;
1457029427567732;0.0013;-0.0025;-0.0009;
1457029437660024;-0.0019;0.0007;-0.0009;
1457029447789138;-0.0019;0.0017;0.0001;
1457029457890492;-0.0008;-0.0015;-0.0009;
1457029467999867;0.0013;0.0007;0.0001;
1457029478090649;0.0003;-0.0004;0.0012;
1457029488197211;0.0003;-0.0004;0.0012;
1457029498309138;-0.0008;-0.0004;-0.0009;
1457029508406013;0.0003;0.0007;-0.0009;
1457029518520284;-0.0008;0.0007;-0.0009;
1457029528632159;-0.0029;0.0007;-0.0009;
1457029538726430;-0.0008;-0.0015;-0.0009;
1457029548829138;0.0003;-0.0015;-0.0031;
1457029558938826;0.0003;-0.0015;0.0012;
1457029569039867;-0.0008;0.0007;-0.0009;
1457029579150701;0.0003;0.0007;-0.0031;
1457029589256326;0.0003;-0.0004;-0.0031;
1457029599366847;-0.0008;-0.0004;-0.0031;
1457029609459972;0.0003;0.0007;-0.0041;
1457029619569659;0.0013;-0.0015;-0.0052;
1457029629681534;0.0003;-0.0025;-0.0052;
1457029639786117;0.0003;-0.0015;-0.0063;
1457029649906534;-0.0008;-0.0004;-0.0063;
1457029659994347;0.0013;-0.0004;-0.0063;
1457029670104451;0.0024;-0.0004;-0.0073;
1457029680172263;0.0013;-0.0004;-0.0073;
1457029690281274;0.0024;-0.0004;-0.0084;
1457029700444972;0.0024;-0.0004;-0.0084;
1457029710536638;0.0035;-0.0004;-0.0095;
1457029720625180;0.0024;-0.0015;-0.0095;
1457029730743409;0.0013;-0.0004;-0.0084;
1457029740843409;0.0003;-0.0015;-0.0095;
1457029750958565;0.0003;-0.0004;-0.0063;
1457029761048409;0.0024;-0.0004;-0.0073;
1457029771166065;0.0024;-0.0004;-0.0063;
1457029781276847;0.0003;-0.0004;-0.0052;
1457029791391065;0.0003;-0.0025;-0.0063;
1457029801478045;0.0013;0.0007;-0.0052;
1457029811596378;0.0003;-0.0015;-0.0020;
1457029821691951;-0.0008;-0.0004;-0.0020;
1457029831798930;0.0013;-0.0004;-0.0020;
1457029841895076;0.0003;-0.0015;-0.0009;
1457029852039138;-0.0008;0.0007;0.0001;
1457029862107367;-0.0008;0.0007;0.0023;
1457029872209242;-0.0008;0.0007;0.0023;
1457029882340597;-0.0008;-0.0015;0.0033;
1457029892433722;0.0003;-0.0004;0.0044;
1457029902566117;-0.0019;-0.0004;0.0055;
1457029912631899;-0.0019;-0.0004;0.0044;
1457029922755284;-0.0019;-0.0004;0.0044;
1457029932863930;-0.0019;-0.0004;0.0044;
1457029942981534;-0.0008;0.0017;0.0055;
1457029953079138;0.0003;0.0007;0.0044;
1457029963173826;-0.0008;0.0007;0.0044;
1457029973299451;-0.0019;0.0007;0.0044;
1457029983404867;-0.0019;-0.0004;0.0055;
1457029993494242;-0.0019;-0.0004;0.0055;
1457030003615961;-0.0029;-0.0004;0.0044;
1457030013719763;-0.0019;-0.0004;0.0023;
1457030023808826;-0.0019;-0.0004;0.0023;
1457030033916065;-0.0019;0.0007;0.0033;
1457030044007888;-0.0029;0.0007;0.0023;
1457030054139138;-0.0008;-0.0004;-0.0009;
1457030064236482;0.0003;0.0007;0.0001;
1457030074341222;0.0013;-0.0004;0.0012;
1457030084447055;0.0003;-0.0004;-0.0009;
1457030094539867;-0.0019;-0.0004;-0.0020;
1457030104677472;-0.0008;-0.0004;-0.0009;
1457030114779138;0.0003;-0.0004;-0.0020;
1457030124871117;0.0003;0.0007;-0.0063;
1457030135010909;0.0013;-0.0004;-0.0041;
1457030145098826;0.0003;-0.0015;-0.0041;
1457030155182159;0.0003;0.0007;-0.0041;
1457030165286899;0.0024;-0.0004;-0.0052;
1457030175405076;0.0013;-0.0004;-0.0063;
1457030185521951;0.0003;0.0017;-0.0084;
1457030195624190;0.0024;0.0007;-0.0073;
1457030205735909;0.0003;0.0007;-0.0073;
1457030215834555;0.0024;0.0007;-0.0084;
1457030225926013;0.0035;-0.0004;-0.0084;
1457030236047680;0.0024;-0.0004;-0.0073;
1457030246153409;0.0013;-0.0004;-0.0063;
1457030256257055;0.0013;-0.0004;-0.0052;
1457030266364815;0.0013;0.0007;-0.0041;
1457030276464138;-0.0008;-0.0004;-0.0041;
1457030286573722;-0.0008;0.0017;-0.0031;
1457030296675440;-0.0008;-0.0004;0.0001;
1457030306781638;-0.0019;-0.0004;0.0033;
1457030316896430;-0.0040;-0.0004;0.0065;
1457030326989659;-0.0051;-0.0004;0.0065;
1457030337100492;-0.0040;0.0017;0.0097;
1457030347208513;-0.0051;0.0017;0.0140;
1457030357310180;-0.0051;0.0007;0.0172;
1457030367413513;-0.0072;0.0007;0.0193;
1457030377526430;-0.0061;0.0028;0.0236;
1457030387619399;-0.0061;0.0017;0.0257;
1457030397731378;-0.0083;0.0007;0.0289;
1457030407849034;-0.0083;0.0007;0.0332;
1457030417952784;-0.0083;0.0028;0.0342;
1457030428055545;-0.0093;0.0007;0.0332;
1457030438165232;-0.0061;-0.0015;0.0310;
1457030448244711;-0.0040;-0.0015;0.0268;
1457030458370388;-0.0019;-0.0025;0.0225;
1457030468467992;0.0003;-0.0036;0.0119;
1457030478574972;0.0013;-0.0047;0.0023;
1457030488685492;0.0045;-0.0036;-0.0095;
1457030498789190;0.0067;-0.0025;-0.0233;
1457030508893097;0.0088;-0.0025;-0.0372;
1457030518992159;0.0120;-0.0025;-0.0510;
1457030529078826;0.0152;-0.0015;-0.0626;
1457030539213097;0.0173;-0.0015;-0.0754;
1457030549318826;0.0226;-0.0036;-0.0860;
1457030559422159;0.0226;-0.0047;-0.0945;
1457030569538722;0.0237;-0.0047;-0.1031;
1457030579626222;0.0237;-0.0047;-0.1063;
1457030589737159;0.0237;-0.0047;-0.1073;
1457030599834659;0.0226;-0.0025;-0.1020;
1457030609964138;0.0194;-0.0015;-0.0945;
1457030620054034;0.0141;-0.0025;-0.0839;
1457030630151742;0.0120;-0.0004;-0.0658;
1457030640260284;0.0067;0.0007;-0.0457;
1457030650362159;0.0035;0.0007;-0.0222;
1457030660478097;-0.0019;0.0007;0.0033;
1457030670583722;-0.0093;-0.0004;0.0310;
1457030680686013;-0.0156;0.0017;0.0566;
1457030690803513;-0.0209;0.0039;0.0800;
1457030700897888;-0.0252;0.0060;0.1024;
1457030711005597;-0.0316;0.0071;0.1248;
1457030721103513;-0.0358;0.0092;0.1450;
1457030731224503;-0.0379;0.0092;0.1610;
1457030741337367;-0.0401;0.0071;0.1738;
1457030751483930;-0.0433;0.0071;0.1812;
1457030761543357;-0.0454;0.0071;0.1865;
1457030771628774;-0.0465;0.0060;0.1865;
1457030781729347;-0.0433;0.0071;0.1834;
1457030791853097;-0.0433;0.0071;0.1780;
1457030801977159;-0.0401;0.0081;0.1674;
1457030812063930;-0.0348;0.0071;0.1557;
1457030822162055;-0.0326;0.0060;0.1407;
1457030832282784;-0.0284;0.0039;0.1226;
1457030842371795;-0.0241;0.0039;0.1067;
1457030852510492;-0.0209;0.0049;0.0896;
1457030862615909;-0.0166;0.0049;0.0704;
1457030872695232;-0.0146;0.0039;0.0513;
1457030882820909;-0.0115;0.0028;0.0300;
1457030892934867;-0.0051;0.0007;0.0140;
1457030903021013;0.0003;0.0028;-0.0009;
1457030913127263;0.0045;-0.0015;-0.0180;
1457030923231534;0.0067;-0.0015;-0.0361;
1457030933334138;0.0099;-0.0025;-0.0489;
1457030943481430;0.0152;-0.0015;-0.0606;
1457030953554555;0.0141;-0.0015;-0.0711;
1457030963662055;0.0162;0.0007;-0.0786;
1457030973764399;0.0173;0.0007;-0.0807;
1457030983867992;0.0162;-0.0015;-0.0796;
1457030993970180;0.0152;0.0007;-0.0722;
1457031004074763;0.0120;-0.0015;-0.0636;
1457031014189138;0.0077;-0.0025;-0.0510;
1457031024294034;0.0056;-0.0025;-0.0340;
1457031034394138;0.0024;0.0007;-0.0126;
1457031044509242;-0.0029;0.0007;0.0076;
1457031054606222;-0.0061;0.0017;0.0278;
1457031064713722;-0.0093;0.0007;0.0449;
1457031074819659;-0.0136;0.0007;0.0630;
1457031084927315;-0.0188;0.0028;0.0790;
1457031095042263;-0.0209;0.0039;0.0907;
1457031105139972;-0.0230;0.0049;0.1013;
1457031115250909;-0.0262;0.0060;0.1099;
1457031125360180;-0.0262;0.0060;0.1109;
1457031135466326;-0.0252;0.0060;0.1077;
1457031145569347;-0.0241;0.0039;0.1024;
1457031155681065;-0.0209;0.0028;0.0939;
1457031165771847;-0.0198;0.0028;0.0832;
1457031175898617;-0.0177;0.0017;0.0694;
1457031185993097;-0.0146;0.0017;0.0534;
1457031196110232;-0.0093;0.0028;0.0374;
1457031206207367;-0.0040;0.0039;0.0204;
1457031216326482;-0.0008;0.0017;0.0023;
1457031226414138;0.0024;0.0007;-0.0126;
1457031236525701;0.0067;-0.0015;-0.0276;
1457031246631430;0.0099;-0.0025;-0.0414;
1457031256747159;0.0120;-0.0036;-0.0531;
1457031266843305;0.0141;-0.0025;-0.0647;
1457031276948826;0.0162;-0.0015;-0.0732;
1457031287052680;0.0173;-0.0015;-0.0786;
1457031297166430;0.0173;-0.0015;-0.0786;
1457031307322472;0.0173;-0.0025;-0.0786;
1457031317377159;0.0162;-0.0047;-0.0786;
1457031327479242;0.0162;-0.0047;-0.0700;
1457031337579867;0.0141;-0.0047;-0.0626;
1457031347682472;0.0130;-0.0025;-0.0542;
1457031357788826;0.0120;-0.0025;-0.0467;
1457031367930805;0.0099;-0.0015;-0.0361;
1457031378000232;0.0056;-0.0015;-0.0276;
1457031388102159;0.0045;-0.0036;-0.0190;
1457031398205961;0.0024;-0.0025;-0.0126;
1457031408312420;0.0013;0.0007;-0.0052;
1457031418418826;0.0003;0.0017;0.0012;
1457031428536482;-0.0008;0.0007;0.0065;
1457031438642940;-0.0029;0.0007;0.0108;
1457031448749347;-0.0040;0.0007;0.0129;
1457031458842211;-0.0051;0.0028;0.0161;
1457031468948670;-0.0040;0.0017;0.0172;
1457031479055076;-0.0040;0.0017;0.0161;
1457031489154607;-0.0040;0.0017;0.0182;
1457031499261065;-0.0040;0.0007;0.0182;
1457031509367472;-0.0051;0.0007;0.0172;
1457031519483461;-0.0040;0.0007;0.0161;
1457031529589920;-0.0029;-0.0004;0.0140;
1457031539696326;-0.0029;-0.0004;0.0129;
1457031549803670;-0.0040;0.0007;0.0108;
1457031559910128;-0.0029;-0.0004;0.0065;
1457031570016534;-0.0019;0.0007;0.0065;
1457031580132367;-0.0019;0.0007;0.0055;
1457031590238826;-0.0008;0.0007;0.0055;
1457031600345232;-0.0008;0.0007;0.0044;
1457031610422315;-0.0019;0.0007;0.0033;
1457031620528774;-0.0019;0.0007;0.0023;
1457031630635180;-0.0019;0.0007;0.0012;
1457031640745388;-0.0029;-0.0015;0.0012;
1457031650851847;-0.0008;-0.0004;0.0012;
1457031660958253;-0.0019;0.0007;0.0023;
1457031671061586;-0.0029;0.0007;-0.0009;
1457031681168045;0.0003;0.0017;-0.0009;
1457031691274451;0.0003;0.0007;-0.0009;
1457031701426690;-0.0008;0.0007;-0.0009;
1457031711533149;0.0003;0.0007;-0.0009;
1457031721639555;0.0003;-0.0004;-0.0020;
1457031731700336;-0.0019;-0.0015;0.0001;
1457031741806795;-0.0019;-0.0004;0.0012;
1457031751913201;-0.0008;0.0007;0.0012;
1457031762087576;-0.0029;0.0007;-0.0009;
1457031772194034;-0.0019;0.0007;0.0001;
1457031782300440;-0.0008;0.0007;0.0001;
1457031792348253;-0.0029;0.0017;0.0001;
1457031802454711;-0.0029;-0.0004;-0.0009;
1457031812561117;-0.0008;0.0007;-0.0009;
1457031822654086;0.0003;0.0017;-0.0020;
1457031832760545;0.0003;0.0007;-0.0031;
1457031842866951;0.0003;0.0017;-0.0031;
1457031852977732;0.0003;0.0017;-0.0052;
1457031863084190;-0.0008;-0.0015;-0.0052;
1457031873190597;0.0013;-0.0004;-0.0063;
1457031883296065;0.0013;-0.0004;-0.0084;
1457031893402524;0.0013;-0.0015;-0.0105;
1457031903508930;0.0013;-0.0015;-0.0116;
1457031913614711;0.0035;-0.0004;-0.0116;
1457031923721170;0.0024;-0.0004;-0.0137;
1457031933827576;0.0024;-0.0015;-0.0180;
1457031943949815;0.0035;-0.0015;-0.0190;
1457031954056274;0.0035;-0.0004;-0.0190;
1457031964162680;0.0045;-0.0015;-0.0212;
1457031974230284;0.0045;-0.0004;-0.0233;
1457031984336742;0.0045;-0.0015;-0.0244;
1457031994443149;0.0067;-0.0025;-0.0276;
1457032004559295;0.0067;-0.0015;-0.0276;
1457032014665753;0.0056;-0.0015;-0.0265;
1457032024772159;0.0067;-0.0025;-0.0276;
1457032034883149;0.0077;-0.0015;-0.0276;
1457032044989607;0.0056;-0.0015;-0.0276;
1457032055096013;0.0056;-0.0004;-0.0286;
1457032065214190;0.0067;-0.0015;-0.0297;
1457032075320649;0.0067;-0.0015;-0.0297;
1457032085427055;0.0067;-0.0004;-0.0276;
1457032095518774;0.0045;-0.0004;-0.0286;
1457032105625232;0.0067;-0.0004;-0.0286;
1457032115731638;0.0077;-0.0025;-0.0286;
1457032125829399;0.0077;-0.0025;-0.0286;
1457032135935857;0.0056;-0.0036;-0.0286;
1457032146042263;0.0056;-0.0025;-0.0286;
1457032156154451;0.0045;-0.0015;-0.0308;
1457032166260909;0.0056;-0.0025;-0.0308;
1457032176367315;0.0067;-0.0004;-0.0286;
1457032186480857;0.0056;-0.0015;-0.0276;
1457032196587263;0.0088;-0.0025;-0.0286;
1457032206693722;0.0077;-0.0015;-0.0276;
1457032216804399;0.0056;-0.0015;-0.0265;
1457032226910857;0.0056;-0.0004;-0.0265;
1457032237017263;0.0056;-0.0004;-0.0276;
1457032247124190;0.0056;-0.0015;-0.0265;
1457032257230649;0.0056;-0.0015;-0.0254;
1457032267337055;0.0067;-0.0025;-0.0254;
1457032277429451;0.0056;-0.0025;-0.0265;
1457032287535909;0.0024;-0.0025;-0.0244;
1457032297642315;0.0035;-0.0015;-0.0222;
1457032307709607;0.0067;-0.0015;-0.0233;
1457032317816065;0.0045;-0.0004;-0.0212;
1457032327922472;0.0045;-0.0004;-0.0212;
1457032338058878;0.0056;-0.0015;-0.0212;
1457032348165336;0.0045;-0.0015;-0.0201;
1457032358271742;0.0056;-0.0015;-0.0180;
1457032368353149;0.0045;-0.0015;-0.0169;
1457032378459607;0.0045;-0.0015;-0.0169;
1457032388566013;0.0024;-0.0015;-0.0158;
1457032398691690;0.0024;-0.0025;-0.0169;
1457032408797732;0.0035;-0.0004;-0.0180;
1457032418903722;0.0013;-0.0004;-0.0180;
1457032429010284;0.0024;-0.0025;-0.0158;
1457032439116326;0.0035;-0.0036;-0.0158;
1457032449222315;0.0045;-0.0025;-0.0158;
1457032459330857;0.0035;-0.0015;-0.0137;
1457032469436899;0.0035;0.0007;-0.0148;
1457032479542888;0.0024;-0.0004;-0.0137;
1457032489669295;0.0024;-0.0015;-0.0137;
1457032499775336;0.0035;-0.0015;-0.0148;
1457032509881326;0.0035;-0.0015;-0.0148;
1457032519969295;0.0035;-0.0004;-0.0148;
1457032530075336;0.0035;-0.0025;-0.0148;
1457032540181326;0.0024;-0.0025;-0.0158;
1457032550279295;0.0013;-0.0004;-0.0158;
1457032560385336;0.0013;0.0007;-0.0169;
1457032570491326;0.0045;-0.0004;-0.0158;
1457032580600440;0.0045;-0.0015;-0.0158;
1457032590706482;0.0035;-0.0015;-0.0169;
1457032600812472;0.0035;-0.0025;-0.0137;
1457032610931482;0.0035;-0.0015;-0.0148;
1457032621037524;0.0045;-0.0025;-0.0158;
1457032631143513;0.0056;-0.0025;-0.0169;
1457032641233878;0.0035;-0.0015;-0.0158;
1457032651339867;0.0035;-0.0004;-0.0169;
1457032661445909;0.0045;0.0007;-0.0169;
1457032671545128;0.0035;0.0007;-0.0169;
1457032681651170;0.0035;-0.0004;-0.0190;
1457032691757159;0.0024;-0.0004;-0.0190;
1457032701869815;0.0024;-0.0015;-0.0169;
1457032711975857;0.0056;-0.0036;-0.0169;
1457032722081847;0.0035;-0.0015;-0.0158;
1457032732167940;0.0024;-0.0015;-0.0148;
1457032742273982;0.0045;-0.0025;-0.0148;
1457032752379972;0.0045;-0.0036;-0.0148;
1457032762519295;0.0024;-0.0015;-0.0116;
1457032772625336;0.0035;-0.0015;-0.0105;
1457032782731326;0.0013;-0.0015;-0.0095;
1457032792834920;0.0024;-0.0025;-0.0084;
1457032802940961;0.0024;-0.0025;-0.0063;
1457032813046951;0.0003;-0.0015;-0.0052;
1457032823130961;0.0003;-0.0015;-0.0052;
1457032833237003;0.0003;-0.0004;-0.0031;
1457032843342992;-0.0008;-0.0004;-0.0031;
1457032853454399;-0.0019;-0.0015;-0.0009;
1457032863560440;0.0003;-0.0015;0.0012;
1457032873666430;-0.0019;-0.0004;0.0012;
1457032883771534;-0.0029;-0.0004;0.0023;
1457032893877576;-0.0019;-0.0004;0.0023;
1457032903983565;0.0003;-0.0004;0.0033;
1457032914098045;-0.0019;0.0017;0.0044;
1457032924204086;-0.0019;-0.0004;0.0055;
1457032934310076;-0.0008;-0.0004;0.0044;
1457032944401065;0.0003;-0.0004;0.0033;
1457032954507107;0.0003;-0.0015;0.0033;
1457032964613097;0.0003;-0.0004;0.0012;
1457032974746430;-0.0029;-0.0004;0.0012;
1457032984852472;-0.0008;-0.0004;-0.0009;
1457032994958461;-0.0008;0.0017;-0.0009;
1457033005046690;0.0003;0.0007;-0.0020;
1457033015152732;0.0003;0.0007;-0.0031;
1457033025258722;0.0003;0.0007;-0.0031;
1457033035375024;0.0013;0.0028;-0.0041;
1457033045481065;0.0013;-0.0015;-0.0052;
1457033055587055;0.0013;-0.0025;-0.0073;
1457033065696690;0.0024;-0.0025;-0.0084;
1457033075802732;0.0013;-0.0004;-0.0052;
1457033085908722;0.0013;-0.0004;-0.0052;
1457033096011899;0.0013;-0.0004;-0.0073;
1457033106117940;0.0024;0.0007;-0.0052;
1457033116223930;0.0024;0.0007;-0.0052;
1457033126319815;0.0003;-0.0015;-0.0063;
1457033136425857;0.0013;-0.0025;-0.0073;
1457033146531847;0.0003;-0.0015;-0.0063;
1457033156659399;0.0024;0.0007;-0.0073;
1457033166765440;0.0013;0.0007;-0.0084;
1457033176871430;0.0024;0.0007;-0.0073;
1457033186947211;0.0035;-0.0004;-0.0073;
1457033197053201;0.0003;-0.0004;-0.0073;
1457033207159190;0.0003;0.0007;-0.0063;
1457033217265232;0.0003;-0.0015;-0.0063;
1457033227396170;0.0013;-0.0015;-0.0052;
1457033237502211;0.0013;-0.0004;-0.0041;
1457033247608201;0.0003;-0.0004;-0.0041;
1457033257706065;0.0003;-0.0004;-0.0063;
1457033267812107;0.0013;0.0007;-0.0052;
1457033277918097;0.0024;-0.0004;-0.0063;
1457033288018565;0.0003;-0.0015;-0.0052;
1457033298124607;0.0003;-0.0015;-0.0052;
1457033308230597;0.0003;-0.0004;-0.0063;
1457033318334190;-0.0008;-0.0004;-0.0041;
1457033328440232;0.0003;-0.0004;-0.0063;
1457033338546222;0.0003;-0.0025;-0.0052;
1457033348668565;0.0003;-0.0015;-0.0052;
1457033358774607;0.0003;-0.0004;-0.0041;
1457033368880597;0.0003;0.0007;-0.0031;
1457033378958617;0.0003;-0.0004;-0.0041;
1457033389064659;0.0013;-0.0015;-0.0041;
1457033399170649;0.0003;-0.0015;-0.0031;
1457033409295753;0.0003;-0.0015;-0.0041;
1457033419401795;0.0013;-0.0004;-0.0041;
1457033429507836;0.0013;0.0007;-0.0041;
1457033439588982;0.0013;0.0007;-0.0052;
1457033449695024;0.0003;-0.0015;-0.0063;
1457033459801065;-0.0008;-0.0004;-0.0041;
1457033469917732;-0.0008;0.0007;-0.0052;
1457033480023774;0.0024;-0.0015;-0.0031;
1457033490129815;0.0013;-0.0004;-0.0020;
1457033500233878;0.0003;-0.0004;-0.0009;
1457033510339920;0.0003;-0.0004;-0.0009;
1457033520445961;0.0003;-0.0015;0.0001;
1457033530550961;-0.0029;-0.0004;0.0023;
1457033540657003;-0.0019;-0.0015;0.0044;
1457033550763045;-0.0008;-0.0004;0.0055;
1457033560856065;-0.0019;-0.0004;0.0055;
1457033570962107;-0.0019;-0.0004;0.0055;
1457033581068149;-0.0040;0.0017;0.0076;
1457033591178357;-0.0040;0.0007;0.0087;
1457033601284399;-0.0029;0.0007;0.0108;
1457033611390440;-0.0040;0.0007;0.0119;
1457033621504295;-0.0051;0.0007;0.0140;
1457033631610336;-0.0051;0.0007;0.0161;
1457033641716378;-0.0029;-0.0015;0.0172;
1457033651815440;-0.0051;0.0007;0.0193;
1457033661921482;-0.0061;0.0007;0.0204;
1457033672027524;-0.0072;0.0017;0.0214;
1457033682143930;-0.0083;0.0028;0.0246;
1457033692249972;-0.0083;0.0028;0.0246;
1457033702356013;-0.0072;0.0017;0.0257;
1457033712473253;-0.0072;0.0017;0.0278;
1457033722579295;-0.0093;0.0017;0.0300;
1457033732685336;-0.0083;0.0017;0.0310;
1457033742787940;-0.0093;0.0007;0.0332;
1457033752893982;-0.0093;0.0007;0.0332;
1457033763000024;-0.0093;0.0007;0.0353;
1457033773100545;-0.0061;0.0007;0.0342;
1457033783206586;-0.0083;-0.0004;0.0353;
1457033793312628;-0.0072;0.0007;0.0353;
1457033803411534;-0.0072;-0.0015;0.0374;
1457033813517576;-0.0072;-0.0025;0.0395;
1457033823639295;-0.0072;-0.0036;0.0395;
1457033833767003;-0.0040;-0.0047;0.0385;
1457033843872992;-0.0061;-0.0036;0.0406;
1457033853979034;-0.0093;-0.0025;0.0438;
1457033864085024;-0.0093;0.0007;0.0449;
1457033874147107;-0.0072;0.0028;0.0459;
1457033884253149;-0.0083;0.0049;0.0523;
1457033894359190;-0.0146;0.0060;0.0587;
1457033904484190;-0.0166;0.0039;0.0651;
1457033914590232;-0.0198;0.0017;0.0726;
1457033924678409;-0.0220;0.0028;0.0800;
1457033934784399;-0.0252;0.0060;0.0875;
1457033944890388;-0.0252;0.0071;0.0960;
1457033954996430;-0.0262;0.0081;0.1024;
1457033965118149;-0.0305;0.0081;0.1109;
1457033975224190;-0.0326;0.0092;0.1162;
1457033985330232;-0.0316;0.0092;0.1226;
1457033995429190;-0.0348;0.0103;0.1280;
1457034005535232;-0.0358;0.0103;0.1322;
1457034015641274;-0.0369;0.0124;0.1365;
1457034025740128;-0.0369;0.0113;0.1397;
1457034035846170;-0.0369;0.0113;0.1407;
1457034045952211;-0.0379;0.0113;0.1439;
1457034056066482;-0.0390;0.0103;0.1439;
1457034066172524;-0.0401;0.0124;0.1461;
1457034076278565;-0.0401;0.0145;0.1461;
1457034086387107;-0.0379;0.0156;0.1450;
1457034096493149;-0.0390;0.0156;0.1439;
1457034106599190;-0.0390;0.0134;0.1407;
1457034116709399;-0.0379;0.0124;0.1386;
1457034126815440;-0.0348;0.0092;0.1344;
1457034136921482;-0.0326;0.0081;0.1312;
1457034147020649;-0.0337;0.0081;0.1269;
1457034157126690;-0.0305;0.0092;0.1205;
1457034167232732;-0.0305;0.0103;0.1152;
1457034177333878;-0.0294;0.0113;0.1099;
1457034187439920;-0.0284;0.0103;0.1067;
1457034197545961;-0.0262;0.0092;0.1003;
1457034207669034;-0.0252;0.0071;0.0949;
1457034217775076;-0.0241;0.0049;0.0864;
1457034227881117;-0.0220;0.0039;0.0790;
1457034237974815;-0.0188;0.0039;0.0726;
1457034248080857;-0.0177;0.0039;0.0651;
1457034258186899;-0.0156;0.0028;0.0555;
1457034268287732;-0.0125;0.0028;0.0459;
1457034278393774;-0.0093;0.0017;0.0395;
1457034288499815;-0.0072;-0.0004;0.0310;
1457034298620128;-0.0061;-0.0015;0.0193;
1457034308726170;-0.0019;-0.0025;0.0108;
