Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457029973299451;-9.2632;0.7056;-3.0344;
1457029983404867;-9.2632;0.7394;-3.0464;
1457029993494242;-9.2632;0.7657;-3.0559;
1457030003615961;-9.2827;0.7801;-3.0296;
1457030013719763;-9.2898;0.7681;-3.0320;
1457030023808826;-9.2560;0.7729;-3.0176;
1457030033916065;-9.2369;0.7729;-3.0488;
1457030044007888;-9.2489;0.7729;-3.0320;
1457030054139138;-9.2707;0.8136;-3.0416;
1457030064236482;-9.2803;0.8327;-3.0368;
1457030074341222;-9.2608;0.8112;-3.0511;
1457030084447055;-9.2755;0.8112;-3.0248;
1457030094539867;-9.3018;0.8207;-3.0081;
1457030104677472;-9.2560;0.7992;-3.0129;
1457030114779138;-9.2707;0.7944;-3.0416;
1457030124871117;-9.2584;0.7872;-3.0559;
1457030135010909;-9.2608;0.7681;-3.0440;
1457030145098826;-9.2536;0.7466;-3.0392;
1457030155182159;-9.2731;0.8088;-3.0344;
1457030165286899;-9.2731;0.7992;-3.0105;
1457030175405076;-9.2731;0.7537;-3.0320;
1457030185521951;-9.2779;0.7490;-3.0105;
1457030195624190;-9.2632;0.7633;-3.0272;
1457030205735909;-9.2731;0.7295;-3.0488;
1457030215834555;-9.2608;0.6769;-3.0416;
1457030225926013;-9.2779;0.6601;-3.0296;
1457030236047680;-9.2898;0.6745;-3.0320;
1457030246153409;-9.2803;0.6338;-3.0320;
1457030256257055;-9.2827;0.6099;-2.9985;
1457030266364815;-9.2970;0.6123;-3.0009;
1457030276464138;-9.2946;0.5740;-3.0200;
1457030286573722;-9.2803;0.5381;-3.0296;
1457030296675440;-9.2874;0.5046;-3.0153;
1457030306781638;-9.2731;0.4469;-3.0272;
1457030316896430;-9.2922;0.4134;-3.0129;
1457030326989659;-9.3090;0.4086;-3.0105;
1457030337100492;-9.2922;0.4110;-3.0033;
1457030347208513;-9.2850;0.4229;-2.9961;
1457030357310180;-9.2827;0.4086;-3.0153;
1457030367413513;-9.2608;0.4086;-3.0033;
1457030377526430;-9.2946;0.4181;-3.0344;
1457030387619399;-9.2874;0.4301;-3.0105;
1457030397731378;-9.2707;0.4711;-3.0081;
1457030407849034;-9.2683;0.5692;-3.0392;
1457030417952784;-9.2536;0.6697;-3.0607;
1457030428055545;-9.2369;0.8471;-3.0870;
1457030438165232;-9.2297;1.1321;-3.1134;
1457030448244711;-9.2130;1.3310;-3.1424;
1457030458370388;-9.2297;1.5491;-3.1325;
1457030468467992;-9.1890;1.7596;-3.1496;
1457030478574972;-9.1484;1.9226;-3.1253;
1457030488685492;-9.1508;2.0231;-3.0823;
1457030498789190;-9.1699;2.0833;-3.0870;
1457030508893097;-9.1555;2.1048;-3.0870;
1457030518992159;-9.1699;2.0734;-3.0918;
1457030529078826;-9.1555;1.9466;-3.1134;
1457030539213097;-9.1843;1.7979;-3.1086;
1457030549318826;-9.1771;1.6519;-3.1038;
1457030559422159;-9.2034;1.4530;-3.0631;
1457030569538722;-9.2465;1.1919;-3.0368;
1457030579626222;-9.2946;0.8542;-2.9770;
1457030589737159;-9.2970;0.4301;-2.9267;
1457030599834659;-9.3138;-0.0368;-2.8789;
1457030609964138;-9.3808;-0.5231;-2.8546;
1457030620054034;-9.4023;-0.9808;-2.8837;
1457030630151742;-9.4358;-1.4192;-2.8860;
1457030640260284;-9.4693;-1.7139;-2.9004;
1457030650362159;-9.5004;-1.9053;-2.8570;
1457030660478097;-9.4932;-1.9654;-2.8355;
1457030670583722;-9.4669;-1.9340;-2.8259;
1457030680686013;-9.4454;-1.8144;-2.8164;
1457030690803513;-9.4837;-1.6732;-2.7876;
1457030700897888;-9.4669;-1.4815;-2.8594;
1457030711005597;-9.3784;-1.2754;-2.9172;
1457030721103513;-9.3616;-0.9640;-2.9841;
1457030731224503;-9.3257;-0.5758;-3.0224;
1457030741337367;-9.2994;-0.1831;-3.0344;
1457030751483930;-9.2803;0.2219;-3.0679;
1457030761543357;-9.2249;0.7032;-3.1014;
1457030771628774;-9.1484;1.0819;-3.0464;
1457030781729347;-9.1651;1.3908;-3.0655;
1457030791853097;-9.1579;1.6878;-3.1229;
1457030801977159;-9.1412;1.9872;-3.2118;
1457030812063930;-9.1173;2.2484;-3.2859;
1457030822162055;-9.0766;2.4473;-3.2596;
1457030832282784;-9.0909;2.6174;-3.2237;
1457030842371795;-9.0646;2.6486;-3.1543;
1457030852510492;-9.1005;2.6916;-3.1301;
1457030862615909;-9.1101;2.7179;-3.1759;
1457030872695232;-9.1460;2.7419;-3.1998;
1457030882820909;-9.1173;2.7084;-3.2094;
1457030892934867;-9.1125;2.6486;-3.1807;
1457030903021013;-9.1077;2.5717;-3.1253;
1457030913127263;-9.1316;2.4664;-3.1062;
1457030923231534;-9.1508;2.2747;-3.0368;
1457030933334138;-9.2058;2.1168;-2.9889;
1457030943481430;-9.2345;1.8987;-2.9818;
1457030953554555;-9.2273;1.6519;-2.9841;
1457030963662055;-9.2273;1.3334;-2.9411;
1457030973764399;-9.2632;0.8614;-2.9148;
1457030983867992;-9.3185;0.3942;-2.9387;
1457030993970180;-9.3305;-0.0416;-2.9076;
1457031004074763;-9.3832;-0.4418;-2.8765;
1457031014189138;-9.4238;-0.8225;-2.8499;
1457031024294034;-9.4310;-1.0836;-2.8283;
1457031034394138;-9.3927;-1.1988;-2.8235;
1457031044509242;-9.4167;-1.1964;-2.8594;
1457031054606222;-9.4621;-1.0836;-2.9243;
1457031064713722;-9.4190;-0.9209;-2.9363;
1457031074819659;-9.3760;-0.7125;-2.9363;
1457031084927315;-9.3329;-0.4609;-2.9435;
1457031095042263;-9.3329;-0.1711;-2.9219;
1457031105139972;-9.3042;0.2028;-2.9913;
1457031115250909;-9.2970;0.5883;-3.0679;
1457031125360180;-9.2683;0.9715;-3.0990;
1457031135466326;-9.2106;1.3597;-3.1639;
1457031145569347;-9.1627;1.6902;-3.1783;
1457031155681065;-9.1101;2.0542;-3.1567;
1457031165771847;-9.1005;2.2962;-3.1735;
1457031175898617;-9.1053;2.4473;-3.1974;
1457031185993097;-9.1412;2.5741;-3.1448;
1457031196110232;-9.1508;2.6246;-3.1448;
1457031206207367;-9.1077;2.6294;-3.1639;
1457031216326482;-9.0742;2.6052;-3.2118;
1457031226414138;-9.1005;2.4808;-3.2357;
1457031236525701;-9.1077;2.3321;-3.2022;
1457031246631430;-9.1436;2.1885;-3.1448;
1457031256747159;-9.1723;2.0136;-3.0751;
1457031266843305;-9.1938;1.8293;-3.0033;
1457031276948826;-9.2130;1.5344;-2.9865;
1457031287052680;-9.2106;1.2039;-3.0296;
1457031297166430;-9.2225;0.9021;-3.0727;
1457031307322472;-9.2970;0.6290;-3.0655;
1457031317377159;-9.3305;0.3799;-2.9841;
1457031327479242;-9.2922;0.1953;-2.9363;
1457031337579867;-9.3066;0.0996;-2.9124;
1457031347682472;-9.3114;0.0206;-2.9148;
1457031357788826;-9.3162;-0.0655;-2.9506;
1457031367930805;-9.3329;-0.0464;-2.9961;
1457031378000232;-9.3544;0.0159;-2.9841;
1457031388102159;-9.3473;0.0565;-2.9578;
1457031398205961;-9.3138;0.1283;-2.9578;
1457031408312420;-9.2970;0.2363;-2.9698;
1457031418418826;-9.2779;0.3583;-3.0105;
1457031428536482;-9.2850;0.4373;-3.0224;
1457031438642940;-9.2803;0.5381;-3.0320;
1457031448749347;-9.2874;0.6482;-3.0464;
1457031458842211;-9.2731;0.7271;-3.0224;
1457031468948670;-9.2584;0.8040;-3.0248;
1457031479055076;-9.2560;0.8973;-3.0320;
1457031489154607;-9.2755;0.9356;-3.1038;
1457031499261065;-9.2345;1.0053;-3.1110;
1457031509367472;-9.2297;1.0002;-3.0703;
1457031519483461;-9.2297;1.0507;-3.0751;
1457031529589920;-9.1962;1.0651;-3.0775;
1457031539696326;-9.2178;1.0555;-3.0511;
1457031549803670;-9.2707;1.0531;-3.0751;
1457031559910128;-9.2513;1.0771;-3.0966;
1457031570016534;-9.2130;1.0555;-3.1014;
1457031580132367;-9.2345;1.0220;-3.0990;
1457031590238826;-9.2489;0.9547;-3.0392;
1457031600345232;-9.2560;0.9452;-3.0320;
1457031610422315;-9.2536;0.9428;-3.0224;
1457031620528774;-9.2632;0.9452;-3.0416;
1457031630635180;-9.2393;0.9356;-3.0488;
1457031640745388;-9.2321;0.9021;-3.0272;
1457031650851847;-9.2201;0.9284;-3.0368;
1457031660958253;-9.2560;0.9452;-2.9913;
1457031671061586;-9.2560;0.9356;-2.9602;
1457031681168045;-9.2922;0.9308;-3.0081;
1457031691274451;-9.2683;0.9380;-3.0320;
1457031701426690;-9.2632;0.9021;-3.0153;
1457031711533149;-9.2536;0.9021;-2.9865;
1457031721639555;-9.2489;0.8638;-3.0153;
1457031731700336;-9.2560;0.8518;-2.9889;
1457031741806795;-9.2850;0.8830;-2.9913;
1457031751913201;-9.2632;0.8758;-3.0248;
1457031762087576;-9.2536;0.8710;-3.0440;
1457031772194034;-9.2536;0.8495;-3.0320;
1457031782300440;-9.2608;0.9117;-3.0416;
1457031792348253;-9.2656;0.9619;-3.0392;
1457031802454711;-9.2560;0.9906;-3.0272;
1457031812561117;-9.2584;0.9882;-3.0320;
1457031822654086;-9.2513;0.9930;-3.0368;
1457031832760545;-9.2417;0.9930;-3.0559;
1457031842866951;-9.2201;1.0026;-3.0535;
1457031852977732;-9.2297;0.9930;-3.1038;
1457031863084190;-9.2465;0.9787;-3.0775;
1457031873190597;-9.2321;1.0172;-3.0894;
1457031883296065;-9.2321;1.0412;-3.0655;
1457031893402524;-9.2393;1.0436;-3.0607;
1457031903508930;-9.2345;1.0507;-3.0511;
1457031913614711;-9.2632;1.0507;-3.0631;
1457031923721170;-9.2369;1.0627;-3.0631;
1457031933827576;-9.2536;1.0914;-3.0392;
1457031943949815;-9.2297;1.0460;-3.0559;
1457031954056274;-9.2297;0.9978;-3.0511;
1457031964162680;-9.2369;1.0244;-3.0727;
1457031974230284;-9.2393;1.0053;-3.0607;
1457031984336742;-9.2441;0.9667;-3.0655;
1457031994443149;-9.2584;0.8830;-3.0511;
1457032004559295;-9.2560;0.8758;-3.0368;
1457032014665753;-9.2417;0.9380;-3.0392;
1457032024772159;-9.2656;0.9476;-3.0488;
1457032034883149;-9.2779;0.9021;-3.0535;
1457032044989607;-9.2850;0.9212;-3.0416;
1457032055096013;-9.2608;0.9308;-3.0105;
1457032065214190;-9.2393;0.9093;-3.0488;
1457032075320649;-9.2345;0.8542;-3.0272;
1457032085427055;-9.2731;0.8518;-3.0272;
1457032095518774;-9.2632;0.8662;-3.0368;
1457032105625232;-9.2584;0.8423;-3.0392;
1457032115731638;-9.2513;0.8016;-3.0248;
1457032125829399;-9.2779;0.8160;-3.0129;
1457032135935857;-9.2755;0.8279;-3.0200;
1457032146042263;-9.2803;0.8231;-3.0033;
1457032156154451;-9.2827;0.8016;-3.0296;
1457032166260909;-9.2922;0.7848;-3.0607;
1457032176367315;-9.2608;0.7825;-3.0535;
1457032186480857;-9.2489;0.7777;-3.0511;
1457032196587263;-9.2632;0.7872;-3.0296;
1457032206693722;-9.2803;0.7872;-3.0176;
1457032216804399;-9.2827;0.8016;-3.0033;
1457032226910857;-9.2632;0.7944;-3.0440;
1457032237017263;-9.2417;0.7801;-3.0392;
1457032247124190;-9.2560;0.7418;-3.0224;
1457032257230649;-9.2707;0.7175;-3.0464;
1457032267337055;-9.2850;0.7343;-3.0607;
1457032277429451;-9.2656;0.7295;-3.0488;
1457032287535909;-9.2779;0.7418;-3.0440;
1457032297642315;-9.2560;0.7442;-3.0248;
1457032307709607;-9.2707;0.7319;-3.0153;
1457032317816065;-9.2779;0.6936;-3.0344;
1457032327922472;-9.2946;0.6888;-3.0583;
1457032338058878;-9.2417;0.6912;-3.0511;
1457032348165336;-9.2707;0.6745;-3.0607;
1457032358271742;-9.2656;0.6793;-3.0631;
1457032368353149;-9.2850;0.6888;-3.0272;
1457032378459607;-9.2874;0.7056;-3.0248;
1457032388566013;-9.2946;0.7128;-3.0511;
1457032398691690;-9.2656;0.7152;-3.0224;
1457032408797732;-9.2489;0.7466;-3.0248;
1457032418903722;-9.2632;0.7801;-3.0344;
1457032429010284;-9.2632;0.7442;-3.0344;
1457032439116326;-9.2755;0.6912;-3.0559;
1457032449222315;-9.2489;0.7223;-3.0392;
1457032459330857;-9.2803;0.7295;-3.0105;
1457032469436899;-9.3114;0.7418;-3.0176;
1457032479542888;-9.2803;0.7394;-3.0105;
1457032489669295;-9.2827;0.7561;-3.0344;
1457032499775336;-9.2874;0.7729;-3.0272;
1457032509881326;-9.2513;0.7825;-3.0583;
1457032519969295;-9.2632;0.7848;-3.0440;
1457032530075336;-9.2803;0.7968;-3.0392;
1457032540181326;-9.2608;0.8016;-3.0320;
1457032550279295;-9.2369;0.7825;-2.9841;
1457032560385336;-9.2513;0.7633;-3.0296;
1457032570491326;-9.2898;0.7175;-3.0320;
1457032580600440;-9.2994;0.7128;-3.0248;
1457032590706482;-9.2779;0.7008;-3.0559;
1457032600812472;-9.2707;0.7370;-3.0488;
1457032610931482;-9.2536;0.7442;-3.0440;
1457032621037524;-9.2584;0.7418;-3.0153;
1457032631143513;-9.2656;0.7896;-3.0153;
1457032641233878;-9.2656;0.8279;-3.0033;
1457032651339867;-9.2536;0.7944;-3.0081;
1457032661445909;-9.2779;0.7561;-3.0176;
1457032671545128;-9.2584;0.7537;-3.0607;
1457032681651170;-9.2707;0.7056;-3.0583;
1457032691757159;-9.2850;0.6912;-3.0440;
1457032701869815;-9.2827;0.6625;-3.0679;
1457032711975857;-9.2731;0.6601;-3.0679;
1457032722081847;-9.2827;0.6793;-3.0272;
1457032732167940;-9.2683;0.6362;-3.0200;
1457032742273982;-9.2874;0.6553;-3.0248;
1457032752379972;-9.2922;0.6386;-3.0535;
1457032762519295;-9.2755;0.6362;-3.0535;
1457032772625336;-9.2560;0.5859;-3.0655;
1457032782731326;-9.2779;0.5429;-3.0200;
1457032792834920;-9.2850;0.5477;-3.0224;
1457032802940961;-9.3018;0.5524;-3.0416;
1457032813046951;-9.2994;0.5142;-3.0272;
1457032823130961;-9.3066;0.5477;-3.0344;
1457032833237003;-9.2827;0.5596;-3.0296;
1457032843342992;-9.2656;0.5812;-3.0272;
1457032853454399;-9.2608;0.6027;-3.0296;
1457032863560440;-9.2922;0.6051;-3.0320;
1457032873666430;-9.2850;0.6170;-3.0224;
1457032883771534;-9.2536;0.6529;-3.0296;
1457032893877576;-9.2489;0.6625;-3.0320;
1457032903983565;-9.2779;0.6697;-3.0224;
1457032914098045;-9.2755;0.7223;-3.0105;
1457032924204086;-9.2683;0.7370;-3.0296;
1457032934310076;-9.2803;0.7319;-3.0248;
1457032944401065;-9.2707;0.7513;-3.0009;
1457032954507107;-9.2656;0.7537;-3.0057;
1457032964613097;-9.2560;0.7753;-3.0105;
1457032974746430;-9.2536;0.8183;-3.0296;
1457032984852472;-9.2898;0.8423;-3.0440;
1457032994958461;-9.2656;0.8183;-3.0081;
1457033005046690;-9.2656;0.8231;-3.0057;
1457033015152732;-9.2513;0.8112;-3.0511;
1457033025258722;-9.2632;0.7801;-3.0368;
1457033035375024;-9.2779;0.7753;-3.0440;
1457033045481065;-9.2731;0.7537;-3.0679;
1457033055587055;-9.2560;0.7442;-3.0679;
1457033065696690;-9.2755;0.7199;-3.0535;
1457033075802732;-9.2707;0.6984;-3.0416;
1457033085908722;-9.2850;0.6912;-3.0129;
1457033096011899;-9.2803;0.7080;-3.0464;
1457033106117940;-9.2827;0.7080;-3.0631;
1457033116223930;-9.2513;0.7295;-3.0583;
1457033126319815;-9.2465;0.7223;-3.0655;
1457033136425857;-9.2731;0.7343;-3.0464;
1457033146531847;-9.2850;0.7271;-3.0009;
1457033156659399;-9.2632;0.7466;-3.0224;
1457033166765440;-9.2608;0.6912;-3.0272;
1457033176871430;-9.2513;0.6673;-3.0416;
1457033186947211;-9.2683;0.6314;-3.0416;
1457033197053201;-9.2779;0.6505;-3.0344;
1457033207159190;-9.2874;0.6601;-3.0416;
1457033217265232;-9.2874;0.6577;-3.0153;
1457033227396170;-9.2946;0.7080;-3.0440;
1457033237502211;-9.2731;0.7199;-3.0176;
1457033247608201;-9.2441;0.6649;-2.9698;
1457033257706065;-9.2656;0.6721;-2.9865;
1457033267812107;-9.2755;0.6817;-3.0200;
1457033277918097;-9.2731;0.6505;-3.0607;
1457033288018565;-9.2441;0.6673;-3.0344;
1457033298124607;-9.2731;0.6745;-3.0464;
1457033308230597;-9.2898;0.6888;-3.0224;
1457033318334190;-9.2683;0.6697;-2.9985;
1457033328440232;-9.2779;0.6912;-3.0464;
1457033338546222;-9.2827;0.7175;-3.0488;
1457033348668565;-9.2560;0.6697;-3.0200;
1457033358774607;-9.2560;0.6745;-3.0368;
1457033368880597;-9.2731;0.6960;-3.0894;
1457033378958617;-9.2683;0.6817;-3.0655;
1457033389064659;-9.2803;0.7295;-3.0392;
1457033399170649;-9.2608;0.7175;-3.0176;
1457033409295753;-9.2584;0.6864;-3.0200;
1457033419401795;-9.2707;0.7080;-3.0344;
1457033429507836;-9.2803;0.7104;-3.0464;
1457033439588982;-9.2994;0.6649;-3.0631;
1457033449695024;-9.2779;0.6410;-3.0368;
1457033459801065;-9.2584;0.6194;-3.0176;
1457033469917732;-9.2850;0.6099;-3.0440;
1457033480023774;-9.2803;0.6075;-3.0176;
1457033490129815;-9.2946;0.6027;-3.0129;
1457033500233878;-9.2898;0.5668;-3.0583;
1457033510339920;-9.2632;0.5548;-3.0440;
1457033520445961;-9.2707;0.5812;-3.0320;
1457033530550961;-9.2707;0.5716;-3.0368;
1457033540657003;-9.2874;0.5859;-3.0416;
1457033550763045;-9.2779;0.5764;-3.0416;
1457033560856065;-9.2898;0.5907;-2.9961;
1457033570962107;-9.2874;0.5979;-3.0057;
1457033581068149;-9.2803;0.5788;-2.9961;
1457033591178357;-9.2608;0.5764;-3.0200;
1457033601284399;-9.2874;0.5166;-3.0655;
1457033611390440;-9.2827;0.4974;-3.0655;
1457033621504295;-9.2731;0.5142;-3.0535;
1457033631610336;-9.2874;0.5548;-3.0176;
1457033641716378;-9.2827;0.5309;-2.9865;
1457033651815440;-9.2946;0.5405;-2.9913;
1457033661921482;-9.2874;0.5357;-2.9961;
1457033672027524;-9.2850;0.5668;-3.0392;
1457033682143930;-9.2874;0.5692;-3.0679;
1457033692249972;-9.3042;0.5309;-3.0488;
1457033702356013;-9.2779;0.5429;-3.0368;
1457033712473253;-9.2707;0.5644;-3.0511;
1457033722579295;-9.2707;0.6003;-3.0129;
1457033732685336;-9.2755;0.5716;-3.0368;
1457033742787940;-9.3066;0.6147;-3.0727;
1457033752893982;-9.2608;0.6817;-3.0775;
1457033763000024;-9.2608;0.6960;-3.0559;
1457033773100545;-9.2803;0.7104;-3.0440;
1457033783206586;-9.2755;0.7104;-3.0296;
1457033793312628;-9.2755;0.6769;-3.1014;
1457033803411534;-9.2154;0.6745;-3.2022;
1457033813517576;-9.2225;0.7223;-3.1687;
1457033823639295;-9.2441;0.6864;-3.1519;
1457033833767003;-9.2513;0.6577;-3.1277;
1457033843872992;-9.2779;0.5979;-3.0894;
1457033853979034;-9.2755;0.5094;-3.0105;
1457033864085024;-9.2850;0.3607;-2.9913;
1457033874147107;-9.2898;0.2937;-3.0320;
1457033884253149;-9.2779;0.2865;-3.1014;
1457033894359190;-9.2803;0.1499;-3.1591;
1457033904484190;-9.2994;0.0206;-3.1277;
1457033914590232;-9.3138;0.0087;-3.0224;
1457033924678409;-9.3066;0.0589;-2.9411;
1457033934784399;-9.3114;0.0661;-2.9076;
1457033944890388;-9.3042;0.1020;-2.9411;
1457033954996430;-9.3114;0.1451;-3.0081;
1457033965118149;-9.3473;0.1810;-2.9722;
1457033975224190;-9.3449;0.2124;-2.9267;
1457033985330232;-9.3353;0.2865;-2.9028;
1457033995429190;-9.3114;0.3679;-2.8765;
1457034005535232;-9.2994;0.4564;-2.8546;
1457034015641274;-9.3090;0.5501;-2.8837;
1457034025740128;-9.3353;0.6601;-2.8932;
1457034035846170;-9.3018;0.7825;-2.8860;
1457034045952211;-9.3162;0.9045;-2.9052;
1457034056066482;-9.2632;0.9619;-2.8355;
1457034066172524;-9.2707;0.9882;-2.7829;
1457034076278565;-9.3209;1.0388;-2.7781;
1457034086387107;-9.2874;1.1656;-2.8331;
1457034096493149;-9.2513;1.2422;-2.9243;
1457034106599190;-9.2297;1.3190;-2.9387;
1457034116709399;-9.2178;1.3741;-2.9626;
1457034126815440;-9.1986;1.4650;-2.9698;
1457034136921482;-9.2106;1.5586;-2.9052;
