Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457029121602055;28.5968;-5.3192;-8.3082;
1457029131602055;28.5236;-5.3070;-8.2228;
1457029141602055;28.5236;-5.3070;-8.3082;
1457029151602055;28.6334;-5.2826;-8.4180;
1457029161602055;28.6578;-5.2460;-8.3448;
1457029171602055;28.6456;-5.2216;-8.3326;
1457029181602055;28.5968;-5.2338;-8.2594;
1457029191602055;28.4016;-5.2704;-8.0398;
1457029201602055;28.3040;-5.2948;-7.9056;
1457029211602055;28.0844;-5.3314;-7.5762;
1457029221602055;27.9014;-5.3436;-7.1858;
1457029231602055;27.6086;-5.4290;-6.8564;
1457029241602055;27.3036;-5.4778;-6.5026;
1457029251602055;27.0718;-5.4900;-6.1854;
1457029261602055;27.0352;-5.4656;-6.1366;
1457029271602055;27.0840;-5.4534;-6.0390;
1457029281602055;27.4500;-5.4168;-6.4904;
1457029291602055;27.5720;-5.3924;-6.6368;
1457029301602055;27.5720;-5.3924;-6.7100;
1457029311602055;27.5964;-5.3924;-6.7588;
1457029321602055;27.6818;-5.3802;-6.9052;
1457029331602055;27.8282;-5.3314;-7.1248;
1457029341602055;27.8892;-5.3192;-7.1492;
1457029351602055;27.9624;-5.3070;-7.3322;
1457029361602055;27.6940;-5.3436;-6.9296;
1457029371602055;27.6452;-5.3436;-6.8564;
1457029381602055;27.7794;-5.3314;-6.9906;
1457029391602055;27.9624;-5.3070;-7.1980;
1457029401602055;28.1820;-5.2826;-7.4176;
1457029411602055;28.3528;-5.2826;-7.5152;
1457029421602055;28.4626;-5.3070;-7.6860;
1457029431602055;28.5602;-5.2948;-7.7836;
1457029441602055;28.6456;-5.2704;-7.9788;
1457029451602055;28.7188;-5.2948;-8.1252;
1457029461602055;28.7554;-5.2582;-8.1374;
1457029471602055;28.8042;-5.2216;-8.2228;
1457029481602055;28.7676;-5.1972;-8.2350;
1457029491602055;28.5968;-5.1606;-8.0886;
1457029501602055;28.4260;-5.1484;-7.8446;
1457029511602055;28.2552;-5.1240;-7.6128;
1457029521602055;28.2308;-5.0996;-7.5274;
1457029531602055;28.2796;-5.0630;-7.5518;
1457029541602055;28.2186;-5.0752;-7.4786;
1457029551602055;28.0844;-5.0630;-7.3200;
1457029561602055;28.0600;-5.0874;-7.2346;
1457029571602055;28.2308;-5.0752;-7.4176;
1457029581602055;28.3772;-5.1362;-7.5518;
1457029591602055;28.5846;-5.1606;-7.8446;
1457029601602055;28.6944;-5.1728;-7.9788;
1457029611602055;28.7066;-5.1850;-8.0276;
1457029621602055;28.8286;-5.1972;-8.1984;
1457029631602055;28.9140;-5.2216;-8.2594;
1457029641602055;28.9506;-5.2216;-8.2350;
1457029651602055;28.9140;-5.2826;-8.2716;
1457029661602055;28.9384;-5.2582;-8.3692;
1457029671602055;29.0116;-5.2216;-8.4546;
1457029681602055;28.9872;-5.1850;-8.4302;
1457029691602055;28.9628;-5.1850;-8.3936;
1457029701602055;28.8408;-5.1484;-8.2350;
1457029711602055;28.7676;-5.1728;-8.1252;
1457029721602055;28.7554;-5.1728;-8.1618;
1457029731602055;28.8530;-5.1484;-8.1984;
1457029741602055;28.9506;-5.1118;-8.3204;
1457029751602055;28.9018;-5.1606;-8.1740;
1457029761602055;28.9018;-5.2094;-8.1740;
1457029771602055;28.9872;-5.2216;-8.2716;
1457029781602055;29.0360;-5.2216;-8.3936;
1457029791602055;29.0238;-5.2216;-8.3936;
1457029801602055;28.9994;-5.2216;-8.3814;
1457029811602055;28.9140;-5.1972;-8.3570;
1457029821602055;28.8652;-5.2094;-8.2716;
1457029831602055;28.8652;-5.1728;-8.2960;
1457029841602055;28.8286;-5.1484;-8.2350;
1457029851602055;28.7188;-5.1484;-8.1008;
1457029861602055;28.8164;-5.1728;-8.1496;
1457029871602055;28.9384;-5.1240;-8.2960;
1457029881602055;29.0360;-5.0996;-8.3814;
1457029891602055;28.9872;-5.1362;-8.3570;
1457029901602055;28.8774;-5.1362;-8.1862;
1457029911602055;28.8774;-5.1240;-8.1984;
1457029921602055;28.9262;-5.1240;-8.2960;
1457029931602055;29.0604;-5.1606;-8.4546;
1457029941602055;29.0726;-5.1484;-8.4790;
1457029951602055;29.0116;-5.1606;-8.4424;
1457029961602055;28.7554;-5.1972;-8.2106;
1457029971602055;28.6334;-5.2216;-7.9544;
1457029981602055;28.6090;-5.2094;-7.9544;
1457029991602055;28.4748;-5.2338;-7.8202;
1457030001602055;28.4016;-5.2338;-7.7104;
1457030011602055;28.2552;-5.2094;-7.6250;
1457030021602055;28.0478;-5.2338;-7.4420;
1457030031602055;28.0478;-5.2582;-7.4542;
1457030041602055;28.1576;-5.2216;-7.6128;
1457030051602055;28.1698;-5.1972;-7.7104;
1457030061602055;28.1210;-5.2338;-7.6616;
1457030071602055;28.1088;-5.2460;-7.6128;
1457030081602055;28.0356;-5.2582;-7.5274;
1457030091602055;28.0112;-5.2704;-7.4542;
1457030101602055;28.1210;-5.2460;-7.5396;
1457030111602055;28.0966;-5.2582;-7.4420;
1457030121602055;28.1698;-5.2948;-7.4786;
1457030131602055;28.4382;-5.3070;-7.7470;
1457030141602055;28.5480;-5.2460;-7.9178;
1457030151602055;28.5724;-5.2338;-7.9666;
1457030161602055;28.6822;-5.2460;-8.0886;
1457030171602055;28.7920;-5.2216;-8.1618;
1457030181602055;28.8408;-5.1728;-8.2228;
1457030191602055;28.9262;-5.1484;-8.3692;
1457030201602055;28.9750;-5.0996;-8.4546;
1457030211602055;28.8286;-5.0874;-8.4058;
1457030221602055;28.8408;-5.1118;-8.3936;
1457030231602055;28.9872;-5.1606;-8.5400;
1457030241602055;29.0360;-5.1362;-8.5766;
1457030251602055;28.9506;-5.1362;-8.5522;
1457030261602055;28.8652;-5.1728;-8.4058;
1457030271602055;28.7676;-5.1728;-8.2960;
1457030281602055;28.6090;-5.2216;-8.1252;
1457030291602055;28.5236;-5.2338;-7.9300;
1457030301602055;28.4260;-5.2460;-7.8080;
1457030311602055;28.2430;-5.2094;-7.6372;
1457030321602055;28.0600;-5.1972;-7.4420;
1457030331602055;27.9624;-5.1972;-7.3322;
1457030341602055;27.9136;-5.2094;-7.3200;
1457030351602055;27.8770;-5.2216;-7.2102;
1457030361602055;27.9136;-5.2338;-7.2102;
1457030371602055;27.9136;-5.2216;-7.2102;
1457030381602055;28.0112;-5.1850;-7.3200;
1457030391602055;27.9868;-5.1972;-7.2712;
1457030401602055;28.0722;-5.2704;-7.3444;
1457030411602055;28.2552;-5.3070;-7.5518;
1457030421602055;28.3650;-5.3070;-7.7226;
1457030431602055;28.4260;-5.2948;-7.8568;
1457030441602055;28.3772;-5.3192;-7.8080;
1457030451602055;28.3650;-5.3436;-7.7470;
1457030461602055;28.2918;-5.3680;-7.6616;
1457030471602055;28.3772;-5.3680;-7.7226;
1457030481602055;28.3650;-5.3192;-7.6982;
1457030491602055;28.2308;-5.3192;-7.4664;
1457030501602055;28.1698;-5.2948;-7.2956;
1457030511602055;28.1576;-5.2948;-7.2224;
1457030521602055;28.2796;-5.2826;-7.3200;
1457030531602055;28.4504;-5.2338;-7.5640;
1457030541602055;28.5358;-5.2338;-7.6982;
1457030551602055;28.5724;-5.2094;-7.8080;
1457030561602055;28.6456;-5.1850;-7.9300;
1457030571602055;28.6456;-5.1728;-8.0276;
1457030581602055;28.6456;-5.1606;-8.0886;
1457030591602055;28.6822;-5.1484;-8.2350;
1457030601602055;28.6334;-5.0996;-8.2350;
1457030611602055;28.4748;-5.0752;-8.1130;
1457030621602055;28.3284;-5.0630;-7.9544;
1457030631602055;28.3406;-5.0386;-7.9178;
1457030641602055;28.2918;-5.0142;-7.8080;
1457030651602055;28.2796;-4.9776;-7.7104;
1457030661602055;28.2796;-4.9654;-7.7226;
1457030671602055;28.2064;-4.9166;-7.5518;
1457030681602055;28.1210;-4.9044;-7.3810;
1457030691602055;28.1088;-4.8922;-7.2956;
1457030701602055;28.0966;-4.8922;-7.2102;
1457030711602055;27.8770;-4.8922;-6.9906;
1457030721602055;27.8160;-4.9288;-6.9418;
1457030731602055;27.7306;-4.9776;-6.8442;
1457030741602055;27.5842;-4.9898;-6.6124;
1457030751602055;27.5354;-5.0386;-6.5636;
1457030761602055;27.5964;-5.0996;-6.6978;
1457030771602055;27.4866;-5.1850;-6.5636;
1457030781602055;27.4012;-5.2338;-6.5148;
1457030791602055;27.5354;-5.2704;-6.6856;
1457030801602055;27.5476;-5.3558;-6.7100;
1457030811602055;27.5842;-5.4290;-6.8076;
1457030821602055;27.6940;-5.5144;-7.0028;
1457030831602055;27.6208;-5.5632;-6.9540;
1457030841602055;27.5232;-5.6364;-6.8564;
1457030851602055;27.5720;-5.7096;-6.9296;
1457030861602055;27.5842;-5.8072;-6.9540;
1457030871602055;27.6208;-5.8804;-6.9906;
1457030881602055;27.6574;-5.9536;-7.0638;
1457030891602055;27.6574;-5.9902;-7.0272;
1457030901602055;27.6330;-6.0268;-6.9418;
1457030911602055;27.6330;-6.0756;-6.9418;
1457030921602055;27.6696;-6.1244;-6.9174;
1457030931602055;27.7306;-6.1366;-7.0638;
1457030941602055;27.7306;-6.1366;-7.0882;
1457030951602055;27.7550;-6.1488;-7.1248;
1457030961602055;27.7184;-6.1122;-7.0516;
1457030971602055;27.7306;-6.1366;-7.1492;
1457030981602055;27.7672;-6.1488;-7.2712;
1457030991602055;27.8892;-6.0878;-7.4786;
1457031001602055;27.9746;-6.0512;-7.6860;
1457031011602055;27.9624;-6.0024;-7.6128;
1457031021602055;28.0356;-5.9902;-7.7714;
1457031031602055;27.9990;-5.9414;-7.7348;
1457031041602055;28.0600;-5.9292;-7.8568;
1457031051602055;28.3162;-5.8194;-8.0886;
1457031061602055;28.4138;-5.7828;-8.2106;
1457031071602055;28.4626;-5.7706;-8.2350;
1457031081602055;28.4748;-5.7828;-8.2228;
1457031091602055;28.6822;-5.7462;-8.5034;
1457031101602055;28.8164;-5.6852;-8.6010;
1457031111602055;28.9384;-5.6852;-8.7108;
1457031121602055;29.0360;-5.7096;-8.7840;
1457031131602055;28.8652;-5.7584;-8.5888;
1457031141602055;28.8774;-5.7828;-8.5766;
1457031151602055;28.9628;-5.8438;-8.6620;
1457031161602055;28.9994;-5.8682;-8.6376;
1457031171602055;28.8652;-5.9536;-8.4424;
1457031181602055;28.7920;-6.0390;-8.2960;
1457031191602055;28.5968;-6.0878;-8.1618;
1457031201602055;28.5724;-6.1000;-8.1374;
1457031211602055;28.5480;-6.1610;-8.1130;
1457031221602055;28.4748;-6.2098;-7.9910;
1457031231602055;28.2430;-6.1976;-7.6982;
1457031241602055;28.1698;-6.1610;-7.6372;
1457031251602055;28.1820;-6.1244;-7.6250;
1457031261602055;28.2430;-6.1000;-7.7226;
1457031271602055;28.3284;-6.1000;-7.7714;
1457031281602055;28.2552;-6.1000;-7.6616;
1457031291602055;28.4138;-6.0146;-7.8202;
1457031301602055;28.4260;-5.9658;-7.8080;
1457031311602055;28.6456;-5.9658;-8.0276;
1457031321602055;28.7188;-5.9658;-8.0764;
1457031331602055;28.7066;-5.9780;-8.0032;
1457031341602055;28.6700;-5.9780;-7.9178;
1457031351602055;28.7554;-5.9048;-8.0154;
1457031361602055;28.7676;-5.8804;-8.0886;
1457031371602055;28.7066;-5.8560;-8.0154;
1457031381602055;28.7554;-5.8316;-8.1374;
1457031391602055;28.7310;-5.8316;-8.1740;
1457031401602055;28.6578;-5.8560;-8.1496;
1457031411602055;28.6334;-5.8682;-8.3448;
1457031421602055;28.6578;-5.8560;-8.3692;
1457031431602055;28.7432;-5.8682;-8.4058;
1457031441602055;28.8164;-5.8926;-8.5400;
1457031451602055;28.8164;-5.9414;-8.5278;
1457031461602055;28.8164;-5.9414;-8.5278;
1457031471602055;28.7310;-5.9536;-8.4180;
1457031481602055;28.7676;-5.8926;-8.4424;
1457031491602055;28.8774;-5.8316;-8.3936;
1457031501602055;28.9140;-5.8316;-8.4424;
1457031511602055;28.8286;-5.8438;-8.4180;
1457031521602055;28.7554;-5.8316;-8.2960;
1457031531602055;28.7554;-5.8072;-8.3692;
1457031541602055;28.8042;-5.7706;-8.4058;
1457031551602055;28.8042;-5.7706;-8.4302;
1457031561602055;28.8164;-5.7706;-8.4302;
1457031571602055;28.7554;-5.7950;-8.4424;
1457031581602055;28.7188;-5.8194;-8.4790;
1457031591602055;28.5602;-5.8682;-8.2960;
1457031601602055;28.5846;-5.8682;-8.2350;
1457031611602055;28.5236;-5.8926;-8.1008;
1457031621602055;28.4748;-5.9292;-7.9910;
1457031631602055;28.5602;-5.9292;-8.0520;
1457031641602055;28.5968;-5.9536;-8.0764;
1457031651602055;28.6822;-5.9780;-8.1252;
1457031661602055;28.7432;-5.9170;-8.1130;
1457031671602055;28.9384;-5.8804;-8.3204;
1457031681602055;28.9018;-5.9048;-8.3082;
1457031691602055;28.9872;-5.8926;-8.3814;
1457031701602055;29.0726;-5.8682;-8.5400;
1457031711602055;29.1214;-5.8438;-8.5766;
1457031721602055;29.1824;-5.8316;-8.6620;
1457031731602055;29.2678;-5.8194;-8.8084;
1457031741602055;29.3288;-5.8316;-8.8938;
1457031751602055;29.3532;-5.8316;-8.9792;
1457031761602055;29.5118;-5.8072;-9.2110;
1457031771602055;29.4874;-5.7950;-9.1866;
1457031781602055;29.4264;-5.8316;-9.1378;
1457031791602055;29.3532;-5.8316;-9.0402;
1457031801602055;29.2556;-5.8682;-8.9060;
1457031811602055;29.0726;-5.8682;-8.6742;
1457031821602055;28.9872;-5.9170;-8.5644;
1457031831602055;28.9384;-5.9170;-8.4180;
1457031841602055;28.8286;-5.9170;-8.2350;
1457031851602055;28.8530;-5.9414;-8.2960;
1457031861602055;28.8042;-5.9414;-8.1252;
1457031871602055;28.7066;-5.9048;-7.9788;
1457031881602055;28.6944;-5.8804;-7.9300;
1457031891602055;28.6822;-5.8682;-7.9544;
1457031901602055;28.6334;-5.8682;-7.8446;
1457031911602055;28.5724;-5.8926;-7.7836;
1457031921602055;28.5724;-5.9292;-7.7226;
1457031931602055;28.4870;-5.9170;-7.6006;
1457031941602055;28.5114;-5.8926;-7.7470;
1457031951602055;28.5724;-5.9170;-7.9422;
1457031961602055;28.6944;-5.9292;-8.1008;
1457031971602055;28.7554;-5.9414;-8.1130;
1457031981602055;28.7432;-5.9658;-8.1984;
1457031991602055;28.6700;-5.9536;-8.1008;
1457032001602055;28.6090;-5.9048;-8.1374;
1457032011602055;28.4992;-5.8926;-8.0764;
1457032021602055;28.3528;-5.9292;-7.9300;
1457032031602055;28.2918;-5.9170;-7.8446;
1457032041602055;28.1332;-5.9048;-7.6738;
1457032051602055;28.0844;-5.8804;-7.5884;
1457032061602055;28.1332;-5.8072;-7.5640;
1457032071602055;28.1576;-5.7706;-7.6128;
1457032081602055;28.1576;-5.7950;-7.5640;
1457032091602055;28.2430;-5.7828;-7.6494;
1457032101602055;28.2796;-5.7218;-7.6128;
1457032111602055;28.2308;-5.7462;-7.5152;
1457032121602055;28.3040;-5.6974;-7.6372;
1457032131602055;28.3162;-5.6730;-7.6860;
1457032141602055;28.2552;-5.6486;-7.6738;
1457032151602055;28.2186;-5.6608;-7.6372;
1457032161602055;28.2430;-5.6242;-7.6982;
1457032171602055;28.3162;-5.5876;-7.7836;
1457032181602055;28.5602;-5.5510;-8.1252;
1457032191602055;28.7798;-5.5022;-8.3936;
1457032201602055;28.8286;-5.5144;-8.3814;
1457032211602055;28.8408;-5.5144;-8.3692;
1457032221602055;28.9018;-5.5510;-8.4302;
1457032231602055;28.9384;-5.5266;-8.4912;
1457032241602055;28.9262;-5.5144;-8.4424;
1457032251602055;28.9384;-5.5266;-8.4424;
1457032261602055;28.7798;-5.5510;-8.2472;
1457032271602055;28.7920;-5.5632;-8.1984;
1457032281602055;28.8042;-5.5876;-8.2472;
1457032291602055;28.9018;-5.5144;-8.3448;
1457032301602055;29.0238;-5.5022;-8.5034;
1457032311602055;29.3044;-5.4778;-8.8450;
1457032321602055;29.4630;-5.4656;-8.9670;
1457032331602055;29.4752;-5.4534;-8.9914;
1457032341602055;29.4630;-5.4290;-8.9304;
1457032351602055;29.2922;-5.4046;-8.7596;
1457032361602055;29.1702;-5.3802;-8.6254;
1457032371602055;29.1092;-5.4046;-8.5034;
1457032381602055;28.9628;-5.4046;-8.2838;
1457032391602055;28.7310;-5.4290;-8.0032;
1457032401602055;28.5480;-5.4290;-7.9178;
1457032411602055;28.4382;-5.4656;-7.6982;
1457032421602055;28.5114;-5.5144;-7.7592;
1457032431602055;28.5480;-5.4656;-7.8324;
1457032441602055;28.5846;-5.4900;-7.8812;
1457032451602055;28.5968;-5.5266;-8.0154;
1457032461602055;28.5846;-5.5144;-8.0642;
1457032471602055;28.5480;-5.4900;-8.0398;
1457032481602055;28.7188;-5.5022;-8.1618;
1457032491602055;28.8896;-5.4778;-8.4058;
1457032501602055;28.8896;-5.3924;-8.4790;
1457032511602055;29.0238;-5.4168;-8.5644;
1457032521602055;29.0970;-5.3924;-8.6376;
1457032531602055;29.0726;-5.3558;-8.5156;
1457032541602055;29.0604;-5.3680;-8.4424;
1457032551602055;29.1824;-5.3314;-8.5156;
1457032561602055;29.1214;-5.3070;-8.4424;
1457032571602055;28.9872;-5.2826;-8.3204;
1457032581602055;29.0482;-5.2826;-8.3448;
1457032591602055;29.0360;-5.2460;-8.3326;
1457032601602055;29.1336;-5.2216;-8.4424;
1457032611602055;29.2068;-5.2216;-8.5766;
1457032621602055;29.3532;-5.1240;-8.7596;
1457032631602055;29.3532;-5.1118;-8.7718;
1457032641602055;29.3410;-5.1240;-8.8328;
1457032651602055;29.4020;-5.1484;-8.8450;
1457032661602055;29.3288;-5.1728;-8.7474;
1457032671602055;29.2678;-5.1850;-8.6864;
1457032681602055;29.0360;-5.1606;-8.4058;
1457032691602055;28.9872;-5.1728;-8.3448;
1457032701602055;28.8286;-5.2094;-8.1008;
1457032711602055;28.5358;-5.2582;-7.7348;
1457032721602055;28.3040;-5.2704;-7.3200;
1457032731602055;28.1942;-5.2216;-7.1736;
1457032741602055;28.1088;-5.1972;-7.0760;
1457032751602055;27.9868;-5.1850;-6.9418;
1457032761602055;28.0356;-5.2094;-7.0028;
1457032771602055;28.0112;-5.1728;-6.9418;
1457032781602055;28.1210;-5.1850;-7.1248;
1457032791602055;28.2918;-5.1240;-7.4054;
1457032801602055;28.5480;-5.0752;-7.7470;
1457032811602055;28.5724;-5.0996;-7.8324;
1457032821602055;28.6700;-5.1362;-7.9788;
1457032831602055;28.7554;-5.1118;-8.0276;
1457032841602055;28.7432;-5.1118;-8.0398;
1457032851602055;28.6822;-5.0996;-7.9422;
1457032861602055;28.6090;-5.0996;-7.8934;
1457032871602055;28.6334;-5.0874;-7.9056;
1457032881602055;28.4870;-5.1240;-7.7348;
1457032891602055;28.4870;-5.1240;-7.7104;
1457032901602055;28.3894;-5.0630;-7.6128;
1457032911602055;28.3894;-5.1240;-7.6128;
1457032921602055;28.3894;-5.1118;-7.5762;
1457032931602055;28.3894;-5.1362;-7.6372;
1457032941602055;28.3406;-5.1728;-7.5396;
1457032951602055;28.3894;-5.1972;-7.5396;
1457032961602055;28.5358;-5.1484;-7.7958;
1457032971602055;28.6334;-5.1240;-7.8812;
1457032981602055;28.7066;-5.1484;-7.9178;
1457032991602055;28.7188;-5.1240;-7.9910;
1457033001602055;28.8652;-5.0996;-8.1740;
1457033011602055;28.9506;-5.0996;-8.3204;
1457033021602055;28.9872;-5.0874;-8.4058;
1457033031602055;28.9384;-5.0630;-8.3936;
1457033041602055;28.8896;-5.0752;-8.2472;
1457033051602055;28.7554;-5.0874;-8.1496;
1457033061602055;28.7554;-5.0386;-8.0886;
1457033071602055;28.6944;-5.0630;-8.0520;
1457033081602055;28.4870;-5.0752;-7.8568;
1457033091602055;28.4870;-5.0508;-7.7226;
1457033101602055;28.5968;-5.0386;-7.8324;
1457033111602055;28.7432;-5.0264;-8.0398;
1457033121602055;28.9262;-5.0142;-8.2594;
1457033131602055;29.1580;-5.0386;-8.4668;
1457033141602055;29.1336;-5.0386;-8.5034;
1457033151602055;29.1946;-5.0142;-8.5400;
1457033161602055;29.3044;-5.0020;-8.5522;
1457033171602055;29.3410;-5.0264;-8.6132;
1457033181602055;29.2922;-5.0386;-8.5034;
1457033191602055;29.1214;-5.0386;-8.2594;
1457033201602055;28.9262;-5.0630;-8.0520;
1457033211602055;28.8164;-5.0264;-7.9788;
1457033221602055;28.8530;-5.0752;-7.9910;
1457033231602055;28.7920;-5.0752;-8.0154;
1457033241602055;28.7676;-5.0630;-8.1008;
1457033251602055;28.7310;-5.0142;-8.0642;
1457033261602055;28.6334;-4.9654;-8.0032;
1457033271602055;28.6090;-4.9776;-7.9178;
1457033281602055;28.6578;-4.9776;-7.9910;
1457033291602055;28.6578;-4.9776;-7.9788;
1457033301602055;28.5968;-4.9288;-7.9300;
1457033311602055;28.6090;-4.9654;-7.8812;
1457033321602055;28.5968;-5.0020;-7.8446;
1457033331602055;28.5480;-5.0020;-7.8202;
1457033341602055;28.5602;-5.0752;-7.8202;
1457033351602055;28.5480;-5.0630;-7.8690;
1457033361602055;28.4992;-5.0020;-7.7958;
1457033371602055;28.4504;-5.0142;-7.7104;
1457033381602055;28.4260;-5.0264;-7.7348;
1457033391602055;28.4016;-5.0142;-7.6616;
1457033401602055;28.4260;-5.0020;-7.6616;
1457033411602055;28.4504;-4.9898;-7.7104;
1457033421602055;28.4992;-4.9654;-7.8202;
1457033431602055;28.5602;-4.9898;-7.8934;
1457033441602055;28.6822;-5.0386;-8.1008;
1457033451602055;28.7066;-5.0630;-8.2472;
1457033461602055;28.9262;-5.0630;-8.4790;
1457033471602055;29.1458;-5.0630;-8.7840;
1457033481602055;29.2922;-5.0386;-9.0036;
1457033491602055;29.3166;-5.0630;-9.0280;
1457033501602055;29.3288;-5.0630;-8.9792;
1457033511602055;29.5240;-5.0386;-9.1744;
1457033521602055;29.4874;-4.9898;-9.0402;
1457033531602055;29.4264;-5.0020;-8.8816;
1457033541602055;29.2068;-5.0020;-8.5522;
1457033551602055;28.9628;-4.9654;-8.2350;
1457033561602055;28.7554;-4.9898;-7.9788;
1457033571602055;28.6212;-4.9654;-7.7958;
1457033581602055;28.4382;-4.9776;-7.6006;
1457033591602055;28.0966;-4.9898;-7.2834;
1457033601602055;27.8404;-5.0752;-7.1004;
1457033611602055;27.6940;-5.0874;-6.8930;
1457033621602055;27.5598;-5.0874;-6.7466;
1457033631602055;27.5476;-5.1118;-6.7100;
1457033641602055;27.4378;-5.1240;-6.5880;
1457033651602055;27.3890;-5.1728;-6.5392;
1457033661602055;27.3890;-5.1972;-6.5880;
1457033671602055;27.3890;-5.2216;-6.5026;
1457033681602055;27.3646;-5.2094;-6.3562;
1457033691602055;27.2914;-5.1972;-6.2830;
1457033701602055;27.2792;-5.1972;-6.2952;
1457033711602055;27.2060;-5.2216;-6.1732;
1457033721602055;27.1694;-5.2460;-6.0512;
1457033731602055;27.3890;-5.2582;-6.3318;
1457033741602055;27.3402;-5.2460;-6.1732;
1457033751602055;27.5354;-5.2948;-6.4660;
1457033761602055;27.8648;-5.2948;-6.8808;
1457033771602055;28.2186;-5.2826;-7.3078;
1457033781602055;28.4992;-5.3070;-7.6128;
1457033791602055;28.6700;-5.3192;-7.8202;
1457033801602055;28.9506;-5.2948;-8.1618;
1457033811602055;28.9872;-5.2704;-8.1618;
1457033821602055;29.1458;-5.2704;-8.4668;
1457033831602055;29.0482;-5.2460;-8.2960;
1457033841602055;28.8774;-5.2338;-8.0764;
1457033851602055;28.7920;-5.2826;-8.0276;
1457033861602055;28.7310;-5.3070;-7.9788;
1457033871602055;28.7676;-5.2826;-8.0764;
1457033881602055;28.7188;-5.3070;-8.1130;
1457033891602055;28.6700;-5.3558;-8.0520;
1457033901602055;28.7554;-5.3802;-8.1496;
1457033911602055;28.8896;-5.4168;-8.3692;
1457033921602055;29.0116;-5.4534;-8.5278;
1457033931602055;29.0726;-5.4412;-8.6010;
1457033941602055;29.0726;-5.4778;-8.6498;
1457033951602055;28.9994;-5.5754;-8.5888;
1457033961602055;28.9140;-5.5876;-8.4424;
1457033971602055;28.8286;-5.6242;-8.3326;
1457033981602055;28.7676;-5.6852;-8.1618;
1457033991602055;28.6212;-5.7218;-7.9788;
1457034001602055;28.4504;-5.7828;-7.7958;
1457034011602055;28.2552;-5.8316;-7.5884;
1457034021602055;28.0844;-5.8804;-7.4054;
1457034031602055;28.0722;-5.8804;-7.4298;
1457034041602055;28.0966;-5.9414;-7.5030;
1457034051602055;28.0844;-5.9780;-7.4908;
1457034061602055;28.0234;-6.0512;-7.4542;
1457034071602055;27.9990;-6.0878;-7.3810;
1457034081602055;28.0966;-6.1488;-7.4176;
1457034091602055;28.1210;-6.2342;-7.3566;
1457034101602055;28.2064;-6.3318;-7.4054;
1457034111602055;28.2064;-6.4172;-7.3566;
1457034121602055;28.1332;-6.4904;-7.1980;
1457034131602055;28.1820;-6.5270;-7.2712;
1457034141602055;28.2308;-6.5392;-7.3200;
1457034151602055;28.2308;-6.6246;-7.3688;
1457034161602055;28.1332;-6.6734;-7.2834;
1457034171602055;28.2430;-6.7344;-7.4298;
1457034181602055;28.2674;-6.7222;-7.5640;
1457034191602055;28.3650;-6.7466;-7.6982;
1457034201602055;28.3406;-6.8198;-7.6982;
