Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457036568211586;858.5175;
1457036608209503;858.5112;
1457036648210545;858.5150;
1457036688187420;858.5112;
1457036728211795;858.5050;
1457036768209190;858.5075;
1457036808215753;858.5062;
1457036848215753;858.5112;
1457036888214711;858.5062;
1457036928216222;858.5087;
1457036968211274;858.5075;
1457037008185232;858.5087;
1457037048184086;858.5112;
1457037088184711;858.5125;
1457037128230024;858.5112;
1457037168208670;858.5162;
1457037208213357;858.5137;
1457037248217315;858.5112;
1457037288210232;858.5075;
1457037328205805;858.5062;
1457037368207107;858.5037;
1457037408208461;858.5037;
1457037448208149;858.5037;
1457037488207628;858.5000;
1457037528209972;858.4987;
1457037568206170;858.5050;
1457037608208149;858.5050;
1457037648211795;858.5075;
1457037688180388;858.5062;
1457037728213670;858.5062;
1457037768212107;858.5012;
1457037808213878;858.5087;
1457037848214711;858.5062;
1457037888212836;858.5100;
1457037928203774;858.5175;
1457037968184086;858.5162;
1457038008184920;858.5175;
1457038048182107;858.5137;
1457038088208670;858.5112;
1457038128219086;858.5150;
1457038168211065;858.5150;
1457038208211586;858.5125;
1457038248219086;858.5062;
1457038288207420;858.5112;
1457038328206378;858.5075;
1457038368208670;858.5037;
1457038408212315;858.5012;
1457038448208149;858.5012;
1457038488212836;858.5037;
1457038528212628;858.5125;
1457038568201378;858.5100;
1457038608210753;858.5137;
1457038648214920;858.5162;
1457038688188253;858.5162;
1457038728214399;858.5112;
1457038768213878;858.5100;
1457038808215753;858.5087;
1457038848209190;858.5075;
1457038888182524;858.5025;
1457038928185961;858.5037;
1457038968183253;858.5000;
1457039008192628;858.5037;
1457039048207420;858.5037;
1457039088207628;858.5087;
1457039128209972;858.5087;
1457039168209503;858.5137;
1457039208211065;858.5137;
1457039248211274;858.5112;
1457039288207420;858.5087;
1457039328214399;858.5050;
1457039368213149;858.5050;
1457039408209972;858.5012;
1457039448212315;858.5012;
1457039488211274;858.5075;
1457039528213670;858.5062;
1457039568214711;858.5075;
1457039608221170;858.5100;
1457039648217315;858.5087;
1457039688188045;858.5000;
1457039728213149;858.5087;
1457039768206170;858.5137;
1457039808210753;858.5162;
1457039848191170;858.5150;
1457039888190232;858.5137;
1457039928185128;858.5150;
1457039968182315;858.5200;
1457040008209972;858.5150;
1457040048236586;858.5200;
1457040088206899;858.5200;
1457040128211586;858.5225;
1457040168210232;858.5175;
1457040208209190;858.5187;
1457040248214138;858.5175;
1457040288206378;858.5175;
1457040328210753;858.5087;
1457040368206899;858.5037;
1457040408210545;858.5037;
1457040448212055;858.5050;
1457040488213149;858.5062;
1457040528220649;858.4975;
1457040568206899;858.5012;
1457040608209972;858.5087;
1457040648215961;858.5050;
1457040688185440;858.5100;
1457040728212836;858.5112;
1457040768211065;858.5087;
1457040808185649;858.5025;
1457040848184815;858.5037;
1457040888186482;858.5062;
1457040928182211;858.5075;
1457040968214399;858.5087;
1457041008209190;858.5112;
1457041048212055;858.5125;
1457041088205805;858.5100;
1457041128209711;858.5025;
1457041168208149;858.5012;
1457041208214399;858.4962;
1457041248209503;858.4937;
1457041288211795;858.4937;
1457041328211065;858.4962;
1457041368211065;858.4975;
1457041408210024;858.4962;
1457041448211795;858.4925;
1457041488212836;858.5025;
1457041528211065;858.5050;
1457041568202732;858.5112;
1457041608212055;858.5125;
1457041648210545;858.5150;
1457041688189503;858.5150;
1457041728210753;858.5137;
1457041768185649;858.5137;
1457041808188722;858.5075;
1457041848183045;858.5125;
1457041888182003;858.5025;
1457041928206586;858.5075;
1457041968217003;858.5125;
1457042008209503;858.5100;
1457042048209503;858.5075;
1457042088206899;858.5100;
1457042128209190;858.5050;
1457042168212315;858.5012;
1457042208208670;858.4975;
1457042248209503;858.4900;
1457042288209190;858.4875;
1457042328208670;858.4912;
1457042368210232;858.4962;
1457042408207107;858.5025;
1457042448207107;858.4987;
1457042488211065;858.5025;
1457042528216795;858.5062;
1457042568211065;858.5112;
1457042608214920;858.5062;
1457042648228461;858.5100;
1457042688178565;858.5037;
1457042728183461;858.5012;
1457042768186795;858.5050;
1457042808183774;858.5125;
1457042848226638;858.5062;
1457042888209503;858.5087;
1457042928211586;858.5112;
1457042968213670;858.5062;
1457043008213149;858.5050;
1457043048212315;858.5025;
1457043088210232;858.4962;
1457043128208461;858.4912;
1457043168209190;858.4887;
1457043208213357;858.4912;
1457043248211274;858.4887;
1457043288208149;858.4925;
1457043328210753;858.4950;
1457043368210753;858.4912;
1457043408208982;858.4887;
1457043448209972;858.4875;
1457043488208670;858.4887;
1457043528208982;858.4925;
1457043568213149;858.4837;
1457043608207940;858.4763;
1457043648192732;858.4713;
1457043688187836;858.4713;
1457043728185440;858.4575;
1457043768181274;858.4500;
1457043808225128;858.4462;
1457043848212836;858.4400;
1457043888209190;858.4325;
1457043928211274;858.4250;
1457043968212836;858.4163;
1457044008208461;858.4113;
1457044048210232;858.4025;
1457044088207628;858.3962;
1457044128212315;858.3925;
1457044168209815;858.3925;
1457044208210753;858.3825;
1457044248207107;858.3775;
1457044288211274;858.3700;
1457044328209190;858.3650;
1457044368211065;858.3675;
1457044408208461;858.3637;
1457044448211065;858.3650;
1457044488215753;858.3538;
1457044528211586;858.3550;
1457044568188149;858.3587;
1457044608183305;858.3562;
1457044648194295;858.3500;
1457044688178982;858.3525;
1457044728180128;858.3587;
1457044768212836;858.3587;
1457044808212055;858.3575;
1457044848209190;858.3525;
1457044888206586;858.3562;
1457044928207628;858.3488;
1457044968207888;858.3587;
1457045008207888;858.3662;
1457045048210545;858.3750;
1457045088210545;858.3637;
1457045128211274;858.3637;
1457045168211274;858.3687;
1457045208213878;858.3762;
1457045248213878;858.3625;
1457045288208461;858.3637;
1457045328212055;858.3525;
1457045368211586;858.3525;
1457045408215961;858.3463;
1457045448208982;858.3412;
1457045488209190;858.3400;
1457045528206065;858.3387;
1457045568182628;858.3375;
1457045608180649;858.3362;
1457045648193878;858.3362;
1457045688196378;858.3362;
1457045728209190;858.3262;
1457045768211065;858.3362;
1457045808208982;858.3300;
1457045848209972;858.3387;
1457045888205545;858.3387;
1457045928212836;858.3362;
1457045968209503;858.3450;
1457046008209503;858.3525;
1457046048210232;858.3575;
1457046088214138;858.3637;
1457046128212315;858.3650;
1457046168213357;858.3587;
1457046208209972;858.3612;
1457046248209972;858.3612;
1457046288213357;858.3562;
1457046328211065;858.3513;
1457046368210753;858.3600;
1457046408213878;858.3750;
1457046448209972;858.3750;
1457046488211065;858.3637;
1457046528185336;858.3550;
1457046568182628;858.3438;
1457046608182524;858.3412;
1457046648183878;858.3350;
1457046688185232;858.3287;
1457046728208670;858.3225;
1457046768212836;858.3200;
1457046808211274;858.3187;
1457046848209190;858.3150;
1457046888207420;858.3175;
1457046928210232;858.3075;
1457046968209711;858.3087;
1457047008210753;858.3087;
1457047048211065;858.2975;
1457047088213149;858.3000;
1457047128211065;858.2937;
1457047168214711;858.2925;
1457047208214138;858.2800;
1457047248211795;858.2813;
1457047288211795;858.2750;
1457047328209972;858.2850;
1457047368211795;858.2962;
1457047408212315;858.3037;
1457047448207420;858.3162;
1457047488184399;858.3287;
1457047528182315;858.3300;
1457047568184138;858.3575;
1457047608182420;858.3700;
1457047648210232;858.3650;
1457047688189920;858.3737;
1457047728213357;858.3787;
1457047768212315;858.3887;
1457047808208670;858.3837;
1457047848210753;858.3862;
1457047888212628;858.3762;
1457047928209972;858.3737;
1457047968208149;858.3675;
1457048008209190;858.3800;
1457048048211274;858.3862;
1457048088211065;858.3700;
1457048128215232;858.3612;
1457048168211274;858.3662;
1457048208213149;858.3700;
1457048248210753;858.3625;
1457048288214920;858.3625;
1457048328212315;858.3700;
1457048368214138;858.3700;
1457048408187940;858.3712;
1457048448185336;858.3762;
1457048488184086;858.3750;
1457048528179711;858.3687;
1457048568182732;858.3675;
1457048608208982;858.3700;
1457048648211274;858.3700;
1457048688217524;858.3612;
1457048728211586;858.3562;
1457048768210545;858.3538;
1457048808206899;858.3500;
1457048848208982;858.3450;
1457048888207888;858.3475;
1457048928208461;858.3513;
1457048968213357;858.3412;
1457049008206586;858.3375;
1457049048205805;858.3350;
1457049088209711;858.3400;
1457049128211065;858.3450;
1457049168210545;858.3337;
1457049208209503;858.3250;
1457049248209972;858.3312;
1457049288208461;858.3337;
1457049328211274;858.3325;
1457049368199399;858.3200;
1457049408181795;858.3225;
1457049448183149;858.3212;
1457049488182732;858.3112;
1457049528227420;858.3112;
1457049568208253;858.3087;
1457049608211274;858.3037;
1457049648208670;858.3000;
1457049688215232;858.2962;
1457049728206065;858.2838;
1457049768208670;858.2925;
1457049808207420;858.2888;
1457049848208670;858.3000;
1457049888208670;858.2800;
1457049928206065;858.2775;
1457049968212628;858.2775;
1457050008212055;858.2700;
1457050048211795;858.2612;
1457050088213878;858.2675;
1457050128208670;858.2650;
1457050168212628;858.2587;
1457050208214138;858.2662;
1457050248212315;858.2687;
1457050288219086;858.2625;
1457050328176065;858.2625;
1457050368186586;858.2687;
1457050408185128;858.2675;
1457050448183878;858.2587;
1457050488211274;858.2587;
1457050528211274;858.2737;
1457050568207628;858.2813;
1457050608208461;858.2712;
1457050648213670;858.2662;
1457050688208149;858.2612;
1457050728209503;858.2612;
1457050768208982;858.2512;
1457050808208982;858.2387;
1457050848208253;858.2337;
1457050888208670;858.2387;
1457050928206378;858.2337;
1457050968211795;858.2325;
1457051008217315;858.2312;
1457051048210545;858.2312;
1457051088214399;858.2300;
1457051128211065;858.2337;
1457051168210545;858.2325;
1457051208214503;858.2263;
1457051248206378;858.2238;
1457051288193357;858.2275;
1457051328183670;858.2325;
1457051368182420;858.2337;
1457051408182732;858.2162;
1457051448207888;858.2200;
1457051488207107;858.2263;
1457051528209711;858.2150;
1457051568207420;858.2100;
1457051608206899;858.2125;
1457051648207628;858.2075;
1457051688207628;858.2025;
1457051728206847;858.2000;
1457051768206378;858.1925;
1457051808209295;858.1887;
1457051848207888;858.1900;
1457051888212315;858.1887;
1457051928213357;858.1862;
1457051968213670;858.1787;
1457052008211586;858.1675;
1457052048211586;858.1588;
1457052088212628;858.1500;
1457052128210545;858.1437;
1457052168212315;858.1437;
1457052208208670;858.1437;
1457052248197315;858.1387;
1457052288176690;858.1350;
1457052328182628;858.1312;
1457052368183253;858.1225;
1457052408209503;858.1212;
1457052448207107;858.1175;
1457052488211065;858.1262;
1457052528209190;858.1212;
1457052568207628;858.1175;
1457052608207107;858.1162;
1457052648207628;858.1162;
1457052688206378;858.1225;
1457052728208670;858.1237;
1457052768208982;858.1175;
1457052808205805;858.1200;
1457052848210545;858.1300;
1457052888206899;858.1200;
1457052928209503;858.1262;
1457052968209972;858.1237;
1457053008210753;858.1237;
1457053048211065;858.1237;
1457053088210545;858.1337;
1457053128181170;858.1412;
1457053168204295;858.1425;
1457053208184972;858.1412;
1457053248184399;858.1337;
1457053288182420;858.1312;
1457053328181378;858.1225;
1457053368205545;858.1250;
1457053408206378;858.1300;
1457053448208982;858.1475;
1457053488212315;858.1362;
1457053528208461;858.1275;
1457053568206378;858.1287;
1457053608205805;858.1300;
1457053648208149;858.0912;
1457053688209503;858.1025;
1457053728208670;858.0712;
1457053768209190;858.0762;
1457053808209503;858.0737;
1457053848209972;858.0762;
1457053888211795;858.0812;
1457053928211586;858.0988;
1457053968212107;858.1038;
1457054008212055;858.1000;
1457054048210545;858.0975;
1457054088210545;858.1000;
1457054128209711;858.0887;
1457054168181482;858.0912;
1457054208186065;858.0950;
1457054248182836;858.0988;
1457054288205857;858.1050;
1457054328208670;858.1025;
1457054368212055;858.1000;
1457054408205545;858.0975;
1457054448208461;858.1013;
1457054488209295;858.0988;
1457054528204295;858.0887;
1457054568207107;858.0712;
1457054608208982;858.0625;
1457054648205336;858.0637;
1457054688209972;858.0587;
1457054728209190;858.0500;
1457054768208670;858.0500;
1457054808209190;858.0413;
1457054848209972;858.0400;
1457054888208670;858.0475;
1457054928212315;858.0500;
1457054968212055;858.0500;
1457055008208149;858.0525;
1457055048205805;858.0525;
1457055088200388;858.0413;
1457055128177003;858.0400;
1457055168182732;858.0313;
1457055208182420;858.0375;
1457055248227211;858.0375;
1457055288212315;858.0375;
1457055328231899;858.0388;
1457055368209711;858.0450;
1457055408206586;858.0512;
1457055448205545;858.0500;
1457055488209190;858.0525;
1457055528207628;858.0512;
1457055568210545;858.0525;
1457055608209711;858.0562;
1457055648212315;858.0625;
1457055688207888;858.0600;
1457055728209972;858.0600;
1457055768209972;858.0550;
1457055808213149;858.0562;
1457055848209972;858.0612;
1457055888215232;858.0625;
1457055928211065;858.0562;
1457055968212628;858.0562;
1457056008211065;858.0575;
1457056048193253;858.0587;
1457056088184086;858.0625;
1457056128182524;858.0687;
1457056168185024;858.0612;
1457056208207888;858.0662;
1457056248211586;858.0600;
1457056288209972;858.0687;
1457056328212628;858.0700;
1457056368212055;858.0600;
1457056408204815;858.0637;
1457056448207888;858.0700;
1457056488209972;858.0712;
1457056528210545;858.0587;
1457056568209503;858.0575;
1457056608208149;858.0612;
1457056648207888;858.0675;
1457056688208982;858.0687;
1457056728208982;858.0737;
1457056768212836;858.0775;
1457056808210232;858.0725;
1457056848209295;858.0775;
1457056888213357;858.0737;
1457056928211065;858.0737;
1457056968231638;858.0787;
1457057008185753;858.0712;
1457057048182420;858.0725;
1457057088184503;858.0762;
1457057128183722;858.0712;
1457057168210545;858.0737;
1457057208211065;858.0762;
1457057248208461;858.0675;
1457057288208670;858.0675;
1457057328210545;858.0662;
1457057368209503;858.0700;
1457057408205857;858.0700;
1457057448211795;858.0625;
1457057488208670;858.0712;
1457057528207107;858.0687;
1457057568210232;858.0675;
1457057608209972;858.0612;
1457057648209711;858.0462;
1457057688212628;858.0512;
1457057728213149;858.0462;
1457057768209972;858.0500;
1457057808212055;858.0450;
1457057848212836;858.0475;
1457057888212315;858.0475;
1457057928209190;858.0425;
1457057968180128;858.0300;
1457058008184138;858.0237;
1457058048182732;858.0262;
1457058088183461;858.0137;
1457058128205545;858.0150;
1457058168207628;858.0250;
1457058208209190;858.0287;
1457058248212055;858.0225;
1457058288211274;858.0187;
1457058328206586;858.0200;
1457058368208982;858.0175;
1457058408208149;858.0162;
1457058448203722;858.0137;
1457058488207888;858.0212;
1457058528211795;858.0200;
1457058568209503;858.0300;
1457058608210232;858.0313;
1457058648208982;858.0375;
1457058688208461;858.0437;
1457058728211795;858.0475;
1457058768212836;858.0537;
1457058808211795;858.0500;
1457058848211795;858.0475;
1457058888206899;858.0425;
1457058928185336;858.0313;
1457058968192211;858.0287;
1457059008186378;858.0237;
1457059048194295;858.0338;
1457059088208461;858.0437;
1457059128209503;858.0512;
1457059168210545;858.0475;
1457059208215961;858.0537;
1457059248211274;858.0562;
1457059288208149;858.0437;
1457059328206899;858.0637;
1457059368207107;858.0600;
1457059408207420;858.0612;
1457059448210545;858.0625;
1457059488208670;858.0687;
1457059528211586;858.0750;
1457059568208461;858.0825;
1457059608209815;858.0737;
1457059648207888;858.0712;
1457059688211065;858.0575;
1457059728208461;858.0462;
1457059768216482;858.0612;
1457059808209503;858.0437;
1457059848182628;858.0325;
1457059888177107;858.0450;
1457059928186899;858.0388;
1457059968183722;858.0425;
1457060008223253;858.0363;
1457060048208670;858.0262;
1457060088207107;858.0225;
1457060128209190;858.0262;
1457060168210545;858.0300;
1457060208206586;858.0338;
1457060248208722;858.0388;
1457060288208670;858.0425;
1457060328207888;858.0425;
1457060368206586;858.0375;
1457060408210232;858.0313;
1457060448209503;858.0388;
1457060488210753;858.0338;
1457060528211065;858.0237;
1457060568210232;858.0137;
1457060608209503;858.0150;
1457060648208982;858.0075;
1457060688207888;857.9912;
1457060728211586;857.9987;
1457060768206065;858.0037;
1457060808204972;857.9987;
1457060848195649;857.9925;
1457060888182211;858.0000;
1457060928183149;857.9912;
1457060968210232;857.9800;
1457061008207628;857.9788;
1457061048208149;857.9837;
1457061088210232;857.9750;
1457061128212628;857.9600;
1457061168207107;857.9775;
1457061208208670;857.9850;
1457061248208670;857.9763;
1457061288209190;857.9662;
1457061328211274;857.9600;
1457061368210545;857.9662;
1457061408212055;857.9812;
1457061448209972;857.9750;
1457061488213670;857.9775;
1457061528211274;857.9837;
1457061568209972;857.9925;
1457061608209503;857.9900;
1457061648211795;857.9925;
1457061688205336;857.9925;
1457061728204503;857.9875;
1457061768183982;857.9900;
1457061808183878;857.9950;
1457061848181899;857.9975;
1457061888193253;857.9887;
1457061928212188;857.9887;
1457061968211198;857.9912;
1457062008209115;857.9962;
1457062048208803;857.9937;
1457062088210886;857.9925;
1457062128210678;857.9825;
1457062168207761;857.9800;
1457062208208594;857.9825;
1457062248207553;857.9862;
1457062288207032;857.9937;
1457062328207553;857.9950;
1457062368207240;858.0000;
1457062408209323;858.0062;
1457062448209115;858.0025;
1457062488208803;858.0050;
1457062528212188;858.0137;
1457062568214844;858.0050;
1457062608209636;858.0075;
1457062648209636;858.0125;
1457062688212448;858.0062;
1457062728193855;858.0025;
1457062768184115;858.0012;
1457062808181511;858.0062;
1457062848184636;858.0087;
1457062888208021;858.0087;
1457062928210105;858.0087;
1457062968215053;858.0237;
1457063008208021;858.0225;
1457063048207032;858.0187;
1457063088205938;858.0112;
1457063128207240;858.0037;
1457063168205938;857.9987;
1457063208209115;857.9837;
1457063248208021;857.9800;
1457063288208282;857.9862;
1457063328208594;857.9925;
1457063368208594;857.9900;
1457063408207240;857.9962;
1457063448208594;858.0000;
1457063488208282;858.0050;
1457063528209636;858.0050;
1457063568205938;858.0125;
1457063608204428;858.0087;
1457063648206511;858.0212;
1457063688183386;858.0150;
1457063728182657;858.0175;
1457063768182136;858.0075;
1457063808182136;858.0200;
1457063848207761;858.0225;
1457063888206719;858.0338;
1457063928206511;858.0350;
1457063968207553;858.0375;
1457064008207240;858.0413;
1457064048205678;858.0413;
1457064088208021;858.0375;
1457064128206198;858.0363;
1457064168206198;858.0375;
1457064208210886;858.0413;
1457064248208594;858.0437;
1457064288208282;858.0450;
1457064328207553;858.0413;
1457064368208803;858.0450;
1457064408207761;858.0425;
1457064448209636;858.0437;
1457064488204428;858.0437;
1457064528209428;858.0537;
1457064568208282;858.0550;
1457064608197448;858.0537;
1457064648183803;858.0650;
1457064688198855;858.0537;
1457064728181615;858.0700;
1457064768204844;858.0787;
1457064808206719;858.0712;
1457064848207761;858.0350;
1457064888206511;858.0687;
1457064928207553;858.0500;
1457064968207553;858.0562;
1457065008207032;858.0250;
1457065048207761;858.0388;
1457065088206511;858.0413;
1457065128207553;858.0512;
1457065168209115;858.0675;
1457065208209844;858.0650;
1457065248209636;858.0562;
1457065288209844;858.0537;
1457065328211198;858.0525;
1457065368201771;858.0512;
1457065408210365;858.0512;
1457065448209844;858.0475;
1457065488208282;858.0462;
1457065528208021;858.0363;
1457065568182448;858.0437;
1457065608183178;858.0475;
1457065648183282;858.0537;
1457065688183594;858.0487;
1457065728212448;858.0475;
1457065768207553;858.0425;
1457065808210886;858.0400;
1457065848207553;858.0413;
1457065888205938;858.0413;
1457065928207240;858.0350;
1457065968208594;858.0363;
1457066008209323;858.0363;
1457066048209323;858.0375;
1457066088211407;858.0338;
1457066128210886;858.0350;
1457066168208594;858.0313;
1457066208210365;858.0325;
1457066248209115;858.0338;
1457066288211928;858.0350;
1457066328213490;858.0287;
1457066368212188;858.0250;
1457066408210886;858.0237;
1457066448209323;858.0187;
1457066488203594;858.0175;
1457066528187136;858.0212;
1457066568190886;858.0150;
1457066608183803;858.0112;
1457066648182553;857.9950;
1457066688224428;857.9925;
1457066728211928;857.9950;
1457066768210678;857.9850;
1457066808210365;857.9900;
1457066848210886;857.9962;
1457066888210886;858.0000;
1457066928209323;858.0037;
1457066968205678;858.0075;
1457067008211719;858.0137;
1457067048208803;858.0125;
1457067088211407;858.0062;
1457067128214271;858.0012;
1457067168211198;858.0075;
1457067208211928;857.9987;
1457067248218178;857.9925;
1457067288213490;857.9975;
1457067328212969;857.9912;
1457067368209115;857.9900;
1457067408212761;857.9887;
1457067448209323;857.9862;
1457067488195573;857.9725;
1457067528190157;857.9763;
1457067568182136;857.9763;
1457067608182032;857.9750;
1457067648211928;857.9725;
1457067688209323;857.9763;
1457067728208021;857.9738;
1457067768209636;857.9800;
1457067808208021;857.9812;
1457067848207761;857.9812;
1457067888208021;857.9775;
1457067928208594;857.9637;
1457067968206511;857.9600;
1457068008209844;857.9587;
1457068048210105;857.9587;
1457068088210365;857.9637;
1457068128212448;857.9700;
1457068168211198;857.9725;
1457068208210886;857.9713;
1457068248211928;857.9700;
1457068288207032;857.9650;
1457068328211198;857.9700;
1457068368208282;857.9662;
1457068408201615;857.9587;
1457068448177136;857.9550;
1457068488183594;857.9525;
1457068528181719;857.9562;
1457068568182553;857.9525;
1457068608211198;857.9550;
1457068648207032;857.9587;
1457068688211407;857.9600;
1457068728209323;857.9575;
1457068768206511;857.9550;
1457068808209636;857.9550;
1457068848203386;857.9550;
1457068888209844;857.9462;
1457068928208594;857.9512;
1457068968207761;857.9437;
1457069008209115;857.9437;
1457069048209636;857.9450;
1457069088211719;857.9475;
1457069128212240;857.9512;
1457069168210365;857.9550;
1457069208210365;857.9500;
1457069248207240;857.9425;
1457069288209115;857.9450;
1457069328209115;857.9462;
1457069368202605;857.9437;
1457069408183178;857.9425;
1457069448188386;857.9350;
1457069488182657;857.9387;
1457069528202136;857.9437;
1457069568213230;857.9312;
1457069608200990;857.9325;
1457069648206980;857.9275;
1457069688206511;857.9225;
1457069728208803;857.9287;
1457069768205938;857.9287;
1457069808208803;857.9200;
1457069848208594;857.9212;
1457069888207240;857.9337;
1457069928208803;857.9262;
1457069968216355;857.9237;
1457070008206198;857.9237;
1457070048208021;857.9212;
1457070088209115;857.9262;
1457070128210678;857.9325;
1457070168211928;857.9325;
1457070208216355;857.9275;
1457070248208542;857.9150;
1457070288212969;857.9163;
1457070328206928;857.9138;
1457070368187032;857.9138;
1457070408184428;857.9138;
1457070448184532;857.9175;
1457070488217136;857.9125;
1457070528212761;857.9100;
1457070568207240;857.9088;
1457070608247969;857.9138;
1457070648209323;857.9088;
1457070688208594;857.9100;
1457070728211198;857.9063;
1457070768207761;857.9000;
1457070808208803;857.8975;
1457070848202813;857.8950;
1457070888210365;857.8887;
1457070928208594;857.8875;
1457070968215365;857.8825;
1457071008212761;857.8712;
1457071048210365;857.8650;
1457071088210365;857.8650;
1457071128211719;857.8575;
1457071168212188;857.8612;
1457071208210105;857.8587;
1457071248208594;857.8538;
1457071288185678;857.8513;
1457071328181511;857.8438;
