Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790303171560781;-11.0719;-0.1854;2.5998;
1790303181662812;-5.3396;-0.5518;-1.9971;
1790303191764739;-15.7337;-0.9520;-6.7834;
1790303201881562;-20.9103;1.9537;3.6682;
1790303211983593;-2.9154;0.8399;6.5094;
1790303222085573;-2.3979;-1.1243;0.0942;
1790303232184791;-14.0758;0.2148;0.2450;
1790303242286823;-11.4099;0.3679;-1.5398;
1790303252388854;-7.7638;0.5524;-3.7244;
1790303262492760;-7.1216;0.2722;-5.3294;
1790303272594791;-6.0532;0.9547;-6.1917;
1790303282696718;-10.7079;-0.1854;-8.2038;
1790303292786406;-13.5610;1.2760;-6.4002;
1790303302888437;-8.9853;-0.0607;-0.7253;
1790303312990416;-6.7696;0.7152;-1.8392;
1790303323105052;-9.1077;0.3176;-2.4452;
1790303333207083;-12.9882;1.0699;0.1708;
1790303343309010;-9.3425;-0.3604;-0.7226;
1790303353410885;-8.4535;0.2578;-1.2138;
1790303363512916;-13.3406;0.4205;-0.6269;
1790303373614895;-10.3726;0.1164;0.2952;
1790303383709010;-3.0637;0.1379;-2.1458;
1790303393811041;-14.1120;-0.7555;-4.9029;
1790303403913020;-14.0184;1.2230;-1.6546;
1790303414024635;-8.1661;-0.2931;-2.7972;
1790303424126666;-8.1422;-0.1615;-2.2223;
1790303434228645;-11.1727;0.5668;-1.0965;
1790303444317135;-8.4368;-0.3003;-2.8932;
1790303454419166;-9.3616;-0.1926;-2.9363;
1790303464521145;-7.6801;0.2028;-3.0894;
1790303474631718;-10.2359;-0.9616;-5.8277;
1790303484733698;-14.4209;0.5405;-1.0271;
1790303494835677;-4.2784;0.0254;2.1517;
1790303504959843;-2.5654;-2.0348;-5.8011;
1790303515061875;-13.7094;-0.5447;-6.5103;
1790303525163854;-16.4139;0.3846;-2.3830;
1790303535248698;-10.2838;-1.1462;0.4558;
1790303545350677;-8.1039;-0.6766;-0.9479;
1790303555452708;-21.5234;-0.0607;0.9350;
1790303565539479;6.1086;-0.2237;0.9781;
1790303575641458;10.9068;-2.1090;-9.6748;
1790303585743437;-18.1196;-2.1209;-13.3543;
1790303595845156;-23.2795;0.9595;-4.0813;
1790303605947135;-8.1948;1.0914;2.5567;
1790303616049166;-0.8264;-0.6263;1.3349;
1790303626147552;-10.9307;-1.2634;-1.0630;
1790303636249531;-12.1235;-0.8010;-0.9861;
1790303646351562;-10.5066;-0.7986;-2.4332;
1790303656451614;-9.1388;-0.2548;-3.4537;
1790303666553593;-13.2302;-0.1041;-6.8695;
1790303676655625;-19.7557;1.4506;8.0207;
1790303686755729;5.7108;2.6342;12.8022;
1790303696857708;-2.5152;-2.0731;-7.3582;
1790303706959687;-17.0151;-3.3954;-11.4452;
1790303717064583;-12.5692;3.1708;-3.1301;
1790303727166562;-2.0818;1.8150;-0.5599;
1790303737268593;-9.5172;-1.9149;-6.8527;
1790303747378906;-12.4182;0.1187;-4.0908;
1790303757480885;-10.6624;1.8078;-2.0644;
1790303767582916;-9.8623;0.0159;-2.8669;
1790303777678281;-10.7007;1.6591;-0.1789;
1790303787780260;-9.3353;0.7319;0.3024;
1790303797882291;-6.5803;0.4831;-1.2858;
1790303807985885;-12.2025;0.5644;-2.6871;
1790303818087864;-11.3761;0.8710;-0.6389;
1790303828189895;-8.7147;0.7271;-0.6293;
1790303838291614;-8.0632;0.2052;-0.9502;
1790303848393645;-5.4425;0.7247;-4.9866;
1790303858495625;-12.9356;0.3320;-5.8083;
1790303868605260;-12.3009;1.7524;-2.1864;
1790303878707291;-6.4176;0.7992;-1.9708;
1790303888809270;-6.2019;-0.0655;-4.3232;
1790303898906041;-12.7247;0.7370;-3.1926;
1790303909008073;-11.3880;0.1953;0.5228;
1790303919110052;-5.0928;0.0852;-1.4390;
1790303929224791;-7.3708;-1.1940;-2.4619;
1790303939326823;-11.3785;0.0565;-3.9135;
1790303949428802;-14.2555;0.4998;-4.0837;
1790303959512552;-12.3559;0.4735;2.5184;
1790303969614583;3.3921;-0.3218;-0.3419;
1790303979716562;6.3051;-1.6995;-9.4065;
1790303989847500;-32.0997;-1.0262;-10.2329;
1790303999949531;-32.2170;1.5514;5.2708;
1790304010051562;-2.7835;0.6242;9.1780;
1790304020160156;-1.5523;-2.3844;4.0537;
1790304030262187;-12.6625;-1.2443;0.1780;
1790304040364166;-12.7466;-0.6407;-3.1376;
1790304050455156;-5.9456;0.1546;-4.7713;
1790304060557135;-2.5104;-0.3508;-7.2506;
1790304070659114;-6.0559;0.2483;-11.3994;
1790304080750781;-15.9996;1.3334;-2.0545;
1790304090852760;2.7571;0.9165;6.2626;
1790304100954739;0.0144;-2.7559;-16.5667;
1790304111034062;-19.6645;-2.3940;-16.9929;
1790304121136093;-15.2809;1.4913;-0.5288;
1790304131238073;-3.9021;0.3583;-0.2294;
1790304141375260;-7.0929;-0.8608;0.2521;
1790304151477343;-14.4544;0.2746;1.5745;
1790304161579270;-8.2095;1.5057;3.9030;
1790304171669114;2.1224;-0.0607;0.4822;
1790304181771145;-12.2148;-1.2682;-4.7474;
1790304191873125;-12.8590;0.4421;-1.7575;
1790304201981250;-19.5975;0.0852;2.5687;
1790304212083281;-17.2044;0.4564;4.1210;
1790304222185312;-14.9743;0.6338;5.6563;
1790304232272864;-1.2769;0.5548;1.5721;
1790304242374843;-3.9814;-0.5136;-4.5820;
1790304252476875;-11.1727;0.4660;-6.3787;
1790304262584635;-9.9604;1.7070;-7.8589;
1790304272686666;-14.2484;1.3525;-3.6766;
1790304282788645;-5.2077;3.0772;1.7495;
1790304292898906;-3.1167;1.2975;-4.0908;
1790304303000937;-9.9580;-1.6442;-4.6657;
1790304313102916;-11.9366;-0.1376;-9.4615;
1790304323208125;-10.3268;-1.3448;-10.5467;
1790304333310156;-15.1346;0.5477;-6.6036;
1790304343412135;-12.7152;0.8997;2.1254;
1790304353506614;-7.3540;-0.2500;3.8551;
1790304363608645;-10.3869;0.1522;2.0225;
1790304373710625;-14.3755;-0.0296;0.3311;
1790304383830156;-11.2947;0.2291;0.3239;
1790304393932187;-7.1889;-1.5891;-1.5852;
1790304404034166;-9.5868;-0.1448;-2.3877;
1790304414116718;-12.4783;0.1235;-5.2430;
1790304424218750;-11.1006;0.4158;-4.7593;
1790304434320729;-5.3204;0.6721;-2.6847;
1790304444411718;-4.2688;-0.4322;-5.2454;
1790304454513750;-2.6973;-0.5877;-6.8336;
1790304464615729;-7.2344;-0.8297;-7.4949;
1790304474731614;-9.4334;-1.0502;-6.3162;
1790304484833593;-8.9327;-0.4681;-4.6968;
1790304494935625;-10.8924;-1.0214;-2.2893;
1790304505043073;-9.6299;-0.3075;1.4668;
1790304515145104;-7.2320;-1.4216;0.6066;
1790304525247083;6.2258;-1.5796;-4.2514;
1790304535341406;9.0933;-3.6374;-10.3023;
1790304545443437;-37.1351;-1.6490;-8.9297;
1790304555545416;-34.7587;1.5993;10.3851;
1790304565644635;-1.7127;1.6041;15.5067;
1790304575746614;-2.0001;-1.0956;8.3922;
1790304585848645;-16.4955;-4.4973;3.4358;
1790304595941093;-11.9608;-0.6646;0.2450;
1790304606043073;-7.2894;-0.1687;-1.5302;
1790304616145052;-8.0704;-0.6574;-5.2887;
1790304626259948;-11.8241;2.9288;-7.3845;
1790304636361979;-15.2043;3.6257;5.8433;
1790304646463906;11.3788;4.4907;11.0318;
1790304656561979;-1.0516;-3.4265;-21.8581;
1790304666664010;-27.3254;-4.3681;-22.6415;
1790304676765989;-14.1215;6.6251;-1.6164;
1790304686860625;-2.2660;3.1298;-2.5696;
1790304696962656;-3.6099;-2.6288;-4.6202;
1790304707064687;-10.3463;1.1441;-3.3840;
1790304717213281;-10.8467;2.7562;-1.0702;
1790304727315260;-9.7400;-0.0296;-0.8354;
1790304737417239;-22.4674;0.3009;1.3445;
1790304747492760;-7.3014;1.4889;5.6109;
1790304757594739;2.9321;-0.8970;1.6319;
1790304767696770;-7.3397;-2.9617;-6.6135;
1790304777790364;-16.6152;0.3248;-5.3749;
1790304787892395;-8.4706;3.5563;-4.5126;
1790304797994375;-7.7518;0.6553;-8.6925;
1790304808099843;-11.4721;2.6174;-0.9359;
1790304818201875;-6.4391;2.8519;2.3459;
1790304828303854;-7.7112;0.0709;1.7614;
1790304838399010;-5.3037;0.9978;-0.5121;
1790304848501041;-11.9895;0.2985;-11.5457;
1790304858603020;-19.9858;2.4162;-5.0324;
1790304868718489;-6.4319;2.9838;3.6012;
1790304878820520;-2.0602;-0.7675;1.6896;
1790304888922500;-12.0254;-0.5758;-3.6814;
1790304899004323;-13.0050;1.1704;-4.2969;
1790304909106354;-3.5764;0.8064;-2.7350;
1790304919208333;0.7762;0.3320;-6.8985;
1790304929313281;-7.0355;0.0948;-9.5743;
1790304939415260;-14.2866;1.4148;-7.8326;
1790304949517239;-11.2229;0.9739;-3.1134;
1790304959640781;-10.4827;-0.0440;0.0846;
1790304969742812;-9.8073;-0.4442;1.3660;
1790304979844739;-10.8299;-0.5327;0.4032;
1790304989942135;-7.4118;-0.2788;-0.4232;
1790305000044114;-11.9031;-0.0559;-1.3193;
1790305010146093;-14.6198;0.0302;-0.4642;
1790305020235989;-6.3458;1.2903;2.9327;
1790305030338020;-10.2503;-0.5136;-0.2151;
1790305040440000;-12.5022;0.4759;0.1660;
1790305050542760;-6.6308;-0.0129;-1.3744;
1790305060644739;-6.8127;-1.0382;-4.3974;
1790305070746718;-6.3841;-1.3161;-7.7273;
1790305080877812;-11.1341;-0.1974;-9.2818;
1790305090979791;-10.4827;-1.1219;-3.9640;
1790305101081823;-8.8394;-1.1916;-0.8498;
1790305111148750;-8.1565;-1.4121;-0.6700;
1790305121250781;-11.9728;-1.2419;-0.7971;
1790305131352760;-10.9881;-1.1629;-0.4328;
1790305141503906;-16.0235;-2.5570;-1.6403;
1790305151605885;-10.3415;-2.0611;-0.3826;
1790305161707916;3.8569;-0.9999;-0.9526;
1790305171794948;-4.1393;-2.2600;-8.0148;
1790305181896927;-17.9399;-1.0693;-8.4386;
1790305191998906;-8.1182;1.0938;-2.1266;
1790305202081250;1.4495;-1.1219;-3.0344;
1790305212183281;-8.9566;-0.5901;-4.3807;
1790305222285312;-16.3899;-0.8417;-3.3505;
1790305232389218;-14.8831;-0.1926;0.0772;
1790305242491250;-6.9182;-0.5901;2.7410;
1790305252593281;-6.7122;-2.5140;-3.6595;
1790305262691718;-16.1264;0.4711;-2.3566;
1790305272793750;-9.3401;1.2541;4.9666;
1790305282895729;-1.4492;-0.1448;2.9566;
1790305293024323;-10.2694;-0.0105;-3.8249;
1790305303126354;-12.8016;1.7357;-1.1420;
1790305313228333;-6.1636;1.7548;0.6595;
1790305323313281;-5.6390;-0.1902;-4.9340;
1790305333415312;-10.3340;-0.0057;-8.8651;
1790305343517291;-12.6721;-0.0730;-6.8527;
1790305353602448;-7.9723;-0.1807;-1.6235;
1790305363704479;-10.4324;0.4373;-4.1411;
1790305373806458;-16.3110;0.2578;-1.0080;
1790305383980364;-12.3440;1.9322;6.1283;
1790305394082395;-3.2459;0.0111;2.1757;
1790305404184375;-8.5065;-0.2788;-2.8475;
1790305414222864;-10.5855;0.9188;-4.1291;
1790305424324895;-6.5180;-0.1400;-5.5161;
1790305434426823;-10.3606;-0.0464;-3.8871;
1790305444526093;-8.8226;0.3488;-4.2323;
1790305454628125;-8.7604;0.3679;-4.5867;
1790305464730104;-8.2382;0.9978;-3.2237;
1790305474845625;-12.0565;-0.3314;-2.5146;
1790305484947656;-9.4860;0.4588;-1.2329;
1790305495049635;-8.4081;-0.4872;-3.7053;
1790305505143802;-12.1642;0.1618;-1.5203;
1790305515245833;-8.1829;0.6697;-0.9598;
1790305525347812;-11.6252;-1.0549;-0.1023;
1790305535422083;-10.2574;1.3478;1.0451;
1790305545524062;-5.6821;0.2028;-1.4222;
1790305555626041;-11.2971;-1.4575;-4.4501;
1790305565729739;-12.5907;1.7883;-1.9469;
1790305575831718;-8.5974;0.8207;-1.3696;
1790305585933645;-6.5396;0.2411;-2.8379;
1790305596048073;-10.0537;1.0914;-3.5614;
1790305606150000;-10.7438;0.7801;-3.3218;
1790305616252031;-9.6969;0.1331;-3.4753;
1790305626357239;-7.6367;-1.1773;-3.4825;
1790305636459218;-8.4730;-0.5710;-3.4729;
1790305646561198;-13.7668;0.9188;-2.4954;
1790305656658906;-9.2178;0.0900;-0.6580;
1790305666760885;-5.2702;0.3559;-1.2281;
1790305676862864;-7.1842;-0.3796;-3.9425;
1790305686976458;-10.1665;0.3559;-4.0932;
1790305697078489;-9.6156;0.5692;-4.1554;
1790305707180416;-14.1383;-1.2897;-3.1807;
1790305717294635;-12.6529;-0.3461;1.4163;
1790305727396562;-14.7203;-0.7747;1.9819;
1790305737498541;-0.9676;0.2195;-0.0018;
1790305747590052;9.5701;-1.9941;-6.6206;
1790305757692031;-22.7644;-1.5532;-12.1828;
1790305767794010;-26.5469;1.4722;2.4583;
1790305777897031;-8.4730;1.2278;10.5362;
1790305787999010;4.0962;-1.7545;0.4415;
1790305798100989;-9.7352;-1.7067;-6.5103;
1790305808203906;-11.9342;-0.1735;-3.9449;
1790305818305885;-6.4367;0.6529;-3.0057;
1790305828407864;-11.0767;-1.2682;-9.5070;
1790305838485989;-16.7901;1.7405;-5.2238;
1790305848587916;-13.8365;3.2952;9.4726;
1790305858689948;2.7476;3.5803;9.3981;
1790305868806927;-3.6604;-0.7412;-12.3218;
1790305878908906;-17.4727;-3.1295;-12.3218;
1790305889010885;-13.2374;2.4784;-2.8307;
1790305899116093;-9.9365;2.9791;3.4214;
1790305909218073;-5.4903;-0.2189;-0.6915;
1790305919320052;-9.0431;-0.6646;-3.0846;
1790305929416093;-12.1499;1.3693;-0.5527;
1790305939518073;-9.5510;0.4564;-2.9650;
1790305949620000;-9.3879;-0.2213;-4.2491;
1790305959713385;-10.3726;1.1297;-1.1276;
1790305969815364;-9.1723;1.4506;-0.4208;
1790305979917291;-11.8146;1.0149;-2.2439;
1790305990043073;-11.8600;0.2818;-1.2473;
1790306000145000;-4.7671;0.2937;0.2426;
1790306010246979;-11.0025;-0.8130;-4.9507;
1790306020332239;-12.6147;1.1608;-4.3041;
1790306030434218;-0.8910;0.4253;-1.1300;
1790306040536198;-6.0799;0.0565;-6.6781;
1790306050649270;-15.2641;-0.2955;-4.6346;
1790306060751250;-8.5759;0.2746;-3.1591;
1790306070853177;-5.1909;-0.3218;-3.7244;
1790306080941979;-8.3243;-1.8837;-3.6380;
1790306091043958;-14.0303;-0.1950;-3.3505;
1790306101145937;-15.1155;0.0972;-0.8569;
1790306111250937;-5.2726;-1.5796;1.6944;
1790306121352916;-8.4969;0.2841;-3.4968;
1790306131454895;-16.3588;-0.1567;1.1602;
1790306141565677;-6.6523;-0.0200;4.9211;
1790306151667604;-4.3741;-0.4992;-3.5686;
1790306161769583;-12.5716;-1.2467;-4.9268;
1790306171838177;-10.3654;-0.0368;-2.6680;
1790306181940104;-10.4396;-0.6766;-2.6010;
1790306192042083;-7.2392;-1.3831;-2.2439;
1790306202183541;-7.7590;-1.0980;-5.0034;
1790306212285520;-15.0867;-1.1267;-4.4572;
1790306222387500;-11.0360;-0.0057;-0.3873;
1790306232467708;-7.7925;-0.6526;-0.4519;
1790306242569687;-4.1249;-0.0583;-1.3576;
1790306252671666;-8.1063;-1.1052;-3.3936;
1790306262787135;-11.7021;0.0517;-6.0718;
1790306272889114;-11.0145;-0.3700;-2.7637;
1790306282991093;-8.3865;0.2650;-0.8115;
1790306293090781;-9.2249;-0.2429;-3.2788;
1790306303192760;-13.2661;0.2435;-2.1649;
1790306313294739;-10.3822;1.1130;0.2665;
1790306323408802;-9.4980;-0.3485;-0.8498;
1790306333510781;-9.7639;0.2339;-1.3217;
1790306343612708;-7.6343;0.0924;-3.3171;
1790306353710156;-8.8992;0.2124;-1.7647;
1790306363812135;-7.5745;-0.3147;-1.6881;
1790306373914114;-8.7099;-1.0406;-4.1459;
1790306383985573;-12.0709;-0.0272;-3.8704;
1790306394087604;-13.2302;0.3823;-1.5805;
1790306404189531;-8.0010;0.6170;-0.2821;
1790306414327448;-9.0646;-0.4490;-1.3983;
1790306424429427;-14.4162;-0.5112;-1.8511;
1790306434531406;-15.8270;1.4387;0.0030;
1790306444624948;-2.1583;-0.0200;0.7504;
1790306454726927;-4.1827;-0.2572;-4.1602;
1790306464828854;-2.0841;-0.8827;-6.7594;
1790306474945625;-6.9182;0.1187;-8.6758;
1790306485047656;-17.0776;-0.8608;-7.5811;
1790306495149583;-14.8232;1.2736;-0.8115;
1790306505239531;-8.0225;0.7513;2.9566;
1790306515341510;-7.9699;0.0374;1.2105;
1790306525443437;-9.8982;-0.7795;-1.6020;
1790306535543385;-10.4420;0.1116;-4.5174;
1790306545645416;-15.4678;-0.2524;-3.7388;
1790306555747448;-8.9471;1.0172;2.7939;
1790306565843541;-7.1073;-0.7077;0.9876;
1790306575945573;-8.8920;0.4349;2.7628;
1790306586047552;-6.1301;0.1451;0.2210;
1790306596144218;-9.6562;-0.4322;-6.8767;
1790306606246198;-9.6251;-0.1496;-6.4409;
1790306616348281;-7.6920;0.3224;-6.3476;
1790306626453541;-8.0130;0.4831;-5.8059;
1790306636555573;-8.4296;-0.7531;-3.9377;
1790306646657552;-9.5557;-0.8369;-3.0153;
1790306656751302;-12.8782;-1.3902;-1.2042;
1790306666853333;-14.5956;1.2446;0.8390;
1790306676955364;-12.8303;-0.4035;3.6132;
1790306687076979;-8.4945;0.6458;4.3750;
1790306697179062;-8.0967;-0.6287;-0.2342;
1790306707281041;-10.9187;0.5237;-2.9219;
1790306717379323;-8.6596;-0.1926;-2.3327;
1790306727481354;-4.7934;-0.6502;-5.4108;
1790306737583333;-7.9217;-0.6048;-6.8408;
1790306747690573;-10.9929;-0.3338;-2.8813;
1790306757792604;-9.4358;0.1020;-3.3147;
1790306767894635;-8.4057;-0.1663;-5.6097;
1790306777992968;-9.8958;-0.4370;-1.4892;
1790306788095000;-10.0346;0.4349;-2.4715;
1790306798197031;-6.1253;-0.5375;-2.7900;
1790306808271198;-9.5028;0.1164;-3.3051;
1790306818373229;-14.5549;-0.0368;-0.9263;
1790306828475260;-10.8900;-0.1352;1.1001;
1790306838608958;-8.5854;-0.4059;3.2608;
1790306848710989;-7.2631;-0.7053;0.0365;
1790306858813020;-9.9844;0.4588;-3.8154;
1790306868919635;-10.0035;0.5548;-2.4667;
1790306879021666;-11.2134;0.8040;-1.8559;
1790306889123698;-9.2584;0.3966;-2.7494;
1790306899198906;-12.5644;0.7729;-2.1936;
1790306909300937;-8.5783;0.3535;-0.7875;
1790306919402916;-6.9494;-0.1472;-2.7924;
1790306929515052;-11.9728;-1.0860;-4.0214;
1790306939617031;-15.6425;1.9394;-1.4821;
1790306949719062;2.7500;-0.2788;-2.6010;
1790306959802760;-2.9560;-1.0908;-6.6374;
1790306969904739;-18.8261;0.5285;-5.0970;
1790306980006823;-13.9681;1.4195;1.1865;
1790306990155781;-3.8853;0.3775;-0.7202;
1790307000257760;-7.4261;-0.9042;-4.3998;
1790307010359791;-13.2565;-0.2429;-3.5327;
1790307020424270;-10.2072;0.5046;0.1469;
1790307030526250;-7.9170;-0.2166;-2.2869;
1790307040628281;-10.0226;-0.1352;-4.4309;
1790307050745989;-17.4751;1.1393;-2.4643;
1790307060847968;-9.8145;1.1584;8.6052;
1790307070950000;-0.8456;-0.3099;4.1904;
1790307081027187;-8.1063;-1.2778;-9.4974;
1790307091129218;-13.6878;-0.0897;-7.4327;
1790307101231250;-11.6061;0.8710;-0.1071;
1790307111332291;-7.2009;0.0374;-2.2869;
1790307121434270;-8.8992;-1.1052;-3.7771;
1790307131536302;-10.2933;0.8495;-2.1673;
1790307141661979;-12.0111;-0.1854;-2.2487;
1790307151764010;-8.6716;0.1666;-0.8258;
1790307161866041;-10.0681;-0.6072;-2.0498;
1790307171972343;-10.1043;0.8758;-0.7540;
1790307182074323;-8.8992;0.3846;-2.4715;
1790307192176354;-11.9246;0.3057;-2.3542;
1790307202278229;-7.3325;-0.2189;-1.0128;
1790307212380312;-8.4682;0.0948;-4.4285;
1790307222482291;-9.3473;-0.4633;-4.3352;
1790307232561302;-10.9068;1.2063;-3.5447;
1790307242663281;-12.3153;0.0829;-2.2822;
1790307252765364;-9.1340;0.8806;0.4702;
1790307262862968;-6.5683;0.4086;-0.7660;
1790307272965000;-9.2779;0.0876;-4.2036;
1790307283067031;-9.1101;-0.3290;-3.4920;
1790307293169427;-8.9255;0.4301;-3.5518;
1790307303271458;-12.1977;-0.8489;-2.4308;
1790307313373437;-9.8192;-0.0583;-0.0568;
1790307323504323;-8.5926;0.0302;-2.2845;
1790307333606354;-10.4420;-0.1831;0.1851;
1790307343708385;-5.5744;0.1810;-0.4256;
1790307353793073;-10.1043;-0.9903;-4.8048;
1790307363895104;-10.9331;-0.4298;-3.5734;
1790307373997135;-6.0509;0.3655;-3.3099;
1790307384109791;-10.3582;-0.7053;-3.5542;
1790307394211823;-13.5730;-0.9233;-1.0726;
1790307404313802;-12.2937;0.0924;0.4750;
1790307414422968;-13.9801;-0.3051;-0.5145;
1790307424525000;-10.6792;0.1068;1.0211;
1790307434627031;3.6054;0.9476;0.6042;
1790307444714531;-1.1880;-1.6490;-7.6843;
1790307454816510;-13.8939;-1.4216;-11.5313;
1790307464918593;-19.0681;0.5501;-3.9401;
1790307475018802;-8.8250;0.8614;3.8408;
1790307485120833;-5.8092;-1.7952;1.4067;
1790307495222812;-8.8657;-0.0682;-2.4954;
1790307505334114;-11.2828;-0.8441;-2.8980;
1790307515436145;-11.1150;-0.5040;-5.3270;
1790307525538125;-10.9642;-0.8417;-3.3386;
1790307535622864;-12.4325;-0.1831;-1.2353;
1790307545724843;-8.2813;0.7032;4.7055;
1790307555826823;-1.2577;-0.0440;2.9399;
1790307565929791;-2.6542;-0.7149;-5.9091;
1790307576031823;-11.9967;-1.7402;-10.8700;
1790307586133750;-12.7633;-0.9855;-5.8923;
1790307596240260;12.3296;-0.9544;-7.7369;
1790307606342239;18.1244;-1.5150;-17.0722;
1790307616444218;-39.0228;-0.1974;-13.9292;
1790307626553593;-66.1541;-2.4562;16.5966;
1790307636655573;-7.1674;-3.9464;27.0338;
1790307646757552;16.9795;5.6548;9.7672;
1790307656854323;-10.6744;3.6544;3.9126;
1790307666956302;-24.2327;-1.5413;-2.4787;
1790307677058281;-6.0509;1.7572;1.8021;
1790307687174166;5.5098;1.1776;-6.8794;
1790307697276198;-8.4826;0.0781;-16.1522;
1790307707378177;-27.8190;4.1456;3.3999;
1790307717459739;19.1474;1.1034;16.4025;
1790307727561718;15.5228;-1.1940;-37.0959;
1790307737663698;-41.3558;-1.4910;-39.9443;
1790307747760416;-29.0022;4.3181;-4.8359;
1790307757862395;13.8580;-1.4097;6.5381;
1790307767964375;9.7113;-2.3079;2.0010;
1790307778096510;-14.8615;1.5033;-1.7695;
1790307788198489;-39.7675;2.2699;8.2603;
1790307798300468;-52.7489;2.5908;19.7563;
1790307808389427;13.6232;6.4238;15.4828;
1790307818491406;21.1905;-2.1185;6.7391;
1790307828593385;-14.7275;-6.9981;-5.9091;
1790307838690573;-20.7162;-1.6490;-10.9182;
1790307848792552;-5.3276;4.2464;-8.1799;
1790307858894531;4.4940;1.8772;-13.9986;
1790307868995468;-8.2956;-1.9487;-16.0780;
1790307879097448;-14.9958;1.5296;-2.1075;
1790307889199427;-1.8852;0.4926;10.3086;
1790307899312552;4.6065;-2.5738;-10.9182;
1790307909414531;-26.9327;-4.0950;-28.5488;
1790307919516510;-22.7357;1.8700;5.7141;
1790307929608281;1.9044;-0.2142;10.5984;
1790307939710260;-5.1096;-3.4433;2.8777;
1790307949812239;-10.8781;-0.1926;3.4143;
1790307959907552;-16.5362;0.6410;1.4043;
1790307970009531;-9.0622;0.1977;5.2205;
1790307980111510;-2.8361;-0.7005;-0.6963;
1790307990245468;-13.1513;-0.1424;-6.3619;
1790308000347448;-8.2908;2.4999;-1.2377;
1790308010449375;-2.2851;0.3392;-8.1727;
1790308020520468;-12.2746;-0.8082;-11.9842;
1790308030622448;-12.3488;2.4209;-0.9790;
1790308040724427;-4.0938;0.7705;-1.2930;
1790308050840625;-11.4048;-0.0583;-2.6704;
1790308060942604;-10.0011;0.3966;2.9327;
1790308071044635;-12.8662;0.9667;0.0772;
1790308081146250;-17.6261;-0.7029;0.2713;
1790308091248229;-9.6873;1.1919;5.1413;
1790308101350260;-4.7958;-0.2740;1.3349;
1790308111474375;-11.5176;-1.5150;-2.0521;
1790308121576406;-12.7825;0.2554;-2.5433;
1790308131678385;-8.0776;-0.0873;-4.9101;
1790308141764791;-6.4774;-0.8273;-6.0000;
1790308151866823;-5.3492;0.5070;-6.4792;
1790308161968750;-6.2378;-0.1472;-9.4519;
1790308172126927;-8.6022;0.3248;-7.0373;
1790308182228854;-8.4682;0.2746;-4.4982;
1790308192330833;-13.6974;-0.5997;-4.1100;
1790308202378125;-14.6390;0.8542;0.4606;
1790308212480104;-6.2163;0.3488;2.8442;
1790308222582083;-6.9589;-0.6383;-0.3203;
1790308232656614;-12.0422;-0.7531;-2.6273;
1790308242758593;-13.1608;-0.4992;-1.6546;
1790308252860573;-9.5988;-0.4035;-0.7178;
1790308263017656;-9.8432;-0.0583;0.6284;
1790308273119635;-10.1043;1.3549;1.9002;
1790308283221614;-7.1961;-0.0248;0.4750;
1790308293291614;-6.9182;-0.0153;-3.2764;
1790308303393593;-8.3937;-0.0416;-8.2256;
1790308313495573;-9.5916;0.7848;-8.4051;
1790308323588385;-7.6032;0.5166;-4.0119;
1790308333690364;-8.8705;0.0805;-4.5150;
1790308343792343;-12.6027;0.2291;-2.2175;
1790308353899843;-5.1646;0.1905;-1.0750;
1790308364001823;-8.7147;-0.1711;-2.0692;
1790308374103802;-12.2650;0.1857;-0.3730;
1790308384203489;-10.0250;0.0541;-1.4581;
1790308394305468;-7.1387;-0.6383;-1.7408;
1790308404407448;-9.5701;-0.0607;-2.2965;
1790308414505052;-13.5873;0.2459;-1.6594;
1790308424607031;-11.1102;-0.8297;-0.5216;
1790308434709010;-8.1374;-0.6933;-0.0018;
1790308444814531;-8.6883;-0.4777;-3.5016;
1790308454916510;-15.5659;-0.2357;-3.0320;
1790308465018489;-9.8264;1.7955;1.8332;
1790308475137708;0.1750;-0.2500;-1.0893;
1790308485239687;-9.6634;-0.8369;-6.8695;
1790308495341666;-12.7753;0.7056;-4.4237;
1790308505440885;-14.1431;0.9308;-1.0367;
1790308515542864;-14.0758;-0.0706;0.4104;
1790308525644791;5.2056;0.0446;-0.6365;
1790308535731510;3.2722;-1.7306;-10.2999;
1790308545833541;-17.7841;-0.7292;-11.7709;
1790308555935520;-18.8190;1.8293;-0.9598;
1790308566047500;-8.3411;-0.7819;2.3698;
1790308576149531;-6.9374;-0.0559;2.1135;
1790308586251510;-8.0249;0.0230;2.3076;
1790308596339531;-11.0839;-0.5327;-1.4677;
1790308606441510;-10.7294;-0.8369;-1.9588;
1790308616543541;-7.8547;-1.7402;-5.6623;
1790308626643281;-14.8089;-1.4527;-7.0134;
1790308636745312;-13.9992;1.9059;5.3067;
1790308646847291;-2.0435;1.7046;8.0351;
1790308656954323;-5.2630;-1.2778;-3.7196;
1790308667056354;-12.7992;-0.6790;-6.9296;
1790308677158333;-13.0675;1.3884;-3.7388;
1790308687275000;-5.8953;1.6735;-1.3385;
1790308697377031;-4.3597;-0.5614;-5.0515;
1790308707479010;-13.6161;0.0039;-4.4743;
1790308717563489;-11.8696;0.9212;-2.5624;
1790308727665468;-7.1650;0.7370;-3.0846;
1790308737767448;-10.2215;-0.1232;-3.5447;
