Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1790323685642633;866.9975;
1790323725635654;867.0025;
1790323765635133;866.9987;
1790323805634092;866.9937;
1790323845637425;866.9900;
1790323885634300;866.9887;
1790323925638258;866.9912;
1790323965635394;866.9900;
1790324005638050;866.9875;
1790324045640550;866.9912;
1790324085640862;866.9937;
1790324125637217;866.9912;
1790324165661175;866.9837;
1790324205638987;866.9875;
1790324245615237;866.9900;
1790324285628467;866.9850;
1790324325612321;866.9875;
1790324365609612;866.9937;
1790324405636487;866.9925;
1790324445636644;866.9925;
1790324485639508;866.9887;
1790324525638258;866.9837;
1790324565638467;866.9800;
1790324605641071;866.9812;
1790324645636383;866.9837;
1790324685637737;866.9850;
1790324725634560;866.9900;
1790324765641383;866.9875;
1790324805635342;866.9862;
1790324845633779;866.9837;
1790324885636904;866.9812;
1790324925638727;866.9775;
1790324965635654;866.9750;
1790325005641071;866.9788;
1790325045642633;866.9775;
1790325085641904;866.9812;
1790325125641071;866.9812;
1790325165640342;866.9800;
1790325205612321;866.9825;
1790325245611175;866.9812;
1790325285610654;866.9850;
1790325325612946;866.9837;
1790325365656592;866.9862;
1790325405637946;866.9800;
1790325445637737;866.9850;
1790325485639300;866.9862;
1790325525641071;866.9887;
1790325565638467;866.9837;
1790325605639821;866.9862;
1790325645637425;866.9788;
1790325685641071;866.9775;
1790325725642425;866.9775;
1790325765638987;866.9788;
1790325805634404;866.9825;
1790325845635654;866.9850;
1790325885642633;866.9875;
1790325925640810;866.9850;
1790325965638727;866.9862;
1790326005639821;866.9850;
1790326045639821;866.9825;
1790326085638779;866.9837;
1790326125640342;866.9837;
1790326165640029;866.9862;
1790326205617217;866.9825;
1790326245610654;866.9837;
1790326285609508;866.9825;
1790326325609717;866.9800;
1790326365658050;866.9788;
1790326405635654;866.9788;
1790326445640029;866.9837;
1790326485636904;866.9875;
1790326525639821;866.9862;
1790326565637946;866.9875;
1790326605637737;866.9837;
1790326645635185;866.9812;
1790326685635862;866.9763;
1790326725635967;866.9800;
1790326765642112;866.9788;
1790326805635342;866.9738;
1790326845633571;866.9738;
1790326885641383;866.9738;
1790326925644196;866.9725;
1790326965636175;866.9738;
1790327005639821;866.9763;
1790327045638727;866.9763;
1790327085637946;866.9713;
1790327125634092;866.9775;
1790327165635967;866.9725;
1790327205605550;866.9763;
1790327245605394;866.9738;
1790327285610810;866.9738;
1790327325611644;866.9750;
1790327365634092;866.9775;
1790327405635342;866.9738;
1790327445643258;866.9763;
1790327485639092;866.9725;
1790327525636904;866.9738;
1790327565635862;866.9725;
1790327605638987;866.9700;
1790327645642894;866.9675;
1790327685647321;866.9713;
1790327725640862;866.9725;
1790327765638258;866.9812;
1790327805636644;866.9825;
1790327845637008;866.9825;
1790327885642633;866.9750;
1790327925642894;866.9750;
1790327965640029;866.9713;
1790328005639508;866.9700;
1790328045638987;866.9713;
1790328085614404;866.9688;
1790328125629196;866.9750;
1790328165628987;866.9775;
1790328205623571;866.9775;
1790328245618154;866.9775;
1790328285603675;866.9788;
1790328325611904;866.9800;
1790328365644196;866.9763;
1790328405639508;866.9738;
1790328445645758;866.9763;
1790328485637477;866.9763;
1790328525640029;866.9763;
1790328565638987;866.9775;
1790328605637217;866.9800;
1790328645634821;866.9775;
1790328685635133;866.9763;
1790328725637946;866.9775;
1790328765634404;866.9825;
1790328805638258;866.9950;
1790328845636644;866.9812;
1790328885637217;866.9750;
1790328925636175;866.9800;
1790328965644508;866.9825;
1790329005639092;866.9788;
1790329045638727;866.9775;
1790329085640133;866.9763;
1790329125633675;866.9750;
1790329165639092;866.9750;
1790329205610342;866.9800;
1790329245614560;866.9825;
1790329285612321;866.9825;
1790329325626592;866.9850;
1790329365641383;866.9862;
1790329405637217;866.9837;
1790329445641592;866.9788;
1790329485636696;866.9750;
1790329525638987;866.9837;
1790329565642425;866.9900;
1790329605637217;866.9875;
1790329645636383;866.9887;
1790329685638258;866.9837;
1790329725638727;866.9800;
1790329765639092;866.9825;
1790329805635654;866.9837;
1790329845637425;866.9850;
1790329885638987;866.9763;
1790329925636175;866.9763;
1790329965641071;866.9763;
1790330005638571;866.9738;
1790330045644196;866.9750;
1790330085644717;866.9750;
1790330125639508;866.9800;
1790330165605758;866.9825;
1790330205609508;866.9825;
1790330245615029;866.9837;
1790330285613258;866.9837;
1790330325635133;866.9862;
1790330365643987;866.9850;
1790330405639508;866.9763;
1790330445640029;866.9713;
1790330485633050;866.9713;
1790330525643154;866.9725;
1790330565636904;866.9775;
1790330605637477;866.9812;
1790330645634612;866.9788;
1790330685639508;866.9800;
1790330725635654;866.9812;
1790330765637217;866.9725;
1790330805642737;866.9738;
1790330845637217;866.9788;
1790330885635654;866.9713;
1790330925638258;866.9763;
1790330965633258;866.9850;
1790331005634612;866.9800;
1790331045642112;866.9837;
1790331085640862;866.9887;
1790331125665029;866.9850;
1790331165619144;866.9812;
1790331205616592;866.9825;
1790331245615446;866.9850;
1790331285613727;866.9800;
1790331325636696;866.9825;
1790331365639508;866.9837;
1790331405638727;866.9887;
1790331445637946;866.9850;
1790331485640550;866.9875;
1790331525641644;866.9862;
1790331565640133;866.9862;
1790331605638467;866.9850;
1790331645636175;866.9875;
1790331685635133;866.9912;
1790331725637477;866.9875;
1790331765638571;866.9850;
1790331805636383;866.9800;
1790331845637217;866.9750;
1790331885636383;866.9800;
1790331925646800;866.9862;
1790331965637217;866.9900;
1790332005642633;866.9862;
1790332045644977;866.9850;
1790332085642217;866.9862;
1790332125637217;866.9887;
1790332165604612;866.9862;
1790332205612217;866.9912;
1790332245614300;866.9925;
1790332285612060;866.9937;
1790332325638779;866.9925;
1790332365639508;866.9887;
1790332405640133;866.9912;
1790332445644196;866.9950;
1790332485637217;866.9875;
1790332525638987;866.9900;
1790332565636644;866.9900;
1790332605637217;866.9887;
1790332645641904;866.9887;
1790332685637737;866.9862;
1790332725635342;866.9925;
1790332765637217;866.9912;
1790332805637008;866.9875;
1790332845637425;866.9862;
1790332885640342;866.9850;
1790332925638258;866.9862;
1790332965631696;866.9862;
1790333005638258;866.9825;
1790333045640550;866.9800;
1790333085663467;866.9763;
1790333125626904;866.9750;
1790333165605758;866.9775;
1790333205603987;866.9725;
1790333245622060;866.9713;
1790333285610862;866.9675;
1790333325635654;866.9675;
1790333365638727;866.9688;
1790333405642112;866.9700;
1790333445637008;866.9688;
1790333485639560;866.9812;
1790333525642633;866.9812;
1790333565638571;866.9812;
1790333605639821;866.9837;
1790333645640862;866.9850;
1790333685635967;866.9875;
1790333725635394;866.9837;
1790333765635133;866.9837;
1790333805640550;866.9862;
1790333845642894;866.9875;
1790333885639508;866.9887;
1790333925639300;866.9950;
1790333965635394;866.9962;
1790334005633258;866.9912;
1790334045643675;866.9900;
1790334085636644;866.9875;
1790334125610342;866.9825;
1790334165603362;866.9788;
1790334205611644;866.9775;
1790334245616383;866.9800;
1790334285658883;866.9788;
1790334325639300;866.9788;
1790334365641071;866.9850;
1790334405637008;866.9937;
1790334445641071;866.9912;
1790334485638258;866.9912;
1790334525640810;866.9900;
1790334565639560;866.9875;
1790334605637737;866.9887;
1790334645633779;866.9925;
1790334685638779;867.0037;
1790334725635654;867.0012;
1790334765644508;867.0062;
1790334805640029;867.0075;
1790334845640029;867.0087;
1790334885639821;867.0112;
1790334925640029;867.0162;
1790334965638050;867.0150;
1790335005634925;867.0162;
1790335045637217;867.0162;
1790335085638467;867.0187;
1790335125614717;867.0175;
1790335165602008;867.0175;
1790335205611800;867.0137;
1790335245615810;867.0150;
1790335285640550;867.0200;
1790335325641071;867.0225;
1790335365638258;867.0187;
1790335405638050;867.0100;
1790335445640862;867.0125;
1790335485635862;867.0162;
1790335525642737;867.0150;
1790335565643467;867.0187;
1790335605635654;867.0250;
1790335645636904;867.0175;
1790335685635654;867.0075;
1790335725636175;866.9975;
1790335765630758;866.9887;
1790335805635342;866.9812;
1790335845638258;866.9775;
1790335885638727;866.9850;
1790335925636904;866.9763;
1790335965643727;866.9825;
1790336005636696;866.9887;
1790336045637946;866.9925;
1790336085641071;866.9975;
1790336125612842;867.0037;
1790336165612529;867.0075;
1790336205611487;867.0112;
1790336245616644;867.0175;
1790336285638727;867.0275;
1790336325636904;867.0325;
1790336365635342;867.0325;
1790336405634560;867.0363;
1790336445636904;867.0437;
1790336485636904;867.0512;
1790336525635342;867.0525;
1790336565641383;867.0537;
1790336605638987;867.0550;
1790336645633883;867.0462;
1790336685637008;867.0487;
1790336725640029;867.0462;
1790336765636383;867.0475;
1790336805637946;867.0437;
1790336845638987;867.0400;
1790336885637425;867.0400;
1790336925637737;867.0512;
1790336965635654;867.0500;
1790337005639508;867.0475;
1790337045640342;867.0575;
1790337085610758;867.0650;
1790337125619092;867.0650;
1790337165625394;867.0737;
1790337205610758;867.0850;
1790337245620550;867.0850;
1790337285637946;867.0875;
1790337325638258;867.0812;
1790337365640550;867.0750;
1790337405642633;867.0750;
1790337445639300;867.0687;
1790337485640342;867.0687;
1790337525644717;867.0737;
1790337565638258;867.0737;
1790337605635342;867.0700;
1790337645635654;867.0712;
1790337685633050;867.0625;
1790337725636175;867.0600;
1790337765643987;867.0587;
1790337805635394;867.0675;
1790337845635654;867.0725;
1790337885639508;867.0762;
1790337925636383;867.0825;
1790337965640342;867.0787;
1790338005638779;867.0712;
1790338045637217;867.0712;
1790338085632633;867.0650;
1790338125611175;867.0650;
1790338165611071;867.0575;
1790338205610446;867.0512;
1790338245624144;867.0475;
1790338285640029;867.0475;
1790338325672060;867.0437;
1790338365635862;867.0462;
1790338405636644;867.0437;
1790338445641904;867.0475;
1790338485636487;867.0512;
1790338525636696;867.0500;
1790338565637946;867.0537;
1790338605636175;867.0512;
1790338645635654;867.0462;
1790338685634612;867.0375;
1790338725638467;867.0425;
1790338765637946;867.0363;
1790338805636383;867.0363;
1790338845639508;867.0413;
1790338885641383;867.0413;
1790338925637737;867.0425;
1790338965640342;867.0450;
1790339005640342;867.0462;
1790339045634821;867.0500;
1790339085603675;867.0512;
1790339125619560;867.0475;
1790339165616071;867.0525;
1790339205604092;867.0512;
1790339245613987;867.0512;
1790339285638467;867.0487;
1790339325636383;867.0500;
1790339365640810;867.0500;
1790339405635862;867.0500;
1790339445637425;867.0475;
1790339485634560;867.0400;
1790339525638571;867.0400;
1790339565634821;867.0400;
1790339605637425;867.0413;
1790339645635394;867.0388;
1790339685635133;867.0325;
1790339725634821;867.0250;
1790339765638050;867.0200;
1790339805644196;867.0200;
1790339845641383;867.0212;
1790339885640550;867.0262;
1790339925640342;867.0300;
1790339965641592;867.0300;
1790340005639821;867.0275;
1790340045643675;867.0237;
1790340085604300;867.0237;
1790340125613987;867.0237;
1790340165610967;867.0275;
1790340205610758;867.0300;
1790340245611383;867.0338;
1790340285640550;867.0338;
1790340325642112;867.0363;
1790340365635862;867.0250;
1790340405635862;867.0338;
1790340445635654;867.0350;
1790340485635394;867.0338;
1790340525641383;867.0363;
1790340565634300;867.0350;
1790340605635862;867.0287;
1790340645636383;867.0275;
1790340685642894;867.0287;
1790340725637737;867.0275;
1790340765638987;867.0363;
1790340805638987;867.0363;
1790340845641071;867.0338;
1790340885636383;867.0300;
1790340925632217;867.0300;
1790340965638987;867.0363;
1790341005643467;867.0400;
1790341045616592;867.0450;
1790341085604821;867.0462;
1790341125612060;867.0462;
1790341165603987;867.0425;
1790341205611904;867.0375;
1790341245615133;867.0388;
1790341285645758;867.0437;
1790341325638050;867.0525;
1790341365636383;867.0512;
1790341405635133;867.0512;
1790341445641592;867.0512;
1790341485637008;867.0500;
1790341525638258;867.0537;
1790341565639300;867.0550;
1790341605634300;867.0512;
1790341645637217;867.0550;
1790341685636904;867.0650;
1790341725635394;867.0637;
1790341765639821;867.0687;
1790341805640550;867.0625;
1790341845644717;867.0662;
1790341885644717;867.0637;
1790341925639300;867.0637;
1790341965635342;867.0637;
1790342005613675;867.0537;
1790342045610394;867.0612;
1790342085611071;867.0575;
1790342125610342;867.0600;
1790342165610967;867.0612;
1790342205651279;867.0687;
1790342245605654;867.0775;
1790342285640342;867.0850;
1790342325641383;867.0825;
1790342365643675;867.0825;
1790342405638467;867.0825;
1790342445639508;867.0775;
1790342485633779;867.0850;
1790342525638779;867.0887;
1790342565634821;867.0887;
1790342605632842;867.0850;
1790342645641383;867.0850;
1790342685637217;867.0862;
1790342725636904;867.0875;
1790342765640862;867.0850;
1790342805643258;867.0812;
1790342845640550;867.0712;
1790342885643675;867.0712;
1790342925610758;867.0687;
1790342965640810;867.0662;
1790343005641904;867.0650;
1790343045610446;867.0725;
1790343085619821;867.0712;
1790343125612425;867.0712;
1790343165610550;867.0787;
1790343205636644;867.0875;
1790343245619717;867.0850;
1790343285639508;867.0875;
1790343325640342;867.0950;
1790343365636175;867.0975;
1790343405640810;867.0925;
1790343445641904;867.0850;
1790343485636383;867.0762;
1790343525636904;867.0775;
1790343565635654;867.0762;
1790343605634300;867.0837;
1790343645636487;867.0900;
1790343685638467;867.1013;
1790343725637425;867.1062;
1790343765637008;867.1038;
1790343805636175;867.1100;
1790343845643467;867.1087;
1790343885637217;867.1100;
1790343925637737;867.1050;
1790343965634925;867.1075;
1790344005635654;867.1112;
1790344045611904;867.1050;
1790344085616904;867.1050;
1790344125619508;867.0963;
1790344165614404;867.0950;
1790344205637737;867.0925;
1790344245617425;867.0963;
1790344285634092;867.1025;
1790344325637946;867.1025;
1790344365642112;867.0963;
1790344405637217;867.0975;
1790344445634821;867.1000;
1790344485641383;867.1075;
1790344525640550;867.1062;
1790344565637946;867.1050;
1790344605637425;867.0975;
1790344645636904;867.0925;
1790344685639612;867.0850;
1790344725635862;867.0837;
1790344765637477;867.0825;
1790344805641071;867.0750;
1790344845645550;867.0687;
1790344885641592;867.0650;
1790344925640029;867.0650;
1790344965628154;867.0600;
1790345005635446;867.0625;
1790345045610446;867.0587;
1790345085609560;867.0637;
1790345125613258;867.0650;
1790345165612529;867.0662;
1790345205640342;867.0650;
1790345245616071;867.0737;
1790345285635342;867.0750;
1790345325635394;867.0825;
1790345365637737;867.0837;
1790345405640029;867.0825;
1790345445637217;867.0887;
1790345485642946;867.0912;
1790345525641383;867.0950;
1790345565635862;867.0862;
1790345605636383;867.0875;
1790345645635133;867.0875;
1790345685638987;867.0837;
1790345725638467;867.0762;
1790345765641592;867.0775;
1790345805644300;867.0787;
1790345845640342;867.0762;
1790345885639300;867.0712;
1790345925642112;867.0725;
1790345965625654;867.0812;
1790346005611227;867.0787;
1790346045622842;867.0775;
1790346085603571;867.0775;
1790346125612946;867.0750;
1790346165634508;867.0725;
1790346205637217;867.0737;
1790346245610342;867.0862;
1790346285638050;867.0875;
1790346325640810;867.0912;
1790346365637737;867.0850;
1790346405644508;867.0837;
1790346445641644;867.0812;
1790346485640029;867.0750;
1790346525638258;867.0750;
1790346565642425;867.0725;
1790346605641644;867.0775;
1790346645635342;867.0787;
1790346685640342;867.0775;
1790346725639508;867.0837;
1790346765640029;867.0812;
1790346805642112;867.0787;
1790346845636644;867.0800;
1790346885642112;867.0787;
1790346925639092;867.0800;
1790346965638258;867.0800;
1790347005612060;867.0850;
1790347045612060;867.0825;
1790347085619404;867.0775;
1790347125611071;867.0812;
1790347165658571;867.0775;
1790347205638987;867.0712;
1790347245614508;867.0662;
1790347285636175;867.0675;
1790347325639300;867.0587;
1790347365636904;867.0612;
1790347405634821;867.0600;
1790347445640654;867.0587;
1790347485635654;867.0550;
1790347525640550;867.0550;
1790347565638779;867.0562;
1790347605638779;867.0550;
1790347645634300;867.0525;
1790347685635342;867.0612;
1790347725639821;867.0675;
1790347765645342;867.0712;
1790347805644508;867.0862;
1790347845638727;867.0862;
1790347885638727;867.0862;
1790347925617946;867.0900;
1790347965637737;867.0887;
1790348005613050;867.0800;
1790348045615862;867.0737;
1790348085612842;867.0687;
1790348125631071;867.0712;
1790348165639300;867.0625;
1790348205636644;867.0662;
1790348245610394;867.0637;
1790348285640862;867.0612;
1790348325640133;867.0600;
1790348365637737;867.0612;
1790348405640654;867.0625;
1790348445635862;867.0625;
1790348485640550;867.0637;
1790348525641592;867.0650;
1790348565639092;867.0625;
1790348605636644;867.0600;
1790348645635654;867.0625;
1790348685636383;867.0762;
1790348725636904;867.0712;
1790348765637477;867.0675;
1790348805635342;867.0562;
1790348845642112;867.0637;
1790348885611279;867.0675;
1790348925629977;867.0637;
1790348965635654;867.0537;
1790349005611175;867.0500;
1790349045603154;867.0437;
1790349085612008;867.0338;
1790349125610914;867.0300;
1790349165643467;867.0287;
1790349205646071;867.0250;
1790349245614560;867.0325;
1790349285635654;867.0388;
1790349325637008;867.0375;
1790349365634821;867.0325;
1790349405636175;867.0363;
1790349445638987;867.0313;
1790349485635342;867.0300;
1790349525636487;867.0262;
1790349565636175;867.0150;
1790349605634092;867.0137;
1790349645642425;867.0150;
1790349685633258;867.0175;
1790349725637946;867.0237;
1790349765638050;867.0200;
1790349805635394;867.0137;
1790349845639560;867.0062;
1790349885637946;867.0087;
1790349925638258;867.0150;
1790349965632842;867.0200;
1790350005605862;867.0338;
1790350045629300;867.0325;
1790350085610758;867.0325;
1790350125612008;867.0325;
1790350165636487;867.0388;
1790350205636644;867.0375;
1790350245615029;867.0325;
1790350285658258;867.0325;
1790350325637737;867.0425;
1790350365643987;867.0525;
1790350405638987;867.0600;
1790350445636904;867.0575;
1790350485634612;867.0650;
1790350525634821;867.0575;
1790350565640029;867.0400;
1790350605636383;867.0562;
1790350645635654;867.0437;
1790350685637425;867.0350;
1790350725637946;867.0388;
1790350765640654;867.0450;
1790350805639821;867.0537;
1790350845641383;867.0537;
1790350885641071;867.0562;
1790350925642633;867.0550;
1790350965635758;867.0537;
1790351005618779;867.0650;
1790351045612529;867.0700;
1790351085610967;867.0687;
1790351125658571;867.0712;
1790351165638727;867.0700;
1790351205634404;867.0650;
1790351245618154;867.0562;
1790351285635394;867.0525;
1790351325639300;867.0425;
1790351365643987;867.0338;
1790351405637946;867.0375;
1790351445638571;867.0375;
1790351485633571;867.0437;
1790351525638987;867.0437;
1790351565638258;867.0462;
1790351605633883;867.0500;
1790351645639300;867.0537;
1790351685641071;867.0575;
1790351725640133;867.0587;
1790351765641592;867.0612;
1790351805638258;867.0625;
1790351845634092;867.0625;
1790351885651071;867.0625;
1790351925635654;867.0625;
1790351965619612;867.0587;
1790352005611227;867.0525;
1790352045608883;867.0562;
1790352085613310;867.0550;
1790352125635654;867.0500;
1790352165637217;867.0475;
1790352205634300;867.0437;
1790352245613571;867.0475;
1790352285635654;867.0525;
1790352325637217;867.0525;
1790352365636904;867.0600;
1790352405637477;867.0637;
1790352445636644;867.0587;
1790352485635654;867.0500;
1790352525635654;867.0512;
1790352565633779;867.0487;
1790352605635342;867.0525;
1790352645636644;867.0612;
1790352685637217;867.0525;
1790352725636383;867.0437;
1790352765643467;867.0500;
1790352805633779;867.0450;
1790352845636383;867.0400;
1790352885632842;867.0437;
1790352925639821;867.0462;
1790352965607008;867.0487;
1790353005613050;867.0462;
1790353045614717;867.0425;
1790353085611175;867.0425;
1790353125638727;867.0425;
1790353165637425;867.0450;
1790353205636644;867.0487;
1790353245619977;867.0500;
1790353285639508;867.0425;
1790353325637946;867.0450;
1790353365641592;867.0475;
1790353405636904;867.0562;
1790353445637946;867.0487;
1790353485634612;867.0462;
1790353525637737;867.0500;
1790353565634821;867.0500;
1790353605634560;867.0537;
1790353645636383;867.0525;
1790353685639092;867.0562;
1790353725638258;867.0500;
1790353765636383;867.0500;
1790353805636904;867.0450;
1790353845641592;867.0450;
1790353885630758;867.0512;
1790353925633571;867.0450;
1790353965605342;867.0475;
1790354005612946;867.0537;
1790354045612737;867.0500;
1790354085611071;867.0612;
1790354125634925;867.0587;
1790354165634821;867.0212;
1790354205638258;867.0338;
1790354245621071;867.0437;
1790354285638727;867.0425;
1790354325640029;867.0425;
1790354365640862;867.0300;
1790354405635342;867.0363;
1790354445634300;867.0400;
1790354485633779;867.0363;
1790354525642217;867.0338;
1790354565637737;867.0388;
1790354605639560;867.0375;
1790354645640029;867.0350;
1790354685637946;867.0300;
1790354725638467;867.0300;
1790354765636175;867.0200;
1790354805632737;867.0225;
1790354845635342;867.0275;
1790354885614196;867.0237;
1790354925638779;867.0275;
1790354965613154;867.0287;
1790355005612529;867.0237;
1790355045616592;867.0262;
1790355085650758;867.0300;
1790355125638987;867.0287;
1790355165634925;867.0212;
1790355205642425;867.0162;
1790355245617894;867.0162;
1790355285642633;867.0125;
1790355325643675;867.0112;
1790355365638050;867.0050;
1790355405641071;867.0125;
1790355445633779;867.0162;
1790355485636696;867.0200;
1790355525639560;867.0262;
1790355565643675;867.0237;
1790355605635133;867.0275;
1790355645642425;867.0375;
1790355685637425;867.0413;
1790355725641383;867.0425;
1790355765643675;867.0500;
1790355805636175;867.0500;
1790355845640342;867.0462;
1790355885612842;867.0500;
1790355925609092;867.0525;
1790355965611904;867.0575;
1790356005612060;867.0587;
1790356045610967;867.0600;
1790356085637737;867.0662;
1790356125638467;867.0637;
1790356165642633;867.0550;
1790356205642425;867.0487;
1790356245611175;867.0500;
1790356285646071;867.0487;
1790356325638258;867.0500;
1790356365651227;867.0525;
1790356405639612;867.0450;
1790356445638779;867.0400;
1790356485639300;867.0413;
1790356525636383;867.0437;
1790356565640029;867.0500;
1790356605634560;867.0500;
1790356645641904;867.0512;
1790356685636904;867.0512;
1790356725636904;867.0425;
1790356765647060;867.0413;
1790356805632217;867.0425;
1790356845643675;867.0500;
1790356885636487;867.0425;
1790356925615237;867.0450;
1790356965611279;867.0437;
1790357005610237;867.0462;
1790357045614300;867.0500;
1790357085635133;867.0637;
1790357125640342;867.0562;
1790357165641644;867.0550;
1790357205635654;867.0537;
1790357245618154;867.0500;
1790357285637217;867.0475;
1790357325639821;867.0500;
1790357365636644;867.0525;
1790357405635654;867.0550;
1790357445635654;867.0537;
1790357485637008;867.0575;
1790357525642112;867.0562;
1790357565638258;867.0462;
1790357605635862;867.0462;
1790357645637425;867.0512;
1790357685641383;867.0462;
1790357725638987;867.0500;
1790357765637737;867.0512;
1790357805639300;867.0450;
1790357845638258;867.0413;
1790357885662946;867.0413;
1790357925620654;867.0450;
1790357965612737;867.0500;
1790358005613050;867.0575;
1790358045612217;867.0575;
1790358085637737;867.0575;
1790358125674717;867.0612;
1790358165639300;867.0612;
1790358205639508;867.0587;
1790358245619196;867.0637;
1790358285641592;867.0675;
1790358325641071;867.0662;
1790358365637217;867.0625;
1790358405635342;867.0575;
1790358445636383;867.0587;
1790358485638987;867.0662;
1790358525643467;867.0737;
1790358565637737;867.0762;
1790358605635654;867.0737;
1790358645636644;867.0687;
1790358685640862;867.0650;
1790358725639560;867.0600;
1790358765637737;867.0675;
1790358805640550;867.0650;
1790358845638258;867.0712;
1790358885636383;867.0662;
1790358925613883;867.0550;
1790358965614404;867.0550;
1790359005609300;867.0562;
1790359045630550;867.0550;
1790359085639508;867.0575;
1790359125640133;867.0550;
1790359165633571;867.0562;
1790359205636644;867.0550;
1790359245619196;867.0500;
1790359285639560;867.0500;
1790359325633571;867.0562;
1790359365636904;867.0537;
1790359405633050;867.0500;
1790359445638467;867.0400;
1790359485637425;867.0325;
1790359525637737;867.0338;
1790359565638050;867.0400;
1790359605633571;867.0413;
1790359645644717;867.0425;
1790359685638727;867.0350;
1790359725642894;867.0287;
1790359765639821;867.0338;
1790359805641071;867.0225;
1790359845637008;867.0187;
1790359885630237;867.0187;
1790359925608571;867.0237;
1790359965608883;867.0300;
1790360005610810;867.0375;
1790360045643987;867.0375;
1790360085638779;867.0363;
1790360125640342;867.0413;
1790360165638258;867.0425;
1790360205637217;867.0450;
1790360245615342;867.0425;
1790360285638258;867.0550;
1790360325637946;867.0612;
1790360365633779;867.0600;
1790360405637529;867.0587;
1790360445635654;867.0587;
1790360485636487;867.0637;
1790360525634821;867.0662;
1790360565636487;867.0725;
1790360605635967;867.0775;
1790360645638987;867.0687;
1790360685641071;867.0787;
1790360725642217;867.0850;
1790360765640342;867.0862;
1790360805638050;867.0912;
1790360845633258;867.0875;
1790360885610654;867.0850;
1790360925618154;867.0875;
1790360965613258;867.0825;
1790361005617425;867.0850;
1790361045637008;867.0875;
1790361085641071;867.0912;
1790361125640342;867.0887;
1790361165638987;867.0900;
1790361205644196;867.0862;
1790361245619977;867.0862;
1790361285637737;867.0875;
1790361325640810;867.0912;
1790361365637425;867.0925;
1790361405634717;867.0950;
1790361445633571;867.0988;
1790361485635133;867.1013;
1790361525638571;867.1000;
1790361565640029;867.1000;
1790361605633258;867.1025;
1790361645642112;867.0988;
1790361685639821;867.0988;
1790361725639300;867.1050;
1790361765639508;867.1000;
1790361805637008;867.0988;
1790361845643467;867.0975;
1790361885605550;867.0988;
1790361925612477;867.0875;
1790361965623727;867.0775;
1790362005613571;867.0775;
1790362045672633;867.0812;
1790362085639300;867.0850;
1790362125639300;867.0787;
1790362165639508;867.0787;
1790362205637217;867.0750;
1790362245619196;867.0712;
1790362285639300;867.0625;
1790362325639092;867.0587;
1790362365634092;867.0475;
1790362405633883;867.0400;
1790362445638258;867.0375;
1790362485637217;867.0350;
1790362525636383;867.0338;
1790362565639300;867.0287;
1790362605636644;867.0200;
1790362645639508;867.0137;
1790362685637737;867.0162;
1790362725638987;867.0175;
1790362765641383;867.0200;
1790362805661644;867.0137;
1790362845636383;867.0137;
1790362885611904;867.0137;
1790362925616800;867.0075;
1790362965611071;867.0050;
1790363005610967;867.0137;
1790363045634092;867.0137;
1790363085642737;867.0112;
1790363125638258;867.0187;
1790363165636904;867.0150;
1790363205640550;867.0100;
1790363245615550;867.0087;
1790363285638467;867.0162;
1790363325637946;867.0087;
1790363365634300;867.0100;
1790363405636175;867.0212;
1790363445637946;867.0287;
1790363485636383;867.0287;
1790363525636696;867.0287;
1790363565634821;867.0275;
1790363605633050;867.0225;
1790363645641383;867.0200;
1790363685634300;867.0137;
1790363725638258;867.0150;
1790363765638571;867.0162;
1790363805658883;867.0112;
1790363845633310;867.0125;
1790363885617842;867.0050;
1790363925612633;867.0000;
1790363965612217;866.9925;
1790364005661175;866.9937;
1790364045639821;866.9900;
1790364085639508;866.9900;
1790364125640550;866.9837;
1790364165638987;866.9837;
1790364205642425;866.9850;
1790364245617633;866.9875;
1790364285636383;866.9850;
1790364325638987;866.9825;
1790364365634404;866.9887;
1790364405634821;866.9837;
1790364445634092;866.9825;
1790364485635654;866.9825;
1790364525639300;866.9825;
1790364565638987;866.9850;
1790364605636175;866.9862;
1790364645645758;866.9725;
1790364685638467;866.9862;
1790364725644717;866.9875;
1790364765638258;866.9962;
1790364805636904;867.0025;
1790364845604508;866.9987;
1790364885611487;866.9987;
1790364925611071;867.0012;
1790364965609404;866.9912;
1790365005642633;866.9912;
1790365045636487;866.9887;
1790365085636383;866.9962;
1790365125643467;867.0087;
1790365165639560;867.0087;
1790365205643154;867.0125;
1790365245617425;867.0137;
1790365285633779;867.0112;
1790365325637477;867.0137;
1790365365634300;867.0137;
1790365405636383;867.0137;
1790365445635654;867.0112;
1790365485633571;867.0150;
1790365525641383;867.0125;
1790365565637425;867.0137;
1790365605629717;867.0175;
1790365645638727;867.0187;
1790365685643675;867.0325;
1790365725642112;867.0475;
1790365765638467;867.0600;
1790365805609925;867.0637;
1790365845613571;867.0587;
1790365885610654;867.0612;
1790365925610029;867.0612;
1790365965609821;867.0675;
1790366005636175;867.0687;
1790366045640342;867.0712;
1790366085638467;867.0737;
1790366125639300;867.0787;
1790366165639821;867.0762;
1790366205646279;867.0737;
1790366245615654;867.0712;
1790366285634300;867.0800;
1790366325639821;867.0812;
1790366365636175;867.0712;
1790366405635342;867.0750;
1790366445635862;867.0675;
1790366485636175;867.0612;
1790366525640029;867.0612;
