Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1790292384256614;497.0000;
1790292450950885;526.0000;
1790292584281302;557.0000;
1790292650948593;552.0000;
1790292784281875;515.0000;
1790292850948385;477.0000;
1790292984276718;495.0000;
1790293117606093;507.0000;
1790293184277864;484.0000;
1790293317604843;532.0000;
1790293384277968;550.0000;
1790293517608281;531.0000;
1790293584272239;526.0000;
1790293717575156;499.0000;
1790293784270364;485.0000;
1790293917604739;461.0000;
1790293984266302;485.0000;
1790294117599843;498.0000;
1790294184265781;542.0000;
1790294317597291;517.0000;
1790294450918073;536.0000;
1790294517597343;576.0000;
1790294650916406;546.0000;
1790294717567864;519.0000;
1790294850914114;528.0000;
1790294917593802;560.0000;
1790295050908698;551.0000;
1790295117595677;566.0000;
1790295250912864;586.0000;
1790295317590052;577.0000;
1790295450908281;585.0000;
1790295517572239;583.0000;
1790295650906406;567.0000;
1790295784253177;559.0000;
1790295850904739;543.0000;
1790295984243906;540.0000;
1790296050889739;524.0000;
1790296184244531;520.0000;
1790296250900156;524.0000;
1790296384217031;545.0000;
1790296450897864;562.0000;
1790296584243489;597.0000;
1790296650896614;592.0000;
1790296784240208;594.0000;
1790296850894218;626.0000;
1790296984236041;624.0000;
1790297050874114;615.0000;
1790297184234635;612.0000;
1790297317564635;611.0000;
1790297384217239;596.0000;
1790297517572291;609.0000;
1790297584230781;587.0000;
1790297717538177;586.0000;
1790297784234531;580.0000;
1790297917559375;601.0000;
1790297984227239;577.0000;
1790298117555885;621.0000;
1790298184231198;591.0000;
1790298317558802;578.0000;
1790298384197343;565.0000;
1790298517557031;574.0000;
1790298650857864;568.0000;
1790298717527343;570.0000;
1790298850855781;554.0000;
1790298917554010;529.0000;
1790299050855416;527.0000;
1790299117547760;546.0000;
1790299250851614;587.0000;
1790299317547552;581.0000;
1790299450849531;588.0000;
1790299517546302;587.0000;
1790299650848385;588.0000;
1790299717514635;581.0000;
1790299850844843;589.0000;
1790299984201198;601.0000;
1790300050843281;612.0000;
1790300184210364;624.0000;
1790300250840573;628.0000;
1790300384175364;614.0000;
1790300450840052;621.0000;
1790300584199218;643.0000;
1790300650839531;644.0000;
1790300784197291;635.0000;
1790300850835781;639.0000;
1790300984192343;636.0000;
1790301050834323;601.0000;
1790301184193489;602.0000;
1790301317528593;594.0000;
1790301384166458;624.0000;
1790301517529114;619.0000;
1790301584190781;607.0000;
1790301717494323;603.0000;
1790301784187552;583.0000;
1790301917521614;579.0000;
1790301984186093;558.0000;
1790302117519218;540.0000;
1790302184178073;541.0000;
1790302317518593;551.0000;
1790302384155989;548.0000;
1790302517516875;554.0000;
1790302650820885;572.0000;
1790302717489375;577.0000;
1790302850815156;615.0000;
1790302917509739;634.0000;
1790303050814323;647.0000;
1790303117512864;659.0000;
1790303250816718;682.0000;
1790303317505989;684.0000;
1790303450810781;696.0000;
1790303517509323;702.0000;
1790303650824010;704.0000;
1790303717474114;732.0000;
1790303850806302;684.0000;
1790303984165573;664.0000;
1790304050813750;650.0000;
1790304184166614;628.0000;
1790304250827552;664.0000;
1790304384137864;652.0000;
1790304450810468;668.0000;
1790304584158385;652.0000;
1790304650802135;615.0000;
1790304784156406;548.0000;
1790304850799218;554.0000;
1790304984152239;568.0000;
1790305050796875;617.0000;
1790305184157031;618.0000;
1790305317490781;625.0000;
1790305384140364;626.0000;
1790305517520208;608.0000;
1790305584148802;622.0000;
1790305717449218;643.0000;
1790305784149114;635.0000;
1790305917476823;645.0000;
1790305984144218;620.0000;
1790306117474323;616.0000;
1790306184145468;624.0000;
1790306317480156;671.0000;
1790306384114427;679.0000;
1790306517473125;668.0000;
1790306584140989;690.0000;
1790306717443385;699.0000;
1790306850793698;715.0000;
1790306917466302;737.0000;
1790307050777448;728.0000;
1790307117472968;733.0000;
1790307250775885;709.0000;
1790307317468698;684.0000;
1790307450773698;664.0000;
1790307517462968;684.0000;
1790307650791093;658.0000;
1790307717463281;659.0000;
1790307850771614;650.0000;
1790307917458906;664.0000;
1790308050772656;657.0000;
1790308184156406;624.0000;
1790308250765625;597.0000;
1790308384134114;612.0000;
1790308450763802;595.0000;
1790308584120052;578.0000;
1790308650762552;622.0000;
1790308784119375;623.0000;
1790308850759323;608.0000;
1790308984117135;616.0000;
1790309050754843;604.0000;
1790309184113281;593.0000;
1790309250752343;606.0000;
1790309384114323;615.0000;
1790309517441875;608.0000;
1790309584105781;614.0000;
1790309717440156;618.0000;
1790309784105052;592.0000;
1790309917439635;607.0000;
1790309984102760;565.0000;
1790310117448281;545.0000;
1790310184102552;528.0000;
1790310317437135;528.0000;
1790310384125781;543.0000;
1790310517432239;553.0000;
1790310584098541;547.0000;
1790310717432239;552.0000;
1790310850738385;545.0000;
1790310917425885;553.0000;
1790311050733385;545.0000;
1790311117432135;537.0000;
1790311250730781;556.0000;
1790311317428593;548.0000;
1790311450728698;563.0000;
1790311517406041;566.0000;
1790311650726041;570.0000;
1790311717420052;587.0000;
1790311850725364;575.0000;
1790311917415885;581.0000;
1790312050722448;575.0000;
1790312184101875;583.0000;
1790312250719843;572.0000;
1790312384079948;569.0000;
1790312450718073;564.0000;
1790312584077135;544.0000;
1790312650724218;548.0000;
1790312784078489;576.0000;
1790312850724323;566.0000;
1790312984075625;568.0000;
1790313050714375;566.0000;
1790313184045468;551.0000;
1790313250709843;502.0000;
1790313384072968;473.0000;
1790313517367968;515.0000;
1790313584067239;469.0000;
1790313717398489;476.0000;
1790313784067864;463.0000;
1790313917399531;522.0000;
1790313984069427;506.0000;
1790314117398906;483.0000;
1790314184042291;469.0000;
1790314317393385;474.0000;
1790314384061823;457.0000;
1790314517379635;437.0000;
1790314584057343;456.0000;
1790314717391614;435.0000;
1790314850701875;448.0000;
1790314917384531;468.0000;
1790315050691927;455.0000;
1790315117392760;441.0000;
1790315250692448;445.0000;
1790315317379635;477.0000;
1790315450688593;479.0000;
1790315517362760;485.0000;
1790315650686198;485.0000;
1790315717376302;475.0000;
1790315850684427;440.0000;
1790315917385781;467.0000;
1790316050680989;495.0000;
1790316184015052;465.0000;
1790316250679218;467.0000;
1790316384040625;433.0000;
1790316450676875;443.0000;
1790316584035989;477.0000;
1790316650676041;488.0000;
1790316784035052;511.0000;
1790316850678385;518.0000;
1790316984034791;530.0000;
1790317050671093;513.0000;
1790317184005989;526.0000;
1790317250670573;505.0000;
1790317384028906;502.0000;
1790317450666927;491.0000;
1790317584027448;470.0000;
1790317717358593;457.0000;
1790317784026875;446.0000;
1790317917353906;448.0000;
1790317984023073;440.0000;
1790318117357968;446.0000;
1790318184007968;435.0000;
1790318317353802;415.0000;
1790318384020573;424.0000;
1790318517316302;443.0000;
1790318584016718;447.0000;
1790318717347864;429.0000;
1790318784013906;417.0000;
1790318917343541;411.0000;
1790319050652656;365.0000;
1790319117344948;361.0000;
1790319250648802;361.0000;
1790319317342343;381.0000;
1790319450646927;355.0000;
1790319517317239;358.0000;
1790319650645364;364.0000;
1790319717343489;371.0000;
1790319850642656;355.0000;
1790319917339843;360.0000;
1790320050641800;393.0000;
1790320117340550;402.0000;
1790320250639092;438.0000;
1790320384000029;416.0000;
1790320450637217;436.0000;
1790320584001071;449.0000;
1790320650635758;482.0000;
1790320783992112;482.0000;
1790320850634560;498.0000;
1790320983990237;512.0000;
1790321050630237;504.0000;
1790321183968310;490.0000;
1790321250629196;471.0000;
1790321383988571;462.0000;
1790321450627425;471.0000;
1790321583988154;467.0000;
1790321717318258;454.0000;
1790321783984508;470.0000;
1790321917317477;464.0000;
1790321983988467;477.0000;
1790322117315237;473.0000;
1790322183954612;473.0000;
1790322317310446;470.0000;
1790322383982321;473.0000;
1790322517293675;487.0000;
1790322583978154;490.0000;
1790322717313258;512.0000;
1790322783974717;523.0000;
1790322917303727;536.0000;
1790323050611800;556.0000;
1790323117309508;553.0000;
1790323250594092;537.0000;
1790323317304404;536.0000;
1790323450592477;534.0000;
1790323517274717;532.0000;
1790323650590654;510.0000;
1790323717303154;525.0000;
1790323850602217;559.0000;
1790323917294404;565.0000;
1790324050586227;554.0000;
1790324117296487;546.0000;
1790324250583467;543.0000;
1790324317291800;526.0000;
1790324450582060;523.0000;
1790324583951383;518.0000;
1790324650588310;528.0000;
1790324783952217;532.0000;
1790324850449300;527.0000;
1790324983951800;535.0000;
1790325050575810;552.0000;
1790325183925550;564.0000;
1790325250573258;576.0000;
1790325383948467;564.0000;
1790325450571644;563.0000;
1790325583944092;597.0000;
1790325650570133;627.0000;
1790325783941487;619.0000;
1790325917277425;594.0000;
1790325983946592;557.0000;
1790326117278258;529.0000;
1790326183916904;493.0000;
1790326317251383;208.0000;
1790326383934404;206.0000;
1790326517287321;467.0000;
1790326583935758;562.0000;
1790326717266644;676.0000;
1790326783935862;682.0000;
1790326917264404;666.0000;
1790326983928571;636.0000;
1790327117267633;531.0000;
1790327250552894;448.0000;
1790327317261175;118.0000;
1790327450434508;98.0000;
1790327517262946;96.0000;
1790327650548987;49.0000;
1790327717256071;200.0000;
1790327850434144;530.0000;
1790327917259404;636.0000;
1790328050436175;681.0000;
1790328117254612;703.0000;
1790328250433467;723.0000;
1790328317255862;732.0000;
1790328450437321;708.0000;
1790328583917217;725.0000;
1790328650538571;684.0000;
1790328783914717;565.0000;
1790328850430758;255.0000;
1790328983911383;582.0000;
1790329050434196;640.0000;
1790329183909612;758.0000;
1790329250427946;696.0000;
1790329383908362;689.0000;
1790329450433154;685.0000;
1790329583911279;683.0000;
1790329650528362;665.0000;
1790329783900446;621.0000;
1790329917236071;536.0000;
1790329983894300;234.0000;
1790330117236383;207.0000;
1790330183939508;209.0000;
1790330317222633;472.0000;
1790330383896644;539.0000;
1790330517202217;553.0000;
1790330583892477;576.0000;
1790330717225810;593.0000;
1790330783892425;630.0000;
1790330917225654;675.0000;
1790330983871175;676.0000;
1790331117224821;654.0000;
1790331250435237;643.0000;
1790331317186071;530.0000;
1790331450431071;211.0000;
1790331517197060;218.0000;
1790331650407321;471.0000;
1790331717214144;582.0000;
1790331850434925;604.0000;
1790331917223779;555.0000;
1790332050435967;567.0000;
1790332117217321;560.0000;
1790332250434404;576.0000;
1790332317183571;599.0000;
1790332450433362;570.0000;
1790332583875862;564.0000;
1790332650409821;483.0000;
1790332783870758;449.0000;
1790332850431904;411.0000;
1790332983848258;433.0000;
1790333050430758;500.0000;
1790333183871383;522.0000;
1790333250433883;511.0000;
1790333383865394;520.0000;
1790333450427425;536.0000;
1790333583865237;541.0000;
1790333650410550;510.0000;
1790333783865237;453.0000;
1790333850432008;205.0000;
1790333983844092;222.0000;
1790334117198050;482.0000;
1790334183855446;521.0000;
1790334317159925;573.0000;
1790334383859144;605.0000;
1790334517189925;569.0000;
1790334583850654;216.0000;
1790334717185654;230.0000;
1790334783856175;566.0000;
1790334917189196;668.0000;
1790334983825862;678.0000;
1790335117184821;677.0000;
1790335183848154;672.0000;
1790335317153987;664.0000;
1790335450436592;656.0000;
1790335517185862;644.0000;
1790335650404508;628.0000;
1790335717175342;518.0000;
1790335850430758;384.0000;
1790335917174560;379.0000;
1790336050435758;374.0000;
1790336117180133;404.0000;
1790336250439404;483.0000;
1790336317144612;488.0000;
1790336450430758;482.0000;
1790336517166383;479.0000;
1790336650403571;483.0000;
1790336783830133;489.0000;
1790336850434144;460.0000;
1790336983811904;487.0000;
1790337050436227;483.0000;
1790337183828154;520.0000;
1790337250447217;474.0000;
1790337383829717;452.0000;
1790337450435758;454.0000;
1790337583822008;438.0000;
1790337650403987;423.0000;
1790337783820967;403.0000;
1790337850431800;196.0000;
1790337983786175;183.0000;
1790338117147633;196.0000;
1790338183820758;412.0000;
1790338317123987;416.0000;
1790338383815394;419.0000;
1790338517147633;417.0000;
1790338583816487;414.0000;
1790338717157529;417.0000;
1790338783812633;423.0000;
1790338917144925;449.0000;
1790338983782633;465.0000;
1790339117144196;464.0000;
1790339183810967;445.0000;
1790339317113779;427.0000;
1790339450432060;423.0000;
1790339517136383;416.0000;
1790339650403571;414.0000;
1790339717133154;408.0000;
1790339850434196;423.0000;
1790339917134717;444.0000;
1790340050436487;232.0000;
1790340117133727;233.0000;
1790340250439612;237.0000;
1790340317103258;242.0000;
1790340450430237;252.0000;
1790340517133050;260.0000;
1790340650403779;530.0000;
1790340783789508;531.0000;
1790340850432321;551.0000;
1790340983762425;581.0000;
1790341050438310;591.0000;
1790341183790342;594.0000;
1790341250437008;602.0000;
1790341383788258;622.0000;
1790341450433883;639.0000;
1790341583782425;628.0000;
1790341650405237;632.0000;
1790341783781592;635.0000;
1790341850439612;625.0000;
1790341983752842;628.0000;
1790342050433883;638.0000;
1790342183775967;638.0000;
1790342317082112;643.0000;
1790342383779821;645.0000;
1790342517106227;642.0000;
1790342583770654;628.0000;
1790342717106800;621.0000;
1790342783773362;615.0000;
1790342917108467;609.0000;
1790342983746644;592.0000;
1790343117100654;591.0000;
1790343183765654;585.0000;
1790343317086904;582.0000;
1790343383762842;580.0000;
1790343517097633;570.0000;
1790343650405810;565.0000;
1790343717095654;562.0000;
1790343850430758;558.0000;
1790343917092217;552.0000;
1790344050430446;549.0000;
1790344117096071;553.0000;
1790344250438154;554.0000;
1790344317062425;559.0000;
1790344450422217;567.0000;
1790344517085237;575.0000;
1790344650384196;575.0000;
1790344717084404;572.0000;
1790344850423362;593.0000;
1790344983721279;582.0000;
1790345050428675;604.0000;
1790345183749821;620.0000;
1790345250422008;614.0000;
1790345383747217;565.0000;
1790345450389821;591.0000;
1790345583746175;570.0000;
1790345650426071;592.0000;
1790345783743154;633.0000;
1790345850409404;544.0000;
1790345983736175;647.0000;
1790346050407529;626.0000;
1790346183735342;655.0000;
1790346317093675;653.0000;
1790346383738571;593.0000;
1790346517066383;627.0000;
1790346583731071;603.0000;
1790346717069821;637.0000;
1790346783724404;604.0000;
1790346917069612;636.0000;
1790346983727842;606.0000;
1790347117057112;241.0000;
1790347183723987;591.0000;
1790347317062946;579.0000;
1790347383718519;587.0000;
1790347517057217;577.0000;
1790347650387425;275.0000;
1790347717056071;243.0000;
1790347850388050;237.0000;
1790347917055810;570.0000;
1790348050387008;647.0000;
1790348117052529;660.0000;
1790348250396175;649.0000;
1790348317049404;651.0000;
1790348450353050;647.0000;
1790348517048467;647.0000;
1790348650375237;639.0000;
1790348717043258;626.0000;
1790348850377321;629.0000;
1790348983707842;627.0000;
1790349050377112;609.0000;
1790349183707008;603.0000;
1790349250387321;575.0000;
1790349383705550;587.0000;
1790349450364821;594.0000;
1790349583700862;600.0000;
1790349650370237;609.0000;
1790349783673779;612.0000;
1790349850373258;612.0000;
1790349983713258;609.0000;
1790350050368571;633.0000;
1790350183698154;633.0000;
1790350317031904;623.0000;
1790350383692217;633.0000;
1790350517030758;621.0000;
1790350583692008;637.0000;
1790350717027321;630.0000;
1790350783672842;639.0000;
1790350917021175;665.0000;
1790350983682998;635.0000;
1790351116994300;659.0000;
1790351183685446;649.0000;
1790351317021800;648.0000;
1790351383685967;652.0000;
1790351517016383;662.0000;
1790351583680810;664.0000;
1790351717016175;668.0000;
1790351850346904;672.0000;
1790351917010758;673.0000;
1790352050342425;680.0000;
1790352116984144;682.0000;
1790352250354300;686.0000;
1790352317004612;679.0000;
1790352450313467;690.0000;
1790352517002425;685.0000;
1790352650334821;671.0000;
1790352717006592;693.0000;
1790352850336175;692.0000;
1790352917008987;700.0000;
1790353050337321;690.0000;
1790353183667842;703.0000;
1790353250346383;700.0000;
1790353383662529;697.0000;
1790353450308883;700.0000;
1790353583653258;692.0000;
1790353650328050;705.0000;
1790353783626592;713.0000;
1790353850328675;671.0000;
1790353983660654;711.0000;
1790354050324196;704.0000;
1790354183658050;643.0000;
1790354250328987;677.0000;
1790354383653154;703.0000;
1790354516988779;697.0000;
1790354583649300;709.0000;
1790354716982321;721.0000;
1790354783623362;718.0000;
1790354916981071;697.0000;
1790354983641800;713.0000;
1790355116969404;708.0000;
1790355183644508;713.0000;
1790355316979612;706.0000;
1790355383634144;710.0000;
1790355516977842;706.0000;
1790355583639925;707.0000;
1790355716977894;701.0000;
1790355850306227;674.0000;
1790355916975862;669.0000;
1790356050305446;673.0000;
1790356116943571;659.0000;
1790356250312633;649.0000;
1790356316970758;640.0000;
1790356450289404;626.0000;
1790356516968258;615.0000;
1790356650298154;604.0000;
1790356716962737;605.0000;
1790356850297321;594.0000;
1790356916958727;598.0000;
1790357050294300;596.0000;
1790357183625237;597.0000;
1790357250300550;594.0000;
1790357383621383;608.0000;
1790357450262842;621.0000;
1790357583620967;626.0000;
1790357650287894;628.0000;
1790357783595029;630.0000;
1790357850284925;654.0000;
1790357983622633;661.0000;
1790358050287633;670.0000;
1790358183612946;659.0000;
1790358250286071;668.0000;
1790358383614092;679.0000;
1790358450252217;677.0000;
1790358583615237;673.0000;
1790358716948987;672.0000;
1790358783587737;659.0000;
1790358916943883;678.0000;
1790358983611071;676.0000;
1790359116913675;683.0000;
1790359183607529;688.0000;
1790359316934092;680.0000;
1790359383601592;679.0000;
1790359516937737;675.0000;
1790359583600133;669.0000;
1790359716934508;665.0000;
1790359783576487;656.0000;
1790359916928779;654.0000;
1790360050264092;664.0000;
1790360116902633;667.0000;
1790360250261071;679.0000;
1790360316929300;671.0000;
1790360450230810;670.0000;
1790360516924508;662.0000;
1790360650256175;645.0000;
1790360716921904;674.0000;
1790360850255133;655.0000;
1790360916917842;645.0000;
1790361050253258;644.0000;
1790361116892425;650.0000;
1790361250258675;629.0000;
1790361383585133;628.0000;
1790361450214925;621.0000;
1790361583580810;583.0000;
1790361650246227;597.0000;
1790361783553675;595.0000;
1790361850246904;585.0000;
1790361983579925;587.0000;
1790362050245342;561.0000;
1790362183575446;565.0000;
1790362250249300;526.0000;
1790362383570862;528.0000;
1790362450213571;513.0000;
1790362583571383;494.0000;
1790362716902894;489.0000;
1790362783546279;496.0000;
1790362916899300;499.0000;
1790362983566279;483.0000;
1790363116871487;507.0000;
1790363183564300;536.0000;
1790363316897842;527.0000;
1790363383554717;509.0000;
1790363516892425;520.0000;
1790363583562321;550.0000;
1790363716896487;524.0000;
1790363783531279;535.0000;
1790363916889144;548.0000;
1790364050222425;540.0000;
1790364116863727;523.0000;
1790364250226175;519.0000;
1790364316885029;508.0000;
1790364450190394;500.0000;
1790364516883883;472.0000;
1790364650213727;230.0000;
1790364716885394;227.0000;
1790364850213258;450.0000;
1790364916877946;231.0000;
1790365050214092;226.0000;
1790365116889717;235.0000;
1790365250185967;247.0000;
1790365316875237;259.0000;
1790365450229300;270.0000;
1790365583542842;540.0000;
1790365650205967;546.0000;
1790365783538675;555.0000;
1790365850203883;565.0000;
1790365983534821;554.0000;
1790366050202946;583.0000;
1790366183536175;570.0000;
1790366250231592;570.0000;
1790366383528467;571.0000;
1790366450198050;538.0000;
1790366583531383;548.0000;
1790366650191071;546.0000;
1790366783527008;534.0000;
1790366916856592;513.0000;
1790366983528779;495.0000;
1790367116859821;244.0000;
1790367183523675;243.0000;
1790367316854144;243.0000;
1790367383518258;232.0000;
1790367516852842;241.0000;
1790367583513154;490.0000;
1790367716854196;513.0000;
1790367783517008;250.0000;
1790367916851644;238.0000;
1790367983515342;240.0000;
1790368116849925;254.0000;
1790368250175967;251.0000;
1790368316844508;546.0000;
1790368450183987;558.0000;
1790368516842737;584.0000;
1790368650175758;608.0000;
1790368716845654;607.0000;
1790368850173154;615.0000;
1790368916834300;608.0000;
1790369050172737;602.0000;
1790369116840446;299.0000;
1790369250148571;283.0000;
1790369316833779;587.0000;
1790369450172321;610.0000;
1790369583480237;631.0000;
1790369650168883;623.0000;
1790369783519717;629.0000;
1790369850164300;621.0000;
1790369983497633;618.0000;
1790370050165862;600.0000;
1790370183492894;599.0000;
1790370250135654;260.0000;
1790370383506071;620.0000;
1790370450158675;624.0000;
1790370583475394;278.0000;
1790370650153310;668.0000;
1790370783488154;679.0000;
1790370916791904;699.0000;
1790370983483467;697.0000;
1790371116823050;704.0000;
1790371183482842;708.0000;
1790371316816592;700.0000;
1790371383498571;696.0000;
1790371516815342;677.0000;
1790371583444092;682.0000;
1790371716811487;681.0000;
1790371783474560;677.0000;
1790371916794144;654.0000;
1790371983470237;656.0000;
1790372116808467;647.0000;
1790372250121696;675.0000;
1790372316804092;682.0000;
1790372450134508;685.0000;
1790372516807529;706.0000;
1790372650130394;706.0000;
1790372716801279;704.0000;
1790372850133571;685.0000;
1790372916772842;695.0000;
1790373050134144;703.0000;
1790373116795967;689.0000;
1790373250103467;683.0000;
1790373316792894;689.0000;
1790373450126487;691.0000;
1790373516794092;710.0000;
1790373650124404;708.0000;
1790373783456071;687.0000;
1790373850119560;704.0000;
1790373983451227;713.0000;
1790374050124508;743.0000;
1790374183450237;696.0000;
1790374250101644;657.0000;
1790374383457842;669.0000;
1790374450113675;701.0000;
1790374583422894;703.0000;
1790374650115342;688.0000;
1790374783447321;731.0000;
1790374850116592;731.0000;
1790374983440758;618.0000;
1790375116779560;683.0000;
1790375183443467;716.0000;
1790375316772060;716.0000;
1790375383441175;693.0000;
1790375516775237;698.0000;
1790375583415810;712.0000;
1790375716771904;696.0000;
1790375783433675;673.0000;
1790375916743154;666.0000;
1790375983435133;661.0000;
1790376116771487;656.0000;
1790376183433883;651.0000;
1790376316764977;652.0000;
1790376450100342;653.0000;
1790376516770654;682.0000;
1790376650094508;701.0000;
1790376716777633;704.0000;
1790376850091071;698.0000;
1790376916733675;672.0000;
1790377050097737;685.0000;
1790377116756383;703.0000;
1790377250062737;715.0000;
1790377316752842;719.0000;
1790377450087894;708.0000;
1790377516756487;671.0000;
1790377650084092;710.0000;
1790377783419925;702.0000;
1790377850085237;667.0000;
1790377983413467;664.0000;
1790378050083571;632.0000;
1790378183410133;648.0000;
1790378250055133;630.0000;
1790378383381592;657.0000;
1790378450077217;658.0000;
1790378583381800;662.0000;
1790378650073154;668.0000;
1790378783405862;707.0000;
1790378850074196;677.0000;
1790378983401696;678.0000;
1790379116736383;698.0000;
1790379183402060;683.0000;
1790379316733571;689.0000;
1790379383397217;690.0000;
1790379516736383;684.0000;
1790379583372321;683.0000;
1790379716731279;691.0000;
1790379783395394;698.0000;
1790379916711800;683.0000;
1790379983389508;698.0000;
1790380116727349;660.0000;
1790380183388599;648.0000;
1790380316722661;633.0000;
1790380450056307;674.0000;
1790380516726411;666.0000;
1790380650054015;274.0000;
1790380716724640;660.0000;
1790380850055578;665.0000;
1790380916689953;673.0000;
1790381050057974;685.0000;
1790381116714797;688.0000;
1790381250023078;675.0000;
1790381316713599;675.0000;
1790381450052140;665.0000;
1790381516718911;680.0000;
1790381650041203;670.0000;
1790381716709536;671.0000;
1790381850040786;677.0000;
1790381983370995;670.0000;
1790382050013182;667.0000;
1790382183368286;645.0000;
1790382250013703;679.0000;
1790382383368495;681.0000;
1790382450038286;639.0000;
1790382583341620;692.0000;
1790382650035265;700.0000;
1790382783366932;706.0000;
1790382850034953;704.0000;
1790382983362036;705.0000;
1790383050034797;689.0000;
1790383183363390;708.0000;
1790383316691307;702.0000;
1790383383359224;699.0000;
1790383516693078;714.0000;
1790383583332870;714.0000;
1790383716658807;713.0000;
1790383783356515;714.0000;
1790383916671307;702.0000;
1790383983351099;693.0000;
1790384116687036;710.0000;
1790384183350890;709.0000;
1790384316682297;730.0000;
1790384383333911;667.0000;
1790384516684015;613.0000;
1790384650017557;650.0000;
1790384716653130;702.0000;
1790384850012870;715.0000;
1790384916675474;693.0000;
1790385050003078;718.0000;
1790385116677349;711.0000;
1790385250015161;735.0000;
1790385316671203;729.0000;
1790385450007140;744.0000;
1790385516676099;736.0000;
1790385649999745;745.0000;
1790385716691411;737.0000;
1790385850002453;727.0000;
1790385983333911;725.0000;
1790386050001203;711.0000;
1790386183332661;660.0000;
1790386249999224;657.0000;
1790386383337453;667.0000;
1790386449997870;677.0000;
1790386583328078;681.0000;
1790386649992245;712.0000;
1790386783323963;688.0000;
1790386849991047;721.0000;
1790386983324015;737.0000;
1790387049988703;735.0000;
1790387183320682;741.0000;
1790387316652661;749.0000;
1790387383318390;751.0000;
1790387516654745;733.0000;
1790387583319536;735.0000;
1790387716665057;732.0000;
1790387783313286;733.0000;
1790387916644224;735.0000;
1790387983312349;747.0000;
1790388116643495;745.0000;
1790388183309224;723.0000;
1790388316641932;729.0000;
1790388383303390;709.0000;
1790388516612974;695.0000;
1790388649970890;704.0000;
1790388716619328;735.0000;
1790388849971932;703.0000;
1790388916637453;705.0000;
1790389049940890;696.0000;
1790389116633807;710.0000;
1790389249975786;735.0000;
1790389316633390;755.0000;
1790389449965890;755.0000;
1790389516630890;780.0000;
1790389649959380;770.0000;
1790389716602349;773.0000;
1790389849959536;784.0000;
1790389983295682;774.0000;
1790390049931515;769.0000;
1790390183282661;774.0000;
1790390249971828;782.0000;
1790390383273390;779.0000;
