Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790282917021354;0.0674;-0.0301;0.1815;
1790282927135208;0.1089;-0.0269;0.1868;
1790282937221458;0.1419;-0.0290;0.1943;
1790282947326666;0.1622;-0.0301;0.1996;
1790282957436145;0.1664;-0.0290;0.2049;
1790282967560104;0.1718;-0.0290;0.2092;
1790282977634062;0.1867;-0.0269;0.2134;
1790282987740208;0.2005;-0.0237;0.2177;
1790282997864791;0.1995;-0.0216;0.2241;
1790283007936979;0.1771;-0.0226;0.2262;
1790283018054687;0.1366;-0.0237;0.2252;
1790283028149895;0.0780;-0.0237;0.2209;
1790283038253229;0.0109;-0.0269;0.2177;
1790283048355104;-0.0423;-0.0258;0.2134;
1790283058456666;-0.0711;-0.0226;0.2039;
1790283068577448;-0.0977;-0.0397;0.1826;
1790283078655781;-0.1925;-0.0748;0.1847;
1790283088764531;-0.2224;-0.0695;0.1911;
1790283098863541;-0.2575;-0.0674;0.1858;
1790283108954270;-0.3577;-0.0727;0.1612;
1790283119084895;-0.4097;-0.0493;0.1399;
1790283129166614;-0.4012;-0.0237;0.1272;
1790283139266979;-0.3927;-0.0152;0.1208;
1790283149366145;-0.3873;-0.0120;0.1037;
1790283159468958;-0.3587;-0.0045;0.0782;
1790283169582187;-0.3513;-0.0184;0.0537;
1790283179679062;-0.3672;-0.0429;0.0334;
1790283189773333;-0.3736;-0.0482;0.0174;
1790283199876979;-0.3927;-0.0471;-0.0039;
1790283209982083;-0.4278;-0.0471;-0.0326;
1790283220103437;-0.4481;-0.0344;-0.0603;
1790283230235937;-0.4651;-0.0109;-0.0784;
1790283240295729;-0.4928;0.0083;-0.0891;
1790283250379010;-0.5152;0.0296;-0.1081;
1790283260476354;-0.5205;0.0550;-0.1326;
1790283270560937;-0.5077;0.0731;-0.1433;
1790283280716458;-0.4651;0.0688;-0.1348;
1790283290861458;-0.3980;0.0646;-0.1209;
1790283300891979;-0.3161;0.0763;-0.1209;
1790283310985625;-0.2458;0.0720;-0.1326;
1790283321109791;-0.1840;0.0582;-0.1145;
1790283331241979;-0.1201;0.0475;-0.0774;
1790283341314062;-0.0924;0.0189;-0.0539;
1790283351403854;-0.0743;0.0125;-0.0443;
1790283361519375;0.0120;0.0381;-0.0358;
1790283371632812;0.0866;0.0445;-0.0273;
1790283381707291;0.1675;0.0593;-0.0039;
1790283391816614;0.2643;0.1125;0.0228;
1790283401921875;0.2867;0.1658;0.0356;
1790283412042395;0.2069;0.1647;0.0473;
1790283422144114;0.0674;0.1040;0.0579;
1790283432260364;-0.0583;0.0391;0.0494;
1790283442346041;-0.1254;0.0083;0.0398;
1790283452415833;-0.1840;-0.0407;0.0334;
1790283462565364;-0.1510;-0.0450;0.0324;
1790283472627708;-0.0850;0.0157;0.0473;
1790283482714114;-0.0679;0.0539;0.0569;
1790283492800468;-0.1297;0.0752;0.0686;
1790283502969062;-0.1904;0.1104;0.0718;
1790283513026718;-0.2192;0.1232;0.0707;
1790283523113125;-0.2543;0.0731;0.0643;
1790283533199531;-0.3268;0.0264;0.0515;
1790283543356250;-0.3523;0.0614;0.0419;
1790283553442656;-0.3820;0.0880;0.0419;
1790283563529010;-0.4853;0.0445;0.0356;
1790283573653854;-0.5141;0.0402;0.0313;
1790283583740260;-0.4768;0.0742;0.0238;
1790283593826666;-0.4811;0.0593;-0.0103;
1790283603955625;-0.5003;0.0423;-0.0358;
1790283614042031;-0.4768;0.0688;-0.0348;
1790283624128385;-0.4630;0.0784;-0.0411;
1790283634272500;-0.4438;0.0933;-0.0571;
1790283644358906;-0.4076;0.1178;-0.0731;
1790283654445260;-0.3980;0.0869;-0.0921;
1790283664580625;-0.3800;0.0497;-0.1039;
1790283674667031;-0.3108;0.0445;-0.0975;
1790283684753437;-0.2565;0.0539;-0.1060;
1790283694881823;-0.2288;0.0880;-0.1284;
1790283704968229;-0.2256;0.1146;-0.1486;
1790283715054635;-0.2415;0.1402;-0.1571;
1790283725178437;-0.3076;0.0731;-0.1667;
1790283735264843;-0.3033;-0.0194;-0.1774;
1790283745351250;-0.1787;-0.0109;-0.1763;
1790283755505520;-0.1808;0.0370;-0.1880;
1790283765591927;-0.1989;0.0413;-0.2168;
1790283775678281;-0.1936;0.0475;-0.2328;
1790283785809531;-0.1925;0.1178;-0.2221;
1790283795895885;-0.2181;0.1285;-0.2178;
1790283805982291;-0.3023;-0.0312;-0.2455;
1790283816102500;-0.2746;-0.1558;-0.2466;
1790283826188906;-0.0530;0.0253;-0.2178;
1790283836275312;0.0365;0.1775;-0.2051;
1790283846421458;-0.1467;0.0391;-0.2498;
1790283856507864;-0.1830;-0.0067;-0.2391;
1790283866594218;-0.0328;0.1157;-0.1976;
1790283876705937;0.0290;0.1466;-0.1965;
1790283886792343;-0.0083;0.0816;-0.2136;
1790283896878750;0.0407;0.0859;-0.1955;
1790283907012500;0.1121;0.0965;-0.1497;
1790283917098906;0.1483;0.0338;-0.1348;
1790283927185312;0.2643;0.0349;-0.1411;
1790283937320156;0.4252;0.0838;-0.1284;
1790283947406562;0.5402;0.0933;-0.1007;
1790283957492968;0.6020;0.0763;-0.0507;
1790283967617500;0.6020;0.0253;-0.0188;
1790283977703906;0.6318;-0.0088;-0.0188;
1790283987790312;0.7415;0.0413;-0.0188;
1790283997946666;0.7756;0.1317;0.0068;
1790284008033073;0.7511;0.2116;0.0366;
1790284018119479;0.5732;0.1115;0.0334;
1790284028272135;0.4209;-0.0152;0.0068;
1790284038358541;0.4720;0.0656;0.0302;
1790284048444895;0.4284;0.0827;0.0430;
1790284058560937;0.2686;-0.0301;0.0260;
1790284068647343;0.2080;0.0104;-0.0156;
1790284078733698;0.1792;0.1285;-0.0433;
1790284088857708;-0.0232;0.0997;-0.0529;
1790284098944114;-0.1861;-0.0205;-0.0614;
1790284109030520;-0.1531;-0.1238;-0.0763;
1790284119151979;-0.1616;-0.0961;-0.0975;
1790284129238385;-0.1606;0.0486;-0.1348;
1790284139324739;-0.1766;0.0933;-0.1252;
1790284149456770;-0.1723;0.1232;-0.1262;
1790284159543177;-0.1499;0.1519;-0.1529;
1790284169629531;-0.1925;0.1466;-0.1859;
1790284179776406;-0.2682;0.0475;-0.1923;
1790284189862812;-0.3395;-0.1409;-0.2008;
1790284199949218;-0.2628;-0.1185;-0.2306;
1790284210088229;-0.1467;0.0349;-0.2370;
1790284220174635;-0.1510;0.0029;-0.2359;
1790284230261041;-0.1414;-0.0397;-0.2274;
1790284240370781;-0.1265;0.0232;-0.2189;
1790284250457187;-0.1286;0.0497;-0.2391;
1790284260543593;-0.1297;0.0678;-0.2423;
1790284270678489;-0.1371;0.1210;-0.2264;
1790284280764895;-0.1382;0.1200;-0.2221;
1790284290851302;-0.1691;0.0445;-0.2242;
1790284300985260;-0.1563;0.0242;-0.2296;
1790284311071666;-0.1297;0.0944;-0.2146;
1790284321158020;-0.1467;0.0880;-0.2146;
1790284331306927;-0.1595;0.0200;-0.2317;
1790284341393281;-0.1371;0.0253;-0.2061;
1790284351479687;-0.1393;0.0200;-0.1869;
1790284361595833;-0.1553;-0.0162;-0.1923;
1790284371682239;-0.1435;0.0646;-0.2040;
1790284381768593;-0.1489;0.1317;-0.2072;
1790284391930885;-0.2447;0.0710;-0.2125;
1790284402017291;-0.3651;0.0210;-0.2157;
1790284412103645;-0.3651;0.0763;-0.2008;
1790284422241823;-0.3991;0.0635;-0.1869;
1790284432328229;-0.4268;-0.0386;-0.1859;
1790284442414583;-0.3363;-0.1356;-0.1763;
1790284452518437;-0.1361;-0.0620;-0.1337;
1790284462604843;-0.1095;0.0125;-0.1284;
1790284472691250;-0.2000;-0.0439;-0.1316;
1790284482832083;-0.2149;-0.0951;-0.1337;
1790284492918489;-0.1702;-0.0418;-0.0912;
1790284503004843;-0.1638;0.0189;-0.0699;
1790284513140000;-0.2309;0.0168;-0.0869;
1790284523226406;-0.3470;0.0168;-0.0975;
1790284533312760;-0.4949;-0.0077;-0.0667;
1790284543445416;-0.6078;-0.0237;-0.0422;
1790284553531823;-0.5983;0.0029;-0.0518;
1790284563618177;-0.6824;-0.0141;-0.0731;
1790284573755729;-0.8475;-0.0461;-0.0859;
1790284583842135;-0.8891;-0.0375;-0.1262;
1790284593928489;-0.8049;-0.0919;-0.1571;
1790284604050937;-0.6004;-0.0344;-0.1348;
1790284614137343;-0.4087;0.0859;-0.1241;
1790284624223698;-0.4246;0.0232;-0.1635;
1790284634362500;-0.4459;-0.0961;-0.2285;
1790284644448906;-0.3257;-0.0226;-0.2221;
1790284654535312;-0.2565;0.0955;-0.2051;
1790284664672916;-0.4044;0.0083;-0.2349;
1790284674759323;-0.5013;-0.0727;-0.2636;
1790284684845677;-0.3449;0.0497;-0.2541;
1790284694971875;-0.2011;0.1881;-0.2647;
1790284705058281;-0.2128;0.0987;-0.2849;
1790284715144687;-0.1340;0.0486;-0.2732;
1790284725300937;0.1004;0.1391;-0.2519;
1790284735387343;0.1515;0.0221;-0.2509;
1790284745473750;0.1483;-0.0908;-0.2573;
1790284755594687;0.3027;-0.0141;-0.2274;
1790284765681041;0.4369;0.0317;-0.1891;
1790284775767448;0.4923;-0.0535;-0.1742;
1790284785911093;0.5104;-0.0876;-0.1507;
1790284795997448;0.5541;0.0614;-0.1369;
1790284806083854;0.5104;0.1850;-0.1305;
1790284816200520;0.3346;0.1636;-0.1241;
1790284826286927;0.2569;0.1839;-0.1252;
1790284836373281;0.1441;0.1977;-0.0932;
1790284846538854;-0.0274;0.1434;-0.0901;
1790284856625312;-0.1286;0.0742;-0.1433;
1790284866711666;-0.2043;-0.0173;-0.1806;
1790284876809166;-0.1808;-0.0056;-0.1433;
1790284886895573;-0.1308;0.1775;-0.1103;
1790284896981927;-0.1371;0.2244;-0.1369;
1790284907109687;-0.0999;0.2084;-0.1369;
1790284917196093;-0.0839;0.2371;-0.1486;
1790284927282500;-0.1116;0.2361;-0.1859;
1790284937418229;-0.1403;0.1754;-0.1827;
1790284947504635;-0.1542;0.0561;-0.1933;
1790284957591041;-0.1265;0.0178;-0.1912;
1790284967717604;-0.1116;-0.0194;-0.1752;
1790284977804010;0.0035;-0.0546;-0.2146;
1790284987890364;0.0759;-0.0205;-0.1838;
1790284998019635;0.1547;0.0678;-0.1369;
1790285008106041;0.2261;0.1061;-0.1401;
1790285018192448;0.1963;0.0838;-0.1390;
1790285028343177;0.1835;0.1860;-0.1209;
1790285038441770;0.0983;0.2308;-0.1241;
1790285048540364;-0.0189;0.1892;-0.0964;
1790285058648698;-0.1606;0.1924;-0.1284;
1790285068747343;-0.2128;0.1594;-0.1667;
1790285078845937;-0.2682;0.1487;-0.1337;
1790285088960573;-0.2916;0.1413;-0.1326;
1790285099059166;-0.2533;0.1264;-0.1273;
1790285109157760;-0.1744;0.1040;-0.1145;
1790285119291458;-0.1126;0.0486;-0.1401;
1790285129390104;-0.0956;0.0349;-0.1209;
1790285139488645;-0.0562;0.0507;-0.0953;
1790285149555781;0.0216;0.0529;-0.1103;
1790285159654375;0.0344;0.0200;-0.0827;
1790285169752968;0.0301;0.0093;-0.0688;
1790285179871302;0.0525;0.0445;-0.0996;
1790285189969948;0.0759;0.0635;-0.0975;
1790285200068541;0.1015;0.0381;-0.0880;
1790285210243906;0.0961;0.0402;-0.0614;
1790285220342500;0.0919;0.0317;-0.0401;
1790285230441093;0.1377;0.0486;-0.0752;
1790285240473333;0.1558;-0.0088;-0.0912;
1790285250571927;0.2037;-0.0535;-0.0390;
1790285260670520;0.2909;-0.0152;-0.0443;
1790285270779166;0.4166;0.0381;-0.0369;
1790285280877760;0.4837;0.0189;0.0153;
1790285290976354;0.5818;-0.0173;0.0217;
1790285301105781;0.6829;0.0317;0.0238;
1790285311204427;0.7767;-0.0184;0.0537;
1790285321303020;0.8650;-0.1696;0.0632;
1790285331400677;0.8236;-0.2272;0.1037;
1790285341499270;0.8342;-0.1760;0.1410;
1790285351597864;0.9054;-0.1888;0.1410;
1790285361701979;0.7831;-0.1877;0.1698;
1790285371800573;0.7277;-0.0397;0.1644;
1790285381899166;0.7288;0.1040;0.1676;
1790285392019687;0.5967;0.1956;0.1762;
1790285402118333;0.4561;0.1754;0.1453;
1790285412216875;0.1888;0.1285;0.1538;
1790285422311770;-0.0019;0.0997;0.1080;
1790285432410364;-0.1297;0.0157;0.0963;
1790285442508958;-0.3417;-0.0961;0.0814;
1790285452620260;-0.4800;-0.1366;0.0324;
1790285462718854;-0.5738;-0.1601;0.0249;
1790285472817448;-0.5865;-0.1877;-0.0379;
1790285482926145;-0.5802;-0.1217;-0.0678;
1790285493024739;-0.4747;0.0296;-0.0752;
1790285503123333;-0.3566;0.0624;-0.0806;
1790285513243906;-0.2788;-0.0120;-0.1230;
1790285523342500;-0.2405;-0.0439;-0.1518;
1790285533441093;-0.2405;-0.0972;-0.1603;
1790285543536510;-0.1563;-0.1515;-0.1646;
1790285553635104;-0.0999;-0.1387;-0.1337;
1790285563733698;0.0312;-0.1025;-0.1539;
1790285573839010;0.0610;-0.0056;-0.1166;
1790285583937604;0.0599;-0.0386;-0.1188;
1790285594036198;0.0471;-0.0802;-0.1134;
1790285604149062;0.0546;-0.0248;-0.0869;
1790285614247656;0.0642;-0.0716;-0.0624;
1790285624346250;0.0194;-0.1632;-0.0401;
1790285634467135;0.0035;-0.2325;-0.0465;
1790285644565729;0.0162;-0.1313;-0.0039;
1790285654664323;0.0855;0.0040;0.0270;
1790285664774062;0.1270;-0.0386;0.0579;
1790285674872656;0.0983;-0.1515;0.0707;
1790285684971250;0.1025;-0.0812;0.0515;
1790285695065468;0.1121;0.0317;0.0835;
1790285705164062;0.1398;0.0795;0.0792;
1790285715262656;0.0929;0.1051;0.0696;
1790285725438073;0.0610;0.1125;0.0675;
1790285735536666;-0.0402;0.0125;0.0782;
1790285745635260;-0.0551;-0.0141;0.0579;
1790285755683802;-0.1148;0.0146;0.0302;
1790285765782343;-0.0903;0.0178;-0.0060;
1790285775880989;-0.0892;0.0306;-0.0454;
1790285786000104;-0.0498;0.0699;-0.0465;
1790285796098750;-0.0264;0.1115;-0.0784;
1790285806197343;-0.0061;0.0593;-0.0848;
1790285816298229;-0.0115;0.0784;-0.1092;
1790285826396823;0.0035;0.0667;-0.1049;
1790285836495416;0.0194;-0.0077;-0.1241;
1790285846588854;0.0130;-0.0695;-0.1230;
1790285856687500;0.0322;-0.0344;-0.1230;
1790285866786093;0.0461;0.0349;-0.0932;
1790285876903489;0.0205;0.0008;-0.1156;
1790285887002083;0.0056;0.0795;-0.1060;
1790285897100677;0.0258;0.2222;-0.1390;
1790285907219531;0.0248;0.1700;-0.0784;
1790285917318125;-0.0146;0.0880;-0.0518;
1790285927416718;-0.0157;0.1306;-0.0369;
1790285937521510;-0.0328;0.1871;-0.0316;
1790285947620104;-0.0764;0.0550;-0.0156;
1790285957718698;-0.1361;0.0423;0.0036;
1790285967813385;-0.1702;0.0306;-0.0049;
1790285977911979;-0.1915;0.0593;0.0057;
1790285988010573;-0.2202;0.1072;0.0238;
1790285998154843;-0.1840;0.1253;0.0664;
1790286008253437;-0.1467;0.1754;0.0888;
1790286018352031;-0.1510;0.1626;0.0963;
1790286028441875;-0.1371;0.1146;0.0782;
1790286038543177;-0.1393;0.1509;0.0686;
1790286048644531;-0.1148;0.1189;0.1005;
1790286058754843;-0.1414;0.0976;0.0899;
1790286068856145;-0.1148;0.0338;0.0611;
1790286078957500;-0.1222;-0.0099;0.0121;
1790286089067291;-0.0924;0.0210;0.0174;
1790286099168593;-0.0594;0.0136;0.0292;
1790286109269948;-0.0786;-0.0695;-0.0071;
1790286119370156;-0.0253;-0.0269;-0.0465;
1790286129471510;-0.0083;0.1658;-0.0731;
1790286139572812;0.0599;0.1722;-0.0827;
1790286149667708;0.0077;0.0987;-0.1305;
1790286159769010;-0.0328;0.0210;-0.1060;
1790286169870364;-0.0146;-0.1281;-0.1529;
1790286179968073;-0.0338;-0.1505;-0.1624;
1790286190069427;0.0333;-0.0780;-0.1987;
1790286200170729;0.0237;-0.0738;-0.2019;
1790286210285937;0.0759;-0.1047;-0.1667;
1790286220387239;0.0397;-0.1760;-0.2072;
1790286230488593;0.0407;-0.2644;-0.1997;
1790286240549218;0.0184;-0.3071;-0.1838;
1790286250650573;0.0099;-0.3209;-0.1923;
1790286260751875;0.0663;-0.1909;-0.1997;
1790286270880885;0.1228;-0.0418;-0.1944;
1790286280982187;0.2240;-0.0045;-0.1529;
1790286291083541;0.2835;0.0869;-0.1571;
1790286301176718;0.3048;0.0997;-0.1262;
1790286311278073;0.2419;0.0688;-0.0996;
1790286321379375;0.1579;0.0550;-0.1039;
1790286331485468;0.1387;-0.0461;-0.0827;
1790286341586823;0.1356;-0.1185;-0.0838;
1790286351688125;0.2176;-0.0397;-0.0294;
1790286361803229;0.3847;0.0434;-0.0007;
1790286371904531;0.5423;0.0774;0.0015;
1790286382005885;0.6329;0.0550;0.0590;
1790286392105989;0.6425;-0.0631;0.1144;
1790286402207343;0.6276;-0.0983;0.1719;
1790286412308698;0.5935;-0.0940;0.1985;
1790286422431198;0.5349;-0.0695;0.2092;
1790286432532500;0.4901;-0.0173;0.2071;
1790286442633854;0.4017;0.0061;0.2134;
1790286452723229;0.3154;-0.0205;0.1858;
1790286462824531;0.1952;0.0264;0.1591;
1790286472925833;0.1217;0.1519;0.1410;
1790286483026510;0.1292;0.2872;0.1527;
1790286493127812;0.1494;0.4161;0.1431;
1790286503229166;0.1270;0.3756;0.1431;
1790286513352604;0.1004;0.1115;0.1101;
1790286523453906;-0.0317;-0.1441;0.0877;
1790286533555260;-0.1989;-0.1601;0.0707;
1790286543638958;-0.1680;-0.2144;0.0814;
1790286553740260;-0.1744;-0.2421;0.0750;
1790286563841562;-0.2117;-0.2367;0.0675;
1790286573948437;-0.1329;-0.2463;0.0356;
1790286584049739;-0.1222;-0.1973;0.0238;
1790286594151093;-0.1414;-0.0237;-0.0294;
1790286604249323;0.0280;0.1040;-0.0145;
1790286614350677;0.1846;0.0445;0.0100;
1790286624451979;0.1196;-0.0056;0.0025;
1790286634566041;0.0567;0.0699;-0.0145;
1790286644667343;0.0844;0.1051;-0.0454;
