Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790310340378177;7.0272;22.1308;8.0642;
1790310350378177;7.3322;22.2284;7.7226;
1790310360378177;7.1248;22.3016;8.1130;
1790310370378177;7.1736;22.3626;8.1252;
1790310380378177;7.2102;22.4724;8.1252;
1790310390378177;7.3200;22.5578;8.2350;
1790310400378177;7.2468;22.5822;8.4424;
1790310410378177;7.1004;22.6188;8.6864;
1790310420378177;7.1248;22.6676;8.8572;
1790310430378177;7.1736;22.7408;8.9670;
1790310440378177;7.6006;22.7530;8.5034;
1790310450378177;7.7226;22.7286;8.4546;
1790310460378177;7.8812;22.7286;8.4790;
1790310470378177;7.8324;22.7042;8.5644;
1790310480378177;7.8324;22.6676;8.6376;
1790310490378177;7.9178;22.6310;8.7230;
1790310500378177;7.8812;22.6066;8.7962;
1790310510378177;7.8446;22.5456;8.9060;
1790310520378177;7.7348;22.5334;9.2232;
1790310530378177;7.6738;22.4724;9.3574;
1790310540378177;7.6006;22.4358;9.5648;
1790310550378177;7.4664;22.3870;9.8088;
1790310560378177;7.4176;22.3626;10.0162;
1790310570378177;7.2224;22.2650;10.2114;
1790310580378177;7.0150;22.2040;10.5286;
1790310590378177;6.7954;22.1430;10.9678;
1790310600378177;6.5026;22.0454;11.3094;
1790310610378177;6.2952;22.0210;11.5778;
1790310620378177;6.2098;21.9356;11.6632;
1790310630378177;6.2708;21.8624;11.6022;
1790310640378177;6.3196;21.8258;11.6144;
1790310650378177;6.4416;21.8258;11.5900;
1790310660378177;6.5880;21.8014;11.4436;
1790310670378177;6.8442;21.8014;11.1264;
1790310680378177;7.1126;21.7892;10.8702;
1790310690378177;7.2224;21.7770;10.8336;
1790310700378177;7.4786;21.8014;10.6384;
1790310710378177;7.7104;21.8258;10.3944;
1790310720378177;7.9300;21.8014;10.2236;
1790310730378177;8.1252;21.7404;10.0162;
1790310740378177;8.1740;21.6794;10.0162;
1790310750378177;8.2350;21.6062;9.9796;
1790310760378177;8.3936;21.5940;9.8576;
1790310770378177;8.6742;21.5452;9.5526;
1790310780378177;8.6254;21.4842;9.6380;
1790310790378177;8.6132;21.4110;9.7112;
1790310800378177;8.5522;21.3988;9.7478;
1790310810378177;8.5156;21.3744;9.8576;
1790310820378177;8.6132;21.3744;9.7844;
1790310830378177;8.6376;21.3744;9.8332;
1790310840378177;8.7230;21.3622;9.7112;
1790310850378177;8.5888;21.3622;9.9308;
1790310860378177;8.5644;21.3500;10.0040;
1790310870378177;8.4546;21.3378;10.1748;
1790310880378177;8.4180;21.2890;10.2358;
1790310890378177;8.2838;21.2890;10.3700;
1790310900378177;8.1862;21.2524;10.4920;
1790310910378177;8.1252;21.2036;10.5286;
1790310920378177;8.0154;21.1182;10.7970;
1790310930378177;8.1374;21.0694;10.7238;
1790310940378177;8.2106;21.0206;10.6262;
1790310950378177;8.3326;20.9962;10.4432;
1790310960378177;8.4424;20.9840;10.3822;
1790310970378177;8.6376;20.9108;10.1382;
1790310980378177;8.7474;20.8254;10.1016;
1790310990378177;8.8694;20.8254;10.0406;
1790311000378177;9.0036;20.8254;9.8942;
1790311010378177;9.0890;20.8010;9.7234;
1790311020378177;9.2232;20.8132;9.5770;
1790311030378177;9.3574;20.7888;9.4672;
1790311040378177;9.4306;20.8010;9.4428;
1790311050378177;9.4428;20.8254;9.4428;
1790311060378177;9.4550;20.8864;9.3940;
1790311070378177;9.2598;20.8498;9.4794;
1790311080378177;9.1866;20.8864;9.4916;
1790311090378177;9.1012;20.8498;9.6014;
1790311100378177;9.0402;20.8620;9.7112;
1790311110378177;9.0402;20.8864;9.7966;
1790311120378177;9.2232;20.9230;9.5282;
1790311130378177;9.3208;20.9352;9.4062;
1790311140378177;9.3940;20.9230;9.3208;
1790311150378177;9.5282;20.9474;9.2354;
1790311160378177;9.5892;20.9596;9.1134;
1790311170378177;9.6258;21.0084;9.0768;
1790311180378177;9.5648;21.0450;9.1012;
1790311190378177;9.5038;21.0328;9.1256;
1790311200378177;9.3452;21.0328;9.2598;
1790311210378177;9.3940;21.0572;9.2476;
1790311220378177;9.3208;21.0450;9.3452;
1790311230378177;9.2598;21.0572;9.4062;
1790311240378177;9.2598;21.0816;9.4672;
1790311250378177;9.2720;21.0938;9.4184;
1790311260378177;9.3452;21.0694;9.3696;
1790311270378177;9.3330;21.0328;9.3452;
1790311280378177;9.2476;21.0084;9.4184;
1790311290378177;9.2232;20.9718;9.4550;
1790311300378177;9.2110;21.0328;9.4062;
1790311310378177;9.2110;21.0450;9.3818;
1790311320378177;9.1988;21.0206;9.3818;
1790311330378177;9.1622;21.0572;9.3086;
1790311340378177;9.1988;21.1182;9.2720;
1790311350378177;9.1622;21.1914;9.2842;
1790311360378177;9.2110;21.2402;9.1866;
1790311370378177;9.1622;21.2524;9.2354;
1790311380378177;9.2476;21.2280;9.1622;
1790311390378177;9.3330;21.2158;9.0768;
1790311400378177;9.3574;21.2036;9.0280;
1790311410378177;9.4184;21.1304;9.1378;
1790311420378177;9.4062;21.1060;9.1988;
1790311430378177;9.4550;21.0450;9.1866;
1790311440378177;9.4916;21.0084;9.2476;
1790311450378177;9.4306;21.0206;9.3086;
1790311460378177;9.5404;21.0450;9.2354;
1790311470378177;9.6868;21.0450;9.1012;
1790311480378177;9.7600;21.0694;9.0646;
1790311490378177;9.7234;21.1060;9.0158;
1790311500378177;9.6258;21.0816;9.1500;
1790311510378177;9.5404;21.1182;9.2842;
1790311520378177;9.3330;21.1060;9.5160;
1790311530378177;9.1256;21.1548;9.7722;
1790311540378177;8.8206;21.1548;10.1870;
1790311550378177;8.5522;21.1914;10.5164;
1790311560378177;8.3204;21.2280;10.7970;
1790311570378177;8.1496;21.2402;11.0532;
1790311580378177;8.0154;21.2646;11.1020;
1790311590378177;7.9300;21.3256;11.2606;
1790311600378177;8.0276;21.3866;11.1630;
1790311610378177;8.0642;21.4232;11.1142;
1790311620378177;8.0032;21.4598;11.1264;
1790311630378177;7.9300;21.4964;11.0776;
1790311640378177;7.9910;21.5208;10.9434;
1790311650378177;8.2228;21.6184;10.6262;
1790311660378177;8.4912;21.6916;10.2968;
1790311670378177;8.7596;21.7404;9.9796;
1790311680378177;8.8572;21.8136;9.8210;
1790311690378177;9.0768;21.8746;9.5160;
1790311700378177;9.3208;21.9966;9.1988;
1790311710378177;9.4550;22.0210;9.0646;
1790311720378177;9.5282;22.0698;9.1012;
1790311730378177;9.3940;22.1064;9.2720;
1790311740378177;9.3574;22.1064;9.3208;
1790311750378177;9.1866;22.1430;9.4428;
1790311760378177;9.1012;22.1308;9.5282;
1790311770378177;8.9670;22.1308;9.7112;
1790311780378177;8.8938;22.0332;9.8088;
1790311790378177;8.8694;22.0332;9.9308;
1790311800378177;8.7718;22.0332;9.9430;
1790311810378177;8.7596;21.9966;9.9674;
1790311820378177;8.6498;21.9844;10.1870;
1790311830378177;8.5644;21.9234;10.3334;
1790311840378177;8.4546;21.8624;10.4798;
1790311850378177;8.3814;21.8014;10.5408;
1790311860378177;8.2106;21.7892;10.7604;
1790311870378177;8.0032;21.7648;10.8946;
1790311880378177;7.8324;21.7038;11.0288;
1790311890378177;7.5518;21.6794;11.3216;
1790311900378177;7.3810;21.6184;11.3826;
1790311910378177;7.4298;21.5940;11.2484;
1790311920378177;7.4298;21.5696;11.1508;
1790311930378177;7.4420;21.5330;11.1142;
1790311940378177;7.5030;21.5452;10.9800;
1790311950378177;7.5884;21.4842;10.8824;
1790311960378177;7.7104;21.4598;10.7360;
1790311970378177;7.8324;21.4598;10.5042;
1790311980378177;7.9056;21.4964;10.4188;
1790311990378177;7.8446;21.5086;10.4310;
1790312000378177;7.6738;21.4964;10.6018;
1790312010378177;7.5762;21.4964;10.6750;
1790312020378177;7.6128;21.4476;10.6140;
1790312030378177;7.6372;21.4720;10.5286;
1790312040378177;7.6006;21.5086;10.5164;
1790312050378177;7.5640;21.5086;10.5164;
1790312060378177;7.6006;21.5208;10.4310;
1790312070378177;7.5762;21.4842;10.3700;
1790312080378177;7.6494;21.5574;10.2114;
1790312090378177;7.7958;21.5818;10.0406;
1790312100378177;7.8080;21.6184;9.9308;
1790312110378177;7.9910;21.6428;9.7112;
1790312120378177;8.2106;21.6672;9.4184;
1790312130378177;8.4546;21.7038;9.0890;
1790312140378177;8.6010;21.6672;8.9060;
1790312150378177;8.6986;21.7282;8.8328;
1790312160378177;8.9060;21.6916;8.6986;
1790312170378177;8.9304;21.7160;8.6864;
1790312180378177;8.7840;21.7282;8.8572;
1790312190378177;8.6010;21.6916;9.0890;
1790312200378177;8.3448;21.7038;9.4062;
1790312210378177;8.1008;21.6794;9.7722;
1790312220378177;7.8568;21.6916;10.1260;
1790312230378177;7.7226;21.6550;10.2846;
1790312240378177;7.4542;21.6672;10.5286;
1790312250378177;7.3444;21.6428;10.6506;
1790312260378177;7.2346;21.6306;10.7726;
1790312270378177;7.1370;21.6428;10.9068;
1790312280378177;7.0760;21.6306;11.0166;
1790312290378177;7.2224;21.6306;10.8580;
1790312300378177;7.3200;21.6062;10.7238;
1790312310378177;7.4054;21.6062;10.6262;
1790312320378177;7.7226;21.6062;10.2480;
1790312330378177;8.0154;21.6062;9.9674;
1790312340378177;8.4180;21.5940;9.5160;
1790312350378177;8.7108;21.6062;9.1134;
1790312360378177;9.0158;21.5940;8.6986;
1790312370378177;9.0158;21.5574;8.6376;
1790312380378177;9.0036;21.5452;8.6376;
1790312390378177;9.0036;21.5086;8.7230;
1790312400378177;8.8572;21.4720;8.9548;
1790312410378177;8.6986;21.4598;9.1622;
1790312420378177;8.2350;21.4354;9.8332;
1790312430378177;8.0520;21.3988;10.1748;
1790312440378177;7.9300;21.3744;10.5164;
1790312450378177;8.0154;21.3866;10.5408;
1790312460378177;8.1130;21.3744;10.5408;
1790312470378177;8.1740;21.3866;10.5042;
1790312480378177;8.1496;21.3988;10.5896;
1790312490378177;8.1252;21.3988;10.5896;
1790312500378177;8.4546;21.4110;10.2114;
1790312510378177;8.4180;21.4476;10.1992;
1790312520378177;8.3326;21.4232;10.2602;
1790312530378177;8.0032;21.4232;10.6140;
1790312540378177;7.7104;21.4842;10.8580;
1790312550378177;7.5640;21.5940;10.9434;
1790312560378177;7.4298;21.6916;11.0410;
1790312570378177;7.1858;21.7160;11.2240;
1790312580378177;6.9784;21.7648;11.3582;
1790312590378177;6.9540;21.8380;11.2484;
1790312600378177;7.0394;21.9478;10.9312;
1790312610378177;7.2956;22.0210;10.4920;
1790312620378177;7.5152;22.0210;10.0650;
1790312630378177;7.6006;22.0088;9.9186;
1790312640378177;7.6006;22.0332;9.8088;
1790312650378177;7.8202;22.1186;9.5404;
1790312660378177;8.0764;22.2040;9.1744;
1790312670378177;8.1618;22.2528;9.0280;
1790312680378177;8.0764;22.3138;9.0890;
1790312690378177;7.8812;22.3382;9.3086;
1790312700378177;7.8080;22.3992;9.4428;
1790312710378177;7.8080;22.4236;9.4794;
1790312720378177;7.9544;22.4358;9.2964;
1790312730378177;7.8080;22.4480;9.3818;
1790312740378177;7.6982;22.4358;9.4672;
1790312750378177;7.6860;22.4358;9.5282;
1790312760378177;7.7470;22.3992;9.5038;
1790312770378177;7.8446;22.4358;9.3208;
1790312780378177;7.8934;22.4236;9.1866;
1790312790378177;7.8812;22.4724;9.0768;
1790312800378177;7.7958;22.4724;9.1012;
1790312810378177;7.8934;22.5090;9.1012;
1790312820378177;7.8446;22.4968;9.1378;
1790312830378177;7.8080;22.5212;9.0890;
1790312840378177;7.8324;22.5578;9.0402;
1790312850378177;7.7958;22.5822;9.1134;
1790312860378177;7.7714;22.6310;9.1866;
1790312870378177;7.7470;22.6554;9.3208;
1790312880378177;7.6738;22.7042;9.4550;
1790312890378177;7.6372;22.6920;9.4672;
1790312900378177;7.5396;22.6920;9.5648;
1790312910378177;7.5762;22.6676;9.5404;
1790312920378177;7.4176;22.6188;9.6502;
1790312930378177;7.5030;22.5578;9.4794;
1790312940378177;7.5152;22.5090;9.3696;
1790312950378177;7.5030;22.4358;9.2598;
1790312960378177;7.6738;22.3748;9.0890;
1790312970378177;7.6006;22.3626;9.1744;
1790312980378177;7.6250;22.3260;9.2598;
1790312990378177;7.4786;22.2406;9.5770;
1790313000378177;7.5518;22.1918;9.6380;
1790313010378177;7.5762;22.1796;9.7234;
1790313020378177;7.6738;22.1186;9.7356;
1790313030378177;7.8812;22.0454;9.5892;
1790313040378177;7.9666;21.9722;9.6136;
1790313050378177;8.2960;21.8868;9.2232;
1790313060378177;8.5766;21.7892;8.9060;
1790313070378177;8.9548;21.8014;8.4302;
1790313080378177;9.1988;21.7648;8.1984;
1790313090378177;9.3696;21.6916;8.0642;
1790313100378177;9.4062;21.6184;8.1130;
1790313110378177;9.4672;21.5818;8.1496;
1790313120378177;9.4306;21.4842;8.1862;
1790313130378177;9.2842;21.3866;8.5156;
1790313140378177;9.2842;21.3012;8.5644;
1790313150378177;9.2720;21.1792;8.6864;
1790313160378177;9.2354;21.1304;8.7230;
1790313170378177;9.1744;21.0938;8.8694;
1790313180378177;9.0402;21.0328;9.0646;
1790313190378177;8.8206;20.9718;9.3940;
1790313200378177;8.9670;20.9718;9.3086;
1790313210378177;9.0036;20.9474;9.1866;
1790313220378177;9.0158;20.9474;9.2232;
1790313230378177;8.9670;20.8864;9.2232;
1790313240378177;8.9792;20.8132;9.2842;
1790313250378177;9.0280;20.7400;9.3208;
1790313260378177;9.1378;20.7034;9.1866;
1790313270378177;9.2964;20.6546;9.0646;
1790313280378177;9.3696;20.6180;8.9670;
1790313290378177;9.5160;20.5814;8.8816;
1790313300378177;9.5404;20.5814;8.9182;
1790313310378177;9.4672;20.5814;9.0402;
1790313320378177;9.4428;20.6180;9.1012;
1790313330378177;9.4550;20.6424;9.0036;
1790313340378177;9.5282;20.6912;8.9914;
1790313350378177;9.5404;20.6668;8.8450;
1790313360378177;9.2598;20.6546;9.1866;
1790313370378177;9.0524;20.6424;9.4672;
1790313380378177;8.9182;20.6302;9.6868;
1790313390378177;8.8328;20.5936;9.7600;
1790313400378177;8.9304;20.5814;9.7112;
1790313410378177;8.9670;20.5570;9.6868;
1790313420378177;9.0890;20.5204;9.5404;
1790313430378177;9.2354;20.5204;9.4306;
1790313440378177;9.5892;20.5082;9.0890;
1790313450378177;9.8698;20.5082;8.7596;
1790313460378177;10.0284;20.4960;8.5400;
1790313470378177;10.2602;20.5326;8.3204;
1790313480378177;10.1870;20.4960;8.3936;
1790313490378177;10.1382;20.4350;8.4912;
1790313500378177;10.1382;20.4106;8.5888;
1790313510378177;9.9918;20.3618;8.7840;
1790313520378177;9.8576;20.3252;8.9304;
1790313530378177;9.7234;20.3252;9.1256;
1790313540378177;9.5648;20.2764;9.2842;
1790313550378177;9.3818;20.2764;9.5282;
1790313560378177;9.3818;20.2520;9.5648;
1790313570378177;9.3574;20.2520;9.6136;
1790313580378177;9.2110;20.2276;9.6746;
1790313590378177;9.0524;20.2520;9.8088;
1790313600378177;8.8450;20.2398;9.9430;
1790313610378177;8.6498;20.2032;10.0162;
1790313620378177;8.7474;20.2520;9.7356;
1790313630378177;8.7230;20.2154;9.5770;
1790313640378177;8.6498;20.2398;9.5038;
1790313650378177;8.6864;20.2642;9.3696;
1790313660378177;8.7474;20.2642;9.2354;
1790313670378177;8.8328;20.2398;9.1622;
1790313680378177;8.8450;20.2520;9.1622;
1790313690378177;8.8450;20.2642;9.2476;
1790313700378177;8.6620;20.1788;9.5526;
1790313710378177;8.6010;20.1300;9.8088;
1790313720378177;8.4546;20.0446;9.9674;
1790313730378177;8.2472;19.9836;10.2358;
1790313740378177;8.1130;19.8860;10.3944;
1790313750378177;8.2594;19.8860;10.2358;
1790313760378177;8.5156;19.8372;10.0040;
1790313770378177;8.7352;19.7640;9.7844;
1790313780378177;8.8328;19.7640;9.7234;
1790313790378177;8.8938;19.7152;9.6746;
1790313800378177;9.0402;19.7152;9.6136;
1790313810378177;9.1134;19.7030;9.5404;
1790313820378177;9.0524;19.7152;9.6990;
1790313830378177;8.8938;19.7030;9.8210;
1790313840378177;8.8206;19.7152;9.9186;
1790313850378177;8.7352;19.7274;10.0040;
1790313860378177;8.8206;19.7640;9.8820;
1790313870378177;8.9304;19.8372;9.6868;
1790313880378177;9.0768;19.9226;9.4672;
1790313890378177;9.2476;19.9714;9.2354;
1790313900378177;9.2964;20.0568;9.1012;
1790313910378177;9.1622;20.1300;9.2720;
1790313920378177;8.9670;20.1910;9.4916;
1790313930378177;8.8572;20.2520;9.6380;
1790313940378177;8.6620;20.3130;9.9308;
1790313950378177;8.5278;20.3252;10.0284;
1790313960378177;8.3936;20.3740;10.0894;
1790313970378177;8.2228;20.4228;10.2358;
1790313980378177;8.2472;20.5082;10.1870;
1790313990378177;8.3204;20.5570;10.0772;
1790314000378177;8.3082;20.6302;9.9918;
1790314010378177;8.2960;20.7278;9.8942;
1790314020378177;8.3692;20.7888;9.7356;
1790314030378177;8.2838;20.8742;9.8210;
1790314040378177;8.1252;20.9108;9.9064;
1790314050378177;8.1008;20.9352;9.9674;
1790314060378177;7.9300;20.9352;10.1626;
1790314070378177;7.8324;20.9230;10.3334;
1790314080378177;7.7104;20.8864;10.4554;
1790314090378177;7.7348;20.8986;10.4554;
1790314100378177;7.7348;20.9230;10.4310;
1790314110378177;7.7592;20.8986;10.4432;
1790314120378177;7.7714;20.8742;10.5530;
1790314130378177;7.8202;20.8742;10.4798;
1790314140378177;8.0520;20.8620;10.3090;
1790314150378177;8.2228;20.9230;10.0650;
1790314160378177;8.5400;20.9840;9.7600;
1790314170378177;8.6498;20.9596;9.7356;
1790314180378177;8.7352;21.0084;9.7478;
1790314190378177;8.8084;21.0694;9.7234;
1790314200378177;8.9670;21.1426;9.6746;
1790314210378177;9.0158;21.2158;9.7112;
1790314220378177;9.1134;21.2768;9.7234;
1790314230378177;9.1744;21.3500;9.8454;
1790314240378177;9.2476;21.3988;9.9430;
1790314250378177;9.3452;21.5086;9.8576;
1790314260378177;9.4306;21.5940;9.8698;
1790314270378177;9.5770;21.6672;9.8454;
1790314280378177;9.6502;21.7404;9.8454;
1790314290378177;9.5160;21.8014;10.0650;
1790314300378177;9.2476;21.9356;10.3334;
1790314310378177;9.1866;22.0576;10.4432;
1790314320378177;9.0524;22.1674;10.5652;
1790314330378177;9.0036;22.2528;10.6506;
1790314340378177;8.9548;22.3138;10.7238;
1790314350378177;8.8206;22.3870;10.8092;
1790314360378177;8.6498;22.4602;10.9800;
1790314370378177;8.6254;22.5700;11.0166;
1790314380378177;8.6742;22.6432;11.0044;
1790314390378177;8.5644;22.6676;11.0776;
1790314400378177;8.3570;22.7408;11.2850;
1790314410378177;8.1374;22.8018;11.4802;
1790314420378177;7.8934;22.8628;11.6266;
1790314430378177;7.8446;22.9360;11.6022;
1790314440378177;7.6860;22.9848;11.6754;
1790314450378177;7.7836;23.0580;11.3704;
1790314460378177;7.9178;23.1068;11.0288;
1790314470378177;7.8934;23.2532;10.8336;
1790314480378177;8.0276;23.3142;10.4066;
1790314490378177;8.1252;23.3874;10.0650;
1790314500378177;8.2594;23.4850;9.6746;
1790314510378177;8.1862;23.5094;9.5038;
1790314520378177;8.2228;23.5582;9.2110;
1790314530378177;7.9910;23.6070;9.2598;
1790314540378177;7.6860;23.6802;9.2842;
1790314550378177;7.5640;23.6436;9.1988;
1790314560378177;7.5274;23.6680;9.1622;
1790314570378177;7.4542;23.6436;9.1622;
1790314580378177;7.3200;23.5826;9.2110;
1790314590378177;7.3322;23.5704;9.1378;
1790314600378177;7.4298;23.5948;8.9548;
1790314610378177;7.6494;23.5704;8.6498;
1790314620378177;7.9178;23.5704;8.4668;
1790314630378177;8.1008;23.5460;8.3082;
1790314640378177;8.1252;23.5216;8.2838;
1790314650378177;8.1008;23.5826;8.3448;
1790314660378177;8.0642;23.6192;8.5156;
1790314670378177;7.8812;23.5948;8.8694;
1790314680378177;7.8446;23.5826;9.0158;
1790314690378177;7.6250;23.5582;9.4306;
1790314700378177;7.4054;23.5338;9.5892;
1790314710378177;7.3078;23.5704;9.7234;
1790314720378177;7.2224;23.5948;9.8820;
1790314730378177;7.1980;23.5460;9.8820;
1790314740378177;7.2712;23.5216;9.7356;
1790314750378177;7.3566;23.5338;9.5038;
1790314760378177;7.3200;23.5460;9.4184;
1790314770378177;7.4176;23.5460;9.2842;
1790314780378177;7.4420;23.5216;9.3330;
1790314790378177;7.3688;23.4118;9.4428;
1790314800378177;7.3932;23.3752;9.3452;
1790314810378177;7.4054;23.3142;9.3452;
1790314820378177;7.4420;23.2532;9.3452;
1790314830378177;7.5884;23.2044;9.2598;
1790314840378177;7.5396;23.1434;9.4428;
1790314850378177;7.4298;23.0580;9.5404;
1790314860378177;7.4664;22.9482;9.5404;
1790314870378177;7.6494;22.9116;9.3452;
1790314880378177;7.6738;22.7774;9.3940;
1790314890378177;7.7226;22.7042;9.4184;
1790314900378177;7.7592;22.6310;9.4306;
1790314910378177;7.7714;22.5944;9.4794;
1790314920378177;7.8812;22.5090;9.3818;
1790314930378177;8.2106;22.5334;9.0524;
1790314940378177;8.4302;22.5090;8.8450;
1790314950378177;8.4790;22.5090;8.7962;
1790314960378177;8.6132;22.5578;8.6376;
1790314970378177;8.8084;22.5456;8.3814;
1790314980378177;8.9060;22.5822;8.1984;
1790314990378177;8.8816;22.5822;8.2228;
1790315000378177;8.9060;22.6432;8.1984;
1790315010378177;8.7962;22.6432;8.3448;
1790315020378177;8.5766;22.6798;8.5888;
1790315030378177;8.3570;22.7042;8.9670;
1790315040378177;8.1862;22.7286;9.1988;
1790315050378177;8.0642;22.8140;9.3696;
1790315060378177;7.9666;22.8750;9.5770;
1790315070378177;7.9300;22.9238;9.6258;
1790315080378177;7.8934;22.9238;9.6868;
1790315090378177;7.6494;22.9116;9.9552;
1790315100378177;7.5640;22.9360;10.0894;
1790315110378177;7.5518;22.9726;9.9430;
1790315120378177;7.4664;22.9970;10.0406;
1790315130378177;7.2956;22.9970;10.2236;
1790315140378177;7.1126;22.9604;10.2968;
1790315150378177;7.0394;22.9482;10.3456;
1790315160378177;7.0028;22.9970;10.3944;
1790315170378177;7.1248;23.0092;10.1992;
1790315180378177;7.1614;22.9848;10.0284;
1790315190378177;7.1492;22.9848;10.0284;
1790315200378177;7.1858;22.9360;9.8942;
1790315210378177;7.2712;22.9238;9.7234;
1790315220378177;7.3322;22.9116;9.6502;
1790315230378177;7.4298;22.8506;9.4916;
1790315240378177;7.5030;22.7652;9.3086;
1790315250378177;7.6372;22.7408;9.1988;
1790315260378177;7.8080;22.7164;9.0402;
1790315270378177;7.9910;22.6676;8.8694;
1790315280378177;8.1008;22.6066;8.7962;
1790315290378177;8.1740;22.5456;8.7352;
1790315300378177;8.2716;22.4602;8.6864;
1790315310378177;8.1862;22.4114;8.8328;
1790315320378177;8.0764;22.3626;9.0402;
1790315330378177;7.8934;22.2162;9.2842;
1790315340378177;7.6982;22.1552;9.5404;
1790315350378177;7.6128;22.0576;9.6014;
1790315360378177;7.5762;21.9844;9.7112;
1790315370378177;7.5518;21.9234;9.8454;
1790315380378177;7.5762;21.8624;9.7356;
1790315390378177;7.6982;21.8136;9.5892;
1790315400378177;8.1984;21.8014;9.0036;
1790315410378177;8.4302;21.7892;8.7718;
1790315420378177;8.6986;21.7404;8.4790;
1790315430378177;8.7474;21.7038;8.4546;
1790315440378177;8.7596;21.6672;8.4668;
1790315450378177;8.6742;21.6062;8.5156;
1790315460378177;8.6620;21.5940;8.6376;
1790315470378177;8.5888;21.5330;8.6986;
1790315480378177;8.2472;21.4232;9.0280;
1790315490378177;8.1740;21.3744;9.0890;
1790315500378177;8.0398;21.3500;9.1378;
1790315510378177;7.9666;21.3012;9.1866;
1790315520378177;8.0276;21.2646;9.0402;
1790315530378177;8.1374;21.2646;8.8694;
1790315540378177;8.1374;21.2158;8.8450;
1790315550378177;8.2472;21.2036;8.6864;
1790315560378177;8.2716;21.1792;8.7352;
1790315570378177;8.1740;21.1060;8.8084;
1790315580378177;7.9544;20.9962;9.1256;
1790315590378177;7.8202;20.9108;9.3818;
1790315600378177;7.8080;20.8620;9.4550;
1790315610378177;7.6982;20.7278;9.6014;
1790315620378177;7.5884;20.6180;9.7844;
1790315630378177;7.4542;20.5692;10.0528;
1790315640378177;7.5030;20.5326;10.0406;
1790315650378177;7.4542;20.5326;10.2114;
1790315660378177;7.6372;20.5692;10.0406;
1790315670378177;7.6982;20.5936;9.9430;
1790315680378177;7.6982;20.5692;10.0040;
1790315690378177;7.7714;20.6302;9.9064;
1790315700378177;7.8934;20.7034;9.7722;
1790315710378177;7.8690;20.7156;9.8210;
1790315720378177;7.7348;20.7888;10.0040;
1790315730378177;7.7104;20.8376;9.9796;
1790315740378177;7.5762;20.8254;10.1260;
1790315750378177;7.5518;20.8498;10.1626;
1790315760378177;7.3078;20.8620;10.3822;
1790315770378177;7.2102;20.8742;10.4920;
1790315780378177;7.2590;20.8620;10.4310;
1790315790378177;7.3810;20.8742;10.2236;
1790315800378177;7.5152;20.8254;10.0650;
1790315810378177;7.7226;20.8010;9.8454;
1790315820378177;7.9666;20.8132;9.6258;
1790315830378177;8.2106;20.8010;9.3330;
1790315840378177;8.6132;20.8498;8.9426;
1790315850378177;8.8694;20.8620;8.7230;
1790315860378177;8.9670;20.9230;8.6376;
1790315870378177;9.0768;20.9230;8.5644;
1790315880378177;9.1866;20.9474;8.4668;
1790315890378177;9.2110;20.9962;8.4668;
1790315900378177;9.2232;21.0450;8.5034;
1790315910378177;9.2598;21.1060;8.6132;
1790315920378177;9.2110;21.1060;8.6864;
1790315930378177;9.1988;21.1426;8.7840;
1790315940378177;9.1744;21.1426;8.9426;
1790315950378177;9.1988;21.1670;9.0524;
1790315960378177;9.1500;21.1914;9.2354;
1790315970378177;9.2476;21.2280;9.1378;
1790315980378177;9.3330;21.2524;9.0646;
1790315990378177;9.3818;21.3134;9.0890;
1790316000378177;9.3330;21.3500;9.2964;
1790316010378177;9.3574;21.3988;9.3208;
1790316020378177;9.3696;21.4598;9.3208;
1790316030378177;9.5282;21.5452;9.1866;
1790316040378177;9.7234;21.5940;8.9670;
1790316050378177;9.7600;21.6672;9.0280;
1790316060378177;9.7722;21.7038;9.1134;
1790316070378177;9.7234;21.7404;9.0890;
1790316080378177;9.8454;21.8014;8.8938;
1790316090378177;9.7844;21.8258;8.9060;
1790316100378177;9.6990;21.8990;8.9304;
1790316110378177;9.2232;21.8990;9.4062;
1790316120378177;8.8938;21.9234;9.8088;
1790316130378177;8.6620;21.9234;10.0650;
1790316140378177;8.4424;21.9478;10.2724;
1790316150378177;8.2228;21.9234;10.4432;
1790316160378177;8.0886;21.8990;10.6506;
1790316170378177;8.1130;21.8624;10.6872;
1790316180378177;8.1862;21.8258;10.6262;
1790316190378177;8.5644;21.8502;10.2480;
1790316200378177;8.7718;21.8624;9.9186;
1790316210378177;8.9182;21.8502;9.7722;
1790316220378177;9.0158;21.8624;9.6136;
1790316230378177;9.1012;21.8624;9.5648;
1790316240378177;9.0890;21.8502;9.5404;
1790316250378177;9.0158;21.8868;9.5648;
1790316260378177;8.9914;21.9234;9.6746;
1790316270378177;8.7962;21.9600;9.8576;
1790316280378177;8.6498;21.9722;10.0040;
1790316290378177;8.6010;22.0210;10.0650;
1790316300378177;8.5888;22.0088;10.1016;
1790316310378177;8.6254;22.0332;10.0772;
1790316320378177;8.6864;22.1064;10.0162;
1790316330378177;8.6010;22.1308;10.0894;
1790316340378177;8.5522;22.1308;10.1016;
1790316350378177;8.4424;22.0820;10.1260;
1790316360378177;8.4058;22.0332;10.2114;
1790316370378177;8.2716;21.9966;10.3700;
1790316380378177;8.1984;22.0088;10.4310;
