Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391989970397232;-0.1827;-0.0112;0.0662;
391989980506399;-0.1379;-0.0101;0.0672;
391989990628222;-0.0911;-0.0112;0.0694;
391990000719836;-0.0495;-0.0112;0.0694;
391990010819940;-0.0144;-0.0123;0.0715;
391990020923586;-0.0059;-0.0144;0.0694;
391990031032805;-0.0080;-0.0176;0.0672;
391990041136451;-0.0091;-0.0186;0.0651;
391990051240461;-0.0091;-0.0176;0.0640;
391990061339992;-0.0080;-0.0176;0.0619;
391990071446919;-0.0048;-0.0144;0.0598;
391990081550565;-0.0059;-0.0133;0.0587;
391990091658222;-0.0091;-0.0144;0.0577;
391990101757024;-0.0080;-0.0133;0.0545;
391990111864576;-0.0080;-0.0144;0.0523;
391990121966659;-0.0080;-0.0154;0.0513;
391990132076659;-0.0091;-0.0154;0.0534;
391990142189784;-0.0101;-0.0133;0.0555;
391990152285722;-0.0069;-0.0123;0.0598;
391990162390617;-0.0059;-0.0123;0.0640;
391990172487336;0.0016;-0.0123;0.0694;
391990182595617;0.0133;-0.0133;0.0758;
391990192699992;0.0346;-0.0144;0.0832;
391990202803951;0.0602;-0.0133;0.0896;
391990212914628;0.0826;-0.0133;0.0960;
391990223012284;0.1007;-0.0112;0.1024;
391990233115722;0.1081;-0.0091;0.1045;
391990243263117;0.0985;-0.0080;0.1065;
391990253327128;0.0740;-0.0059;0.1065;
391990263429628;0.0346;-0.0048;0.1087;
391990273540722;-0.0091;-0.0059;0.1045;
391990283611503;-0.0357;-0.0037;0.0992;
391990293745513;-0.0421;-0.0037;0.0949;
391990303844784;-0.0336;-0.0059;0.0885;
391990313946451;-0.0336;-0.0027;0.0907;
391990324057024;-0.0208;0.0059;0.0960;
391990334151607;-0.0091;0.0197;0.0949;
391990344255253;0.0080;0.0261;0.0875;
391990354361086;0.0368;0.0314;0.0832;
391990364470826;0.0346;0.0250;0.0822;
391990374565357;0.0080;0.0112;0.0800;
391990384672232;-0.0005;0.0005;0.0747;
391990394798222;0.0059;-0.0048;0.0683;
391990404892909;0.0112;-0.0101;0.0609;
391990414981294;0.0101;-0.0091;0.0555;
391990425086607;0.0005;-0.0069;0.0481;
391990435190461;-0.0154;-0.0091;0.0385;
391990445311972;-0.0133;-0.0091;0.0300;
391990455400409;-0.0101;-0.0059;0.0214;
391990465501086;-0.0069;-0.0069;0.0140;
391990475614055;-0.0016;-0.0059;0.0044;
391990485709992;0.0016;-0.0080;-0.0052;
391990495825409;0.0027;-0.0069;-0.0116;
391990505931242;0.0080;-0.0069;-0.0169;
391990516037024;0.0112;-0.0048;-0.0244;
391990526145513;0.0123;-0.0027;-0.0340;
391990536251347;0.0144;-0.0016;-0.0403;
391990546357128;0.0165;-0.0005;-0.0446;
391990556452232;0.0165;0.0016;-0.0489;
391990566558065;0.0144;0.0037;-0.0542;
391990576663847;0.0123;0.0048;-0.0553;
391990586760097;0.0144;0.0059;-0.0585;
391990596865930;0.0165;0.0069;-0.0585;
391990606971711;0.0176;0.0080;-0.0585;
391990617065930;0.0165;0.0069;-0.0563;
391990627171763;0.0154;0.0059;-0.0542;
391990637277544;0.0154;0.0048;-0.0531;
391990647378482;0.0154;0.0027;-0.0521;
391990657484263;0.0165;0.0037;-0.0531;
391990667590097;0.0186;0.0059;-0.0510;
391990677700044;0.0197;0.0069;-0.0499;
391990687805878;0.0154;0.0059;-0.0521;
391990697911607;0.0154;0.0048;-0.0499;
391990708020097;0.0154;0.0069;-0.0489;
391990718125878;0.0133;0.0027;-0.0510;
391990728231763;0.0112;0.0016;-0.0499;
391990738310305;0.0123;0.0027;-0.0499;
391990748416138;0.0133;0.0027;-0.0510;
391990758521919;0.0112;0.0005;-0.0499;
391990768620513;0.0112;0.0016;-0.0510;
391990778726347;0.0112;0.0027;-0.0531;
391990788832128;0.0112;0.0027;-0.0531;
391990798920461;0.0091;0.0037;-0.0531;
391990809026242;0.0123;0.0048;-0.0542;
391990819132076;0.0133;0.0048;-0.0531;
391990829277909;0.0133;0.0037;-0.0553;
391990839383742;0.0123;0.0059;-0.0595;
391990849489524;0.0123;0.0080;-0.0606;
391990859570930;0.0123;0.0101;-0.0617;
391990869676763;0.0144;0.0101;-0.0648;
391990879782544;0.0133;0.0123;-0.0691;
391990889904263;0.0133;0.0133;-0.0734;
391990900010097;0.0154;0.0123;-0.0755;
391990910115878;0.0154;0.0112;-0.0766;
391990920186451;0.0165;0.0080;-0.0766;
391990930292284;0.0165;0.0069;-0.0798;
391990940398065;0.0176;0.0048;-0.0819;
391990950499576;0.0176;0.0069;-0.0819;
391990960605409;0.0154;0.0069;-0.0798;
391990970711190;0.0144;0.0048;-0.0734;
391990980818117;0.0080;0.0027;-0.0659;
391990990923951;-0.0048;0.0048;-0.0425;
391991001029732;-0.0229;0.0059;-0.0265;
391991011137076;0.0080;0.0048;-0.0638;
391991021242909;0.0325;-0.0027;-0.0904;
391991031348742;0.0410;-0.0059;-0.0712;
391991041445982;0.0240;0.0037;-0.0435;
391991051551815;-0.0069;0.0059;-0.0361;
391991061657649;-0.0186;0.0037;-0.0478;
391991071751347;-0.0048;0.0059;-0.0691;
391991081857180;0.0240;0.0027;-0.0819;
391991091962961;0.0368;-0.0027;-0.0830;
391991102066763;0.0261;0.0048;-0.0840;
391991112172597;0.0080;0.0133;-0.0862;
391991122278378;0.0069;0.0123;-0.0925;
391991132374419;0.0186;0.0069;-0.1075;
391991142480253;0.0357;0.0069;-0.1202;
391991152586034;0.0410;0.0101;-0.1277;
391991162696972;0.0368;0.0101;-0.1298;
391991172802805;0.0304;0.0144;-0.1330;
391991182908586;0.0261;0.0197;-0.1426;
391991193005201;0.0282;0.0176;-0.1554;
391991203111034;0.0368;0.0123;-0.1714;
391991213216815;0.0495;0.0165;-0.1831;
391991223316659;0.0602;0.0154;-0.1980;
391991233422492;0.0581;0.0176;-0.2140;
391991243528326;0.0506;0.0229;-0.2268;
391991253628430;0.0506;0.0240;-0.2374;
391991263734263;0.0623;0.0240;-0.2502;
391991273840044;0.0751;0.0282;-0.2694;
391991283966451;0.0836;0.0325;-0.2896;
391991294072232;0.0804;0.0293;-0.3056;
391991304178065;0.0719;0.0314;-0.3088;
391991314254055;0.0751;0.0378;-0.3130;
391991324359888;0.0826;0.0378;-0.3194;
391991334465669;0.0921;0.0399;-0.3226;
391991344558638;0.0964;0.0463;-0.3120;
391991354664472;0.0730;0.0410;-0.2800;
391991364770253;0.0517;0.0421;-0.2342;
391991374870513;0.0762;0.0336;-0.2193;
391991384976347;0.0581;0.0080;-0.2065;
391991395082180;0.0719;0.0112;-0.1810;
391991405201451;0.1017;0.0080;-0.1320;
391991415307284;0.1401;-0.0154;-0.0819;
391991425413065;0.1507;-0.0154;-0.0467;
391991435494992;0.0953;-0.0016;-0.0212;
391991445600826;0.0218;-0.0005;0.0012;
391991455706607;-0.0069;-0.0016;0.0225;
391991465812284;-0.0112;0.0037;0.0470;
391991475918117;-0.0250;0.0027;0.0790;
391991486023899;-0.0346;-0.0080;0.1065;
391991496144055;-0.0346;-0.0101;0.1300;
391991506249888;-0.0346;-0.0037;0.1481;
391991516355669;-0.0378;-0.0133;0.1630;
391991526440305;-0.0431;-0.0229;0.1822;
391991536546138;-0.0506;-0.0218;0.2045;
391991546651919;-0.0549;-0.0272;0.2226;
391991556753013;-0.0570;-0.0325;0.2333;
391991566858847;-0.0602;-0.0240;0.2429;
391991576964628;-0.0623;-0.0218;0.2525;
391991587050201;-0.0634;-0.0261;0.2620;
391991597156034;-0.0666;-0.0282;0.2738;
391991607261815;-0.0687;-0.0304;0.2802;
391991617365826;-0.0719;-0.0304;0.2844;
391991627471659;-0.0687;-0.0272;0.2844;
391991637577492;-0.0676;-0.0293;0.2791;
391991647673482;-0.0676;-0.0293;0.2748;
391991657779263;-0.0623;-0.0218;0.2674;
391991667885097;-0.0591;-0.0208;0.2525;
391991677988742;-0.0570;-0.0197;0.2333;
391991688094576;-0.0559;-0.0165;0.2120;
391991698200357;-0.0549;-0.0144;0.1907;
391991708310617;-0.0453;-0.0069;0.1726;
391991718416451;-0.0410;-0.0016;0.1555;
391991728522232;-0.0357;0.0016;0.1353;
391991738635930;-0.0304;-0.0037;0.1193;
391991748741711;-0.0250;-0.0069;0.1076;
391991758847544;-0.0229;-0.0112;0.0960;
391991768929680;-0.0186;-0.0144;0.0832;
391991779035513;-0.0176;-0.0112;0.0704;
391991789141294;-0.0154;-0.0069;0.0598;
391991799239576;-0.0101;-0.0016;0.0491;
391991809345357;-0.0069;0.0005;0.0385;
391991819451190;-0.0059;0.0016;0.0268;
391991829556347;-0.0037;0.0016;0.0129;
391991839662180;-0.0005;-0.0005;0.0012;
391991849767961;0.0005;0.0005;-0.0105;
391991859869055;0.0048;0.0027;-0.0201;
391991869974888;0.0091;0.0016;-0.0318;
391991880080669;0.0112;0.0005;-0.0414;
391991890184888;0.0154;0.0005;-0.0489;
391991900290722;0.0165;-0.0005;-0.0563;
391991910396503;0.0154;0.0027;-0.0617;
391991920495722;0.0154;0.0080;-0.0670;
391991930601555;0.0144;0.0091;-0.0680;
391991940707336;0.0080;0.0101;-0.0712;
391991950808899;-0.0091;0.0091;-0.0723;
391991960914732;-0.0410;0.0059;-0.0734;
391991971020513;-0.0676;0.0037;-0.0734;
391991981120097;-0.0815;0.0027;-0.0712;
391991991225930;-0.0794;0.0027;-0.0691;
391992001331711;-0.0719;0.0037;-0.0627;
391992011435826;-0.0783;0.0005;-0.0478;
391992021541659;-0.1081;-0.0069;-0.0329;
391992031647440;-0.1209;-0.0154;-0.0212;
391992041749576;-0.1007;-0.0133;-0.0148;
391992051855409;-0.0623;-0.0016;-0.0020;
391992061961190;-0.0197;0.0091;0.0129;
391992072057597;0.0091;0.0123;0.0246;
391992082163430;-0.0048;0.0059;0.0278;
391992092269211;-0.0112;-0.0027;0.0204;
391992102375826;-0.0059;-0.0091;0.0193;
391992112481659;-0.0005;-0.0069;0.0225;
391992122587440;-0.0016;-0.0005;0.0268;
391992132684992;-0.0059;0.0048;0.0289;
391992142790826;-0.0133;0.0048;0.0289;
391992152896607;-0.0154;0.0059;0.0342;
391992162996242;-0.0261;0.0016;0.0374;
391992173102076;-0.0357;-0.0048;0.0332;
391992183207857;-0.0272;-0.0080;0.0321;
391992193308951;-0.0080;-0.0101;0.0353;
391992203414784;-0.0037;-0.0101;0.0374;
391992213520565;-0.0059;-0.0048;0.0353;
391992223625722;-0.0080;-0.0027;0.0310;
391992233731555;-0.0080;-0.0027;0.0300;
391992243837336;-0.0059;-0.0048;0.0332;
391992253933222;-0.0048;-0.0091;0.0321;
391992264039055;-0.0059;-0.0101;0.0268;
391992274144888;-0.0080;-0.0048;0.0246;
391992284256399;-0.0080;-0.0027;0.0268;
391992294362180;-0.0048;0.0005;0.0268;
391992304467961;-0.0027;0.0027;0.0225;
391992314554159;-0.0027;-0.0005;0.0161;
391992324659992;-0.0048;-0.0091;0.0108;
391992334765774;-0.0027;-0.0112;0.0108;
391992344866763;-0.0027;-0.0069;0.0097;
391992354972597;-0.0037;0.0016;0.0044;
391992365078378;-0.0005;0.0123;-0.0041;
391992375185513;0.0016;0.0112;-0.0095;
391992385291347;0.0027;0.0059;-0.0126;
391992395397128;0.0016;-0.0016;-0.0148;
391992405518326;0.0005;-0.0059;-0.0222;
391992415624159;0.0048;-0.0037;-0.0265;
391992425729940;0.0091;0.0027;-0.0254;
391992435805617;0.0091;0.0059;-0.0190;
391992445911451;0.0059;0.0005;-0.0158;
391992456017232;0.0016;-0.0059;-0.0116;
391992466118951;0.0027;-0.0091;-0.0073;
391992476224784;0.0027;-0.0059;-0.0031;
391992486330565;0.0016;-0.0005;0.0001;
391992496438638;-0.0005;0.0101;-0.0009;
391992506544472;-0.0048;0.0186;-0.0031;
391992516650253;-0.0027;0.0197;-0.0105;
391992526740930;0.0027;0.0165;-0.0158;
391992536846763;0.0080;0.0123;-0.0276;
391992546952544;0.0091;0.0037;-0.0403;
391992557058742;0.0144;-0.0027;-0.0510;
391992567164576;0.0165;-0.0037;-0.0553;
391992577270357;0.0208;-0.0048;-0.0595;
391992587358951;0.0186;-0.0016;-0.0627;
391992597464784;0.0165;0.0048;-0.0659;
391992607570617;0.0176;0.0091;-0.0670;
391992617696659;0.0197;0.0101;-0.0670;
391992627802492;0.0186;0.0101;-0.0702;
391992637908326;0.0165;0.0091;-0.0734;
391992647998326;0.0176;0.0091;-0.0744;
391992658104159;0.0154;0.0069;-0.0712;
391992668209940;0.0165;0.0091;-0.0691;
391992678343951;0.0165;0.0091;-0.0691;
391992688449732;0.0165;0.0069;-0.0670;
391992698555565;0.0165;0.0069;-0.0638;
391992708606659;0.0154;0.0091;-0.0574;
391992718712492;0.0133;0.0059;-0.0553;
391992728818274;0.0123;0.0069;-0.0542;
391992738930097;0.0112;0.0080;-0.0531;
391992749035930;0.0101;0.0059;-0.0489;
391992759141711;0.0069;0.0048;-0.0457;
391992769247597;-0.0027;0.0091;-0.0478;
391992779353430;-0.0154;0.0080;-0.0489;
391992789459211;-0.0282;0.0080;-0.0478;
391992799565617;-0.0314;0.0016;-0.0489;
391992809670253;-0.0005;-0.0112;-0.0414;
391992819774836;0.0069;-0.0069;-0.0265;
391992829871294;-0.0080;0.0048;-0.0126;
391992839975930;-0.0293;0.0091;-0.0063;
391992850080513;-0.0453;0.0101;0.0012;
391992860180149;-0.0495;0.0091;0.0129;
391992870284784;-0.0527;-0.0037;0.0236;
391992880389367;-0.0517;-0.0112;0.0300;
391992890491503;-0.0410;-0.0080;0.0342;
391992900596138;-0.0261;-0.0037;0.0427;
391992910700722;-0.0080;-0.0080;0.0534;
391992920814211;-0.0091;-0.0112;0.0619;
391992930918847;-0.0112;-0.0112;0.0640;
391992941023430;-0.0123;-0.0144;0.0630;
391992951132440;-0.0144;-0.0165;0.0672;
391992961237076;-0.0144;-0.0112;0.0736;
391992971341659;-0.0176;-0.0101;0.0736;
391992981440201;-0.0186;-0.0123;0.0715;
391992991544784;-0.0176;-0.0112;0.0715;
391993001649419;-0.0176;-0.0080;0.0747;
391993011750044;-0.0176;-0.0091;0.0747;
391993021854680;-0.0186;-0.0091;0.0736;
391993031959263;-0.0186;-0.0080;0.0726;
391993042062857;-0.0176;-0.0101;0.0726;
391993052167492;-0.0176;-0.0101;0.0704;
391993062272076;-0.0176;-0.0069;0.0683;
391993072372961;-0.0208;-0.0091;0.0662;
391993082477597;-0.0197;-0.0080;0.0651;
391993092582180;-0.0165;-0.0091;0.0694;
391993102700044;-0.0197;-0.0101;0.0694;
391993112804680;-0.0186;-0.0091;0.0672;
391993122909263;-0.0165;-0.0059;0.0651;
391993132993482;-0.0165;-0.0037;0.0672;
391993143098117;-0.0165;-0.0027;0.0672;
391993153202701;-0.0165;-0.0037;0.0630;
391993163366190;-0.0154;-0.0048;0.0555;
391993173470826;-0.0123;-0.0037;0.0523;
391993183575409;-0.0101;-0.0027;0.0502;
391993193620565;-0.0133;-0.0016;0.0449;
391993203725201;-0.0112;0.0005;0.0374;
391993213829784;-0.0069;-0.0005;0.0353;
391993223933951;-0.0059;-0.0059;0.0289;
391993234038586;-0.0048;-0.0080;0.0214;
391993244143169;-0.0016;-0.0048;0.0150;
391993254243586;-0.0005;-0.0005;0.0108;
391993264348222;0.0005;0.0016;0.0076;
391993274452805;0.0005;0.0037;0.0023;
391993284535982;-0.0005;0.0059;-0.0052;
391993294640565;0.0005;0.0037;-0.0105;
391993304745201;0.0027;0.0005;-0.0095;
391993314870669;0.0027;-0.0005;-0.0095;
391993324975305;0.0027;-0.0016;-0.0084;
391993335079888;0.0005;-0.0048;-0.0063;
391993345192440;-0.0005;-0.0016;0.0001;
391993355297076;0.0005;0.0016;0.0044;
391993365401659;0.0016;0.0027;0.0033;
391993375498482;-0.0027;0.0048;0.0023;
391993385603117;-0.0037;0.0101;0.0023;
391993395707701;-0.0048;0.0091;0.0044;
391993405798378;-0.0027;0.0069;0.0033;
391993415903013;-0.0027;0.0048;-0.0020;
391993426007597;-0.0005;0.0027;-0.0041;
391993436116399;0.0027;0.0048;-0.0063;
391993446220982;0.0080;0.0037;-0.0116;
391993456325617;0.0059;-0.0027;-0.0190;
391993466439003;0.0069;-0.0091;-0.0222;
391993476543586;0.0091;-0.0112;-0.0233;
391993486648222;0.0101;-0.0059;-0.0308;
391993496757909;0.0101;0.0027;-0.0372;
391993506862544;0.0144;0.0080;-0.0425;
391993516967128;0.0144;0.0112;-0.0446;
391993527056451;0.0112;0.0059;-0.0478;
391993537161086;0.0080;0.0027;-0.0478;
391993547265669;0.0101;0.0037;-0.0478;
391993557365357;0.0101;0.0016;-0.0414;
391993567469940;0.0069;0.0027;-0.0318;
391993577574576;0.0048;0.0027;-0.0222;
391993587693065;0.0027;0.0005;-0.0137;
391993597797701;0.0016;0.0005;-0.0084;
391993607902284;0.0027;0.0027;-0.0020;
391993617997544;0.0037;0.0005;0.0012;
391993628102180;-0.0005;-0.0016;-0.0009;
391993638206763;-0.0037;-0.0005;-0.0009;
391993648356294;-0.0016;0.0048;-0.0020;
391993658460878;0.0027;0.0037;-0.0052;
391993668565513;0.0005;0.0037;-0.0105;
391993678609628;-0.0037;0.0048;-0.0137;
391993688714263;-0.0229;0.0048;-0.0031;
391993698818847;-0.0421;-0.0037;0.0023;
391993708925044;-0.0112;-0.0186;-0.0041;
391993719029680;0.0123;-0.0272;-0.0063;
391993729134263;0.0080;-0.0218;0.0055;
391993739262336;0.0027;-0.0091;0.0119;
391993749366972;0.0016;0.0005;0.0129;
391993759471555;-0.0069;0.0091;0.0087;
391993769563274;-0.0059;0.0080;0.0108;
391993779667909;-0.0027;-0.0016;0.0193;
391993789772492;-0.0027;-0.0101;0.0193;
391993799887961;-0.0091;-0.0080;0.0182;
391993809992284;-0.0101;-0.0027;0.0236;
391993820096607;-0.0059;-0.0016;0.0310;
391993830181399;-0.0080;-0.0016;0.0321;
391993840285722;-0.0133;-0.0005;0.0332;
391993850390044;-0.0133;-0.0027;0.0342;
391993860494107;-0.0101;-0.0016;0.0364;
391993870598430;-0.0091;-0.0005;0.0364;
391993880702753;-0.0123;0.0005;0.0353;
391993890815044;-0.0133;0.0027;0.0374;
391993900919367;-0.0123;0.0005;0.0385;
391993911023742;-0.0080;-0.0016;0.0364;
391993921119107;-0.0069;-0.0016;0.0342;
391993931223430;-0.0059;-0.0027;0.0321;
391993941327805;-0.0080;-0.0037;0.0321;
391993951427649;-0.0069;-0.0048;0.0321;
391993961531972;-0.0048;-0.0048;0.0300;
391993971636347;-0.0037;-0.0037;0.0257;
391993981738065;-0.0037;-0.0027;0.0204;
391993991842388;-0.0059;-0.0005;0.0204;
391994001946763;-0.0069;0.0005;0.0225;
391994012055669;-0.0080;0.0027;0.0236;
391994022159992;-0.0059;0.0048;0.0246;
391994032264367;-0.0059;0.0059;0.0246;
391994042368065;-0.0059;0.0069;0.0257;
391994052472388;-0.0048;0.0048;0.0268;
391994062576763;-0.0037;-0.0027;0.0278;
391994072676607;-0.0027;-0.0112;0.0300;
391994082780930;-0.0027;-0.0186;0.0310;
391994092885305;-0.0005;-0.0218;0.0310;
391994102987701;-0.0005;-0.0176;0.0278;
391994113092024;-0.0037;-0.0112;0.0300;
391994123196347;-0.0016;-0.0048;0.0278;
391994133301815;0.0005;-0.0027;0.0225;
391994143406138;-0.0005;-0.0048;0.0119;
391994153510513;0.0005;-0.0069;0.0033;
391994163609367;0.0027;-0.0069;-0.0063;
391994173713690;0.0048;-0.0080;-0.0116;
391994183818065;0.0059;-0.0069;-0.0158;
391994193931607;0.0048;-0.0080;-0.0212;
391994204035930;0.0059;-0.0069;-0.0244;
391994214140305;0.0037;-0.0059;-0.0212;
391994224243482;0.0016;-0.0069;-0.0137;
391994234347805;0.0005;-0.0101;-0.0084;
391994244452128;-0.0005;-0.0101;-0.0031;
391994254557649;-0.0016;-0.0059;0.0012;
391994264661972;-0.0037;-0.0027;0.0055;
391994274766294;-0.0069;0.0016;0.0108;
391994284863378;-0.0101;0.0059;0.0150;
391994294967701;-0.0144;0.0091;0.0161;
391994305072024;-0.0186;0.0144;0.0193;
391994315185669;-0.0197;0.0208;0.0204;
391994325289992;-0.0176;0.0240;0.0246;
391994335394315;-0.0186;0.0240;0.0300;
391994345484472;-0.0197;0.0197;0.0342;
391994355588794;-0.0176;0.0112;0.0364;
391994365693169;-0.0154;0.0027;0.0395;
391994375810878;-0.0144;-0.0027;0.0438;
391994385915201;-0.0133;-0.0016;0.0449;
391994396019576;-0.0101;-0.0037;0.0459;
391994406117544;-0.0101;-0.0059;0.0491;
391994416221867;-0.0091;-0.0059;0.0513;
391994426326190;-0.0101;-0.0048;0.0545;
391994436427857;-0.0101;-0.0069;0.0587;
391994446532180;-0.0101;-0.0059;0.0598;
391994456636503;-0.0069;-0.0059;0.0566;
391994466742857;-0.0069;-0.0069;0.0545;
391994476847180;-0.0069;-0.0037;0.0513;
391994486951503;-0.0059;-0.0037;0.0481;
391994497087909;-0.0059;-0.0069;0.0449;
391994507192232;-0.0048;-0.0080;0.0385;
391994517296555;0.0005;-0.0091;0.0342;
391994527374628;0.0016;-0.0123;0.0310;
391994537478951;0.0005;-0.0144;0.0246;
391994547583274;0.0016;-0.0112;0.0193;
391994557696086;0.0016;-0.0069;0.0140;
391994567800409;0.0037;-0.0027;0.0087;
391994577904732;0.0027;-0.0016;0.0076;
391994587982961;0.0005;-0.0037;0.0065;
391994598087284;-0.0005;-0.0069;0.0097;
391994608191607;-0.0016;-0.0112;0.0140;
391994618302232;-0.0048;-0.0080;0.0214;
391994628406555;-0.0037;-0.0048;0.0278;
391994638510930;-0.0048;-0.0037;0.0332;
391994648624263;-0.0069;-0.0016;0.0385;
391994658728586;-0.0091;-0.0027;0.0406;
391994668832909;-0.0112;-0.0059;0.0395;
391994678942753;-0.0123;-0.0069;0.0364;
391994689047076;-0.0112;-0.0101;0.0374;
391994699151451;-0.0101;-0.0091;0.0374;
391994709257649;-0.0112;-0.0091;0.0406;
391994719361972;-0.0144;-0.0069;0.0438;
391994729466294;-0.0165;-0.0037;0.0459;
391994739560149;-0.0176;-0.0037;0.0470;
391994749664472;-0.0176;-0.0005;0.0545;
391994759768794;-0.0186;0.0016;0.0598;
391994769875461;-0.0218;0.0027;0.0640;
391994779979784;-0.0229;0.0048;0.0672;
391994790084159;-0.0208;0.0080;0.0662;
391994800178899;-0.0229;0.0133;0.0630;
391994810282909;-0.0250;0.0176;0.0630;
391994820386919;-0.0197;0.0229;0.0598;
391994830503169;-0.0186;0.0197;0.0566;
391994840607180;-0.0154;0.0112;0.0502;
391994850711242;-0.0123;0.0048;0.0427;
391994860809524;-0.0112;-0.0016;0.0374;
391994870913534;-0.0069;-0.0112;0.0353;
391994881017597;-0.0016;-0.0165;0.0342;
391994891123274;-0.0027;-0.0154;0.0310;
391994901227284;-0.0027;-0.0112;0.0278;
391994911331347;0.0005;-0.0080;0.0278;
391994921430461;0.0016;-0.0037;0.0289;
391994931534472;0.0005;-0.0027;0.0289;
391994941638534;-0.0027;-0.0037;0.0268;
391994951740149;-0.0048;-0.0037;0.0257;
391994961844159;-0.0048;0.0027;0.0268;
391994971948222;-0.0037;0.0080;0.0278;
391994982058065;-0.0016;0.0091;0.0278;
391994992162076;-0.0048;0.0069;0.0278;
391995002266086;-0.0027;0.0005;0.0268;
391995012380461;-0.0005;-0.0101;0.0268;
391995022484472;-0.0005;-0.0186;0.0310;
391995032588482;0.0016;-0.0208;0.0310;
391995042685774;0.0016;-0.0197;0.0278;
391995052789836;0.0005;-0.0165;0.0246;
391995062893847;0.0005;-0.0101;0.0236;
391995073000669;-0.0005;-0.0059;0.0225;
391995083104732;-0.0016;-0.0048;0.0214;
391995093208690;-0.0059;-0.0059;0.0225;
391995103308690;-0.0080;-0.0069;0.0257;
391995113412701;-0.0091;-0.0080;0.0310;
391995123516763;-0.0123;-0.0080;0.0374;
391995133621399;-0.0154;-0.0069;0.0449;
391995143725409;-0.0165;-0.0048;0.0523;
391995153829419;-0.0208;-0.0037;0.0609;
391995163967909;-0.0229;0.0005;0.0683;
391995174071919;-0.0240;0.0016;0.0747;
391995184175930;-0.0261;-0.0005;0.0800;
391995194247232;-0.0282;0.0005;0.0822;
391995204351011;-0.0304;-0.0005;0.0864;
391995214455074;-0.0293;-0.0037;0.0896;
391995224554813;-0.0282;-0.0059;0.0917;
391995234658824;-0.0282;-0.0048;0.0949;
391995244762886;-0.0282;-0.0059;0.0981;
391995254889970;-0.0304;-0.0059;0.1013;
391995264993928;-0.0399;-0.0091;0.1076;
391995275097991;-0.0495;-0.0144;0.1129;
391995285211897;-0.0453;-0.0218;0.1214;
391995295315907;-0.0304;-0.0282;0.1332;
391995305419918;-0.0304;-0.0314;0.1470;
391995315502209;-0.0336;-0.0314;0.1609;
391995325606220;-0.0368;-0.0261;0.1704;
391995335710230;-0.0389;-0.0208;0.1779;
391995345813147;-0.0399;-0.0176;0.1843;
