Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392003328306532;3551.0000;
392003394999449;3880.0000;
392003528321116;3878.0000;
392003595000074;4154.0000;
392003728301220;3785.0000;
392003861662261;3636.0000;
392003928300074;3592.0000;
392004061659449;3199.0000;
392004128315282;3077.0000;
392004261659449;3227.0000;
392004328295178;3489.0000;
392004461654241;3221.0000;
392004528293303;3048.0000;
392004661651741;3266.0000;
392004728292366;3623.0000;
392004861649657;3550.0000;
392004928289032;3336.0000;
392005061650803;3287.0000;
392005128282261;3481.0000;
392005261646428;3473.0000;
392005394977574;3265.0000;
392005461618303;3226.0000;
392005594976949;2752.0000;
392005661644136;2746.0000;
392005794957366;2644.0000;
392005861641636;2785.0000;
392005994987938;2676.0000;
392006061638772;2678.0000;
392006194973199;2645.0000;
392006261642053;2572.0000;
392006394965699;2490.0000;
392006461619657;1888.0000;
392006594966688;1525.0000;
392006728271949;948.0000;
392006794939553;708.0000;
392006928268095;802.0000;
392006994973095;841.0000;
392007128268095;964.0000;
392007194958616;906.0000;
392007328264866;916.0000;
392007394954761;1893.0000;
392007528267053;1967.0000;
392007594958199;1756.0000;
392007728260074;875.0000;
392007794925178;898.0000;
392007928260022;593.0000;
392007994966636;386.0000;
392008128257366;365.0000;
392008261610803;338.0000;
392008328257678;305.0000;
392008461589032;284.0000;
392008528253355;292.0000;
392008661611949;341.0000;
392008728253720;382.0000;
392008861607782;385.0000;
392008928251688;379.0000;
392009061604970;435.0000;
392009128247053;489.0000;
392009261607366;424.0000;
392009328262261;840.0000;
392009461578355;418.0000;
392009594936532;361.0000;
392009661602782;386.0000;
392009794909553;372.0000;
392009861599761;358.0000;
392009994941116;442.0000;
392010061599553;358.0000;
392010194928616;373.0000;
392010261595699;387.0000;
392010394929761;401.0000;
392010461594866;449.0000;
392010594924345;432.0000;
392010661593928;446.0000;
392010794925699;465.0000;
392010928230855;482.0000;
392010994927470;519.0000;
392011128233928;558.0000;
392011194923199;629.0000;
392011328248199;749.0000;
392011394920803;871.0000;
392011528236949;1811.0000;
392011594889449;2582.0000;
392011728242782;2804.0000;
392011794917053;3052.0000;
392011928220178;3387.0000;
392011994913720;3378.0000;
392012128239241;3242.0000;
392012194911428;3197.0000;
392012328219032;3248.0000;
392012461573772;3277.0000;
392012528211949;3122.0000;
392012661570491;3027.0000;
392012728213095;2972.0000;
392012861566116;3044.0000;
392012928207886;3114.0000;
392013061563616;3136.0000;
392013128209970;3074.0000;
392013261539553;2974.0000;
392013328208616;2928.0000;
392013461563199;3004.0000;
392013528206741;3205.0000;
392013661561845;3295.0000;
392013794897261;3063.0000;
392013861560178;2821.0000;
392013994898928;2720.0000;
392014061558616;2799.0000;
392014194892470;2839.0000;
392014261538511;2850.0000;
392014394890178;2825.0000;
392014461553511;2760.0000;
392014594861116;2609.0000;
392014661551220;1604.0000;
392014794883720;761.0000;
392014861551011;1345.0000;
392014994887366;550.0000;
392015061549761;403.0000;
392015194881845;358.0000;
392015328189449;372.0000;
392015394875595;371.0000;
392015528187053;367.0000;
392015594850178;383.0000;
392015728180178;428.0000;
392015794872261;478.0000;
392015928178616;515.0000;
392015994879345;587.0000;
392016128176272;1499.0000;
392016194872366;2469.0000;
392016328173720;2178.0000;
392016394864866;2343.0000;
392016528173407;2247.0000;
392016661535074;2142.0000;
392016728170699;2061.0000;
392016861529345;1909.0000;
392016928171116;1481.0000;
392017061502366;640.0000;
392017128166116;887.0000;
392017261526636;649.0000;
392017328164553;1108.0000;
392017461523824;1821.0000;
392017528162209;2357.0000;
392017661519970;2708.0000;
392017728160803;2783.0000;
392017861516428;2775.0000;
392017994859032;2667.0000;
392018061485491;2641.0000;
392018194847053;2620.0000;
392018261520699;2659.0000;
392018394820491;2587.0000;
392018461513616;2489.0000;
392018594846688;2314.0000;
392018661508772;1780.0000;
392018794844449;1043.0000;
392018861510855;879.0000;
392018994846220;481.0000;
392019061482053;399.0000;
392019194839136;372.0000;
392019261504970;349.0000;
392019394809605;352.0000;
392019528146324;342.0000;
392019594833720;356.0000;
392019728139553;364.0000;
392019794830595;349.0000;
392019928137470;348.0000;
392019994836428;348.0000;
392020128135178;402.0000;
392020194832053;1599.0000;
392020328133303;1681.0000;
392020394808720;558.0000;
392020528131220;447.0000;
392020594824761;395.0000;
392020728129866;398.0000;
392020861488199;390.0000;
392020928126845;444.0000;
392021061461741;456.0000;
392021128124761;747.0000;
392021261485803;403.0000;
392021328123199;375.0000;
392021461481116;654.0000;
392021528121324;575.0000;
392021661478511;486.0000;
392021728119241;890.0000;
392021861481011;1001.0000;
392021928116949;738.0000;
392022061450282;2104.0000;
392022128114866;2811.0000;
392022261473303;2940.0000;
392022394820595;3015.0000;
392022461473511;3016.0000;
392022594805491;3021.0000;
392022661470491;3045.0000;
392022794804032;3096.0000;
392022861447991;3028.0000;
392022994807157;2896.0000;
392023061466688;2834.0000;
392023194774553;2830.0000;
392023261464345;2422.0000;
392023394795855;3113.0000;
392023461462366;2981.0000;
392023594793095;2720.0000;
392023728099449;2822.0000;
392023794794136;3045.0000;
392023928096324;3246.0000;
392023994794970;3592.0000;
392024128095282;3508.0000;
392024194772366;3297.0000;
392024328092782;3364.0000;
392024394783928;3253.0000;
392024528090907;3168.0000;
392024594781532;2956.0000;
392024728089345;2733.0000;
392024794783199;2512.0000;
392024928085855;2412.0000;
392025061444866;2343.0000;
392025128084605;2304.0000;
392025261443511;2184.0000;
392025328082261;1999.0000;
392025461441532;1875.0000;
392025528080699;1770.0000;
392025661439970;1752.0000;
392025728079449;2130.0000;
392025861412782;2496.0000;
392025928078095;2655.0000;
392026061434970;2788.0000;
392026128074241;2723.0000;
392026261430595;2728.0000;
392026328074188;2900.0000;
392026461431636;2872.0000;
392026594763095;2822.0000;
392026661429345;2840.0000;
392026794764188;2806.0000;
392026861405595;2676.0000;
392026994768616;2532.0000;
392027061426116;2333.0000;
392027194733928;2306.0000;
392027261422470;2410.0000;
392027394753199;2396.0000;
392027461421011;2113.0000;
392027594754241;1880.0000;
392027661422366;2011.0000;
392027794753199;2366.0000;
392027928042261;2517.0000;
392027994727886;2369.0000;
392028128039553;2128.0000;
392028194724553;1895.0000;
392028328052574;1857.0000;
392028394746428;2062.0000;
392028527904345;2650.0000;
392028594742991;2946.0000;
392028728047678;2532.0000;
392028794745178;2312.0000;
392028928031741;2110.0000;
392028994740074;2168.0000;
392029128029970;2349.0000;
392029261405855;2486.0000;
392029328042261;2289.0000;
392029461404866;2242.0000;
392029528026011;2274.0000;
392029661376636;2088.0000;
392029728023511;1847.0000;
392029861398928;1705.0000;
392029928022366;1867.0000;
392030061397678;2518.0000;
392030128019241;2485.0000;
392030261396949;2455.0000;
392030328032782;2485.0000;
392030461393616;2398.0000;
392030528015699;2467.0000;
392030661364345;2573.0000;
392030794720438;2773.0000;
392030861384605;2718.0000;
392030994710282;2540.0000;
392031061391688;1142.0000;
392031194719553;547.0000;
392031261380803;568.0000;
392031394713772;501.0000;
392031461381428;495.0000;
392031594714970;482.0000;
392031661355074;481.0000;
392031794715438;278.0000;
392031861376845;289.0000;
392031994692991;659.0000;
392032127884345;1038.0000;
392032194706220;606.0000;
392032328008407;230.0000;
392032394702366;226.0000;
392032527884605;273.0000;
392032594706324;229.0000;
392032727880438;222.0000;
392032794706428;223.0000;
392032927879449;707.0000;
392032994678199;230.0000;
392033127881220;211.0000;
392033194701532;198.0000;
392033327987053;238.0000;
392033394696116;258.0000;
392033527880491;553.0000;
392033661349136;866.0000;
392033727882261;525.0000;
392033861357782;556.0000;
392033927880699;441.0000;
392034061354761;427.0000;
392034127879657;426.0000;
392034261355282;404.0000;
392034327880438;409.0000;
392034461350386;431.0000;
392034527881428;475.0000;
392034661349449;983.0000;
392034727878928;935.0000;
392034861346011;786.0000;
392034994687678;440.0000;
392035061345386;211.0000;
392035194673928;211.0000;
392035261339136;213.0000;
392035394674449;217.0000;
392035461330699;216.0000;
392035594672991;226.0000;
392035661366636;233.0000;
392035794644449;217.0000;
392035861335907;221.0000;
392035994678303;235.0000;
392036061335699;587.0000;
392036194664553;246.0000;
392036327880699;262.0000;
392036394663616;534.0000;
392036527881220;521.0000;
392036594665386;648.0000;
392036727880178;1100.0000;
392036794627574;1038.0000;
392036927878928;1100.0000;
392036994664188;1489.0000;
392037127854449;1552.0000;
392037194656741;1226.0000;
392037327883095;1299.0000;
392037394653616;1969.0000;
392037527878355;2049.0000;
392037594651428;1750.0000;
392037727879761;1366.0000;
392037861316636;1770.0000;
392037927880438;2069.0000;
392038061311011;2392.0000;
392038127857938;2510.0000;
392038261314449;2636.0000;
392038327880699;2822.0000;
392038461285855;2914.0000;
392038527880699;2967.0000;
392038661307782;3050.0000;
392038727879657;3104.0000;
392038861303928;3057.0000;
392038927881011;3055.0000;
392039061300803;3149.0000;
392039194636949;3184.0000;
392039261302886;3173.0000;
392039394635699;3108.0000;
392039461275282;3072.0000;
392039594631324;3097.0000;
392039661297053;3045.0000;
392039794623616;2911.0000;
392039861298199;2453.0000;
392039994632991;877.0000;
392040061293511;628.0000;
392040194627261;565.0000;
392040261297261;580.0000;
392040394629188;457.0000;
392040461276532;464.0000;
392040594619345;472.0000;
392040727880699;505.0000;
392040794618720;495.0000;
392040927878616;476.0000;
392040994626011;449.0000;
392041127879449;449.0000;
392041194617470;463.0000;
392041327881532;605.0000;
392041394616116;478.0000;
392041527880699;520.0000;
392041594609553;520.0000;
392041727884136;531.0000;
392041794629241;595.0000;
392041927856011;777.0000;
392042061271428;962.0000;
392042127883095;2540.0000;
392042261245855;2791.0000;
392042327884970;2979.0000;
392042461267522;3151.0000;
392042527882366;3264.0000;
392042661268720;3320.0000;
392042727882522;3324.0000;
392042861262938;3316.0000;
392042927866220;3316.0000;
392043061262522;2932.0000;
392043127881011;3228.0000;
392043261234553;3321.0000;
392043394596116;3429.0000;
392043461256636;3486.0000;
392043594567886;3444.0000;
392043661258303;3372.0000;
392043794588199;3338.0000;
392043861254970;3308.0000;
392043994598355;3251.0000;
392044061256845;3241.0000;
392044194585699;3196.0000;
392044261228511;3160.0000;
392044394582886;3105.0000;
392044461248616;3036.0000;
392044594555491;3007.0000;
392044661250178;2991.0000;
392044794578095;2970.0000;
392044927853616;2972.0000;
392044994588928;3009.0000;
392045127882053;2995.0000;
392045194579970;2920.0000;
392045327881220;2913.0000;
392045394576636;2899.0000;
392045527883928;2910.0000;
392045594546741;2877.0000;
392045727881220;2818.0000;
392045794571220;2751.0000;
392045927853616;2547.0000;
392045994575699;2853.0000;
392046127881532;2903.0000;
392046261203199;2879.0000;
392046327884345;2674.0000;
392046461227470;2637.0000;
392046527883095;2799.0000;
392046661225491;2863.0000;
392046727880178;2873.0000;
392046861224761;2843.0000;
392046927881220;2684.0000;
392047061223511;1863.0000;
392047127884136;2908.0000;
392047261220855;2987.0000;
392047327880438;3012.0000;
392047461216636;2972.0000;
392047527881741;2887.0000;
392047661219449;2318.0000;
392047794549866;1571.0000;
392047861214345;2460.0000;
392047994542157;1461.0000;
392048061191688;918.0000;
392048194547366;1279.0000;
392048261209241;2101.0000;
392048394526688;2428.0000;
392048461207470;2516.0000;
392048594538095;2606.0000;
392048661206688;2654.0000;
392048794537366;2544.0000;
392048861203616;2213.0000;
392048994549970;1414.0000;
392049127871428;581.0000;
392049194538511;489.0000;
392049327865282;442.0000;
392049394506949;408.0000;
392049527867938;387.0000;
392049594531636;408.0000;
392049727836011;792.0000;
392049794528720;583.0000;
392049927857886;728.0000;
392049994535074;1074.0000;
392050127856636;1483.0000;
392050194524761;952.0000;
392050327852991;850.0000;
392050461190438;384.0000;
392050527854657;406.0000;
392050661184345;484.0000;
392050727826324;1676.0000;
392050861185074;2221.0000;
392050927850386;2520.0000;
392051061163928;2753.0000;
392051127847886;3024.0000;
392051261180491;3042.0000;
392051327848616;3144.0000;
392051461176220;3228.0000;
392051527846845;3299.0000;
392051661175178;3305.0000;
392051727814761;3330.0000;
392051861176532;3314.0000;
392051994529136;2000.0000;
392052061161741;3035.0000;
392052194506220;3103.0000;
392052261177678;3131.0000;
392052394477366;3051.0000;
392052461169345;2986.0000;
392052594497157;3009.0000;
392052661165022;3074.0000;
392052794501688;2919.0000;
392052861161949;3039.0000;
392052994477261;3011.0000;
392053061163824;3041.0000;
392053194492678;3076.0000;
392053327828303;3109.0000;
392053394492782;3123.0000;
392053527823095;3149.0000;
392053594494345;3156.0000;
392053727819345;3091.0000;
392053794492105;3032.0000;
392053927819553;2930.0000;
392053994497105;2925.0000;
392054127819970;3099.0000;
392054194458095;3301.0000;
392054327817105;3342.0000;
392054394482366;3319.0000;
392054527788928;3189.0000;
392054594478199;3097.0000;
392054727811949;2899.0000;
392054861116949;2796.0000;
392054927807366;2679.0000;
392055061163824;2646.0000;
392055127806324;2449.0000;
392055261141249;2464.0000;
392055327804426;2507.0000;
392055461136145;2442.0000;
392055527775937;2368.0000;
392055661132499;2421.0000;
392055727800937;2586.0000;
392055861107916;2649.0000;
392055927799687;2549.0000;
392056061133645;2572.0000;
392056194442707;2593.0000;
392056261129374;2640.0000;
392056394463437;2835.0000;
392056461125259;2943.0000;
392056594458749;3183.0000;
392056661129478;3135.0000;
392056794458541;3015.0000;
392056861097603;3080.0000;
392056994427603;3058.0000;
392057061120520;3053.0000;
392057194425624;3282.0000;
392057261121978;3351.0000;
392057394451666;2382.0000;
392057527756093;910.0000;
392057594448124;1842.0000;
392057727780103;1859.0000;
392057794451509;1718.0000;
392057927779270;1674.0000;
392057994404843;1894.0000;
392058127777291;1610.0000;
392058194430728;1333.0000;
392058327774999;1666.0000;
392058394438957;1633.0000;
392058527747082;1460.0000;
392058594437707;641.0000;
392058727772499;1175.0000;
392058794440624;818.0000;
392058927773332;901.0000;
392059061099582;957.0000;
392059127768437;556.0000;
392059261101457;694.0000;
392059327764062;1421.0000;
392059461094270;1843.0000;
392059527764582;1492.0000;
392059661077082;1528.0000;
392059727761041;2256.0000;
392059861091249;2007.0000;
392059927755624;1826.0000;
392060061087603;1839.0000;
392060127758332;2273.0000;
392060261088749;2110.0000;
392060394420416;2677.0000;
392060461087395;2922.0000;
392060594417812;2929.0000;
392060661051041;2836.0000;
392060794417707;2747.0000;
392060861081041;2878.0000;
392060994378957;3168.0000;
392061061078020;3339.0000;
392061194434999;3370.0000;
392061261079062;3361.0000;
392061394409687;3352.0000;
392061461074999;3368.0000;
392061594404374;3233.0000;
392061661048176;3077.0000;
392061794411457;2951.0000;
392061927739166;2837.0000;
392061994381353;2207.0000;
392062127736666;1689.0000;
392062194405520;2273.0000;
392062327708749;1561.0000;
392062394399687;716.0000;
392062527733437;781.0000;
392062594400937;796.0000;
392062727729791;964.0000;
392062794398437;1290.0000;
392062927730624;526.0000;
392062994368749;428.0000;
392063127730103;449.0000;
392063261057187;473.0000;
392063327697707;497.0000;
392063461052812;517.0000;
392063527725259;572.0000;
392063661029687;634.0000;
392063727717916;985.0000;
392063861051666;1605.0000;
392063927717707;1506.0000;
392064061048541;1422.0000;
392064127716874;1802.0000;
392064261047291;2662.0000;
392064327689478;2697.0000;
392064461046562;2690.0000;
392064594379270;2676.0000;
392064661018645;2697.0000;
392064794380416;2671.0000;
392064861041249;2436.0000;
392064994349582;1468.0000;
392065061036874;776.0000;
392065194374582;640.0000;
392065261036874;698.0000;
392065394369062;675.0000;
392065461031978;564.0000;
392065594369426;505.0000;
392065661033853;547.0000;
392065794362707;491.0000;
392065861034687;458.0000;
392065994338645;603.0000;
392066127668749;580.0000;
392066194362499;607.0000;
392066327692707;372.0000;
392066394362603;370.0000;
392066527691249;379.0000;
392066594357707;457.0000;
392066727692603;440.0000;
392066794329582;377.0000;
392066927687395;370.0000;
392066994329582;486.0000;
392067127664791;685.0000;
392067194350624;926.0000;
392067327703124;1570.0000;
392067460996457;2365.0000;
392067527680520;932.0000;
392067661013541;573.0000;
392067727679270;420.0000;
392067861012603;418.0000;
392067927679791;479.0000;
392068061008957;427.0000;
392068127658853;367.0000;
392068261007499;492.0000;
392068327673176;188.0000;
392068460983541;378.0000;
392068527672187;380.0000;
392068661001353;409.0000;
392068727670676;422.0000;
392068861002343;518.0000;
392068994334062;604.0000;
392069060999582;1219.0000;
392069194329791;2435.0000;
392069260998957;2467.0000;
392069394332343;2509.0000;
392069460977499;2504.0000;
392069594327291;2451.0000;
392069660994270;2426.0000;
392069794300728;2453.0000;
392069860993853;2493.0000;
392069994326666;2510.0000;
392070060988593;2261.0000;
392070194319895;2219.0000;
392070327657291;971.0000;
392070394325207;564.0000;
392070527653228;560.0000;
392070594314999;430.0000;
392070727649582;309.0000;
392070794290207;286.0000;
392070927647603;291.0000;
392070994310416;259.0000;
392071127627291;283.0000;
392071194310207;426.0000;
392071327642187;342.0000;
392071394312343;426.0000;
392071527638853;404.0000;
392071660973437;504.0000;
392071727638437;1001.0000;
392071860969062;390.0000;
392071927636353;219.0000;
392072060967291;182.0000;
392072127633541;163.0000;
392072260966353;159.0000;
392072327630937;160.0000;
392072460963020;157.0000;
392072527628176;156.0000;
392072660963541;158.0000;
392072727627395;175.0000;
392072860960416;186.0000;
392072927601457;386.0000;
392073060957916;339.0000;
392073194292759;231.0000;
392073260933332;778.0000;
392073394290416;493.0000;
392073460952603;385.0000;
392073594261249;356.0000;
392073660954166;255.0000;
392073794284009;314.0000;
392073860950624;236.0000;
392073994281041;119.0000;
392074060946457;120.0000;
392074194282291;126.0000;
392074260931874;131.0000;
392074394279009;130.0000;
392074527611770;117.0000;
392074594250624;118.0000;
392074727606093;118.0000;
392074794272916;130.0000;
392074927583957;114.0000;
392074994271093;116.0000;
392075127604166;88.0000;
392075194270103;81.0000;
392075327602082;87.0000;
392075394268332;104.0000;
392075527599478;114.0000;
392075594248957;129.0000;
392075727599687;137.0000;
392075860928437;148.0000;
392075927569270;155.0000;
392076060926874;174.0000;
392076127594478;411.0000;
392076260900103;207.0000;
392076327590624;572.0000;
392076460922603;170.0000;
392076527589895;246.0000;
392076660919582;282.0000;
392076727590207;1111.0000;
392076860916457;628.0000;
392076927558749;882.0000;
392077060919166;568.0000;
392077127586874;192.0000;
392077260889166;149.0000;
392077394250832;150.0000;
392077460909582;156.0000;
392077594257707;159.0000;
392077660913541;181.0000;
392077794247916;209.0000;
392077860904791;198.0000;
392077994241666;196.0000;
392078060907916;186.0000;
392078194241145;168.0000;
392078260903020;159.0000;
392078394236874;171.0000;
392078460902291;170.0000;
392078594237187;305.0000;
392078727541145;295.0000;
392078794233541;228.0000;
392078927566874;199.0000;
392078994231770;172.0000;
392079127569999;163.0000;
392079194229999;172.0000;
392079327560207;250.0000;
392079394209009;501.0000;
392079527561770;208.0000;
392079594227499;209.0000;
392079727526041;193.0000;
392079794221509;192.0000;
392079927555624;191.0000;
392079994225520;194.0000;
392080127553853;185.0000;
392080260887916;175.0000;
392080327551509;159.0000;
392080460886457;148.0000;
392080527549270;154.0000;
392080660879687;158.0000;
392080727519791;161.0000;
392080860877082;166.0000;
392080927544687;170.0000;
392081060851874;342.0000;
392081127543437;342.0000;
392081260872291;319.0000;
392081327538020;339.0000;
392081460871301;336.0000;
392081594206457;346.0000;
392081660873176;364.0000;
392081794199166;380.0000;
392081860864374;381.0000;
392081994200259;393.0000;
392082060840207;627.0000;
392082194201353;713.0000;
392082260862395;578.0000;
392082394170624;462.0000;
392082460859270;637.0000;
392082594193957;2140.0000;
392082660861249;2463.0000;
392082794193437;1678.0000;
392082927524895;1881.0000;
392082994190312;1887.0000;
392083127522916;2017.0000;
392083194191249;1943.0000;
392083327519791;1957.0000;
392083394161770;2117.0000;
392083527515103;2233.0000;
392083594181145;2156.0000;
392083727497291;2056.0000;
392083794180103;2175.0000;
392083927508749;2381.0000;
392083994184374;2536.0000;
392084127510207;2564.0000;
392084194179478;2592.0000;
392084327510416;2643.0000;
392084460839270;2655.0000;
392084527500937;2622.0000;
392084660842187;2565.0000;
392084727504791;2552.0000;
392084860835416;2522.0000;
392084927506249;2435.0000;
392085060837187;2051.0000;
392085127503020;703.0000;
392085260832187;632.0000;
392085327499791;494.0000;
392085460831770;622.0000;
392085527471041;661.0000;
392085660830207;746.0000;
392085794161457;522.0000;
392085860803957;367.0000;
392085994162291;457.0000;
392086060825624;904.0000;
392086194131353;532.0000;
392086260821509;726.0000;
392086394154791;520.0000;
392086460819166;420.0000;
392086594155624;360.0000;
392086660819009;362.0000;
392086794152603;180.0000;
392086860791249;185.0000;
392086994147603;178.0000;
392087127482707;173.0000;
392087194124582;167.0000;
392087327482603;163.0000;
392087394147759;168.0000;
392087527454687;174.0000;
392087594144166;503.0000;
392087727473853;652.0000;
392087794143645;467.0000;
392087927473957;187.0000;
392087994136457;188.0000;
392088127473749;194.0000;
392088194112707;197.0000;
392088327465624;197.0000;
392088394136874;197.0000;
392088527440416;194.0000;
392088660799999;190.0000;
392088727464374;191.0000;
392088860771457;199.0000;
392088927462916;209.0000;
392089060798332;216.0000;
392089127460312;233.0000;
392089260794166;243.0000;
392089327460207;270.0000;
392089460789270;748.0000;
392089527429582;2061.0000;
392089660792187;2281.0000;
392089727456353;2185.0000;
392089860760312;1414.0000;
392089994118228;336.0000;
392090060785832;290.0000;
392090194135937;295.0000;
392090260782707;302.0000;
392090394125416;318.0000;
392090460780416;341.0000;
392090594111874;703.0000;
392090660774999;1259.0000;
392090794115624;2549.0000;
392090860775051;2646.0000;
392090994082707;2698.0000;
392091060777759;2704.0000;
392091194110728;2674.0000;
392091260773332;2714.0000;
392091394104999;2746.0000;
392091527436249;2796.0000;
392091594103332;2808.0000;
392091727435520;2754.0000;
392091794103541;2641.0000;
392091927433957;2554.0000;
392091994072187;2516.0000;
392092127430416;2035.0000;
392092194098437;2508.0000;
392092327402499;2498.0000;
392092394095416;2432.0000;
392092527428749;2438.0000;
392092594095207;2422.0000;
392092727425624;2397.0000;
392092860751093;2398.0000;
392092927420207;2406.0000;
392093060759478;2390.0000;
392093127420520;2389.0000;
392093260754166;2414.0000;
392093327391666;2406.0000;
392093460747343;1930.0000;
392093527414895;838.0000;
392093660724062;817.0000;
392093727418124;880.0000;
392093860745884;660.0000;
392093927411353;916.0000;
392094060748541;456.0000;
392094194081770;398.0000;
392094260744687;374.0000;
392094394072812;475.0000;
392094460734582;1319.0000;
392094594075624;2220.0000;
392094660729166;2313.0000;
392094794074166;2404.0000;
392094860731093;2519.0000;
392094994043957;2615.0000;
392095060736093;2650.0000;
392095194065676;2639.0000;
392095260732916;2553.0000;
392095394062082;2504.0000;
392095460726249;2498.0000;
392095594062187;2517.0000;
392095727395207;2476.0000;
392095794060103;2441.0000;
392095927395728;2435.0000;
392095994031874;2451.0000;
392096127394270;2559.0000;
392096194057812;2671.0000;
392096327380676;2663.0000;
392096394054270;2608.0000;
392096527386874;2381.0000;
392096594052187;2174.0000;
392096727385520;2099.0000;
392096794043749;2036.0000;
392096927384270;1967.0000;
392097060712082;1946.0000;
392097127378853;1991.0000;
392097260711353;2079.0000;
392097327376562;2135.0000;
392097460683332;2241.0000;
392097527377707;1755.0000;
392097660707759;1578.0000;
392097727374687;1789.0000;
392097860705259;1875.0000;
392097927380103;2155.0000;
392098060701666;2276.0000;
392098127351770;2324.0000;
392098260699687;2303.0000;
392098394036874;2389.0000;
392098460676353;2473.0000;
392098594032187;2231.0000;
392098660700520;574.0000;
392098794004374;472.0000;
392098860695832;442.0000;
392098994027812;364.0000;
392099060694166;316.0000;
392099194029478;309.0000;
392099260691770;320.0000;
392099394025624;350.0000;
392099460670624;335.0000;
392099594028541;337.0000;
392099660688332;354.0000;
392099794006249;356.0000;
392099927353020;343.0000;
392099994016666;337.0000;
392100127322499;311.0000;
392100194019582;165.0000;
392100327347916;175.0000;
392100394014999;167.0000;
392100527344062;167.0000;
392100594013645;180.0000;
392100727342291;263.0000;
392100793981978;235.0000;
392100927342916;385.0000;
392100994005416;296.0000;
392101127313957;1194.0000;
392101260674114;2441.0000;
392101327340416;2520.0000;
392101460644843;2530.0000;
392101527336249;1742.0000;
392101660668437;537.0000;
392101727333749;467.0000;
392101860658645;433.0000;
392101927333437;416.0000;
392102060657082;242.0000;
392102127303541;264.0000;
392102260658853;226.0000;
392102327328124;536.0000;
392102460635207;545.0000;
