Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391990121966659;-9.3449;-0.6144;-2.6632;
391990132076659;-9.3497;-0.7795;-2.6201;
391990142189784;-9.3855;-0.9832;-2.5600;
391990152285722;-9.4167;-1.0765;-2.5217;
391990162390617;-9.4525;-1.1557;-2.5744;
391990172487336;-9.4621;-1.2897;-2.6010;
391990182595617;-9.4645;-1.3519;-2.5624;
391990192699992;-9.4621;-1.3184;-2.4739;
391990202803951;-9.4741;-1.2538;-2.3686;
391990212914628;-9.4860;-1.1557;-2.2965;
391990223012284;-9.4813;-0.9688;-2.2893;
391990233115722;-9.5052;-0.7316;-2.3327;
391990243263117;-9.5004;-0.5160;-2.3758;
391990253327128;-9.4502;-0.3485;-2.4643;
391990263429628;-9.3568;-0.3099;-2.5002;
391990273540722;-9.2779;-0.2668;-2.4523;
391990283611503;-9.2321;-0.2046;-2.1864;
391990293745513;-9.4478;-0.2046;-2.1840;
391990303844784;-9.5390;0.2626;-2.0859;
391990313946451;-9.7496;-0.3724;-1.7695;
391990324057024;-9.8025;-0.4107;-1.3648;
391990334151607;-9.7639;-0.1328;-1.3768;
391990344255253;-9.6873;-0.3218;-1.4055;
391990354361086;-9.6132;-0.1567;-1.7575;
391990364470826;-9.5366;0.0733;-2.3590;
391990374565357;-9.4167;0.0063;-2.2630;
391990384672232;-9.4167;-0.0802;-1.8416;
391990394798222;-9.5677;0.0541;-1.6355;
391990404892909;-9.6610;0.2243;-1.4797;
391990414981294;-9.6180;0.3727;-1.5733;
391990425086607;-9.5916;0.6027;-1.8081;
391990435190461;-9.5510;0.4926;-1.7743;
391990445311972;-9.5243;0.4998;-1.7169;
391990455400409;-9.5291;0.5429;-1.8033;
391990465501086;-9.4860;0.5285;-1.9564;
391990475614055;-9.4358;0.5070;-2.0764;
391990485709992;-9.4645;0.4588;-2.1027;
391990495825409;-9.4813;0.3727;-2.1410;
391990505931242;-9.4669;0.3607;-2.1553;
391990516037024;-9.4286;0.3105;-2.1386;
391990526145513;-9.4693;0.2650;-2.2199;
391990536251347;-9.4573;0.2028;-2.2510;
391990546357128;-9.4143;0.1068;-2.2678;
391990556452232;-9.4167;0.0039;-2.3423;
391990566558065;-9.4262;-0.1089;-2.3614;
391990576663847;-9.4382;-0.2046;-2.3590;
391990586760097;-9.4334;-0.2835;-2.3925;
391990596865930;-9.4310;-0.3700;-2.4212;
391990606971711;-9.4358;-0.4872;-2.4619;
391990617065930;-9.3879;-0.5830;-2.5026;
391990627171763;-9.3544;-0.5925;-2.5217;
391990637277544;-9.4095;-0.5662;-2.5433;
391990647378482;-9.4310;-0.5375;-2.5002;
391990657484263;-9.4693;-0.5136;-2.4165;
391990667590097;-9.4860;-0.5183;-2.3399;
391990677700044;-9.4789;-0.5064;-2.3949;
391990687805878;-9.4334;-0.5279;-2.4619;
391990697911607;-9.4119;-0.4657;-2.4739;
391990708020097;-9.4119;-0.4394;-2.5146;
391990718125878;-9.4262;-0.4681;-2.4954;
391990728231763;-9.4143;-0.5207;-2.3949;
391990738310305;-9.4430;-0.4777;-2.3997;
391990748416138;-9.4502;-0.4513;-2.4380;
391990758521919;-9.4454;-0.4346;-2.3638;
391990768620513;-9.4549;-0.4083;-2.3013;
391990778726347;-9.4813;-0.4011;-2.3303;
391990788832128;-9.4980;-0.4226;-2.2965;
391990798920461;-9.4669;-0.4681;-2.3180;
391990809026242;-9.4406;-0.4466;-2.3252;
391990819132076;-9.4167;-0.4131;-2.3061;
391990829277909;-9.4190;-0.3461;-2.2463;
391990839383742;-9.4573;-0.2979;-2.1817;
391990849489524;-9.5366;-0.3027;-2.1362;
391990859570930;-9.5390;-0.3027;-2.1099;
391990869676763;-9.4884;-0.2261;-2.0979;
391990879782544;-9.4813;-0.2261;-2.0859;
391990889904263;-9.4741;-0.3099;-2.1242;
391990900010097;-9.4645;-0.3628;-2.2056;
391990910115878;-9.4502;-0.3987;-2.1984;
391990920186451;-9.4597;-0.4322;-2.2319;
391990930292284;-9.4286;-0.4370;-2.1649;
391990940398065;-9.4119;-0.5638;-2.0692;
391990950499576;-9.4382;-0.7914;-2.1123;
391990960605409;-9.4837;-1.1629;-2.2510;
391990970711190;-9.5172;-1.4288;-2.3495;
391990980818117;-9.5414;-1.8359;-2.5313;
391990990923951;-9.5940;-1.0190;-2.7470;
391991001029732;-9.0718;-0.0392;-2.4787;
391991011137076;-9.2513;-0.0081;-2.7805;
391991021242909;-9.4238;-1.0717;-2.6225;
391991031348742;-9.3114;-1.5150;-2.1793;
391991041445982;-9.6012;-0.9497;-2.3180;
391991051551815;-9.6251;-0.0730;-2.3228;
391991061657649;-9.2994;0.4783;-1.8727;
391991071751347;-9.4813;0.3248;-1.8966;
391991081857180;-9.6323;-0.0535;-2.0907;
391991091962961;-9.4047;-0.3314;-1.8751;
391991102066763;-9.3640;-0.3003;-1.7551;
391991112172597;-9.5172;-0.0706;-2.0019;
391991122278378;-9.5845;0.2148;-2.2391;
391991132374419;-9.4693;0.2411;-2.1218;
391991142480253;-9.3305;-0.0033;-1.9253;
391991152586034;-9.4502;-0.1663;-2.0498;
391991162696972;-9.4143;-0.1926;-1.9851;
391991172802805;-9.3329;0.0302;-1.9564;
391991182908586;-9.5148;0.3296;-2.3734;
391991193005201;-9.4645;0.4612;-2.4739;
391991203111034;-9.2010;0.4974;-2.0979;
391991213216815;-9.2827;0.4301;-2.0955;
391991223316659;-9.3712;0.4397;-2.2247;
391991233422492;-9.2731;0.3727;-1.9493;
391991243528326;-9.4478;0.4301;-1.9804;
391991253628430;-9.5124;0.6266;-2.0907;
391991263734263;-9.2707;0.7657;-1.9110;
391991273840044;-9.2058;0.7199;-2.0139;
391991283966451;-9.2513;0.2841;-2.1912;
391991294072232;-9.2536;-0.0706;-2.1290;
391991304178065;-9.3592;-0.3242;-1.8607;
391991314254055;-9.4693;-0.4872;-2.0186;
391991324359888;-9.3879;-0.9640;-1.9995;
391991334465669;-9.3808;-1.7833;-1.8559;
391991344558638;-9.3808;-2.7221;-2.2367;
391991354664472;-8.7963;-4.4136;-2.4212;
391991364770253;-8.9734;-5.6734;-2.4380;
391991374870513;-10.4468;-3.9488;-3.2548;
391991384976347;-9.9772;-4.3008;-2.3806;
391991395082180;-9.4119;-5.2783;-2.4117;
391991405201451;-9.3257;-5.4051;-3.1639;
391991415307284;-8.8513;-4.8326;-2.5744;
391991425413065;-8.9518;-4.0540;-2.2415;
391991435494992;-9.7017;-3.6206;-2.7589;
391991445600826;-9.9509;-3.8506;-2.7470;
391991455706607;-9.5366;-4.1405;-2.4452;
391991465812284;-9.2082;-3.9057;-2.7781;
391991475918117;-9.2201;-3.6757;-3.0870;
391991486023899;-9.1747;-3.4983;-2.6752;
391991496144055;-9.1986;-3.3667;-2.3830;
391991506249888;-9.5701;-3.3787;-2.8092;
391991516355669;-9.5605;-3.4026;-2.9052;
391991526440305;-9.1173;-3.0960;-2.5457;
391991536546138;-9.2130;-2.7413;-2.5792;
391991546651919;-9.3544;-2.5116;-2.5074;
391991556753013;-9.2058;-2.3653;-2.0593;
391991566858847;-9.3784;-2.2528;-2.2606;
391991576964628;-9.5124;-2.0827;-2.5289;
391991587050201;-9.3688;-1.9869;-2.5050;
391991597156034;-9.2970;-1.7976;-2.5863;
391991607261815;-9.2393;-1.5556;-2.5265;
391991617365826;-9.2321;-1.2849;-2.3180;
391991627471659;-9.3784;-0.8369;-2.3877;
391991637577492;-9.3568;-0.3508;-2.3252;
391991647673482;-9.2465;0.0135;-2.1194;
391991657779263;-9.3018;0.4014;-2.1529;
391991667885097;-9.3090;0.9021;-2.1960;
391991677988742;-9.2225;1.2446;-2.0907;
391991688094576;-9.2803;1.3621;-2.0740;
391991698200357;-9.3233;1.1106;-1.9086;
391991708310617;-9.3520;0.9260;-1.7647;
391991718416451;-9.5291;0.7705;-1.8248;
391991728522232;-9.5653;0.6505;-1.9732;
391991738635930;-9.5004;0.5309;-2.1888;
391991748741711;-9.4262;0.3966;-2.2271;
391991758847544;-9.3449;0.3057;-2.0931;
391991768929680;-9.3497;0.3416;-1.9205;
391991779035513;-9.4214;0.3464;-1.7862;
391991789141294;-9.4813;0.3535;-1.7599;
391991799239576;-9.5124;0.4062;-1.9277;
391991809345357;-9.4430;0.4636;-2.0378;
391991819451190;-9.3425;0.5237;-2.0931;
391991829556347;-9.4047;0.4807;-2.1649;
391991839662180;-9.4143;0.3870;-2.1075;
391991849767961;-9.3975;0.3703;-2.0115;
391991859869055;-9.4669;0.3176;-2.1170;
391991869974888;-9.4884;0.2148;-2.2128;
391991880080669;-9.4525;0.0805;-2.2104;
391991890184888;-9.4789;-0.0583;-2.2295;
391991900290722;-9.4980;-0.2142;-2.1386;
391991910396503;-9.4334;-0.3724;-2.0306;
391991920495722;-9.4310;-0.4777;-2.1003;
391991930601555;-9.4262;-0.5710;-2.2032;
391991940707336;-9.4167;-0.6168;-2.3997;
391991950808899;-9.4382;-0.6646;-2.5576;
391991960914732;-9.4190;-0.7771;-2.5217;
391991971020513;-9.4286;-0.9449;-2.4165;
391991981120097;-9.4573;-1.1390;-2.3013;
391991991225930;-9.4430;-1.3041;-2.2175;
391992001331711;-9.4119;-1.4958;-2.2702;
391992011435826;-9.2656;-2.0061;-2.8140;
391992021541659;-9.2898;-2.5068;-3.1277;
391992031647440;-9.4956;-2.4371;-2.4093;
391992041749576;-9.7519;-2.2863;-1.7312;
391992051855409;-9.8360;-2.0874;-1.6235;
391992061961190;-9.5653;-1.7402;-1.9612;
391992072057597;-9.2994;-0.8970;-2.7470;
391992082163430;-9.2297;-0.6909;-2.9076;
391992092269211;-9.4167;-0.6694;-2.7517;
391992102375826;-9.5315;-0.8898;-2.3085;
391992112481659;-9.4908;-1.0262;-2.0067;
391992122587440;-9.4167;-0.9855;-2.1170;
391992132684992;-9.3138;-1.0549;-2.3061;
391992142790826;-9.2898;-1.1892;-2.3662;
391992152896607;-9.4310;-1.0119;-2.5026;
391992162996242;-9.5052;-0.7938;-2.6297;
391992173102076;-9.4047;-0.7962;-2.4858;
391992183207857;-9.4095;-0.9257;-2.3734;
391992193308951;-9.4573;-0.8106;-2.2893;
391992203414784;-9.4143;-0.6215;-2.1410;
391992213520565;-9.4310;-0.5255;-2.2032;
391992223625722;-9.4382;-0.6096;-2.3037;
391992233731555;-9.3975;-0.6694;-2.3949;
391992243837336;-9.4023;-0.7771;-2.6249;
391992253933222;-9.4143;-0.7531;-2.5600;
391992264039055;-9.4143;-0.6598;-2.2463;
391992274144888;-9.4573;-0.5997;-2.1386;
391992284256399;-9.3855;-0.5495;-2.1362;
391992294362180;-9.3377;-0.3915;-2.2558;
391992304467961;-9.3520;-0.3365;-2.4835;
391992314554159;-9.4334;-0.3676;-2.5986;
391992324659992;-9.5004;-0.4442;-2.4667;
391992334765774;-9.4597;-0.5160;-2.2175;
391992344866763;-9.4310;-0.4633;-1.9062;
391992354972597;-9.3832;-0.2189;-1.6762;
391992365078378;-9.5172;0.0135;-1.9277;
391992375185513;-9.5390;-0.0607;-2.5002;
391992385291347;-9.4071;-0.2070;-2.6130;
391992395397128;-9.3832;-0.3485;-2.3830;
391992405518326;-9.4525;-0.5016;-2.0907;
391992415624159;-9.4621;-0.8010;-1.7623;
391992425729940;-9.5124;-1.0645;-1.9158;
391992435805617;-9.5510;-1.1797;-2.4308;
391992445911451;-9.4478;-1.2491;-2.6489;
391992456017232;-9.3377;-1.2706;-2.4428;
391992466118951;-9.3927;-1.2275;-2.1984;
391992476224784;-9.4765;-1.1653;-1.9995;
391992486330565;-9.4980;-0.9544;-1.8176;
391992496438638;-9.5653;-0.4992;-1.8057;
391992506544472;-9.6156;-0.0849;-1.9540;
391992516650253;-9.5124;0.1738;-2.1266;
391992526740930;-9.2707;0.2100;-2.1864;
391992536846763;-9.4119;0.3846;-2.3973;
391992546952544;-9.5052;0.2626;-2.4165;
391992557058742;-9.4717;0.0517;-2.2008;
391992567164576;-9.4693;-0.3266;-2.1745;
391992577270357;-9.3592;-0.5638;-2.1793;
391992587358951;-9.2827;-0.7029;-2.0812;
391992597464784;-9.4095;-0.7412;-2.1362;
391992607570617;-9.5100;-0.6933;-2.3351;
391992617696659;-9.4573;-0.5231;-2.4212;
391992627802492;-9.4214;-0.4633;-2.4547;
391992637908326;-9.3497;-0.6191;-2.4452;
391992647998326;-9.3114;-0.8827;-2.3590;
391992658104159;-9.3497;-1.0621;-2.3758;
391992668209940;-9.4095;-1.1414;-2.4380;
391992678343951;-9.4908;-1.1773;-2.4452;
391992688449732;-9.5052;-1.1916;-2.4188;
391992698555565;-9.3927;-1.1988;-2.3228;
391992708606659;-9.3736;-1.1486;-2.3109;
391992718712492;-9.3664;-1.0741;-2.3853;
391992728818274;-9.3808;-1.0956;-2.4236;
391992738930097;-9.4358;-1.1390;-2.4069;
391992749035930;-9.4693;-1.0956;-2.2750;
391992759141711;-9.4071;-0.9760;-2.1434;
391992769247597;-9.4525;-0.8536;-2.2295;
391992779353430;-9.4573;-0.7819;-2.3276;
391992789459211;-9.5028;-0.9353;-2.4643;
391992799565617;-9.6706;-1.6346;-2.8235;
391992809670253;-9.3712;-2.0348;-2.4141;
391992819774836;-9.1531;-2.0850;-1.8583;
391992829871294;-9.3640;-2.0970;-1.9564;
391992839975930;-9.5510;-1.8885;-2.2822;
391992850080513;-9.5052;-1.8335;-2.4906;
391992860180149;-9.5773;-1.6971;-2.8932;
391992870284784;-9.4860;-1.4743;-2.7685;
391992880389367;-9.2513;-1.4815;-2.0764;
391992890491503;-9.3425;-1.7139;-1.9158;
391992900596138;-9.5581;-1.8263;-2.3228;
391992910700722;-9.5486;-1.6346;-2.5648;
391992920814211;-9.3784;-1.4432;-2.4835;
391992930918847;-9.3616;-1.1291;-2.4978;
391992941023430;-9.3927;-1.0765;-2.4547;
391992951132440;-9.3353;-1.0549;-2.2367;
391992961237076;-9.3832;-0.9473;-2.3566;
391992971341659;-9.4573;-0.8970;-2.5648;
391992981440201;-9.3688;-0.9497;-2.4069;
391992991544784;-9.3544;-0.9879;-2.3180;
391993001649419;-9.4478;-0.9305;-2.4236;
391993011750044;-9.4430;-0.8345;-2.3686;
391993021854680;-9.4023;-0.8034;-2.3061;
391993031959263;-9.4597;-0.7795;-2.3853;
391993042062857;-9.4143;-0.7316;-2.3013;
391993052167492;-9.3760;-0.5997;-2.1529;
391993062272076;-9.4478;-0.5351;-2.2104;
391993072372961;-9.4669;-0.6287;-2.2439;
391993082477597;-9.5028;-0.8874;-2.3495;
391993092582180;-9.4143;-0.9281;-2.2965;
391993102700044;-9.3999;-0.7579;-2.1051;
391993112804680;-9.4597;-0.6981;-1.9995;
391993122909263;-9.5052;-0.7005;-2.0836;
391993132993482;-9.4669;-0.6287;-2.1338;
391993143098117;-9.4525;-0.3987;-2.1840;
391993153202701;-9.5028;-0.2644;-2.1840;
391993163366190;-9.4860;-0.3242;-2.0788;
391993173470826;-9.4908;-0.3796;-2.0210;
391993183575409;-9.4837;-0.2309;-2.0139;
391993193620565;-9.4190;-0.1519;-2.0234;
391993203725201;-9.3760;-0.2046;-2.0740;
391993213829784;-9.4549;-0.1472;-2.3133;
391993223933951;-9.4860;-0.1065;-2.3013;
391993234038586;-9.4884;-0.0945;-2.1721;
391993244143169;-9.4717;-0.1878;-2.0426;
391993254243586;-9.4143;-0.2692;-2.0812;
391993264348222;-9.3616;-0.2429;-2.1888;
391993274452805;-9.4143;-0.1161;-2.1817;
391993284535982;-9.4956;-0.1280;-2.3061;
391993294640565;-9.4884;-0.4226;-2.4452;
391993304745201;-9.3855;-0.7053;-2.4523;
391993314870669;-9.3688;-0.8010;-2.4452;
391993324975305;-9.4071;-0.9975;-2.3758;
391993335079888;-9.4214;-1.2395;-2.3399;
391993345192440;-9.5028;-1.2443;-2.3133;
391993355297076;-9.5701;-0.9927;-2.2989;
391993365401659;-9.5124;-0.7340;-2.1721;
391993375498482;-9.4430;-0.6407;-2.1290;
391993385603117;-9.4310;-0.5471;-2.3061;
391993395707701;-9.3903;-0.4968;-2.3351;
391993405798378;-9.3879;-0.4346;-2.2869;
391993415903013;-9.4956;-0.4753;-2.2463;
391993426007597;-9.5414;-0.5279;-2.0883;
391993436116399;-9.4597;-0.3242;-2.0907;
391993446220982;-9.4190;-0.0224;-2.3566;
391993456325617;-9.3664;-0.0826;-2.5624;
391993466439003;-9.3209;-0.3266;-2.5026;
391993476543586;-9.3832;-0.2644;-2.0883;
391993486648222;-9.5438;-0.1998;-1.9158;
391993496757909;-9.5267;-0.3242;-1.9397;
391993506862544;-9.4621;-0.3389;-2.2199;
391993516967128;-9.4741;-0.3700;-2.6201;
391993527056451;-9.3520;-0.5734;-2.5552;
391993537161086;-9.3520;-0.8707;-2.3710;
391993547265669;-9.4860;-1.1462;-2.4547;
391993557365357;-9.4119;-1.5245;-2.4476;
391993567469940;-9.2874;-1.7115;-2.4308;
391993577574576;-9.4143;-1.7019;-2.4571;
391993587693065;-9.4765;-1.5389;-2.3518;
391993597797701;-9.4549;-1.3472;-2.2463;
391993607902284;-9.4956;-1.0693;-2.3782;
391993617997544;-9.5076;-0.6885;-2.4260;
391993628102180;-9.4286;-0.5423;-2.1649;
391993638206763;-9.3616;-0.5423;-1.9971;
391993648356294;-9.4167;-0.4777;-2.0545;
391993658460878;-9.4669;-0.3266;-2.1218;
391993668565513;-9.5004;-0.2309;-2.1266;
391993678609628;-9.4167;-0.6574;-2.1529;
391993688714263;-9.1890;-1.3854;-2.5122;
391993698818847;-9.4884;-1.2682;-2.8068;
391993708925044;-9.7663;-1.2299;-2.7517;
391993719029680;-9.7280;-1.2371;-2.5959;
391993729134263;-9.4525;-1.2682;-1.9086;
391993739262336;-9.3281;-0.9664;-1.8033;
391993749366972;-9.2082;-0.7101;-2.0740;
391993759471555;-9.2898;-0.8489;-2.4835;
391993769563274;-9.6012;-0.8850;-3.0176;
391993779667909;-9.5892;-0.9473;-2.9506;
391993789772492;-9.3162;-1.1267;-2.4021;
391993799887961;-9.3138;-1.2275;-2.1194;
391993809992284;-9.4406;-1.1940;-2.1864;
391993820096607;-9.4454;-1.0502;-2.2678;
391993830181399;-9.5076;-0.8922;-2.4093;
391993840285722;-9.5486;-0.8154;-2.4284;
391993850390044;-9.4717;-0.8297;-2.1769;
391993860494107;-9.4310;-0.7627;-2.0498;
391993870598430;-9.4813;-0.6885;-2.1003;
391993880702753;-9.5366;-0.7172;-2.1338;
391993890815044;-9.5172;-0.7579;-2.1290;
391993900919367;-9.4884;-0.6885;-2.1529;
391993911023742;-9.4693;-0.5949;-2.1362;
391993921119107;-9.4717;-0.5782;-2.1051;
391993931223430;-9.4860;-0.5255;-2.1482;
391993941327805;-9.4717;-0.4920;-2.1170;
391993951427649;-9.4214;-0.4083;-2.0907;
391993961531972;-9.4119;-0.3314;-2.1194;
391993971636347;-9.4645;-0.4059;-2.1601;
391993981738065;-9.5342;-0.5662;-2.1697;
391993991842388;-9.5148;-0.7053;-2.1290;
391994001946763;-9.4813;-0.7388;-2.1386;
391994012055669;-9.4430;-0.7819;-2.1482;
391994022159992;-9.4143;-0.8130;-2.2056;
391994032264367;-9.4645;-0.8297;-2.1817;
391994042368065;-9.5195;-0.7771;-2.1625;
391994052472388;-9.4860;-0.6718;-2.4332;
391994062576763;-9.3712;-0.6622;-2.6512;
391994072676607;-9.2683;-0.7005;-2.7637;
391994082780930;-9.3018;-0.6861;-2.6058;
391994092885305;-9.3544;-0.7029;-2.2750;
391994102987701;-9.4549;-0.6096;-2.1529;
391994113092024;-9.4956;-0.4035;-2.1817;
391994123196347;-9.4143;-0.1376;-2.3758;
391994133301815;-9.3353;0.0948;-2.6106;
391994143406138;-9.3185;0.2001;-2.7087;
391994153510513;-9.4238;0.2315;-2.6058;
391994163609367;-9.4884;0.1235;-2.5265;
391994173713690;-9.4119;-0.0945;-2.4571;
391994183818065;-9.3425;-0.2692;-2.5098;
391994193931607;-9.3520;-0.4609;-2.5193;
391994204035930;-9.3712;-0.6502;-2.4356;
391994214140305;-9.4406;-1.0238;-2.5457;
391994224243482;-9.4573;-1.4121;-2.6871;
391994234347805;-9.4406;-1.4767;-2.6130;
391994244452128;-9.4717;-1.3831;-2.4117;
391994254557649;-9.5148;-1.2395;-2.2463;
391994264661972;-9.5267;-1.0597;-2.1601;
391994274766294;-9.5438;-0.8680;-2.1458;
391994284863378;-9.5605;-0.7699;-2.1649;
391994294967701;-9.5797;-0.8584;-2.0907;
391994305072024;-9.6036;-0.9568;-1.8703;
391994315185669;-9.6060;-1.0167;-1.7910;
391994325289992;-9.5438;-1.1414;-1.9062;
391994335394315;-9.4597;-1.0980;-2.0593;
391994345484472;-9.4382;-0.8731;-2.2319;
391994355588794;-9.4956;-0.8154;-2.2463;
391994365693169;-9.5076;-0.8632;-2.0692;
391994375810878;-9.5414;-0.8297;-1.8224;
391994385915201;-9.5797;-0.7986;-1.7623;
391994396019576;-9.6012;-0.8321;-1.8081;
391994406117544;-9.5557;-0.8584;-1.8368;
391994416221867;-9.5267;-0.8584;-1.9469;
391994426326190;-9.5172;-0.8177;-2.0091;
391994436427857;-9.4525;-0.7077;-1.9158;
391994446532180;-9.4454;-0.5495;-1.9588;
391994456636503;-9.5557;-0.3628;-2.0931;
391994466742857;-9.5124;-0.2955;-2.0282;
391994476847180;-9.4190;-0.2668;-2.0234;
391994486951503;-9.4430;-0.0682;-2.1840;
391994497087909;-9.4502;0.0541;-2.2726;
391994507192232;-9.3999;-0.0153;-2.3351;
391994517296555;-9.4286;-0.1615;-2.4045;
391994527374628;-9.4143;-0.1639;-2.3973;
391994537478951;-9.4214;-0.0200;-2.2558;
391994547583274;-9.4310;0.0015;-2.1840;
391994557696086;-9.4717;-0.0368;-2.2295;
391994567800409;-9.5028;-0.1448;-2.4308;
391994577904732;-9.4047;-0.3748;-2.5433;
391994587982961;-9.3353;-0.7771;-2.7254;
391994598087284;-9.3138;-1.0645;-2.8860;
391994608191607;-9.2683;-1.2395;-2.7087;
391994618302232;-9.3808;-1.2921;-2.5026;
391994628406555;-9.4525;-1.2179;-2.5170;
391994638510930;-9.4286;-0.9784;-2.5959;
391994648624263;-9.4047;-0.6861;-2.6871;
391994658728586;-9.3951;-0.5183;-2.7709;
391994668832909;-9.4071;-0.3939;-2.7996;
391994678942753;-9.4549;-0.4107;-2.6058;
391994689047076;-9.5124;-0.5901;-2.4093;
391994699151451;-9.4837;-0.7747;-2.4787;
391994709257649;-9.4262;-0.9162;-2.3949;
391994719361972;-9.3975;-0.9090;-2.2774;
391994729466294;-9.5100;-0.8632;-2.2726;
391994739560149;-9.5916;-0.9162;-2.2175;
391994749664472;-9.5988;-0.9497;-2.1410;
391994759768794;-9.5581;-0.9473;-2.1721;
391994769875461;-9.5438;-0.8345;-2.0859;
391994779979784;-9.5581;-0.6120;-1.9493;
391994790084159;-9.5916;-0.3628;-1.8105;
391994800178899;-9.6778;-0.1256;-1.7145;
391994810282909;-9.5964;-0.1759;-1.5637;
391994820386919;-9.5533;0.1331;-1.7838;
391994830503169;-9.4597;0.1618;-2.1793;
391994840607180;-9.3760;0.1977;-2.0330;
391994850711242;-9.4454;0.2291;-1.9158;
391994860809524;-9.4645;0.0278;-2.0979;
391994870913534;-9.4286;-0.1902;-2.1218;
391994881017597;-9.4023;-0.1376;-1.9899;
391994891123274;-9.5797;-0.1854;-1.8655;
391994901227284;-9.7208;-0.4202;-1.7767;
391994911331347;-9.6395;-0.5327;-1.8870;
391994921430461;-9.5076;-0.3796;-2.1840;
391994931534472;-9.4358;-0.3027;-2.3662;
391994941638534;-9.4597;-0.3963;-2.2271;
391994951740149;-9.5605;-0.3843;-2.0091;
391994961844159;-9.6108;-0.4585;-1.8990;
391994971948222;-9.6012;-0.4346;-2.1649;
