Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392005723515386;863.2400;
392005763516272;863.2450;
392005803537053;863.2475;
392005843537470;863.2462;
392005883538511;863.2412;
392005923541845;863.2362;
392005963539241;863.2288;
392006003535386;863.2250;
392006043537261;863.2137;
392006083539761;863.2112;
392006123540022;863.2062;
392006163539032;863.1987;
392006203539293;863.2025;
392006243520386;863.2037;
392006283540282;863.2137;
392006323540803;863.2162;
392006363539345;863.2200;
392006403540282;863.2188;
392006443541116;863.2238;
392006483539553;863.2213;
392006523543199;863.2225;
392006563546532;863.2250;
392006603514970;863.2275;
392006643517261;863.2275;
392006683516220;863.2337;
392006723514241;863.2275;
392006763560595;863.2213;
392006803537470;863.2250;
392006843537991;863.2238;
392006883537678;863.2213;
392006923541428;863.2162;
392006963538720;863.2087;
392007003538199;863.2012;
392007043542105;863.2087;
392007083538720;863.2050;
392007123541116;863.1950;
392007163541845;863.2025;
392007203537470;863.2025;
392007243511532;863.2137;
392007283543720;863.2112;
392007323542678;863.2162;
392007363539866;863.2238;
392007403539553;863.2250;
392007443543720;863.2288;
392007483543720;863.2275;
392007523544449;863.2300;
392007563514761;863.2288;
392007603517886;863.2275;
392007643525074;863.2312;
392007683516011;863.2300;
392007723514188;863.2325;
392007763544449;863.2275;
392007803538720;863.2325;
392007843542366;863.2362;
392007883541116;863.2337;
392007923540282;863.2250;
392007963540803;863.2350;
392008003541116;863.2375;
392008043540803;863.2337;
392008083540022;863.2288;
392008123539761;863.2325;
392008163540595;863.2337;
392008203540282;863.2375;
392008243508355;863.2462;
392008283542105;863.2500;
392008323541116;863.2537;
392008363543720;863.2487;
392008403539866;863.2562;
392008443541636;863.2537;
392008483539761;863.2462;
392008523540282;863.2450;
392008563514970;863.2387;
392008603514345;863.2350;
392008643516324;863.2275;
392008683513824;863.2238;
392008723552053;863.2175;
392008763540595;863.2037;
392008803539553;863.2037;
392008843541116;863.2000;
392008883540022;863.2062;
392008923539761;863.2087;
392008963539241;863.2100;
392009003536949;863.2150;
392009043540282;863.2200;
392009083537938;863.2225;
392009123537470;863.2175;
392009163539553;863.2288;
392009203542678;863.2213;
392009243506845;863.2225;
392009283542105;863.2250;
392009323545282;863.2250;
392009363534866;863.2275;
392009403540595;863.2250;
392009443540022;863.2225;
392009483537157;863.2250;
392009523521220;863.2263;
392009563522991;863.2337;
392009603514345;863.2462;
392009643524970;863.2387;
392009683539032;863.2387;
392009723536949;863.2350;
392009763544761;863.2350;
392009803542938;863.2288;
392009843540282;863.2238;
392009883538511;863.2238;
392009923539761;863.2225;
392009963542366;863.2263;
392010003540282;863.2188;
392010043537157;863.2137;
392010083539761;863.2275;
392010123543720;863.2238;
392010163537470;863.2263;
392010203542470;863.2225;
392010243536272;863.2238;
392010283543720;863.2462;
392010323545803;863.2337;
392010363540074;863.2375;
392010403541324;863.2263;
392010443541636;863.2175;
392010483542157;863.2263;
392010523516220;863.2238;
392010563514761;863.2312;
392010603514345;863.2300;
392010643543407;863.2250;
392010683540855;863.2137;
392010723539761;863.2150;
392010763539032;863.2162;
392010803538511;863.2162;
392010843537678;863.2162;
392010883540074;863.2213;
392010923540595;863.2188;
392010963537678;863.2238;
392011003539761;863.2213;
392011043540282;863.2150;
392011083540022;863.2300;
392011123537470;863.2250;
392011163541324;863.2325;
392011203537470;863.2375;
392011243507938;863.2062;
392011283541845;863.2263;
392011323542678;863.2288;
392011363541636;863.2263;
392011403545282;863.2325;
392011443515438;863.2238;
392011483526741;863.2250;
392011523518772;863.2312;
392011563518095;863.2225;
392011603521532;863.2175;
392011643541116;863.2238;
392011683540022;863.2137;
392011723539032;863.2125;
392011763539241;863.2125;
392011803544188;863.2075;
392011843541324;863.2062;
392011883537261;863.2000;
392011923537938;863.1950;
392011963537678;863.1837;
392012003540282;863.1787;
392012043537938;863.1800;
392012083541636;863.1737;
392012123542366;863.1775;
392012163537261;863.1750;
392012203544241;863.1775;
392012243523407;863.1725;
392012283540022;863.1737;
392012323541949;863.1712;
392012363520282;863.1663;
392012403528616;863.1675;
392012443516011;863.1650;
392012483514136;863.1700;
392012523523355;863.1787;
392012563513199;863.1812;
392012603539032;863.1825;
392012643581220;863.1800;
392012683541324;863.1787;
392012723543720;863.1737;
392012763541845;863.1700;
392012803539553;863.1725;
392012843540386;863.1775;
392012883538772;863.1762;
392012923538720;863.1812;
392012963538199;863.1675;
392013003537678;863.1638;
392013043538199;863.1687;
392013083542678;863.1687;
392013123544188;863.1638;
392013163538511;863.1588;
392013203537938;863.1675;
392013243530803;863.1625;
392013283539032;863.1700;
392013323545491;863.1687;
392013363536949;863.1687;
392013403513355;863.1725;
392013443513772;863.1712;
392013483520178;863.1687;
392013523518199;863.1775;
392013563546272;863.1800;
392013603543928;863.1875;
392013643538199;863.1875;
392013683543407;863.1887;
392013723540282;863.1875;
392013763538511;863.1812;
392013803543720;863.1837;
392013843540803;863.1750;
392013883542105;863.1762;
392013923538720;863.1787;
392013963537991;863.1775;
392014003543199;863.1787;
392014043544188;863.1750;
392014083541324;863.1762;
392014123547678;863.1725;
392014163538720;863.1712;
392014203543199;863.1750;
392014243511272;863.1750;
392014283540022;863.1762;
392014323538511;863.1825;
392014363513511;863.1837;
392014403514761;863.1800;
392014443513824;863.1925;
392014483515074;863.1937;
392014523539032;863.1925;
392014563540803;863.1937;
392014603538199;863.1900;
392014643537938;863.1937;
392014683540022;863.1925;
392014723542105;863.1875;
392014763538720;863.1837;
392014803541324;863.1837;
392014843539761;863.1875;
392014883542678;863.1900;
392014923537470;863.1862;
392014963540595;863.1850;
392015003537678;863.1850;
392015043541116;863.1925;
392015083544761;863.1962;
392015123540282;863.1925;
392015163542366;863.1962;
392015203544449;863.1937;
392015243519449;863.1925;
392015283543720;863.1937;
392015323521324;863.2037;
392015363524032;863.2025;
392015403513720;863.1962;
392015443515282;863.1962;
392015483553095;863.2012;
392015523539553;863.2025;
392015563540022;863.2087;
392015603539761;863.2012;
392015643537938;863.2075;
392015683539553;863.1975;
392015723540022;863.1975;
392015763542678;863.1950;
392015803537678;863.1962;
392015843539241;863.2050;
392015883539032;863.2112;
392015923539032;863.2112;
392015963541636;863.2062;
392016003541324;863.2000;
392016043542886;863.1975;
392016083542886;863.1950;
392016123542678;863.1912;
392016163543199;863.1862;
392016203542366;863.1825;
392016243536272;863.1800;
392016283511845;863.1750;
392016323519032;863.1638;
392016363513407;863.1613;
392016403513199;863.1537;
392016443514553;863.1550;
392016483540282;863.1550;
392016523540595;863.1625;
392016563540022;863.1650;
392016603542105;863.1650;
392016643543407;863.1775;
392016683542157;863.1812;
392016723540803;863.1762;
392016763537470;863.1750;
392016803541116;863.1750;
392016843538511;863.1825;
392016883537678;863.1812;
392016923539032;863.1862;
392016963539761;863.1762;
392017003540282;863.1737;
392017043542782;863.1675;
392017083543199;863.1737;
392017123540074;863.1775;
392017163542105;863.1575;
392017203546272;863.1613;
392017243550491;863.1563;
392017283522782;863.1625;
392017323506949;863.1600;
392017363517313;863.1687;
392017403512678;863.1812;
392017443540022;863.1837;
392017483540803;863.1850;
392017523539553;863.1837;
392017563541636;863.1850;
392017603537678;863.1900;
392017643541116;863.1900;
392017683540022;863.1962;
392017723539553;863.1987;
392017763541845;863.2025;
392017803541116;863.2012;
392017843538511;863.2000;
392017883539241;863.1962;
392017923539032;863.1975;
392017963543928;863.1925;
392018003543407;863.1912;
392018043545803;863.1975;
392018083547053;863.1925;
392018123543928;863.1912;
392018163543928;863.1912;
392018203538511;863.1925;
392018243533095;863.1837;
392018283514761;863.1850;
392018323516011;863.1850;
392018363514032;863.1837;
392018403538511;863.1825;
392018443538511;863.1712;
392018483539761;863.1712;
392018523541636;863.1700;
392018563542105;863.1600;
392018603543199;863.1588;
392018643543199;863.1550;
392018683542366;863.1588;
392018723539241;863.1650;
392018763538511;863.1650;
392018803540282;863.1563;
392018843539032;863.1613;
392018883540595;863.1550;
392018923540595;863.1638;
392018963541324;863.1638;
392019003541324;863.1512;
392019043540022;863.1537;
392019083540803;863.1500;
392019123536116;863.1525;
392019163539032;863.1588;
392019203535438;863.1563;
392019243522157;863.1650;
392019283514241;863.1625;
392019323507053;863.1650;
392019363566845;863.1588;
392019403540022;863.1650;
392019443538511;863.1588;
392019483539761;863.1575;
392019523536428;863.1687;
392019563539032;863.1600;
392019603539761;863.1550;
392019643540022;863.1550;
392019683533303;863.1563;
392019723539553;863.1600;
392019763537678;863.1563;
392019803540855;863.1500;
392019843540595;863.1563;
392019883539553;863.1537;
392019923540282;863.1512;
392019963540803;863.1563;
392020003543199;863.1537;
392020043539761;863.1563;
392020083538511;863.1650;
392020123542678;863.1750;
392020163533928;863.1787;
392020203516011;863.1800;
392020243511741;863.1825;
392020283523303;863.1825;
392020323514136;863.1837;
392020363542886;863.1862;
392020403540022;863.1962;
392020443538720;863.1887;
392020483539553;863.1887;
392020523543199;863.1900;
392020563545282;863.1837;
392020603538511;863.1775;
392020643540022;863.1812;
392020683542105;863.1812;
392020723537938;863.1837;
392020763541116;863.1850;
392020803540595;863.1850;
392020843536636;863.1837;
392020883537938;863.1775;
392020923541116;863.1787;
392020963541324;863.1750;
392021003540595;863.1787;
392021043540595;863.1750;
392021083541324;863.1800;
392021123538616;863.1837;
392021163515438;863.1837;
392021203514345;863.1862;
392021243527678;863.1775;
392021283513511;863.1812;
392021323544449;863.1800;
392021363540282;863.1787;
392021403540022;863.1862;
392021443541636;863.1962;
392021483539345;863.1925;
392021523542678;863.1912;
392021563542678;863.1937;
392021603537938;863.1787;
392021643538511;863.1775;
392021683538199;863.1787;
392021723541949;863.1725;
392021763542678;863.1750;
392021803541845;863.1787;
392021843541116;863.1812;
392021883539032;863.1750;
392021923542886;863.1762;
392021963542105;863.1775;
392022003542678;863.1787;
392022043542366;863.1775;
392022083537782;863.1712;
392022123516636;863.1687;
392022163526636;863.1663;
392022203514345;863.1663;
392022243507053;863.1613;
392022283540074;863.1613;
392022323542105;863.1525;
392022363541636;863.1450;
392022403538199;863.1475;
392022443541116;863.1425;
392022483539032;863.1450;
392022523533511;863.1437;
392022563542366;863.1475;
392022603539345;863.1487;
392022643537991;863.1487;
392022683540595;863.1537;
392022723540074;863.1475;
392022763541845;863.1500;
392022803538720;863.1500;
392022843542366;863.1475;
392022883544449;863.1462;
392022923541324;863.1450;
392022963540803;863.1588;
392023003539241;863.1563;
392023043561636;863.1462;
392023083514345;863.1462;
392023123517366;863.1450;
392023163515386;863.1500;
392023203515803;863.1588;
392023243570855;863.1512;
392023283540595;863.1563;
392023323540022;863.1625;
392023363541636;863.1525;
392023403539241;863.1550;
392023443539032;863.1613;
392023483541845;863.1625;
392023523537261;863.1588;
392023563537470;863.1588;
392023603540595;863.1462;
392023643539241;863.1563;
392023683539761;863.1450;
392023723541116;863.1412;
392023763542678;863.1425;
392023803546011;863.1450;
392023843543199;863.1500;
392023883539553;863.1512;
392023923535855;863.1500;
392023963540803;863.1425;
392024003541116;863.1425;
392024043514866;863.1462;
392024083521845;863.1475;
392024123516741;863.1462;
392024163513928;863.1462;
392024203558355;863.1563;
392024243554761;863.1450;
392024283540595;863.1387;
392024323537938;863.1400;
392024363542678;863.1425;
392024403539241;863.1437;
392024443541845;863.1387;
392024483539032;863.1375;
392024523537261;863.1362;
392024563540282;863.1337;
392024603539032;863.1350;
392024643541845;863.1375;
392024683539761;863.1375;
392024723545491;863.1337;
392024763543720;863.1375;
392024803542678;863.1362;
392024843544241;863.1387;
392024883537938;863.1387;
392024923542678;863.1387;
392024963540386;863.1450;
392025003529970;863.1512;
392025043510282;863.1487;
392025083513199;863.1400;
392025123516324;863.1425;
392025163513303;863.1437;
392025203537938;863.1437;
392025243554970;863.1475;
392025283539553;863.1563;
392025323538720;863.1512;
392025363541324;863.1537;
392025403540022;863.1475;
392025443538199;863.1425;
392025483540022;863.1462;
392025523538303;863.1462;
392025563540595;863.1362;
392025603538720;863.1425;
392025643537938;863.1350;
392025683539553;863.1375;
392025723540855;863.1362;
392025763543199;863.1412;
392025803543928;863.1375;
392025843541324;863.1350;
392025883541636;863.1450;
392025923538720;863.1437;
392025963564761;863.1425;
392026003522053;863.1487;
392026043520282;863.1350;
392026083523511;863.1425;
392026123515386;863.1475;
392026163538720;863.1475;
392026203540595;863.1475;
392026243507574;863.1450;
392026283540595;863.1412;
392026323540595;863.1425;
392026363540803;863.1387;
392026403540803;863.1312;
392026443540074;863.1375;
392026483539553;863.1350;
392026523534136;863.1325;
392026563541116;863.1362;
392026603540595;863.1350;
392026643538199;863.1350;
392026683537678;863.1362;
392026723542678;863.1350;
392026763544553;863.1362;
392026803542366;863.1325;
392026843541845;863.1337;
392026883537678;863.1350;
392026923551272;863.1350;
392026963515178;863.1300;
392027003520699;863.1362;
392027043515699;863.1375;
392027083513199;863.1400;
392027123539866;863.1312;
392027163541324;863.1337;
392027203539241;863.1337;
392027243533720;863.1350;
392027283541636;863.1287;
392027323540022;863.1300;
392027363542366;863.1287;
392027403537678;863.1312;
392027443539553;863.1325;
392027483539345;863.1287;
392027523536949;863.1312;
392027563537938;863.1325;
392027603540595;863.1325;
392027643540595;863.1350;
392027683540855;863.1325;
392027723543199;863.1200;
392027763546011;863.1162;
392027803542886;863.1212;
392027843542886;863.1225;
392027883538199;863.1187;
392027923533616;863.1162;
392027963522991;863.1200;
392028003515699;863.1237;
392028043521220;863.1312;
392028083554345;863.1312;
392028123553303;863.1300;
392028163539761;863.1262;
392028203536949;863.1287;
392028243532366;863.1337;
392028283541428;863.1337;
392028323538720;863.1275;
392028363537782;863.1237;
392028403539553;863.1325;
392028443539241;863.1275;
392028483539553;863.1262;
392028523542366;863.1275;
392028563537678;863.1250;
392028603541324;863.1250;
392028643542105;863.1262;
392028683541636;863.1237;
392028723539032;863.1212;
392028763539553;863.1200;
392028803542105;863.1212;
392028843533095;863.1162;
392028883551636;863.1187;
392028923515907;863.1175;
392028963520178;863.1187;
392029003513616;863.1187;
392029043522053;863.1250;
392029083537678;863.1275;
392029123540386;863.1175;
392029163539345;863.1225;
392029203542678;863.1212;
392029243508355;863.1275;
392029283538720;863.1337;
392029323537678;863.1375;
392029363538511;863.1337;
392029403541116;863.1412;
392029443542366;863.1500;
392029483539345;863.1575;
392029523539241;863.1600;
392029563540803;863.1650;
392029603542678;863.1675;
392029643539866;863.1663;
392029683541116;863.1750;
392029723543407;863.1750;
392029763541324;863.1737;
392029803545491;863.1700;
392029843538199;863.1737;
392029883514866;863.1700;
392029923513720;863.1800;
392029963513772;863.1762;
392030003512678;863.1787;
392030043542366;863.1875;
392030083542105;863.1800;
392030123542366;863.1850;
392030163546532;863.1700;
392030203540803;863.1663;
392030243505803;863.1675;
392030283540595;863.1712;
392030323538720;863.1663;
392030363537938;863.1737;
392030403539032;863.1775;
392030443540803;863.1800;
392030483540803;863.1825;
392030523540282;863.1850;
392030563541636;863.1800;
392030603542678;863.1837;
392030643545803;863.1862;
392030683542105;863.1900;
392030723539241;863.1875;
392030763537938;863.1887;
392030803542678;863.1825;
392030843517105;863.1812;
392030883515074;863.1800;
392030923515178;863.1712;
392030963516220;863.1725;
392031003542105;863.1762;
392031043542157;863.1800;
392031083543407;863.1875;
392031123545282;863.1912;
392031163542366;863.1912;
392031203541636;863.1912;
392031243507886;863.1887;
392031283539761;863.1887;
392031323541845;863.1925;
392031363542105;863.1912;
392031403541116;863.1912;
392031443545282;863.1875;
392031483540022;863.1837;
392031523546116;863.1837;
392031563543199;863.1837;
392031603542105;863.1825;
392031643546272;863.1750;
392031683539032;863.1812;
392031723538303;863.1812;
392031763514866;863.1787;
392031803538824;863.1762;
392031843515282;863.1837;
392031883515438;863.1787;
392031923513303;863.1737;
392031963553616;863.1737;
392032003537261;863.1687;
392032043560386;863.1675;
392032083539553;863.1700;
392032123541116;863.1725;
392032163543199;863.1725;
392032203539241;863.1775;
392032243511741;863.1712;
392032283537470;863.1750;
392032323537938;863.1825;
392032363539553;863.1837;
392032403539553;863.1862;
392032443541324;863.1812;
392032483544241;863.1825;
392032523543720;863.1862;
392032563543720;863.1850;
392032603542886;863.1825;
392032643542366;863.1787;
392032683538720;863.1800;
392032723540803;863.1787;
392032763516428;863.1712;
392032803515803;863.1687;
392032843532782;863.1762;
392032883513616;863.1737;
392032923509345;863.1725;
392032963537938;863.1762;
392033003537157;863.1800;
392033043541636;863.1787;
392033083543928;863.1737;
392033123538199;863.1737;
392033163537938;863.1800;
392033203541845;863.1762;
392033243533355;863.1750;
392033283537470;863.1712;
392033323539553;863.1687;
392033363540595;863.1663;
392033403541116;863.1663;
392033443539032;863.1675;
392033483537938;863.1687;
392033523541636;863.1638;
392033563542678;863.1650;
392033603540803;863.1663;
392033643540282;863.1700;
392033683542366;863.1737;
392033723533928;863.1775;
392033763526845;863.1750;
392033803514970;863.1737;
392033843518616;863.1663;
392033883516428;863.1625;
392033923542678;863.1625;
392033963540022;863.1588;
392034003540803;863.1550;
392034043538511;863.1550;
392034083539241;863.1537;
392034123537470;863.1512;
392034163541324;863.1588;
392034203540282;863.1588;
392034243552678;863.1638;
392034283537470;863.1663;
392034323538511;863.1650;
392034363538199;863.1650;
392034403539553;863.1687;
392034443543928;863.1650;
392034483538511;863.1700;
392034523542105;863.1675;
392034563540022;863.1750;
392034603542366;863.1712;
392034643541324;863.1725;
392034683514761;863.1700;
392034723512053;863.1725;
392034763516741;863.1687;
392034803518355;863.1663;
392034843531116;863.1750;
392034883539032;863.1750;
392034923540022;863.1737;
392034963539866;863.1750;
392035003542366;863.1725;
392035043540595;863.1787;
392035083541428;863.1750;
392035123540595;863.1787;
392035163543720;863.1837;
392035203540282;863.1812;
392035243536532;863.1850;
392035283536428;863.1762;
392035323542678;863.1725;
392035363539032;863.1687;
392035403543199;863.1638;
392035443540595;863.1638;
392035483538720;863.1613;
392035523542366;863.1638;
392035563540595;863.1638;
392035603541116;863.1638;
392035643540803;863.1663;
392035683556845;863.1687;
