Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391990067828638;18.3732;5.0386;-10.7360;
391990077828638;18.3854;5.0386;-10.7726;
391990087828638;18.4952;5.0020;-10.9190;
391990097828638;18.6172;5.0142;-11.0654;
391990107828638;18.7392;4.9166;-11.2484;
391990117828638;18.8246;4.8800;-11.3338;
391990127828638;18.9588;4.9044;-11.4070;
391990137828638;19.1418;4.8800;-11.6388;
391990147828638;19.1296;4.8556;-11.6388;
391990157828638;19.1906;4.8312;-11.6510;
391990167828638;19.1906;4.8068;-11.6266;
391990177828638;19.1540;4.7580;-11.5534;
391990187828638;19.0930;4.7580;-11.4558;
391990197828638;19.0564;4.7092;-11.4192;
391990207828638;18.8978;4.6604;-11.2362;
391990217828638;18.6538;4.6360;-11.0044;
391990227828638;18.6416;4.6360;-10.9556;
391990237828638;18.5684;4.5750;-10.9190;
391990247828638;18.3976;4.5262;-10.6506;
391990257828638;18.3366;4.5018;-10.5164;
391990267828638;18.2878;4.4530;-10.4188;
391990277828638;18.1902;4.4408;-10.3334;
391990287828638;18.1292;4.3798;-10.2602;
391990297828638;18.1780;4.3310;-10.3700;
391990307828638;18.0804;4.2700;-10.3090;
391990317828638;18.0926;4.2578;-10.3334;
391990327828638;18.2756;4.2700;-10.5042;
391990337828638;18.3366;4.2456;-10.6750;
391990347828638;18.4220;4.2212;-10.6872;
391990357828638;18.5318;4.1602;-10.6994;
391990367828638;18.7514;4.1602;-10.9678;
391990377828638;18.8246;4.1236;-10.9922;
391990387828638;18.8490;4.0992;-10.9800;
391990397828638;18.8856;4.0260;-11.0532;
391990407828638;19.0198;3.9772;-11.2484;
391990417828638;19.0198;3.8918;-11.2118;
391990427828638;19.0686;3.8186;-11.2240;
391990437828638;19.1296;3.8308;-11.3460;
391990447828638;19.1418;3.7942;-11.3338;
391990457828638;19.2150;3.7698;-11.3582;
391990467828638;19.3858;3.7332;-11.6144;
391990477828638;19.3736;3.7698;-11.5046;
391990487828638;19.1052;3.6844;-11.1996;
391990497828638;18.9954;3.6844;-11.1020;
391990507828638;18.9710;3.7332;-11.1508;
391990517828638;18.8978;3.7332;-11.0410;
391990527828638;18.7636;3.7454;-10.9800;
391990537828638;18.6294;3.7698;-10.8946;
391990547828638;18.5074;3.7576;-10.6506;
391990557828638;18.4220;3.7454;-10.6262;
391990567828638;18.3488;3.7820;-10.6140;
391990577828638;18.3854;3.8064;-10.5164;
391990587828638;18.2512;3.8186;-10.4432;
391990597828638;18.1170;3.8064;-10.3334;
391990607828638;18.0316;3.8674;-10.1626;
391990617828638;17.9828;3.8552;-10.0772;
391990627828638;17.9706;3.9162;-10.1016;
391990637828638;18.1292;4.0016;-10.1626;
391990647828638;18.2634;4.0260;-10.1992;
391990657828638;18.1414;4.0626;-10.2114;
391990667828638;18.2268;4.1236;-10.2724;
391990677828638;18.3854;4.1236;-10.3822;
391990687828638;18.4464;4.1358;-10.5042;
391990697828638;18.4220;4.1968;-10.4798;
391990707828638;18.4098;4.2334;-10.4310;
391990717828638;18.2512;4.2090;-10.2846;
391990727828638;18.1536;4.2700;-10.2602;
391990737828638;18.1780;4.3066;-10.2846;
391990747828638;18.0804;4.3188;-10.1870;
391990757828638;18.1292;4.4164;-10.2968;
391990767828638;17.9584;4.4164;-10.0528;
391990777828638;17.8120;4.4042;-9.7966;
391990787828638;17.6656;4.3676;-9.6746;
391990797828638;17.5314;4.4530;-9.6380;
391990807828638;17.4460;4.4774;-9.5160;
391990817828638;17.4216;4.4774;-9.4428;
391990827828638;17.3484;4.5018;-9.3086;
391990837828638;17.1532;4.5140;-8.9792;
391990847828638;17.1166;4.5750;-8.9670;
391990857828638;17.2996;4.6726;-9.2476;
391990867828638;17.5070;4.7824;-9.4550;
391990877828638;17.7388;4.8312;-9.6746;
391990887828638;17.9096;4.8800;-9.9308;
391990897828638;18.0560;4.9898;-9.9674;
391990907828638;18.2878;5.0508;-10.1870;
391990917828638;18.4708;5.1118;-10.4554;
391990927828638;18.8612;5.2094;-10.8946;
391990937828638;18.9832;5.2460;-11.0044;
391990947828638;19.0320;5.2460;-11.1142;
391990957828638;19.0442;5.3314;-11.0776;
391990967828638;19.1296;5.4412;-11.1386;
391990977828638;19.1296;5.4534;-11.3094;
391990987828638;19.0442;5.5144;-11.2606;
391990997828638;19.0320;5.5632;-11.2728;
391991007828638;18.8734;5.5876;-11.1020;
391991017828638;18.8002;5.6730;-11.0898;
391991027828638;18.7514;5.7950;-10.9190;
391991037828638;18.7392;5.7828;-10.8092;
391991047828638;18.6660;5.8438;-10.6262;
391991057828638;18.6660;5.9536;-10.5042;
391991067828638;18.6416;5.9902;-10.4432;
391991077828638;18.5928;6.1000;-10.4188;
391991087828638;18.7026;6.1854;-10.5042;
391991097828638;18.5562;6.2098;-10.3700;
391991107828638;18.3610;6.2586;-10.1992;
391991117828638;18.2146;6.3440;-10.0528;
391991127828638;18.0438;6.3806;-9.9186;
391991137828638;17.8242;6.3684;-9.6990;
391991147828638;17.7510;6.4416;-9.5526;
391991157828638;17.6412;6.4538;-9.3574;
391991167828638;17.3606;6.5026;-8.9792;
391991177828638;17.2630;6.5026;-8.7718;
391991187828638;17.1898;6.5148;-8.5522;
391991197828638;16.9702;6.5636;-8.3936;
391991207828638;16.8360;6.6368;-8.2716;
391991217828638;16.8848;6.7222;-8.1496;
391991227828638;16.8848;6.7466;-8.1252;
391991237828638;16.6896;6.7832;-7.8690;
391991247828638;16.5798;6.8320;-7.7714;
391991257828638;16.4822;6.9296;-7.6006;
391991267828638;16.4944;6.9906;-7.7592;
391991277828638;16.6774;7.0394;-7.9544;
391991287828638;16.7140;7.0272;-7.9422;
391991297828638;16.5554;7.0028;-7.9300;
391991307828638;16.4944;7.0272;-7.8934;
391991317828638;16.5798;7.0882;-7.9788;
391991327828638;16.5920;7.0882;-8.1008;
391991337828638;16.7262;7.1126;-8.2716;
391991347828638;16.7384;7.1248;-8.2472;
391991357828638;16.5798;7.1492;-7.9910;
391991367828638;16.5554;7.1980;-8.0520;
391991377828638;16.7994;7.3078;-8.3204;
391991387828638;16.8116;7.3810;-8.4668;
391991397828638;16.8238;7.4176;-8.6132;
391991407828638;16.7994;7.5152;-8.4912;
391991417828638;16.7750;7.6006;-8.5034;
391991427828638;16.7750;7.6860;-8.5400;
391991437828638;16.8726;7.7714;-8.7352;
391991447828638;16.8360;7.7958;-8.6376;
391991457828638;16.6530;7.7836;-8.5034;
391991467828638;16.5554;7.7958;-8.3692;
391991477828638;16.5432;7.8202;-8.3326;
391991487828638;16.6042;7.8080;-8.5400;
391991497828638;16.5188;7.7348;-8.4790;
391991507828638;16.4578;7.7226;-8.3936;
391991517828638;16.4334;7.6738;-8.4912;
391991527828638;16.5554;7.6738;-8.6864;
391991537828638;16.8238;7.6982;-8.8694;
391991547828638;17.1166;7.6494;-9.1134;
391991557828638;17.2386;7.6250;-9.2598;
391991567828638;17.4704;7.6006;-9.3940;
391991577828638;17.6168;7.5518;-9.5770;
391991587828638;17.7022;7.4664;-9.6868;
391991597828638;17.7876;7.4542;-9.6380;
391991607828638;17.9096;7.4420;-9.6502;
391991617828638;17.7998;7.3566;-9.5770;
391991627828638;17.6778;7.3444;-9.4184;
391991637828638;17.6168;7.3200;-9.2232;
391991647828638;17.5314;7.2956;-9.1744;
391991657828638;17.6534;7.2834;-9.1866;
391991667828638;17.7754;7.2468;-9.2720;
391991677828638;17.8242;7.2224;-9.3208;
391991687828638;17.8120;7.1492;-9.3086;
391991697828638;17.7632;7.1614;-9.2110;
391991707828638;17.7144;7.1126;-9.1988;
391991717828638;17.7632;7.0516;-9.3330;
391991727828638;17.7388;6.9784;-9.2476;
391991737828638;17.6900;6.9662;-9.2476;
391991747828638;17.5192;6.9174;-9.0768;
391991757828638;17.5802;6.8808;-9.1256;
391991767828638;17.5924;6.8320;-9.1866;
391991777828638;17.5924;6.7588;-9.2110;
391991787828638;17.6046;6.7588;-9.2476;
391991797828638;17.4948;6.7588;-9.1500;
391991807828638;17.2630;6.6978;-8.9548;
391991817828638;17.0678;6.6246;-8.8450;
391991827828638;17.1776;6.6368;-8.9670;
391991837828638;16.9702;6.5392;-8.8572;
391991847828638;16.8116;6.5026;-8.9914;
391991857828638;16.8848;6.4538;-9.2842;
391991867828638;17.0190;6.3806;-9.5282;
391991877828638;17.1288;6.3440;-9.6990;
391991887828638;17.3606;6.3684;-9.9430;
391991897828638;17.5680;6.3806;-10.0772;
391991907828638;17.6900;6.3440;-10.2236;
391991917828638;17.9584;6.4172;-10.4432;
391991927828638;18.3244;6.4660;-10.5408;
391991937828638;18.4830;6.5270;-10.4920;
391991947828638;18.5196;6.5758;-10.3822;
391991957828638;18.5318;6.5880;-10.3578;
391991967828638;18.6050;6.5880;-10.4554;
391991977828638;18.6660;6.6246;-10.5774;
391991987828638;18.6172;6.6734;-10.6262;
391991997828638;18.5196;6.6368;-10.5774;
391992007828638;18.3122;6.6368;-10.4676;
391992017828638;18.2390;6.6612;-10.4188;
391992027828638;18.3244;6.6368;-10.3944;
391992037828638;18.4220;6.6490;-10.4066;
391992047828638;18.3122;6.6856;-10.2236;
391992057828638;18.1902;6.6490;-10.0284;
391992067828638;18.2024;6.6612;-9.8942;
391992077828638;18.0438;6.6368;-9.6746;
391992087828638;18.0072;6.6124;-9.4550;
391992097828638;17.8852;6.5514;-9.2720;
391992107828638;17.7632;6.5514;-9.2110;
391992117828638;17.6900;6.5270;-9.0402;
391992127828638;17.6778;6.4538;-8.9792;
391992137828638;17.6900;6.4782;-9.0036;
391992147828638;17.7144;6.4416;-9.0158;
391992157828638;17.8608;6.4782;-9.1134;
391992167828638;17.8364;6.4538;-9.1866;
391992177828638;17.9950;6.4782;-9.2476;
391992187828638;17.8974;6.4416;-9.2110;
391992197828638;17.8852;6.3928;-9.3330;
391992207828638;17.9828;6.4538;-9.4306;
391992217828638;18.0560;6.4416;-9.4306;
391992227828638;17.9950;6.4294;-9.3696;
391992237828638;18.1170;6.3928;-9.5038;
391992247828638;18.2512;6.4050;-9.5770;
391992257828638;18.2268;6.4172;-9.6868;
391992267828638;18.3610;6.4782;-9.8332;
391992277828638;18.2878;6.4660;-9.6380;
391992287828638;18.1902;6.4538;-9.6502;
391992297828638;18.1292;6.4172;-9.6624;
391992307828638;18.2146;6.4050;-9.6624;
391992317828638;18.0560;6.4416;-9.5160;
391992327828638;17.9218;6.4660;-9.3696;
391992337828638;17.7998;6.4172;-9.2232;
391992347828638;17.7022;6.3562;-9.0524;
391992357828638;17.6900;6.3806;-9.1622;
391992367828638;17.7144;6.3928;-9.0402;
391992377828638;17.5802;6.3562;-8.8938;
391992387828638;17.4948;6.3684;-8.9182;
391992397828638;17.5802;6.3562;-9.0036;
391992407828638;17.6534;6.3684;-9.1378;
391992417828638;17.7754;6.4050;-9.2598;
391992427828638;17.9584;6.4416;-9.4672;
391992437828638;18.0926;6.4416;-9.5526;
391992447828638;18.1536;6.4416;-9.7600;
391992457828638;18.3488;6.4904;-9.8576;
391992467828638;18.3854;6.5148;-9.7722;
391992477828638;18.2878;6.4782;-9.6380;
391992487828638;18.1658;6.4050;-9.4794;
391992497828638;18.0926;6.3928;-9.3086;
391992507828638;17.9096;6.4050;-9.1378;
391992517828638;17.8974;6.4050;-9.1256;
391992527828638;17.9462;6.3806;-9.1012;
391992537828638;17.9462;6.3928;-9.1134;
391992547828638;17.8608;6.3684;-9.1622;
391992557828638;17.9096;6.3928;-9.2110;
391992567828638;18.0560;6.3928;-9.2964;
391992577828638;18.0682;6.4050;-9.4184;
391992587828638;18.1292;6.3806;-9.5770;
391992597828638;18.1658;6.3928;-9.6624;
391992607828638;18.1536;6.4050;-9.6746;
391992617828638;18.1902;6.4172;-9.7966;
391992627828638;18.3122;6.4416;-9.8454;
391992637828638;18.3854;6.4538;-9.9918;
391992647828638;18.3488;6.5392;-10.0406;
391992657828638;18.4464;6.5880;-10.0406;
391992667828638;18.3976;6.6246;-9.7966;
391992677828638;18.2024;6.6368;-9.4794;
391992687828638;18.1292;6.7100;-9.3330;
391992697828638;18.1170;6.6978;-9.3208;
391992707828638;18.0926;6.7100;-9.3574;
391992717828638;18.0194;6.7100;-9.1866;
391992727828638;17.9584;6.6856;-9.0402;
391992737828638;17.8852;6.6612;-9.0402;
391992747828638;17.9218;6.6124;-9.1012;
391992757828638;18.0438;6.6246;-9.3086;
391992767828638;18.0438;6.5514;-9.3940;
391992777828638;17.9950;6.5148;-9.2842;
391992787828638;17.9462;6.5148;-9.2964;
391992797828638;17.8120;6.5392;-9.2598;
391992807828638;17.7632;6.5026;-9.2232;
391992817828638;17.7388;6.4782;-9.1622;
391992827828638;17.7266;6.5026;-9.2720;
391992837828638;17.7876;6.4782;-9.3086;
391992847828638;17.7998;6.4904;-9.3086;
391992857828638;17.8486;6.5636;-9.3818;
391992867828638;17.8730;6.5270;-9.4306;
391992877828638;18.1170;6.5514;-9.6746;
391992887828638;18.1780;6.6124;-9.6868;
391992897828638;18.2512;6.6246;-9.7722;
391992907828638;18.3610;6.6124;-9.7722;
391992917828638;18.3244;6.6490;-9.6502;
391992927828638;18.3122;6.7100;-9.5038;
391992937828638;18.1170;6.7100;-9.1744;
391992947828638;17.9462;6.7222;-8.7840;
391992957828638;17.7144;6.6978;-8.3570;
391992967828638;17.5680;6.6612;-8.1740;
391992977828638;17.3728;6.6124;-7.8934;
391992987828638;17.2386;6.6246;-7.6494;
391992997828638;17.1532;6.6002;-7.5884;
391993007828638;17.0678;6.5636;-7.5152;
391993017828638;17.0800;6.5636;-7.5152;
391993027828638;17.1532;6.5880;-7.6006;
391993037828638;17.2874;6.5514;-7.7714;
391993047828638;17.4460;6.5514;-7.8812;
391993057828638;17.5680;6.5636;-7.9544;
391993067828638;17.6778;6.5636;-8.1740;
391993077828638;17.8974;6.5514;-8.3692;
391993087828638;18.1658;6.5270;-8.6742;
391993097828638;18.3732;6.4782;-8.9304;
391993107828638;18.5074;6.4538;-9.1256;
391993117828638;18.4830;6.4416;-9.1134;
391993127828638;18.5074;6.4538;-9.1744;
391993137828638;18.4342;6.4172;-9.1622;
391993147828638;18.3488;6.3806;-9.0524;
391993157828638;18.1658;6.3562;-8.8450;
391993167828638;17.9584;6.3074;-8.6376;
391993177828638;17.8242;6.2952;-8.4180;
391993187828638;17.7510;6.2586;-8.2960;
391993197828638;17.8120;6.2464;-8.3692;
391993207828638;17.8486;6.1976;-8.4058;
391993217828638;17.8730;6.2220;-8.3936;
391993227828638;17.8608;6.2220;-8.3448;
391993237828638;17.8364;6.2586;-8.3326;
391993247828638;17.9096;6.2464;-8.4058;
391993257828638;17.9706;6.2464;-8.5034;
391993267828638;18.0072;6.2708;-8.5400;
391993277828638;18.0316;6.2464;-8.5766;
391993287828638;18.0438;6.2708;-8.5888;
391993297828638;18.0926;6.2098;-8.6254;
391993307828638;18.2390;6.2464;-8.7718;
391993317828638;18.4220;6.2220;-9.0158;
391993327828638;18.5928;6.2830;-9.3208;
391993337828638;18.8002;6.2952;-9.5404;
391993347828638;18.8978;6.2830;-9.6502;
391993357828638;18.9588;6.3074;-9.6868;
391993367828638;19.0442;6.3074;-9.8332;
391993377828638;19.0930;6.3562;-9.9064;
391993387828638;18.9100;6.2830;-9.7844;
391993397828638;18.8612;6.3074;-9.6868;
391993407828638;18.7392;6.2464;-9.4916;
391993417828638;18.6782;6.2342;-9.5160;
391993427828638;18.7514;6.2220;-9.6014;
391993437828638;18.7758;6.1976;-9.6014;
391993447828638;18.7758;6.1854;-9.5526;
391993457828638;18.8124;6.1366;-9.6258;
391993467828638;18.9710;6.1488;-9.7722;
391993477828638;18.9832;6.1122;-9.8210;
391993487828638;18.8978;6.1122;-9.7478;
391993497828638;18.7758;6.1122;-9.6014;
391993507828638;18.6660;6.0878;-9.5160;
391993517828638;18.5562;6.1000;-9.3574;
391993527828638;18.6050;6.0756;-9.4428;
391993537828638;18.7392;6.1000;-9.5892;
391993547828638;18.7270;6.1488;-9.6014;
391993557828638;18.7392;6.1488;-9.6258;
391993567828638;18.8978;6.1610;-9.7966;
391993577828638;19.0442;6.1854;-9.9186;
391993587828638;19.2028;6.2098;-10.0528;
391993597828638;19.4102;6.2098;-10.3578;
391993607828638;19.3614;6.2220;-10.4066;
391993617828638;19.3980;6.2586;-10.4798;
391993627828638;19.5078;6.2586;-10.5652;
391993637828638;19.4590;6.2830;-10.4066;
391993647828638;19.3248;6.2708;-10.2236;
391993657828638;19.2394;6.2586;-10.0772;
391993667828638;19.0442;6.2342;-9.8576;
391993677828638;18.8978;6.2342;-9.6258;
391993687828638;18.9344;6.2830;-9.5160;
391993697828638;18.8002;6.2952;-9.3208;
391993707828638;18.7636;6.2952;-9.3330;
391993717828638;18.8124;6.3074;-9.4672;
391993727828638;18.8368;6.2830;-9.4550;
391993737828638;18.8734;6.2708;-9.5526;
391993747828638;18.8734;6.3196;-9.6014;
391993757828638;18.8490;6.3196;-9.5526;
391993767828638;18.7148;6.3196;-9.4672;
391993777828638;18.6050;6.2830;-9.3330;
391993787828638;18.4830;6.2586;-9.1256;
391993797828638;18.4830;6.2708;-9.0890;
391993807828638;18.4708;6.2830;-9.0890;
391993817828638;18.3366;6.2464;-8.9060;
391993827828638;18.4220;6.1976;-8.9792;
391993837828638;18.4586;6.1610;-9.0646;
391993847828638;18.4464;6.1488;-9.0402;
391993857828638;18.4708;6.1122;-9.0890;
391993867828638;18.4342;6.0634;-9.0768;
391993877828638;18.3732;6.0024;-9.1134;
391993887828638;18.4220;5.9658;-9.2842;
391993897828638;18.5806;6.0146;-9.5038;
391993907828638;18.4952;6.0146;-9.5404;
391993917828638;18.3610;6.0390;-9.5892;
391993927828638;18.3122;6.0024;-9.7234;
391993937828638;18.2268;6.0146;-9.8332;
391993947828638;18.1658;6.0146;-9.9308;
391993957828638;18.0926;6.0024;-9.9796;
391993967828638;18.0438;6.0268;-10.0040;
391993977828638;17.7876;5.9536;-9.8698;
391993987828638;17.6168;5.9048;-9.6746;
391993997828638;17.5558;5.8438;-9.6502;
391994007828638;17.4948;5.8072;-9.6014;
391994017828638;17.5436;5.7462;-9.6502;
391994027828638;17.6656;5.7584;-9.7844;
391994037828638;17.6900;5.7706;-9.7600;
391994047828638;17.5558;5.7218;-9.6136;
391994057828638;17.6900;5.6974;-9.7844;
391994067828638;17.8730;5.6974;-10.0894;
391994077828638;18.0072;5.7096;-10.2602;
391994087828638;18.1780;5.7096;-10.4798;
391994097828638;18.3122;5.7462;-10.6750;
391994107828638;18.3488;5.7584;-10.7482;
391994117828638;18.3488;5.7218;-10.8336;
391994127828638;18.4586;5.7462;-10.9800;
391994137828638;18.4342;5.7584;-10.8946;
391994147828638;18.3122;5.7462;-10.7482;
391994157828638;18.2634;5.7218;-10.5774;
391994167828638;18.1658;5.7462;-10.4188;
391994177828638;18.0560;5.7340;-10.1260;
391994187828638;18.0560;5.7218;-9.9674;
391994197828638;18.1048;5.7340;-9.7722;
391994207828638;18.0560;5.7706;-9.5160;
391994217828638;18.0072;5.8194;-9.3330;
391994227828638;18.1780;5.8682;-9.3330;
391994237828638;18.1536;5.9170;-9.1866;
391994247828638;18.2024;5.9414;-9.1012;
391994257828638;18.3000;5.9658;-9.1378;
391994267828638;18.2756;5.9902;-9.1256;
391994277828638;18.1902;5.9902;-9.0158;
391994287828638;18.2756;5.9658;-9.1622;
391994297828638;18.4098;5.9170;-9.3574;
391994307828638;18.3610;5.9170;-9.2964;
391994317828638;18.3366;5.9048;-9.3330;
391994327828638;18.2634;5.9414;-9.2354;
391994337828638;18.1292;5.9292;-9.1134;
391994347828638;17.8974;5.8804;-8.8694;
391994357828638;17.8730;5.9048;-8.7962;
391994367828638;17.7998;5.9048;-8.6620;
391994377828638;17.7998;5.9292;-8.6620;
391994387828638;17.7632;5.8804;-8.6254;
391994397828638;17.7998;5.8926;-8.6986;
391994407828638;17.8364;5.8438;-8.7230;
391994417828638;17.8852;5.8194;-8.8206;
391994427828638;18.0804;5.8194;-8.9670;
391994437828638;18.1780;5.7950;-9.1256;
391994447828638;18.1902;5.7706;-9.1744;
391994457828638;18.0316;5.7462;-8.9426;
391994467828638;18.0194;5.7706;-8.8694;
391994477828638;18.0194;5.7584;-8.7840;
391994487828638;18.0560;5.7706;-8.8328;
391994497828638;18.0560;5.7950;-8.7230;
391994507828638;18.0438;5.8194;-8.7474;
391994517828638;17.9706;5.8438;-8.6742;
391994527828638;17.9706;5.8804;-8.6498;
391994537828638;18.1048;5.8926;-8.8206;
391994547828638;18.1292;5.8804;-8.8938;
391994557828638;18.2024;5.8926;-8.9548;
391994567828638;18.1292;5.8804;-8.8450;
391994577828638;18.1292;5.8316;-8.9182;
391994587828638;18.1048;5.7950;-8.8328;
391994597828638;18.0682;5.7462;-8.8206;
391994607828638;18.1414;5.7096;-8.9182;
391994617828638;18.1170;5.7096;-8.9060;
391994627828638;18.2390;5.7340;-9.0036;
391994637828638;18.3000;5.6730;-9.0402;
391994647828638;18.5074;5.6608;-9.2354;
391994657828638;18.5440;5.6486;-9.2476;
391994667828638;18.5440;5.6364;-9.2842;
391994677828638;18.5562;5.6486;-9.2354;
391994687828638;18.5196;5.6608;-9.2232;
391994697828638;18.5318;5.6242;-9.1988;
391994707828638;18.4342;5.5632;-9.0768;
391994717828638;18.3122;5.5876;-8.9182;
391994727828638;18.1292;5.5754;-8.7108;
391994737828638;18.2024;5.6242;-8.7718;
391994747828638;18.3488;5.6608;-8.8816;
391994757828638;18.4708;5.6730;-9.0890;
391994767828638;18.3366;5.6730;-8.8938;
391994777828638;18.1902;5.6608;-8.7230;
391994787828638;18.0804;5.6730;-8.6498;
391994797828638;17.9828;5.6364;-8.6010;
391994807828638;18.0438;5.6608;-8.8084;
391994817828638;17.9218;5.6120;-8.7352;
391994827828638;17.8486;5.5632;-8.7108;
391994837828638;17.8730;5.5266;-8.6620;
391994847828638;18.0682;5.5144;-8.9548;
391994857828638;18.3610;5.5510;-9.3330;
391994867828638;18.4952;5.5388;-9.5038;
391994877828638;18.5562;5.5754;-9.5648;
391994887828638;18.4098;5.4778;-9.3452;
391994897828638;18.2756;5.4656;-9.1744;
391994907828638;18.1048;5.4412;-9.0036;
391994917828638;17.9706;5.3924;-8.9060;
391994927828638;17.6900;5.3436;-8.5522;
391994937828638;17.3850;5.2826;-8.1862;
391994947828638;17.2996;5.3070;-8.0642;
391994957828638;17.4094;5.2460;-8.1618;
391994967828638;17.5680;5.2826;-8.3204;
391994977828638;17.8120;5.2704;-8.5278;
391994987828638;18.0072;5.2704;-8.7230;
391994997828638;18.1902;5.2826;-8.9182;
391995007828638;18.3610;5.2704;-9.1012;
391995017828638;18.4952;5.2826;-9.1988;
391995027828638;18.5684;5.2826;-9.2598;
391995037828638;18.5684;5.3070;-9.3330;
391995047828638;18.4830;5.2948;-9.2720;
391995057828638;18.4098;5.2948;-9.2232;
391995067828638;18.3488;5.3192;-9.1256;
391995077828638;18.3366;5.3436;-9.0158;
391995087828638;18.4098;5.3558;-9.1866;
391995097828638;18.4586;5.3314;-9.2598;
391995107828638;18.4220;5.2704;-9.2232;
391995117828638;18.3732;5.2460;-9.1134;
391995127828638;18.4830;5.1972;-9.1866;
391995137828638;18.5806;5.1850;-9.3574;
391995147828638;18.6050;5.1606;-9.4428;
391995157828638;18.5806;5.1118;-9.4794;
391995167828638;18.5806;5.0752;-9.4428;
391995177828638;18.6416;5.0996;-9.5160;
391995187828638;18.6782;5.1240;-9.5404;
391995197828638;18.7270;5.0996;-9.6868;
391995207828407;18.6782;5.1484;-9.6014;
391995217828407;18.5684;5.1606;-9.4306;
391995227828407;18.5318;5.1118;-9.3696;
391995237828407;18.5440;5.0752;-9.3818;
391995247828407;18.4464;5.0386;-9.2476;
391995257828407;18.3732;4.9654;-9.2476;
391995267828407;18.4220;4.9044;-9.2964;
391995277828407;18.5440;4.9044;-9.3574;
391995287828407;18.6172;4.8190;-9.4306;
391995297828407;18.6904;4.7946;-9.5038;
391995307828407;18.8856;4.7336;-9.6380;
391995317828407;18.8490;4.6848;-9.6014;
391995327828407;18.9832;4.6238;-9.6868;
391995337828407;19.0564;4.6238;-9.6868;
391995347828407;18.9954;4.5872;-9.6746;
391995357828407;18.9222;4.5140;-9.5648;
391995367828407;18.9344;4.5018;-9.5892;
391995377828407;18.8246;4.4042;-9.5160;
391995387828407;18.6660;4.3432;-9.4062;
391995397828407;18.6172;4.2456;-9.3330;
391995407828407;18.7270;4.2334;-9.5160;
391995417828407;18.7392;4.1602;-9.5648;
391995427828407;18.8246;4.1236;-9.5648;
391995437828407;18.7270;4.0382;-9.4916;
391995447828407;18.6294;3.9406;-9.4062;
391995457828407;18.6904;3.9528;-9.3940;
391995467828407;18.7514;3.9406;-9.4306;
391995477828407;18.9222;3.9284;-9.6258;
