Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83119113853958;-7.9146;-0.3290;-3.6069;
83119123959635;-9.0503;-0.9329;-3.2213;
83119134065312;-9.2656;-0.7412;-2.0115;
83119144156979;-9.6538;-0.1878;-4.5891;
83119154262656;-12.9595;-0.0392;-2.6249;
83119164368333;-8.8872;-0.8584;1.5529;
83119174483489;-9.2321;1.0699;-3.9135;
83119184589166;-9.8671;-0.7603;-0.9766;
83119194694843;-6.9182;0.5859;0.0990;
83119204805104;-11.5415;-0.6024;-5.0731;
83119214910781;-13.5802;-0.7842;-1.3337;
83119225016458;-8.5663;0.2195;1.4405;
83119235140520;-3.0541;-0.7555;-4.1387;
83119245246197;-12.4926;-0.4657;-6.5342;
83119255351874;-9.1962;-1.0095;-1.3409;
83119265433020;-1.1067;0.0230;-3.6188;
83119275538645;-7.4501;-1.0789;-9.1765;
83119285644374;-25.1743;-0.3051;-3.9951;
83119295775312;-17.1111;0.3440;8.9791;
83119305881041;-2.8361;1.6950;6.6697;
83119315986770;-2.3166;-0.4298;-4.2586;
83119326070416;-11.3067;-0.8994;-8.2014;
83119336176093;-15.7576;-1.2347;-4.7904;
83119346281874;-12.5931;0.8973;0.2115;
83119356369999;-1.9044;-0.7507;3.0742;
83119366475781;-4.2951;-0.3485;-7.1306;
83119376581510;-14.7323;-1.1414;-8.2400;
83119386702812;-11.0719;-1.1964;4.7390;
83119396808489;-1.6816;0.5046;1.6968;
83119406914218;-7.5697;-1.4145;-17.5247;
83119417020208;-14.1861;0.1810;-12.2139;
83119427125885;-8.3315;0.3846;4.7127;
83119437231614;-9.4095;1.5057;2.1350;
83119447340937;-15.5994;1.5129;-3.8273;
83119457446666;-10.0514;0.2148;0.2833;
83119467552343;-10.0756;1.6041;3.0646;
83119477656354;-39.2791;2.2436;5.2828;
83119487762083;-7.2775;0.0709;9.8797;
83119497867812;44.4892;-1.8766;0.0437;
83119507969427;1.6098;-1.4288;-29.1909;
83119518075208;-34.0567;-4.9956;-25.9235;
83119528180885;-31.5033;-3.0529;12.5961;
83119538286614;-9.3401;1.1441;10.0666;
83119548392395;-1.3104;3.9685;0.2545;
83119558498124;1.4710;-0.2118;-1.1563;
83119568614583;-3.1262;-0.7986;-10.3672;
83119578720312;-13.9561;-0.3652;-15.0814;
83119588826041;-10.3196;0.8734;-4.6657;
83119598926458;-1.0851;5.6596;-11.9770;
83119609032187;-20.7473;3.9203;-7.6600;
83119619137916;-30.9476;-2.5905;38.2472;
83119629245572;-5.2750;0.2578;35.4326;
83119639351302;-1.2793;1.8102;-35.4790;
83119649457031;-18.7376;-3.3188;-20.8834;
83119659566822;1.2434;-3.7738;12.5172;
83119669672552;-6.5013;2.1526;-1.0654;
83119679778281;-5.0402;0.7271;-20.3444;
83119689883229;-10.0633;-1.6466;-8.4266;
83119699988958;-12.5429;-1.5748;6.3559;
83119710094687;-11.9776;0.6123;0.0102;
83119720199895;-10.2670;-0.1615;-1.6570;
83119730305624;0.9368;-1.3926;8.4497;
83119740411354;-3.7011;-0.3413;-15.1579;
83119750512916;-28.8515;2.0785;-31.4928;
83119760618645;-9.4837;0.9978;10.4019;
83119770724322;4.8437;3.7911;11.8367;
83119780839895;-13.9131;2.6701;-9.6102;
83119790945624;-15.1442;-1.2012;-4.2419;
83119801051354;-14.2173;-0.0607;12.7137;
83119811141406;-4.4028;-1.1219;9.7170;
83119821247187;-9.0814;-0.7364;-13.2440;
83119831352864;-15.7050;-1.6899;-11.2606;
83119841455885;-3.7705;-1.3998;4.9929;
83119851561614;-3.1789;-2.0157;-1.9445;
83119861667395;-13.4004;-1.4551;-14.1401;
83119871772083;-11.4218;-0.6335;-4.2730;
83119881877812;-9.2656;0.5429;2.0656;
83119891983541;-8.4344;1.0914;-0.5360;
83119902094166;-8.9088;-0.5303;-0.8306;
83119912199895;-5.8068;0.1164;0.1205;
83119922305572;-9.1699;0.1977;-5.0946;
83119932418437;-14.2460;-0.2189;-7.0971;
83119942524166;-9.5605;0.0350;-0.4472;
83119952629895;-6.0102;1.8003;-2.1864;
83119962719843;-9.9150;-0.8441;-3.6718;
83119972825572;-9.0838;0.0159;0.4128;
83119982931302;-11.2182;0.2339;-2.0258;
83119993075833;-14.3755;0.2363;-2.3758;
83120003181510;-7.6801;0.2124;1.5218;
83120013287239;-6.0150;-0.4131;-1.5302;
83120023391406;-9.3233;-0.2237;-5.4371;
83120033497135;-12.4926;-1.0478;-1.9469;
83120043602916;-7.7686;0.4134;-0.1454;
83120053706302;-7.7327;0.0829;-5.6647;
83120063812083;-10.0442;-0.3218;-4.9866;
83120073917812;-7.3564;-0.6191;0.3096;
83120084032447;-9.9676;-0.4681;-2.7422;
83120094138177;-13.7572;0.1881;-3.1878;
83120104243958;-11.7978;-0.6670;1.0259;
83120114315520;-7.6777;0.7370;-1.1850;
83120124421249;-5.7419;-0.3170;-4.6011;
83120134526979;-8.8155;0.2315;-3.3027;
83120144651197;-9.7256;-1.1462;-2.0019;
83120154756927;-13.5945;0.9045;-3.8345;
83120164862656;-10.6170;-1.3448;-1.2066;
83120174947968;-5.8403;0.4564;1.0953;
83120185053697;-8.2454;-1.5150;-4.8287;
83120195159479;-10.1545;-0.2644;-4.9627;
83120205265520;-9.2874;-1.3208;-1.6929;
83120215371302;-11.3785;-1.0167;-3.0870;
83120225476979;-9.1914;-0.0320;-5.2525;
83120235611718;-7.9170;-0.0826;-2.0740;
83120245717499;-7.9531;-0.8034;0.0724;
83120255823177;-11.8863;-0.4274;-2.8379;
83120265904843;-12.1044;-1.3137;-1.3265;
83120276010572;-7.2823;-0.2596;-0.0066;
83120286116302;-7.6080;0.1020;-4.9340;
83120296241249;-8.4416;-0.5949;-5.0276;
83120306346979;-10.3558;-0.9425;-1.9995;
83120316452656;-7.5553;-0.4418;-1.5829;
83120326540312;-8.9399;-0.8731;-3.4322;
83120336646041;-8.9590;-0.6861;-4.3639;
83120346751718;-10.7510;-0.0176;-1.6307;
83120356870677;-8.6548;-0.1854;-0.5695;
83120366976458;-10.6122;0.0398;-1.3696;
83120377082187;-10.5568;-0.0583;-1.9397;
83120387193333;-11.9222;0.6960;-3.3027;
83120397299010;-13.0819;0.5118;-1.8966;
83120407404791;-12.7223;0.8207;2.1446;
83120417498333;-6.9781;0.2530;2.6692;
83120427604062;-3.7968;0.1068;-3.5279;
83120437709791;-7.2751;-1.2132;-6.2085;
83120447819583;-11.1030;-0.9784;-4.7450;
83120457925312;-13.5969;-1.1988;-2.2295;
83120468031041;-7.8954;0.0924;-2.0617;
83120478148177;-5.4927;-0.0993;-3.0248;
83120488253958;-6.7600;0.0996;-6.4528;
83120498359687;-10.3798;0.3679;-7.4109;
83120508460312;-14.4186;0.7513;-2.0019;
83120518566041;-11.3139;1.2135;0.1732;
83120528671770;-10.7486;2.3058;-1.5251;
83120538779999;-12.2507;1.3717;-0.1693;
83120548885781;-13.0098;-0.7172;4.7151;
83120558991510;-11.2062;0.2435;2.7963;
83120569100416;-6.2545;-0.2716;-3.1110;
83120579206145;-8.0824;-0.5566;-4.4668;
83120589311874;-9.3233;-1.8455;-4.9675;
83120599405572;-5.7924;0.1929;-6.6517;
83120609511302;-4.8269;-1.2921;-7.4949;
83120619617031;-3.7274;-1.0502;-4.6346;
83120629719687;-3.3849;-0.8273;-8.2639;
83120639825416;-6.1899;-0.7460;-10.9349;
83120649931145;-4.5562;0.3224;-6.1080;
83120660042499;-1.2096;0.4564;-7.2984;
83120670148229;1.9044;-0.1591;-8.0100;
83120680253958;-1.3199;0.8136;-8.1990;
83120690356249;-42.5489;2.2651;-0.9263;
83120700461979;-77.2909;3.9036;25.6349;
83120710567708;4.1276;18.6721;45.9464;
83120720679791;35.8391;7.1351;-9.4041;
83120730785520;-3.4998;-20.9136;-4.2706;
83120740891249;-27.1792;-4.0134;-1.2018;
83120750989687;-18.9126;4.1958;-0.8186;
83120761095416;-0.7642;-2.5235;0.6978;
83120771201145;2.4194;-6.3873;-5.6958;
83120781300312;-6.9230;-4.1357;-7.5404;
83120791406041;-0.2707;-3.7116;4.9690;
83120801511770;6.1612;-3.5174;1.7088;
83120811629843;2.8699;-3.9296;-43.2524;
83120821735572;-39.4322;-1.6155;-70.6714;
83120831841302;-30.9281;7.5138;-7.2601;
83120841993229;18.7352;8.1939;40.9923;
83120852098958;5.5959;6.7017;15.6673;
83120862204687;-29.4814;2.4832;-5.1473;
83120872262187;-24.3096;-1.1315;-2.3758;
83120882367864;-3.0757;0.9284;13.8706;
83120892473593;-0.0598;-1.8168;5.6563;
83120902616197;-17.9040;-3.8674;-10.2497;
83120912721927;-16.7157;-2.7918;4.4946;
83120922827656;1.8063;-1.7689;7.7859;
83120932900833;-4.8987;-1.3137;-16.2745;
83120943006510;-16.5577;-1.5293;-15.2181;
83120953112291;-5.1622;-2.1209;2.8418;
83120963198489;-10.2622;0.2001;-3.7005;
83120973304218;-16.1958;1.1034;-6.8408;
83120983409947;-1.7318;-0.5590;4.7462;
83120993516354;-3.7298;1.3645;-5.0085;
83121003622031;-13.4172;1.6543;-9.8064;
83121013727760;-11.9776;0.5189;1.3421;
83121023829322;-10.4037;0.9404;2.4846;
83121033935052;-9.8480;1.5200;0.2234;
83121044040781;-10.0947;0.0111;1.4309;
83121054163333;-13.0579;1.4578;-1.6403;
83121064269062;-9.6180;0.9930;-2.5433;
83121074374791;-4.2903;0.6434;-3.0870;
83121084485937;-7.4429;0.1762;-7.5356;
83121094591614;-14.3970;-1.0238;-7.4207;
83121104697395;-11.3402;-0.7579;-0.9766;
83121114779062;-9.4095;0.3033;-0.3275;
83121124884791;-9.8862;0.5381;-0.8258;
83121134990520;-5.1766;-0.8779;-1.9612;
83121145102395;-12.7609;-0.3266;-3.4226;
83121155208124;-11.0264;-0.6455;0.7648;
83121165313802;-4.2209;0.2001;-1.8631;
83121175442447;-9.1771;0.0254;-8.6471;
83121185548177;-12.8160;-1.4312;-1.0822;
83121195653906;-7.2727;-1.2993;1.9241;
83121205739166;-9.2489;-0.4753;-4.4910;
83121215844895;-8.0536;-0.7603;-2.2247;
83121225950572;-6.1086;-1.5221;-0.7756;
83121236043697;-11.0121;-1.5317;-4.1794;
83121246149479;-13.1489;-1.4862;-2.7494;
83121256255208;-9.3879;-1.3400;-0.0042;
83121266383958;-10.4085;0.6051;-3.6694;
83121276489635;-9.3616;-0.7220;-1.3696;
83121286595416;-6.7241;-1.4288;1.2751;
83121296691510;-15.7002;-1.6083;-3.5040;
83121306797187;-16.9887;-0.4609;-1.7503;
83121316902916;-7.3804;-0.6790;2.9518;
83121327017916;-3.4687;-1.3328;0.5827;
83121337123593;-7.3875;-1.6732;-4.0597;
83121347229270;-9.5701;-1.7498;-5.4275;
83121357313854;-13.0149;-2.9234;-5.4299;
83121367419531;-10.8012;-2.7511;-2.6943;
83121377525208;-8.1948;-0.8731;-2.7996;
83121387649270;-9.3664;-0.9616;-2.8355;
83121397754947;-7.5912;-0.6383;-2.6106;
83121407860624;-9.3377;-0.3003;-3.1014;
83121417970520;-13.2326;0.2841;-6.3090;
83121428076197;-9.8839;0.0206;-2.5457;
83121438181874;-11.7332;0.4158;-1.5589;
83121448288958;-12.0876;-0.0320;1.4931;
83121458394635;-11.1607;0.1259;2.2068;
83121468500312;-7.9603;0.4998;-1.6570;
83121478569374;-6.0631;-0.9090;-4.6131;
83121488675052;-7.5625;-1.2586;-3.9664;
83121498780729;-7.0116;-1.9172;-8.0267;
83121508917083;-8.1230;0.8255;-9.8569;
83121519022760;-5.6414;-1.1821;-3.0224;
83121529128437;-3.0206;-0.5853;-3.6766;
83121539259166;-4.1130;0.2650;-8.6638;
83121549364843;-1.1306;-0.7938;-6.3523;
83121559470520;-14.8615;-0.1878;-5.2621;
83121569570312;-38.6369;3.0987;3.3520;
83121579675989;-18.1053;5.5639;12.7496;
83121589781666;11.3330;9.4588;8.2795;
83121599879166;1.1426;1.6591;-10.7958;
83121609984843;-18.3951;-4.4614;-11.4233;
83121620090520;-19.7605;0.3535;0.9924;
83121630200624;-6.7528;1.6926;11.3145;
83121640306302;-4.2616;0.6123;2.6907;
83121650411979;-6.4845;-2.8804;-6.7834;
83121660498854;-7.7279;-2.8158;-2.9435;
83121670604531;-9.1771;-0.6311;3.6491;
83121680710208;-2.0435;-1.0190;-6.0335;
83121690834479;-13.6783;1.5849;-31.2703;
83121700940156;-21.6936;4.3158;-16.9044;
83121711045833;-6.7002;3.1469;20.2618;
83121721230937;1.1258;3.8557;11.7027;
83121731336614;-10.6648;2.9288;-12.2740;
83121741442291;-15.8581;0.5668;-9.4783;
83121751449479;-8.8513;-0.0440;8.1814;
83121761555156;-10.0609;-1.1052;3.9317;
83121771660833;-11.8720;-0.8512;-4.0143;
83121781769322;-6.7026;-1.3639;-1.1157;
83121791874999;-6.8608;-1.7091;-3.7699;
83121801980677;-9.9006;-1.3113;-8.6566;
83121812082187;-10.7653;-0.2524;-6.9416;
83121822187864;-13.5057;-1.1868;-1.7599;
83121832293541;-12.4062;-0.0849;-2.1242;
83121842414531;-3.1741;-0.7460;0.1421;
83121852520260;-0.7427;-1.5891;-0.0879;
83121862625937;-10.5497;-1.4264;-9.1358;
83121872710729;-18.4214;-0.9305;-4.7160;
83121882816354;-9.4573;-1.8096;2.7867;
83121892922083;-5.6318;-0.1567;-1.2787;
83121903048958;-12.3464;-0.5447;-4.1578;
83121913154635;-12.1834;-1.3017;0.2545;
83121923260312;-6.6715;-0.0464;-1.1324;
83121933353749;-6.2593;-0.7699;-4.3639;
83121943459427;-10.1019;-0.7053;-4.9795;
83121953565104;-13.1106;-1.4240;-5.3270;
83121963679166;-12.4158;-0.7842;1.2464;
83121973784843;-7.6271;-1.3998;3.2728;
83121983890520;-4.6041;-1.2634;-3.6452;
83121994007083;-5.9288;-1.8048;-7.0349;
83122004112760;-16.2030;-1.8885;-4.1219;
83122014218437;-12.8375;-1.6732;-0.0018;
83122024305677;-12.0637;0.7777;-3.3721;
83122034411354;-8.0034;0.5883;-2.1864;
83122044517031;-4.0460;0.0111;1.7566;
83122054638229;-8.5017;-1.0382;-1.9708;
83122064743906;-13.4985;-1.3496;-5.3055;
83122074849583;-11.5750;-1.3352;-1.5733;
83122084950729;-4.9899;-0.7436;-1.1013;
83122095056406;-10.5879;-0.2716;-4.7761;
83122105162083;-10.3702;-1.4551;-1.2520;
83122115281249;-8.7027;-0.9257;-0.7923;
83122125386927;-10.1521;0.0326;-5.8253;
83122135492604;-7.8308;0.3607;-6.1415;
83122145585729;-12.2073;1.0436;-2.6560;
83122155691406;-9.0479;0.3511;0.8967;
83122165797083;-5.9336;-0.8680;-0.3945;
83122175888072;-14.5167;0.5237;-4.1841;
83122185993749;-8.6740;-0.1184;-0.5216;
83122196099427;-5.0474;0.0924;-1.8416;
83122206222812;-9.9844;-1.1892;-3.6571;
83122216328489;-9.0191;-0.1998;-4.1124;
83122226434166;-11.0767;0.3129;-4.8622;
83122236527447;-6.1636;0.0829;-3.3338;
83122246633177;-9.2489;0.7370;-2.0883;
83122256738854;-9.5172;-0.3075;-0.7947;
83122266847499;-11.8792;0.9547;-2.5986;
83122276953177;-16.9122;1.3549;-1.3744;
83122287058854;-6.9159;1.4004;4.2718;
83122297162083;-3.3440;0.8662;-1.8440;
83122307267760;-11.6731;-1.1605;-8.2639;
83122317373489;-12.3129;-0.2381;-1.4629;
83122327494010;-8.1924;1.3860;-0.5910;
83122337599687;-11.0527;2.2579;-3.8847;
83122347705416;-10.6505;0.1690;-1.8464;
83122357794479;-6.7624;-0.8536;1.3325;
83122367900156;-7.4142;-0.1926;-3.9736;
83122378005885;-15.6353;0.9811;-6.0912;
83122388140937;-8.0728;0.1475;-1.4533;
83122398246614;-4.1827;0.8734;-5.1927;
83122408352343;-10.0490;-0.4777;-6.5103;
83122418442812;-10.0107;0.0278;-2.2367;
83122428548489;-7.5697;0.8877;-2.3830;
83122438654218;-10.9116;0.2363;-4.6968;
83122448755416;-11.5846;-0.4202;-1.2568;
83122458861093;-6.7959;-0.1926;2.6094;
83122468966822;-4.8293;-0.2859;-5.0611;
83122479090833;-15.4558;-0.5638;-7.0445;
83122489196510;-9.1843;-0.3772;0.6452;
83122499302239;-5.9815;-0.0754;-2.5887;
83122509390416;-14.7993;0.0182;-5.8660;
83122519496093;-7.9170;-1.1677;1.7614;
83122529601822;-6.8438;-0.7029;-0.9120;
83122539723958;-13.0627;0.6147;-5.9378;
83122549829635;-9.3497;-0.1615;1.4213;
83122559935364;-3.2506;-2.1832;1.3612;
83122570032395;-8.0584;-0.3748;-7.8254;
83122580138072;-17.8056;-0.4633;-7.0947;
83122590243802;-10.4946;-0.6766;3.4214;
83122600344062;-2.6518;-1.0238;-0.0353;
83122610449739;-8.0273;0.3440;-7.9884;
83122620555468;-7.0546;-0.8970;-4.1459;
83122630649583;-8.6405;-0.5925;-6.3042;
83122640755260;-16.9840;0.2387;-4.2323;
83122650860989;-13.4387;0.4493;3.5506;
83122660976145;0.3811;-0.0153;2.4200;
83122671081822;-3.8518;1.2015;-7.9331;
83122681187552;-14.7706;-0.4155;-5.7078;
83122691295520;-18.3565;-1.2514;2.9830;
83122701401197;-14.6148;0.0589;1.7207;
83122711506927;-7.2416;1.9418;-2.1290;
83122721620520;-5.9791;0.6817;-0.3347;
83122731726197;-6.8198;0.2602;-2.1482;
83122741831927;-13.8389;0.3105;-4.6131;
83122751991354;-11.5606;-1.4551;-0.0688;
83122762097031;-3.6724;-1.2323;-1.2185;
83122772202760;-8.2741;0.6721;-9.6724;
83122782222187;-11.1341;0.1140;-4.3974;
83122792327864;-6.5539;-1.7904;3.1172;
83122802433593;-5.9886;-0.7603;-3.4274;
83122812606979;-4.7671;0.2506;-13.1770;
83122822712656;-7.2727;0.4205;-10.0077;
83122832818385;-9.9197;-0.3891;-3.6523;
83122842879739;-12.7080;1.3645;-3.4561;
83122852985416;-16.6199;0.7490;3.0526;
83122863091145;-16.5266;-0.0921;8.8759;
83122873195312;-9.5414;0.8901;4.6720;
83122883300989;-4.8652;3.0341;-4.1267;
83122893406718;-6.2928;0.7295;-3.7555;
83122903516979;-9.9844;-1.2275;-3.0464;
83122913622656;-9.8767;-1.4623;-2.5792;
83122923728385;-8.1350;-2.0396;-4.1483;
83122933834374;-8.2669;-2.3198;-2.7350;
83122943940052;-5.1503;-1.9077;-0.6556;
83122954045781;-7.5841;-1.7904;-3.9230;
83122964155937;-9.3281;-1.3950;-4.3759;
83122974261614;-5.2845;-1.3974;-5.4299;
83122984367343;-10.0780;0.9691;-12.1110;
83122994450520;-16.5912;1.5296;-5.2840;
83123004556197;-10.9905;1.2565;7.0217;
83123014661927;-6.2928;1.4578;5.4864;
83123024773541;-7.4692;0.0876;-2.3037;
83123034879218;-10.1952;-0.3604;-5.0276;
83123044984947;-14.2316;-0.3027;-1.5156;
83123055108020;-10.2263;-1.7833;3.1531;
83123065213697;-7.0331;-1.9196;0.8151;
83123075319427;-5.4568;-0.6048;-5.0396;
83123085434999;-10.5640;-1.4384;-6.2539;
83123095540677;-14.2196;-0.3242;-4.1100;
83123105646406;-7.0666;-0.2835;0.3191;
83123115730052;-7.0810;0.1403;-4.5030;
83123125835729;-8.7628;-0.4585;-7.3008;
83123135941458;-8.5065;0.4783;-2.0907;
83123146078958;-6.0030;0.0637;-2.1123;
83123156184635;-8.1278;0.9236;-4.6035;
83123166290364;-9.8575;-0.1902;-2.7015;
83123176371770;-8.9806;-0.0176;-2.1003;
83123186477447;-7.7997;0.4134;-2.1314;
83123196583177;-10.9307;0.8399;-2.0186;
83123206686822;-9.2827;1.0651;0.1923;
83123216792499;-7.6367;-0.0081;-3.0655;
83123226898229;-11.7093;0.0733;-3.8776;
83123237008541;-9.4813;0.9069;-1.7001;
83123247114218;-11.3282;1.7979;-0.7131;
83123257219947;-8.2932;1.5009;-0.7971;
83123267318333;-2.7954;0.3057;0.1732;
83123277424010;-2.8385;-1.1390;-3.2118;
83123287529739;-6.8967;-0.4537;-8.4963;
83123297656770;-10.2622;-1.1219;-6.5988;
83123307762552;-22.9442;-0.2764;1.3756;
83123317868281;-28.6980;1.1297;7.9968;
83123327965208;-7.6247;3.0867;8.7419;
83123338070989;4.7384;0.9452;-2.9650;
83123348176666;-14.0590;0.5764;-7.5188;
83123358272812;-20.5343;1.0220;-0.7780;
83123368378593;-7.9962;0.8758;2.8657;
83123378484322;-3.4711;-0.4944;-1.4677;
83123388601979;-5.9480;-1.8431;-2.5002;
83123398707760;-10.2909;-1.7976;-3.5471;
83123408813489;-11.6659;-1.4767;-1.1515;
83123418910729;0.1822;-2.5307;-3.1181;
83123429016510;-0.0957;-2.4323;-23.5615;
83123439122239;-18.5267;-0.0320;-27.7609;
83123449234166;-15.6377;0.4711;-0.6867;
83123459339947;-5.8929;2.3922;9.2665;
83123469445677;-7.6319;3.1564;-1.9851;
83123479554999;-14.8376;1.8987;-3.7101;
83123489660781;-12.8638;0.6194;4.7629;
83123499766510;-11.9513;0.9571;6.9667;
83123509866770;-4.7575;-1.0190;3.4119;
83123519972552;-4.7647;-1.5365;-4.9842;
83123530078281;-14.8831;-1.8742;-7.3582;
83123540160260;-13.8365;-1.8407;0.2474;
83123550266093;-9.0144;-1.9822;1.9146;
83123560371822;-5.4832;-0.9066;-6.3425;
83123570506145;-3.7059;-1.4791;-7.9597;
83123580611927;-8.8825;-1.6923;-5.8083;
83123590717656;-13.0098;-1.2467;-2.7302;
83123600816354;-7.9241;-1.2658;-3.1472;
83123610922083;-7.1145;-0.1017;-4.0358;
83123621027864;-6.3673;-0.8970;-2.2750;
83123631122239;-11.2493;-0.4394;-1.5302;
83123641228072;-15.5037;-0.6287;0.6500;
83123651333749;-9.5028;-0.5136;0.9517;
83123661441614;-2.7954;1.2135;-5.5089;
83123671547395;-14.8232;0.0565;-5.5977;
83123681653177;-8.6716;-1.4910;3.5076;
83123691761666;-0.0933;0.3823;-1.4007;
83123701867447;-5.7900;-1.1339;-11.2295;
83123711973177;-8.3483;-2.1951;-6.0239;
83123722100937;-3.3727;-2.1903;-1.9086;
83123732206718;-6.5300;-2.2023;-8.9776;
83123742312447;-10.4779;-2.1784;-4.9603;
83123752422499;-8.1975;-1.4360;-0.6820;
83123762528281;-10.7103;0.4926;-3.4872;
83123772633958;-11.3019;2.0160;0.1564;
83123782704531;-10.5066;0.5453;7.6639;
83123792810312;-14.0471;1.3908;1.8787;
83123802916041;-8.4440;2.3850;-0.5264;
83123813058489;-0.7546;0.0326;4.7414;
83123823164322;-18.0739;-0.8177;0.7839;
83123833269999;-39.0778;-1.5652;3.8839;
83123843348072;-22.5033;3.0437;15.8228;
83123853453802;-1.5356;5.1757;8.8519;
83123863559583;3.5046;-2.6527;-3.3936;
83123873661874;-7.8045;-3.3547;-4.6513;
83123883767656;-7.0499;-0.9520;-11.3563;
83123893873333;-9.1173;-1.9244;-11.2367;
83123903983749;-11.3665;-1.3783;-11.6940;
83123914089531;-12.9188;1.7189;-9.3275;
83123924195260;-5.1383;1.3693;2.4535;
83123934297083;-3.5859;0.6625;2.0680;
83123944402812;-11.8457;1.4722;-13.5963;
83123954508593;-23.5837;4.9624;-19.9083;
83123964618020;-14.7467;3.8844;-3.4250;
83123974723749;-5.0474;3.8127;4.0035;
83123984829531;-5.0976;3.8892;-0.9407;
83123994932291;-18.0547;-0.0945;1.5123;
83124005038072;-10.2383;-1.6780;9.6305;
83124015143802;3.6556;-2.1592;3.8958;
83124025249427;-8.6931;-4.7177;-11.7422;
83124035355208;-14.0160;-6.7442;-8.6662;
83124045460989;-4.2497;-6.8043;0.9302;
83124055585833;-9.5390;-4.4447;-13.5625;
83124065691614;-15.9538;-3.5174;-11.4595;
83124075797343;-3.1717;-2.4275;2.0297;
83124085889479;-1.3056;-0.0535;-4.0669;
83124095995260;-12.2172;0.6314;-6.3185;
83124106100989;-13.9466;0.2602;4.5544;
83124116207343;-5.3563;1.4076;4.9403;
83124126313177;-9.2898;0.8949;-3.5016;
83124136418906;-13.6089;-1.4862;-2.1410;
83124146517447;-7.9436;-0.3987;2.9877;
83124156623281;-9.0168;-0.0105;-1.7169;
83124166729010;-10.7462;-0.7603;-4.0334;
83124176841562;-6.9470;-0.4729;-2.7876;
83124186947291;-10.0971;0.3200;-3.1711;
83124197053020;-11.1870;0.1068;-2.4476;
83124207160520;-8.3483;0.5931;-2.3590;
83124217266302;-8.2310;1.0412;-2.3471;
83124227372031;-10.3244;0.6817;-2.9411;
83124237473749;-12.3033;0.7128;-1.9038;
83124247579479;-11.7954;0.7801;1.6463;
83124257685208;-9.7615;2.8615;-2.4763;
83124267786979;-8.1494;1.4267;-4.0382;
83124277892708;-7.7303;0.1929;-0.0903;
83124287998437;-9.8599;0.8806;-2.3614;
83124298101979;-12.7080;0.7609;-2.7015;
83124308207708;-7.7949;0.7247;-0.5480;
83124318313385;-7.9340;1.5993;-3.0535;
83124328441770;-12.1020;-0.1065;-3.6260;
83124338547499;-9.9197;-0.7723;-1.2715;
83124348653177;-8.1254;0.3607;-3.6404;
83124358750416;-10.3798;0.8638;-5.7030;
83124368856093;-9.1962;0.5716;-4.6490;
83124378961822;-9.5052;1.8963;-2.6417;
83124389063854;-7.6080;-0.3532;-1.2835;
83124399169583;-11.4577;0.4564;-2.4260;
83124409275260;-10.3244;-0.1974;-2.5648;
83124419378124;-8.8394;0.2267;-1.7480;
83124429483854;-8.0130;-0.2500;-2.3686;
83124439589531;-10.0418;-1.7976;-2.6034;
83124449700520;-12.2100;-1.5843;-3.8082;
83124459806249;-12.5716;-0.4968;-2.4763;
83124469911927;-2.4769;-0.9784;-1.0463;
83124480023645;-4.0699;-0.8970;-4.9747;
83124490129374;-16.3086;-1.6780;-4.4719;
83124500235052;-13.3358;-2.1114;1.0857;
83124510334322;-3.2171;0.0254;-0.6963;
83124520440052;-4.5706;-0.0344;-6.6757;
83124530545729;-10.2311;-1.7258;-4.3496;
83124540636666;-8.9303;-1.1509;-3.6718;
83124550742395;-11.5176;-0.8082;-5.3533;
83124560848072;-13.6400;-0.0559;-2.6776;
83124570963958;-10.9786;-0.1974;0.5180;
83124581069687;-11.2971;0.9021;1.0570;
83124591175364;-10.5209;0.5644;3.4502;
83124601291406;-8.7963;0.3464;1.4139;
83124611397083;-10.3965;0.4134;-5.2454;
83124621502760;-10.2024;0.6601;-4.4862;
83124631593749;-4.0053;-0.9138;0.2761;
83124641699479;-7.7495;-1.0860;-4.7856;
83124651805156;-11.5582;-1.7785;-7.2458;
83124661949062;-11.2995;-1.3137;-2.4858;
83124672054791;-5.1718;-0.2835;-2.8235;
83124682160468;-5.9288;-0.9185;-6.1343;
83124692231354;-10.9044;-0.3820;-5.1664;
83124702337031;-9.7280;0.1738;-2.2630;
83124712442708;0.2492;0.8183;-4.1865;
83124722576041;3.1884;0.3368;-9.0305;
83124732681718;-13.4554;-2.1114;-7.8350;
83124742787395;-44.1993;-0.9736;3.7711;
83124752880520;-35.3815;0.9021;20.0270;
83124762986197;-2.9560;9.6721;21.5937;
83124773091874;5.5265;0.6386;-5.6791;
83124783205364;-8.5328;-3.7642;-4.4692;
83124793311093;-17.1613;1.0364;0.3553;
83124803416822;-3.5955;-1.0645;-3.2907;
83124813510729;0.5007;-1.9463;-12.9230;
83124823616458;-8.2525;-2.8469;-10.9277;
83124833722083;-6.7385;-4.9669;4.7557;
83124843823385;-0.3401;-2.8684;5.2564;
83124853929114;6.5204;-2.7535;-11.9865;
83124864034791;-10.1665;-4.9262;-40.6247;
83124874132604;-24.7597;-2.7341;-27.1762;
83124884238333;-10.4013;4.7782;0.2665;
83124894343958;6.3721;5.9064;7.6400;
83124904461822;-7.2559;4.1456;5.7667;
