Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83104834574791;-1.2098;-0.1132;0.0743;
83104844680364;-1.1363;-0.0780;0.0360;
83104854785885;-1.0703;-0.0589;0.0061;
83104864883437;-1.0202;-0.1047;0.0061;
83104874988958;-0.9339;-0.1121;-0.0120;
83104885094531;-0.7849;-0.0642;-0.0386;
83104895213749;-0.6561;-0.0684;-0.0120;
83104905319322;-0.5666;-0.1451;0.0285;
83104915424843;-0.4206;-0.1664;0.0253;
83104925519999;-0.2289;-0.1206;0.0189;
83104935625520;-0.0671;-0.0514;0.0285;
83104945731093;0.0266;-0.0441;0.0391;
83104955832083;0.0213;-0.0493;0.0296;
83104965937604;0.0309;-0.0164;0.0136;
83104976043177;0.0724;-0.0004;0.0242;
83104986172604;0.0820;-0.0121;0.0434;
83104996278124;0.1023;-0.0015;0.0157;
83105006383697;0.1193;0.0166;-0.0003;
83105016464739;0.0735;-0.0228;0.0178;
83105026570312;-0.0021;-0.0940;0.0349;
83105036675833;-0.0075;-0.1334;0.0264;
83105046806302;0.0320;-0.0908;-0.0013;
83105056911822;-0.0149;-0.0759;-0.0322;
83105067017395;-0.1598;-0.1206;-0.0439;
83105077089895;-0.2832;-0.1185;-0.0887;
83105087195416;-0.3652;-0.0716;-0.1356;
83105097300989;-0.5101;-0.0451;-0.1611;
83105107419687;-0.6603;-0.0620;-0.1984;
83105117525208;-0.7189;-0.0525;-0.2101;
83105127630781;-0.7519;-0.0652;-0.2080;
83105137741249;-0.7189;-0.0908;-0.2218;
83105147846822;-0.5772;-0.0684;-0.2634;
83105157952343;-0.4888;-0.0663;-0.2751;
83105168053124;-0.5442;-0.1377;-0.2367;
83105178158645;-0.4558;-0.1846;-0.1973;
83105188264218;-0.2246;-0.1174;-0.1675;
83105198375729;-0.1129;0.0241;-0.1760;
83105208481249;-0.0746;0.1115;-0.1771;
83105218586822;-0.0192;0.1328;-0.1505;
83105228682395;0.0565;0.1796;-0.1419;
83105238787916;0.1502;0.1509;-0.0684;
83105248893489;0.2354;0.0795;0.0178;
83105259005104;0.2610;0.0198;0.0690;
83105269110624;0.2141;-0.0398;0.1178;
83105279216197;0.1651;-0.0716;0.1349;
83105289336249;0.1427;-0.0674;0.1818;
83105299441770;0.0799;-0.0281;0.2222;
83105309547343;0.0096;0.0443;0.2180;
83105319649166;-0.0788;0.1051;0.2137;
83105329754687;-0.1790;0.0539;0.2222;
83105339860260;-0.3290;0.0965;0.2063;
83105349950937;-0.5442;0.0838;0.1999;
83105360056458;-0.6710;-0.0217;0.1903;
83105370162031;-0.7466;-0.0142;0.1242;
83105380267708;-0.9329;-0.0047;0.1029;
83105390373229;-1.0000;-0.0589;0.0754;
83105400478802;-1.0437;-0.0313;0.0189;
83105410574895;-1.1342;-0.0036;-0.0237;
83105420709687;-1.0895;-0.0270;-0.0748;
83105430815260;-0.9606;-0.0260;-0.1036;
83105440920833;-0.8137;-0.0557;-0.1153;
83105451010937;-0.5964;-0.0174;-0.1515;
83105461116510;-0.4132;-0.0025;-0.1398;
83105471222031;-0.2024;-0.0514;-0.1494;
83105481329062;0.0245;0.0262;-0.1675;
83105491434635;0.0266;0.0603;-0.1398;
83105501540156;0.0320;0.0241;-0.1558;
83105511643437;0.0256;0.0880;-0.2027;
83105521748958;0.0479;0.0774;-0.1867;
83105531854531;0.1651;0.0060;-0.1846;
83105541960937;0.2003;0.0145;-0.2016;
83105552066510;0.1470;-0.0036;-0.1941;
83105562172031;0.1470;-0.0493;-0.2037;
83105572290208;0.0320;-0.0419;-0.2314;
83105582395729;-0.0064;0.0401;-0.2229;
83105592501302;0.0501;0.0529;-0.2069;
83105602592604;0.0447;0.0124;-0.1814;
83105612698124;0.0064;0.0177;-0.1856;
83105622829010;-0.0064;0.0103;-0.2218;
83105632934531;-0.0149;-0.0206;-0.1867;
83105643040104;-0.0160;0.0241;-0.1654;
83105653119374;-0.0447;0.0550;-0.1515;
83105663224895;-0.0096;0.0294;-0.1377;
83105673330468;0.0117;-0.0302;-0.1547;
83105683441770;-0.0501;-0.0068;-0.1419;
83105693547343;-0.1076;0.0454;-0.1334;
83105703652864;-0.1161;0.0039;-0.1270;
83105713767499;-0.0895;-0.0015;-0.1079;
83105723873020;-0.0778;0.0901;-0.1217;
83105733978593;-0.0320;0.0379;-0.1068;
83105744091666;0.0000;-0.0866;-0.0652;
83105754197239;-0.0288;-0.0546;-0.0738;
83105764302760;-0.0096;0.0230;-0.0493;
83105774376562;0.0021;-0.0111;-0.0280;
83105784482083;-0.0245;-0.0620;-0.0173;
83105794587656;-0.0586;-0.0228;-0.0067;
83105804709270;-0.0298;0.0007;-0.0162;
83105814814791;-0.0437;-0.0377;0.0232;
83105824920364;-0.0703;-0.0132;0.0029;
83105835039062;-0.0554;0.0465;0.0328;
83105845144583;-0.0628;0.0784;0.0530;
83105855250156;-0.0415;0.0571;0.0594;
83105865346354;-0.0597;-0.0164;0.0859;
83105875451874;-0.0607;-0.0164;0.0763;
83105885557447;-0.0767;0.0103;0.1146;
83105895655989;-0.0724;-0.0663;0.1178;
83105905761510;-0.0948;-0.0514;0.1349;
83105915867083;-0.1395;0.0273;0.1541;
83105925972812;-0.1907;0.0156;0.1391;
83105936078385;-0.1758;0.0156;0.1509;
83105946183906;-0.1822;0.0390;0.1328;
83105956292812;-0.2577;0.0550;0.1306;
83105966398333;-0.2715;0.0326;0.1072;
83105976503906;-0.2992;-0.0345;0.1093;
83105986602187;-0.3226;-0.0089;0.0923;
83105996707760;-0.4068;0.0241;0.0997;
83106006813281;-0.4355;-0.0089;0.0987;
83106016931354;-0.4185;0.0039;0.0732;
83106027036874;-0.4558;-0.0356;0.0125;
83106037142447;-0.4515;-0.1111;-0.0109;
83106047241770;-0.4015;-0.0185;-0.0280;
83106057347343;-0.4238;0.1019;-0.0407;
83106067452864;-0.3557;0.0678;-0.0727;
83106077576770;-0.1981;0.0593;-0.0706;
83106087682291;-0.1736;0.0550;-0.0578;
83106097787864;-0.1843;-0.0228;-0.0652;
83106107875520;-0.1268;-0.0430;-0.0652;
83106117981093;-0.1214;0.0071;-0.0631;
83106128086614;-0.1268;-0.0015;-0.0770;
83106138192708;-0.1278;0.0039;-0.0716;
83106148298229;-0.1640;0.0113;-0.0738;
83106158403802;-0.1555;0.0550;-0.0748;
83106168515416;-0.1672;0.0273;-0.0567;
83106178620937;-0.1630;-0.0738;-0.0610;
83106188726510;-0.1832;-0.1111;-0.0908;
83106198829166;-0.1374;0.0156;-0.0631;
83106208934687;-0.1300;0.1445;-0.0652;
83106219040260;-0.1172;0.1487;-0.0716;
83106229141354;-0.1555;0.0497;-0.0887;
83106239246874;-0.1832;0.0081;-0.0897;
83106249352447;-0.2193;-0.0535;-0.1217;
83106259457499;-0.2321;-0.0430;-0.0993;
83106269563020;-0.2555;-0.0174;-0.1217;
83106279668593;-0.2427;-0.0228;-0.1057;
83106289759791;-0.2438;-0.0004;-0.1238;
83106299865364;-0.2758;-0.0238;-0.1089;
83106309970885;-0.3184;-0.0079;-0.1164;
83106320108229;-0.3269;0.0859;-0.1089;
83106330213749;-0.3620;0.0561;-0.1356;
83106340319322;-0.3482;0.0145;-0.1686;
83106350410156;-0.3258;-0.0121;-0.1718;
83106360515677;-0.3024;-0.0185;-0.1675;
83106370621249;-0.2374;-0.0100;-0.1409;
83106380734687;-0.1992;-0.0983;-0.1377;
83106390840208;-0.2417;-0.0302;-0.1398;
83106400945781;-0.1907;0.1072;-0.1750;
83106411015104;-0.1609;0.1115;-0.1856;
83106421120677;-0.1427;0.0710;-0.2218;
83106431226197;-0.1545;0.0582;-0.2410;
83106441350729;-0.1981;-0.0249;-0.2165;
83106451456302;-0.2035;-0.0334;-0.2389;
83106461561822;-0.1907;0.0667;-0.2421;
83106471663020;-0.1545;0.1839;-0.2943;
83106481768541;-0.0714;0.0827;-0.3369;
83106491874114;0.0352;-0.1462;-0.3401;
83106501989687;0.0096;-0.2027;-0.3582;
83106512095260;-0.1129;-0.0727;-0.3699;
83106522200781;-0.0916;0.0507;-0.3731;
83106532323697;0.0735;0.0699;-0.3294;
83106542429218;0.2312;0.0188;-0.3049;
83106552534791;0.3217;-0.0249;-0.3166;
83106562644687;0.3196;-0.0546;-0.2996;
83106572750208;0.2759;-0.0471;-0.3060;
83106582855781;0.2802;-0.0292;-0.2474;
83106592941249;0.2397;-0.0631;-0.2517;
83106603046770;0.2642;-0.1270;-0.2442;
83106613152343;0.2450;-0.0929;-0.2367;
83106623257708;0.1939;-0.0217;-0.2367;
83106633363229;0.1768;-0.0503;-0.1963;
83106643468697;0.2162;-0.0387;-0.2037;
83106653591458;0.2610;0.0348;-0.2176;
83106663696979;0.2748;0.0039;-0.1835;
83106673802499;0.2919;-0.0260;-0.1696;
83106683890104;0.4302;-0.0482;-0.1675;
83106693995624;0.4483;-0.0642;-0.1888;
83106704101145;0.4228;-0.0270;-0.1888;
83106714207604;0.3856;0.0880;-0.1473;
83106724313124;0.3824;0.0933;-0.1324;
83106734418645;0.6081;-0.0047;-0.1025;
83106744509479;0.8339;-0.0727;-0.0961;
83106754614999;0.8904;-0.0631;-0.0589;
83106764720520;0.7913;-0.0951;0.0274;
83106774837083;0.6806;-0.0972;0.0573;
83106784942604;0.6347;-0.0535;0.0509;
83106795048072;0.5602;0.0039;0.0551;
83106805161562;0.4547;0.0209;0.0306;
83106815267083;0.4302;0.0071;0.0562;
83106825372604;0.4185;0.0443;0.1093;
83106835482812;0.3281;0.0497;0.0923;
83106845588333;0.2748;0.0390;0.0965;
83106855693854;0.1758;0.0358;0.1051;
83106865790520;0.1726;0.0603;0.0869;
83106875896041;0.1832;0.0912;0.0891;
83106886001562;0.1662;0.0529;0.0944;
83106896111562;0.1736;0.0007;0.0944;
83106906217083;0.1545;-0.0471;0.1221;
83106916322604;0.0437;-0.0345;0.1083;
83106926434270;-0.0043;0.0433;0.0838;
83106936539791;0.0543;0.0699;0.0859;
83106946645312;0.1342;-0.0302;0.0880;
83106956767291;0.2130;-0.0908;0.1072;
83106966872812;0.1704;-0.0514;0.1178;
83106976978281;0.1363;0.0166;0.1306;
83106987055260;0.1960;0.0134;0.1615;
83106997160781;0.2130;-0.0430;0.1658;
83107007266302;0.1928;-0.0535;0.1530;
83107017370989;0.1587;0.0124;0.1605;
83107027476510;0.1342;0.1189;0.1786;
83107037582031;0.1502;0.1615;0.1828;
83107047693333;0.2024;0.1104;0.1903;
83107057798854;0.1864;0.0518;0.1892;
83107067904374;0.1704;0.0198;0.1796;
83107078004479;0.1598;-0.0238;0.1764;
83107088109999;0.1481;-0.0206;0.1999;
83107098215468;0.1310;0.0071;0.1871;
83107108338437;0.0746;-0.0419;0.1967;
83107118443958;0.0618;-0.0185;0.1967;
83107128549479;0.0405;0.0710;0.1839;
83107138654270;0.0224;0.0880;0.1487;
83107148759791;0.0948;0.0603;0.1253;
83107158865312;0.1577;0.0710;0.1040;
83107168966145;0.1438;0.1083;0.0445;
83107179071666;0.1278;0.1115;0.0391;
83107189177187;0.1140;0.0401;0.0774;
83107199286562;0.1449;-0.0535;0.0848;
83107209392083;0.0820;-0.0652;0.0466;
83107219497604;-0.0778;0.0593;0.0072;
83107229596770;-0.1715;0.1413;0.0157;
83107239702291;-0.0671;0.1040;-0.0067;
83107249807812;0.0831;-0.0249;-0.0663;
83107259915416;0.0628;-0.1206;-0.0802;
83107270020937;-0.0927;-0.0748;-0.0812;
83107280126458;-0.1875;-0.0281;-0.0972;
83107290247135;-0.1342;-0.0206;-0.1121;
83107300352656;-0.0181;0.0113;-0.0993;
83107310458177;0.0320;0.0358;-0.0684;
83107320550624;0.0533;0.0539;-0.0503;
83107330656145;0.0724;0.0241;-0.0727;
83107340761666;0.0991;-0.0249;-0.0610;
83107350861770;0.0831;-0.0079;-0.0514;
83107360967291;0.0820;-0.0057;-0.0301;
83107371072812;0.0959;-0.0015;-0.0280;
83107381175416;0.0682;0.0230;-0.0099;
83107391280937;0.1097;0.0529;-0.0035;
83107401386458;0.1182;0.0742;0.0125;
83107411504062;0.1140;0.1019;0.0146;
83107421609583;0.0927;0.0561;0.0679;
83107431715052;0.0618;-0.0876;0.0869;
83107441814999;0.0394;-0.1313;0.0763;
83107451920468;-0.0021;-0.0620;0.0944;
83107462025989;0.0117;-0.0324;0.0901;
83107472115312;0.0224;-0.0015;0.0859;
83107482220833;0.0256;0.0497;0.0848;
83107492326354;0.0650;0.0497;0.1115;
83107502464895;0.0533;-0.0174;0.1296;
83107512570364;0.0660;0.0007;0.1210;
83107522675885;0.0543;0.0646;0.1285;
83107532739583;0.0565;-0.0079;0.1008;
83107542845104;0.0501;-0.0727;0.0891;
83107552950624;0.0565;-0.0684;0.0976;
83107563088749;0.0447;-0.0610;0.1200;
83107573194270;0.0362;-0.0589;0.1029;
83107583299791;0.0256;-0.0324;0.1040;
83107593404687;0.0383;-0.0153;0.1083;
83107603510208;0.0554;-0.0482;0.0987;
83107613615729;0.0501;-0.0387;0.0880;
83107623724999;0.0597;0.0252;0.1072;
83107633830520;0.0415;0.0252;0.1232;
83107643936093;0.0288;-0.0377;0.1423;
83107654059218;0.0128;-0.0706;0.1391;
83107664164739;-0.0415;-0.0993;0.1051;
83107674270312;-0.0479;-0.0631;0.1242;
83107684358749;-0.1214;-0.0206;0.1381;
83107694464270;-0.1875;-0.0313;0.1125;
83107704569843;-0.1332;-0.0366;0.0722;
83107714657499;-0.1214;-0.0079;0.0827;
83107724763020;-0.1939;0.0273;0.1178;
83107734868593;-0.1917;0.0007;0.0944;
83107744965312;-0.0980;-0.0142;0.1051;
83107755070833;-0.0895;-0.0047;0.0880;
83107765176406;-0.2268;-0.0292;0.0605;
83107775287187;-0.2704;0.0092;0.0509;
83107785392760;-0.2928;0.0795;0.0711;
83107795498281;-0.2672;0.0529;0.0668;
83107805613124;-0.1065;-0.0004;0.0296;
83107815718645;-0.0937;-0.0451;-0.0056;
83107825824218;-0.1800;-0.0493;0.0157;
83107835939791;-0.2843;0.0859;0.0264;
83107846045312;-0.2853;0.1881;0.0391;
83107856150885;-0.1513;0.1242;0.0072;
83107866241249;-0.0213;-0.0004;0.0168;
83107876346822;-0.0352;-0.0409;0.0189;
83107886452343;-0.0991;0.0358;0.0040;
83107896560937;-0.1161;0.0838;0.0232;
83107906666510;-0.0842;0.0667;0.0029;
83107916772031;-0.0628;0.0486;-0.0205;
83107926878906;-0.0714;0.0443;-0.0152;
83107936984479;-0.0863;0.0923;0.0061;
83107947089999;-0.0597;0.1636;0.0083;
83107957216145;-0.0298;0.1125;-0.0088;
83107967321666;-0.0586;-0.0535;-0.0333;
83107977427239;-0.0884;-0.0461;-0.0120;
83107987506822;-0.1502;-0.0387;-0.0162;
83107997612395;-0.1065;0.0113;-0.0322;
83108007717916;-0.1033;0.1349;-0.0248;
83108017824687;-0.1268;0.0294;-0.0493;
83108027930208;-0.0405;-0.0652;-0.0525;
83108038035781;-0.0458;-0.0356;-0.0248;
83108048150833;-0.0682;0.0348;-0.0354;
83108058256406;-0.0415;0.0390;-0.0418;
83108068361927;-0.0128;0.0614;-0.0280;
83108078467135;-0.0352;-0.0196;-0.0429;
83108088572656;-0.0011;-0.0514;-0.0301;
83108098678229;-0.0192;-0.0482;-0.0162;
83108108781822;-0.0447;-0.0419;-0.0418;
83108118887343;-0.0320;-0.0036;-0.0386;
83108128992916;-0.0298;-0.0482;0.0008;
83108139104999;-0.0160;-0.0535;0.0157;
83108149210520;-0.0522;-0.0142;0.0221;
83108159316093;-0.0479;-0.0217;0.0360;
83108169416145;-0.0650;-0.0419;0.0402;
83108179521666;-0.0714;-0.0844;0.0636;
83108189627239;-0.1001;-0.1313;0.0210;
83108199738333;-0.1023;-0.0780;0.0029;
83108209843854;-0.0554;-0.0015;0.0445;
83108219949427;-0.0341;-0.0557;0.0647;
83108230044166;-0.0597;-0.0663;0.0072;
83108240149687;-0.0991;0.0124;-0.0226;
83108250255260;-0.0873;0.0284;0.0008;
83108260370833;-0.0543;0.0081;0.0146;
83108270476354;-0.0490;0.0103;0.0072;
83108280581927;-0.0501;0.0593;-0.0152;
83108290681562;-0.0511;0.0593;-0.0152;
83108300787135;-0.0511;-0.0079;-0.0248;
83108310892656;-0.0884;-0.0164;-0.0184;
83108321005833;-0.1012;0.0230;-0.0024;
83108331111354;-0.0884;0.0433;-0.0013;
83108341216927;-0.0756;0.0529;0.0008;
83108351313489;-0.0724;0.0273;0.0178;
83108361419010;-0.0660;-0.0196;0.0093;
83108371524583;-0.0575;0.0124;0.0200;
83108381634166;-0.0671;-0.0281;0.0104;
83108391739687;-0.0554;-0.0493;-0.0344;
83108401845260;-0.0810;0.0401;-0.0344;
83108412006562;-0.0884;0.0071;-0.0162;
83108422112083;-0.0533;-0.0684;-0.0269;
83108432217656;-0.0767;-0.0249;-0.0386;
83108442252604;-0.0927;0.0859;-0.0706;
83108452358124;-0.0586;0.0987;-0.0940;
83108462463697;-0.0160;0.0007;-0.1057;
83108472621354;-0.0096;-0.0567;-0.0866;
83108482726874;-0.0490;-0.0503;-0.0770;
83108492832447;-0.0873;-0.0929;-0.0951;
83108502914999;-0.1236;-0.1686;-0.1025;
83108513020520;-0.1342;-0.1089;-0.0791;
83108523126093;-0.1385;-0.0493;-0.0780;
83108533230156;-0.1129;-0.1260;-0.1121;
83108543335729;-0.0746;-0.0993;-0.1441;
83108553441249;-0.0980;-0.0132;-0.1526;
83108563521562;-0.1353;0.0880;-0.1451;
83108573627135;-0.1023;0.1615;-0.1356;
83108583732656;-0.0021;0.1455;-0.1579;
83108593869895;0.0224;0.2137;-0.1782;
83108603975416;0.0799;0.1796;-0.1952;
83108614080989;0.2375;0.0369;-0.2197;
83108624171562;0.3569;-0.0089;-0.1973;
83108634277083;0.2162;0.0241;-0.2016;
83108644382656;0.0032;0.1136;-0.1632;
83108654478958;-0.0107;0.1860;-0.1451;
83108664584479;0.0447;0.0901;-0.1473;
83108674690052;0.0820;0.0806;-0.1462;
83108684796249;0.0905;0.1285;-0.1217;
83108694901770;0.1012;0.0433;-0.1228;
83108705007343;0.1779;0.0763;-0.1313;
83108715143333;0.1385;0.1242;-0.1398;
83108725248854;0.1321;0.0550;-0.1675;
83108735354427;0.2088;-0.0642;-0.1537;
83108745463229;0.1683;-0.1451;-0.1494;
83108755568749;0.0788;-0.1238;-0.2005;
83108765674322;0.0522;-0.1260;-0.2272;
83108775753958;0.0660;-0.1089;-0.2197;
83108785859479;0.0820;-0.0270;-0.2091;
83108795965052;0.1129;0.0113;-0.1856;
83108806082708;0.1694;-0.0249;-0.1824;
83108816188229;0.2184;-0.0951;-0.1718;
83108826293802;0.1981;-0.0503;-0.1430;
83108836361718;0.1310;-0.0111;-0.1324;
83108846467239;0.1470;-0.0493;-0.1100;
83108856572812;0.1577;-0.0430;-0.1249;
83108866703645;0.1406;0.0145;-0.1334;
83108876809166;0.1044;0.0252;-0.1142;
83108886914739;0.1055;-0.0620;-0.1260;
83108897012812;0.1182;-0.0834;-0.1377;
83108907118333;0.1118;-0.0217;-0.1441;
83108917223906;0.1129;-0.0100;-0.1409;
83108927333541;0.1023;-0.0610;-0.1398;
83108937439062;0.1182;-0.0471;-0.1569;
83108947544635;0.1236;-0.0036;-0.1611;
83108957641979;0.1300;-0.0706;-0.1686;
83108967747499;0.1459;-0.0663;-0.1696;
83108977853072;0.1481;0.0071;-0.1643;
83108987963020;0.1619;0.0284;-0.1547;
83108998068541;0.2045;-0.0409;-0.1473;
83109008174114;0.2354;-0.0047;-0.1579;
83109018288072;0.2035;0.1168;-0.1931;
83109028393593;0.1790;0.0401;-0.1888;
83109038499166;0.3079;-0.0398;-0.1973;
83109048603541;0.4217;-0.0217;-0.1941;
83109058709062;0.3600;0.0252;-0.1909;
83109068814635;0.2940;0.0081;-0.1579;
83109078930520;0.3142;-0.0121;-0.1601;
83109089036041;0.3835;-0.0302;-0.1462;
83109099141614;0.3771;-0.0441;-0.1537;
83109109245624;0.3760;-0.0770;-0.1142;
83109119351145;0.3153;-0.0419;-0.1100;
83109129456718;0.2791;0.0156;-0.1047;
83109139551666;0.2834;0.0166;-0.1111;
83109149657187;0.2951;0.0337;-0.1153;
83109159762760;0.3004;0.0348;-0.1601;
83109169871249;0.3249;0.0635;-0.1462;
83109179976770;0.3430;0.0017;-0.1270;
83109190082343;0.3462;-0.0100;-0.1494;
